x,rho,E,F,T,Tr
0.287,0.01,20.9407,7.49645,6.21051,6.25042
0.289,0.01,20.9399,7.49622,6.21044,6.25036
0.291,0.01,20.9391,7.496,6.2075,6.2503
0.293,0.01,20.9384,7.49577,6.20743,6.25025
0.295,0.01,20.9376,7.49554,6.20736,6.25019
0.297,0.01,20.9368,7.4953,6.20729,6.25013
0.299,0.01,20.936,7.49507,6.20722,6.25007
0.301,0.01,20.9352,7.49484,6.20716,6.25001
0.303,0.01,20.9344,7.4946,6.20709,6.24995
0.305,0.01,20.9336,7.49436,6.20702,6.24989
0.307,0.01,20.9328,7.49413,6.20695,6.24983
0.309,0.01,20.932,7.49389,6.20688,6.24977
0.311,0.01,20.9312,7.49366,6.20681,6.24971
0.313,0.01,20.9304,7.49342,6.20675,6.24966
0.315,0.01,20.9296,7.49318,6.20668,6.2496
0.317,0.01,20.9289,7.49295,6.20661,6.24954
0.319,0.01,20.9281,7.49271,6.20654,6.24948
0.321,0.01,20.9273,7.49247,6.20356,6.24942
0.323,0.01,20.9265,7.49222,6.23919,6.24936
0.325,0.01,20.9257,7.49198,6.23912,6.2493
0.327,0.01,20.9248,7.49174,6.23905,6.24924
0.329,0.01,20.924,7.4915,6.23897,6.24918
0.331,0.01,20.9232,7.49125,6.2368,6.24912
0.333,0.01,20.9224,7.49101,6.23673,6.24906
0.335,0.01,20.9216,7.49077,6.23666,6.249
0.337,0.01,20.9208,7.49053,6.23398,6.24894
0.339,0.01,20.92,7.49028,6.2339,6.24888
0.341,0.01,20.9192,7.49004,6.23383,6.24882
0.343,0.01,20.9184,7.48979,6.23178,6.24876
0.345,0.01,20.9176,7.48955,6.23171,6.2487
0.347,0.01,20.9168,7.4893,6.23164,6.24864
0.349,0.01,20.916,7.48904,6.2305,6.24858
0.351,0.01,20.9152,7.48879,6.23043,6.24852
0.353,0.01,20.9144,7.48853,6.23036,6.24846
0.355,0.01,20.9136,7.48826,6.22805,6.2484
0.357,0.01,20.9128,7.48797,6.22798,6.24834
0.359,0.01,20.9121,7.48767,6.22673,6.24828
0.361,0.01,20.9113,7.48734,6.22666,6.24823
0.363,0.01,20.9106,7.487,6.22659,6.24818
0.365,0.01,20.9099,7.48663,6.22652,6.24812
0.367,0.01,20.9093,7.48625,6.22275,6.24807
0.369,0.01,20.9086,7.48586,6.22268,6.24802
0.371,0.01,20.9079,7.48547,6.22261,6.24797
0.373,0.01,20.9073,7.48507,6.22254,6.24792
0.375,0.01,20.9066,7.48467,6.22119,6.24788
0.377,0.01,20.906,7.48426,6.21981,6.24783
0.379,0.01,20.9053,7.48385,6.21974,6.24778
0.381,0.01,20.9047,7.48344,6.21967,6.24773
0.383,0.01,20.904,7.48302,6.2196,6.24768
0.385,0.01,20.9034,7.48261,6.21821,6.24763
0.387,0.01,20.9027,7.4822,6.21814,6.24759
0.389,0.01,20.9021,7.48179,6.21539,6.24754
0.391,0.01,20.9014,7.48139,6.21532,6.24749
0.393,0.01,20.9008,7.48098,6.21525,6.24744
0.395,0.01,20.9002,7.48057,6.21243,6.24739
0.397,0.01,20.8995,7.48016,6.21236,6.24734
0.399,0.01,20.8989,7.47975,6.2109,6.2473
0.401,0.01,20.8982,7.47935,6.21083,6.24725
0.403,0.01,20.8976,7.47893,6.21076,6.2472
0.405,0.01,20.8969,7.47852,6.20929,6.24715
0.407,0.01,20.8963,7.47811,6.20922,6.2471
0.409,0.01,20.8956,7.4777,6.20915,6.24706
0.411,0.01,20.895,7.47729,6.20626,6.24701
0.413,0.01,20.8943,7.47688,6.2062,6.24696
0.415,0.01,20.8937,7.47647,6.20613,6.24691
0.417,0.01,20.8931,7.47606,6.20606,6.24686
0.419,0.01,20.8924,7.47565,6.20599,6.24681
0.421,0.01,20.8918,7.47524,6.20304,6.24677
0.423,0.01,20.8911,7.47483,6.20297,6.24672
0.425,0.01,20.8905,7.47441,6.20291,6.24667
0.427,0.01,20.8898,7.474,6.20284,6.24662
0.429,0.01,20.8892,7.47359,6.20277,6.24657
0.431,0.01,20.8886,7.47317,6.2027,6.24653
0.433,0.01,20.8879,7.47276,6.20263,6.24648
0.435,0.01,20.8873,7.47235,6.20256,6.24643
0.437,0.01,20.8866,7.47194,6.20249,6.24638
0.439,0.01,20.886,7.47152,6.20243,6.24633
0.441,0.01,20.8854,7.4711,6.20236,6.24629
0.443,0.01,20.8847,7.47069,6.19792,6.24624
0.445,0.01,20.8841,7.47027,6.19785,6.24619
0.447,0.01,20.8834,7.46985,6.19778,6.24614
0.449,0.01,20.8828,7.46944,6.19771,6.2461
0.451,0.01,20.8822,7.46902,6.19764,6.24605
0.453,0.01,20.8815,7.46861,6.19757,6.246
0.455,0.01,20.8809,7.4682,6.19751,6.24595
0.457,0.01,20.8802,7.46778,6.19744,6.2459
0.459,0.01,20.8796,7.46737,6.19737,6.24586
0.461,0.01,20.879,7.46696,6.1973,6.24581
0.463,0.01,20.8783,7.46655,6.19723,6.24576
0.465,0.01,20.8777,7.46614,6.19716,6.24571
0.467,0.01,20.877,7.46572,6.19709,6.24567
0.469,0.01,20.8764,7.4653,6.22929,6.24562
0.471,0.01,20.8758,7.46489,6.22729,6.24557
0.473,0.01,20.8751,7.46447,6.22722,6.24552
0.475,0.01,20.8745,7.46405,6.22715,6.24547
0.477,0.01,20.8738,7.46364,6.22603,6.24543
0.479,0.01,20.8732,7.46322,6.22596,6.24538
0.481,0.01,20.8726,7.4628,6.22589,6.24533
0.483,0.01,20.8719,7.46239,6.22361,6.24528
0.485,0.01,20.8713,7.46197,6.22354,6.24523
0.487,0.01,20.8706,7.46156,6.22347,6.24519
0.489,0.01,20.87,7.46114,6.22224,6.24514
0.491,0.01,20.8694,7.46072,6.22217,6.24509
0.493,0.01,20.8687,7.46031,6.2221,6.24504
0.495,0.01,20.8681,7.45989,6.21835,6.245
0.497,0.01,20.8674,7.45947,6.21829,6.24495
0.499,0.01,20.8668,7.45906,6.21822,6.2449
0.501,0.01,20.8662,7.45864,6.21815,6.24485
0.503,0.01,20.8655,7.45822,6.21808,6.2448
0.505,0.01,20.8649,7.4578,6.21673,6.24476
0.507,0.01,20.8643,7.45738,6.21666,6.24471
0.509,0.01,20.8636,7.45695,6.21528,6.24466
0.511,0.01,20.863,7.45653,6.21522,6.24461
0.513,0.01,20.8624,7.4561,6.21515,6.24457
0.515,0.01,20.8617,7.45568,6.21375,6.24452
0.517,0.01,20.8611,7.45526,6.21368,6.24447
0.519,0.01,20.8605,7.45484,6.21362,6.24442
0.521,0.01,20.8598,7.45442,6.21355,6.24438
0.523,0.01,20.8592,7.454,6.2108,6.24433
0.525,0.01,20.8585,7.45359,6.21073,6.24428
0.527,0.01,20.8579,7.45317,6.21066,6.24423
0.529,0.01,20.8573,7.45276,6.20784,6.24419
0.531,0.01,20.8566,7.45234,6.20777,6.24414
0.533,0.01,20.856,7.45192,6.20631,6.24409
0.535,0.01,20.8554,7.45151,6.20624,6.24404
0.537,0.01,20.8547,7.45109,6.20617,6.244
0.539,0.01,20.8541,7.45067,6.2061,6.24395
0.541,0.01,20.8535,7.45025,6.20323,6.2439
0.543,0.01,20.8528,7.44983,6.20316,6.24385
0.545,0.01,20.8522,7.44941,6.20309,6.24381
0.547,0.01,20.8516,7.44899,6.20302,6.24376
0.549,0.01,20.8509,7.44856,6.20295,6.24371
0.551,0.01,20.8503,7.44815,6.20288,6.24366
0.553,0.01,20.8497,7.44773,6.20282,6.24362
0.555,0.01,20.849,7.44731,6.20275,6.24357
0.557,0.01,20.8484,7.44688,6.20268,6.24352
0.559,0.01,20.8478,7.44645,6.19684,6.24348
0.561,0.01,20.8472,7.44603,6.19677,6.24343
0.563,0.01,20.8465,7.44561,6.19671,6.24338
0.565,0.01,20.8459,7.44519,6.19664,6.24334
0.567,0.01,20.8453,7.44477,6.19657,6.24329
0.569,0.01,20.8446,7.44436,6.1965,6.24324
0.571,0.01,20.844,7.44394,6.19643,6.24319
0.573,0.01,20.8434,7.44353,6.19636,6.24315
0.575,0.01,20.8427,7.44311,6.19629,6.2431
0.577,0.01,20.8421,7.44268,6.19331,6.24305
0.579,0.01,20.8415,7.44226,6.19324,6.243
0.581,0.01,20.8408,7.44184,6.19317,6.24296
0.583,0.01,20.8402,7.44142,6.1931,6.24291
0.585,0.01,20.8396,7.441,6.19303,6.24286
0.587,0.01,20.8389,7.44057,6.19296,6.24281
0.589,0.01,20.8383,7.44015,6.19289,6.24277
0.591,0.01,20.8377,7.43973,6.19282,6.24272
0.593,0.01,20.837,7.43931,6.19275,6.24267
0.595,0.01,20.8364,7.43889,6.19269,6.24262
0.597,0.01,20.8358,7.43848,6.19262,6.24258
0.599,0.01,20.8351,7.43806,6.19255,6.24253
0.601,0.01,20.8345,7.43765,6.24115,6.24248
0.603,0.01,20.8339,7.43723,6.24108,6.24243
0.605,0.01,20.8332,7.4368,6.241,6.24239
0.607,0.01,20.8326,7.43638,6.24095,6.24234
0.609,0.0100002,20.832,7.43595,6.24087,6.24229
0.611,0.0100008,20.8313,7.43553,6.24079,6.24224
0.613,0.0100032,20.8307,7.43512,6.24071,6.2422
0.615,0.0100122,20.8301,7.4347,6.2406,6.24215
0.617,0.0100409,20.8294,7.43428,6.2404,6.2421
0.619,0.0101244,20.8288,7.43387,6.23694,6.24205
0.621,0.0103454,20.8281,7.43345,6.21145,6.242
0.623,0.0108817,20.8274,7.43303,6.20045,6.24195
0.625,0.0120809,20.8267,7.43261,6.22621,6.24189
0.627,0.0145642,20.8257,7.43219,6.22688,6.24182
0.629,0.0193435,20.8244,7.43177,6.23345,6.24173
0.631,0.027918,20.8225,7.43136,6.22457,6.24158
0.633,0.0422971,20.8196,7.43094,6.23922,6.24136
0.635,0.0648842,20.8149,7.43052,6.23528,6.24101
0.637,0.09818,20.8076,7.4301,6.23984,6.24047
0.639,0.144308,20.7967,7.42968,6.23719,6.23965
0.641,0.204442,20.7808,7.42925,6.23623,6.23846
0.643,0.278277,20.7587,7.42883,6.23558,6.2368
0.645,0.363729,20.7293,7.42841,6.234,6.23459
0.647,0.456991,20.6916,7.42799,6.23069,6.23175
0.649,0.553009,20.6451,7.42757,6.2276,6.22825
0.651,0.646271,20.59,7.42714,6.22388,6.22408
0.653,0.731723,20.5266,7.42671,6.21912,6.21929
0.655,0.805558,20.4559,7.42628,6.21343,6.21393
0.657,0.865692,20.3791,7.42585,6.20805,6.20809
0.659,0.91182,20.2975,7.42542,6.20166,6.20187
0.661,0.945116,20.2124,7.42498,6.19491,6.19535
0.663,0.967703,20.1247,7.42455,6.18821,6.18862
0.665,0.982082,20.0355,7.4241,6.18127,6.18175
0.667,0.990657,19.9453,7.42365,6.17454,6.17478
0.669,0.995436,19.8546,7.4232,6.16768,6.16775
0.671,0.997919,19.7637,7.42275,6.16039,6.16068
0.673,0.999118,19.6727,7.42229,6.15315,6.15358
0.675,0.999655,19.5818,7.42184,6.14598,6.14645
0.677,0.999876,19.4909,7.42137,6.13909,6.13931
0.679,0.999959,19.4002,7.42091,6.13204,6.13215
0.681,0.999988,19.3095,7.42044,6.12475,6.12497
0.683,0.999997,19.219,7.41996,6.1177,6.11778
0.685,0.999999,19.1285,7.41949,6.11008,6.11057
0.687,1,19.0382,7.41902,6.10284,6.10335
0.689,1,18.948,7.41854,6.09606,6.09611
0.691,1,18.8579,7.41805,6.08864,6.08885
0.693,1,18.768,7.41756,6.08152,6.08157
0.695,1,18.6781,7.41707,6.07379,6.07428
0.697,1,18.5883,7.41657,6.06684,6.06697
0.699,1,18.4987,7.41607,6.05943,6.05964
0.701,1,18.4092,7.41557,6.05188,6.05229
0.703,1,18.3198,7.41507,6.04459,6.04493
0.705,1,18.2305,7.41456,6.03746,6.03755
0.707,1,18.1413,7.41405,6.02985,6.03015
0.709,1,18.0522,7.41354,6.02252,6.02274
0.711,1,17.9633,7.41303,6.01487,6.01531
0.713,0.999999,17.8744,7.41251,6.00759,6.00786
0.715,0.999997,17.7857,7.41199,5.99999,6.00039
0.717,0.999988,17.6971,7.41147,5.99259,5.9929
0.719,0.999959,17.6087,7.41095,5.98508,5.9854
0.721,0.999876,17.5203,7.41043,5.97778,5.97788
0.723,0.999655,17.4321,7.4099,5.97028,5.97034
0.725,0.999118,17.344,7.40937,5.96245,5.96278
0.727,0.997919,17.2561,7.40883,5.95488,5.95521
0.729,0.995436,17.1685,7.40829,5.94736,5.94764
0.731,0.990657,17.0814,7.40775,5.93961,5.94008
0.733,0.982082,16.9949,7.40721,5.93216,5.93255
0.735,0.967703,16.9096,7.40666,5.92484,5.92509
0.737,0.945116,16.826,7.40609,5.91765,5.91775
0.739,0.91182,16.745,7.40554,5.91036,5.91061
0.741,0.865692,16.6675,7.40499,5.90361,5.90376
0.743,0.805558,16.5948,7.40444,5.89711,5.89731
0.745,0.731723,16.528,7.40388,5.89082,5.89137
0.747,0.646271,16.4682,7.40333,5.88538,5.88604
0.749,0.553009,16.4163,7.40278,5.88103,5.88139
0.751,0.456991,16.3726,7.40222,5.8764,5.87748
0.753,0.363729,16.3372,7.40165,5.87362,5.8743
0.755,0.278277,16.3096,7.40108,5.87007,5.87181
0.757,0.204442,16.2889,7.40051,5.86804,5.86995
0.759,0.144308,16.274,7.39994,5.86679,5.86861
0.761,0.09818,16.2638,7.39937,5.86309,5.86769
0.763,0.0648842,16.257,7.3988,5.86351,5.86707
0.765,0.0422971,16.2526,7.39823,5.86447,5.86668
0.767,0.027918,16.2499,7.39766,5.84835,5.86643
0.769,0.0193435,16.2481,7.3971,5.84855,5.86627
0.771,0.0145642,16.247,7.39653,5.85682,5.86617
0.773,0.0120809,16.2461,7.39598,5.82947,5.86609
0.775,0.0108817,16.2454,7.39542,5.83165,5.86603
0.777,0.0103454,16.2448,7.39484,5.8577,5.86597
0.779,0.0101244,16.2442,7.39427,5.85847,5.86592
0.781,0.0100409,16.2436,7.3937,5.85856,5.86586
0.783,0.0100122,16.243,7.39313,5.85841,5.86581
0.785,0.0100032,16.2424,7.39256,5.85816,5.86576
0.787,0.0100008,16.2418,7.39199,5.85782,5.86571
0.789,0.0100002,16.2413,7.39142,5.85752,5.86565
0.791,0.01,16.2407,7.39085,5.85723,5.8656
0.793,0.01,16.2401,7.39028,5.83117,5.86555
0.795,0.01,16.2395,7.38972,5.8306,5.8655
0.797,0.01,16.239,7.38916,5.82984,5.86545
0.799,0.01,16.2384,7.3886,5.82978,5.8654
0.801,0.01,16.2378,7.38804,5.82972,5.86534
0.803,0.01,16.2373,7.38747,5.82837,5.86529
0.805,0.01,16.2367,7.38691,5.82829,5.86524
0.807,0.01,16.2361,7.38634,5.82821,5.86519
0.809,0.01,16.2355,7.38576,5.82814,5.86514
0.811,0.01,16.235,7.38519,5.82806,5.86508
0.813,0.01,16.2344,7.38462,5.82798,5.86503
0.815,0.01,16.2338,7.38405,5.82495,5.86498
0.817,0.01,16.2332,7.38348,5.82483,5.86493
0.819,0.01,16.2327,7.38291,5.82472,5.86488
0.821,0.01,16.2321,7.38235,5.8246,5.86483
0.823,0.01,16.2315,7.38179,5.82448,5.86477
0.825,0.01,16.231,7.38122,5.82436,5.86472
0.827,0.01,16.2304,7.38066,5.82424,5.86467
0.829,0.01,16.2298,7.38009,5.82412,5.86462
0.831,0.01,16.2293,7.37953,5.824,5.86457
0.833,0.01,16.2287,7.37895,5.82388,5.86452
0.835,0.01,16.2281,7.37839,5.82376,5.86447
0.837,0.01,16.2275,7.37782,5.82363,5.86441
0.839,0.01,16.227,7.37726,5.82351,5.86436
0.841,0.01,16.2264,7.37669,5.82338,5.86431
0.843,0.01,16.2258,7.37612,5.82325,5.86426
0.845,0.01,16.2253,7.37555,5.82313,5.86421
0.847,0.01,16.2247,7.37498,5.81506,5.86416
0.849,0.01,16.2241,7.37441,5.81484,5.8641
0.851,0.01,16.2235,7.37385,5.81462,5.86405
0.853,0.01,16.223,7.37329,5.8144,5.864
0.855,0.01,16.2224,7.37272,5.81417,5.86395
0.857,0.01,16.2218,7.37215,5.81395,5.8639
0.859,0.01,16.2213,7.37158,5.81372,5.86385
0.861,0.01,16.2207,7.37101,5.81349,5.8638
0.863,0.01,16.2201,7.37044,5.81326,5.86375
0.865,0.01,16.2196,7.36987,5.81303,5.86369
0.867,0.01,16.219,7.3693,5.8128,5.86364
0.869,0.01,16.2184,7.36873,5.8627,5.86359
0.871,0.01,16.2178,7.36816,5.86245,5.86354
0.873,0.01,16.2173,7.36759,5.86219,5.86348
0.875,0.01,16.2167,7.36703,5.86199,5.86343
0.877,0.01,16.2161,7.36647,5.86173,5.86338
0.879,0.01,16.2155,7.3659,5.86148,5.86333
0.881,0.01,16.215,7.36534,5.86122,5.86328
0.883,0.01,16.2144,7.36478,5.86097,5.86323
0.885,0.01,16.2138,7.36422,5.86076,5.86317
0.887,0.01,16.2132,7.36365,5.86051,5.86312
0.889,0.01,16.2127,7.36308,5.86026,5.86307
0.891,0.01,16.2121,7.36251,5.86,5.86302
0.893,0.01,16.2115,7.36194,5.8597,5.86297
0.895,0.01,16.2109,7.36137,5.85945,5.86291
0.897,0.01,16.2103,7.3608,5.8592,5.86286
0.899,0.01,16.2098,7.36024,5.85895,5.86281
0.901,0.01,16.2092,7.35967,5.8587,5.86276
0.903,0.01,16.2086,7.35911,5.85841,5.86271
0.905,0.01,16.2081,7.35854,5.85816,5.86265
0.907,0.01,16.2075,7.35797,5.85787,5.8626
0.909,0.01,16.2069,7.35741,5.85762,5.86255
0.911,0.01,16.2063,7.35684,5.85733,5.8625
0.913,0.01,16.2058,7.35627,5.85704,5.86244
0.915,0.01,16.2052,7.35571,5.85675,5.86239
0.917,0.01,16.2046,7.35514,5.85651,5.86234
0.919,0.01,16.204,7.35457,5.85623,5.86229
0.921,0.01,16.2034,7.354,5.85594,5.86224
0.923,0.01,16.2029,7.35344,5.85566,5.86218
0.925,0.01,16.2023,7.35287,5.85537,5.86213
0.927,0.01,16.2017,7.35231,5.85509,5.86208
0.929,0.01,16.2012,7.35174,5.85476,5.86203
0.931,0.01,16.2006,7.35118,5.85447,5.86198
0.933,0.01,16.2,7.35061,5.85419,5.86193
0.935,0.01,16.1994,7.35005,5.8539,5.86187
0.937,0.01,16.1989,7.34948,5.85357,5.86182
0.939,0.01,16.1983,7.34891,5.85329,5.86177
0.941,0.01,16.1977,7.34835,5.853,5.86172
0.943,0.01,16.1972,7.34779,5.85267,5.86167
0.945,0.01,16.1966,7.34722,5.85238,5.86162
0.947,0.01,16.196,7.34666,5.85205,5.86156
0.949,0.01,16.1954,7.3461,5.85176,5.86151
0.951,0.01,16.1949,7.34553,5.85143,5.86146
0.953,0.01,16.1943,7.34497,5.85114,5.86141
0.955,0.01,16.1937,7.3444,5.8508,5.86136
0.957,0.01,16.1932,7.34384,5.8505,5.86131
0.959,0.01,16.1926,7.34327,5.85016,5.86125
0.961,0.01,16.192,7.3427,5.84986,5.8612
0.963,0.01,16.1914,7.34214,5.8495,5.86115
0.965,0.01,16.1909,7.34158,5.84918,5.8611
0.967,0.01,16.1903,7.34102,5.84889,5.86105
0.969,0.01,16.1897,7.34046,5.84857,5.861
0.971,0.01,16.1892,7.3399,5.82099,5.86095
0.973,0.01,16.1886,7.33934,5.82087,5.8609
0.975,0.01,16.1881,7.33878,5.82075,5.86084
0.977,0.01,16.1875,7.33822,5.82062,5.86079
0.979,0.01,16.1869,7.33766,5.8205,5.86074
0.981,0.01,16.1864,7.3371,5.82037,5.86069
0.983,0.01,16.1858,7.33654,5.82025,5.86064
0.985,0.01,16.1853,7.33598,5.82012,5.86059
0.987,0.01,16.1847,7.33542,5.82,5.86054
0.989,0.01,16.1841,7.33486,5.81987,5.86049
0.991,0.01,16.1836,7.33431,5.81974,5.86044
0.993,0.01,16.183,7.33375,5.81963,5.86039
0.995,0.01,16.1825,7.3332,5.81952,5.86034
