x,rho,E,F,T,Tr
0.113,0.01,18.6449,9.86205,6.04419,6.07158
0.115,0.01,18.644,9.86175,6.04331,6.07151
0.117,0.01,18.6431,9.86146,6.04241,6.07143
0.119,0.01,18.6422,9.86116,6.04148,6.07136
0.121,0.01,18.6413,9.86087,6.04054,6.07129
0.123,0.01,18.6404,9.86057,6.03958,6.07121
0.125,0.01,18.6395,9.86027,6.0386,6.07114
0.127,0.01,18.6386,9.85998,6.0376,6.07107
0.129,0.01,18.6377,9.85968,6.03658,6.07099
0.131,0.01,18.6368,9.85939,6.03554,6.07092
0.133,0.01,18.6359,9.85909,6.03448,6.07085
0.135,0.01,18.6351,9.85879,6.0334,6.07077
0.137,0.01,18.6342,9.8585,6.0323,6.0707
0.139,0.01,18.6333,9.8582,6.03118,6.07063
0.141,0.01,18.6324,9.85791,6.03005,6.07056
0.143,0.01,18.6315,9.85761,6.02889,6.07048
0.145,0.01,18.6306,9.85732,6.02771,6.07041
0.147,0.01,18.6297,9.85702,6.02652,6.07034
0.149,0.01,18.6288,9.85672,6.0253,6.07026
0.151,0.01,18.6279,9.85642,6.02407,6.07019
0.153,0.01,18.627,9.85613,6.02282,6.07012
0.155,0.01,18.6261,9.85583,6.02154,6.07005
0.157,0.01,18.6252,9.85553,6.02025,6.06997
0.159,0.01,18.6243,9.85524,6.06907,6.0699
0.161,0.01,18.6234,9.85494,6.06775,6.06983
0.163,0.01,18.6225,9.85465,6.06641,6.06975
0.165,0.01,18.6216,9.85435,6.06503,6.06968
0.167,0.01,18.6207,9.85406,6.06365,6.06961
0.169,0.01,18.6198,9.85376,6.06224,6.06953
0.171,0.01,18.6189,9.85347,6.06082,6.06946
0.173,0.01,18.618,9.85318,6.06074,6.06939
0.175,0.01,18.6171,9.85288,6.05896,6.06931
0.177,0.01,18.6162,9.85259,6.0588,6.06924
0.179,0.01,18.6153,9.8523,6.05863,6.06917
0.181,0.01,18.6144,9.852,6.05846,6.06909
0.183,0.01,18.6135,9.8517,6.05828,6.06902
0.185,0.01,18.6126,9.85141,6.05811,6.06895
0.187,0.01,18.6117,9.85111,6.05792,6.06887
0.189,0.01,18.6108,9.85082,6.05774,6.0688
0.191,0.01,18.6099,9.85052,6.04578,6.06872
0.193,0.01,18.609,9.85023,6.04522,6.06865
0.195,0.01,18.6081,9.84993,6.04464,6.06858
0.197,0.01,18.6072,9.84964,6.04406,6.0685
0.199,0.01,18.6063,9.84934,6.04347,6.06843
0.201,0.01,18.6054,9.84904,6.04286,6.06836
0.203,0.01,18.6045,9.84875,6.04225,6.06829
0.205,0.01,18.6036,9.84845,6.04163,6.06821
0.207,0.01,18.6027,9.84816,6.04099,6.06814
0.209,0.01,18.6018,9.84786,6.04034,6.06807
0.211,0.01,18.6009,9.84757,6.03969,6.06799
0.213,0.01,18.6,9.84727,6.03902,6.06792
0.215,0.01,18.5991,9.84697,6.03834,6.06785
0.217,0.01,18.5982,9.84668,6.03765,6.06777
0.219,0.01,18.5973,9.84638,6.03695,6.0677
0.221,0.01,18.5964,9.84609,6.03624,6.06763
0.223,0.01,18.5955,9.84579,6.03551,6.06755
0.225,0.01,18.5946,9.8455,6.03478,6.06748
0.227,0.01,18.5937,9.8452,6.03403,6.06741
0.229,0.01,18.5928,9.84491,6.03328,6.06733
0.231,0.01,18.5919,9.84461,6.03251,6.06726
0.233,0.01,18.591,9.84432,6.03173,6.06719
0.235,0.01,18.5901,9.84402,6.03094,6.06711
0.237,0.01,18.5892,9.84373,6.03014,6.06704
0.239,0.01,18.5884,9.84343,6.02933,6.06697
0.241,0.01,18.5875,9.84314,6.0285,6.06689
0.243,0.01,18.5866,9.84284,6.02767,6.06682
0.245,0.01,18.5857,9.84254,6.02682,6.06675
0.247,0.01,18.5848,9.84225,6.02596,6.06668
0.249,0.01,18.5839,9.84195,6.0251,6.0666
0.251,0.01,18.583,9.84166,6.02422,6.06653
0.253,0.01,18.5821,9.84136,6.02332,6.06646
0.255,0.01,18.5812,9.84107,6.02242,6.06638
0.257,0.01,18.5803,9.84077,6.02151,6.06631
0.259,0.01,18.5794,9.84047,6.02058,6.06624
0.261,0.01,18.5785,9.84018,6.01964,6.06616
0.263,0.01,18.5776,9.83988,6.0187,6.06609
0.265,0.01,18.5767,9.83959,6.01774,6.06602
0.267,0.01,18.5758,9.83929,6.01676,6.06595
0.269,0.01,18.5749,9.839,6.01578,6.06587
0.271,0.01,18.574,9.8387,6.06492,6.0658
0.273,0.01,18.5731,9.83841,6.06392,6.06573
0.275,0.01,18.5722,9.83811,6.0629,6.06565
0.277,0.01,18.5713,9.83781,6.06188,6.06558
0.279,0.01,18.5704,9.83752,6.06084,6.06551
0.281,0.01,18.5695,9.83722,6.05977,6.06543
0.283,0.01,18.5686,9.83693,6.05872,6.06536
0.285,0.01,18.5677,9.83663,6.05819,6.06529
0.287,0.01,18.5668,9.83633,6.05753,6.06521
0.289,0.01,18.5659,9.83604,6.05744,6.06514
0.291,0.01,18.5651,9.83574,6.0545,6.06507
0.293,0.01,18.5642,9.83544,6.05432,6.06499
0.295,0.01,18.5633,9.83514,6.05414,6.06492
0.297,0.01,18.5624,9.83484,6.05395,6.06485
0.299,0.01,18.5615,9.83455,6.05377,6.06477
0.301,0.01,18.5606,9.83425,6.05357,6.0647
0.303,0.01,18.5597,9.83395,6.05338,6.06463
0.305,0.01,18.5588,9.83365,6.05318,6.06455
0.307,0.01,18.5579,9.83335,6.05298,6.06448
0.309,0.01,18.557,9.83306,6.05278,6.06441
0.311,0.01,18.5561,9.83276,6.05257,6.06433
0.313,0.01,18.5552,9.83246,6.05236,6.06426
0.315,0.01,18.5543,9.83216,6.05214,6.06419
0.317,0.01,18.5534,9.83186,6.05193,6.06411
0.319,0.01,18.5525,9.83156,6.05171,6.06404
0.321,0.01,18.5516,9.83126,6.05148,6.06397
0.323,0.01,18.5507,9.83096,6.03532,6.06389
0.325,0.01,18.5498,9.83067,6.03476,6.06382
0.327,0.01,18.5489,9.83037,6.0342,6.06375
0.329,0.01,18.548,9.83007,6.03362,6.06367
0.331,0.01,18.5471,9.82977,6.03304,6.0636
0.333,0.01,18.5462,9.82948,6.03245,6.06353
0.335,0.01,18.5453,9.82918,6.03186,6.06345
0.337,0.01,18.5444,9.82888,6.03125,6.06338
0.339,0.01,18.5435,9.82858,6.03064,6.06331
0.341,0.01,18.5426,9.82828,6.03003,6.06324
0.343,0.01,18.5418,9.82798,6.0294,6.06316
0.345,0.01,18.5409,9.82768,6.02877,6.06309
0.347,0.01,18.54,9.82739,6.02813,6.06302
0.349,0.01,18.5391,9.82709,6.02748,6.06294
0.351,0.01,18.5382,9.82679,6.02682,6.06287
0.353,0.01,18.5373,9.82649,6.02616,6.0628
0.355,0.01,18.5364,9.8262,6.02549,6.06272
0.357,0.01,18.5355,9.8259,6.02481,6.06265
0.359,0.01,18.5346,9.8256,6.02412,6.06258
0.361,0.01,18.5337,9.82531,6.02343,6.06251
0.363,0.01,18.5328,9.82501,6.02273,6.06243
0.365,0.01,18.5319,9.82471,6.02202,6.06236
0.367,0.01,18.5311,9.82441,6.0213,6.06229
0.369,0.01,18.5302,9.82411,6.02058,6.06221
0.371,0.01,18.5293,9.82382,6.01985,6.06214
0.373,0.01,18.5284,9.82352,6.01911,6.06207
0.375,0.01,18.5275,9.82322,6.01836,6.062
0.377,0.01,18.5266,9.82292,6.0176,6.06192
0.379,0.01,18.5257,9.82262,6.01684,6.06185
0.381,0.01,18.5248,9.82233,6.01607,6.06178
0.383,0.01,18.5239,9.82203,6.01529,6.0617
0.385,0.01,18.523,9.82173,6.0145,6.06163
0.387,0.01,18.5222,9.82144,6.01371,6.06156
0.389,0.01,18.5213,9.82114,6.0129,6.06149
0.391,0.01,18.5204,9.82084,6.01209,6.06141
0.393,0.01,18.5195,9.82054,6.01127,6.06134
0.395,0.01,18.5186,9.82024,6.01045,6.06127
0.397,0.01,18.5177,9.81995,6.05976,6.0612
0.399,0.01,18.5168,9.81965,6.05891,6.06112
0.401,0.01,18.5159,9.81935,6.05806,6.06105
0.403,0.01,18.515,9.81905,6.05719,6.06097
0.405,0.01,18.5141,9.81875,6.05633,6.0609
0.407,0.01,18.5132,9.81845,6.05545,6.06083
0.409,0.01,18.5123,9.81816,6.05501,6.06075
0.411,0.01,18.5114,9.81786,6.05396,6.06068
0.413,0.01,18.5105,9.81756,6.05386,6.06061
0.415,0.01,18.5096,9.81726,6.05376,6.06053
0.417,0.01,18.5087,9.81696,6.05366,6.06046
0.419,0.01,18.5078,9.81666,6.05356,6.06039
0.421,0.01,18.5069,9.81636,6.04942,6.06031
0.423,0.01,18.506,9.81606,6.04922,6.06024
0.425,0.01,18.5051,9.81576,6.04903,6.06017
0.427,0.01,18.5043,9.81546,6.04883,6.06009
0.429,0.01,18.5034,9.81515,6.04863,6.06002
0.431,0.01,18.5025,9.81484,6.04842,6.05995
0.433,0.01,18.5016,9.81452,6.04821,6.05988
0.435,0.01,18.5007,9.81419,6.048,6.05981
0.437,0.01,18.4999,9.81385,6.04779,6.05974
0.439,0.01,18.4991,9.81348,6.04757,6.05967
0.441,0.01,18.4983,9.81308,6.04736,6.0596
0.443,0.01,18.4975,9.81264,6.04714,6.05954
0.445,0.01,18.4968,9.81214,6.04691,6.05949
0.447,0.01,18.4962,9.81156,6.04669,6.05944
0.449,0.01,18.4957,9.81087,6.04646,6.05939
0.451,0.01,18.4953,9.81004,6.04622,6.05936
0.453,0.01,18.4952,9.80902,6.04599,6.05935
0.455,0.01,18.4952,9.80777,6.04575,6.05935
0.457,0.01,18.4956,9.80623,6.04551,6.05938
0.459,0.01,18.4963,9.80435,6.04527,6.05944
0.461,0.01,18.4974,9.80203,6.04502,6.05953
0.463,0.01,18.499,9.79921,6.04477,6.05967
0.465,0.01,18.5012,9.7958,6.04452,6.05985
0.467,0.01,18.5041,9.7917,6.04426,6.06009
0.469,0.01,18.5079,9.78681,6.0247,6.06039
0.471,0.01,18.5124,9.78104,6.02414,6.06076
0.473,0.01,18.518,9.7743,6.02358,6.06122
0.475,0.01,18.5246,9.76651,6.02301,6.06176
0.477,0.01,18.5323,9.75757,6.02243,6.06239
0.479,0.01,18.5413,9.74743,6.02185,6.06312
0.481,0.01,18.5515,9.73602,6.02127,6.06396
0.483,0.01,18.563,9.72334,6.02067,6.0649
0.485,0.01,18.5758,9.70934,6.02008,6.06595
0.487,0.01,18.5899,9.69405,6.01947,6.0671
0.489,0.01,18.6053,9.67747,6.01887,6.06835
0.491,0.01,18.622,9.65967,6.01825,6.06971
0.493,0.01,18.6398,9.64068,6.06893,6.07116
0.495,0.01,18.6587,9.62061,6.06742,6.0727
0.497,0.01,18.6786,9.5995,6.06733,6.07432
0.499,0.01,18.6994,9.57749,6.06591,6.07601
0.501,0.01,18.7211,9.55465,6.06582,6.07777
0.503,0.01,18.7435,9.53109,6.06572,6.07959
0.505,0.01,18.7665,9.50691,6.0644,6.08145
0.507,0.01,18.79,9.48223,6.06431,6.08335
0.509,0.01,18.8139,9.45713,6.06309,6.08529
0.511,0.01,18.8382,9.43171,6.06196,6.08725
0.513,0.01,18.8627,9.40603,6.06187,6.08923
0.515,0.01,18.8873,9.38018,6.06084,6.09122
0.517,0.01,18.9122,9.35421,6.05991,6.09322
0.519,0.01,18.937,9.32815,6.05982,6.09522
0.521,0.01,18.962,9.30206,6.05898,6.09723
0.523,0.01,18.9869,9.27602,6.05824,6.09923
0.525,0.01,19.0117,9.25006,6.05709,6.10122
0.527,0.01,19.0364,9.22418,6.05658,6.1032
0.529,0.01,19.0611,9.19836,6.0556,6.10518
0.531,0.01,19.0856,9.17267,6.05489,6.10714
0.533,0.01,19.11,9.14711,6.10436,6.10909
0.535,0.01,19.1343,9.12169,6.10428,6.11103
0.537,0.01,19.1584,9.09639,6.1042,6.11296
0.539,0.01,19.1824,9.07124,6.10412,6.11487
0.541,0.01,19.2063,9.04621,6.10202,6.11677
0.543,0.01,19.23,9.02132,6.10195,6.11866
0.545,0.01,19.2536,8.99657,6.10186,6.12054
0.547,0.01,19.2771,8.97197,6.10179,6.1224
0.549,0.01,19.3004,8.94749,6.10172,6.12425
0.551,0.01,19.3236,8.92316,6.10164,6.12609
0.553,0.01,19.3467,8.89896,6.10157,6.12792
0.555,0.01,19.3696,8.87489,6.1015,6.12973
0.557,0.01,19.3924,8.85096,6.10143,6.13154
0.559,0.01,19.4151,8.82716,6.09517,6.13333
0.561,0.01,19.4376,8.8035,6.0951,6.13511
0.563,0.01,19.46,8.77997,6.09502,6.13687
0.565,0.01,19.4823,8.75656,6.09495,6.13863
0.567,0.01,19.5044,8.73329,6.09487,6.14037
0.569,0.01,19.5264,8.71013,6.0948,6.14211
0.571,0.01,19.5484,8.68707,6.09472,6.14383
0.573,0.01,19.5702,8.66414,6.09465,6.14554
0.575,0.01,19.5918,8.64137,6.14482,6.14724
0.577,0.01,19.6133,8.61874,6.14296,6.14893
0.579,0.01,19.6347,8.59623,6.14289,6.1506
0.581,0.01,19.656,8.57383,6.14282,6.15227
0.583,0.01,19.6771,8.55157,6.14275,6.15392
0.585,0.01,19.6981,8.52941,6.14268,6.15556
0.587,0.01,19.719,8.50738,6.14261,6.1572
0.589,0.01,19.7398,8.48548,6.14254,6.15882
0.591,0.01,19.7605,8.4637,6.14247,6.16043
0.593,0.01,19.7811,8.44202,6.1424,6.16203
0.595,0.01,19.8015,8.42047,6.14232,6.16362
0.597,0.01,19.8218,8.39903,6.14225,6.1652
0.599,0.01,19.842,8.37771,6.14218,6.16677
0.601,0.01,19.8621,8.35651,6.14031,6.16833
0.603,0.01,19.8821,8.33542,6.14024,6.16988
0.605,0.01,19.902,8.31443,6.14017,6.17143
0.607,0.01,19.9217,8.29357,6.1401,6.17296
0.609,0.0100002,19.9414,8.27282,6.14003,6.17448
0.611,0.0100008,19.9609,8.25218,6.13996,6.17599
0.613,0.0100032,19.9803,8.23165,6.13989,6.17749
0.615,0.0100122,19.9997,8.21122,6.13982,6.17898
0.617,0.0100409,20.0189,8.1909,6.13975,6.18047
0.619,0.0101244,20.038,8.17069,6.13786,6.18194
0.621,0.0103454,20.0569,8.15059,6.16208,6.1834
0.623,0.0108817,20.0758,8.13059,6.15362,6.18486
0.625,0.0120809,20.0944,8.1107,6.18423,6.18629
0.627,0.0145642,20.1128,8.09091,6.15697,6.1877
0.629,0.0193435,20.1307,8.07123,6.18115,6.18908
0.631,0.027918,20.1478,8.05165,6.18717,6.19039
0.633,0.0422971,20.1637,8.03216,6.18998,6.19161
0.635,0.0648842,20.1776,8.01278,6.18511,6.19268
0.637,0.09818,20.1887,7.9935,6.19052,6.19354
0.639,0.144308,20.1958,7.9743,6.18962,6.19408
0.641,0.204442,20.1976,7.95519,6.19126,6.19422
0.643,0.278277,20.1927,7.93614,6.19236,6.19384
0.645,0.363729,20.18,7.91715,6.1914,6.19286
0.647,0.456991,20.1585,7.89821,6.18975,6.19121
0.649,0.553009,20.1277,7.87931,6.18739,6.18885
0.651,0.646271,20.0878,7.86044,6.18432,6.18578
0.653,0.731723,20.0392,7.8416,6.18057,6.18204
0.655,0.805558,19.9829,7.82277,6.17623,6.17769
0.657,0.865692,19.9203,7.80399,6.17138,6.17284
0.659,0.91182,19.8525,7.78526,6.16612,6.16759
0.661,0.945116,19.781,7.76659,6.16056,6.16203
0.663,0.967703,19.7068,7.74804,6.15478,6.15624
0.665,0.982082,19.6309,7.72963,6.14885,6.1503
0.667,0.990657,19.5538,7.71142,6.14281,6.14425
0.669,0.995436,19.4759,7.69345,6.1367,6.13812
0.671,0.997919,19.3975,7.67578,6.13053,6.13194
0.673,0.999118,19.3186,7.65847,6.12431,6.1257
0.675,0.999655,19.2394,7.64158,6.11805,6.11941
0.677,0.999876,19.1598,7.62518,6.11175,6.11307
0.679,0.999959,19.0798,7.60932,6.10539,6.10667
0.681,0.999988,18.9992,7.59406,6.09898,6.10022
0.683,0.999997,18.9181,7.57945,6.09251,6.0937
0.685,0.999999,18.8364,7.56554,6.08598,6.08711
0.687,1,18.7541,7.55236,6.07937,6.08045
0.689,1,18.6711,7.53993,6.07269,6.07371
0.691,1,18.5875,7.52828,6.06594,6.0669
0.693,1,18.5032,7.51741,6.05911,6.06
0.695,1,18.4181,7.50731,6.05219,6.05303
0.697,1,18.3325,7.49795,6.0452,6.04598
0.699,1,18.2461,7.48933,6.03813,6.03885
0.701,1,18.1592,7.48138,6.03098,6.03164
0.703,1,18.0717,7.47409,6.02375,6.02437
0.705,1,17.9837,7.46738,6.01645,6.01702
0.707,1,17.8953,7.46121,6.00908,6.00961
0.709,1,17.8064,7.45551,6.00165,6.00213
0.711,1,17.7172,7.45025,5.99366,5.9946
0.713,0.999999,17.6277,7.44535,5.98658,5.98701
0.715,0.999997,17.5379,7.44074,5.97897,5.97938
0.717,0.999988,17.448,7.43639,5.97091,5.9717
0.719,0.999959,17.3579,7.43225,5.96361,5.96397
0.721,0.999876,17.2677,7.42828,5.9555,5.95621
0.723,0.999655,17.1775,7.42445,5.94808,5.94842
0.725,0.999118,17.0873,7.42071,5.94026,5.94059
0.727,0.997919,16.9971,7.41706,5.93208,5.93274
0.729,0.995436,16.9072,7.41344,5.92455,5.92488
0.731,0.990657,16.8176,7.40987,5.91636,5.91701
0.733,0.982082,16.7286,7.40631,5.90884,5.90917
0.735,0.967703,16.6407,7.40277,5.90074,5.90139
0.737,0.945116,16.5545,7.39923,5.8934,5.89373
0.739,0.91182,16.4707,7.39568,5.88561,5.88626
0.741,0.865692,16.3905,7.39211,5.87875,5.87908
0.743,0.805558,16.315,7.38853,5.87197,5.8723
0.745,0.731723,16.2453,7.38493,5.86501,5.86602
0.747,0.646271,16.1826,7.38129,5.85932,5.86035
0.749,0.553009,16.1276,7.37763,5.85467,5.85536
0.751,0.456991,16.0808,7.37393,5.85075,5.85111
0.753,0.363729,16.0421,7.37019,5.84616,5.84759
0.755,0.278277,16.0111,7.36641,5.84368,5.84476
0.757,0.204442,15.987,7.36258,5.84032,5.84256
0.759,0.144308,15.9685,7.35869,5.83819,5.84087
0.761,0.09818,15.9546,7.35476,5.83686,5.8396
0.763,0.0648842,15.944,7.35075,5.8321,5.83863
0.765,0.0422971,15.9358,7.34669,5.82834,5.83788
0.767,0.027918,15.9291,7.34257,5.83024,5.83727
0.769,0.0193435,15.9233,7.33839,5.82247,5.83674
0.771,0.0145642,15.9181,7.33415,5.82226,5.83625
0.773,0.0120809,15.9131,7.32985,5.82947,5.83579
0.775,0.0108817,15.9081,7.32549,5.83165,5.83534
0.777,0.0103454,15.9032,7.32106,5.80924,5.83489
0.779,0.0101244,15.8983,7.31657,5.80894,5.83444
0.781,0.0100409,15.8933,7.31202,5.80864,5.83398
0.783,0.0100122,15.8883,7.3074,5.80833,5.83352
0.785,0.0100032,15.8832,7.30272,5.80803,5.83305
0.787,0.0100008,15.878,7.29793,5.80772,5.83257
0.789,0.0100002,15.8725,7.29289,5.80741,5.83207
0.791,0.01,15.8663,7.28716,5.8071,5.8315
0.793,0.01,15.8581,7.27933,5.78065,5.83075
0.795,0.01,15.8439,7.26556,5.78011,5.82944
0.797,0.01,15.814,7.23612,5.77956,5.82669
0.799,0.01,15.7467,7.16921,5.77901,5.82048
0.801,0.01,15.5991,7.02203,5.77846,5.80679
0.803,0.01,15.3001,6.72348,5.72605,5.77877
0.805,0.01,14.7558,6.17958,5.63893,5.72667
0.807,0.01,13.8831,5.30724,5.51159,5.64006
0.809,0.01,12.6771,4.10152,5.35266,5.51336
0.811,0.01,11.2813,2.70593,5.19201,5.35489
0.813,0.01,9.9853,1.41015,5.07123,5.194
0.815,0.01,9.08444,0.509385,5,5.07266
0.817,0.01,8.66968,0.0946694,5,5.01374
0.819,0.01,8.575,-3.51447e-15,5,5
0.821,0.01,8.575,-5.2686e-15,5,5
0.823,0.01,8.575,-5.27342e-15,5,5
0.825,0.01,8.575,-1.75297e-15,5,5
0.827,0.01,8.575,1.76472e-15,5,5
0.829,0.01,8.575,-1.7571e-15,5,5
0.831,0.01,8.575,1.50835e-18,5,5
0.833,0.01,8.575,-3.51722e-15,5,5
0.835,0.01,8.575,-5.27458e-15,5,5
0.837,0.01,8.575,-3.51822e-15,5,5
0.839,0.01,8.575,-1.75688e-15,5,5
0.841,0.01,8.575,3.51682e-15,5,5
0.843,0.01,8.575,-1.75877e-15,5,5
0.845,0.01,8.575,-1.75981e-15,5,5
0.847,0.01,8.575,-1.75845e-15,5,5
0.849,0.01,8.575,-5.36705e-18,5,5
0.851,0.01,8.575,-1.76085e-15,5,5
0.853,0.01,8.575,-3.51926e-15,5,5
0.855,0.01,8.575,-3.51824e-15,5,5
0.857,0.01,8.575,-3.51651e-15,5,5
0.859,0.01,8.575,-1.75429e-15,5,5
0.861,0.01,8.575,-3.51375e-15,5,5
0.863,0.01,8.575,5.69437e-18,5,5
0.865,0.01,8.575,3.52357e-15,5,5
0.867,0.01,8.575,3.52426e-15,5,5
0.869,0.01,8.575,-3.50892e-15,5,5
0.871,0.01,8.575,-7.03093e-15,5,5
0.873,0.01,8.575,-1.75291e-15,5,5
0.875,0.01,8.575,-1.75016e-15,5,5
0.877,0.01,8.575,1.27537e-17,5,5
0.879,0.01,8.575,-3.50427e-15,5,5
0.881,0.01,8.575,-1.74773e-15,5,5
0.883,0.01,8.575,-3.501e-15,5,5
0.885,0.01,8.575,-1.74585e-15,5,5
0.887,0.01,8.575,1.43075e-17,5,5
0.889,0.01,8.575,-5.26405e-15,5,5
0.891,0.01,8.575,1.36125e-17,5,5
0.893,0.01,8.575,1.76824e-15,5,5
0.895,0.01,8.575,1.77323e-15,5,5
0.897,0.01,8.575,1.22285e-17,5,5
0.899,0.01,8.575,1.77271e-15,5,5
0.901,0.01,8.575,-5.26028e-15,5,5
0.903,0.01,8.575,-1.22936e-14,5,5
0.905,0.01,8.575,-7.01645e-15,5,5
0.907,0.01,8.575,-3.50408e-15,5,5
0.909,0.01,8.575,-5.25751e-15,5,5
0.911,0.01,8.575,-1.74237e-15,5,5
0.913,0.01,8.575,-1.74498e-15,5,5
0.915,0.01,8.575,-5.26336e-15,5,5
0.917,0.01,8.575,-1.74602e-15,5,5
0.919,0.01,8.575,-3.50735e-15,5,5
0.921,0.01,8.575,-1.74721e-15,5,5
0.923,0.01,8.575,-1.74259e-15,5,5
0.925,0.01,8.575,-5.26148e-15,5,5
0.927,0.01,8.575,-7.0168e-15,5,5
0.929,0.01,8.575,-7.0163e-15,5,5
0.931,0.01,8.575,-1.05307e-14,5,5
0.933,0.01,8.575,-5.25495e-15,5,5
0.935,0.01,8.575,-3.49361e-15,5,5
0.937,0.01,8.575,-3.49516e-15,5,5
0.939,0.01,8.575,-7.01372e-15,5,5
0.941,0.01,8.575,-7.01354e-15,5,5
0.943,0.01,8.575,-5.25955e-15,5,5
0.945,0.01,8.575,-5.25854e-15,5,5
0.947,0.01,8.575,-8.77415e-15,5,5
0.949,0.01,8.575,-1.05382e-14,5,5
0.951,0.01,8.575,-3.49873e-15,5,5
0.953,0.01,8.575,-1.73841e-15,5,5
0.955,0.01,8.575,2.73948e-17,5,5
0.957,0.01,8.575,-1.73361e-15,5,5
0.959,0.01,8.575,3.54201e-15,5,5
0.961,0.01,8.575,-7.00247e-15,5,5
0.963,0.01,8.575,-7.00368e-15,5,5
0.965,0.01,8.575,2.96706e-17,5,5
0.967,0.01,8.575,3.41558e-17,5,5
0.969,0.01,8.575,-3.48439e-15,5,5
0.971,0.01,8.575,-3.48714e-15,5,5
0.973,0.01,8.575,-5.24109e-15,5,5
0.975,0.01,8.575,-1.72476e-15,5,5
0.977,0.01,8.575,3.41651e-17,5,5
0.979,0.01,8.575,-1.72649e-15,5,5
0.981,0.01,8.575,-3.48731e-15,5,5
0.983,0.01,8.575,-3.48748e-15,5,5
0.985,0.01,8.575,-5.24368e-15,5,5
0.987,0.01,8.575,-1.72651e-15,5,5
0.989,0.01,8.575,-5.24369e-15,5,5
0.991,0.01,8.575,-1.72651e-15,5,5
0.993,0.01,8.575,-1.72291e-15,5,5
0.995,0.01,8.575,3.51708e-17,5,5
0.997,0.01,8.575,1.79221e-15,5,5
0.999,0.01,8.575,1.7931e-15,5,5
