x,rho,E,F,T,Tr
0.493,0.01,20.9974,7.34887,6.2221,6.25465
0.495,0.01,20.9969,7.34852,6.21835,6.25461
0.497,0.01,20.9963,7.34818,6.21829,6.25456
0.499,0.01,20.9957,7.34784,6.21822,6.25452
0.501,0.01,20.9951,7.34749,6.21815,6.25448
0.503,0.01,20.9946,7.34715,6.21808,6.25444
0.505,0.01,20.994,7.3468,6.21673,6.25439
0.507,0.01,20.9934,7.34646,6.21666,6.25435
0.509,0.01,20.9928,7.34612,6.21528,6.25431
0.511,0.01,20.9922,7.34578,6.21522,6.25426
0.513,0.01,20.9917,7.34544,6.21515,6.25422
0.515,0.01,20.9911,7.3451,6.21375,6.25418
0.517,0.01,20.9905,7.34476,6.21368,6.25413
0.519,0.01,20.9899,7.34442,6.21362,6.25409
0.521,0.01,20.9893,7.34408,6.21355,6.25405
0.523,0.01,20.9887,7.34374,6.2108,6.254
0.525,0.01,20.9882,7.3434,6.21073,6.25396
0.527,0.01,20.9876,7.34305,6.21066,6.25392
0.529,0.01,20.987,7.34271,6.20784,6.25387
0.531,0.01,20.9864,7.34236,6.20777,6.25383
0.533,0.01,20.9858,7.34203,6.20631,6.25379
0.535,0.01,20.9853,7.34169,6.20624,6.25374
0.537,0.01,20.9847,7.34135,6.20617,6.2537
0.539,0.01,20.9841,7.34101,6.2061,6.25366
0.541,0.01,20.9835,7.34067,6.20323,6.25361
0.543,0.01,20.9829,7.34032,6.20316,6.25357
0.545,0.01,20.9824,7.33998,6.20309,6.25353
0.547,0.01,20.9818,7.33963,6.20302,6.25348
0.549,0.01,20.9812,7.33929,6.20295,6.25344
0.551,0.01,20.9806,7.33894,6.20288,6.2534
0.553,0.01,20.9801,7.3386,6.20282,6.25336
0.555,0.01,20.9795,7.33825,6.20275,6.25331
0.557,0.01,20.9789,7.3379,6.20268,6.25327
0.559,0.01,20.9783,7.33756,6.247,6.25323
0.561,0.01,20.9777,7.33722,6.24692,6.25318
0.563,0.01,20.9772,7.33688,6.24685,6.25314
0.565,0.01,20.9766,7.33654,6.2468,6.2531
0.567,0.01,20.976,7.3362,6.24673,6.25305
0.569,0.01,20.9754,7.33586,6.24665,6.25301
0.571,0.01,20.9748,7.33552,6.24658,6.25296
0.573,0.01,20.9742,7.33518,6.24653,6.25292
0.575,0.01,20.9736,7.33483,6.24645,6.25288
0.577,0.01,20.973,7.33449,6.24346,6.25283
0.579,0.01,20.9725,7.33414,6.24339,6.25279
0.581,0.01,20.9719,7.3338,6.24334,6.25275
0.583,0.01,20.9713,7.33346,6.24326,6.2527
0.585,0.01,20.9707,7.33312,6.24318,6.25266
0.587,0.01,20.9701,7.33278,6.2431,6.25261
0.589,0.01,20.9695,7.33244,6.24306,6.25257
0.591,0.01,20.9689,7.3321,6.24298,6.25253
0.593,0.01,20.9684,7.33176,6.2429,6.25248
0.595,0.01,20.9678,7.33142,6.24285,6.25244
0.597,0.01,20.9672,7.33109,6.24277,6.2524
0.599,0.01,20.9666,7.33075,6.2427,6.25235
0.601,0.01,20.966,7.33041,6.24115,6.25231
0.603,0.01,20.9654,7.33007,6.24108,6.25226
0.605,0.01,20.9648,7.32973,6.241,6.25222
0.607,0.01,20.9642,7.32939,6.24095,6.25218
0.609,0.0100002,20.9637,7.32905,6.24087,6.25213
0.611,0.0100008,20.9631,7.32871,6.24079,6.25209
0.613,0.0100032,20.9625,7.32837,6.24071,6.25205
0.615,0.0100122,20.9619,7.32803,6.2406,6.252
0.617,0.0100409,20.9613,7.3277,6.2404,6.25196
0.619,0.0101244,20.9607,7.32736,6.23694,6.25192
0.621,0.0103454,20.9601,7.32703,6.21145,6.25187
0.623,0.0108817,20.9595,7.32669,6.24657,6.25182
0.625,0.0120809,20.9588,7.32636,6.22621,6.25177
0.627,0.0145642,20.9579,7.32601,6.22688,6.2517
0.629,0.0193435,20.9567,7.32567,6.23345,6.25161
0.631,0.027918,20.9549,7.32533,6.24267,6.25148
0.633,0.0422971,20.952,7.325,6.23922,6.25126
0.635,0.0648842,20.9474,7.32467,6.24309,6.25092
0.637,0.09818,20.9403,7.32433,6.2502,6.25039
0.639,0.144308,20.9295,7.32398,6.24779,6.24959
0.641,0.204442,20.9139,7.32364,6.24622,6.24842
0.643,0.278277,20.8921,7.3233,6.24662,6.24679
0.645,0.363729,20.8631,7.32297,6.24387,6.24462
0.647,0.456991,20.8259,7.32263,6.24085,6.24184
0.649,0.553009,20.7801,7.32229,6.23782,6.2384
0.651,0.646271,20.7257,7.32195,6.23428,6.23431
0.653,0.731723,20.6631,7.3216,6.22902,6.2296
0.655,0.805558,20.5934,7.32124,6.22375,6.22434
0.657,0.865692,20.5176,7.32089,6.21817,6.21861
0.659,0.91182,20.437,7.32053,6.21243,6.21249
0.661,0.945116,20.353,7.32017,6.20554,6.2061
0.663,0.967703,20.2665,7.31981,6.19895,6.19949
0.665,0.982082,20.1784,7.31944,6.19257,6.19274
0.667,0.990657,20.0893,7.31905,6.18546,6.1859
0.669,0.995436,19.9998,7.31867,6.17864,6.179
0.671,0.997919,19.9101,7.31828,6.17196,6.17205
0.673,0.999118,19.8203,7.31789,6.16475,6.16508
0.675,0.999655,19.7305,7.3175,6.1576,6.15809
0.677,0.999876,19.6408,7.31711,6.15079,6.15108
0.679,0.999959,19.5511,7.31672,6.14401,6.14405
0.681,0.999988,19.4616,7.31632,6.13668,6.137
0.683,0.999997,19.3722,7.31591,6.12971,6.12994
0.685,0.999999,19.2829,7.31551,6.12263,6.12286
0.687,1,19.1937,7.3151,6.11547,6.11577
0.689,1,19.1046,7.31469,6.10826,6.10866
0.691,1,19.0156,7.31427,6.10143,6.10154
0.693,1,18.9268,7.31385,6.09435,6.09439
0.695,1,18.838,7.31343,6.08672,6.08724
0.697,1,18.7494,7.31301,6.07985,6.08006
0.699,1,18.6608,7.31258,6.07248,6.07287
0.701,1,18.5724,7.31215,6.06555,6.06567
0.703,1,18.4841,7.31172,6.05833,6.05844
0.705,1,18.3959,7.31127,6.05076,6.0512
0.707,1,18.3078,7.31082,6.04368,6.04395
0.709,1,18.2199,7.31036,6.03641,6.03667
0.711,1,18.132,7.3099,6.029,6.02938
0.713,0.999999,18.0442,7.30944,6.02161,6.02207
0.715,0.999997,17.9566,7.30897,6.01462,6.01475
0.717,0.999988,17.8691,7.3085,6.00728,6.00741
0.719,0.999959,17.7817,7.30802,5.99984,6.00005
0.721,0.999876,17.6944,7.30755,5.99254,5.99267
0.723,0.999655,17.6072,7.30708,5.98515,5.98527
0.725,0.999118,17.5202,7.3066,5.97745,5.97787
0.727,0.997919,17.4333,7.30612,5.96999,5.97044
0.729,0.995436,17.3468,7.30564,5.96251,5.96302
0.731,0.990657,17.2607,7.30516,5.9553,5.95561
0.733,0.982082,17.1753,7.30466,5.948,5.94822
0.735,0.967703,17.0909,7.30416,5.94047,5.94091
0.737,0.945116,17.0083,7.30367,5.93345,5.93372
0.739,0.91182,16.9282,7.30317,5.92645,5.92672
0.741,0.865692,16.8517,7.30267,5.91978,5.92001
0.743,0.805558,16.7798,7.30216,5.91336,5.91368
0.745,0.731723,16.7138,7.30165,5.90754,5.90786
0.747,0.646271,16.6547,7.30113,5.90231,5.90263
0.749,0.553009,16.6034,7.30062,5.89797,5.89808
0.751,0.456991,16.5602,7.30011,5.8935,5.89424
0.753,0.363729,16.5253,7.2996,5.89065,5.89113
0.755,0.278277,16.498,7.29908,5.88853,5.8887
0.757,0.204442,16.4776,7.29856,5.8856,5.88688
0.759,0.144308,16.4629,7.29805,5.8845,5.88557
0.761,0.09818,16.4529,7.29753,5.88385,5.88467
0.763,0.0648842,16.4462,7.29701,5.87918,5.88407
0.765,0.0422971,16.4419,7.29649,5.87646,5.88369
0.767,0.027918,16.4392,7.29597,5.86646,5.88345
0.769,0.0193435,16.4375,7.29544,5.87463,5.8833
0.771,0.0145642,16.4364,7.29492,5.85682,5.8832
0.773,0.0120809,16.4356,7.2944,5.87105,5.88312
0.775,0.0108817,16.435,7.29388,5.87775,5.88306
0.777,0.0103454,16.4344,7.29337,5.8577,5.88301
0.779,0.0101244,16.4338,7.29285,5.85847,5.88296
0.781,0.0100409,16.4333,7.29234,5.85856,5.88292
0.783,0.0100122,16.4328,7.29182,5.85841,5.88287
0.785,0.0100032,16.4323,7.29129,5.85816,5.88282
0.787,0.0100008,16.4317,7.29077,5.85782,5.88278
0.789,0.0100002,16.4312,7.29025,5.85752,5.88273
0.791,0.01,16.4307,7.28972,5.85723,5.88268
0.793,0.01,16.4301,7.2892,5.88131,5.88263
0.795,0.01,16.4296,7.28868,5.88075,5.88259
0.797,0.01,16.4291,7.28817,5.87995,5.88254
0.799,0.01,16.4286,7.28765,5.8799,5.88249
0.801,0.01,16.428,7.28714,5.87986,5.88245
0.803,0.01,16.4275,7.28662,5.87848,5.8824
0.805,0.01,16.427,7.2861,5.87843,5.88235
0.807,0.01,16.4265,7.28559,5.87833,5.8823
0.809,0.01,16.4259,7.28507,5.87828,5.88226
0.811,0.01,16.4254,7.28455,5.87818,5.88221
0.813,0.01,16.4249,7.28402,5.87813,5.88216
0.815,0.01,16.4243,7.2835,5.87508,5.88212
0.817,0.01,16.4238,7.28297,5.87498,5.88207
0.819,0.01,16.4233,7.28245,5.87483,5.88202
0.821,0.01,16.4228,7.28193,5.87473,5.88197
0.823,0.01,16.4222,7.28141,5.87462,5.88193
0.825,0.01,16.4217,7.28088,5.87447,5.88188
0.827,0.01,16.4212,7.28036,5.87437,5.88183
0.829,0.01,16.4207,7.27984,5.87427,5.88178
0.831,0.01,16.4201,7.27933,5.87412,5.88174
0.833,0.01,16.4196,7.27881,5.87402,5.88169
0.835,0.01,16.4191,7.2783,5.87386,5.88164
0.837,0.01,16.4186,7.27778,5.87376,5.8816
0.839,0.01,16.418,7.27725,5.87361,5.88155
0.841,0.01,16.4175,7.27673,5.87351,5.8815
0.843,0.01,16.417,7.2762,5.87336,5.88145
0.845,0.01,16.4164,7.27567,5.87326,5.88141
0.847,0.01,16.4159,7.27514,5.8652,5.88136
0.849,0.01,16.4154,7.27462,5.86494,5.88131
0.851,0.01,16.4148,7.27409,5.86474,5.88126
0.853,0.01,16.4143,7.27356,5.86454,5.88122
0.855,0.01,16.4138,7.27304,5.86428,5.88117
0.857,0.01,16.4133,7.27252,5.86408,5.88112
0.859,0.01,16.4127,7.27199,5.86382,5.88107
0.861,0.01,16.4122,7.27147,5.86362,5.88103
0.863,0.01,16.4117,7.27094,5.86337,5.88098
0.865,0.01,16.4111,7.27041,5.86316,5.88093
0.867,0.01,16.4106,7.26988,5.86291,5.88088
0.869,0.01,16.4101,7.26935,5.8627,5.88084
0.871,0.01,16.4095,7.26882,5.86245,5.88079
0.873,0.01,16.409,7.26829,5.86219,5.88074
0.875,0.01,16.4085,7.26776,5.86199,5.88069
0.877,0.01,16.4079,7.26723,5.86173,5.88064
0.879,0.01,16.4074,7.2667,5.86148,5.8806
0.881,0.01,16.4069,7.26617,5.86122,5.88055
0.883,0.01,16.4063,7.26564,5.86097,5.8805
0.885,0.01,16.4058,7.26511,5.86076,5.88045
0.887,0.01,16.4053,7.26458,5.86051,5.88041
0.889,0.01,16.4047,7.26405,5.86026,5.88036
0.891,0.01,16.4042,7.26352,5.86,5.88031
0.893,0.01,16.4037,7.26298,5.8597,5.88026
0.895,0.01,16.4031,7.26244,5.85945,5.88021
0.897,0.01,16.4026,7.26191,5.8592,5.88017
0.899,0.01,16.402,7.26137,5.85895,5.88012
0.901,0.01,16.4015,7.26084,5.8587,5.88007
0.903,0.01,16.401,7.2603,5.85841,5.88002
0.905,0.01,16.4004,7.25977,5.85816,5.87997
0.907,0.01,16.3999,7.25924,5.85787,5.87993
0.909,0.01,16.3994,7.2587,5.85762,5.87988
0.911,0.01,16.3988,7.25817,5.85733,5.87983
0.913,0.01,16.3983,7.25763,5.85704,5.87978
0.915,0.01,16.3978,7.25709,5.85675,5.87973
0.917,0.01,16.3972,7.25656,5.85651,5.87968
0.919,0.01,16.3967,7.25602,5.85623,5.87964
0.921,0.01,16.3961,7.25548,5.85594,5.87959
0.923,0.01,16.3956,7.25494,5.85566,5.87954
0.925,0.01,16.3951,7.2544,5.85537,5.87949
0.927,0.01,16.3945,7.25386,5.85509,5.87944
0.929,0.01,16.394,7.25332,5.85476,5.87939
0.931,0.01,16.3934,7.25279,5.85447,5.87935
0.933,0.01,16.3929,7.25225,5.85419,5.8793
0.935,0.01,16.3924,7.2517,5.8539,5.87925
0.937,0.01,16.3918,7.25116,5.85357,5.8792
0.939,0.01,16.3913,7.25062,5.85329,5.87915
0.941,0.01,16.3907,7.25008,5.853,5.8791
0.943,0.01,16.3902,7.24953,5.85267,5.87906
0.945,0.01,16.3897,7.24899,5.85238,5.87901
0.947,0.01,16.3891,7.24845,5.85205,5.87896
0.949,0.01,16.3886,7.24791,5.85176,5.87891
0.951,0.01,16.388,7.24736,5.85143,5.87886
0.953,0.01,16.3875,7.24682,5.85114,5.87881
0.955,0.01,16.3869,7.24627,5.8508,5.87876
0.957,0.01,16.3864,7.24573,5.8505,5.87871
0.959,0.01,16.3858,7.24518,5.85016,5.87867
0.961,0.01,16.3853,7.24463,5.84986,5.87862
0.963,0.01,16.3848,7.24408,5.8495,5.87857
0.965,0.01,16.3842,7.24353,5.84918,5.87852
0.967,0.01,16.3837,7.24298,5.84889,5.87847
0.969,0.01,16.3831,7.24244,5.84857,5.87842
0.971,0.01,16.3826,7.24189,5.87113,5.87837
0.973,0.01,16.382,7.24135,5.87097,5.87832
0.975,0.01,16.3815,7.2408,5.87087,5.87827
0.977,0.01,16.3809,7.24025,5.87077,5.87822
0.979,0.01,16.3804,7.2397,5.87062,5.87817
0.981,0.01,16.3798,7.23914,5.87052,5.87812
0.983,0.01,16.3793,7.23859,5.87037,5.87807
0.985,0.01,16.3787,7.23804,5.87027,5.87803
0.987,0.01,16.3782,7.23749,5.87011,5.87798
0.989,0.01,16.3776,7.23694,5.87001,5.87793
0.991,0.01,16.3771,7.23638,5.86986,5.87788
0.993,0.01,16.3765,7.23583,5.86976,5.87783
0.995,0.01,16.3759,7.23528,5.86966,5.87778
