x,rho,E,F,T,Tr
0.143,0.01,21.0444,7.46348,6.23292,6.25814
0.145,0.01,21.0438,7.46313,6.22904,6.2581
0.147,0.01,21.0432,7.46278,6.22897,6.25806
0.149,0.01,21.0426,7.46243,6.22759,6.25801
0.151,0.01,21.042,7.46208,6.22752,6.25797
0.153,0.01,21.0414,7.46173,6.22612,6.25793
0.155,0.01,21.0409,7.46138,6.22471,6.25788
0.157,0.01,21.0403,7.46103,6.22464,6.25784
0.159,0.01,21.0397,7.46068,6.22187,6.2578
0.161,0.01,21.0391,7.46032,6.2218,6.25775
0.163,0.01,21.0386,7.45997,6.21896,6.25771
0.165,0.01,21.038,7.45962,6.21749,6.25767
0.167,0.01,21.0374,7.45926,6.21742,6.25762
0.169,0.01,21.0368,7.45891,6.21454,6.25758
0.171,0.01,21.0362,7.45855,6.21304,6.25754
0.173,0.01,21.0357,7.4582,6.21298,6.2575
0.175,0.01,21.0351,7.45785,6.21291,6.25745
0.177,0.01,21.0345,7.45749,6.2114,6.25741
0.179,0.01,21.034,7.45713,6.21133,6.25737
0.181,0.01,21.0334,7.45677,6.21126,6.25733
0.183,0.01,21.0328,7.45642,6.21119,6.25728
0.185,0.01,21.0322,7.45606,6.21112,6.25724
0.187,0.01,21.0317,7.45571,6.21106,6.2572
0.189,0.01,21.0311,7.45536,6.21099,6.25715
0.191,0.01,21.0305,7.45501,6.24928,6.25711
0.193,0.01,21.0299,7.45466,6.2492,6.25707
0.195,0.01,21.0293,7.45431,6.24918,6.25702
0.197,0.01,21.0288,7.45396,6.24639,6.25698
0.199,0.01,21.0282,7.45361,6.24632,6.25694
0.201,0.01,21.0276,7.45326,6.24624,6.2569
0.203,0.01,21.027,7.45291,6.24617,6.25685
0.205,0.01,21.0264,7.45255,6.24471,6.25681
0.207,0.01,21.0259,7.4522,6.24463,6.25677
0.209,0.01,21.0253,7.45184,6.24456,6.25672
0.211,0.01,21.0247,7.45149,6.24263,6.25668
0.213,0.01,21.0241,7.45113,6.24256,6.25664
0.215,0.01,21.0235,7.45078,6.24248,6.25659
0.217,0.01,21.0229,7.45043,6.24089,6.25655
0.219,0.01,21.0224,7.45008,6.24082,6.25651
0.221,0.01,21.0218,7.44973,6.24075,6.25646
0.223,0.01,21.0212,7.44937,6.23799,6.25642
0.225,0.01,21.0206,7.44901,6.23792,6.25638
0.227,0.01,21.0201,7.44865,6.23582,6.25634
0.229,0.01,21.0195,7.44828,6.23575,6.25629
0.231,0.01,21.0189,7.44792,6.23568,6.25625
0.233,0.01,21.0184,7.44756,6.23453,6.25621
0.235,0.01,21.0178,7.44721,6.23446,6.25616
0.237,0.01,21.0172,7.44685,6.23439,6.25612
0.239,0.01,21.0166,7.4465,6.23432,6.25608
0.241,0.01,21.016,7.44615,6.23198,6.25604
0.243,0.01,21.0155,7.4458,6.23072,6.25599
0.245,0.01,21.0149,7.44544,6.23065,6.25595
0.247,0.01,21.0143,7.44509,6.23058,6.25591
0.249,0.01,21.0137,7.44474,6.22804,6.25586
0.251,0.01,21.0131,7.44438,6.22797,6.25582
0.253,0.01,21.0126,7.44403,6.22536,6.25578
0.255,0.01,21.012,7.44368,6.22529,6.25573
0.257,0.01,21.0114,7.44333,6.22522,6.25569
0.259,0.01,21.0108,7.44297,6.22384,6.25565
0.261,0.01,21.0103,7.44262,6.22244,6.2556
0.263,0.01,21.0097,7.44226,6.22237,6.25556
0.265,0.01,21.0091,7.4419,6.2223,6.25552
0.267,0.01,21.0085,7.44154,6.22089,6.25548
0.269,0.01,21.008,7.44118,6.22082,6.25543
0.271,0.01,21.0074,7.44082,6.21805,6.25539
0.273,0.01,21.0068,7.44047,6.2166,6.25535
0.275,0.01,21.0063,7.44011,6.21514,6.25531
0.277,0.01,21.0057,7.43976,6.21507,6.25526
0.279,0.01,21.0051,7.4394,6.2136,6.25522
0.281,0.01,21.0045,7.43905,6.21353,6.25518
0.283,0.01,21.0039,7.4387,6.21065,6.25514
0.285,0.01,21.0034,7.43834,6.21058,6.25509
0.287,0.01,21.0028,7.43799,6.21051,6.25505
0.289,0.01,21.0022,7.43763,6.21044,6.25501
0.291,0.01,21.0017,7.43727,6.2075,6.25496
0.293,0.01,21.0011,7.43692,6.20743,6.25492
0.295,0.01,21.0005,7.43657,6.20736,6.25488
0.297,0.01,20.9999,7.43622,6.20729,6.25484
0.299,0.01,20.9993,7.43587,6.20722,6.25479
0.301,0.01,20.9988,7.43552,6.20716,6.25475
0.303,0.01,20.9982,7.43516,6.20709,6.25471
0.305,0.01,20.9976,7.43481,6.20702,6.25466
0.307,0.01,20.9971,7.43445,6.20695,6.25462
0.309,0.01,20.9965,7.4341,6.20688,6.25458
0.311,0.01,20.9959,7.43374,6.20681,6.25454
0.313,0.01,20.9953,7.43339,6.20675,6.25449
0.315,0.01,20.9948,7.43303,6.20668,6.25445
0.317,0.01,20.9942,7.43268,6.20661,6.25441
0.319,0.01,20.9936,7.43233,6.20654,6.25437
0.321,0.01,20.9931,7.43197,6.20356,6.25432
0.323,0.01,20.9925,7.43162,6.23919,6.25428
0.325,0.01,20.9919,7.43127,6.23912,6.25424
0.327,0.01,20.9913,7.43091,6.23905,6.25419
0.329,0.01,20.9907,7.43056,6.23897,6.25415
0.331,0.01,20.9902,7.43021,6.2368,6.25411
0.333,0.01,20.9896,7.42985,6.23673,6.25407
0.335,0.01,20.989,7.4295,6.23666,6.25402
0.337,0.01,20.9884,7.42914,6.23398,6.25398
0.339,0.01,20.9878,7.42878,6.2339,6.25394
0.341,0.01,20.9873,7.42843,6.23383,6.25389
0.343,0.01,20.9867,7.42808,6.23178,6.25385
0.345,0.01,20.9861,7.42772,6.23171,6.25381
0.347,0.01,20.9855,7.42737,6.23164,6.25376
0.349,0.01,20.985,7.42701,6.2305,6.25372
0.351,0.01,20.9844,7.42666,6.23043,6.25368
0.353,0.01,20.9838,7.42631,6.23036,6.25363
0.355,0.01,20.9832,7.42596,6.22805,6.25359
0.357,0.01,20.9826,7.4256,6.22798,6.25355
0.359,0.01,20.9821,7.42525,6.22673,6.25351
0.361,0.01,20.9815,7.42489,6.22666,6.25346
0.363,0.01,20.9809,7.42453,6.22659,6.25342
0.365,0.01,20.9803,7.42418,6.22652,6.25338
0.367,0.01,20.9798,7.42382,6.22275,6.25333
0.369,0.01,20.9792,7.42347,6.22268,6.25329
0.371,0.01,20.9786,7.42312,6.22261,6.25325
0.373,0.01,20.978,7.42277,6.22254,6.25321
0.375,0.01,20.9775,7.42241,6.22119,6.25316
0.377,0.01,20.9769,7.42206,6.21981,6.25312
0.379,0.01,20.9763,7.42171,6.21974,6.25308
0.381,0.01,20.9757,7.42136,6.21967,6.25303
0.383,0.01,20.9752,7.42101,6.2196,6.25299
0.385,0.01,20.9746,7.42065,6.21821,6.25295
0.387,0.01,20.974,7.4203,6.21814,6.2529
0.389,0.01,20.9734,7.41994,6.21539,6.25286
0.391,0.01,20.9729,7.41959,6.21532,6.25282
0.393,0.01,20.9723,7.41923,6.21525,6.25278
0.395,0.01,20.9717,7.41887,6.21243,6.25273
0.397,0.01,20.9711,7.41851,6.21236,6.25269
0.399,0.01,20.9706,7.41816,6.2109,6.25265
0.401,0.01,20.97,7.41781,6.21083,6.25261
0.403,0.01,20.9694,7.41745,6.21076,6.25256
0.405,0.01,20.9688,7.4171,6.20929,6.25252
0.407,0.01,20.9683,7.41674,6.20922,6.25248
0.409,0.01,20.9677,7.41638,6.20915,6.25244
0.411,0.01,20.9671,7.41602,6.20626,6.25239
0.413,0.01,20.9666,7.41567,6.2062,6.25235
0.415,0.01,20.966,7.41532,6.20613,6.25231
0.417,0.01,20.9654,7.41496,6.20606,6.25226
0.419,0.01,20.9648,7.41461,6.20599,6.25222
0.421,0.01,20.9643,7.41425,6.20304,6.25218
0.423,0.01,20.9637,7.41389,6.20297,6.25214
0.425,0.01,20.9631,7.41354,6.20291,6.2521
0.427,0.01,20.9626,7.41319,6.20284,6.25205
0.429,0.01,20.962,7.41284,6.20277,6.25201
0.431,0.01,20.9614,7.41248,6.2027,6.25197
0.433,0.01,20.9608,7.41213,6.20263,6.25192
0.435,0.01,20.9603,7.41178,6.20256,6.25188
0.437,0.01,20.9597,7.41142,6.20249,6.25184
0.439,0.01,20.9591,7.41107,6.20243,6.2518
0.441,0.01,20.9586,7.41071,6.20236,6.25175
0.443,0.01,20.958,7.41036,6.24807,6.25171
0.445,0.01,20.9574,7.41,6.248,6.25167
0.447,0.01,20.9568,7.40963,6.24795,6.25163
0.449,0.01,20.9563,7.40927,6.24788,6.25158
0.451,0.01,20.9557,7.4089,6.2478,6.25154
0.453,0.01,20.9551,7.40854,6.24772,6.2515
0.455,0.01,20.9546,7.40819,6.24765,6.25145
0.457,0.01,20.954,7.40783,6.2476,6.25141
0.459,0.01,20.9534,7.40747,6.24753,6.25137
0.461,0.01,20.9528,7.40712,6.24745,6.25133
0.463,0.01,20.9522,7.40676,6.2474,6.25128
0.465,0.01,20.9517,7.40641,6.24733,6.25124
0.467,0.01,20.9511,7.40605,6.24725,6.2512
0.469,0.01,20.9505,7.40569,6.22929,6.25115
0.471,0.01,20.9499,7.40534,6.22729,6.25111
0.473,0.01,20.9494,7.40498,6.22722,6.25107
0.475,0.01,20.9488,7.40463,6.22715,6.25102
0.477,0.01,20.9482,7.40427,6.22603,6.25098
0.479,0.01,20.9476,7.40392,6.22596,6.25094
0.481,0.01,20.9471,7.40356,6.22589,6.2509
0.483,0.01,20.9465,7.40321,6.22361,6.25085
0.485,0.01,20.9459,7.40285,6.22354,6.25081
0.487,0.01,20.9453,7.4025,6.22347,6.25077
0.489,0.01,20.9448,7.40214,6.22224,6.25072
0.491,0.01,20.9442,7.40179,6.22217,6.25068
0.493,0.01,20.9436,7.40143,6.2221,6.25064
0.495,0.01,20.943,7.40107,6.21835,6.2506
0.497,0.01,20.9425,7.40072,6.21829,6.25055
0.499,0.01,20.9419,7.40036,6.21822,6.25051
0.501,0.01,20.9413,7.40001,6.21815,6.25047
0.503,0.01,20.9407,7.39965,6.21808,6.25042
0.505,0.01,20.9402,7.39929,6.21673,6.25038
0.507,0.01,20.9396,7.39893,6.21666,6.25034
0.509,0.01,20.939,7.39858,6.21528,6.2503
0.511,0.01,20.9384,7.39822,6.21522,6.25025
0.513,0.01,20.9379,7.39786,6.21515,6.25021
0.515,0.01,20.9373,7.3975,6.21375,6.25017
0.517,0.01,20.9367,7.39714,6.21368,6.25013
0.519,0.01,20.9362,7.39678,6.21362,6.25008
0.521,0.01,20.9356,7.39643,6.21355,6.25004
0.523,0.01,20.935,7.39607,6.2108,6.25
0.525,0.01,20.9344,7.39571,6.21073,6.24995
0.527,0.01,20.9339,7.39534,6.21066,6.24991
0.529,0.01,20.9333,7.39498,6.20784,6.24987
0.531,0.01,20.9327,7.39462,6.20777,6.24983
0.533,0.01,20.9321,7.39427,6.20631,6.24978
0.535,0.01,20.9316,7.39391,6.20624,6.24974
0.537,0.01,20.931,7.39355,6.20617,6.2497
0.539,0.01,20.9304,7.39319,6.2061,6.24965
0.541,0.01,20.9298,7.39282,6.20323,6.24961
0.543,0.01,20.9293,7.39246,6.20316,6.24957
0.545,0.01,20.9287,7.39209,6.20309,6.24952
0.547,0.01,20.9281,7.39173,6.20302,6.24948
0.549,0.01,20.9275,7.39137,6.20295,6.24944
0.551,0.01,20.9269,7.39101,6.20288,6.24939
0.553,0.01,20.9264,7.39065,6.20282,6.24935
0.555,0.01,20.9258,7.39028,6.20275,6.24931
0.557,0.01,20.9252,7.38992,6.20268,6.24926
0.559,0.01,20.9246,7.38955,6.247,6.24922
0.561,0.01,20.924,7.38918,6.24692,6.24918
0.563,0.01,20.9235,7.38881,6.24685,6.24913
0.565,0.01,20.9229,7.38844,6.2468,6.24909
0.567,0.01,20.9223,7.38808,6.24673,6.24905
0.569,0.01,20.9217,7.38771,6.24665,6.249
0.571,0.01,20.9211,7.38733,6.24658,6.24896
0.573,0.01,20.9205,7.38696,6.24653,6.24891
0.575,0.01,20.9199,7.38659,6.24645,6.24887
0.577,0.01,20.9193,7.38622,6.24346,6.24883
0.579,0.01,20.9187,7.38585,6.24339,6.24878
0.581,0.01,20.9181,7.38548,6.24334,6.24874
0.583,0.01,20.9175,7.38511,6.24326,6.24869
0.585,0.01,20.917,7.38473,6.24318,6.24865
0.587,0.01,20.9164,7.38436,6.2431,6.2486
0.589,0.01,20.9158,7.38398,6.24306,6.24856
0.591,0.01,20.9152,7.38361,6.24298,6.24852
0.593,0.01,20.9146,7.38324,6.2429,6.24847
0.595,0.01,20.914,7.38287,6.24285,6.24843
0.597,0.01,20.9134,7.38249,6.24277,6.24838
0.599,0.01,20.9128,7.38212,6.2427,6.24834
0.601,0.01,20.9122,7.38174,6.24115,6.24829
0.603,0.01,20.9116,7.38136,6.24108,6.24825
0.605,0.01,20.911,7.38098,6.241,6.2482
0.607,0.01,20.9104,7.38061,6.24095,6.24816
0.609,0.0100002,20.9098,7.38023,6.24087,6.24812
0.611,0.0100008,20.9092,7.37985,6.24079,6.24807
0.613,0.0100032,20.9086,7.37947,6.24071,6.24803
0.615,0.0100122,20.908,7.37909,6.2406,6.24798
0.617,0.0100409,20.9074,7.3787,6.2404,6.24794
0.619,0.0101244,20.9068,7.37833,6.23694,6.24789
0.621,0.0103454,20.9062,7.37795,6.21145,6.24784
0.623,0.0108817,20.9055,7.37757,6.24657,6.2478
0.625,0.0120809,20.9048,7.37719,6.22621,6.24774
0.627,0.0145642,20.9039,7.37681,6.22688,6.24767
0.629,0.0193435,20.9026,7.37642,6.23345,6.24758
0.631,0.027918,20.9008,7.37604,6.24267,6.24744
0.633,0.0422971,20.8979,7.37566,6.23922,6.24722
0.635,0.0648842,20.8932,7.37527,6.24309,6.24688
0.637,0.09818,20.886,7.37488,6.24503,6.24634
0.639,0.144308,20.8752,7.3745,6.24427,6.24553
0.641,0.204442,20.8594,7.37411,6.24373,6.24435
0.643,0.278277,20.8375,7.37371,6.24112,6.24271
0.645,0.363729,20.8083,7.37331,6.23964,6.24052
0.647,0.456991,20.7709,7.37291,6.23749,6.23771
0.649,0.553009,20.7248,7.37252,6.23411,6.23424
0.651,0.646271,20.67,7.37213,6.22948,6.23012
0.653,0.731723,20.607,7.37173,6.22479,6.22537
0.655,0.805558,20.5368,7.37133,6.2199,6.22006
0.657,0.865692,20.4605,7.37093,6.21396,6.21428
0.659,0.91182,20.3795,7.37052,6.20786,6.20811
0.661,0.945116,20.2949,7.37011,6.20112,6.20166
0.663,0.967703,20.2078,7.36969,6.19467,6.195
0.665,0.982082,20.1191,7.36927,6.18777,6.18819
0.667,0.990657,20.0296,7.36885,6.18076,6.18129
0.669,0.995436,19.9395,7.36843,6.17393,6.17433
0.671,0.997919,19.8491,7.36799,6.16722,6.16733
0.673,0.999118,19.7588,7.36755,6.16002,6.16029
0.675,0.999655,19.6684,7.36712,6.15292,6.15324
0.677,0.999876,19.5781,7.36668,6.14609,6.14617
0.679,0.999959,19.4879,7.36624,6.13875,6.13908
0.681,0.999988,19.3979,7.36579,6.13143,6.13197
0.683,0.999997,19.3079,7.36534,6.12445,6.12485
0.685,0.999999,19.218,7.36489,6.11741,6.11771
0.687,1,19.1283,7.36443,6.11025,6.11055
0.689,1,19.0386,7.36397,6.103,6.10338
0.691,1,18.9491,7.36351,6.09566,6.09619
0.693,1,18.8597,7.36304,6.08852,6.08899
0.695,1,18.7704,7.36257,6.08149,6.08177
0.697,1,18.6812,7.36209,6.07406,6.07453
0.699,1,18.5921,7.36161,6.06723,6.06728
0.701,1,18.5032,7.36112,6.05976,6.06
0.703,1,18.4143,7.36063,6.05255,6.05272
0.705,1,18.3256,7.36013,6.04496,6.04541
0.707,1,18.2369,7.35963,6.03796,6.03809
0.709,1,18.1484,7.35913,6.03066,6.03075
0.711,1,18.06,7.35863,6.02321,6.02339
0.713,0.999999,17.9717,7.35813,6.01579,6.01601
0.715,0.999997,17.8835,7.35762,6.00827,6.00862
0.717,0.999988,17.7954,7.35711,6.00094,6.00121
0.719,0.999959,17.7075,7.35659,5.99351,5.99378
0.721,0.999876,17.6197,7.35608,5.98628,5.98633
0.723,0.999655,17.532,7.35556,5.97833,5.97887
0.725,0.999118,17.4444,7.35504,5.97112,5.97139
0.727,0.997919,17.3571,7.35451,5.96362,5.9639
0.729,0.995436,17.27,7.35398,5.95613,5.95641
0.731,0.990657,17.1833,7.35344,5.94887,5.94892
0.733,0.982082,17.0974,7.3529,5.94095,5.94147
0.735,0.967703,17.0126,7.35235,5.93389,5.93409
0.737,0.945116,16.9295,7.3518,5.92677,5.92683
0.739,0.91182,16.8489,7.35127,5.91956,5.91976
0.741,0.865692,16.7719,7.35072,5.9124,5.91299
0.743,0.805558,16.6996,7.35016,5.90611,5.9066
0.745,0.731723,16.6332,7.34961,5.90037,5.90072
0.747,0.646271,16.5737,7.34906,5.89499,5.89544
0.749,0.553009,16.5221,7.34851,5.89044,5.89085
0.751,0.456991,16.4786,7.34794,5.88671,5.88697
0.753,0.363729,16.4434,7.34738,5.88355,5.88382
0.755,0.278277,16.416,7.34682,5.88119,5.88137
0.757,0.204442,16.3954,7.34626,5.87809,5.87952
0.759,0.144308,16.3806,7.34569,5.8774,5.8782
0.761,0.09818,16.3705,7.34513,5.87345,5.87728
0.763,0.0648842,16.3637,7.34458,5.87135,5.87668
0.765,0.0422971,16.3594,7.34403,5.86447,5.87629
0.767,0.027918,16.3567,7.34347,5.86646,5.87605
0.769,0.0193435,16.3549,7.3429,5.87463,5.87589
0.771,0.0145642,16.3537,7.34234,5.85682,5.87578
0.773,0.0120809,16.3529,7.34177,5.87105,5.8757
0.775,0.0108817,16.3521,7.3412,5.83165,5.87564
0.777,0.0103454,16.3515,7.34063,5.8577,5.87558
0.779,0.0101244,16.3509,7.34007,5.85847,5.87553
0.781,0.0100409,16.3503,7.33951,5.85856,5.87548
0.783,0.0100122,16.3498,7.33894,5.85841,5.87543
0.785,0.0100032,16.3492,7.33838,5.85816,5.87537
0.787,0.0100008,16.3486,7.33782,5.85782,5.87532
0.789,0.0100002,16.348,7.33726,5.85752,5.87527
0.791,0.01,16.3475,7.33671,5.85723,5.87522
0.793,0.01,16.3469,7.33615,5.83117,5.87517
0.795,0.01,16.3463,7.33559,5.8306,5.87512
0.797,0.01,16.3458,7.33502,5.82984,5.87507
0.799,0.01,16.3452,7.33446,5.82978,5.87501
0.801,0.01,16.3446,7.33389,5.82972,5.87496
0.803,0.01,16.344,7.33333,5.82837,5.87491
0.805,0.01,16.3435,7.33277,5.82829,5.87486
0.807,0.01,16.3429,7.3322,5.82821,5.87481
0.809,0.01,16.3423,7.33163,5.82814,5.87476
0.811,0.01,16.3417,7.33107,5.82806,5.87471
0.813,0.01,16.3412,7.33051,5.82798,5.87465
0.815,0.01,16.3406,7.32995,5.82495,5.8746
0.817,0.01,16.3401,7.32939,5.82483,5.87455
0.819,0.01,16.3395,7.32884,5.82472,5.8745
0.821,0.01,16.3389,7.32828,5.8246,5.87445
0.823,0.01,16.3383,7.32771,5.82448,5.8744
0.825,0.01,16.3378,7.32714,5.82436,5.87435
0.827,0.01,16.3372,7.32658,5.82424,5.8743
0.829,0.01,16.3366,7.32601,5.82412,5.87425
0.831,0.01,16.3361,7.32545,5.824,5.87419
0.833,0.01,16.3355,7.32488,5.82388,5.87414
0.835,0.01,16.3349,7.32432,5.82376,5.87409
0.837,0.01,16.3343,7.32375,5.82363,5.87404
0.839,0.01,16.3338,7.32318,5.82351,5.87399
0.841,0.01,16.3332,7.32263,5.82338,5.87394
0.843,0.01,16.3327,7.32208,5.82325,5.87389
0.845,0.01,16.3321,7.32152,5.82313,5.87384
0.847,0.01,16.3315,7.32095,5.8652,5.87379
0.849,0.01,16.3309,7.32039,5.86494,5.87373
0.851,0.01,16.3304,7.31983,5.86474,5.87368
0.853,0.01,16.3298,7.31926,5.86454,5.87363
0.855,0.01,16.3292,7.31869,5.86428,5.87358
0.857,0.01,16.3286,7.31812,5.86408,5.87353
0.859,0.01,16.3281,7.31756,5.86382,5.87347
0.861,0.01,16.3275,7.31699,5.86362,5.87342
0.863,0.01,16.3269,7.31643,5.86337,5.87337
0.865,0.01,16.3263,7.31587,5.86316,5.87332
0.867,0.01,16.3258,7.31531,5.86291,5.87327
0.869,0.01,16.3252,7.31475,5.8627,5.87322
0.871,0.01,16.3246,7.31419,5.86245,5.87317
0.873,0.01,16.324,7.31362,5.86219,5.87311
0.875,0.01,16.3235,7.31306,5.86199,5.87306
0.877,0.01,16.3229,7.3125,5.86173,5.87301
0.879,0.01,16.3223,7.31194,5.86148,5.87296
0.881,0.01,16.3217,7.31137,5.86122,5.87291
0.883,0.01,16.3212,7.31081,5.86097,5.87286
0.885,0.01,16.3206,7.31024,5.86076,5.8728
0.887,0.01,16.32,7.30967,5.86051,5.87275
0.889,0.01,16.3194,7.3091,5.86026,5.8727
0.891,0.01,16.3189,7.30854,5.86,5.87265
0.893,0.01,16.3183,7.30798,5.8597,5.8726
0.895,0.01,16.3177,7.30742,5.85945,5.87255
0.897,0.01,16.3172,7.30686,5.8592,5.87249
0.899,0.01,16.3166,7.30631,5.85895,5.87244
0.901,0.01,16.316,7.30574,5.8587,5.87239
0.903,0.01,16.3154,7.30518,5.85841,5.87234
0.905,0.01,16.3149,7.30461,5.85816,5.87229
0.907,0.01,16.3143,7.30405,5.85787,5.87224
0.909,0.01,16.3137,7.30349,5.85762,5.87219
0.911,0.01,16.3132,7.30293,5.85733,5.87214
0.913,0.01,16.3126,7.30237,5.85704,5.87208
0.915,0.01,16.312,7.30181,5.85675,5.87203
0.917,0.01,16.3115,7.30124,5.85651,5.87198
0.919,0.01,16.3109,7.30068,5.85623,5.87193
0.921,0.01,16.3103,7.30012,5.85594,5.87188
0.923,0.01,16.3097,7.29956,5.85566,5.87183
0.925,0.01,16.3092,7.299,5.85537,5.87178
0.927,0.01,16.3086,7.29843,5.85509,5.87172
0.929,0.01,16.308,7.29787,5.85476,5.87167
0.931,0.01,16.3075,7.29731,5.85447,5.87162
0.933,0.01,16.3069,7.29675,5.85419,5.87157
0.935,0.01,16.3063,7.29618,5.8539,5.87152
0.937,0.01,16.3058,7.29562,5.85357,5.87147
0.939,0.01,16.3052,7.29505,5.85329,5.87142
0.941,0.01,16.3046,7.29449,5.853,5.87137
0.943,0.01,16.304,7.29393,5.85267,5.87131
0.945,0.01,16.3035,7.29337,5.85238,5.87126
0.947,0.01,16.3029,7.29281,5.85205,5.87121
0.949,0.01,16.3023,7.29225,5.85176,5.87116
0.951,0.01,16.3018,7.29168,5.85143,5.87111
0.953,0.01,16.3012,7.29112,5.85114,5.87106
0.955,0.01,16.3006,7.29055,5.8508,5.87101
0.957,0.01,16.3001,7.28999,5.8505,5.87096
0.959,0.01,16.2995,7.28942,5.85016,5.8709
0.961,0.01,16.2989,7.28885,5.84986,5.87085
0.963,0.01,16.2983,7.28829,5.8495,5.8708
0.965,0.01,16.2978,7.28772,5.84918,5.87075
0.967,0.01,16.2972,7.28715,5.84889,5.8707
0.969,0.01,16.2966,7.28659,5.84857,5.87065
0.971,0.01,16.2961,7.28603,5.82099,5.8706
0.973,0.01,16.2955,7.28547,5.82087,5.87054
0.975,0.01,16.2949,7.2849,5.82075,5.87049
0.977,0.01,16.2944,7.28433,5.82062,5.87044
0.979,0.01,16.2938,7.28377,5.8205,5.87039
0.981,0.01,16.2932,7.2832,5.82037,5.87034
0.983,0.01,16.2927,7.28264,5.82025,5.87029
0.985,0.01,16.2921,7.28208,5.82012,5.87024
0.987,0.01,16.2915,7.28151,5.82,5.87019
0.989,0.01,16.291,7.28095,5.81987,5.87014
0.991,0.01,16.2904,7.28038,5.81974,5.87009
0.993,0.01,16.2898,7.27982,5.81963,5.87004
0.995,0.01,16.2893,7.27926,5.81952,5.86999
