x,rho,E,F,T,Tr
0.241,0.01,20.9662,7.49537,6.23198,6.25232
0.243,0.01,20.9654,7.49518,6.23072,6.25226
0.245,0.01,20.9647,7.49498,6.23065,6.25221
0.247,0.01,20.9639,7.49479,6.23058,6.25215
0.249,0.01,20.9631,7.49459,6.22804,6.25209
0.251,0.01,20.9624,7.49439,6.22797,6.25204
0.253,0.01,20.9616,7.4942,6.22536,6.25198
0.255,0.01,20.9609,7.494,6.22529,6.25193
0.257,0.01,20.9601,7.4938,6.22522,6.25187
0.259,0.01,20.9593,7.49361,6.22384,6.25181
0.261,0.01,20.9586,7.49341,6.22244,6.25175
0.263,0.01,20.9578,7.49321,6.22237,6.2517
0.265,0.01,20.9571,7.49301,6.2223,6.25164
0.267,0.01,20.9563,7.49281,6.22089,6.25158
0.269,0.01,20.9555,7.49261,6.22082,6.25153
0.271,0.01,20.9548,7.4924,6.21805,6.25147
0.273,0.01,20.954,7.49219,6.2166,6.25141
0.275,0.01,20.9533,7.49199,6.21514,6.25136
0.277,0.01,20.9525,7.49177,6.21507,6.2513
0.279,0.01,20.9517,7.49156,6.2136,6.25124
0.281,0.01,20.951,7.49134,6.21353,6.25119
0.283,0.01,20.9503,7.4911,6.21065,6.25113
0.285,0.01,20.9495,7.49084,6.21058,6.25108
0.287,0.01,20.9489,7.49057,6.21051,6.25103
0.289,0.01,20.9482,7.49027,6.21044,6.25098
0.291,0.01,20.9475,7.48996,6.2075,6.25093
0.293,0.01,20.9469,7.48963,6.20743,6.25088
0.295,0.01,20.9462,7.48928,6.20736,6.25084
0.297,0.01,20.9456,7.48893,6.20729,6.25079
0.299,0.01,20.945,7.48858,6.20722,6.25074
0.301,0.01,20.9444,7.48822,6.20716,6.2507
0.303,0.01,20.9438,7.48785,6.20709,6.25065
0.305,0.01,20.9432,7.48748,6.20702,6.25061
0.307,0.01,20.9426,7.48711,6.20695,6.25056
0.309,0.01,20.942,7.48674,6.20688,6.25052
0.311,0.01,20.9414,7.48636,6.20681,6.25047
0.313,0.01,20.9408,7.48599,6.20675,6.25043
0.315,0.01,20.9401,7.48562,6.20668,6.25038
0.317,0.01,20.9395,7.48525,6.20661,6.25033
0.319,0.01,20.9389,7.48487,6.20654,6.25029
0.321,0.01,20.9383,7.4845,6.20356,6.25024
0.323,0.01,20.9377,7.48412,6.23919,6.2502
0.325,0.01,20.9371,7.48375,6.23912,6.25015
0.327,0.01,20.9364,7.48337,6.23905,6.2501
0.329,0.01,20.9358,7.48299,6.23897,6.25006
0.331,0.01,20.9352,7.48261,6.2368,6.25001
0.333,0.01,20.9346,7.48223,6.23673,6.24996
0.335,0.01,20.934,7.48185,6.23666,6.24992
0.337,0.01,20.9333,7.48146,6.23398,6.24987
0.339,0.01,20.9327,7.48108,6.2339,6.24983
0.341,0.01,20.9321,7.4807,6.23383,6.24978
0.343,0.01,20.9315,7.48031,6.23178,6.24973
0.345,0.01,20.9308,7.47993,6.23171,6.24969
0.347,0.01,20.9302,7.47954,6.23164,6.24964
0.349,0.01,20.9296,7.47916,6.2305,6.24959
0.351,0.01,20.929,7.47877,6.23043,6.24955
0.353,0.01,20.9283,7.47839,6.23036,6.2495
0.355,0.01,20.9277,7.478,6.22805,6.24945
0.357,0.01,20.9271,7.47761,6.22798,6.24941
0.359,0.01,20.9265,7.47721,6.22673,6.24936
0.361,0.01,20.9259,7.47682,6.22666,6.24931
0.363,0.01,20.9252,7.47643,6.22659,6.24927
0.365,0.01,20.9246,7.47603,6.22652,6.24922
0.367,0.01,20.924,7.47564,6.22275,6.24917
0.369,0.01,20.9234,7.47524,6.22268,6.24913
0.371,0.01,20.9227,7.47484,6.22261,6.24908
0.373,0.01,20.9221,7.47444,6.22254,6.24903
0.375,0.01,20.9215,7.47404,6.22119,6.24899
0.377,0.01,20.9209,7.47365,6.21981,6.24894
0.379,0.01,20.9202,7.47325,6.21974,6.24889
0.381,0.01,20.9196,7.47285,6.21967,6.24885
0.383,0.01,20.919,7.47245,6.2196,6.2488
0.385,0.01,20.9183,7.47205,6.21821,6.24875
0.387,0.01,20.9177,7.47165,6.21814,6.2487
0.389,0.01,20.9171,7.47125,6.21539,6.24866
0.391,0.01,20.9164,7.47085,6.21532,6.24861
0.393,0.01,20.9158,7.47045,6.21525,6.24856
0.395,0.01,20.9152,7.47004,6.21243,6.24851
0.397,0.01,20.9145,7.46963,6.21236,6.24847
0.399,0.01,20.9139,7.46922,6.2109,6.24842
0.401,0.01,20.9133,7.46881,6.21083,6.24837
0.403,0.01,20.9126,7.4684,6.21076,6.24833
0.405,0.01,20.912,7.46799,6.20929,6.24828
0.407,0.01,20.9114,7.46758,6.20922,6.24823
0.409,0.01,20.9107,7.46717,6.20915,6.24818
0.411,0.01,20.9101,7.46676,6.20626,6.24814
0.413,0.01,20.9095,7.46635,6.2062,6.24809
0.415,0.01,20.9088,7.46594,6.20613,6.24804
0.417,0.01,20.9082,7.46553,6.20606,6.24799
0.419,0.01,20.9076,7.46511,6.20599,6.24795
0.421,0.01,20.9069,7.4647,6.20304,6.2479
0.423,0.01,20.9063,7.46429,6.20297,6.24785
0.425,0.01,20.9057,7.46388,6.20291,6.2478
0.427,0.01,20.905,7.46347,6.20284,6.24776
0.429,0.01,20.9044,7.46305,6.20277,6.24771
0.431,0.01,20.9038,7.46263,6.2027,6.24766
0.433,0.01,20.9031,7.46221,6.20263,6.24762
0.435,0.01,20.9025,7.46179,6.20256,6.24757
0.437,0.01,20.9019,7.46137,6.20249,6.24752
0.439,0.01,20.9012,7.46095,6.20243,6.24747
0.441,0.01,20.9006,7.46052,6.20236,6.24743
0.443,0.01,20.9,7.4601,6.19792,6.24738
0.445,0.01,20.8993,7.45969,6.19785,6.24733
0.447,0.01,20.8987,7.45927,6.19778,6.24728
0.449,0.01,20.8981,7.45885,6.19771,6.24724
0.451,0.01,20.8974,7.45844,6.19764,6.24719
0.453,0.01,20.8968,7.45803,6.19757,6.24714
0.455,0.01,20.8961,7.45761,6.19751,6.24709
0.457,0.01,20.8955,7.4572,6.19744,6.24705
0.459,0.01,20.8949,7.45678,6.19737,6.247
0.461,0.01,20.8942,7.45636,6.1973,6.24695
0.463,0.01,20.8936,7.45594,6.19723,6.2469
0.465,0.01,20.893,7.45553,6.19716,6.24686
0.467,0.01,20.8923,7.45511,6.19709,6.24681
0.469,0.01,20.8917,7.45469,6.22929,6.24676
0.471,0.01,20.8911,7.45427,6.22729,6.24671
0.473,0.01,20.8904,7.45385,6.22722,6.24667
0.475,0.01,20.8898,7.45343,6.22715,6.24662
0.477,0.01,20.8892,7.45301,6.22603,6.24657
0.479,0.01,20.8885,7.45259,6.22596,6.24652
0.481,0.01,20.8879,7.45217,6.22589,6.24648
0.483,0.01,20.8873,7.45175,6.22361,6.24643
0.485,0.01,20.8866,7.45132,6.22354,6.24638
0.487,0.01,20.886,7.4509,6.22347,6.24633
0.489,0.01,20.8854,7.45048,6.22224,6.24629
0.491,0.01,20.8847,7.45006,6.22217,6.24624
0.493,0.01,20.8841,7.44964,6.2221,6.24619
0.495,0.01,20.8834,7.44922,6.21835,6.24614
0.497,0.01,20.8828,7.44881,6.21829,6.2461
0.499,0.01,20.8822,7.44839,6.21822,6.24605
0.501,0.01,20.8815,7.44797,6.21815,6.246
0.503,0.01,20.8809,7.44755,6.21808,6.24595
0.505,0.01,20.8803,7.44714,6.21673,6.24591
0.507,0.01,20.8796,7.44672,6.21666,6.24586
0.509,0.01,20.879,7.4463,6.21528,6.24581
0.511,0.01,20.8784,7.44588,6.21522,6.24576
0.513,0.01,20.8777,7.44546,6.21515,6.24572
0.515,0.01,20.8771,7.44504,6.21375,6.24567
0.517,0.01,20.8765,7.44462,6.21368,6.24562
0.519,0.01,20.8758,7.4442,6.21362,6.24557
0.521,0.01,20.8752,7.44378,6.21355,6.24553
0.523,0.01,20.8745,7.44337,6.2108,6.24548
0.525,0.01,20.8739,7.44295,6.21073,6.24543
0.527,0.01,20.8733,7.44254,6.21066,6.24538
0.529,0.01,20.8726,7.44212,6.20784,6.24534
0.531,0.01,20.872,7.4417,6.20777,6.24529
0.533,0.01,20.8714,7.44127,6.20631,6.24524
0.535,0.01,20.8707,7.44085,6.20624,6.24519
0.537,0.01,20.8701,7.44043,6.20617,6.24515
0.539,0.01,20.8695,7.44001,6.2061,6.2451
0.541,0.01,20.8688,7.4396,6.20323,6.24505
0.543,0.01,20.8682,7.43918,6.20316,6.245
0.545,0.01,20.8676,7.43876,6.20309,6.24496
0.547,0.01,20.8669,7.43834,6.20302,6.24491
0.549,0.01,20.8663,7.43793,6.20295,6.24486
0.551,0.01,20.8657,7.43751,6.20288,6.24481
0.553,0.01,20.865,7.43708,6.20282,6.24477
0.555,0.01,20.8644,7.43667,6.20275,6.24472
0.557,0.01,20.8638,7.43625,6.20268,6.24467
0.559,0.01,20.8631,7.43584,6.19684,6.24463
0.561,0.01,20.8625,7.43542,6.19677,6.24458
0.563,0.01,20.8619,7.435,6.19671,6.24453
0.565,0.01,20.8612,7.43458,6.19664,6.24448
0.567,0.01,20.8606,7.43416,6.19657,6.24444
0.569,0.01,20.86,7.43374,6.1965,6.24439
0.571,0.01,20.8594,7.43331,6.19643,6.24434
0.573,0.01,20.8587,7.43288,6.19636,6.2443
0.575,0.01,20.8581,7.43246,6.19629,6.24425
0.577,0.01,20.8575,7.43203,6.24346,6.2442
0.579,0.01,20.8568,7.43161,6.24339,6.24415
0.581,0.01,20.8562,7.43119,6.24334,6.24411
0.583,0.01,20.8556,7.43077,6.24326,6.24406
0.585,0.01,20.8549,7.43035,6.24318,6.24401
0.587,0.01,20.8543,7.42993,6.2431,6.24396
0.589,0.01,20.8537,7.42951,6.24306,6.24392
0.591,0.01,20.853,7.4291,6.24298,6.24387
0.593,0.01,20.8524,7.42867,6.2429,6.24382
0.595,0.01,20.8518,7.42825,6.24285,6.24377
0.597,0.01,20.8511,7.42784,6.24277,6.24373
0.599,0.01,20.8505,7.42742,6.2427,6.24368
0.601,0.01,20.8498,7.427,6.24115,6.24363
0.603,0.01,20.8492,7.42659,6.24108,6.24358
0.605,0.01,20.8486,7.42618,6.241,6.24353
0.607,0.01,20.8479,7.42576,6.24095,6.24349
0.609,0.0100002,20.8473,7.42535,6.24087,6.24344
0.611,0.0100008,20.8467,7.42493,6.24079,6.24339
0.613,0.0100032,20.846,7.42451,6.24071,6.24334
0.615,0.0100122,20.8454,7.42409,6.2406,6.2433
0.617,0.0100409,20.8448,7.42367,6.2404,6.24325
0.619,0.0101244,20.8441,7.42325,6.23694,6.2432
0.621,0.0103454,20.8435,7.42283,6.21145,6.24315
0.623,0.0108817,20.8428,7.42242,6.20045,6.2431
0.625,0.0120809,20.842,7.422,6.22621,6.24304
0.627,0.0145642,20.8411,7.42158,6.22688,6.24297
0.629,0.0193435,20.8398,7.42116,6.23345,6.24288
0.631,0.027918,20.8379,7.42075,6.22457,6.24274
0.633,0.0422971,20.8349,7.42033,6.23922,6.24251
0.635,0.0648842,20.8303,7.41991,6.23528,6.24216
0.637,0.09818,20.823,7.41949,6.23984,6.24162
0.639,0.144308,20.8121,7.41907,6.24073,6.2408
0.641,0.204442,20.7962,7.41865,6.23874,6.23961
0.643,0.278277,20.7742,7.41823,6.23743,6.23796
0.645,0.363729,20.7448,7.41781,6.23542,6.23575
0.647,0.456991,20.7071,7.41739,6.23183,6.23292
0.649,0.553009,20.6607,7.41697,6.22852,6.22942
0.651,0.646271,20.6056,7.41654,6.22468,6.22527
0.653,0.731723,20.5423,7.41611,6.21983,6.22048
0.655,0.805558,20.4717,7.41567,6.21473,6.21513
0.657,0.865692,20.395,7.41524,6.20923,6.2093
0.659,0.91182,20.3135,7.41481,6.20278,6.20309
0.661,0.945116,20.2285,7.41437,6.19604,6.19658
0.663,0.967703,20.1409,7.41393,6.18983,6.18987
0.665,0.982082,20.0518,7.41348,6.1829,6.18301
0.667,0.990657,19.9617,7.41303,6.17557,6.17605
0.669,0.995436,19.8712,7.41258,6.16872,6.16904
0.671,0.997919,19.7804,7.41212,6.16144,6.16198
0.673,0.999118,19.6895,7.41167,6.15474,6.15489
0.675,0.999655,19.5987,7.41121,6.14759,6.14778
0.677,0.999876,19.5079,7.41075,6.14017,6.14065
0.679,0.999959,19.4173,7.41029,6.13306,6.1335
0.681,0.999988,19.3267,7.40981,6.12629,6.12634
0.683,0.999997,19.2363,7.40935,6.11874,6.11916
0.685,0.999999,19.1459,7.40888,6.11166,6.11196
0.687,1,19.0557,7.4084,6.10444,6.10475
0.689,1,18.9656,7.40792,6.09713,6.09752
0.691,1,18.8757,7.40743,6.08973,6.09028
0.693,1,18.7858,7.40695,6.08258,6.08301
0.695,1,18.696,7.40646,6.07533,6.07573
0.697,1,18.6064,7.40597,6.06839,6.06844
0.699,1,18.5168,7.40548,6.061,6.06112
0.701,1,18.4274,7.40498,6.05346,6.05379
0.703,1,18.3381,7.40448,6.04619,6.04645
0.705,1,18.249,7.40399,6.03854,6.03908
0.707,1,18.1599,7.40348,6.03148,6.0317
0.709,1,18.0709,7.40297,6.02412,6.0243
0.711,1,17.9821,7.40245,6.01641,6.01688
0.713,0.999999,17.8934,7.40193,6.00914,6.00945
0.715,0.999997,17.8048,7.4014,6.00155,6.00199
0.717,0.999988,17.7163,7.40089,5.99416,5.99452
0.719,0.999959,17.6279,7.40037,5.98667,5.98703
0.721,0.999876,17.5396,7.39984,5.97938,5.97952
0.723,0.999655,17.4515,7.39931,5.9719,5.972
0.725,0.999118,17.3635,7.39877,5.96409,5.96446
0.727,0.997919,17.2758,7.39824,5.95653,5.95691
0.729,0.995436,17.1883,7.39771,5.94898,5.94935
0.731,0.990657,17.1012,7.39718,5.94166,5.9418
0.733,0.982082,17.0149,7.39664,5.93376,5.93429
0.735,0.967703,16.9296,7.3961,5.92655,5.92684
0.737,0.945116,16.8461,7.39556,5.91937,5.91952
0.739,0.91182,16.7652,7.395,5.9121,5.9124
0.741,0.865692,16.6878,7.39444,5.90551,5.90556
0.743,0.805558,16.6152,7.39389,5.89902,5.89913
0.745,0.731723,16.5485,7.39334,5.89304,5.8932
0.747,0.646271,16.4887,7.39278,5.88776,5.88787
0.749,0.553009,16.4369,7.39222,5.88292,5.88323
0.751,0.456991,16.3932,7.39166,5.87871,5.87933
0.753,0.363729,16.3579,7.3911,5.87503,5.87615
0.755,0.278277,16.3303,7.39052,5.87193,5.87368
0.757,0.204442,16.3096,7.38996,5.87057,5.87182
0.759,0.144308,16.2948,7.3894,5.87033,5.87048
0.761,0.09818,16.2846,7.38884,5.86827,5.86956
0.763,0.0648842,16.2778,7.38827,5.86351,5.86895
0.765,0.0422971,16.2734,7.3877,5.86447,5.86856
0.767,0.027918,16.2707,7.38713,5.86646,5.86831
0.769,0.0193435,16.2689,7.38657,5.84855,5.86815
0.771,0.0145642,16.2678,7.386,5.85682,5.86804
0.773,0.0120809,16.2669,7.38543,5.82947,5.86797
0.775,0.0108817,16.2662,7.38486,5.83165,5.8679
0.777,0.0103454,16.2656,7.3843,5.8577,5.86785
0.779,0.0101244,16.265,7.38372,5.85847,5.86779
0.781,0.0100409,16.2644,7.38315,5.85856,5.86774
0.783,0.0100122,16.2638,7.38259,5.85841,5.86769
0.785,0.0100032,16.2632,7.38202,5.85816,5.86763
0.787,0.0100008,16.2626,7.38145,5.85782,5.86758
0.789,0.0100002,16.262,7.38088,5.85752,5.86753
0.791,0.01,16.2615,7.38031,5.85723,5.86748
0.793,0.01,16.2609,7.37975,5.83117,5.86743
0.795,0.01,16.2603,7.37918,5.8306,5.86737
0.797,0.01,16.2598,7.37862,5.82984,5.86732
0.799,0.01,16.2592,7.37805,5.82978,5.86727
0.801,0.01,16.2586,7.37749,5.82972,5.86722
0.803,0.01,16.258,7.37692,5.82837,5.86717
0.805,0.01,16.2575,7.37635,5.82829,5.86712
0.807,0.01,16.2569,7.37578,5.82821,5.86706
0.809,0.01,16.2563,7.3752,5.82814,5.86701
0.811,0.01,16.2557,7.37463,5.82806,5.86696
0.813,0.01,16.2552,7.37406,5.82798,5.86691
0.815,0.01,16.2546,7.3735,5.82495,5.86686
0.817,0.01,16.254,7.37293,5.82483,5.86681
0.819,0.01,16.2535,7.37236,5.82472,5.86675
0.821,0.01,16.2529,7.3718,5.8246,5.8667
0.823,0.01,16.2523,7.37124,5.82448,5.86665
0.825,0.01,16.2518,7.37068,5.82436,5.8666
0.827,0.01,16.2512,7.3701,5.82424,5.86655
0.829,0.01,16.2506,7.36953,5.82412,5.8665
0.831,0.01,16.25,7.36897,5.824,5.86645
0.833,0.01,16.2495,7.36839,5.82388,5.86639
0.835,0.01,16.2489,7.36782,5.82376,5.86634
0.837,0.01,16.2483,7.36725,5.82363,5.86629
0.839,0.01,16.2477,7.36668,5.82351,5.86624
0.841,0.01,16.2472,7.36612,5.82338,5.86619
0.843,0.01,16.2466,7.36555,5.82325,5.86614
0.845,0.01,16.246,7.36499,5.82313,5.86608
0.847,0.01,16.2455,7.36443,5.8652,5.86603
0.849,0.01,16.2449,7.36387,5.86494,5.86598
0.851,0.01,16.2443,7.3633,5.86474,5.86593
0.853,0.01,16.2437,7.36273,5.86454,5.86588
0.855,0.01,16.2432,7.36216,5.86428,5.86583
0.857,0.01,16.2426,7.36159,5.86408,5.86577
0.859,0.01,16.242,7.36102,5.86382,5.86572
0.861,0.01,16.2414,7.36046,5.86362,5.86567
0.863,0.01,16.2408,7.35989,5.86337,5.86562
0.865,0.01,16.2403,7.35932,5.86316,5.86556
0.867,0.01,16.2397,7.35876,5.86291,5.86551
0.869,0.01,16.2391,7.3582,5.8627,5.86546
0.871,0.01,16.2386,7.35765,5.86245,5.86541
0.873,0.01,16.238,7.35709,5.86219,5.86536
0.875,0.01,16.2374,7.35652,5.86199,5.86531
0.877,0.01,16.2368,7.35596,5.86173,5.86525
0.879,0.01,16.2363,7.35539,5.86148,5.8652
0.881,0.01,16.2357,7.35482,5.86122,5.86515
0.883,0.01,16.2351,7.35425,5.86097,5.8651
0.885,0.01,16.2345,7.35368,5.86076,5.86505
0.887,0.01,16.2339,7.35312,5.86051,5.86499
0.889,0.01,16.2334,7.35255,5.86026,5.86494
0.891,0.01,16.2328,7.35198,5.86,5.86489
0.893,0.01,16.2322,7.35142,5.8597,5.86484
0.895,0.01,16.2316,7.35085,5.85945,5.86479
0.897,0.01,16.2311,7.35029,5.8592,5.86473
0.899,0.01,16.2305,7.34973,5.85895,5.86468
0.901,0.01,16.2299,7.34917,5.8587,5.86463
0.903,0.01,16.2294,7.34861,5.85841,5.86458
0.905,0.01,16.2288,7.34804,5.85816,5.86453
0.907,0.01,16.2282,7.34747,5.85787,5.86447
0.909,0.01,16.2276,7.34691,5.85762,5.86442
0.911,0.01,16.2271,7.34634,5.85733,5.86437
0.913,0.01,16.2265,7.34578,5.85704,5.86432
0.915,0.01,16.2259,7.34521,5.85675,5.86427
0.917,0.01,16.2253,7.34464,5.85651,5.86422
0.919,0.01,16.2248,7.34408,5.85623,5.86416
0.921,0.01,16.2242,7.34351,5.85594,5.86411
0.923,0.01,16.2236,7.34295,5.85566,5.86406
0.925,0.01,16.2231,7.34239,5.85537,5.86401
0.927,0.01,16.2225,7.34182,5.85509,5.86396
0.929,0.01,16.2219,7.34126,5.85476,5.86391
0.931,0.01,16.2213,7.34069,5.85447,5.86385
0.933,0.01,16.2208,7.34013,5.85419,5.8638
0.935,0.01,16.2202,7.33956,5.8539,5.86375
0.937,0.01,16.2196,7.33899,5.85357,5.8637
0.939,0.01,16.219,7.33842,5.85329,5.86365
0.941,0.01,16.2185,7.33785,5.853,5.86359
0.943,0.01,16.2179,7.33728,5.85267,5.86354
0.945,0.01,16.2173,7.33671,5.85238,5.86349
0.947,0.01,16.2167,7.33615,5.85205,5.86344
0.949,0.01,16.2162,7.33558,5.85176,5.86339
0.951,0.01,16.2156,7.33502,5.85143,5.86333
0.953,0.01,16.215,7.33446,5.85114,5.86328
0.955,0.01,16.2145,7.3339,5.8508,5.86323
0.957,0.01,16.2139,7.33333,5.8505,5.86318
0.959,0.01,16.2133,7.33277,5.85016,5.86313
0.961,0.01,16.2127,7.3322,5.84986,5.86308
0.963,0.01,16.2122,7.33164,5.8495,5.86303
0.965,0.01,16.2116,7.33107,5.84918,5.86297
0.967,0.01,16.211,7.3305,5.84889,5.86292
0.969,0.01,16.2104,7.32993,5.84857,5.86287
0.971,0.01,16.2099,7.32936,5.82099,5.86282
0.973,0.01,16.2093,7.32879,5.82087,5.86277
0.975,0.01,16.2087,7.32823,5.82075,5.86272
0.977,0.01,16.2082,7.32766,5.82062,5.86266
0.979,0.01,16.2076,7.3271,5.8205,5.86261
0.981,0.01,16.207,7.32653,5.82037,5.86256
0.983,0.01,16.2065,7.32596,5.82025,5.86251
0.985,0.01,16.2059,7.3254,5.82012,5.86246
0.987,0.01,16.2053,7.32483,5.82,5.86241
0.989,0.01,16.2048,7.32426,5.81987,5.86236
0.991,0.01,16.2042,7.3237,5.81974,5.8623
0.993,0.01,16.2036,7.32313,5.81963,5.86225
0.995,0.01,16.2031,7.32256,5.81952,5.8622
