x,rho,E,F,T,Tr
0.111,0.01,18.6901,9.81835,6.04505,6.07525
0.113,0.01,18.6892,9.81805,6.04419,6.07518
0.115,0.01,18.6883,9.81776,6.04331,6.07511
0.117,0.01,18.6874,9.81746,6.04241,6.07503
0.119,0.01,18.6865,9.81717,6.04148,6.07496
0.121,0.01,18.6856,9.81687,6.04054,6.07489
0.123,0.01,18.6847,9.81658,6.03958,6.07482
0.125,0.01,18.6838,9.81628,6.0386,6.07474
0.127,0.01,18.683,9.81598,6.0376,6.07467
0.129,0.01,18.6821,9.81568,6.03658,6.0746
0.131,0.01,18.6812,9.81537,6.03554,6.07453
0.133,0.01,18.6803,9.81505,6.03448,6.07446
0.135,0.01,18.6795,9.81472,6.0334,6.07439
0.137,0.01,18.6786,9.81437,6.0323,6.07432
0.139,0.01,18.6778,9.81398,6.03118,6.07426
0.141,0.01,18.6771,9.81356,6.03005,6.07419
0.143,0.01,18.6764,9.81309,6.02889,6.07414
0.145,0.01,18.6757,9.81254,6.02771,6.07408
0.147,0.01,18.6752,9.81189,6.02652,6.07404
0.149,0.01,18.6748,9.81112,6.0253,6.07401
0.151,0.01,18.6745,9.81019,6.02407,6.07399
0.153,0.01,18.6745,9.80904,6.07297,6.07398
0.155,0.01,18.6747,9.80763,6.07167,6.074
0.157,0.01,18.6752,9.80591,6.07038,6.07404
0.159,0.01,18.6762,9.80379,6.06907,6.07412
0.161,0.01,18.6775,9.80121,6.06775,6.07423
0.163,0.01,18.6795,9.79808,6.06641,6.07439
0.165,0.01,18.6821,9.79432,6.06503,6.0746
0.167,0.01,18.6854,9.78982,6.06365,6.07487
0.169,0.01,18.6895,9.78451,6.06224,6.0752
0.171,0.01,18.6945,9.77828,6.06082,6.07561
0.173,0.01,18.7006,9.77105,6.06074,6.0761
0.175,0.01,18.7077,9.76274,6.05896,6.07668
0.177,0.01,18.716,9.75327,6.0588,6.07735
0.179,0.01,18.7255,9.7426,6.05863,6.07812
0.181,0.01,18.7362,9.73067,6.05846,6.079
0.183,0.01,18.7482,9.71746,6.05828,6.07997
0.185,0.01,18.7615,9.70298,6.05811,6.08105
0.187,0.01,18.7761,9.68722,6.05792,6.08223
0.189,0.01,18.7919,9.67023,6.05774,6.08351
0.191,0.01,18.8089,9.65205,6.04578,6.08488
0.193,0.01,18.827,9.63274,6.04522,6.08635
0.195,0.01,18.8462,9.61238,6.04464,6.0879
0.197,0.01,18.8664,9.59106,6.04406,6.08953
0.199,0.01,18.8874,9.56889,6.04347,6.09122
0.201,0.01,18.9091,9.54595,6.04286,6.09297
0.203,0.01,18.9315,9.52237,6.04225,6.09478
0.205,0.01,18.9545,9.49823,6.09214,6.09663
0.207,0.01,18.9779,9.47364,6.09206,6.09851
0.209,0.01,19.0017,9.44867,6.09198,6.10042
0.211,0.01,19.0258,9.42342,6.09008,6.10235
0.213,0.01,19.0501,9.39794,6.09,6.1043
0.215,0.01,19.0746,9.37229,6.08991,6.10626
0.217,0.01,19.0992,9.3465,6.08807,6.10823
0.219,0.01,19.1239,9.32064,6.08798,6.1102
0.221,0.01,19.1486,9.29479,6.0879,6.11217
0.223,0.01,19.1732,9.26901,6.08612,6.11414
0.225,0.01,19.1978,9.24329,6.08603,6.11609
0.227,0.01,19.2223,9.21766,6.08432,6.11804
0.229,0.01,19.2466,9.19213,6.08423,6.11998
0.231,0.01,19.2709,9.16671,6.08414,6.12191
0.233,0.01,19.295,9.14142,6.08251,6.12383
0.235,0.01,19.319,9.11625,6.08242,6.12573
0.237,0.01,19.3429,9.09121,6.08086,6.12762
0.239,0.01,19.3667,9.0663,6.08077,6.1295
0.241,0.01,19.3903,9.04153,6.07931,6.13137
0.243,0.01,19.4138,9.01691,6.1287,6.13323
0.245,0.01,19.4371,8.99242,6.12863,6.13507
0.247,0.01,19.4603,8.96808,6.12854,6.1369
0.249,0.01,19.4834,8.94387,6.12653,6.13872
0.251,0.01,19.5063,8.9198,6.12645,6.14052
0.253,0.01,19.5291,8.89588,6.12443,6.14232
0.255,0.01,19.5518,8.87209,6.12435,6.1441
0.257,0.01,19.5743,8.84844,6.12427,6.14586
0.259,0.01,19.5967,8.82492,6.12222,6.14762
0.261,0.01,19.6189,8.80154,6.12018,6.14936
0.263,0.01,19.641,8.77828,6.1201,6.1511
0.265,0.01,19.663,8.75516,6.12001,6.15282
0.267,0.01,19.6849,8.73214,6.11795,6.15453
0.269,0.01,19.7067,8.70921,6.11787,6.15623
0.271,0.01,19.7284,8.68639,6.1158,6.15793
0.273,0.01,19.75,8.66367,6.11571,6.15961
0.275,0.01,19.7714,8.64113,6.11363,6.16128
0.277,0.01,19.7927,8.61872,6.11355,6.16294
0.279,0.01,19.8139,8.59643,6.16222,6.16459
0.281,0.01,19.8349,8.57428,6.16215,6.16622
0.283,0.01,19.8558,8.55224,6.16034,6.16785
0.285,0.01,19.8766,8.53034,6.16027,6.16946
0.287,0.01,19.8973,8.50855,6.1602,6.17106
0.289,0.01,19.9178,8.48688,6.16013,6.17265
0.291,0.01,19.9383,8.46532,6.15656,6.17424
0.293,0.01,19.9586,8.44388,6.15649,6.17581
0.295,0.01,19.9788,8.42256,6.15642,6.17737
0.297,0.01,19.9989,8.40136,6.15635,6.17893
0.299,0.01,20.0189,8.38027,6.15628,6.18047
0.301,0.01,20.0387,8.35929,6.15621,6.182
0.303,0.01,20.0585,8.33842,6.15614,6.18353
0.305,0.01,20.0782,8.31767,6.15607,6.18504
0.307,0.01,20.0977,8.29704,6.156,6.18654
0.309,0.01,20.1171,8.27651,6.15593,6.18804
0.311,0.01,20.1364,8.2561,6.15586,6.18952
0.313,0.01,20.1556,8.2358,6.15579,6.191
0.315,0.01,20.1747,8.21561,6.15572,6.19246
0.317,0.01,20.1937,8.19554,6.15565,6.19392
0.319,0.01,20.2125,8.17557,6.15558,6.19536
0.321,0.01,20.2313,8.1557,6.15199,6.1968
0.323,0.01,20.25,8.13594,6.18846,6.19823
0.325,0.01,20.2685,8.11628,6.18839,6.19965
0.327,0.01,20.287,8.09672,6.18832,6.20106
0.329,0.01,20.3054,8.07725,6.18825,6.20246
0.331,0.01,20.3237,8.05785,6.18663,6.20386
0.333,0.01,20.3419,8.03857,6.18656,6.20525
0.335,0.01,20.3599,8.0194,6.18649,6.20663
0.337,0.01,20.3779,8.00033,6.1833,6.208
0.339,0.01,20.3958,7.98138,6.18323,6.20936
0.341,0.01,20.4135,7.96255,6.18316,6.21071
0.343,0.01,20.4312,7.94382,6.1815,6.21205
0.345,0.01,20.4487,7.92522,6.18143,6.21338
0.347,0.01,20.4661,7.90673,6.18136,6.2147
0.349,0.01,20.4834,7.88839,6.17969,6.21601
0.351,0.01,20.5005,7.8702,6.17962,6.21731
0.353,0.01,20.5174,7.85216,6.17955,6.21859
0.355,0.01,20.5342,7.83431,6.17787,6.21986
0.357,0.01,20.5508,7.81666,6.1778,6.22112
0.359,0.01,20.5671,7.79922,6.17612,6.22236
0.361,0.01,20.5832,7.78205,6.17605,6.22357
0.363,0.01,20.599,7.76517,6.17598,6.22477
0.365,0.01,20.6145,7.74863,6.17591,6.22594
0.367,0.01,20.6296,7.73247,6.22275,6.22707
0.369,0.01,20.6443,7.71673,6.22268,6.22818
0.371,0.01,20.6585,7.70145,6.22261,6.22925
0.373,0.01,20.6721,7.68668,6.22254,6.23028
0.375,0.01,20.6853,7.67248,6.22119,6.23127
0.377,0.01,20.6978,7.65888,6.21981,6.23222
0.379,0.01,20.7097,7.64594,6.21974,6.23311
0.381,0.01,20.7208,7.63368,6.21967,6.23395
0.383,0.01,20.7313,7.62215,6.2196,6.23474
0.385,0.01,20.741,7.61137,6.21821,6.23547
0.387,0.01,20.75,7.60135,6.21814,6.23614
0.389,0.01,20.7581,7.5921,6.21539,6.23675
0.391,0.01,20.7655,7.58363,6.21532,6.23731
0.393,0.01,20.7722,7.57592,6.21525,6.23781
0.395,0.01,20.7781,7.56895,6.21243,6.23825
0.397,0.01,20.7833,7.56271,6.21236,6.23864
0.399,0.01,20.7878,7.55715,6.2109,6.23898
0.401,0.01,20.7916,7.55222,6.21083,6.23927
0.403,0.01,20.7949,7.54789,6.21076,6.23951
0.405,0.01,20.7976,7.5441,6.20929,6.23972
0.407,0.01,20.7998,7.5408,6.20922,6.23988
0.409,0.01,20.8016,7.53793,6.20915,6.24002
0.411,0.01,20.8031,7.53545,6.20626,6.24012
0.413,0.01,20.8041,7.5333,6.2062,6.24021
0.415,0.01,20.8049,7.53144,6.20613,6.24027
0.417,0.01,20.8055,7.52982,6.20606,6.24031
0.419,0.01,20.8059,7.5284,6.20599,6.24033
0.421,0.01,20.806,7.52715,6.20304,6.24035
0.423,0.01,20.8061,7.52603,6.20297,6.24035
0.425,0.01,20.806,7.52503,6.20291,6.24035
0.427,0.01,20.8059,7.52411,6.20284,6.24034
0.429,0.01,20.8057,7.52328,6.20277,6.24032
0.431,0.01,20.8054,7.5225,6.2027,6.2403
0.433,0.01,20.805,7.52176,6.20263,6.24027
0.435,0.01,20.8047,7.52106,6.20256,6.24025
0.437,0.01,20.8043,7.52038,6.20249,6.24022
0.439,0.01,20.8039,7.51972,6.20243,6.24019
0.441,0.01,20.8034,7.51908,6.20236,6.24015
0.443,0.01,20.803,7.51847,6.19792,6.24012
0.445,0.01,20.8025,7.51787,6.19785,6.24009
0.447,0.01,20.8021,7.51729,6.19778,6.24005
0.449,0.01,20.8016,7.51672,6.19771,6.24001
0.451,0.01,20.8011,7.51616,6.19764,6.23997
0.453,0.01,20.8005,7.51561,6.19757,6.23994
0.455,0.01,20.8,7.51507,6.19751,6.2399
0.457,0.01,20.7995,7.51453,6.19744,6.23986
0.459,0.01,20.799,7.51401,6.19737,6.23982
0.461,0.01,20.7984,7.51349,6.1973,6.23978
0.463,0.01,20.7979,7.51298,6.19723,6.23974
0.465,0.01,20.7973,7.51248,6.19716,6.23969
0.467,0.01,20.7967,7.51198,6.19709,6.23965
0.469,0.01,20.7962,7.5115,6.22929,6.23961
0.471,0.01,20.7956,7.51103,6.22729,6.23956
0.473,0.01,20.795,7.51056,6.22722,6.23952
0.475,0.01,20.7944,7.5101,6.22715,6.23947
0.477,0.01,20.7938,7.50965,6.22603,6.23943
0.479,0.01,20.7931,7.5092,6.22596,6.23938
0.481,0.01,20.7925,7.50876,6.22589,6.23933
0.483,0.01,20.7919,7.50833,6.22361,6.23929
0.485,0.01,20.7912,7.50791,6.22354,6.23924
0.487,0.01,20.7906,7.50749,6.22347,6.23919
0.489,0.01,20.7899,7.50708,6.22224,6.23914
0.491,0.01,20.7893,7.50667,6.22217,6.23909
0.493,0.01,20.7886,7.50627,6.2221,6.23904
0.495,0.01,20.7879,7.50587,6.21835,6.23899
0.497,0.01,20.7873,7.50549,6.21829,6.23894
0.499,0.01,20.7866,7.5051,6.21822,6.23889
0.501,0.01,20.7859,7.50472,6.21815,6.23884
0.503,0.01,20.7852,7.50434,6.21808,6.23879
0.505,0.01,20.7845,7.50397,6.21673,6.23873
0.507,0.01,20.7838,7.50361,6.21666,6.23868
0.509,0.01,20.7831,7.50326,6.21528,6.23863
0.511,0.01,20.7824,7.5029,6.21522,6.23858
0.513,0.01,20.7817,7.50256,6.21515,6.23852
0.515,0.01,20.781,7.50222,6.21375,6.23847
0.517,0.01,20.7802,7.50188,6.21368,6.23841
0.519,0.01,20.7795,7.50154,6.21362,6.23836
0.521,0.01,20.7788,7.5012,6.21355,6.2383
0.523,0.01,20.7781,7.50087,6.2108,6.23825
0.525,0.01,20.7773,7.50054,6.21073,6.23819
0.527,0.01,20.7766,7.50022,6.21066,6.23814
0.529,0.01,20.7758,7.4999,6.20784,6.23808
0.531,0.01,20.7751,7.49958,6.20777,6.23803
0.533,0.01,20.7743,7.49927,6.20631,6.23797
0.535,0.01,20.7736,7.49897,6.20624,6.23791
0.537,0.01,20.7728,7.49867,6.20617,6.23786
0.539,0.01,20.7721,7.49836,6.2061,6.2378
0.541,0.01,20.7713,7.49806,6.20323,6.23774
0.543,0.01,20.7705,7.49776,6.20316,6.23769
0.545,0.01,20.7698,7.49746,6.20309,6.23763
0.547,0.01,20.769,7.49716,6.20302,6.23757
0.549,0.01,20.7682,7.49687,6.20295,6.23751
0.551,0.01,20.7675,7.49659,6.20288,6.23745
0.553,0.01,20.7667,7.4963,6.20282,6.2374
0.555,0.01,20.7659,7.49602,6.20275,6.23734
0.557,0.01,20.7651,7.49574,6.20268,6.23728
0.559,0.01,20.7643,7.49546,6.19684,6.23722
0.561,0.01,20.7636,7.49518,6.19677,6.23716
0.563,0.01,20.7628,7.49491,6.19671,6.2371
0.565,0.01,20.762,7.49463,6.19664,6.23704
0.567,0.01,20.7612,7.49435,6.19657,6.23698
0.569,0.01,20.7604,7.49407,6.1965,6.23693
0.571,0.01,20.7597,7.4938,6.19643,6.23687
0.573,0.01,20.7589,7.49353,6.19636,6.23681
0.575,0.01,20.7581,7.49326,6.19629,6.23675
0.577,0.01,20.7573,7.493,6.19331,6.23669
0.579,0.01,20.7565,7.49273,6.19324,6.23663
0.581,0.01,20.7557,7.49247,6.19317,6.23657
0.583,0.01,20.7549,7.4922,6.1931,6.23651
0.585,0.01,20.7541,7.49194,6.19303,6.23645
0.587,0.01,20.7533,7.49169,6.19296,6.23639
0.589,0.01,20.7525,7.49144,6.19289,6.23633
0.591,0.01,20.7517,7.49118,6.19282,6.23627
0.593,0.01,20.7509,7.49092,6.19275,6.23621
0.595,0.01,20.7501,7.49066,6.19269,6.23615
0.597,0.01,20.7493,7.4904,6.19262,6.23609
0.599,0.01,20.7485,7.49014,6.19255,6.23603
0.601,0.01,20.7477,7.48989,6.19099,6.23597
0.603,0.01,20.7469,7.48962,6.19092,6.23591
0.605,0.01,20.7461,7.48936,6.19086,6.23585
0.607,0.01,20.7453,7.4891,6.19079,6.23579
0.609,0.0100002,20.7445,7.48884,6.19072,6.23573
0.611,0.0100008,20.7437,7.48858,6.19065,6.23567
0.613,0.0100032,20.7429,7.48832,6.19058,6.23561
0.615,0.0100122,20.7421,7.48806,6.19051,6.23555
0.617,0.0100409,20.7413,7.4878,6.19044,6.23549
0.619,0.0101244,20.7405,7.48754,6.1874,6.23543
0.621,0.0103454,20.7397,7.48728,6.21145,6.23537
0.623,0.0108817,20.7388,7.48702,6.20045,6.2353
0.625,0.0120809,20.7379,7.48677,6.22621,6.23523
0.627,0.0145642,20.7368,7.48651,6.22688,6.23515
0.629,0.0193435,20.7353,7.48625,6.23345,6.23504
0.631,0.027918,20.7332,7.48599,6.22457,6.23488
0.633,0.0422971,20.7301,7.48574,6.22724,6.23464
0.635,0.0648842,20.7252,7.48548,6.22747,6.23428
0.637,0.09818,20.7177,7.48523,6.22949,6.23371
0.639,0.144308,20.7065,7.48497,6.23015,6.23287
0.641,0.204442,20.6904,7.48472,6.23124,6.23166
0.643,0.278277,20.668,7.48446,6.22822,6.22997
0.645,0.363729,20.6382,7.4842,6.22694,6.22773
0.647,0.456991,20.6001,7.48395,6.22394,6.22485
0.649,0.553009,20.5532,7.48369,6.2211,6.2213
0.651,0.646271,20.4975,7.48343,6.2167,6.21708
0.653,0.731723,20.4335,7.48317,6.21206,6.21223
0.655,0.805558,20.3622,7.48291,6.20634,6.2068
0.657,0.865692,20.2848,7.48265,6.20035,6.20089
0.659,0.91182,20.2025,7.48239,6.19432,6.19459
0.661,0.945116,20.1166,7.48212,6.18769,6.188
0.663,0.967703,20.0282,7.48187,6.18067,6.18119
0.665,0.982082,19.9382,7.4816,6.17376,6.17423
0.667,0.990657,19.8473,7.48134,6.16668,6.16718
0.669,0.995436,19.7558,7.48108,6.15987,6.16006
0.671,0.997919,19.6641,7.48081,6.15254,6.1529
0.673,0.999118,19.5724,7.48054,6.14522,6.14572
0.675,0.999655,19.4807,7.48027,6.13801,6.1385
0.677,0.999876,19.3891,7.47999,6.13075,6.13127
0.679,0.999959,19.2975,7.47972,6.12378,6.12402
0.681,0.999988,19.2061,7.47944,6.11647,6.11676
0.683,0.999997,19.1148,7.47917,6.10936,6.10947
0.685,0.999999,19.0236,7.47889,6.1017,6.10217
0.687,1,18.9325,7.4786,6.09443,6.09486
0.689,1,18.8415,7.47833,6.08706,6.08752
0.691,1,18.7506,7.47805,6.08009,6.08017
0.693,1,18.6599,7.47776,6.07272,6.0728
0.695,1,18.5692,7.47748,6.06494,6.06541
0.697,1,18.4787,7.47719,6.05793,6.058
0.699,1,18.3883,7.47691,6.05053,6.05058
0.701,1,18.298,7.47663,6.04294,6.04314
0.703,1,18.2078,7.47634,6.03565,6.03568
0.705,1,18.1178,7.47606,6.02788,6.0282
0.707,1,18.0278,7.47577,6.02022,6.0207
0.709,1,17.938,7.47548,6.01304,6.01319
0.711,1,17.8483,7.47519,6.00553,6.00566
0.713,0.999999,17.7587,7.4749,5.99775,5.9981
0.715,0.999997,17.6692,7.4746,5.99006,5.99053
0.717,0.999988,17.5798,7.47431,5.98261,5.98294
0.719,0.999959,17.4906,7.47401,5.97508,5.97534
0.721,0.999876,17.4014,7.47371,5.9672,5.96771
0.723,0.999655,17.3124,7.47341,5.9596,5.96007
0.725,0.999118,17.2236,7.47311,5.95232,5.9524
0.727,0.997919,17.1349,7.47281,5.94467,5.94473
0.729,0.995436,17.0466,7.47251,5.93678,5.93705
0.731,0.990657,16.9586,7.4722,5.92914,5.92938
0.733,0.982082,16.8714,7.4719,5.9216,5.92174
0.735,0.967703,16.7853,7.47159,5.91384,5.91417
0.737,0.945116,16.701,7.47128,5.90635,5.90673
0.739,0.91182,16.6192,7.47097,5.89939,5.89948
0.741,0.865692,16.541,7.47067,5.89198,5.89253
0.743,0.805558,16.4676,7.47036,5.88546,5.88599
0.745,0.731723,16.4002,7.47006,5.87925,5.87995
0.747,0.646271,16.3398,7.46975,5.87416,5.87453
0.749,0.553009,16.2873,7.46945,5.86968,5.86981
0.751,0.456991,16.2432,7.46914,5.86503,5.86583
0.753,0.363729,16.2074,7.46882,5.86232,5.86259
0.755,0.278277,16.1794,7.46851,5.85896,5.86006
0.757,0.204442,16.1584,7.46819,5.85803,5.85816
0.759,0.144308,16.1432,7.46788,5.85617,5.85678
0.761,0.09818,16.1328,7.46757,5.85271,5.85583
0.763,0.0648842,16.1258,7.46727,5.84788,5.8552
0.765,0.0422971,16.1212,7.46696,5.85246,5.85478
0.767,0.027918,16.1183,7.46664,5.84835,5.85452
0.769,0.0193435,16.1163,7.46633,5.84855,5.85434
0.771,0.0145642,16.115,7.46601,5.82226,5.85422
0.773,0.0120809,16.1139,7.4657,5.82947,5.85412
0.775,0.0108817,16.113,7.46539,5.83165,5.85404
0.777,0.0103454,16.1122,7.46507,5.80924,5.85397
0.779,0.0101244,16.1114,7.46475,5.80894,5.8539
0.781,0.0100409,16.1107,7.46443,5.80864,5.85383
0.783,0.0100122,16.1099,7.46412,5.80833,5.85376
0.785,0.0100032,16.1092,7.4638,5.80803,5.85369
0.787,0.0100008,16.1084,7.46349,5.80772,5.85362
0.789,0.0100002,16.1077,7.46318,5.80741,5.85356
0.791,0.01,16.1069,7.46287,5.8071,5.85349
0.793,0.01,16.1062,7.46255,5.83117,5.85342
0.795,0.01,16.1054,7.46224,5.8306,5.85335
0.797,0.01,16.1047,7.46192,5.82984,5.85328
0.799,0.01,16.1039,7.4616,5.82978,5.85321
0.801,0.01,16.1032,7.46129,5.82972,5.85314
0.803,0.01,16.1024,7.46097,5.82837,5.85308
0.805,0.01,16.1016,7.46065,5.82829,5.85301
0.807,0.01,16.1009,7.46034,5.82821,5.85294
0.809,0.01,16.1001,7.46002,5.82814,5.85287
0.811,0.01,16.0994,7.4597,5.82806,5.8528
0.813,0.01,16.0986,7.45938,5.82798,5.85273
0.815,0.01,16.0979,7.45906,5.82495,5.85266
0.817,0.01,16.0971,7.45873,5.82483,5.85259
0.819,0.01,16.0963,7.45841,5.82472,5.85252
0.821,0.01,16.0956,7.45809,5.8246,5.85246
0.823,0.01,16.0948,7.45777,5.82448,5.85239
0.825,0.01,16.0941,7.45746,5.82436,5.85232
0.827,0.01,16.0933,7.45714,5.82424,5.85225
0.829,0.01,16.0926,7.45682,5.82412,5.85218
0.831,0.01,16.0918,7.45651,5.824,5.85211
0.833,0.01,16.091,7.45619,5.82388,5.85204
0.835,0.01,16.0903,7.45586,5.82376,5.85197
0.837,0.01,16.0895,7.45553,5.82363,5.8519
0.839,0.01,16.0888,7.4552,5.82351,5.85184
0.841,0.01,16.088,7.45488,5.82338,5.85177
0.843,0.01,16.0872,7.45455,5.82325,5.8517
0.845,0.01,16.0865,7.45423,5.82313,5.85163
0.847,0.01,16.0857,7.4539,5.81506,5.85156
0.849,0.01,16.0849,7.45357,5.81484,5.85149
0.851,0.01,16.0842,7.45323,5.81462,5.85142
0.853,0.01,16.0834,7.4529,5.8144,5.85135
0.855,0.01,16.0826,7.45256,5.81417,5.85128
0.857,0.01,16.0819,7.45222,5.81395,5.85121
0.859,0.01,16.0811,7.45189,5.81372,5.85114
0.861,0.01,16.0803,7.45155,5.81349,5.85107
0.863,0.01,16.0795,7.45121,5.81326,5.851
0.865,0.01,16.0788,7.45088,5.81303,5.85093
0.867,0.01,16.078,7.45054,5.8128,5.85086
0.869,0.01,16.0772,7.45021,5.81256,5.85079
0.871,0.01,16.0765,7.44986,5.81233,5.85072
0.873,0.01,16.0757,7.44951,5.81209,5.85064
0.875,0.01,16.0749,7.44916,5.81185,5.85057
0.877,0.01,16.0741,7.44881,5.8116,5.8505
0.879,0.01,16.0733,7.44845,5.81136,5.85043
0.881,0.01,16.0725,7.44807,5.81111,5.85036
0.883,0.01,16.0717,7.44769,5.81087,5.85029
0.885,0.01,16.071,7.44728,5.81062,5.85022
0.887,0.01,16.0702,7.44682,5.81036,5.85015
0.889,0.01,16.0695,7.44633,5.81011,5.85008
0.891,0.01,16.0688,7.44579,5.80986,5.85002
0.893,0.01,16.0681,7.44522,5.8096,5.84996
0.895,0.01,16.0675,7.44462,5.80934,5.8499
0.897,0.01,16.0668,7.444,5.80908,5.84984
0.899,0.01,16.0662,7.44337,5.80882,5.84978
0.901,0.01,16.0655,7.44271,5.80855,5.84972
0.903,0.01,16.0648,7.44204,5.80829,5.84966
0.905,0.01,16.0641,7.44136,5.80802,5.84959
0.907,0.01,16.0634,7.44067,5.80775,5.84953
0.909,0.01,16.0627,7.43995,5.80748,5.84946
0.911,0.01,16.0619,7.43921,5.8072,5.84939
0.913,0.01,16.0612,7.43845,5.80693,5.84932
0.915,0.01,16.0604,7.43767,5.80665,5.84925
0.917,0.01,16.0595,7.43687,5.80637,5.84918
0.919,0.01,16.0587,7.43604,5.80609,5.8491
0.921,0.01,16.0579,7.43519,5.80581,5.84902
0.923,0.01,16.057,7.43432,5.80552,5.84894
0.925,0.01,16.0561,7.43342,5.80524,5.84886
0.927,0.01,16.0551,7.43249,5.80495,5.84878
0.929,0.01,16.0542,7.43154,5.80466,5.84869
0.931,0.01,16.0532,7.43055,5.80436,5.8486
0.933,0.01,16.0521,7.42953,5.80407,5.8485
0.935,0.01,16.0511,7.42848,5.80377,5.84841
0.937,0.01,16.05,7.42739,5.80347,5.84831
0.939,0.01,16.0489,7.42627,5.80317,5.8482
0.941,0.01,16.0477,7.42512,5.80287,5.8481
0.943,0.01,16.0465,7.42393,5.80256,5.84799
0.945,0.01,16.0453,7.42271,5.80226,5.84788
0.947,0.01,16.044,7.42145,5.80195,5.84776
0.949,0.01,16.0427,7.42015,5.80164,5.84764
0.951,0.01,16.0414,7.41881,5.80132,5.84752
0.953,0.01,16.04,7.41744,5.80101,5.8474
0.955,0.01,16.0386,7.41602,5.80069,5.84727
0.957,0.01,16.0371,7.41457,5.80037,5.84713
0.959,0.01,16.0356,7.41308,5.80005,5.847
0.961,0.01,16.0341,7.41155,5.79973,5.84686
0.963,0.01,16.0325,7.40998,5.7994,5.84671
0.965,0.01,16.0309,7.40836,5.79907,5.84657
0.967,0.01,16.0292,7.40671,5.79874,5.84642
0.969,0.01,16.0275,7.40501,5.79841,5.84626
0.971,0.01,16.0258,7.40326,5.82099,5.8461
0.973,0.01,16.024,7.40148,5.82087,5.84594
0.975,0.01,16.0222,7.39965,5.82075,5.84577
0.977,0.01,16.0203,7.39777,5.82062,5.8456
0.979,0.01,16.0184,7.39585,5.8205,5.84542
0.981,0.01,16.0164,7.39389,5.82037,5.84525
0.983,0.01,16.0144,7.39188,5.82025,5.84506
0.985,0.01,16.0123,7.38983,5.82012,5.84487
0.987,0.01,16.0102,7.38773,5.82,5.84468
0.989,0.01,16.0081,7.38558,5.81987,5.84449
0.991,0.01,16.0059,7.38339,5.81974,5.84429
0.993,0.01,16.0037,7.38115,5.81963,5.84408
0.995,0.01,16.0014,7.37886,5.81952,5.84387
