x,rho,E,F,T,Tr
0.137,0.01,18.6368,9.85588,6.0323,6.07092
0.139,0.01,18.6359,9.85558,6.03118,6.07084
0.141,0.01,18.635,9.85529,6.03005,6.07077
0.143,0.01,18.6341,9.855,6.02889,6.0707
0.145,0.01,18.6332,9.8547,6.02771,6.07062
0.147,0.01,18.6323,9.85441,6.02652,6.07055
0.149,0.01,18.6314,9.85411,6.0253,6.07048
0.151,0.01,18.6305,9.85382,6.02407,6.07041
0.153,0.01,18.6296,9.85352,6.02282,6.07033
0.155,0.01,18.6287,9.85323,6.02154,6.07026
0.157,0.01,18.6278,9.85293,6.02025,6.07019
0.159,0.01,18.6269,9.85264,6.06907,6.07011
0.161,0.01,18.626,9.85234,6.06775,6.07004
0.163,0.01,18.6251,9.85204,6.06641,6.06997
0.165,0.01,18.6242,9.85175,6.06503,6.06989
0.167,0.01,18.6233,9.85145,6.06365,6.06982
0.169,0.01,18.6224,9.85116,6.06224,6.06975
0.171,0.01,18.6215,9.85086,6.06082,6.06967
0.173,0.01,18.6206,9.85057,6.06074,6.0696
0.175,0.01,18.6197,9.85027,6.05896,6.06953
0.177,0.01,18.6188,9.84998,6.0588,6.06945
0.179,0.01,18.6179,9.84968,6.05863,6.06938
0.181,0.01,18.617,9.84939,6.05846,6.06931
0.183,0.01,18.6161,9.84909,6.05828,6.06923
0.185,0.01,18.6152,9.8488,6.05811,6.06916
0.187,0.01,18.6143,9.8485,6.05792,6.06909
0.189,0.01,18.6134,9.84821,6.05774,6.06901
0.191,0.01,18.6125,9.84792,6.04578,6.06894
0.193,0.01,18.6116,9.84762,6.04522,6.06887
0.195,0.01,18.6107,9.84733,6.04464,6.06879
0.197,0.01,18.6098,9.84703,6.04406,6.06872
0.199,0.01,18.6089,9.84674,6.04347,6.06865
0.201,0.01,18.608,9.84644,6.04286,6.06857
0.203,0.01,18.6071,9.84615,6.04225,6.0685
0.205,0.01,18.6062,9.84585,6.04163,6.06843
0.207,0.01,18.6053,9.84556,6.04099,6.06835
0.209,0.01,18.6044,9.84526,6.04034,6.06828
0.211,0.01,18.6035,9.84497,6.03969,6.06821
0.213,0.01,18.6026,9.84467,6.03902,6.06813
0.215,0.01,18.6017,9.84438,6.03834,6.06806
0.217,0.01,18.6008,9.84408,6.03765,6.06799
0.219,0.01,18.5999,9.84379,6.03695,6.06791
0.221,0.01,18.5991,9.84349,6.03624,6.06784
0.223,0.01,18.5982,9.8432,6.03551,6.06777
0.225,0.01,18.5973,9.8429,6.03478,6.06769
0.227,0.01,18.5964,9.84261,6.03403,6.06762
0.229,0.01,18.5955,9.84231,6.03328,6.06755
0.231,0.01,18.5946,9.84202,6.03251,6.06747
0.233,0.01,18.5937,9.84172,6.03173,6.0674
0.235,0.01,18.5928,9.84143,6.03094,6.06733
0.237,0.01,18.5919,9.84113,6.03014,6.06726
0.239,0.01,18.591,9.84083,6.02933,6.06718
0.241,0.01,18.5901,9.84054,6.0285,6.06711
0.243,0.01,18.5892,9.84024,6.02767,6.06704
0.245,0.01,18.5883,9.83995,6.02682,6.06696
0.247,0.01,18.5874,9.83965,6.02596,6.06689
0.249,0.01,18.5865,9.83936,6.0251,6.06682
0.251,0.01,18.5856,9.83906,6.02422,6.06674
0.253,0.01,18.5847,9.83877,6.02332,6.06667
0.255,0.01,18.5838,9.83847,6.02242,6.0666
0.257,0.01,18.5829,9.83818,6.02151,6.06653
0.259,0.01,18.582,9.83788,6.02058,6.06645
0.261,0.01,18.5811,9.83758,6.01964,6.06638
0.263,0.01,18.5803,9.83729,6.0187,6.06631
0.265,0.01,18.5794,9.83699,6.01774,6.06623
0.267,0.01,18.5785,9.83669,6.01676,6.06616
0.269,0.01,18.5776,9.8364,6.01578,6.06609
0.271,0.01,18.5767,9.8361,6.06492,6.06602
0.273,0.01,18.5758,9.8358,6.06392,6.06594
0.275,0.01,18.5749,9.8355,6.0629,6.06587
0.277,0.01,18.574,9.8352,6.06188,6.0658
0.279,0.01,18.5731,9.83491,6.06084,6.06572
0.281,0.01,18.5722,9.83461,6.05977,6.06565
0.283,0.01,18.5713,9.83431,6.05872,6.06558
0.285,0.01,18.5704,9.83401,6.05819,6.0655
0.287,0.01,18.5695,9.83372,6.05753,6.06543
0.289,0.01,18.5686,9.83342,6.05744,6.06535
0.291,0.01,18.5677,9.83312,6.0545,6.06528
0.293,0.01,18.5668,9.83282,6.05432,6.06521
0.295,0.01,18.5659,9.83253,6.05414,6.06514
0.297,0.01,18.565,9.83223,6.05395,6.06506
0.299,0.01,18.5641,9.83193,6.05377,6.06499
0.301,0.01,18.5632,9.83163,6.05357,6.06492
0.303,0.01,18.5623,9.83133,6.05338,6.06484
0.305,0.01,18.5614,9.83104,6.05318,6.06477
0.307,0.01,18.5605,9.83074,6.05298,6.0647
0.309,0.01,18.5596,9.83045,6.05278,6.06462
0.311,0.01,18.5587,9.83015,6.05257,6.06455
0.313,0.01,18.5578,9.82985,6.05236,6.06448
0.315,0.01,18.5569,9.82955,6.05214,6.0644
0.317,0.01,18.556,9.82926,6.05193,6.06433
0.319,0.01,18.5551,9.82896,6.05171,6.06426
0.321,0.01,18.5542,9.82866,6.05148,6.06418
0.323,0.01,18.5533,9.82836,6.03532,6.06411
0.325,0.01,18.5525,9.82806,6.03476,6.06404
0.327,0.01,18.5516,9.82776,6.0342,6.06396
0.329,0.01,18.5507,9.82747,6.03362,6.06389
0.331,0.01,18.5498,9.82717,6.03304,6.06382
0.333,0.01,18.5489,9.82687,6.03245,6.06374
0.335,0.01,18.548,9.82657,6.03186,6.06367
0.337,0.01,18.5471,9.82628,6.03125,6.0636
0.339,0.01,18.5462,9.82598,6.03064,6.06353
0.341,0.01,18.5453,9.82568,6.03003,6.06345
0.343,0.01,18.5444,9.82538,6.0294,6.06338
0.345,0.01,18.5435,9.82509,6.02877,6.06331
0.347,0.01,18.5426,9.82479,6.02813,6.06323
0.349,0.01,18.5417,9.82449,6.02748,6.06316
0.351,0.01,18.5408,9.82419,6.02682,6.06309
0.353,0.01,18.5399,9.82389,6.02616,6.06301
0.355,0.01,18.5391,9.82359,6.02549,6.06294
0.357,0.01,18.5382,9.82329,6.02481,6.06287
0.359,0.01,18.5373,9.823,6.02412,6.0628
0.361,0.01,18.5364,9.8227,6.02343,6.06272
0.363,0.01,18.5355,9.8224,6.02273,6.06265
0.365,0.01,18.5346,9.8221,6.02202,6.06258
0.367,0.01,18.5337,9.82181,6.0213,6.0625
0.369,0.01,18.5328,9.82151,6.02058,6.06243
0.371,0.01,18.5319,9.82121,6.01985,6.06236
0.373,0.01,18.531,9.82091,6.01911,6.06229
0.375,0.01,18.5301,9.82062,6.01836,6.06221
0.377,0.01,18.5293,9.82032,6.0176,6.06214
0.379,0.01,18.5284,9.82002,6.01684,6.06207
0.381,0.01,18.5275,9.81972,6.01607,6.06199
0.383,0.01,18.5266,9.81942,6.01529,6.06192
0.385,0.01,18.5257,9.81913,6.0145,6.06185
0.387,0.01,18.5248,9.81883,6.01371,6.06178
0.389,0.01,18.5239,9.81853,6.0129,6.0617
0.391,0.01,18.523,9.81824,6.01209,6.06163
0.393,0.01,18.5221,9.81794,6.01127,6.06156
0.395,0.01,18.5212,9.81764,6.06058,6.06149
0.397,0.01,18.5204,9.81734,6.05976,6.06141
0.399,0.01,18.5195,9.81704,6.05891,6.06134
0.401,0.01,18.5186,9.81675,6.05806,6.06127
0.403,0.01,18.5177,9.81645,6.05719,6.06119
0.405,0.01,18.5168,9.81615,6.05633,6.06112
0.407,0.01,18.5159,9.81585,6.05545,6.06105
0.409,0.01,18.515,9.81554,6.05501,6.06097
0.411,0.01,18.5141,9.81524,6.05396,6.0609
0.413,0.01,18.5132,9.81493,6.05386,6.06083
0.415,0.01,18.5123,9.81462,6.05376,6.06076
0.417,0.01,18.5115,9.81429,6.05366,6.06068
0.419,0.01,18.5106,9.81395,6.05356,6.06061
0.421,0.01,18.5098,9.81358,6.04942,6.06055
0.423,0.01,18.509,9.81319,6.04922,6.06048
0.425,0.01,18.5082,9.81275,6.04903,6.06042
0.427,0.01,18.5075,9.81226,6.04883,6.06036
0.429,0.01,18.5069,9.81168,6.04863,6.06031
0.431,0.01,18.5064,9.811,6.04842,6.06027
0.433,0.01,18.506,9.81018,6.04821,6.06024
0.435,0.01,18.5058,9.80918,6.048,6.06022
0.437,0.01,18.5059,9.80795,6.04779,6.06023
0.439,0.01,18.5062,9.80644,6.04757,6.06025
0.441,0.01,18.5068,9.80459,6.04736,6.06031
0.443,0.01,18.5079,9.80231,6.04714,6.06039
0.445,0.01,18.5095,9.79953,6.04691,6.06052
0.447,0.01,18.5117,9.79617,6.04669,6.0607
0.449,0.01,18.5145,9.79214,6.04646,6.06093
0.451,0.01,18.5181,9.78732,6.04622,6.06123
0.453,0.01,18.5226,9.78163,6.04599,6.0616
0.455,0.01,18.5281,9.77499,6.04575,6.06204
0.457,0.01,18.5346,9.76729,6.04551,6.06258
0.459,0.01,18.5422,9.75846,6.04527,6.0632
0.461,0.01,18.5511,9.74843,6.04502,6.06392
0.463,0.01,18.5612,9.73715,6.04477,6.06475
0.465,0.01,18.5725,9.72459,6.04452,6.06568
0.467,0.01,18.5852,9.71072,6.04426,6.06671
0.469,0.01,18.5992,9.69556,6.0247,6.06785
0.471,0.01,18.6145,9.6791,6.02414,6.0691
0.473,0.01,18.631,9.66141,6.02358,6.07044
0.475,0.01,18.6487,9.64253,6.02301,6.07188
0.477,0.01,18.6675,9.62255,6.02243,6.07341
0.479,0.01,18.6873,9.60155,6.07264,6.07503
0.481,0.01,18.708,9.57963,6.07256,6.07671
0.483,0.01,18.7296,9.55688,6.07088,6.07846
0.485,0.01,18.7519,9.5334,6.07079,6.08027
0.487,0.01,18.7749,9.50929,6.0707,6.08213
0.489,0.01,18.7983,9.48467,6.0691,6.08403
0.491,0.01,18.8222,9.45962,6.06902,6.08596
0.493,0.01,18.8464,9.43424,6.06893,6.08791
0.495,0.01,18.8709,9.4086,6.06742,6.08989
0.497,0.01,18.8955,9.38279,6.06733,6.09188
0.499,0.01,18.9203,9.35684,6.06591,6.09387
0.501,0.01,18.9452,9.33081,6.06582,6.09588
0.503,0.01,18.9701,9.30473,6.06572,6.09788
0.505,0.01,18.9949,9.2787,6.0644,6.09988
0.507,0.01,19.0197,9.25275,6.06431,6.10187
0.509,0.01,19.0445,9.22686,6.06309,6.10385
0.511,0.01,19.0691,9.20105,6.06196,6.10582
0.513,0.01,19.0937,9.17537,6.06187,6.10779
0.515,0.01,19.1181,9.1498,6.06084,6.10974
0.517,0.01,19.1424,9.12437,6.05991,6.11168
0.519,0.01,19.1665,9.09906,6.11093,6.1136
0.521,0.01,19.1905,9.07391,6.11084,6.11552
0.523,0.01,19.2144,9.04888,6.10878,6.11742
0.525,0.01,19.2381,9.024,6.10869,6.11931
0.527,0.01,19.2617,8.99924,6.10862,6.12118
0.529,0.01,19.2852,8.97464,6.10653,6.12304
0.531,0.01,19.3085,8.95017,6.10645,6.1249
0.533,0.01,19.3317,8.92583,6.10436,6.12673
0.535,0.01,19.3548,8.90164,6.10428,6.12856
0.537,0.01,19.3777,8.87757,6.1042,6.13037
0.539,0.01,19.4005,8.85364,6.10412,6.13218
0.541,0.01,19.4231,8.82985,6.10202,6.13397
0.543,0.01,19.4457,8.80618,6.10195,6.13574
0.545,0.01,19.4681,8.78265,6.10186,6.13751
0.547,0.01,19.4903,8.75925,6.10179,6.13926
0.549,0.01,19.5125,8.73598,6.10172,6.14101
0.551,0.01,19.5345,8.71282,6.10164,6.14274
0.553,0.01,19.5564,8.68977,6.10157,6.14446
0.555,0.01,19.5782,8.66683,6.1015,6.14618
0.557,0.01,19.5999,8.64404,6.10143,6.14787
0.559,0.01,19.6214,8.6214,6.14538,6.14956
0.561,0.01,19.6428,8.59889,6.14531,6.15124
0.563,0.01,19.6641,8.5765,6.14524,6.1529
0.565,0.01,19.6852,8.55424,6.14517,6.15455
0.567,0.01,19.7062,8.53209,6.1451,6.1562
0.569,0.01,19.7272,8.51006,6.14503,6.15783
0.571,0.01,19.7479,8.48815,6.14496,6.15945
0.573,0.01,19.7686,8.46637,6.14489,6.16106
0.575,0.01,19.7892,8.4447,6.14482,6.16266
0.577,0.01,19.8096,8.42315,6.14296,6.16425
0.579,0.01,19.8299,8.40172,6.14289,6.16583
0.581,0.01,19.8501,8.3804,6.14282,6.1674
0.583,0.01,19.8702,8.35919,6.14275,6.16896
0.585,0.01,19.8902,8.3381,6.14268,6.17051
0.587,0.01,19.9101,8.31712,6.14261,6.17205
0.589,0.01,19.9298,8.29626,6.14254,6.17358
0.591,0.01,19.9495,8.27551,6.14247,6.1751
0.593,0.01,19.969,8.25487,6.1424,6.17661
0.595,0.01,19.9884,8.23434,6.14232,6.17812
0.597,0.01,20.0077,8.21391,6.14225,6.17961
0.599,0.01,20.027,8.1936,6.14218,6.18109
0.601,0.01,20.0461,8.17339,6.14031,6.18257
0.603,0.01,20.0651,8.15329,6.14024,6.18403
0.605,0.01,20.084,8.1333,6.14017,6.18549
0.607,0.01,20.1028,8.11341,6.1401,6.18693
0.609,0.0100002,20.1214,8.09362,6.14003,6.18837
0.611,0.0100008,20.14,8.07393,6.13996,6.1898
0.613,0.0100032,20.1585,8.05436,6.13989,6.19122
0.615,0.0100122,20.1769,8.03488,6.19051,6.19263
0.617,0.0100409,20.1952,8.01551,6.19044,6.19403
0.619,0.0101244,20.2133,7.99626,6.1874,6.19542
0.621,0.0103454,20.2314,7.9771,6.16208,6.1968
0.623,0.0108817,20.2493,7.95806,6.15362,6.19817
0.625,0.0120809,20.267,7.93912,6.18423,6.19953
0.627,0.0145642,20.2844,7.9203,6.19174,6.20086
0.629,0.0193435,20.3013,7.9016,6.18115,6.20215
0.631,0.027918,20.3175,7.88303,6.18717,6.20339
0.633,0.0422971,20.3324,7.86458,6.20297,6.20452
0.635,0.0648842,20.3453,7.84628,6.20263,6.20551
0.637,0.09818,20.3554,7.82815,6.20206,6.20628
0.639,0.144308,20.3615,7.81018,6.20258,6.20674
0.641,0.204442,20.3622,7.7924,6.20542,6.2068
0.643,0.278277,20.3563,7.77482,6.20364,6.20635
0.645,0.363729,20.3425,7.75746,6.20395,6.2053
0.647,0.456991,20.3199,7.74034,6.20226,6.20357
0.649,0.553009,20.288,7.72349,6.19984,6.20114
0.651,0.646271,20.2468,7.70694,6.19671,6.19798
0.653,0.731723,20.1967,7.69074,6.1929,6.19415
0.655,0.805558,20.1388,7.6749,6.18848,6.1897
0.657,0.865692,20.0742,7.65948,6.18354,6.18473
0.659,0.91182,20.0041,7.64453,6.17817,6.17933
0.661,0.945116,19.9299,7.63009,6.17246,6.17359
0.663,0.967703,19.8526,7.61622,6.16651,6.16759
0.665,0.982082,19.773,7.60296,6.16036,6.1614
0.667,0.990657,19.6918,7.59035,6.15407,6.15506
0.669,0.995436,19.6093,7.57843,6.14767,6.14861
0.671,0.997919,19.5259,7.56722,6.14117,6.14206
0.673,0.999118,19.4417,7.55673,6.13459,6.13543
0.675,0.999655,19.3567,7.54698,6.12794,6.12872
0.677,0.999876,19.2711,7.53796,6.1212,6.12192
0.679,0.999959,19.1848,7.52965,6.11439,6.11506
0.681,0.999988,19.0979,7.52202,6.10751,6.10812
0.683,0.999997,19.0104,7.51505,6.10055,6.10111
0.685,0.999999,18.9223,7.50869,6.09352,6.09404
0.687,1,18.8337,7.5029,6.08642,6.08689
0.689,1,18.7447,7.49762,6.07878,6.07969
0.691,1,18.6553,7.49279,6.07202,6.07242
0.693,1,18.5656,7.48837,6.06433,6.06511
0.695,1,18.4755,7.48431,6.05702,6.05774
0.697,1,18.3852,7.48052,6.05,6.05032
0.699,1,18.2947,7.47698,6.04224,6.04287
0.701,1,18.2041,7.47365,6.03508,6.03537
0.703,1,18.1134,7.47047,6.02728,6.02784
0.705,1,18.0226,7.46742,6.02,6.02027
0.707,1,17.9318,7.46447,6.01241,6.01267
0.709,1,17.8409,7.46159,6.00453,6.00504
0.711,1,17.7501,7.45875,5.99713,5.99738
0.713,0.999999,17.6593,7.45595,5.9892,5.98969
0.715,0.999997,17.5685,7.45316,5.98149,5.98198
0.717,0.999988,17.4778,7.45038,5.9735,5.97425
0.719,0.999959,17.3872,7.4476,5.96599,5.96649
0.721,0.999876,17.2966,7.44481,5.95795,5.9587
0.723,0.999655,17.2061,7.442,5.95039,5.95089
0.725,0.999118,17.1158,7.43918,5.94256,5.94306
0.727,0.997919,17.0256,7.43634,5.93496,5.93522
0.729,0.995436,16.9356,7.43347,5.92685,5.92737
0.731,0.990657,16.8461,7.43058,5.91925,5.91951
0.733,0.982082,16.7572,7.42768,5.91116,5.91169
0.735,0.967703,16.6694,7.42474,5.90367,5.90394
0.737,0.945116,16.5834,7.42179,5.89576,5.8963
0.739,0.91182,16.4998,7.41881,5.88804,5.88886
0.741,0.865692,16.4198,7.4158,5.88143,5.88171
0.743,0.805558,16.3445,7.41277,5.87439,5.87495
0.745,0.731723,16.2751,7.40971,5.86785,5.86871
0.747,0.646271,16.2127,7.40661,5.8622,5.86307
0.749,0.553009,16.158,7.40347,5.85782,5.85812
0.751,0.456991,16.1115,7.40031,5.8533,5.8539
0.753,0.363729,16.0732,7.39711,5.84919,5.85042
0.755,0.278277,16.0427,7.39386,5.84574,5.84764
0.757,0.204442,16.0189,7.39056,5.84286,5.84548
0.759,0.144308,16.001,7.38721,5.84185,5.84384
0.761,0.09818,15.9875,7.3838,5.84221,5.84261
0.763,0.0648842,15.9775,7.38035,5.83993,5.84169
0.765,0.0422971,15.9698,7.37683,5.84047,5.84099
0.767,0.027918,15.9636,7.37326,5.83024,5.84042
0.769,0.0193435,15.9584,7.36963,5.82247,5.83995
0.771,0.0145642,15.9537,7.36594,5.82226,5.83951
0.773,0.0120809,15.9492,7.3622,5.82947,5.83911
0.775,0.0108817,15.9448,7.35839,5.83165,5.83871
0.777,0.0103454,15.9405,7.35452,5.80924,5.83831
0.779,0.0101244,15.9361,7.35059,5.80894,5.83791
0.781,0.0100409,15.9317,7.34658,5.80864,5.8375
0.783,0.0100122,15.9272,7.34252,5.80833,5.83709
0.785,0.0100032,15.9226,7.33839,5.80803,5.83667
0.787,0.0100008,15.918,7.33421,5.80772,5.83625
0.789,0.0100002,15.9134,7.32997,5.80741,5.83582
0.791,0.01,15.9086,7.32566,5.8071,5.83539
0.793,0.01,15.9038,7.32129,5.83117,5.83495
0.795,0.01,15.899,7.31686,5.8306,5.8345
0.797,0.01,15.8941,7.31237,5.82984,5.83405
0.799,0.01,15.8891,7.30781,5.82978,5.83359
0.801,0.01,15.884,7.30319,5.82972,5.83313
0.803,0.01,15.8789,7.2985,5.82837,5.83266
0.805,0.01,15.8737,7.29369,5.82829,5.83218
0.807,0.01,15.8681,7.28858,5.82821,5.83167
0.809,0.01,15.8618,7.28265,5.82814,5.83109
0.811,0.01,15.853,7.27426,5.82806,5.83028
0.813,0.01,15.8373,7.259,5.77508,5.82883
0.815,0.01,15.8039,7.22605,5.7745,5.82576
0.817,0.01,15.7291,7.15165,5.77392,5.81885
0.819,0.01,15.5675,6.99051,5.77334,5.80385
0.821,0.01,15.2463,6.66963,5.71792,5.77367
0.823,0.01,14.6726,6.09634,5.62743,5.71858
0.825,0.01,13.7708,5.19489,5.4976,5.62861
0.827,0.01,12.5493,3.97371,5.33874,5.49941
0.829,0.01,11.1642,2.58892,5.18161,5.34095
0.831,0.01,9.90495,1.32981,5.06622,5.18352
0.833,0.01,9.04785,0.472802,5,5.06755
0.835,0.01,8.66141,0.0864048,5,5.01255
0.837,0.01,8.575,-5.27559e-15,5,5
0.839,0.01,8.575,-3.51356e-15,5,5
0.841,0.01,8.575,-8.79055e-15,5,5
0.843,0.01,8.575,-3.51475e-15,5,5
0.845,0.01,8.575,-5.27403e-15,5,5
0.847,0.01,8.575,-3.51374e-15,5,5
0.849,0.01,8.575,-3.51872e-15,5,5
0.851,0.01,8.575,1.76016e-15,5,5
0.853,0.01,8.575,-1.75736e-15,5,5
0.855,0.01,8.575,1.90899e-18,5,5
0.857,0.01,8.575,-3.5146e-15,5,5
0.859,0.01,8.575,-5.26922e-15,5,5
0.861,0.01,8.575,-5.2706e-15,5,5
0.863,0.01,8.575,-1.75151e-15,5,5
0.865,0.01,8.575,-3.50994e-15,5,5
0.867,0.01,8.575,-3.50994e-15,5,5
0.869,0.01,8.575,-3.50893e-15,5,5
0.871,0.01,8.575,4.48857e-18,5,5
0.873,0.01,8.575,7.41592e-18,5,5
0.875,0.01,8.575,1.76858e-15,5,5
0.877,0.01,8.575,1.32639e-17,5,5
0.879,0.01,8.575,1.7715e-15,5,5
0.881,0.01,8.575,5.28715e-15,5,5
0.883,0.01,8.575,1.77564e-15,5,5
0.885,0.01,8.575,-5.26078e-15,5,5
0.887,0.01,8.575,-1.05355e-14,5,5
0.889,0.01,8.575,-1.22967e-14,5,5
0.891,0.01,8.575,-1.74343e-15,5,5
0.893,0.01,8.575,-1.74582e-15,5,5
0.895,0.01,8.575,1.77549e-17,5,5
0.897,0.01,8.575,-3.50131e-15,5,5
0.899,0.01,8.575,-5.25837e-15,5,5
0.901,0.01,8.575,-1.73945e-15,5,5
0.903,0.01,8.575,-3.49754e-15,5,5
0.905,0.01,8.575,-1.73703e-15,5,5
0.907,0.01,8.575,-5.25956e-15,5,5
0.909,0.01,8.575,-3.4958e-15,5,5
0.911,0.01,8.575,-5.25574e-15,5,5
0.913,0.01,8.575,-7.0166e-15,5,5
0.915,0.01,8.575,-3.5006e-15,5,5
0.917,0.01,8.575,-1.74255e-15,5,5
0.919,0.01,8.575,-7.02072e-15,5,5
0.921,0.01,8.575,-1.74461e-15,5,5
0.923,0.01,8.575,-7.01508e-15,5,5
0.925,0.01,8.575,-8.7745e-15,5,5
0.927,0.01,8.575,-1.7379e-15,5,5
0.929,0.01,8.575,-5.25372e-15,5,5
0.931,0.01,8.575,-5.25062e-15,5,5
0.933,0.01,8.575,-3.4915e-15,5,5
0.935,0.01,8.575,2.91197e-17,5,5
0.937,0.01,8.575,-7.00627e-15,5,5
0.939,0.01,8.575,-3.49047e-15,5,5
0.941,0.01,8.575,-1.73186e-15,5,5
0.943,0.01,8.575,-3.49558e-15,5,5
0.945,0.01,8.575,-1.05293e-14,5,5
0.947,0.01,8.575,-1.2286e-14,5,5
0.949,0.01,8.575,-3.49934e-15,5,5
0.951,0.01,8.575,-3.49422e-15,5,5
0.953,0.01,8.575,-5.25109e-15,5,5
0.955,0.01,8.575,-1.72739e-15,5,5
0.957,0.01,8.575,-1.73032e-15,5,5
0.959,0.01,8.575,-5.24715e-15,5,5
0.961,0.01,8.575,-1.72394e-15,5,5
0.963,0.01,8.575,-7.0018e-15,5,5
0.965,0.01,8.575,-5.24474e-15,5,5
0.967,0.01,8.575,-1.72377e-15,5,5
0.969,0.01,8.575,-1.726e-15,5,5
0.971,0.01,8.575,1.78844e-15,5,5
0.973,0.01,8.575,5.31061e-15,5,5
0.975,0.01,8.575,1.79344e-15,5,5
0.977,0.01,8.575,-1.72394e-15,5,5
0.979,0.01,8.575,-3.48424e-15,5,5
0.981,0.01,8.575,-1.72804e-15,5,5
0.983,0.01,8.575,1.78967e-15,5,5
0.985,0.01,8.575,1.79293e-15,5,5
0.987,0.01,8.575,-6.99919e-15,5,5
0.989,0.01,8.575,-3.48182e-15,5,5
0.991,0.01,8.575,3.51838e-17,5,5
0.993,0.01,8.575,3.89588e-17,5,5
0.995,0.01,8.575,-5.23681e-15,5,5
0.997,0.01,8.575,-1.7217e-15,5,5
0.999,0.01,8.575,-5.23852e-15,5,5
