x,rho,E,F,T,Tr
0.107,0.01,21.0667,7.45805,6.24935,6.2598
0.109,0.01,21.0661,7.45769,6.24927,6.25976
0.111,0.01,21.0655,7.45734,6.24759,6.25971
0.113,0.01,21.0649,7.45698,6.24752,6.25967
0.115,0.01,21.0644,7.45662,6.2461,6.25963
0.117,0.01,21.0638,7.45627,6.24603,6.25958
0.119,0.01,21.0632,7.45592,6.24439,6.25954
0.121,0.01,21.0626,7.45556,6.24432,6.2595
0.123,0.01,21.062,7.45522,6.24247,6.25945
0.125,0.01,21.0614,7.45487,6.2424,6.25941
0.127,0.01,21.0609,7.45452,6.2393,6.25937
0.129,0.01,21.0603,7.45417,6.23923,6.25932
0.131,0.01,21.0597,7.45382,6.23916,6.25928
0.133,0.01,21.0591,7.45346,6.23798,6.25924
0.135,0.01,21.0585,7.45311,6.23678,6.2592
0.137,0.01,21.058,7.45276,6.23671,6.25915
0.139,0.01,21.0574,7.4524,6.23664,6.25911
0.141,0.01,21.0568,7.45205,6.23421,6.25907
0.143,0.01,21.0562,7.4517,6.23292,6.25902
0.145,0.01,21.0556,7.45134,6.22904,6.25898
0.147,0.01,21.0551,7.45099,6.22897,6.25894
0.149,0.01,21.0545,7.45064,6.22759,6.25889
0.151,0.01,21.0539,7.4503,6.22752,6.25885
0.153,0.01,21.0533,7.44995,6.22612,6.25881
0.155,0.01,21.0527,7.44959,6.22471,6.25876
0.157,0.01,21.0522,7.44924,6.22464,6.25872
0.159,0.01,21.0516,7.44887,6.22187,6.25868
0.161,0.01,21.051,7.44851,6.2218,6.25864
0.163,0.01,21.0505,7.44815,6.21896,6.2586
0.165,0.01,21.0499,7.44779,6.21749,6.25855
0.167,0.01,21.0493,7.44744,6.21742,6.25851
0.169,0.01,21.0488,7.44709,6.21454,6.25847
0.171,0.01,21.0482,7.44673,6.21304,6.25843
0.173,0.01,21.0476,7.44638,6.21298,6.25838
0.175,0.01,21.047,7.44603,6.21291,6.25834
0.177,0.01,21.0464,7.44568,6.2114,6.2583
0.179,0.01,21.0459,7.44533,6.21133,6.25825
0.181,0.01,21.0453,7.44497,6.21126,6.25821
0.183,0.01,21.0447,7.44462,6.21119,6.25817
0.185,0.01,21.0441,7.44427,6.21112,6.25813
0.187,0.01,21.0436,7.44392,6.21106,6.25808
0.189,0.01,21.043,7.44357,6.21099,6.25804
0.191,0.01,21.0424,7.44322,6.24928,6.258
0.193,0.01,21.0418,7.44286,6.2492,6.25795
0.195,0.01,21.0412,7.44251,6.24918,6.25791
0.197,0.01,21.0407,7.44215,6.24639,6.25787
0.199,0.01,21.0401,7.44179,6.24632,6.25782
0.201,0.01,21.0395,7.44144,6.24624,6.25778
0.203,0.01,21.0389,7.44108,6.24617,6.25774
0.205,0.01,21.0384,7.44072,6.24471,6.2577
0.207,0.01,21.0378,7.44036,6.24463,6.25765
0.209,0.01,21.0372,7.44001,6.24456,6.25761
0.211,0.01,21.0366,7.43966,6.24263,6.25757
0.213,0.01,21.0361,7.43931,6.24256,6.25752
0.215,0.01,21.0355,7.43895,6.24248,6.25748
0.217,0.01,21.0349,7.4386,6.24089,6.25744
0.219,0.01,21.0343,7.43825,6.24082,6.25739
0.221,0.01,21.0337,7.43789,6.24075,6.25735
0.223,0.01,21.0332,7.43754,6.23799,6.25731
0.225,0.01,21.0326,7.43718,6.23792,6.25727
0.227,0.01,21.032,7.43683,6.23582,6.25722
0.229,0.01,21.0314,7.43648,6.23575,6.25718
0.231,0.01,21.0308,7.43613,6.23568,6.25714
0.233,0.01,21.0303,7.43578,6.23453,6.25709
0.235,0.01,21.0297,7.43543,6.23446,6.25705
0.237,0.01,21.0291,7.43508,6.23439,6.25701
0.239,0.01,21.0285,7.43472,6.23432,6.25696
0.241,0.01,21.0279,7.43437,6.23198,6.25692
0.243,0.01,21.0274,7.43401,6.23072,6.25688
0.245,0.01,21.0268,7.43366,6.23065,6.25684
0.247,0.01,21.0262,7.4333,6.23058,6.25679
0.249,0.01,21.0256,7.43295,6.22804,6.25675
0.251,0.01,21.0251,7.4326,6.22797,6.25671
0.253,0.01,21.0245,7.43224,6.22536,6.25666
0.255,0.01,21.0239,7.43189,6.22529,6.25662
0.257,0.01,21.0233,7.43154,6.22522,6.25658
0.259,0.01,21.0228,7.43119,6.22384,6.25653
0.261,0.01,21.0222,7.43084,6.22244,6.25649
0.263,0.01,21.0216,7.43049,6.22237,6.25645
0.265,0.01,21.021,7.43014,6.2223,6.25641
0.267,0.01,21.0205,7.42978,6.22089,6.25636
0.269,0.01,21.0199,7.42943,6.22082,6.25632
0.271,0.01,21.0193,7.42907,6.21805,6.25628
0.273,0.01,21.0187,7.42872,6.2166,6.25624
0.275,0.01,21.0182,7.42837,6.21514,6.25619
0.277,0.01,21.0176,7.42802,6.21507,6.25615
0.279,0.01,21.017,7.42766,6.2136,6.25611
0.281,0.01,21.0164,7.42731,6.21353,6.25606
0.283,0.01,21.0159,7.42696,6.21065,6.25602
0.285,0.01,21.0153,7.42661,6.21058,6.25598
0.287,0.01,21.0147,7.42625,6.21051,6.25594
0.289,0.01,21.0141,7.4259,6.21044,6.25589
0.291,0.01,21.0136,7.42555,6.2075,6.25585
0.293,0.01,21.013,7.42519,6.20743,6.25581
0.295,0.01,21.0124,7.42484,6.20736,6.25577
0.297,0.01,21.0118,7.42448,6.20729,6.25572
0.299,0.01,21.0113,7.42413,6.20722,6.25568
0.301,0.01,21.0107,7.42378,6.20716,6.25564
0.303,0.01,21.0101,7.42342,6.20709,6.25559
0.305,0.01,21.0095,7.42307,6.20702,6.25555
0.307,0.01,21.009,7.42272,6.20695,6.25551
0.309,0.01,21.0084,7.42237,6.20688,6.25547
0.311,0.01,21.0078,7.42202,6.20681,6.25542
0.313,0.01,21.0072,7.42167,6.20675,6.25538
0.315,0.01,21.0067,7.42132,6.20668,6.25534
0.317,0.01,21.0061,7.42097,6.20661,6.25529
0.319,0.01,21.0055,7.42061,6.20654,6.25525
0.321,0.01,21.0049,7.42026,6.25372,6.25521
0.323,0.01,21.0044,7.4199,6.23919,6.25517
0.325,0.01,21.0038,7.41955,6.23912,6.25512
0.327,0.01,21.0032,7.41919,6.23905,6.25508
0.329,0.01,21.0026,7.41884,6.23897,6.25504
0.331,0.01,21.0021,7.41848,6.2368,6.25499
0.333,0.01,21.0015,7.41813,6.23673,6.25495
0.335,0.01,21.0009,7.41778,6.23666,6.25491
0.337,0.01,21.0003,7.41742,6.23398,6.25486
0.339,0.01,20.9997,7.41707,6.2339,6.25482
0.341,0.01,20.9992,7.41671,6.23383,6.25478
0.343,0.01,20.9986,7.41635,6.23178,6.25474
0.345,0.01,20.998,7.416,6.23171,6.25469
0.347,0.01,20.9974,7.41565,6.23164,6.25465
0.349,0.01,20.9969,7.4153,6.2305,6.25461
0.351,0.01,20.9963,7.41494,6.23043,6.25456
0.353,0.01,20.9957,7.41458,6.23036,6.25452
0.355,0.01,20.9951,7.41422,6.22805,6.25448
0.357,0.01,20.9946,7.41387,6.22798,6.25444
0.359,0.01,20.994,7.41352,6.22673,6.25439
0.361,0.01,20.9934,7.41317,6.22666,6.25435
0.363,0.01,20.9928,7.41282,6.22659,6.25431
0.365,0.01,20.9923,7.41246,6.22652,6.25426
0.367,0.01,20.9917,7.41211,6.22275,6.25422
0.369,0.01,20.9911,7.41176,6.22268,6.25418
0.371,0.01,20.9905,7.4114,6.22261,6.25414
0.373,0.01,20.99,7.41105,6.22254,6.25409
0.375,0.01,20.9894,7.4107,6.22119,6.25405
0.377,0.01,20.9888,7.41034,6.21981,6.25401
0.379,0.01,20.9882,7.40998,6.21974,6.25397
0.381,0.01,20.9877,7.40962,6.21967,6.25392
0.383,0.01,20.9871,7.40926,6.2196,6.25388
0.385,0.01,20.9866,7.4089,6.21821,6.25384
0.387,0.01,20.986,7.40854,6.21814,6.2538
0.389,0.01,20.9854,7.40819,6.21539,6.25375
0.391,0.01,20.9848,7.40784,6.21532,6.25371
0.393,0.01,20.9843,7.40748,6.21525,6.25367
0.395,0.01,20.9837,7.40713,6.21243,6.25363
0.397,0.01,20.9831,7.40677,6.21236,6.25358
0.399,0.01,20.9825,7.40642,6.2109,6.25354
0.401,0.01,20.982,7.40606,6.21083,6.2535
0.403,0.01,20.9814,7.40571,6.21076,6.25346
0.405,0.01,20.9808,7.40536,6.20929,6.25341
0.407,0.01,20.9803,7.405,6.20922,6.25337
0.409,0.01,20.9797,7.40465,6.20915,6.25333
0.411,0.01,20.9791,7.40429,6.20626,6.25328
0.413,0.01,20.9785,7.40394,6.2062,6.25324
0.415,0.01,20.978,7.40359,6.20613,6.2532
0.417,0.01,20.9774,7.40323,6.20606,6.25316
0.419,0.01,20.9768,7.40288,6.20599,6.25311
0.421,0.01,20.9762,7.40252,6.20304,6.25307
0.423,0.01,20.9757,7.40217,6.20297,6.25303
0.425,0.01,20.9751,7.40181,6.20291,6.25299
0.427,0.01,20.9745,7.40146,6.20284,6.25294
0.429,0.01,20.974,7.4011,6.20277,6.2529
0.431,0.01,20.9734,7.40075,6.2027,6.25286
0.433,0.01,20.9728,7.40039,6.20263,6.25282
0.435,0.01,20.9722,7.40004,6.20256,6.25277
0.437,0.01,20.9717,7.39968,6.20249,6.25273
0.439,0.01,20.9711,7.39933,6.20243,6.25269
0.441,0.01,20.9705,7.39898,6.20236,6.25265
0.443,0.01,20.97,7.39862,6.24807,6.2526
0.445,0.01,20.9694,7.39827,6.248,6.25256
0.447,0.01,20.9688,7.39791,6.24795,6.25252
0.449,0.01,20.9682,7.39755,6.24788,6.25247
0.451,0.01,20.9677,7.3972,6.2478,6.25243
0.453,0.01,20.9671,7.39684,6.24772,6.25239
0.455,0.01,20.9665,7.39649,6.24765,6.25235
0.457,0.01,20.9659,7.39613,6.2476,6.2523
0.459,0.01,20.9654,7.39577,6.24753,6.25226
0.461,0.01,20.9648,7.39542,6.24745,6.25222
0.463,0.01,20.9642,7.39506,6.2474,6.25217
0.465,0.01,20.9636,7.39471,6.24733,6.25213
0.467,0.01,20.963,7.39436,6.24725,6.25209
0.469,0.01,20.9625,7.394,6.22929,6.25204
0.471,0.01,20.9619,7.39365,6.22729,6.252
0.473,0.01,20.9613,7.39329,6.22722,6.25196
0.475,0.01,20.9607,7.39294,6.22715,6.25192
0.477,0.01,20.9602,7.39258,6.22603,6.25187
0.479,0.01,20.9596,7.39222,6.22596,6.25183
0.481,0.01,20.959,7.39187,6.22589,6.25179
0.483,0.01,20.9584,7.39152,6.22361,6.25174
0.485,0.01,20.9579,7.39117,6.22354,6.2517
0.487,0.01,20.9573,7.39082,6.22347,6.25166
0.489,0.01,20.9567,7.39046,6.22224,6.25162
0.491,0.01,20.9562,7.39011,6.22217,6.25157
0.493,0.01,20.9556,7.38975,6.2221,6.25153
0.495,0.01,20.955,7.38939,6.21835,6.25149
0.497,0.01,20.9544,7.38904,6.21829,6.25145
0.499,0.01,20.9539,7.38869,6.21822,6.2514
0.501,0.01,20.9533,7.38833,6.21815,6.25136
0.503,0.01,20.9527,7.38797,6.21808,6.25132
0.505,0.01,20.9522,7.38762,6.21673,6.25128
0.507,0.01,20.9516,7.38726,6.21666,6.25123
0.509,0.01,20.951,7.38691,6.21528,6.25119
0.511,0.01,20.9504,7.38655,6.21522,6.25115
0.513,0.01,20.9499,7.3862,6.21515,6.2511
0.515,0.01,20.9493,7.38585,6.21375,6.25106
0.517,0.01,20.9487,7.38549,6.21368,6.25102
0.519,0.01,20.9481,7.38513,6.21362,6.25098
0.521,0.01,20.9476,7.38478,6.21355,6.25093
0.523,0.01,20.947,7.38442,6.2108,6.25089
0.525,0.01,20.9464,7.38407,6.21073,6.25085
0.527,0.01,20.9459,7.38372,6.21066,6.25081
0.529,0.01,20.9453,7.38337,6.20784,6.25076
0.531,0.01,20.9447,7.38301,6.20777,6.25072
0.533,0.01,20.9441,7.38266,6.20631,6.25068
0.535,0.01,20.9436,7.3823,6.20624,6.25064
0.537,0.01,20.943,7.38194,6.20617,6.25059
0.539,0.01,20.9424,7.38158,6.2061,6.25055
0.541,0.01,20.9419,7.38123,6.20323,6.25051
0.543,0.01,20.9413,7.38087,6.20316,6.25047
0.545,0.01,20.9407,7.38051,6.20309,6.25042
0.547,0.01,20.9402,7.38015,6.20302,6.25038
0.549,0.01,20.9396,7.3798,6.20295,6.25034
0.551,0.01,20.939,7.37944,6.20288,6.2503
0.553,0.01,20.9384,7.37909,6.20282,6.25025
0.555,0.01,20.9379,7.37874,6.20275,6.25021
0.557,0.01,20.9373,7.37839,6.20268,6.25017
0.559,0.01,20.9367,7.37804,6.247,6.25012
0.561,0.01,20.9361,7.37769,6.24692,6.25008
0.563,0.01,20.9356,7.37733,6.24685,6.25004
0.565,0.01,20.935,7.37698,6.2468,6.24999
0.567,0.01,20.9344,7.37662,6.24673,6.24995
0.569,0.01,20.9338,7.37627,6.24665,6.24991
0.571,0.01,20.9332,7.37591,6.24658,6.24986
0.573,0.01,20.9327,7.37556,6.24653,6.24982
0.575,0.01,20.9321,7.3752,6.24645,6.24978
0.577,0.01,20.9315,7.37484,6.24346,6.24974
0.579,0.01,20.931,7.37448,6.24339,6.24969
0.581,0.01,20.9304,7.37413,6.24334,6.24965
0.583,0.01,20.9298,7.37378,6.24326,6.24961
0.585,0.01,20.9292,7.37342,6.24318,6.24956
0.587,0.01,20.9286,7.37307,6.2431,6.24952
0.589,0.01,20.928,7.37272,6.24306,6.24948
0.591,0.01,20.9275,7.37236,6.24298,6.24943
0.593,0.01,20.9269,7.37201,6.2429,6.24939
0.595,0.01,20.9263,7.37165,6.24285,6.24935
0.597,0.01,20.9257,7.37129,6.24277,6.2493
0.599,0.01,20.9251,7.37093,6.2427,6.24926
0.601,0.01,20.9246,7.37058,6.24115,6.24922
0.603,0.01,20.924,7.37022,6.24108,6.24917
0.605,0.01,20.9234,7.36986,6.241,6.24913
0.607,0.01,20.9228,7.3695,6.24095,6.24909
0.609,0.0100002,20.9222,7.36914,6.24087,6.24904
0.611,0.0100008,20.9216,7.36878,6.24079,6.249
0.613,0.0100032,20.9211,7.36842,6.24071,6.24895
0.615,0.0100122,20.9205,7.36806,6.2406,6.24891
0.617,0.0100409,20.9199,7.3677,6.2404,6.24887
0.619,0.0101244,20.9193,7.36734,6.23694,6.24882
0.621,0.0103454,20.9187,7.36698,6.21145,6.24878
0.623,0.0108817,20.918,7.36662,6.24657,6.24873
0.625,0.0120809,20.9173,7.36626,6.22621,6.24867
0.627,0.0145642,20.9164,7.36591,6.22688,6.24861
0.629,0.0193435,20.9152,7.36554,6.23345,6.24852
0.631,0.027918,20.9134,7.36518,6.24267,6.24838
0.633,0.0422971,20.9105,7.36481,6.23922,6.24816
0.635,0.0648842,20.9059,7.36444,6.24309,6.24782
0.637,0.09818,20.8987,7.36408,6.24503,6.24728
0.639,0.144308,20.8879,7.36371,6.24427,6.24648
0.641,0.204442,20.8722,7.36334,6.24373,6.2453
0.643,0.278277,20.8503,7.36297,6.24295,6.24366
0.645,0.363729,20.8211,7.3626,6.24105,6.24148
0.647,0.456991,20.7837,7.36223,6.23861,6.23868
0.649,0.553009,20.7377,7.36186,6.23504,6.23522
0.651,0.646271,20.683,7.36149,6.23029,6.2311
0.653,0.731723,20.6201,7.36111,6.22618,6.22636
0.655,0.805558,20.55,7.36073,6.22053,6.22106
0.657,0.865692,20.4739,7.36035,6.21517,6.21529
0.659,0.91182,20.3929,7.35996,6.20899,6.20914
0.661,0.945116,20.3084,7.35957,6.20224,6.2027
0.663,0.967703,20.2215,7.35916,6.19574,6.19605
0.665,0.982082,20.133,7.35876,6.18885,6.18926
0.667,0.990657,20.0435,7.35836,6.18233,6.18237
0.669,0.995436,19.9536,7.35796,6.17497,6.17542
0.671,0.997919,19.8634,7.35756,6.16826,6.16843
0.673,0.999118,19.7731,7.35715,6.16108,6.16141
0.675,0.999655,19.6829,7.35673,6.15397,6.15437
0.677,0.999876,19.5927,7.35631,6.14714,6.14731
0.679,0.999959,19.5027,7.35589,6.13979,6.14023
0.681,0.999988,19.4127,7.35546,6.133,6.13314
0.683,0.999997,19.3229,7.35503,6.12551,6.12603
0.685,0.999999,19.2331,7.35459,6.11848,6.11891
0.687,1,19.1435,7.35414,6.1113,6.11177
0.689,1,19.054,7.35369,6.10457,6.10461
0.691,1,18.9646,7.35325,6.09721,6.09744
0.693,1,18.8753,7.3528,6.09009,6.09025
0.695,1,18.7861,7.35235,6.08255,6.08304
0.697,1,18.697,7.35188,6.07566,6.07582
0.699,1,18.608,7.35142,6.0683,6.06857
0.701,1,18.5192,7.35096,6.06081,6.06132
0.703,1,18.4304,7.35049,6.05357,6.05404
0.705,1,18.3418,7.35002,6.04651,6.04675
0.707,1,18.2533,7.34955,6.039,6.03944
0.709,1,18.1649,7.34907,6.03171,6.03212
0.711,1,18.0766,7.34858,6.02428,6.02477
0.713,0.999999,17.9884,7.34809,6.01688,6.01741
0.715,0.999997,17.9004,7.3476,6.00986,6.01003
0.717,0.999988,17.8124,7.3471,6.00251,6.00264
0.719,0.999959,17.7246,7.3466,5.99509,5.99522
0.721,0.999876,17.6369,7.34609,5.98732,5.98779
0.723,0.999655,17.5493,7.34559,5.97991,5.98035
0.725,0.999118,17.4618,7.34508,5.9727,5.97288
0.727,0.997919,17.3746,7.34458,5.96523,5.96541
0.729,0.995436,17.2876,7.34407,5.95775,5.95793
0.731,0.990657,17.2011,7.34355,5.94996,5.95046
0.733,0.982082,17.1153,7.34303,5.94261,5.94302
0.735,0.967703,17.0305,7.3425,5.93555,5.93565
0.737,0.945116,16.9475,7.34197,5.92789,5.92841
0.739,0.91182,16.8671,7.34144,5.92126,5.92136
0.741,0.865692,16.7901,7.34091,5.91426,5.9146
0.743,0.805558,16.7179,7.34037,5.90812,5.90823
0.745,0.731723,16.6516,7.33984,5.90182,5.90236
0.747,0.646271,16.5922,7.33929,5.89665,5.89709
0.749,0.553009,16.5406,7.33875,5.89229,5.8925
0.751,0.456991,16.4973,7.33821,5.88784,5.88863
0.753,0.363729,16.4621,7.33766,5.88499,5.88549
0.755,0.278277,16.4347,7.33711,5.88119,5.88304
0.757,0.204442,16.4142,7.33657,5.88058,5.8812
0.759,0.144308,16.3994,7.33602,5.8774,5.87988
0.761,0.09818,16.3893,7.33547,5.87865,5.87897
0.763,0.0648842,16.3825,7.33492,5.87135,5.87837
0.765,0.0422971,16.3782,7.33437,5.87646,5.87798
0.767,0.027918,16.3755,7.33382,5.86646,5.87774
0.769,0.0193435,16.3738,7.33326,5.87463,5.87758
0.771,0.0145642,16.3726,7.3327,5.85682,5.87747
0.773,0.0120809,16.3717,7.33214,5.87105,5.8774
0.775,0.0108817,16.371,7.33159,5.83165,5.87733
0.777,0.0103454,16.3704,7.33103,5.8577,5.87728
0.779,0.0101244,16.3698,7.33048,5.85847,5.87723
0.781,0.0100409,16.3692,7.32992,5.85856,5.87717
0.783,0.0100122,16.3687,7.32936,5.85841,5.87712
0.785,0.0100032,16.3681,7.32881,5.85816,5.87707
0.787,0.0100008,16.3675,7.32824,5.85782,5.87702
0.789,0.0100002,16.367,7.32767,5.85752,5.87697
0.791,0.01,16.3664,7.32711,5.85723,5.87692
0.793,0.01,16.3658,7.32654,5.83117,5.87687
0.795,0.01,16.3653,7.32596,5.8306,5.87682
0.797,0.01,16.3647,7.32539,5.82984,5.87677
0.799,0.01,16.3642,7.32483,5.82978,5.87672
0.801,0.01,16.3636,7.32427,5.82972,5.87667
0.803,0.01,16.363,7.3237,5.82837,5.87662
0.805,0.01,16.3625,7.32314,5.82829,5.87657
0.807,0.01,16.3619,7.32258,5.82821,5.87651
0.809,0.01,16.3613,7.32202,5.82814,5.87646
0.811,0.01,16.3607,7.32146,5.82806,5.87641
0.813,0.01,16.3602,7.32089,5.82798,5.87636
0.815,0.01,16.3596,7.32033,5.87508,5.87631
0.817,0.01,16.359,7.31977,5.87498,5.87626
0.819,0.01,16.3584,7.31921,5.87483,5.87621
0.821,0.01,16.3579,7.31864,5.87473,5.87615
0.823,0.01,16.3573,7.31808,5.87462,5.8761
0.825,0.01,16.3567,7.31752,5.87447,5.87605
0.827,0.01,16.3561,7.31695,5.87437,5.876
0.829,0.01,16.3556,7.31639,5.87427,5.87595
0.831,0.01,16.355,7.31584,5.87412,5.8759
0.833,0.01,16.3544,7.31529,5.87402,5.87585
0.835,0.01,16.3539,7.31473,5.87386,5.87579
0.837,0.01,16.3533,7.31416,5.87376,5.87574
0.839,0.01,16.3527,7.3136,5.87361,5.87569
0.841,0.01,16.3521,7.31304,5.87351,5.87564
0.843,0.01,16.3515,7.31247,5.87336,5.87559
0.845,0.01,16.351,7.3119,5.87326,5.87553
0.847,0.01,16.3504,7.31134,5.8652,5.87548
0.849,0.01,16.3498,7.31078,5.86494,5.87543
0.851,0.01,16.3492,7.31022,5.86474,5.87538
0.853,0.01,16.3487,7.30966,5.86454,5.87533
0.855,0.01,16.3481,7.3091,5.86428,5.87528
0.857,0.01,16.3475,7.30855,5.86408,5.87523
0.859,0.01,16.347,7.30799,5.86382,5.87518
0.861,0.01,16.3464,7.30743,5.86362,5.87512
0.863,0.01,16.3458,7.30687,5.86337,5.87507
0.865,0.01,16.3453,7.30631,5.86316,5.87502
0.867,0.01,16.3447,7.30574,5.86291,5.87497
0.869,0.01,16.3441,7.30518,5.8627,5.87492
0.871,0.01,16.3435,7.30462,5.86245,5.87487
0.873,0.01,16.343,7.30406,5.86219,5.87481
0.875,0.01,16.3424,7.30349,5.86199,5.87476
0.877,0.01,16.3418,7.30293,5.86173,5.87471
0.879,0.01,16.3412,7.30236,5.86148,5.87466
0.881,0.01,16.3407,7.30181,5.86122,5.87461
0.883,0.01,16.3401,7.30125,5.86097,5.87456
0.885,0.01,16.3395,7.3007,5.86076,5.87451
0.887,0.01,16.339,7.30014,5.86051,5.87446
0.889,0.01,16.3384,7.29958,5.86026,5.87441
0.891,0.01,16.3378,7.29901,5.86,5.87435
0.893,0.01,16.3373,7.29845,5.8597,5.8743
0.895,0.01,16.3367,7.29789,5.85945,5.87425
0.897,0.01,16.3361,7.29732,5.8592,5.8742
0.899,0.01,16.3355,7.29676,5.85895,5.87415
0.901,0.01,16.335,7.29619,5.8587,5.8741
0.903,0.01,16.3344,7.29563,5.85841,5.87404
0.905,0.01,16.3338,7.29506,5.85816,5.87399
0.907,0.01,16.3333,7.2945,5.85787,5.87394
0.909,0.01,16.3327,7.29395,5.85762,5.87389
0.911,0.01,16.3321,7.29339,5.85733,5.87384
0.913,0.01,16.3316,7.29284,5.85704,5.87379
0.915,0.01,16.331,7.29227,5.85675,5.87374
0.917,0.01,16.3304,7.29171,5.85651,5.87369
0.919,0.01,16.3298,7.29114,5.85623,5.87363
0.921,0.01,16.3293,7.29058,5.85594,5.87358
0.923,0.01,16.3287,7.29001,5.85566,5.87353
0.925,0.01,16.3281,7.28944,5.85537,5.87348
0.927,0.01,16.3275,7.28888,5.85509,5.87343
0.929,0.01,16.327,7.28831,5.85476,5.87338
0.931,0.01,16.3264,7.28775,5.85447,5.87333
0.933,0.01,16.3258,7.28718,5.85419,5.87327
0.935,0.01,16.3253,7.28663,5.8539,5.87322
0.937,0.01,16.3247,7.28607,5.85357,5.87317
0.939,0.01,16.3241,7.2855,5.85329,5.87312
0.941,0.01,16.3236,7.28494,5.853,5.87307
0.943,0.01,16.323,7.28438,5.85267,5.87302
0.945,0.01,16.3224,7.28381,5.85238,5.87297
0.947,0.01,16.3219,7.28323,5.85205,5.87292
0.949,0.01,16.3213,7.28266,5.85176,5.87287
0.951,0.01,16.3207,7.28208,5.85143,5.87282
0.953,0.01,16.3202,7.2815,5.85114,5.87277
0.955,0.01,16.3196,7.28092,5.8508,5.87272
0.957,0.01,16.3191,7.28035,5.8505,5.87267
0.959,0.01,16.3185,7.27978,5.85016,5.87261
0.961,0.01,16.3179,7.27922,5.84986,5.87256
0.963,0.01,16.3174,7.27866,5.8495,5.87251
0.965,0.01,16.3168,7.2781,5.84918,5.87246
0.967,0.01,16.3162,7.27753,5.84889,5.87241
0.969,0.01,16.3157,7.27696,5.84857,5.87236
0.971,0.01,16.3151,7.27639,5.87113,5.87231
0.973,0.01,16.3145,7.27583,5.87097,5.87226
0.975,0.01,16.314,7.27526,5.87087,5.87221
0.977,0.01,16.3134,7.2747,5.87077,5.87216
0.979,0.01,16.3128,7.27413,5.87062,5.87211
0.981,0.01,16.3123,7.27357,5.87052,5.87206
0.983,0.01,16.3117,7.273,5.87037,5.872
0.985,0.01,16.3112,7.27244,5.87027,5.87195
0.987,0.01,16.3106,7.27187,5.87011,5.8719
0.989,0.01,16.31,7.27131,5.87001,5.87185
0.991,0.01,16.3095,7.27075,5.86986,5.8718
0.993,0.01,16.3089,7.27018,5.86976,5.87175
0.995,0.01,16.3083,7.26961,5.86966,5.8717
