x,rho,E,F,T,Tr
0.269,0.01,20.9517,7.49572,6.22082,6.25124
0.271,0.01,20.9509,7.4955,6.21805,6.25118
0.273,0.01,20.9501,7.49529,6.2166,6.25112
0.275,0.01,20.9493,7.49508,6.21514,6.25107
0.277,0.01,20.9486,7.49487,6.21507,6.25101
0.279,0.01,20.9478,7.49466,6.2136,6.25095
0.281,0.01,20.947,7.49444,6.21353,6.25089
0.283,0.01,20.9463,7.49423,6.21065,6.25084
0.285,0.01,20.9455,7.49401,6.21058,6.25078
0.287,0.01,20.9447,7.49379,6.21051,6.25072
0.289,0.01,20.9439,7.49357,6.21044,6.25066
0.291,0.01,20.9431,7.49336,6.2075,6.2506
0.293,0.01,20.9424,7.49314,6.20743,6.25055
0.295,0.01,20.9416,7.49292,6.20736,6.25049
0.297,0.01,20.9408,7.4927,6.20729,6.25043
0.299,0.01,20.94,7.49248,6.20722,6.25037
0.301,0.01,20.9392,7.49226,6.20716,6.25031
0.303,0.01,20.9385,7.49204,6.20709,6.25025
0.305,0.01,20.9377,7.49182,6.20702,6.2502
0.307,0.01,20.9369,7.49159,6.20695,6.25014
0.309,0.01,20.9361,7.49137,6.20688,6.25008
0.311,0.01,20.9353,7.49114,6.20681,6.25002
0.313,0.01,20.9346,7.4909,6.20675,6.24996
0.315,0.01,20.9338,7.49067,6.20668,6.24991
0.317,0.01,20.933,7.49043,6.20661,6.24985
0.319,0.01,20.9323,7.49019,6.20654,6.24979
0.321,0.01,20.9315,7.48993,6.20356,6.24973
0.323,0.01,20.9308,7.48965,6.23919,6.24968
0.325,0.01,20.9301,7.48934,6.23912,6.24963
0.327,0.01,20.9294,7.48902,6.23905,6.24957
0.329,0.01,20.9287,7.48868,6.23897,6.24952
0.331,0.01,20.928,7.48832,6.2368,6.24947
0.333,0.01,20.9274,7.48795,6.23673,6.24942
0.335,0.01,20.9267,7.48757,6.23666,6.24938
0.337,0.01,20.9261,7.48719,6.23398,6.24933
0.339,0.01,20.9254,7.4868,6.2339,6.24928
0.341,0.01,20.9248,7.48641,6.23383,6.24923
0.343,0.01,20.9241,7.48602,6.23178,6.24918
0.345,0.01,20.9235,7.48562,6.23171,6.24914
0.347,0.01,20.9229,7.48522,6.23164,6.24909
0.349,0.01,20.9222,7.48482,6.2305,6.24904
0.351,0.01,20.9216,7.48442,6.23043,6.249
0.353,0.01,20.921,7.48402,6.23036,6.24895
0.355,0.01,20.9203,7.48362,6.22805,6.2489
0.357,0.01,20.9197,7.48322,6.22798,6.24885
0.359,0.01,20.919,7.48282,6.22673,6.2488
0.361,0.01,20.9184,7.48242,6.22666,6.24876
0.363,0.01,20.9177,7.48202,6.22659,6.24871
0.365,0.01,20.9171,7.48162,6.22652,6.24866
0.367,0.01,20.9165,7.48121,6.22275,6.24861
0.369,0.01,20.9158,7.48081,6.22268,6.24856
0.371,0.01,20.9152,7.4804,6.22261,6.24852
0.373,0.01,20.9145,7.47999,6.22254,6.24847
0.375,0.01,20.9139,7.47959,6.22119,6.24842
0.377,0.01,20.9132,7.47918,6.21981,6.24837
0.379,0.01,20.9126,7.47878,6.21974,6.24832
0.381,0.01,20.912,7.47837,6.21967,6.24828
0.383,0.01,20.9113,7.47797,6.2196,6.24823
0.385,0.01,20.9107,7.47756,6.21821,6.24818
0.387,0.01,20.91,7.47715,6.21814,6.24813
0.389,0.01,20.9094,7.47675,6.21539,6.24808
0.391,0.01,20.9087,7.47633,6.21532,6.24804
0.393,0.01,20.9081,7.47592,6.21525,6.24799
0.395,0.01,20.9075,7.47551,6.21243,6.24794
0.397,0.01,20.9068,7.47509,6.21236,6.24789
0.399,0.01,20.9062,7.47468,6.2109,6.24784
0.401,0.01,20.9055,7.47427,6.21083,6.2478
0.403,0.01,20.9049,7.47385,6.21076,6.24775
0.405,0.01,20.9043,7.47344,6.20929,6.2477
0.407,0.01,20.9036,7.47302,6.20922,6.24765
0.409,0.01,20.903,7.47261,6.20915,6.2476
0.411,0.01,20.9023,7.47219,6.20626,6.24756
0.413,0.01,20.9017,7.47178,6.2062,6.24751
0.415,0.01,20.9011,7.47137,6.20613,6.24746
0.417,0.01,20.9004,7.47095,6.20606,6.24741
0.419,0.01,20.8998,7.47054,6.20599,6.24737
0.421,0.01,20.8991,7.47013,6.20304,6.24732
0.423,0.01,20.8985,7.46972,6.20297,6.24727
0.425,0.01,20.8979,7.4693,6.20291,6.24722
0.427,0.01,20.8972,7.46889,6.20284,6.24717
0.429,0.01,20.8966,7.46848,6.20277,6.24713
0.431,0.01,20.8959,7.46807,6.2027,6.24708
0.433,0.01,20.8953,7.46765,6.20263,6.24703
0.435,0.01,20.8947,7.46723,6.20256,6.24698
0.437,0.01,20.894,7.46682,6.20249,6.24693
0.439,0.01,20.8934,7.4664,6.20243,6.24689
0.441,0.01,20.8927,7.46599,6.20236,6.24684
0.443,0.01,20.8921,7.46557,6.19792,6.24679
0.445,0.01,20.8915,7.46515,6.19785,6.24674
0.447,0.01,20.8908,7.46474,6.19778,6.2467
0.449,0.01,20.8902,7.46432,6.19771,6.24665
0.451,0.01,20.8896,7.46391,6.19764,6.2466
0.453,0.01,20.8889,7.46349,6.19757,6.24655
0.455,0.01,20.8883,7.46308,6.19751,6.24651
0.457,0.01,20.8877,7.46266,6.19744,6.24646
0.459,0.01,20.887,7.46224,6.19737,6.24641
0.461,0.01,20.8864,7.46182,6.1973,6.24636
0.463,0.01,20.8857,7.46141,6.19723,6.24632
0.465,0.01,20.8851,7.46099,6.19716,6.24627
0.467,0.01,20.8845,7.46057,6.19709,6.24622
0.469,0.01,20.8838,7.46015,6.22929,6.24617
0.471,0.01,20.8832,7.45973,6.22729,6.24613
0.473,0.01,20.8826,7.45931,6.22722,6.24608
0.475,0.01,20.8819,7.45889,6.22715,6.24603
0.477,0.01,20.8813,7.45847,6.22603,6.24598
0.479,0.01,20.8807,7.45805,6.22596,6.24594
0.481,0.01,20.88,7.45763,6.22589,6.24589
0.483,0.01,20.8794,7.45721,6.22361,6.24584
0.485,0.01,20.8787,7.45679,6.22354,6.24579
0.487,0.01,20.8781,7.45637,6.22347,6.24575
0.489,0.01,20.8775,7.45596,6.22224,6.2457
0.491,0.01,20.8768,7.45554,6.22217,6.24565
0.493,0.01,20.8762,7.45512,6.2221,6.2456
0.495,0.01,20.8755,7.45471,6.21835,6.24555
0.497,0.01,20.8749,7.45429,6.21829,6.24551
0.499,0.01,20.8743,7.45388,6.21822,6.24546
0.501,0.01,20.8736,7.45346,6.21815,6.24541
0.503,0.01,20.873,7.45304,6.21808,6.24536
0.505,0.01,20.8724,7.45262,6.21673,6.24532
0.507,0.01,20.8717,7.4522,6.21666,6.24527
0.509,0.01,20.8711,7.45178,6.21528,6.24522
0.511,0.01,20.8705,7.45136,6.21522,6.24517
0.513,0.01,20.8698,7.45093,6.21515,6.24513
0.515,0.01,20.8692,7.45051,6.21375,6.24508
0.517,0.01,20.8686,7.4501,6.21368,6.24503
0.519,0.01,20.8679,7.44968,6.21362,6.24498
0.521,0.01,20.8673,7.44926,6.21355,6.24494
0.523,0.01,20.8667,7.44883,6.2108,6.24489
0.525,0.01,20.866,7.44841,6.21073,6.24484
0.527,0.01,20.8654,7.44798,6.21066,6.2448
0.529,0.01,20.8648,7.44756,6.20784,6.24475
0.531,0.01,20.8641,7.44714,6.20777,6.2447
0.533,0.01,20.8635,7.44672,6.20631,6.24465
0.535,0.01,20.8629,7.44631,6.20624,6.2446
0.537,0.01,20.8622,7.44589,6.20617,6.24456
0.539,0.01,20.8616,7.44548,6.2061,6.24451
0.541,0.01,20.861,7.44506,6.20323,6.24446
0.543,0.01,20.8603,7.44464,6.20316,6.24441
0.545,0.01,20.8597,7.44422,6.20309,6.24437
0.547,0.01,20.8591,7.44379,6.20302,6.24432
0.549,0.01,20.8584,7.44337,6.20295,6.24427
0.551,0.01,20.8578,7.44295,6.20288,6.24423
0.553,0.01,20.8572,7.44253,6.20282,6.24418
0.555,0.01,20.8565,7.4421,6.20275,6.24413
0.557,0.01,20.8559,7.44169,6.20268,6.24408
0.559,0.01,20.8553,7.44127,6.19684,6.24404
0.561,0.01,20.8546,7.44086,6.19677,6.24399
0.563,0.01,20.854,7.44044,6.19671,6.24394
0.565,0.01,20.8533,7.44002,6.19664,6.24389
0.567,0.01,20.8527,7.4396,6.19657,6.24385
0.569,0.01,20.8521,7.43918,6.1965,6.2438
0.571,0.01,20.8515,7.43876,6.19643,6.24375
0.573,0.01,20.8508,7.43834,6.19636,6.2437
0.575,0.01,20.8502,7.43792,6.19629,6.24366
0.577,0.01,20.8496,7.4375,6.19331,6.24361
0.579,0.01,20.8489,7.43708,6.19324,6.24356
0.581,0.01,20.8483,7.43667,6.19317,6.24352
0.583,0.01,20.8477,7.43625,6.1931,6.24347
0.585,0.01,20.847,7.43583,6.19303,6.24342
0.587,0.01,20.8464,7.43541,6.19296,6.24337
0.589,0.01,20.8458,7.43499,6.19289,6.24333
0.591,0.01,20.8452,7.43457,6.19282,6.24328
0.593,0.01,20.8445,7.43416,6.19275,6.24323
0.595,0.01,20.8439,7.43374,6.19269,6.24318
0.597,0.01,20.8433,7.43332,6.19262,6.24314
0.599,0.01,20.8426,7.4329,6.19255,6.24309
0.601,0.01,20.842,7.43248,6.24115,6.24304
0.603,0.01,20.8414,7.43206,6.24108,6.24299
0.605,0.01,20.8407,7.43164,6.241,6.24295
0.607,0.01,20.8401,7.43123,6.24095,6.2429
0.609,0.0100002,20.8394,7.43081,6.24087,6.24285
0.611,0.0100008,20.8388,7.43039,6.24079,6.2428
0.613,0.0100032,20.8382,7.42997,6.24071,6.24276
0.615,0.0100122,20.8375,7.42955,6.2406,6.24271
0.617,0.0100409,20.8369,7.42913,6.2404,6.24266
0.619,0.0101244,20.8362,7.42871,6.23694,6.24261
0.621,0.0103454,20.8356,7.42829,6.21145,6.24256
0.623,0.0108817,20.8349,7.42787,6.20045,6.24251
0.625,0.0120809,20.8341,7.42745,6.22621,6.24245
0.627,0.0145642,20.8332,7.42703,6.22688,6.24238
0.629,0.0193435,20.8319,7.42661,6.23345,6.24229
0.631,0.027918,20.83,7.42618,6.22457,6.24214
0.633,0.0422971,20.827,7.42576,6.23922,6.24192
0.635,0.0648842,20.8224,7.42534,6.23528,6.24157
0.637,0.09818,20.8151,7.42492,6.23984,6.24103
0.639,0.144308,20.8042,7.42451,6.23719,6.24021
0.641,0.204442,20.7883,7.42409,6.23874,6.23902
0.643,0.278277,20.7662,7.42367,6.23558,6.23736
0.645,0.363729,20.7368,7.42325,6.234,6.23515
0.647,0.456991,20.6991,7.42282,6.23183,6.23232
0.649,0.553009,20.6527,7.4224,6.22852,6.22882
0.651,0.646271,20.5976,7.42198,6.22388,6.22466
0.653,0.731723,20.5342,7.42154,6.21983,6.21987
0.655,0.805558,20.4636,7.42111,6.21408,6.21451
0.657,0.865692,20.3869,7.42068,6.20864,6.20868
0.659,0.91182,20.3053,7.42024,6.20222,6.20246
0.661,0.945116,20.2202,7.41981,6.19548,6.19595
0.663,0.967703,20.1326,7.41936,6.18875,6.18923
0.665,0.982082,20.0434,7.41892,6.18181,6.18236
0.667,0.990657,19.9533,7.41848,6.17505,6.1754
0.669,0.995436,19.8627,7.41803,6.1682,6.16838
0.671,0.997919,19.7718,7.41758,6.16092,6.16131
0.673,0.999118,19.6809,7.41713,6.15368,6.15422
0.675,0.999655,19.59,7.41666,6.14706,6.1471
0.677,0.999876,19.4992,7.4162,6.13963,6.13996
0.679,0.999959,19.4085,7.41573,6.13255,6.13281
0.681,0.999988,19.3179,7.41526,6.12527,6.12564
0.683,0.999997,19.2274,7.41478,6.11822,6.11845
0.685,0.999999,19.137,7.4143,6.11113,6.11125
0.687,1,19.0467,7.41382,6.10391,6.10403
0.689,1,18.9566,7.41334,6.0966,6.09679
0.691,1,18.8665,7.41286,6.08919,6.08954
0.693,1,18.7766,7.41239,6.08203,6.08227
0.695,1,18.6868,7.41191,6.07482,6.07499
0.697,1,18.5971,7.41142,6.06736,6.06768
0.699,1,18.5075,7.41093,6.05995,6.06036
0.701,1,18.4181,7.41043,6.05294,6.05303
0.703,1,18.3287,7.40993,6.04513,6.04567
0.705,1,18.2395,7.40942,6.038,6.0383
0.707,1,18.1503,7.40892,6.0304,6.03091
0.709,1,18.0613,7.40842,6.02303,6.0235
0.711,1,17.9724,7.40791,6.0159,6.01607
0.713,0.999999,17.8836,7.40739,6.00811,6.00863
0.715,0.999997,17.795,7.40687,6.00103,6.00117
0.717,0.999988,17.7064,7.40634,5.99364,5.99369
0.719,0.999959,17.618,7.40582,5.98614,5.98619
0.721,0.999876,17.5297,7.4053,5.97831,5.97868
0.723,0.999655,17.4416,7.40478,5.97082,5.97115
0.725,0.999118,17.3535,7.40424,5.96355,5.9636
0.727,0.997919,17.2657,7.4037,5.95599,5.95604
0.729,0.995436,17.1782,7.40316,5.94842,5.94848
0.731,0.990657,17.0911,7.40263,5.94063,5.94092
0.733,0.982082,17.0046,7.40209,5.93325,5.9334
0.735,0.967703,16.9194,7.40154,5.92541,5.92594
0.737,0.945116,16.8358,7.40098,5.91822,5.91861
0.739,0.91182,16.7548,7.40043,5.91094,5.91148
0.741,0.865692,16.6774,7.39988,5.90424,5.90464
0.743,0.805558,16.6047,7.39932,5.89775,5.8982
0.745,0.731723,16.5379,7.39876,5.89156,5.89226
0.747,0.646271,16.4782,7.3982,5.88617,5.88693
0.749,0.553009,16.4263,7.39763,5.88197,5.88229
0.751,0.456991,16.3826,7.39706,5.87756,5.87838
0.753,0.363729,16.3473,7.39649,5.87503,5.8752
0.755,0.278277,16.3197,7.39593,5.87193,5.87272
0.757,0.204442,16.299,7.39537,5.87057,5.87086
0.759,0.144308,16.2841,7.39481,5.86679,5.86952
0.761,0.09818,16.2739,7.39424,5.86827,5.8686
0.763,0.0648842,16.2671,7.39368,5.86351,5.86799
0.765,0.0422971,16.2628,7.39311,5.86447,5.86759
0.767,0.027918,16.26,7.39254,5.86646,5.86735
0.769,0.0193435,16.2582,7.39197,5.84855,5.86719
0.771,0.0145642,16.2571,7.3914,5.85682,5.86708
0.773,0.0120809,16.2562,7.39083,5.82947,5.867
0.775,0.0108817,16.2555,7.39026,5.83165,5.86694
0.777,0.0103454,16.2549,7.38969,5.8577,5.86688
0.779,0.0101244,16.2543,7.38913,5.85847,5.86683
0.781,0.0100409,16.2537,7.38856,5.85856,5.86677
0.783,0.0100122,16.2531,7.388,5.85841,5.86672
0.785,0.0100032,16.2525,7.38744,5.85816,5.86667
0.787,0.0100008,16.252,7.38688,5.85782,5.86662
0.789,0.0100002,16.2514,7.3863,5.85752,5.86657
0.791,0.01,16.2508,7.38573,5.85723,5.86651
0.793,0.01,16.2502,7.38516,5.83117,5.86646
0.795,0.01,16.2496,7.38459,5.8306,5.86641
0.797,0.01,16.2491,7.38402,5.82984,5.86636
0.799,0.01,16.2485,7.38345,5.82978,5.86631
0.801,0.01,16.2479,7.38288,5.82972,5.86626
0.803,0.01,16.2474,7.38231,5.82837,5.8662
0.805,0.01,16.2468,7.38175,5.82829,5.86615
0.807,0.01,16.2462,7.38119,5.82821,5.8661
0.809,0.01,16.2456,7.38063,5.82814,5.86605
0.811,0.01,16.2451,7.38007,5.82806,5.866
0.813,0.01,16.2445,7.37949,5.82798,5.86595
0.815,0.01,16.2439,7.37892,5.82495,5.86589
0.817,0.01,16.2434,7.37835,5.82483,5.86584
0.819,0.01,16.2428,7.37778,5.82472,5.86579
0.821,0.01,16.2422,7.37721,5.8246,5.86574
0.823,0.01,16.2416,7.37664,5.82448,5.86569
0.825,0.01,16.2411,7.37607,5.82436,5.86564
0.827,0.01,16.2405,7.3755,5.82424,5.86558
0.829,0.01,16.2399,7.37494,5.82412,5.86553
0.831,0.01,16.2394,7.37437,5.824,5.86548
0.833,0.01,16.2388,7.37381,5.82388,5.86543
0.835,0.01,16.2382,7.37325,5.82376,5.86538
0.837,0.01,16.2377,7.37269,5.82363,5.86533
0.839,0.01,16.2371,7.37212,5.82351,5.86528
0.841,0.01,16.2365,7.37155,5.82338,5.86523
0.843,0.01,16.2359,7.37098,5.82325,5.86517
0.845,0.01,16.2354,7.37041,5.82313,5.86512
0.847,0.01,16.2348,7.36984,5.81506,5.86507
0.849,0.01,16.2342,7.36927,5.81484,5.86502
0.851,0.01,16.2337,7.3687,5.81462,5.86497
0.853,0.01,16.2331,7.36813,5.8144,5.86491
0.855,0.01,16.2325,7.36756,5.81417,5.86486
0.857,0.01,16.2319,7.36699,5.81395,5.86481
0.859,0.01,16.2314,7.36643,5.86382,5.86476
0.861,0.01,16.2308,7.36587,5.86362,5.86471
0.863,0.01,16.2302,7.36531,5.86337,5.86466
0.865,0.01,16.2297,7.36475,5.86316,5.86461
0.867,0.01,16.2291,7.36418,5.86291,5.86455
0.869,0.01,16.2285,7.36361,5.8627,5.8645
0.871,0.01,16.2279,7.36305,5.86245,5.86445
0.873,0.01,16.2274,7.36248,5.86219,5.8644
0.875,0.01,16.2268,7.36192,5.86199,5.86435
0.877,0.01,16.2262,7.36136,5.86173,5.86429
0.879,0.01,16.2256,7.36079,5.86148,5.86424
0.881,0.01,16.225,7.36022,5.86122,5.86419
0.883,0.01,16.2245,7.35965,5.86097,5.86414
0.885,0.01,16.2239,7.35909,5.86076,5.86409
0.887,0.01,16.2233,7.35853,5.86051,5.86403
0.889,0.01,16.2228,7.35796,5.86026,5.86398
0.891,0.01,16.2222,7.3574,5.86,5.86393
0.893,0.01,16.2216,7.35683,5.8597,5.86388
0.895,0.01,16.221,7.35627,5.85945,5.86383
0.897,0.01,16.2204,7.3557,5.8592,5.86377
0.899,0.01,16.2199,7.35513,5.85895,5.86372
0.901,0.01,16.2193,7.35456,5.8587,5.86367
0.903,0.01,16.2187,7.35399,5.85841,5.86362
0.905,0.01,16.2181,7.35342,5.85816,5.86356
0.907,0.01,16.2176,7.35285,5.85787,5.86351
0.909,0.01,16.217,7.35229,5.85762,5.86346
0.911,0.01,16.2164,7.35172,5.85733,5.86341
0.913,0.01,16.2158,7.35116,5.85704,5.86336
0.915,0.01,16.2153,7.3506,5.85675,5.86331
0.917,0.01,16.2147,7.35004,5.85651,5.86325
0.919,0.01,16.2141,7.34947,5.85623,5.8632
0.921,0.01,16.2136,7.34891,5.85594,5.86315
0.923,0.01,16.213,7.34835,5.85566,5.8631
0.925,0.01,16.2124,7.34778,5.85537,5.86305
0.927,0.01,16.2118,7.34721,5.85509,5.86299
0.929,0.01,16.2113,7.34664,5.85476,5.86294
0.931,0.01,16.2107,7.34607,5.85447,5.86289
0.933,0.01,16.2101,7.3455,5.85419,5.86284
0.935,0.01,16.2095,7.34493,5.8539,5.86279
0.937,0.01,16.209,7.34437,5.85357,5.86273
0.939,0.01,16.2084,7.34381,5.85329,5.86268
0.941,0.01,16.2078,7.34324,5.853,5.86263
0.943,0.01,16.2072,7.34267,5.85267,5.86258
0.945,0.01,16.2067,7.3421,5.85238,5.86253
0.947,0.01,16.2061,7.34154,5.85205,5.86248
0.949,0.01,16.2055,7.34097,5.85176,5.86242
0.951,0.01,16.2049,7.3404,5.85143,5.86237
0.953,0.01,16.2044,7.33984,5.85114,5.86232
0.955,0.01,16.2038,7.33927,5.8508,5.86227
0.957,0.01,16.2032,7.3387,5.8505,5.86222
0.959,0.01,16.2026,7.33813,5.85016,5.86216
0.961,0.01,16.2021,7.33757,5.84986,5.86211
0.963,0.01,16.2015,7.33701,5.8495,5.86206
0.965,0.01,16.2009,7.33644,5.84918,5.86201
0.967,0.01,16.2004,7.33588,5.84889,5.86196
0.969,0.01,16.1998,7.33531,5.84857,5.86191
0.971,0.01,16.1992,7.33474,5.82099,5.86185
0.973,0.01,16.1987,7.33417,5.82087,5.8618
0.975,0.01,16.1981,7.33361,5.82075,5.86175
0.977,0.01,16.1975,7.33305,5.82062,5.8617
0.979,0.01,16.197,7.33249,5.8205,5.86165
0.981,0.01,16.1964,7.33192,5.82037,5.8616
0.983,0.01,16.1958,7.33136,5.82025,5.86155
0.985,0.01,16.1953,7.3308,5.82012,5.8615
0.987,0.01,16.1947,7.33023,5.82,5.86145
0.989,0.01,16.1941,7.32967,5.81987,5.86139
0.991,0.01,16.1936,7.3291,5.81974,5.86134
0.993,0.01,16.193,7.32854,5.81963,5.86129
0.995,0.01,16.1924,7.32797,5.81952,5.86124
