x,rho,E,F,T,Tr
0.131,0.01,21.0969,7.41687,6.23916,6.26205
0.133,0.01,21.0964,7.41652,6.23798,6.262
0.135,0.01,21.0958,7.41617,6.23678,6.26196
0.137,0.01,21.0952,7.41582,6.23671,6.26192
0.139,0.01,21.0946,7.41547,6.23664,6.26188
0.141,0.01,21.0941,7.41511,6.23421,6.26183
0.143,0.01,21.0935,7.41476,6.23292,6.26179
0.145,0.01,21.0929,7.41441,6.22904,6.26175
0.147,0.01,21.0923,7.41406,6.22897,6.26171
0.149,0.01,21.0918,7.41371,6.22759,6.26166
0.151,0.01,21.0912,7.41336,6.22752,6.26162
0.153,0.01,21.0906,7.41302,6.22612,6.26158
0.155,0.01,21.09,7.41267,6.22471,6.26153
0.157,0.01,21.0894,7.41232,6.22464,6.26149
0.159,0.01,21.0889,7.41197,6.22187,6.26145
0.161,0.01,21.0883,7.41162,6.2218,6.2614
0.163,0.01,21.0877,7.41127,6.21896,6.26136
0.165,0.01,21.0871,7.41091,6.21749,6.26132
0.167,0.01,21.0866,7.41056,6.21742,6.26128
0.169,0.01,21.086,7.4102,6.21454,6.26124
0.171,0.01,21.0854,7.40984,6.21304,6.26119
0.173,0.01,21.0849,7.40948,6.21298,6.26115
0.175,0.01,21.0843,7.40913,6.21291,6.26111
0.177,0.01,21.0837,7.40878,6.2114,6.26107
0.179,0.01,21.0832,7.40843,6.21133,6.26102
0.181,0.01,21.0826,7.40808,6.21126,6.26098
0.183,0.01,21.082,7.40773,6.21119,6.26094
0.185,0.01,21.0814,7.40738,6.21112,6.2609
0.187,0.01,21.0809,7.40703,6.21106,6.26085
0.189,0.01,21.0803,7.40667,6.21099,6.26081
0.191,0.01,21.0797,7.40632,6.24928,6.26077
0.193,0.01,21.0791,7.40597,6.2492,6.26073
0.195,0.01,21.0785,7.40562,6.24918,6.26068
0.197,0.01,21.078,7.40527,6.24639,6.26064
0.199,0.01,21.0774,7.40492,6.24632,6.2606
0.201,0.01,21.0768,7.40457,6.24624,6.26055
0.203,0.01,21.0762,7.40422,6.24617,6.26051
0.205,0.01,21.0757,7.40387,6.24471,6.26047
0.207,0.01,21.0751,7.40352,6.24463,6.26042
0.209,0.01,21.0745,7.40317,6.24456,6.26038
0.211,0.01,21.0739,7.40282,6.24263,6.26034
0.213,0.01,21.0733,7.40247,6.24256,6.2603
0.215,0.01,21.0728,7.40212,6.24248,6.26025
0.217,0.01,21.0722,7.40177,6.24089,6.26021
0.219,0.01,21.0716,7.40142,6.24082,6.26017
0.221,0.01,21.071,7.40107,6.24075,6.26012
0.223,0.01,21.0705,7.40071,6.23799,6.26008
0.225,0.01,21.0699,7.40036,6.23792,6.26004
0.227,0.01,21.0693,7.40001,6.23582,6.26
0.229,0.01,21.0687,7.39966,6.23575,6.25995
0.231,0.01,21.0681,7.39931,6.23568,6.25991
0.233,0.01,21.0676,7.39896,6.23453,6.25987
0.235,0.01,21.067,7.39861,6.23446,6.25982
0.237,0.01,21.0664,7.39825,6.23439,6.25978
0.239,0.01,21.0658,7.3979,6.23432,6.25974
0.241,0.01,21.0653,7.39755,6.23198,6.2597
0.243,0.01,21.0647,7.3972,6.23072,6.25965
0.245,0.01,21.0641,7.39685,6.23065,6.25961
0.247,0.01,21.0635,7.39649,6.23058,6.25957
0.249,0.01,21.063,7.39614,6.22804,6.25952
0.251,0.01,21.0624,7.39579,6.22797,6.25948
0.253,0.01,21.0618,7.39544,6.22536,6.25944
0.255,0.01,21.0612,7.39509,6.22529,6.2594
0.257,0.01,21.0607,7.39474,6.22522,6.25935
0.259,0.01,21.0601,7.39439,6.22384,6.25931
0.261,0.01,21.0595,7.39404,6.22244,6.25927
0.263,0.01,21.059,7.39366,6.22237,6.25923
0.265,0.01,21.0584,7.39326,6.2223,6.25919
0.267,0.01,21.0579,7.39289,6.22089,6.25915
0.269,0.01,21.0573,7.39254,6.22082,6.2591
0.271,0.01,21.0567,7.39219,6.21805,6.25906
0.273,0.01,21.0562,7.39184,6.2166,6.25902
0.275,0.01,21.0556,7.39149,6.21514,6.25898
0.277,0.01,21.055,7.39113,6.21507,6.25893
0.279,0.01,21.0544,7.39078,6.2136,6.25889
0.281,0.01,21.0539,7.39043,6.21353,6.25885
0.283,0.01,21.0533,7.39007,6.21065,6.25881
0.285,0.01,21.0527,7.38972,6.21058,6.25876
0.287,0.01,21.0522,7.38937,6.21051,6.25872
0.289,0.01,21.0516,7.38902,6.21044,6.25868
0.291,0.01,21.051,7.38867,6.25766,6.25864
0.293,0.01,21.0504,7.38831,6.25759,6.25859
0.295,0.01,21.0499,7.38796,6.25753,6.25855
0.297,0.01,21.0493,7.38761,6.25746,6.25851
0.299,0.01,21.0487,7.38726,6.25739,6.25846
0.301,0.01,21.0481,7.38691,6.25732,6.25842
0.303,0.01,21.0475,7.38656,6.25725,6.25838
0.305,0.01,21.047,7.38621,6.25718,6.25833
0.307,0.01,21.0464,7.38586,6.25712,6.25829
0.309,0.01,21.0458,7.3855,6.25705,6.25825
0.311,0.01,21.0452,7.38515,6.25698,6.25821
0.313,0.01,21.0446,7.3848,6.25691,6.25816
0.315,0.01,21.0441,7.38446,6.25684,6.25812
0.317,0.01,21.0435,7.38411,6.25677,6.25808
0.319,0.01,21.0429,7.38376,6.2567,6.25803
0.321,0.01,21.0423,7.38341,6.25372,6.25799
0.323,0.01,21.0417,7.38306,6.23919,6.25795
0.325,0.01,21.0412,7.3827,6.23912,6.2579
0.327,0.01,21.0406,7.38235,6.23905,6.25786
0.329,0.01,21.04,7.382,6.23897,6.25782
0.331,0.01,21.0394,7.38165,6.2368,6.25778
0.333,0.01,21.0389,7.3813,6.23673,6.25773
0.335,0.01,21.0383,7.38095,6.23666,6.25769
0.337,0.01,21.0377,7.3806,6.23398,6.25765
0.339,0.01,21.0372,7.38025,6.2339,6.25761
0.341,0.01,21.0366,7.3799,6.23383,6.25756
0.343,0.01,21.036,7.37955,6.23178,6.25752
0.345,0.01,21.0354,7.37921,6.23171,6.25748
0.347,0.01,21.0348,7.37886,6.23164,6.25743
0.349,0.01,21.0343,7.37852,6.2305,6.25739
0.351,0.01,21.0337,7.37817,6.23043,6.25735
0.353,0.01,21.0331,7.37782,6.23036,6.25731
0.355,0.01,21.0325,7.37747,6.22805,6.25726
0.357,0.01,21.032,7.37712,6.22798,6.25722
0.359,0.01,21.0314,7.37677,6.22673,6.25718
0.361,0.01,21.0308,7.37642,6.22666,6.25714
0.363,0.01,21.0303,7.37607,6.22659,6.25709
0.365,0.01,21.0297,7.37572,6.22652,6.25705
0.367,0.01,21.0291,7.37537,6.22275,6.25701
0.369,0.01,21.0285,7.37503,6.22268,6.25697
0.371,0.01,21.028,7.37468,6.22261,6.25692
0.373,0.01,21.0274,7.37434,6.22254,6.25688
0.375,0.01,21.0268,7.37399,6.22119,6.25684
0.377,0.01,21.0262,7.37365,6.21981,6.25679
0.379,0.01,21.0257,7.3733,6.21974,6.25675
0.381,0.01,21.0251,7.37295,6.21967,6.25671
0.383,0.01,21.0245,7.3726,6.2196,6.25667
0.385,0.01,21.0239,7.37225,6.21821,6.25662
0.387,0.01,21.0234,7.3719,6.21814,6.25658
0.389,0.01,21.0228,7.37155,6.21539,6.25654
0.391,0.01,21.0222,7.3712,6.21532,6.2565
0.393,0.01,21.0216,7.37085,6.21525,6.25645
0.395,0.01,21.0211,7.3705,6.21243,6.25641
0.397,0.01,21.0205,7.37015,6.21236,6.25637
0.399,0.01,21.0199,7.3698,6.2109,6.25632
0.401,0.01,21.0194,7.36945,6.21083,6.25628
0.403,0.01,21.0188,7.3691,6.21076,6.25624
0.405,0.01,21.0182,7.36875,6.20929,6.2562
0.407,0.01,21.0176,7.36841,6.20922,6.25615
0.409,0.01,21.017,7.36806,6.20915,6.25611
0.411,0.01,21.0165,7.36771,6.20626,6.25607
0.413,0.01,21.0159,7.36736,6.2062,6.25602
0.415,0.01,21.0153,7.36702,6.20613,6.25598
0.417,0.01,21.0147,7.36667,6.20606,6.25594
0.419,0.01,21.0142,7.36632,6.20599,6.2559
0.421,0.01,21.0136,7.36597,6.2532,6.25585
0.423,0.01,21.013,7.36562,6.25313,6.25581
0.425,0.01,21.0124,7.36527,6.25306,6.25577
0.427,0.01,21.0119,7.36492,6.25299,6.25572
0.429,0.01,21.0113,7.36457,6.25292,6.25568
0.431,0.01,21.0107,7.36422,6.25285,6.25564
0.433,0.01,21.0101,7.36387,6.25279,6.25559
0.435,0.01,21.0095,7.36353,6.25272,6.25555
0.437,0.01,21.0089,7.36318,6.25265,6.25551
0.439,0.01,21.0084,7.36284,6.25258,6.25546
0.441,0.01,21.0078,7.36249,6.25251,6.25542
0.443,0.01,21.0072,7.36214,6.24807,6.25538
0.445,0.01,21.0066,7.3618,6.248,6.25533
0.447,0.01,21.006,7.36145,6.24795,6.25529
0.449,0.01,21.0055,7.3611,6.24788,6.25525
0.451,0.01,21.0049,7.36075,6.2478,6.2552
0.453,0.01,21.0043,7.3604,6.24772,6.25516
0.455,0.01,21.0037,7.36005,6.24765,6.25512
0.457,0.01,21.0031,7.35971,6.2476,6.25507
0.459,0.01,21.0025,7.35936,6.24753,6.25503
0.461,0.01,21.002,7.35902,6.24745,6.25499
0.463,0.01,21.0014,7.35867,6.2474,6.25494
0.465,0.01,21.0008,7.35833,6.24733,6.2549
0.467,0.01,21.0002,7.35799,6.24725,6.25486
0.469,0.01,20.9996,7.35765,6.22929,6.25481
0.471,0.01,20.999,7.3573,6.22729,6.25477
0.473,0.01,20.9985,7.35696,6.22722,6.25473
0.475,0.01,20.9979,7.35661,6.22715,6.25468
0.477,0.01,20.9973,7.35626,6.22603,6.25464
0.479,0.01,20.9967,7.35591,6.22596,6.2546
0.481,0.01,20.9962,7.35557,6.22589,6.25456
0.483,0.01,20.9956,7.35522,6.22361,6.25451
0.485,0.01,20.995,7.35488,6.22354,6.25447
0.487,0.01,20.9944,7.35454,6.22347,6.25443
0.489,0.01,20.9938,7.3542,6.22224,6.25438
0.491,0.01,20.9933,7.35386,6.22217,6.25434
0.493,0.01,20.9927,7.35352,6.2221,6.2543
0.495,0.01,20.9921,7.35317,6.21835,6.25425
0.497,0.01,20.9915,7.35283,6.21829,6.25421
0.499,0.01,20.9909,7.35248,6.21822,6.25417
0.501,0.01,20.9904,7.35213,6.21815,6.25412
0.503,0.01,20.9898,7.35178,6.21808,6.25408
0.505,0.01,20.9892,7.35143,6.21673,6.25404
0.507,0.01,20.9886,7.35108,6.21666,6.254
0.509,0.01,20.9881,7.35074,6.21528,6.25395
0.511,0.01,20.9875,7.3504,6.21522,6.25391
0.513,0.01,20.9869,7.35006,6.21515,6.25386
0.515,0.01,20.9863,7.34972,6.21375,6.25382
0.517,0.01,20.9857,7.34937,6.21368,6.25378
0.519,0.01,20.9851,7.34903,6.21362,6.25374
0.521,0.01,20.9846,7.34869,6.21355,6.25369
0.523,0.01,20.984,7.34835,6.2108,6.25365
0.525,0.01,20.9834,7.348,6.21073,6.25361
0.527,0.01,20.9828,7.34766,6.21066,6.25356
0.529,0.01,20.9823,7.34731,6.20784,6.25352
0.531,0.01,20.9817,7.34696,6.20777,6.25348
0.533,0.01,20.9811,7.34662,6.20631,6.25343
0.535,0.01,20.9805,7.34627,6.20624,6.25339
0.537,0.01,20.9799,7.34593,6.20617,6.25335
0.539,0.01,20.9794,7.34559,6.2061,6.2533
0.541,0.01,20.9788,7.34525,6.20323,6.25326
0.543,0.01,20.9782,7.34491,6.20316,6.25322
0.545,0.01,20.9776,7.34457,6.20309,6.25317
0.547,0.01,20.977,7.34423,6.20302,6.25313
0.549,0.01,20.9765,7.34389,6.20295,6.25309
0.551,0.01,20.9759,7.34355,6.20288,6.25304
0.553,0.01,20.9753,7.3432,6.20282,6.253
0.555,0.01,20.9747,7.34286,6.20275,6.25296
0.557,0.01,20.9741,7.34251,6.20268,6.25292
0.559,0.01,20.9736,7.34217,6.247,6.25287
0.561,0.01,20.973,7.34183,6.24692,6.25283
0.563,0.01,20.9724,7.3415,6.24685,6.25278
0.565,0.01,20.9718,7.34116,6.2468,6.25274
0.567,0.01,20.9712,7.34081,6.24673,6.2527
0.569,0.01,20.9706,7.34047,6.24665,6.25265
0.571,0.01,20.97,7.34013,6.24658,6.25261
0.573,0.01,20.9695,7.33978,6.24653,6.25257
0.575,0.01,20.9689,7.33944,6.24645,6.25252
0.577,0.01,20.9683,7.33909,6.24346,6.25248
0.579,0.01,20.9677,7.33875,6.24339,6.25244
0.581,0.01,20.9671,7.3384,6.24334,6.25239
0.583,0.01,20.9666,7.33806,6.24326,6.25235
0.585,0.01,20.966,7.33771,6.24318,6.25231
0.587,0.01,20.9654,7.33737,6.2431,6.25226
0.589,0.01,20.9648,7.33703,6.24306,6.25222
0.591,0.01,20.9642,7.3367,6.24298,6.25218
0.593,0.01,20.9637,7.33636,6.2429,6.25213
0.595,0.01,20.9631,7.33602,6.24285,6.25209
0.597,0.01,20.9625,7.33569,6.24277,6.25205
0.599,0.01,20.9619,7.33535,6.2427,6.252
0.601,0.01,20.9613,7.33501,6.24115,6.25196
0.603,0.01,20.9607,7.33467,6.24108,6.25192
0.605,0.01,20.9602,7.33432,6.241,6.25187
0.607,0.01,20.9596,7.33398,6.24095,6.25183
0.609,0.0100002,20.959,7.33364,6.24087,6.25179
0.611,0.0100008,20.9584,7.3333,6.24079,6.25174
0.613,0.0100032,20.9578,7.33296,6.24071,6.2517
0.615,0.0100122,20.9572,7.33263,6.2406,6.25165
0.617,0.0100409,20.9567,7.33228,6.2404,6.25161
0.619,0.0101244,20.9561,7.33195,6.23694,6.25157
0.621,0.0103454,20.9555,7.33161,6.21145,6.25152
0.623,0.0108817,20.9548,7.33127,6.24657,6.25147
0.625,0.0120809,20.9541,7.33093,6.22621,6.25142
0.627,0.0145642,20.9532,7.33059,6.22688,6.25135
0.629,0.0193435,20.952,7.33025,6.23345,6.25126
0.631,0.027918,20.9501,7.32991,6.24267,6.25113
0.633,0.0422971,20.9473,7.32957,6.23922,6.25091
0.635,0.0648842,20.9427,7.32923,6.24309,6.25057
0.637,0.09818,20.9356,7.32888,6.24503,6.25004
0.639,0.144308,20.9248,7.32854,6.24779,6.24923
0.641,0.204442,20.9092,7.32819,6.24622,6.24807
0.643,0.278277,20.8874,7.32785,6.24478,6.24644
0.645,0.363729,20.8583,7.32751,6.24387,6.24427
0.647,0.456991,20.8211,7.32717,6.24085,6.24148
0.649,0.553009,20.7753,7.32683,6.23782,6.23804
0.651,0.646271,20.7208,7.32648,6.23347,6.23395
0.653,0.731723,20.6583,7.32613,6.22902,6.22924
0.655,0.805558,20.5885,7.32577,6.22375,6.22397
0.657,0.865692,20.5126,7.3254,6.21817,6.21823
0.659,0.91182,20.432,7.32505,6.21186,6.21211
0.661,0.945116,20.3479,7.32469,6.20554,6.20571
0.663,0.967703,20.2614,7.32433,6.19895,6.1991
0.665,0.982082,20.1732,7.32395,6.19203,6.19235
0.667,0.990657,20.0841,7.32357,6.18546,6.1855
0.669,0.995436,19.9946,7.32319,6.17812,6.17859
0.671,0.997919,19.9048,7.32282,6.17143,6.17164
0.673,0.999118,19.8149,7.32244,6.16421,6.16466
0.675,0.999655,19.7251,7.32206,6.1576,6.15767
0.677,0.999876,19.6353,7.32168,6.15027,6.15065
0.679,0.999959,19.5456,7.32129,6.14348,6.14361
0.681,0.999988,19.4561,7.32089,6.13615,6.13656
0.683,0.999997,19.3666,7.32048,6.12917,6.1295
0.685,0.999999,19.2772,7.32007,6.12212,6.12241
0.687,1,19.188,7.31967,6.11495,6.11532
0.689,1,19.0989,7.31926,6.10774,6.1082
0.691,1,19.0098,7.31884,6.1009,6.10107
0.693,1,18.9209,7.31841,6.09382,6.09392
0.695,1,18.8321,7.31798,6.08672,6.08676
0.697,1,18.7434,7.31755,6.07934,6.07958
0.699,1,18.6548,7.31712,6.07196,6.07239
0.701,1,18.5664,7.31668,6.06503,6.06517
0.703,1,18.478,7.31625,6.0578,6.05795
0.705,1,18.3898,7.31581,6.05022,6.0507
0.707,1,18.3016,7.31537,6.04317,6.04344
0.709,1,18.2136,7.31492,6.03589,6.03616
0.711,1,18.1257,7.31447,6.02848,6.02886
0.713,0.999999,18.0379,7.31402,6.02108,6.02155
0.715,0.999997,17.9502,7.31356,6.01409,6.01421
0.717,0.999988,17.8626,7.3131,6.00674,6.00686
0.719,0.999959,17.7751,7.31263,5.9993,5.9995
0.721,0.999876,17.6878,7.31217,5.99203,5.99211
0.723,0.999655,17.6006,7.31171,5.98463,5.98471
0.725,0.999118,17.5135,7.31124,5.97693,5.9773
0.727,0.997919,17.4266,7.31075,5.96946,5.96987
0.729,0.995436,17.34,7.31027,5.96198,5.96244
0.731,0.990657,17.2539,7.30978,5.95476,5.95502
0.733,0.982082,17.1684,7.30928,5.94745,5.94763
0.735,0.967703,17.084,7.30878,5.93992,5.94031
0.737,0.945116,17.0014,7.30827,5.93288,5.93311
0.739,0.91182,16.9212,7.30777,5.92588,5.92611
0.741,0.865692,16.8446,7.30726,5.91916,5.91939
0.743,0.805558,16.7727,7.30675,5.9127,5.91306
0.745,0.731723,16.7067,7.30623,5.90682,5.90723
0.747,0.646271,16.6476,7.30572,5.90149,5.902
0.749,0.553009,16.5962,7.30521,5.89702,5.89745
0.751,0.456991,16.5531,7.3047,5.8935,5.89361
0.753,0.363729,16.5181,7.30418,5.88924,5.89049
0.755,0.278277,16.4908,7.30366,5.8867,5.88806
0.757,0.204442,16.4704,7.30314,5.8856,5.88623
0.759,0.144308,16.4557,7.30262,5.8845,5.88492
0.761,0.09818,16.4457,7.3021,5.88385,5.88402
0.763,0.0648842,16.439,7.30157,5.87918,5.88342
0.765,0.0422971,16.4347,7.30105,5.87646,5.88304
0.767,0.027918,16.432,7.30053,5.86646,5.8828
0.769,0.0193435,16.4303,7.30002,5.87463,5.88265
0.771,0.0145642,16.4292,7.2995,5.85682,5.88255
0.773,0.0120809,16.4284,7.29898,5.87105,5.88248
0.775,0.0108817,16.4278,7.29847,5.87775,5.88242
0.777,0.0103454,16.4272,7.29795,5.8577,5.88237
0.779,0.0101244,16.4266,7.29743,5.85847,5.88232
0.781,0.0100409,16.4261,7.29692,5.85856,5.88227
0.783,0.0100122,16.4256,7.29639,5.85841,5.88223
0.785,0.0100032,16.4251,7.29587,5.85816,5.88218
0.787,0.0100008,16.4245,7.29534,5.85782,5.88213
0.789,0.0100002,16.424,7.29482,5.85752,5.88208
0.791,0.01,16.4235,7.29429,5.85723,5.88204
0.793,0.01,16.4229,7.29377,5.83117,5.88199
0.795,0.01,16.4224,7.29325,5.88075,5.88194
0.797,0.01,16.4219,7.29273,5.87995,5.88189
0.799,0.01,16.4213,7.29221,5.8799,5.88185
0.801,0.01,16.4208,7.29169,5.87986,5.8818
0.803,0.01,16.4203,7.29117,5.87848,5.88175
0.805,0.01,16.4198,7.29066,5.87843,5.88171
0.807,0.01,16.4193,7.29014,5.87833,5.88166
0.809,0.01,16.4187,7.28962,5.87828,5.88161
0.811,0.01,16.4182,7.2891,5.87818,5.88156
0.813,0.01,16.4177,7.28857,5.87813,5.88152
0.815,0.01,16.4171,7.28805,5.87508,5.88147
0.817,0.01,16.4166,7.28752,5.87498,5.88142
0.819,0.01,16.4161,7.28699,5.87483,5.88137
0.821,0.01,16.4155,7.28646,5.87473,5.88132
0.823,0.01,16.415,7.28593,5.87462,5.88128
0.825,0.01,16.4145,7.28541,5.87447,5.88123
0.827,0.01,16.4139,7.28488,5.87437,5.88118
0.829,0.01,16.4134,7.28436,5.87427,5.88113
0.831,0.01,16.4129,7.28384,5.87412,5.88109
0.833,0.01,16.4123,7.28332,5.87402,5.88104
0.835,0.01,16.4118,7.28279,5.87386,5.88099
0.837,0.01,16.4113,7.28226,5.87376,5.88094
0.839,0.01,16.4107,7.28173,5.87361,5.8809
0.841,0.01,16.4102,7.28119,5.87351,5.88085
0.843,0.01,16.4097,7.28066,5.87336,5.8808
0.845,0.01,16.4091,7.28013,5.87326,5.88075
0.847,0.01,16.4086,7.2796,5.8652,5.8807
0.849,0.01,16.4081,7.27907,5.86494,5.88066
0.851,0.01,16.4075,7.27855,5.86474,5.88061
0.853,0.01,16.407,7.27801,5.86454,5.88056
0.855,0.01,16.4065,7.27748,5.86428,5.88051
0.857,0.01,16.4059,7.27696,5.86408,5.88046
0.859,0.01,16.4054,7.27643,5.86382,5.88042
0.861,0.01,16.4049,7.2759,5.86362,5.88037
0.863,0.01,16.4043,7.27536,5.86337,5.88032
0.865,0.01,16.4038,7.27483,5.86316,5.88027
0.867,0.01,16.4032,7.27429,5.86291,5.88022
0.869,0.01,16.4027,7.27375,5.8627,5.88018
0.871,0.01,16.4022,7.27322,5.86245,5.88013
0.873,0.01,16.4016,7.27268,5.86219,5.88008
0.875,0.01,16.4011,7.27215,5.86199,5.88003
0.877,0.01,16.4005,7.27162,5.86173,5.87998
0.879,0.01,16.4,7.27109,5.86148,5.87993
0.881,0.01,16.3995,7.27055,5.86122,5.87989
0.883,0.01,16.3989,7.27001,5.86097,5.87984
0.885,0.01,16.3984,7.26948,5.86076,5.87979
0.887,0.01,16.3979,7.26894,5.86051,5.87974
0.889,0.01,16.3973,7.2684,5.86026,5.87969
0.891,0.01,16.3968,7.26787,5.86,5.87965
0.893,0.01,16.3962,7.26733,5.8597,5.8796
0.895,0.01,16.3957,7.26679,5.85945,5.87955
0.897,0.01,16.3952,7.26625,5.8592,5.8795
0.899,0.01,16.3946,7.26571,5.85895,5.87945
0.901,0.01,16.3941,7.26517,5.8587,5.8794
0.903,0.01,16.3935,7.26463,5.85841,5.87935
0.905,0.01,16.393,7.26409,5.85816,5.87931
0.907,0.01,16.3925,7.26355,5.85787,5.87926
0.909,0.01,16.3919,7.26301,5.85762,5.87921
0.911,0.01,16.3914,7.26247,5.85733,5.87916
0.913,0.01,16.3908,7.26192,5.85704,5.87911
0.915,0.01,16.3903,7.26138,5.85675,5.87906
0.917,0.01,16.3897,7.26084,5.85651,5.87901
0.919,0.01,16.3892,7.2603,5.85623,5.87896
0.921,0.01,16.3886,7.25975,5.85594,5.87892
0.923,0.01,16.3881,7.25921,5.85566,5.87887
0.925,0.01,16.3876,7.25866,5.85537,5.87882
0.927,0.01,16.387,7.25812,5.85509,5.87877
0.929,0.01,16.3865,7.25757,5.85476,5.87872
0.931,0.01,16.3859,7.25703,5.85447,5.87867
0.933,0.01,16.3854,7.25648,5.85419,5.87862
0.935,0.01,16.3848,7.25593,5.8539,5.87857
0.937,0.01,16.3843,7.25538,5.85357,5.87852
0.939,0.01,16.3837,7.25483,5.85329,5.87847
0.941,0.01,16.3832,7.25429,5.853,5.87843
0.943,0.01,16.3826,7.25374,5.85267,5.87838
0.945,0.01,16.3821,7.2532,5.85238,5.87833
0.947,0.01,16.3815,7.25265,5.85205,5.87828
0.949,0.01,16.381,7.2521,5.85176,5.87823
0.951,0.01,16.3804,7.25155,5.85143,5.87818
0.953,0.01,16.3799,7.25099,5.85114,5.87813
0.955,0.01,16.3793,7.25044,5.8508,5.87808
0.957,0.01,16.3788,7.24989,5.8505,5.87803
0.959,0.01,16.3782,7.24934,5.85016,5.87798
0.961,0.01,16.3777,7.24878,5.84986,5.87793
0.963,0.01,16.3771,7.24823,5.8495,5.87788
0.965,0.01,16.3766,7.24768,5.84918,5.87783
0.967,0.01,16.376,7.24713,5.84889,5.87778
0.969,0.01,16.3755,7.24658,5.84857,5.87774
0.971,0.01,16.3749,7.24602,5.87113,5.87769
0.973,0.01,16.3744,7.24547,5.87097,5.87764
0.975,0.01,16.3738,7.24492,5.87087,5.87759
0.977,0.01,16.3733,7.24436,5.87077,5.87754
0.979,0.01,16.3727,7.2438,5.87062,5.87749
0.981,0.01,16.3721,7.24324,5.87052,5.87744
0.983,0.01,16.3716,7.24268,5.87037,5.87739
0.985,0.01,16.371,7.24212,5.87027,5.87733
0.987,0.01,16.3705,7.24156,5.87011,5.87728
0.989,0.01,16.3699,7.241,5.87001,5.87723
0.991,0.01,16.3693,7.24044,5.86986,5.87718
0.993,0.01,16.3688,7.23988,5.86976,5.87713
0.995,0.01,16.3682,7.23932,5.86966,5.87708
