x,rho,E,F,T,Tr
0.181,0.01,20.9578,7.52389,6.21126,6.2517
0.183,0.01,20.9571,7.52355,6.21119,6.25164
0.185,0.01,20.9563,7.52321,6.21112,6.25159
0.187,0.01,20.9556,7.52288,6.21106,6.25153
0.189,0.01,20.9549,7.52255,6.21099,6.25148
0.191,0.01,20.9542,7.52222,6.24928,6.25142
0.193,0.01,20.9534,7.52189,6.2492,6.25137
0.195,0.01,20.9527,7.52157,6.24918,6.25131
0.197,0.01,20.9519,7.52125,6.24639,6.25126
0.199,0.01,20.9512,7.52094,6.24632,6.2512
0.201,0.01,20.9504,7.52063,6.24624,6.25115
0.203,0.01,20.9497,7.52033,6.24617,6.25109
0.205,0.01,20.9489,7.52003,6.24471,6.25103
0.207,0.01,20.9481,7.51973,6.24463,6.25098
0.209,0.01,20.9474,7.51943,6.24456,6.25092
0.211,0.01,20.9466,7.51913,6.24263,6.25086
0.213,0.01,20.9458,7.51884,6.24256,6.2508
0.215,0.01,20.9451,7.51855,6.24248,6.25075
0.217,0.01,20.9443,7.51826,6.24089,6.25069
0.219,0.01,20.9435,7.51798,6.24082,6.25063
0.221,0.01,20.9427,7.5177,6.24075,6.25057
0.223,0.01,20.9419,7.51742,6.23799,6.25051
0.225,0.01,20.9411,7.51714,6.23792,6.25045
0.227,0.01,20.9404,7.51686,6.23582,6.2504
0.229,0.01,20.9396,7.51659,6.23575,6.25034
0.231,0.01,20.9388,7.51631,6.23568,6.25028
0.233,0.01,20.938,7.51604,6.23453,6.25022
0.235,0.01,20.9372,7.51577,6.23446,6.25016
0.237,0.01,20.9364,7.5155,6.23439,6.2501
0.239,0.01,20.9356,7.51523,6.23432,6.25004
0.241,0.01,20.9348,7.51496,6.23198,6.24998
0.243,0.01,20.934,7.51469,6.23072,6.24992
0.245,0.01,20.9332,7.51443,6.23065,6.24986
0.247,0.01,20.9324,7.51416,6.23058,6.2498
0.249,0.01,20.9316,7.5139,6.22804,6.24975
0.251,0.01,20.9308,7.51364,6.22797,6.24969
0.253,0.01,20.93,7.51338,6.22536,6.24963
0.255,0.01,20.9292,7.51312,6.22529,6.24957
0.257,0.01,20.9284,7.51287,6.22522,6.24951
0.259,0.01,20.9276,7.51261,6.22384,6.24944
0.261,0.01,20.9268,7.51235,6.22244,6.24938
0.263,0.01,20.926,7.5121,6.22237,6.24932
0.265,0.01,20.9252,7.51185,6.2223,6.24926
0.267,0.01,20.9244,7.51159,6.22089,6.2492
0.269,0.01,20.9236,7.51134,6.22082,6.24914
0.271,0.01,20.9228,7.51108,6.21805,6.24908
0.273,0.01,20.922,7.51082,6.2166,6.24902
0.275,0.01,20.9212,7.51057,6.21514,6.24896
0.277,0.01,20.9204,7.51031,6.21507,6.2489
0.279,0.01,20.9196,7.51005,6.2136,6.24884
0.281,0.01,20.9188,7.5098,6.21353,6.24878
0.283,0.01,20.918,7.50954,6.21065,6.24872
0.285,0.01,20.9172,7.50929,6.21058,6.24866
0.287,0.01,20.9164,7.50904,6.21051,6.2486
0.289,0.01,20.9156,7.50879,6.21044,6.24854
0.291,0.01,20.9148,7.50854,6.2075,6.24848
0.293,0.01,20.914,7.50829,6.20743,6.24842
0.295,0.01,20.9131,7.50804,6.20736,6.24836
0.297,0.01,20.9123,7.50779,6.20729,6.2483
0.299,0.01,20.9115,7.50753,6.20722,6.24824
0.301,0.01,20.9107,7.50728,6.20716,6.24818
0.303,0.01,20.9099,7.50703,6.20709,6.24812
0.305,0.01,20.9091,7.50678,6.20702,6.24806
0.307,0.01,20.9083,7.50653,6.20695,6.248
0.309,0.01,20.9075,7.50627,6.20688,6.24794
0.311,0.01,20.9067,7.50602,6.20681,6.24788
0.313,0.01,20.9059,7.50577,6.20675,6.24782
0.315,0.01,20.9051,7.50552,6.20668,6.24776
0.317,0.01,20.9043,7.50526,6.20661,6.2477
0.319,0.01,20.9035,7.50501,6.20654,6.24764
0.321,0.01,20.9027,7.50476,6.20356,6.24758
0.323,0.01,20.9018,7.50451,6.23919,6.24752
0.325,0.01,20.901,7.50425,6.23912,6.24746
0.327,0.01,20.9002,7.504,6.23905,6.2474
0.329,0.01,20.8994,7.50375,6.23897,6.24734
0.331,0.01,20.8986,7.5035,6.2368,6.24728
0.333,0.01,20.8978,7.50326,6.23673,6.24722
0.335,0.01,20.897,7.50301,6.23666,6.24716
0.337,0.01,20.8962,7.50276,6.23398,6.24709
0.339,0.01,20.8953,7.50251,6.2339,6.24703
0.341,0.01,20.8945,7.50226,6.23383,6.24697
0.343,0.01,20.8937,7.50201,6.23178,6.24691
0.345,0.01,20.8929,7.50176,6.23171,6.24685
0.347,0.01,20.8921,7.50151,6.23164,6.24679
0.349,0.01,20.8913,7.50126,6.2305,6.24673
0.351,0.01,20.8905,7.50101,6.23043,6.24667
0.353,0.01,20.8897,7.50076,6.23036,6.24661
0.355,0.01,20.8889,7.50051,6.22805,6.24655
0.357,0.01,20.8881,7.50026,6.22798,6.24649
0.359,0.01,20.8872,7.50001,6.22673,6.24643
0.361,0.01,20.8864,7.49976,6.22666,6.24637
0.363,0.01,20.8856,7.4995,6.22659,6.24631
0.365,0.01,20.8848,7.49925,6.22652,6.24625
0.367,0.01,20.884,7.49901,6.22275,6.24619
0.369,0.01,20.8832,7.49876,6.22268,6.24613
0.371,0.01,20.8824,7.49851,6.22261,6.24607
0.373,0.01,20.8816,7.49826,6.22254,6.24601
0.375,0.01,20.8808,7.49801,6.22119,6.24594
0.377,0.01,20.88,7.49776,6.21981,6.24588
0.379,0.01,20.8792,7.49751,6.21974,6.24582
0.381,0.01,20.8783,7.49726,6.21967,6.24576
0.383,0.01,20.8775,7.49701,6.2196,6.2457
0.385,0.01,20.8767,7.49676,6.21821,6.24564
0.387,0.01,20.8759,7.49652,6.21814,6.24558
0.389,0.01,20.8751,7.49627,6.21539,6.24552
0.391,0.01,20.8743,7.49601,6.21532,6.24546
0.393,0.01,20.8735,7.49575,6.21525,6.2454
0.395,0.01,20.8727,7.4955,6.21243,6.24534
0.397,0.01,20.8719,7.49524,6.21236,6.24528
0.399,0.01,20.8711,7.49499,6.2109,6.24522
0.401,0.01,20.8703,7.49475,6.21083,6.24516
0.403,0.01,20.8694,7.4945,6.21076,6.2451
0.405,0.01,20.8686,7.49425,6.20929,6.24504
0.407,0.01,20.8678,7.494,6.20922,6.24498
0.409,0.01,20.867,7.49374,6.20915,6.24492
0.411,0.01,20.8662,7.49349,6.20626,6.24486
0.413,0.01,20.8654,7.49324,6.2062,6.2448
0.415,0.01,20.8646,7.49299,6.20613,6.24474
0.417,0.01,20.8638,7.49274,6.20606,6.24468
0.419,0.01,20.863,7.49249,6.20599,6.24462
0.421,0.01,20.8622,7.49224,6.20304,6.24456
0.423,0.01,20.8614,7.49199,6.20297,6.24449
0.425,0.01,20.8606,7.49174,6.20291,6.24443
0.427,0.01,20.8598,7.4915,6.20284,6.24437
0.429,0.01,20.859,7.49125,6.20277,6.24431
0.431,0.01,20.8582,7.49101,6.2027,6.24425
0.433,0.01,20.8574,7.49076,6.20263,6.24419
0.435,0.01,20.8565,7.49052,6.20256,6.24413
0.437,0.01,20.8557,7.49027,6.20249,6.24407
0.439,0.01,20.8549,7.49002,6.20243,6.24401
0.441,0.01,20.8541,7.48977,6.20236,6.24395
0.443,0.01,20.8533,7.48952,6.19792,6.24389
0.445,0.01,20.8525,7.48926,6.19785,6.24383
0.447,0.01,20.8517,7.48901,6.19778,6.24377
0.449,0.01,20.8509,7.48875,6.19771,6.24371
0.451,0.01,20.8501,7.4885,6.19764,6.24365
0.453,0.01,20.8493,7.48825,6.19757,6.24359
0.455,0.01,20.8485,7.48799,6.19751,6.24353
0.457,0.01,20.8477,7.48774,6.19744,6.24347
0.459,0.01,20.8469,7.48749,6.19737,6.24341
0.461,0.01,20.8461,7.48725,6.1973,6.24335
0.463,0.01,20.8453,7.487,6.19723,6.24329
0.465,0.01,20.8445,7.48675,6.19716,6.24323
0.467,0.01,20.8437,7.4865,6.19709,6.24317
0.469,0.01,20.8428,7.48625,6.22929,6.24311
0.471,0.01,20.842,7.486,6.22729,6.24305
0.473,0.01,20.8412,7.48574,6.22722,6.24299
0.475,0.01,20.8404,7.48549,6.22715,6.24292
0.477,0.01,20.8396,7.48524,6.22603,6.24286
0.479,0.01,20.8388,7.485,6.22596,6.2428
0.481,0.01,20.838,7.48475,6.22589,6.24274
0.483,0.01,20.8372,7.4845,6.22361,6.24268
0.485,0.01,20.8364,7.48425,6.22354,6.24262
0.487,0.01,20.8355,7.484,6.22347,6.24256
0.489,0.01,20.8347,7.48376,6.22224,6.2425
0.491,0.01,20.8339,7.48351,6.22217,6.24244
0.493,0.01,20.8331,7.48326,6.2221,6.24238
0.495,0.01,20.8323,7.483,6.21835,6.24232
0.497,0.01,20.8315,7.48275,6.21829,6.24226
0.499,0.01,20.8307,7.48249,6.21822,6.2422
0.501,0.01,20.8299,7.48224,6.21815,6.24214
0.503,0.01,20.8291,7.48198,6.21808,6.24208
0.505,0.01,20.8283,7.48173,6.21673,6.24201
0.507,0.01,20.8275,7.48148,6.21666,6.24195
0.509,0.01,20.8267,7.48123,6.21528,6.24189
0.511,0.01,20.8258,7.48097,6.21522,6.24183
0.513,0.01,20.825,7.48072,6.21515,6.24177
0.515,0.01,20.8242,7.48047,6.21375,6.24171
0.517,0.01,20.8234,7.48022,6.21368,6.24165
0.519,0.01,20.8226,7.47996,6.21362,6.24159
0.521,0.01,20.8218,7.47971,6.21355,6.24153
0.523,0.01,20.821,7.47946,6.2108,6.24147
0.525,0.01,20.8202,7.47921,6.21073,6.24141
0.527,0.01,20.8194,7.47896,6.21066,6.24135
0.529,0.01,20.8186,7.47871,6.20784,6.24129
0.531,0.01,20.8178,7.47845,6.20777,6.24123
0.533,0.01,20.817,7.4782,6.20631,6.24117
0.535,0.01,20.8161,7.47796,6.20624,6.24111
0.537,0.01,20.8153,7.4777,6.20617,6.24105
0.539,0.01,20.8145,7.47745,6.2061,6.24098
0.541,0.01,20.8137,7.4772,6.20323,6.24092
0.543,0.01,20.8129,7.47694,6.20316,6.24086
0.545,0.01,20.8121,7.47668,6.20309,6.2408
0.547,0.01,20.8113,7.47643,6.20302,6.24074
0.549,0.01,20.8105,7.47617,6.20295,6.24068
0.551,0.01,20.8097,7.47591,6.20288,6.24062
0.553,0.01,20.8089,7.47563,6.20282,6.24057
0.555,0.01,20.8082,7.47535,6.20275,6.24051
0.557,0.01,20.8074,7.47504,6.20268,6.24045
0.559,0.01,20.8067,7.47471,6.19684,6.2404
0.561,0.01,20.806,7.47436,6.19677,6.24034
0.563,0.01,20.8053,7.47399,6.19671,6.24029
0.565,0.01,20.8046,7.4736,6.19664,6.24024
0.567,0.01,20.804,7.47321,6.19657,6.24019
0.569,0.01,20.8033,7.47281,6.1965,6.24014
0.571,0.01,20.8027,7.47241,6.19643,6.24009
0.573,0.01,20.802,7.472,6.19636,6.24005
0.575,0.01,20.8014,7.47159,6.19629,6.24
0.577,0.01,20.8007,7.47117,6.19331,6.23995
0.579,0.01,20.8001,7.47075,6.19324,6.2399
0.581,0.01,20.7994,7.47033,6.19317,6.23985
0.583,0.01,20.7988,7.46992,6.1931,6.23981
0.585,0.01,20.7982,7.4695,6.19303,6.23976
0.587,0.01,20.7975,7.46909,6.19296,6.23971
0.589,0.01,20.7969,7.46868,6.19289,6.23966
0.591,0.01,20.7962,7.46827,6.19282,6.23961
0.593,0.01,20.7956,7.46786,6.19275,6.23956
0.595,0.01,20.795,7.46745,6.19269,6.23952
0.597,0.01,20.7943,7.46705,6.19262,6.23947
0.599,0.01,20.7937,7.46664,6.19255,6.23942
0.601,0.01,20.793,7.46622,6.19099,6.23937
0.603,0.01,20.7924,7.46581,6.19092,6.23932
0.605,0.01,20.7918,7.46539,6.19086,6.23928
0.607,0.01,20.7911,7.46498,6.19079,6.23923
0.609,0.0100002,20.7905,7.46456,6.19072,6.23918
0.611,0.0100008,20.7898,7.46415,6.19065,6.23913
0.613,0.0100032,20.7892,7.46374,6.19058,6.23909
0.615,0.0100122,20.7886,7.46333,6.19051,6.23904
0.617,0.0100409,20.7879,7.46291,6.19044,6.23899
0.619,0.0101244,20.7873,7.4625,6.23694,6.23894
0.621,0.0103454,20.7866,7.46209,6.21145,6.23889
0.623,0.0108817,20.7859,7.46167,6.20045,6.23884
0.625,0.0120809,20.7851,7.46126,6.22621,6.23878
0.627,0.0145642,20.7842,7.46084,6.22688,6.23871
0.629,0.0193435,20.7829,7.46043,6.23345,6.23861
0.631,0.027918,20.781,7.46001,6.22457,6.23847
0.633,0.0422971,20.778,7.4596,6.22724,6.23824
0.635,0.0648842,20.7733,7.45918,6.23528,6.23789
0.637,0.09818,20.766,7.45876,6.23466,6.23734
0.639,0.144308,20.755,7.45834,6.23367,6.23652
0.641,0.204442,20.7391,7.45792,6.23373,6.23532
0.643,0.278277,20.717,7.4575,6.23188,6.23366
0.645,0.363729,20.6874,7.45707,6.23117,6.23143
0.647,0.456991,20.6496,7.45665,6.22844,6.22858
0.649,0.553009,20.603,7.45623,6.22483,6.22507
0.651,0.646271,20.5476,7.45581,6.22068,6.22088
0.653,0.731723,20.484,7.45538,6.21557,6.21606
0.655,0.805558,20.4131,7.45496,6.21018,6.21067
0.657,0.865692,20.3361,7.45452,6.2045,6.20481
0.659,0.91182,20.2542,7.45409,6.19828,6.19855
0.661,0.945116,20.1687,7.45366,6.19156,6.192
0.663,0.967703,20.0808,7.45322,6.18497,6.18524
0.665,0.982082,19.9913,7.45278,6.17799,6.17834
0.667,0.990657,19.9008,7.45233,6.17092,6.17133
0.669,0.995436,19.8098,7.45187,6.16402,6.16427
0.671,0.997919,19.7186,7.45142,6.1567,6.15716
0.673,0.999118,19.6273,7.45096,6.14994,6.15002
0.675,0.999655,19.5361,7.4505,6.14275,6.14286
0.677,0.999876,19.4449,7.45005,6.1355,6.13568
0.679,0.999959,19.3538,7.44958,6.12844,6.12849
0.681,0.999988,19.2629,7.44912,6.12112,6.12127
0.683,0.999997,19.172,7.44865,6.11351,6.11404
0.685,0.999999,19.0813,7.44818,6.10637,6.1068
0.687,1,18.9907,7.4477,6.09911,6.09954
0.689,1,18.9002,7.44722,6.09175,6.09226
0.691,1,18.8098,7.44674,6.08483,6.08496
0.693,1,18.7195,7.44625,6.07744,6.07764
0.695,1,18.6294,7.44576,6.07019,6.07031
0.697,1,18.5393,7.44526,6.06268,6.06296
0.699,1,18.4494,7.44476,6.05523,6.0556
0.701,1,18.3596,7.44425,6.04817,6.04822
0.703,1,18.2699,7.44375,6.04031,6.04081
0.705,1,18.1803,7.44324,6.03314,6.0334
0.707,1,18.0909,7.44273,6.02549,6.02596
0.709,1,18.0015,7.44222,6.01833,6.01851
0.711,1,17.9123,7.44172,6.01077,6.01104
0.713,0.999999,17.8232,7.4412,6.00345,6.00355
0.715,0.999997,17.7342,7.44067,5.99581,5.99604
0.717,0.999988,17.6453,7.44015,5.98837,5.98851
0.719,0.999959,17.5566,7.43963,5.98083,5.98097
0.721,0.999876,17.468,7.43909,5.97295,5.97341
0.723,0.999655,17.3795,7.43856,5.96541,5.96583
0.725,0.999118,17.2911,7.43803,5.95809,5.95823
0.727,0.997919,17.203,7.4375,5.95048,5.95062
0.729,0.995436,17.1151,7.43696,5.94263,5.94301
0.731,0.990657,17.0277,7.43642,5.93498,5.93541
0.733,0.982082,16.941,7.43587,5.9275,5.92783
0.735,0.967703,16.8554,7.43532,5.9198,5.92033
0.737,0.945116,16.7715,7.43477,5.91247,5.91296
0.739,0.91182,16.6902,7.43422,5.90572,5.90578
0.741,0.865692,16.6126,7.43367,5.89864,5.89889
0.743,0.805558,16.5396,7.43312,5.89201,5.89241
0.745,0.731723,16.4726,7.43256,5.88568,5.88643
0.747,0.646271,16.4127,7.432,5.88061,5.88107
0.749,0.553009,16.3606,7.43144,5.87628,5.8764
0.751,0.456991,16.3168,7.43088,5.87179,5.87246
0.753,0.363729,16.2813,7.43031,5.86799,5.86926
0.755,0.278277,16.2536,7.42975,5.86633,5.86676
0.757,0.204442,16.2328,7.42919,5.86305,5.86489
0.759,0.144308,16.2179,7.42862,5.86324,5.86355
0.761,0.09818,16.2077,7.42805,5.85791,5.86262
0.763,0.0648842,16.2009,7.42748,5.85569,5.862
0.765,0.0422971,16.1965,7.42691,5.85246,5.86161
0.767,0.027918,16.1937,7.42636,5.84835,5.86136
0.769,0.0193435,16.192,7.42579,5.84855,5.8612
0.771,0.0145642,16.1908,7.42523,5.85682,5.86109
0.773,0.0120809,16.1899,7.42467,5.82947,5.86101
0.775,0.0108817,16.1892,7.42411,5.83165,5.86095
0.777,0.0103454,16.1886,7.42355,5.8577,5.86089
0.779,0.0101244,16.188,7.42299,5.85847,5.86084
0.781,0.0100409,16.1875,7.42243,5.85856,5.86079
0.783,0.0100122,16.1869,7.42187,5.85841,5.86074
0.785,0.0100032,16.1863,7.4213,5.85816,5.86068
0.787,0.0100008,16.1857,7.42073,5.85782,5.86063
0.789,0.0100002,16.1852,7.42017,5.85752,5.86058
0.791,0.01,16.1846,7.41962,5.85723,5.86053
0.793,0.01,16.184,7.41906,5.83117,5.86048
0.795,0.01,16.1835,7.41851,5.8306,5.86043
0.797,0.01,16.1829,7.41795,5.82984,5.86038
0.799,0.01,16.1823,7.41739,5.82978,5.86033
0.801,0.01,16.1818,7.41683,5.82972,5.86027
0.803,0.01,16.1812,7.41627,5.82837,5.86022
0.805,0.01,16.1806,7.41572,5.82829,5.86017
0.807,0.01,16.1801,7.41517,5.82821,5.86012
0.809,0.01,16.1795,7.41461,5.82814,5.86007
0.811,0.01,16.179,7.41405,5.82806,5.86002
0.813,0.01,16.1784,7.41349,5.82798,5.85997
0.815,0.01,16.1778,7.41293,5.82495,5.85992
0.817,0.01,16.1773,7.41238,5.82483,5.85987
0.819,0.01,16.1767,7.41182,5.82472,5.85982
0.821,0.01,16.1762,7.41127,5.8246,5.85977
0.823,0.01,16.1756,7.41072,5.82448,5.85972
0.825,0.01,16.175,7.41016,5.82436,5.85966
0.827,0.01,16.1745,7.4096,5.82424,5.85961
0.829,0.01,16.1739,7.40905,5.82412,5.85956
0.831,0.01,16.1734,7.40851,5.824,5.85951
0.833,0.01,16.1728,7.40795,5.82388,5.85946
0.835,0.01,16.1723,7.4074,5.82376,5.85941
0.837,0.01,16.1717,7.40685,5.82363,5.85936
0.839,0.01,16.1711,7.4063,5.82351,5.85931
0.841,0.01,16.1706,7.40576,5.82338,5.85926
0.843,0.01,16.17,7.40521,5.82325,5.85921
0.845,0.01,16.1695,7.40467,5.82313,5.85916
0.847,0.01,16.169,7.40412,5.81506,5.85911
0.849,0.01,16.1684,7.40357,5.81484,5.85906
0.851,0.01,16.1679,7.40303,5.81462,5.85901
0.853,0.01,16.1673,7.40248,5.8144,5.85896
0.855,0.01,16.1668,7.40193,5.81417,5.85891
0.857,0.01,16.1662,7.40138,5.81395,5.85886
0.859,0.01,16.1657,7.40084,5.81372,5.85882
0.861,0.01,16.1651,7.40029,5.81349,5.85877
0.863,0.01,16.1646,7.39975,5.81326,5.85872
0.865,0.01,16.164,7.39921,5.81303,5.85867
0.867,0.01,16.1635,7.39867,5.8128,5.85862
0.869,0.01,16.1629,7.39813,5.81256,5.85857
0.871,0.01,16.1624,7.39759,5.81233,5.85852
0.873,0.01,16.1618,7.39704,5.81209,5.85847
0.875,0.01,16.1613,7.3965,5.81185,5.85842
0.877,0.01,16.1608,7.39596,5.8116,5.85837
0.879,0.01,16.1602,7.39541,5.81136,5.85832
0.881,0.01,16.1597,7.39487,5.81111,5.85827
0.883,0.01,16.1591,7.39432,5.81087,5.85822
0.885,0.01,16.1586,7.39378,5.81062,5.85817
0.887,0.01,16.158,7.39325,5.81036,5.85813
0.889,0.01,16.1575,7.39271,5.81011,5.85808
0.891,0.01,16.157,7.39217,5.80986,5.85803
0.893,0.01,16.1564,7.39163,5.8096,5.85798
0.895,0.01,16.1559,7.39109,5.80934,5.85793
0.897,0.01,16.1554,7.39055,5.80908,5.85788
0.899,0.01,16.1548,7.39001,5.80882,5.85783
0.901,0.01,16.1543,7.38948,5.80855,5.85778
0.903,0.01,16.1538,7.38895,5.80829,5.85774
0.905,0.01,16.1532,7.38842,5.80802,5.85769
0.907,0.01,16.1527,7.38789,5.80775,5.85764
0.909,0.01,16.1522,7.38735,5.80748,5.85759
0.911,0.01,16.1516,7.38682,5.8072,5.85754
0.913,0.01,16.1511,7.38628,5.80693,5.85749
0.915,0.01,16.1506,7.38575,5.80665,5.85745
0.917,0.01,16.15,7.38522,5.85651,5.8574
0.919,0.01,16.1495,7.38469,5.85623,5.85735
0.921,0.01,16.149,7.38417,5.85594,5.8573
0.923,0.01,16.1484,7.38364,5.85566,5.85725
0.925,0.01,16.1479,7.38312,5.85537,5.85721
0.927,0.01,16.1474,7.38259,5.85509,5.85716
0.929,0.01,16.1468,7.38206,5.85476,5.85711
0.931,0.01,16.1463,7.38153,5.85447,5.85706
0.933,0.01,16.1458,7.38101,5.85419,5.85701
0.935,0.01,16.1452,7.38048,5.8539,5.85696
0.937,0.01,16.1447,7.37995,5.85357,5.85691
0.939,0.01,16.1441,7.37942,5.85329,5.85687
0.941,0.01,16.1436,7.37889,5.853,5.85682
0.943,0.01,16.1431,7.37837,5.85267,5.85677
0.945,0.01,16.1425,7.37784,5.85238,5.85672
0.947,0.01,16.142,7.37731,5.85205,5.85667
0.949,0.01,16.1415,7.37679,5.85176,5.85662
0.951,0.01,16.1409,7.37626,5.85143,5.85657
0.953,0.01,16.1404,7.37573,5.85114,5.85653
0.955,0.01,16.1399,7.3752,5.8508,5.85648
0.957,0.01,16.1393,7.37467,5.8505,5.85643
0.959,0.01,16.1388,7.37415,5.85016,5.85638
0.961,0.01,16.1383,7.37362,5.84986,5.85633
0.963,0.01,16.1377,7.37309,5.8495,5.85628
0.965,0.01,16.1372,7.37257,5.84918,5.85624
0.967,0.01,16.1367,7.37205,5.84889,5.85619
0.969,0.01,16.1362,7.37153,5.84857,5.85614
0.971,0.01,16.1356,7.37101,5.82099,5.85609
0.973,0.01,16.1351,7.37048,5.82087,5.85605
0.975,0.01,16.1346,7.36996,5.82075,5.856
0.977,0.01,16.1341,7.36943,5.82062,5.85595
0.979,0.01,16.1335,7.3689,5.8205,5.8559
0.981,0.01,16.133,7.36837,5.82037,5.85585
0.983,0.01,16.1325,7.36785,5.82025,5.85581
0.985,0.01,16.1319,7.36733,5.82012,5.85576
0.987,0.01,16.1314,7.3668,5.82,5.85571
0.989,0.01,16.1309,7.36628,5.81987,5.85566
0.991,0.01,16.1304,7.36576,5.81974,5.85562
0.993,0.01,16.1299,7.36523,5.81963,5.85557
0.995,0.01,16.1293,7.36471,5.81952,5.85552
