x,rho,E,F,T,Tr
0.377,0.01,18.5281,9.82148,6.0176,6.06204
0.379,0.01,18.5272,9.82118,6.01684,6.06197
0.381,0.01,18.5263,9.82088,6.01607,6.0619
0.383,0.01,18.5254,9.82059,6.01529,6.06183
0.385,0.01,18.5245,9.82029,6.0145,6.06175
0.387,0.01,18.5236,9.81999,6.01371,6.06168
0.389,0.01,18.5227,9.81969,6.0129,6.06161
0.391,0.01,18.5219,9.81939,6.01209,6.06153
0.393,0.01,18.521,9.81909,6.01127,6.06146
0.395,0.01,18.5201,9.8188,6.06058,6.06139
0.397,0.01,18.5192,9.8185,6.05976,6.06132
0.399,0.01,18.5183,9.8182,6.05891,6.06124
0.401,0.01,18.5174,9.8179,6.05806,6.06117
0.403,0.01,18.5165,9.81761,6.05719,6.06109
0.405,0.01,18.5156,9.81731,6.05633,6.06102
0.407,0.01,18.5147,9.81701,6.05545,6.06095
0.409,0.01,18.5138,9.81671,6.05501,6.06088
0.411,0.01,18.5129,9.81641,6.05396,6.0608
0.413,0.01,18.512,9.81611,6.05386,6.06073
0.415,0.01,18.5111,9.81581,6.05376,6.06066
0.417,0.01,18.5102,9.81551,6.05366,6.06058
0.419,0.01,18.5093,9.8152,6.05356,6.06051
0.421,0.01,18.5084,9.81489,6.04942,6.06044
0.423,0.01,18.5076,9.81457,6.04922,6.06036
0.425,0.01,18.5067,9.81425,6.04903,6.06029
0.427,0.01,18.5058,9.8139,6.04883,6.06022
0.429,0.01,18.505,9.81354,6.04863,6.06016
0.431,0.01,18.5042,9.81314,6.04842,6.06009
0.433,0.01,18.5035,9.8127,6.04821,6.06003
0.435,0.01,18.5028,9.81221,6.048,6.05997
0.437,0.01,18.5021,9.81163,6.04779,6.05992
0.439,0.01,18.5016,9.81094,6.04757,6.05988
0.441,0.01,18.5013,9.81011,6.04736,6.05985
0.443,0.01,18.5011,9.80911,6.04714,6.05983
0.445,0.01,18.5011,9.80787,6.04691,6.05984
0.447,0.01,18.5015,9.80635,6.04669,6.05986
0.449,0.01,18.5021,9.80448,6.04646,6.05992
0.451,0.01,18.5032,9.80218,6.04622,6.06001
0.453,0.01,18.5048,9.79939,6.04599,6.06014
0.455,0.01,18.507,9.796,6.04575,6.06032
0.457,0.01,18.5099,9.79194,6.04551,6.06056
0.459,0.01,18.5136,9.78709,6.04527,6.06086
0.461,0.01,18.5181,9.78137,6.04502,6.06123
0.463,0.01,18.5236,9.77468,6.04477,6.06168
0.465,0.01,18.5301,9.76694,6.04452,6.06221
0.467,0.01,18.5378,9.75806,6.04426,6.06284
0.469,0.01,18.5467,9.74799,6.0247,6.06357
0.471,0.01,18.5569,9.73665,6.02414,6.0644
0.473,0.01,18.5683,9.72404,6.02358,6.06533
0.475,0.01,18.581,9.71011,6.02301,6.06637
0.477,0.01,18.5951,9.69489,6.02243,6.06752
0.479,0.01,18.6104,9.67838,6.02185,6.06877
0.481,0.01,18.627,9.66064,6.02127,6.07012
0.483,0.01,18.6447,9.64171,6.02067,6.07156
0.485,0.01,18.6636,9.62169,6.07079,6.0731
0.487,0.01,18.6834,9.60064,6.0707,6.07471
0.489,0.01,18.7042,9.57868,6.0691,6.0764
0.491,0.01,18.7258,9.55589,6.06902,6.07815
0.493,0.01,18.7482,9.53238,6.06893,6.07997
0.495,0.01,18.7711,9.50823,6.06742,6.08183
0.497,0.01,18.7946,9.48359,6.06733,6.08373
0.499,0.01,18.8185,9.45851,6.06591,6.08566
0.501,0.01,18.8427,9.43312,6.06582,6.08762
0.503,0.01,18.8672,9.40746,6.06572,6.0896
0.505,0.01,18.8919,9.38163,6.0644,6.09159
0.507,0.01,18.9167,9.35567,6.06431,6.09358
0.509,0.01,18.9416,9.32963,6.06309,6.09559
0.511,0.01,18.9665,9.30355,6.06196,6.09759
0.513,0.01,18.9914,9.27751,6.06187,6.09959
0.515,0.01,19.0162,9.25156,6.06084,6.10158
0.517,0.01,19.0409,9.22567,6.05991,6.10356
0.519,0.01,19.0655,9.19985,6.05982,6.10554
0.521,0.01,19.0901,9.17416,6.05898,6.1075
0.523,0.01,19.1145,9.1486,6.05824,6.10945
0.525,0.01,19.1388,9.12317,6.10869,6.11139
0.527,0.01,19.1629,9.09787,6.10862,6.11332
0.529,0.01,19.1869,9.07272,6.10653,6.11523
0.531,0.01,19.2108,9.04769,6.10645,6.11713
0.533,0.01,19.2345,9.02281,6.10436,6.11902
0.535,0.01,19.2581,8.99806,6.10428,6.1209
0.537,0.01,19.2816,8.97346,6.1042,6.12276
0.539,0.01,19.3049,8.94898,6.10412,6.12461
0.541,0.01,19.3281,8.92465,6.10202,6.12645
0.543,0.01,19.3512,8.90045,6.10195,6.12828
0.545,0.01,19.3741,8.87639,6.10186,6.13009
0.547,0.01,19.3969,8.85245,6.10179,6.13189
0.549,0.01,19.4196,8.82866,6.10172,6.13368
0.551,0.01,19.4421,8.80499,6.10164,6.13546
0.553,0.01,19.4645,8.78146,6.10157,6.13723
0.555,0.01,19.4868,8.75806,6.1015,6.13898
0.557,0.01,19.5089,8.73479,6.10143,6.14072
0.559,0.01,19.5309,8.71163,6.09517,6.14246
0.561,0.01,19.5528,8.68858,6.0951,6.14418
0.563,0.01,19.5747,8.66564,6.09502,6.14589
0.565,0.01,19.5963,8.64285,6.14517,6.14759
0.567,0.01,19.6178,8.62022,6.1451,6.14928
0.569,0.01,19.6392,8.59771,6.14503,6.15095
0.571,0.01,19.6605,8.57532,6.14496,6.15262
0.573,0.01,19.6816,8.55305,6.14489,6.15427
0.575,0.01,19.7026,8.5309,6.14482,6.15591
0.577,0.01,19.7236,8.50887,6.14296,6.15755
0.579,0.01,19.7443,8.48697,6.14289,6.15917
0.581,0.01,19.765,8.46518,6.14282,6.16078
0.583,0.01,19.7856,8.44351,6.14275,6.16238
0.585,0.01,19.806,8.42196,6.14268,6.16397
0.587,0.01,19.8263,8.40053,6.14261,6.16555
0.589,0.01,19.8465,8.37921,6.14254,6.16712
0.591,0.01,19.8666,8.358,6.14247,6.16868
0.593,0.01,19.8866,8.33691,6.1424,6.17023
0.595,0.01,19.9065,8.31593,6.14232,6.17177
0.597,0.01,19.9262,8.29507,6.14225,6.1733
0.599,0.01,19.9459,8.27432,6.14218,6.17483
0.601,0.01,19.9654,8.25367,6.14031,6.17634
0.603,0.01,19.9848,8.23314,6.14024,6.17784
0.605,0.01,20.0041,8.21271,6.14017,6.17933
0.607,0.01,20.0234,8.1924,6.1401,6.18081
0.609,0.0100002,20.0425,8.17219,6.14003,6.18229
0.611,0.0100008,20.0615,8.15209,6.13996,6.18375
0.613,0.0100032,20.0804,8.1321,6.13989,6.18521
0.615,0.0100122,20.0992,8.11221,6.13982,6.18666
0.617,0.0100409,20.1179,8.09242,6.13975,6.18809
0.619,0.0101244,20.1364,8.07274,6.1874,6.18952
0.621,0.0103454,20.1549,8.05317,6.16208,6.19094
0.623,0.0108817,20.1732,8.03369,6.15362,6.19235
0.625,0.0120809,20.1913,8.01432,6.18423,6.19374
0.627,0.0145642,20.2092,7.99506,6.19174,6.1951
0.629,0.0193435,20.2265,7.9759,6.18115,6.19643
0.631,0.027918,20.2432,7.95685,6.18717,6.19771
0.633,0.0422971,20.2585,7.93791,6.18998,6.19888
0.635,0.0648842,20.272,7.91907,6.19404,6.19991
0.637,0.09818,20.2826,7.90035,6.19637,6.20072
0.639,0.144308,20.2892,7.88173,6.19835,6.20123
0.641,0.204442,20.2906,7.86322,6.19989,6.20133
0.643,0.278277,20.2853,7.84483,6.19809,6.20093
0.645,0.363729,20.2721,7.82657,6.19852,6.19992
0.647,0.456991,20.2503,7.80841,6.19685,6.19825
0.649,0.553009,20.2192,7.79038,6.19448,6.19587
0.651,0.646271,20.1788,7.77249,6.1914,6.19278
0.653,0.731723,20.1298,7.75475,6.18764,6.18901
0.655,0.805558,20.073,7.73719,6.18328,6.18464
0.657,0.865692,20.0097,7.71985,6.17841,6.17976
0.659,0.91182,19.9412,7.70276,6.17313,6.17446
0.661,0.945116,19.8687,7.68596,6.16753,6.16884
0.663,0.967703,19.7933,7.66951,6.16169,6.16298
0.665,0.982082,19.7159,7.65347,6.15568,6.15695
0.667,0.990657,19.637,7.6379,6.14955,6.15078
0.669,0.995436,19.557,7.62285,6.14332,6.14451
0.671,0.997919,19.4763,7.60837,6.13701,6.13816
0.673,0.999118,19.3949,7.59452,6.13063,6.13173
0.675,0.999655,19.3128,7.58133,6.12418,6.12523
0.677,0.999876,19.23,7.56886,6.11766,6.11866
0.679,0.999959,19.1466,7.55711,6.11107,6.11202
0.681,0.999988,19.0626,7.54611,6.10441,6.1053
0.683,0.999997,18.9779,7.53586,6.09767,6.0985
0.685,0.999999,18.8925,7.52636,6.09086,6.09163
0.687,1,18.8064,7.51758,6.08397,6.08468
0.689,1,18.7198,7.50951,6.077,6.07766
0.691,1,18.6325,7.5021,6.06996,6.07057
0.693,1,18.5447,7.49532,6.06284,6.0634
0.695,1,18.4563,7.48911,6.05565,6.05617
0.697,1,18.3676,7.48343,6.0484,6.04887
0.699,1,18.2784,7.47822,6.0406,6.04151
0.701,1,18.1888,7.47342,6.03369,6.0341
0.703,1,18.099,7.46898,6.02585,6.02664
0.705,1,18.0089,7.46483,6.01877,6.01913
0.707,1,17.9187,7.46092,6.01123,6.01157
0.709,1,17.8283,7.45724,6.00332,6.00398
0.711,1,17.7378,7.4537,5.99603,5.99634
0.713,0.999999,17.6472,7.45031,5.98807,5.98867
0.715,0.999997,17.5566,7.44701,5.98038,5.98097
0.717,0.999988,17.466,7.44378,5.97296,5.97324
0.719,0.999959,17.3754,7.4406,5.96491,5.96548
0.721,0.999876,17.2849,7.43745,5.95741,5.95769
0.723,0.999655,17.1944,7.43432,5.94932,5.94988
0.725,0.999118,17.104,7.43121,5.94148,5.94204
0.727,0.997919,17.0137,7.42808,5.93391,5.93419
0.729,0.995436,16.9237,7.42495,5.92576,5.92632
0.731,0.990657,16.8341,7.4218,5.91818,5.91846
0.733,0.982082,16.7452,7.41865,5.91006,5.91063
0.735,0.967703,16.6573,7.41548,5.90257,5.90286
0.737,0.945116,16.5711,7.41227,5.89463,5.89521
0.739,0.91182,16.4875,7.40905,5.88746,5.88776
0.741,0.865692,16.4074,7.40581,5.88,5.8806
0.743,0.805558,16.332,7.40254,5.87352,5.87383
0.745,0.731723,16.2625,7.39924,5.86695,5.86757
0.747,0.646271,16.1999,7.39593,5.86129,5.86191
0.749,0.553009,16.145,7.39256,5.85663,5.85695
0.751,0.456991,16.0984,7.38917,5.85207,5.85271
0.753,0.363729,16.06,7.38572,5.84757,5.84922
0.755,0.278277,16.0292,7.38224,5.84574,5.84642
0.757,0.204442,16.0053,7.37871,5.84286,5.84423
0.759,0.144308,15.9871,7.37513,5.84185,5.84257
0.761,0.09818,15.9735,7.37148,5.83686,5.84133
0.763,0.0648842,15.9632,7.36779,5.83993,5.84039
0.765,0.0422971,15.9553,7.36404,5.82834,5.83966
0.767,0.027918,15.9489,7.36024,5.83024,5.83908
0.769,0.0193435,15.9434,7.35636,5.82247,5.83858
0.771,0.0145642,15.9385,7.35243,5.82226,5.83812
0.773,0.0120809,15.9338,7.34843,5.82947,5.83769
0.775,0.0108817,15.9291,7.34437,5.83165,5.83727
0.777,0.0103454,15.9245,7.34025,5.80924,5.83685
0.779,0.0101244,15.9199,7.33607,5.80894,5.83642
0.781,0.0100409,15.9152,7.33183,5.80864,5.83599
0.783,0.0100122,15.9105,7.32753,5.80833,5.83556
0.785,0.0100032,15.9057,7.32316,5.80803,5.83512
0.787,0.0100008,15.9009,7.31873,5.80772,5.83467
0.789,0.0100002,15.8959,7.31424,5.80741,5.83422
0.791,0.01,15.891,7.30969,5.8071,5.83377
0.793,0.01,15.8859,7.30507,5.83117,5.8333
0.795,0.01,15.8808,7.30038,5.8306,5.83283
0.797,0.01,15.8756,7.29558,5.82984,5.83235
0.799,0.01,15.8701,7.2905,5.82978,5.83185
0.801,0.01,15.8638,7.28466,5.82972,5.83127
0.803,0.01,15.8553,7.27653,5.82837,5.83049
0.805,0.01,15.8403,7.26196,5.77735,5.82911
0.807,0.01,15.8085,7.23061,5.77678,5.82618
0.809,0.01,15.7371,7.1596,5.77622,5.81959
0.811,0.01,15.5818,7.00476,5.77565,5.80518
0.813,0.01,15.2705,6.69389,5.72157,5.77597
0.815,0.01,14.7099,6.13365,5.63257,5.72221
0.817,0.01,13.8209,5.24499,5.50382,5.63372
0.819,0.01,12.606,4.03039,5.34489,5.50561
0.821,0.01,11.2158,2.64051,5.18617,5.34711
0.823,0.01,9.94017,1.36502,5.0684,5.18812
0.825,0.01,9.06379,0.488742,5,5.06978
0.827,0.01,8.66499,0.0899849,5,5.01307
0.829,0.01,8.575,-5.27237e-15,5,5
0.831,0.01,8.575,1.76167e-15,5,5
0.833,0.01,8.575,-1.75759e-15,5,5
0.835,0.01,8.575,1.71824e-18,5,5
0.837,0.01,8.575,-8.59728e-19,5,5
0.839,0.01,8.575,-1.75636e-15,5,5
0.841,0.01,8.575,-1.97266e-20,5,5
0.843,0.01,8.575,-5.27578e-15,5,5
0.845,0.01,8.575,-5.27612e-15,5,5
0.847,0.01,8.575,-7.03231e-15,5,5
0.849,0.01,8.575,-3.52029e-15,5,5
0.851,0.01,8.575,-3.51648e-15,5,5
0.853,0.01,8.575,-5.27507e-15,5,5
0.855,0.01,8.575,-5.27439e-15,5,5
0.857,0.01,8.575,2.24322e-18,5,5
0.859,0.01,8.575,-1.75342e-15,5,5
0.861,0.01,8.575,-1.75515e-15,5,5
0.863,0.01,8.575,4.99539e-18,5,5
0.865,0.01,8.575,-1.75274e-15,5,5
0.867,0.01,8.575,-3.51046e-15,5,5
0.869,0.01,8.575,-1.75016e-15,5,5
0.871,0.01,8.575,1.76274e-15,5,5
0.873,0.01,8.575,5.28285e-15,5,5
0.875,0.01,8.575,1.03415e-17,5,5
0.877,0.01,8.575,-3.5027e-15,5,5
0.879,0.01,8.575,-7.02041e-15,5,5
0.881,0.01,8.575,-3.50581e-15,5,5
0.883,0.01,8.575,1.7746e-15,5,5
0.885,0.01,8.575,1.77168e-15,5,5
0.887,0.01,8.575,3.53149e-15,5,5
0.889,0.01,8.575,-1.74652e-15,5,5
0.891,0.01,8.575,-5.26165e-15,5,5
0.893,0.01,8.575,-5.26509e-15,5,5
0.895,0.01,8.575,-3.50134e-15,5,5
0.897,0.01,8.575,-3.50288e-15,5,5
0.899,0.01,8.575,-8.77659e-15,5,5
0.901,0.01,8.575,-5.25802e-15,5,5
0.903,0.01,8.575,1.84332e-17,5,5
0.905,0.01,8.575,-1.73841e-15,5,5
0.907,0.01,8.575,-3.50183e-15,5,5
0.909,0.01,8.575,-1.73807e-15,5,5
0.911,0.01,8.575,-7.01607e-15,5,5
0.913,0.01,8.575,-3.50219e-15,5,5
0.915,0.01,8.575,-5.26215e-15,5,5
0.917,0.01,8.575,-5.26182e-15,5,5
0.919,0.01,8.575,-5.26403e-15,5,5
0.921,0.01,8.575,-3.50372e-15,5,5
0.923,0.01,8.575,-1.74016e-15,5,5
0.925,0.01,8.575,-3.50063e-15,5,5
0.927,0.01,8.575,-1.73964e-15,5,5
0.929,0.01,8.575,-3.49756e-15,5,5
0.931,0.01,8.575,-7.01147e-15,5,5
0.933,0.01,8.575,-5.25183e-15,5,5
0.935,0.01,8.575,-5.24787e-15,5,5
0.937,0.01,8.575,-7.00783e-15,5,5
0.939,0.01,8.575,-1.22852e-14,5,5
0.941,0.01,8.575,-7.00989e-15,5,5
0.943,0.01,8.575,-5.25695e-15,5,5
0.945,0.01,8.575,-5.25646e-15,5,5
0.947,0.01,8.575,-7.01313e-15,5,5
0.949,0.01,8.575,1.50655e-17,5,5
0.951,0.01,8.575,-3.49613e-15,5,5
0.953,0.01,8.575,-7.01124e-15,5,5
0.955,0.01,8.575,-7.00368e-15,5,5
0.957,0.01,8.575,-8.76573e-15,5,5
0.959,0.01,8.575,-3.49081e-15,5,5
0.961,0.01,8.575,-3.48461e-15,5,5
0.963,0.01,8.575,3.54751e-15,5,5
0.965,0.01,8.575,-1.72876e-15,5,5
0.967,0.01,8.575,3.4835e-17,5,5
0.969,0.01,8.575,1.79172e-15,5,5
0.971,0.01,8.575,-1.72787e-15,5,5
0.973,0.01,8.575,-1.72305e-15,5,5
0.975,0.01,8.575,1.79328e-15,5,5
0.977,0.01,8.575,3.55186e-15,5,5
0.979,0.01,8.575,-3.48423e-15,5,5
0.981,0.01,8.575,-5.24557e-15,5,5
0.983,0.01,8.575,-1.72855e-15,5,5
0.985,0.01,8.575,3.31272e-17,5,5
0.987,0.01,8.575,-1.72461e-15,5,5
0.989,0.01,8.575,-1.72373e-15,5,5
0.991,0.01,8.575,-5.24076e-15,5,5
0.993,0.01,8.575,-6.99627e-15,5,5
0.995,0.01,8.575,-8.75607e-15,5,5
0.997,0.01,8.575,-1.7243e-15,5,5
0.999,0.01,8.575,-3.48235e-15,5,5
