x,rho,E,F,T,Tr
0.099,0.01,21.1041,7.42452,6.25395,6.26258
0.101,0.01,21.1036,7.42417,6.25239,6.26254
0.103,0.01,21.103,7.42382,6.25231,6.2625
0.105,0.01,21.1024,7.42347,6.24942,6.26245
0.107,0.01,21.1018,7.42313,6.24935,6.26241
0.109,0.01,21.1012,7.42278,6.24927,6.26237
0.111,0.01,21.1007,7.42243,6.24759,6.26232
0.113,0.01,21.1001,7.42209,6.24752,6.26228
0.115,0.01,21.0995,7.42174,6.2461,6.26224
0.117,0.01,21.0989,7.42139,6.24603,6.26219
0.119,0.01,21.0983,7.42104,6.24439,6.26215
0.121,0.01,21.0977,7.42069,6.24432,6.26211
0.123,0.01,21.0972,7.42034,6.24247,6.26206
0.125,0.01,21.0966,7.41999,6.2424,6.26202
0.127,0.01,21.096,7.41963,6.2393,6.26198
0.129,0.01,21.0954,7.41928,6.23923,6.26194
0.131,0.01,21.0949,7.41893,6.23916,6.26189
0.133,0.01,21.0943,7.41858,6.23798,6.26185
0.135,0.01,21.0937,7.41824,6.23678,6.26181
0.137,0.01,21.0931,7.41788,6.23671,6.26176
0.139,0.01,21.0925,7.41753,6.23664,6.26172
0.141,0.01,21.092,7.41718,6.23421,6.26168
0.143,0.01,21.0914,7.41683,6.23292,6.26164
0.145,0.01,21.0908,7.41648,6.22904,6.26159
0.147,0.01,21.0902,7.41613,6.22897,6.26155
0.149,0.01,21.0897,7.41578,6.22759,6.26151
0.151,0.01,21.0891,7.41543,6.22752,6.26146
0.153,0.01,21.0885,7.41507,6.22612,6.26142
0.155,0.01,21.0879,7.41472,6.22471,6.26138
0.157,0.01,21.0874,7.41437,6.22464,6.26134
0.159,0.01,21.0868,7.41402,6.22187,6.26129
0.161,0.01,21.0862,7.41367,6.2218,6.26125
0.163,0.01,21.0856,7.41332,6.21896,6.26121
0.165,0.01,21.0851,7.41297,6.21749,6.26117
0.167,0.01,21.0845,7.41263,6.21742,6.26112
0.169,0.01,21.0839,7.41228,6.21454,6.26108
0.171,0.01,21.0833,7.41193,6.21304,6.26104
0.173,0.01,21.0828,7.41158,6.21298,6.26099
0.175,0.01,21.0822,7.41122,6.21291,6.26095
0.177,0.01,21.0816,7.41087,6.2114,6.26091
0.179,0.01,21.081,7.41051,6.21133,6.26087
0.181,0.01,21.0805,7.41015,6.21126,6.26083
0.183,0.01,21.0799,7.40979,6.21119,6.26078
0.185,0.01,21.0793,7.40944,6.21112,6.26074
0.187,0.01,21.0788,7.40909,6.21106,6.2607
0.189,0.01,21.0782,7.40873,6.21099,6.26066
0.191,0.01,21.0776,7.40838,6.24928,6.26061
0.193,0.01,21.077,7.40803,6.2492,6.26057
0.195,0.01,21.0765,7.40768,6.24918,6.26053
0.197,0.01,21.0759,7.40733,6.24639,6.26048
0.199,0.01,21.0753,7.40698,6.24632,6.26044
0.201,0.01,21.0747,7.40663,6.24624,6.2604
0.203,0.01,21.0742,7.40628,6.24617,6.26036
0.205,0.01,21.0736,7.40593,6.24471,6.26031
0.207,0.01,21.073,7.40558,6.24463,6.26027
0.209,0.01,21.0724,7.40523,6.24456,6.26023
0.211,0.01,21.0718,7.40488,6.24263,6.26018
0.213,0.01,21.0713,7.40453,6.24256,6.26014
0.215,0.01,21.0707,7.40417,6.24248,6.2601
0.217,0.01,21.0701,7.40382,6.24089,6.26005
0.219,0.01,21.0695,7.40347,6.24082,6.26001
0.221,0.01,21.0689,7.40312,6.24075,6.25997
0.223,0.01,21.0684,7.40277,6.23799,6.25993
0.225,0.01,21.0678,7.40242,6.23792,6.25988
0.227,0.01,21.0672,7.40207,6.23582,6.25984
0.229,0.01,21.0666,7.40172,6.23575,6.2598
0.231,0.01,21.0661,7.40137,6.23568,6.25975
0.233,0.01,21.0655,7.40102,6.23453,6.25971
0.235,0.01,21.0649,7.40066,6.23446,6.25967
0.237,0.01,21.0643,7.40031,6.23439,6.25963
0.239,0.01,21.0638,7.39996,6.23432,6.25958
0.241,0.01,21.0632,7.39961,6.23198,6.25954
0.243,0.01,21.0626,7.39926,6.23072,6.2595
0.245,0.01,21.062,7.39891,6.23065,6.25945
0.247,0.01,21.0615,7.39855,6.23058,6.25941
0.249,0.01,21.0609,7.3982,6.22804,6.25937
0.251,0.01,21.0603,7.39785,6.22797,6.25933
0.253,0.01,21.0597,7.3975,6.22536,6.25928
0.255,0.01,21.0592,7.39715,6.22529,6.25924
0.257,0.01,21.0586,7.39679,6.22522,6.2592
0.259,0.01,21.058,7.39644,6.22384,6.25916
0.261,0.01,21.0574,7.39609,6.22244,6.25911
0.263,0.01,21.0569,7.39573,6.22237,6.25907
0.265,0.01,21.0563,7.39538,6.2223,6.25903
0.267,0.01,21.0557,7.39504,6.22089,6.25899
0.269,0.01,21.0551,7.39469,6.22082,6.25894
0.271,0.01,21.0546,7.39433,6.21805,6.2589
0.273,0.01,21.054,7.39398,6.2166,6.25886
0.275,0.01,21.0534,7.3936,6.21514,6.25882
0.277,0.01,21.0529,7.3932,6.21507,6.25878
0.279,0.01,21.0524,7.39283,6.2136,6.25874
0.281,0.01,21.0518,7.39248,6.21353,6.25869
0.283,0.01,21.0512,7.39213,6.21065,6.25865
0.285,0.01,21.0506,7.39178,6.21058,6.25861
0.287,0.01,21.0501,7.39143,6.21051,6.25857
0.289,0.01,21.0495,7.39108,6.21044,6.25852
0.291,0.01,21.0489,7.39072,6.25766,6.25848
0.293,0.01,21.0483,7.39037,6.25759,6.25844
0.295,0.01,21.0478,7.39001,6.25753,6.25839
0.297,0.01,21.0472,7.38966,6.25746,6.25835
0.299,0.01,21.0466,7.38931,6.25739,6.25831
0.301,0.01,21.046,7.38896,6.25732,6.25827
0.303,0.01,21.0454,7.38861,6.25725,6.25822
0.305,0.01,21.0449,7.38826,6.25718,6.25818
0.307,0.01,21.0443,7.38791,6.25712,6.25814
0.309,0.01,21.0437,7.38756,6.25705,6.25809
0.311,0.01,21.0431,7.38721,6.25698,6.25805
0.313,0.01,21.0426,7.38686,6.25691,6.25801
0.315,0.01,21.042,7.38651,6.25684,6.25796
0.317,0.01,21.0414,7.38616,6.25677,6.25792
0.319,0.01,21.0408,7.38581,6.2567,6.25788
0.321,0.01,21.0402,7.38546,6.25372,6.25784
0.323,0.01,21.0397,7.38511,6.23919,6.25779
0.325,0.01,21.0391,7.38476,6.23912,6.25775
0.327,0.01,21.0385,7.38441,6.23905,6.25771
0.329,0.01,21.0379,7.38407,6.23897,6.25766
0.331,0.01,21.0374,7.38372,6.2368,6.25762
0.333,0.01,21.0368,7.38337,6.23673,6.25758
0.335,0.01,21.0362,7.38302,6.23666,6.25754
0.337,0.01,21.0356,7.38266,6.23398,6.25749
0.339,0.01,21.0351,7.38231,6.2339,6.25745
0.341,0.01,21.0345,7.38196,6.23383,6.25741
0.343,0.01,21.0339,7.38161,6.23178,6.25737
0.345,0.01,21.0334,7.38126,6.23171,6.25732
0.347,0.01,21.0328,7.38091,6.23164,6.25728
0.349,0.01,21.0322,7.38055,6.2305,6.25724
0.351,0.01,21.0316,7.38021,6.23043,6.2572
0.353,0.01,21.0311,7.37986,6.23036,6.25715
0.355,0.01,21.0305,7.37952,6.22805,6.25711
0.357,0.01,21.0299,7.37917,6.22798,6.25707
0.359,0.01,21.0293,7.37883,6.22673,6.25702
0.361,0.01,21.0288,7.37848,6.22666,6.25698
0.363,0.01,21.0282,7.37813,6.22659,6.25694
0.365,0.01,21.0276,7.37778,6.22652,6.2569
0.367,0.01,21.027,7.37743,6.22275,6.25685
0.369,0.01,21.0265,7.37708,6.22268,6.25681
0.371,0.01,21.0259,7.37673,6.22261,6.25677
0.373,0.01,21.0253,7.37638,6.22254,6.25673
0.375,0.01,21.0247,7.37602,6.22119,6.25668
0.377,0.01,21.0242,7.37567,6.21981,6.25664
0.379,0.01,21.0236,7.37532,6.21974,6.2566
0.381,0.01,21.023,7.37497,6.21967,6.25656
0.383,0.01,21.0224,7.37462,6.2196,6.25651
0.385,0.01,21.0219,7.37428,6.21821,6.25647
0.387,0.01,21.0213,7.37393,6.21814,6.25643
0.389,0.01,21.0207,7.37358,6.21539,6.25638
0.391,0.01,21.0201,7.37323,6.21532,6.25634
0.393,0.01,21.0196,7.37288,6.21525,6.2563
0.395,0.01,21.019,7.37253,6.21243,6.25626
0.397,0.01,21.0184,7.37218,6.21236,6.25621
0.399,0.01,21.0178,7.37183,6.2109,6.25617
0.401,0.01,21.0173,7.37148,6.21083,6.25613
0.403,0.01,21.0167,7.37113,6.21076,6.25608
0.405,0.01,21.0161,7.37078,6.20929,6.25604
0.407,0.01,21.0156,7.37043,6.20922,6.256
0.409,0.01,21.015,7.37008,6.20915,6.25596
0.411,0.01,21.0144,7.36973,6.20626,6.25591
0.413,0.01,21.0138,7.36938,6.2062,6.25587
0.415,0.01,21.0133,7.36903,6.20613,6.25583
0.417,0.01,21.0127,7.36868,6.20606,6.25579
0.419,0.01,21.0121,7.36834,6.20599,6.25574
0.421,0.01,21.0115,7.36799,6.2532,6.2557
0.423,0.01,21.0109,7.36764,6.25313,6.25566
0.425,0.01,21.0104,7.36729,6.25306,6.25561
0.427,0.01,21.0098,7.36695,6.25299,6.25557
0.429,0.01,21.0092,7.3666,6.25292,6.25553
0.431,0.01,21.0086,7.36624,6.25285,6.25548
0.433,0.01,21.008,7.36589,6.25279,6.25544
0.435,0.01,21.0075,7.36554,6.25272,6.2554
0.437,0.01,21.0069,7.36519,6.25265,6.25535
0.439,0.01,21.0063,7.36484,6.25258,6.25531
0.441,0.01,21.0057,7.3645,6.25251,6.25527
0.443,0.01,21.0051,7.36415,6.24807,6.25522
0.445,0.01,21.0046,7.3638,6.248,6.25518
0.447,0.01,21.004,7.36346,6.24795,6.25514
0.449,0.01,21.0034,7.36311,6.24788,6.25509
0.451,0.01,21.0028,7.36276,6.2478,6.25505
0.453,0.01,21.0022,7.36242,6.24772,6.25501
0.455,0.01,21.0016,7.36207,6.24765,6.25496
0.457,0.01,21.0011,7.36173,6.2476,6.25492
0.459,0.01,21.0005,7.36138,6.24753,6.25488
0.461,0.01,20.9999,7.36103,6.24745,6.25483
0.463,0.01,20.9993,7.36068,6.2474,6.25479
0.465,0.01,20.9988,7.36033,6.24733,6.25475
0.467,0.01,20.9982,7.35999,6.24725,6.25471
0.469,0.01,20.9976,7.35964,6.22929,6.25466
0.471,0.01,20.997,7.3593,6.22729,6.25462
0.473,0.01,20.9964,7.35895,6.22722,6.25458
0.475,0.01,20.9958,7.35861,6.22715,6.25453
0.477,0.01,20.9953,7.35827,6.22603,6.25449
0.479,0.01,20.9947,7.35792,6.22596,6.25445
0.481,0.01,20.9941,7.35758,6.22589,6.2544
0.483,0.01,20.9935,7.35724,6.22361,6.25436
0.485,0.01,20.9929,7.35689,6.22354,6.25432
0.487,0.01,20.9924,7.35654,6.22347,6.25427
0.489,0.01,20.9918,7.35619,6.22224,6.25423
0.491,0.01,20.9912,7.35584,6.22217,6.25419
0.493,0.01,20.9906,7.35549,6.2221,6.25414
0.495,0.01,20.9901,7.35515,6.21835,6.2541
0.497,0.01,20.9895,7.3548,6.21829,6.25406
0.499,0.01,20.9889,7.35446,6.21822,6.25401
0.501,0.01,20.9883,7.35412,6.21815,6.25397
0.503,0.01,20.9877,7.35378,6.21808,6.25393
0.505,0.01,20.9871,7.35344,6.21673,6.25388
0.507,0.01,20.9866,7.35309,6.21666,6.25384
0.509,0.01,20.986,7.35275,6.21528,6.2538
0.511,0.01,20.9854,7.3524,6.21522,6.25375
0.513,0.01,20.9848,7.35205,6.21515,6.25371
0.515,0.01,20.9843,7.3517,6.21375,6.25367
0.517,0.01,20.9837,7.35135,6.21368,6.25363
0.519,0.01,20.9831,7.351,6.21362,6.25358
0.521,0.01,20.9825,7.35066,6.21355,6.25354
0.523,0.01,20.982,7.35032,6.2108,6.2535
0.525,0.01,20.9814,7.34998,6.21073,6.25345
0.527,0.01,20.9808,7.34964,6.21066,6.25341
0.529,0.01,20.9802,7.34929,6.20784,6.25337
0.531,0.01,20.9796,7.34895,6.20777,6.25332
0.533,0.01,20.979,7.34861,6.20631,6.25328
0.535,0.01,20.9785,7.34827,6.20624,6.25324
0.537,0.01,20.9779,7.34792,6.20617,6.25319
0.539,0.01,20.9773,7.34758,6.2061,6.25315
0.541,0.01,20.9767,7.34723,6.20323,6.25311
0.543,0.01,20.9762,7.34688,6.20316,6.25307
0.545,0.01,20.9756,7.34653,6.20309,6.25302
0.547,0.01,20.975,7.34619,6.20302,6.25298
0.549,0.01,20.9744,7.34585,6.20295,6.25294
0.551,0.01,20.9739,7.34551,6.20288,6.25289
0.553,0.01,20.9733,7.34516,6.20282,6.25285
0.555,0.01,20.9727,7.34482,6.20275,6.25281
0.557,0.01,20.9721,7.34448,6.20268,6.25276
0.559,0.01,20.9715,7.34414,6.247,6.25272
0.561,0.01,20.9709,7.34381,6.24692,6.25268
0.563,0.01,20.9703,7.34346,6.24685,6.25263
0.565,0.01,20.9698,7.34312,6.2468,6.25259
0.567,0.01,20.9692,7.34278,6.24673,6.25255
0.569,0.01,20.9686,7.34243,6.24665,6.2525
0.571,0.01,20.968,7.34209,6.24658,6.25246
0.573,0.01,20.9674,7.34176,6.24653,6.25241
0.575,0.01,20.9668,7.34142,6.24645,6.25237
0.577,0.01,20.9663,7.34109,6.24346,6.25233
0.579,0.01,20.9657,7.34075,6.24339,6.25228
0.581,0.01,20.9651,7.34041,6.24334,6.25224
0.583,0.01,20.9645,7.34006,6.24326,6.2522
0.585,0.01,20.9639,7.33972,6.24318,6.25215
0.587,0.01,20.9634,7.33938,6.2431,6.25211
0.589,0.01,20.9628,7.33904,6.24306,6.25207
0.591,0.01,20.9622,7.33869,6.24298,6.25203
0.593,0.01,20.9616,7.33835,6.2429,6.25198
0.595,0.01,20.961,7.338,6.24285,6.25194
0.597,0.01,20.9605,7.33766,6.24277,6.2519
0.599,0.01,20.9599,7.33731,6.2427,6.25185
0.601,0.01,20.9593,7.33697,6.24115,6.25181
0.603,0.01,20.9587,7.33664,6.24108,6.25177
0.605,0.01,20.9581,7.3363,6.241,6.25172
0.607,0.01,20.9575,7.33596,6.24095,6.25168
0.609,0.0100002,20.957,7.33562,6.24087,6.25163
0.611,0.0100008,20.9564,7.33528,6.24079,6.25159
0.613,0.0100032,20.9558,7.33494,6.24071,6.25155
0.615,0.0100122,20.9552,7.33459,6.2406,6.2515
0.617,0.0100409,20.9546,7.33424,6.2404,6.25146
0.619,0.0101244,20.954,7.3339,6.23694,6.25142
0.621,0.0103454,20.9534,7.33356,6.21145,6.25137
0.623,0.0108817,20.9528,7.33321,6.24657,6.25132
0.625,0.0120809,20.9521,7.33288,6.22621,6.25127
0.627,0.0145642,20.9512,7.33254,6.22688,6.2512
0.629,0.0193435,20.95,7.3322,6.23345,6.25111
0.631,0.027918,20.9481,7.33186,6.24267,6.25098
0.633,0.0422971,20.9452,7.33152,6.23922,6.25076
0.635,0.0648842,20.9407,7.33118,6.24309,6.25042
0.637,0.09818,20.9335,7.33084,6.24503,6.24989
0.639,0.144308,20.9228,7.3305,6.24779,6.24908
0.641,0.204442,20.9071,7.33016,6.24622,6.24791
0.643,0.278277,20.8853,7.32981,6.24478,6.24629
0.645,0.363729,20.8563,7.32947,6.24387,6.24411
0.647,0.456991,20.8191,7.32912,6.24085,6.24133
0.649,0.553009,20.7732,7.32877,6.23782,6.23789
0.651,0.646271,20.7188,7.32842,6.23347,6.23379
0.653,0.731723,20.6562,7.32806,6.22902,6.22908
0.655,0.805558,20.5864,7.32771,6.22375,6.22381
0.657,0.865692,20.5105,7.32736,6.21758,6.21807
0.659,0.91182,20.4299,7.32701,6.21186,6.21195
0.661,0.945116,20.3458,7.32665,6.20499,6.20555
0.663,0.967703,20.2592,7.32628,6.19842,6.19893
0.665,0.982082,20.171,7.32592,6.19203,6.19218
0.667,0.990657,20.0819,7.32554,6.18495,6.18533
0.669,0.995436,19.9923,7.32515,6.17812,6.17842
0.671,0.997919,19.9025,7.32477,6.17143,6.17147
0.673,0.999118,19.8126,7.3244,6.16421,6.16449
0.675,0.999655,19.7227,7.32401,6.15709,6.15748
0.677,0.999876,19.633,7.32361,6.15027,6.15047
0.679,0.999959,19.5433,7.32321,6.14296,6.14343
0.681,0.999988,19.4537,7.32281,6.13615,6.13638
0.683,0.999997,19.3642,7.32241,6.12917,6.12931
0.685,0.999999,19.2748,7.32201,6.12212,6.12222
0.687,1,19.1856,7.3216,6.11495,6.11512
0.689,1,19.0964,7.32119,6.10774,6.108
0.691,1,19.0074,7.32078,6.10037,6.10087
0.693,1,18.9184,7.32037,6.09328,6.09372
0.695,1,18.8296,7.31995,6.08621,6.08656
0.697,1,18.7409,7.31952,6.07934,6.07938
0.699,1,18.6523,7.31909,6.07196,6.07218
0.701,1,18.5638,7.31867,6.0645,6.06496
0.703,1,18.4754,7.31823,6.05726,6.05773
0.705,1,18.3871,7.31778,6.05022,6.05048
0.707,1,18.299,7.31733,6.04317,6.04322
0.709,1,18.2109,7.31688,6.03589,6.03593
0.711,1,18.123,7.31643,6.02848,6.02863
0.713,0.999999,18.0352,7.31597,6.02108,6.02132
0.715,0.999997,17.9475,7.3155,6.01356,6.01398
0.717,0.999988,17.8599,7.31503,6.0062,6.00663
0.719,0.999959,17.7724,7.31457,5.99879,5.99926
0.721,0.999876,17.685,7.3141,5.99151,5.99188
0.723,0.999655,17.5978,7.31363,5.98411,5.98447
0.725,0.999118,17.5107,7.31316,5.97693,5.97706
0.727,0.997919,17.4238,7.31269,5.96946,5.96963
0.729,0.995436,17.3372,7.31221,5.96198,5.96219
0.731,0.990657,17.251,7.31173,5.95422,5.95477
0.733,0.982082,17.1655,7.31124,5.94691,5.94738
0.735,0.967703,17.0811,7.31075,5.93992,5.94005
0.737,0.945116,16.9984,7.31026,5.93233,5.93285
0.739,0.91182,16.9182,7.30977,5.92532,5.92585
0.741,0.865692,16.8416,7.30927,5.91855,5.91913
0.743,0.805558,16.7697,7.30876,5.9127,5.9128
0.745,0.731723,16.7036,7.30824,5.90682,5.90696
0.747,0.646271,16.6445,7.30772,5.90149,5.90173
0.749,0.553009,16.5932,7.3072,5.89702,5.89717
0.751,0.456991,16.55,7.30668,5.89236,5.89333
0.753,0.363729,16.515,7.30615,5.88924,5.89021
0.755,0.278277,16.4877,7.30562,5.8867,5.88778
0.757,0.204442,16.4673,7.30511,5.8856,5.88596
0.759,0.144308,16.4527,7.30459,5.8845,5.88465
0.761,0.09818,16.4426,7.30407,5.87865,5.88375
0.763,0.0648842,16.4359,7.30355,5.87918,5.88315
0.765,0.0422971,16.4316,7.30303,5.87646,5.88277
0.767,0.027918,16.429,7.30251,5.86646,5.88253
0.769,0.0193435,16.4273,7.302,5.87463,5.88238
0.771,0.0145642,16.4261,7.30147,5.85682,5.88228
0.773,0.0120809,16.4253,7.30095,5.87105,5.8822
0.775,0.0108817,16.4247,7.30042,5.87775,5.88214
0.777,0.0103454,16.4241,7.2999,5.8577,5.88209
0.779,0.0101244,16.4235,7.29937,5.85847,5.88204
0.781,0.0100409,16.423,7.29885,5.85856,5.88199
0.783,0.0100122,16.4225,7.29833,5.85841,5.88195
0.785,0.0100032,16.4219,7.29781,5.85816,5.8819
0.787,0.0100008,16.4214,7.29729,5.85782,5.88185
0.789,0.0100002,16.4209,7.29677,5.85752,5.88181
0.791,0.01,16.4204,7.29625,5.85723,5.88176
0.793,0.01,16.4199,7.29573,5.83117,5.88171
0.795,0.01,16.4193,7.29522,5.88075,5.88167
0.797,0.01,16.4188,7.2947,5.87995,5.88162
0.799,0.01,16.4183,7.29417,5.8799,5.88157
0.801,0.01,16.4177,7.29365,5.87986,5.88152
0.803,0.01,16.4172,7.29312,5.87848,5.88148
0.805,0.01,16.4167,7.29259,5.87843,5.88143
0.807,0.01,16.4161,7.29207,5.87833,5.88138
0.809,0.01,16.4156,7.29154,5.87828,5.88133
0.811,0.01,16.4151,7.29101,5.87818,5.88128
0.813,0.01,16.4145,7.29048,5.87813,5.88124
0.815,0.01,16.414,7.28996,5.87508,5.88119
0.817,0.01,16.4135,7.28944,5.87498,5.88114
0.819,0.01,16.4129,7.28892,5.87483,5.88109
0.821,0.01,16.4124,7.28839,5.87473,5.88105
0.823,0.01,16.4119,7.28787,5.87462,5.881
0.825,0.01,16.4113,7.28734,5.87447,5.88095
0.827,0.01,16.4108,7.2868,5.87437,5.8809
0.829,0.01,16.4103,7.28627,5.87427,5.88085
0.831,0.01,16.4097,7.28574,5.87412,5.88081
0.833,0.01,16.4092,7.28521,5.87402,5.88076
0.835,0.01,16.4087,7.28468,5.87386,5.88071
0.837,0.01,16.4081,7.28415,5.87376,5.88066
0.839,0.01,16.4076,7.28362,5.87361,5.88061
0.841,0.01,16.407,7.28309,5.87351,5.88057
0.843,0.01,16.4065,7.28256,5.87336,5.88052
0.845,0.01,16.406,7.28203,5.87326,5.88047
0.847,0.01,16.4054,7.28151,5.8652,5.88042
0.849,0.01,16.4049,7.28098,5.86494,5.88037
0.851,0.01,16.4044,7.28044,5.86474,5.88033
0.853,0.01,16.4038,7.27991,5.86454,5.88028
0.855,0.01,16.4033,7.27937,5.86428,5.88023
0.857,0.01,16.4027,7.27883,5.86408,5.88018
0.859,0.01,16.4022,7.2783,5.86382,5.88013
0.861,0.01,16.4017,7.27776,5.86362,5.88008
0.863,0.01,16.4011,7.27723,5.86337,5.88004
0.865,0.01,16.4006,7.2767,5.86316,5.87999
0.867,0.01,16.4001,7.27616,5.86291,5.87994
0.869,0.01,16.3995,7.27563,5.8627,5.87989
0.871,0.01,16.399,7.27509,5.86245,5.87984
0.873,0.01,16.3984,7.27456,5.86219,5.87979
0.875,0.01,16.3979,7.27402,5.86199,5.87975
0.877,0.01,16.3974,7.27348,5.86173,5.8797
0.879,0.01,16.3968,7.27295,5.86148,5.87965
0.881,0.01,16.3963,7.27241,5.86122,5.8796
0.883,0.01,16.3957,7.27187,5.86097,5.87955
0.885,0.01,16.3952,7.27133,5.86076,5.8795
0.887,0.01,16.3947,7.27079,5.86051,5.87945
0.889,0.01,16.3941,7.27025,5.86026,5.87941
0.891,0.01,16.3936,7.26971,5.86,5.87936
0.893,0.01,16.393,7.26917,5.8597,5.87931
0.895,0.01,16.3925,7.26863,5.85945,5.87926
0.897,0.01,16.3919,7.26809,5.8592,5.87921
0.899,0.01,16.3914,7.26755,5.85895,5.87916
0.901,0.01,16.3909,7.267,5.8587,5.87911
0.903,0.01,16.3903,7.26646,5.85841,5.87907
0.905,0.01,16.3898,7.26592,5.85816,5.87902
0.907,0.01,16.3892,7.26538,5.85787,5.87897
0.909,0.01,16.3887,7.26483,5.85762,5.87892
0.911,0.01,16.3881,7.26429,5.85733,5.87887
0.913,0.01,16.3876,7.26374,5.85704,5.87882
0.915,0.01,16.387,7.2632,5.85675,5.87877
0.917,0.01,16.3865,7.26265,5.85651,5.87872
0.919,0.01,16.386,7.26211,5.85623,5.87867
0.921,0.01,16.3854,7.26156,5.85594,5.87863
0.923,0.01,16.3849,7.26101,5.85566,5.87858
0.925,0.01,16.3843,7.26046,5.85537,5.87853
0.927,0.01,16.3838,7.25991,5.85509,5.87848
0.929,0.01,16.3832,7.25937,5.85476,5.87843
0.931,0.01,16.3827,7.25882,5.85447,5.87838
0.933,0.01,16.3821,7.25828,5.85419,5.87833
0.935,0.01,16.3816,7.25773,5.8539,5.87828
0.937,0.01,16.381,7.25718,5.85357,5.87823
0.939,0.01,16.3805,7.25663,5.85329,5.87818
0.941,0.01,16.3799,7.25607,5.853,5.87813
0.943,0.01,16.3794,7.25552,5.85267,5.87808
0.945,0.01,16.3788,7.25497,5.85238,5.87803
0.947,0.01,16.3783,7.25442,5.85205,5.87798
0.949,0.01,16.3777,7.25387,5.85176,5.87793
0.951,0.01,16.3772,7.25331,5.85143,5.87789
0.953,0.01,16.3766,7.25276,5.85114,5.87784
0.955,0.01,16.3761,7.25221,5.8508,5.87779
0.957,0.01,16.3755,7.25166,5.8505,5.87774
0.959,0.01,16.375,7.25111,5.85016,5.87769
0.961,0.01,16.3744,7.25055,5.84986,5.87764
0.963,0.01,16.3739,7.25,5.8495,5.87759
0.965,0.01,16.3733,7.24944,5.84918,5.87754
0.967,0.01,16.3727,7.24888,5.84889,5.87749
0.969,0.01,16.3722,7.24832,5.84857,5.87744
0.971,0.01,16.3716,7.24776,5.87113,5.87739
0.973,0.01,16.3711,7.2472,5.87097,5.87734
0.975,0.01,16.3705,7.24664,5.87087,5.87729
0.977,0.01,16.3699,7.24608,5.87077,5.87724
0.979,0.01,16.3694,7.24552,5.87062,5.87719
0.981,0.01,16.3688,7.24496,5.87052,5.87714
0.983,0.01,16.3683,7.2444,5.87037,5.87709
0.985,0.01,16.3677,7.24384,5.87027,5.87704
0.987,0.01,16.3671,7.24328,5.87011,5.87699
0.989,0.01,16.3666,7.24272,5.87001,5.87694
0.991,0.01,16.366,7.24215,5.86986,5.87688
0.993,0.01,16.3654,7.24159,5.86976,5.87683
0.995,0.01,16.3649,7.24102,5.86966,5.87678
