x,rho,E,F,T,Tr
0.125,0.01,18.6841,9.81599,6.0386,6.07477
0.127,0.01,18.6833,9.81568,6.0376,6.0747
0.129,0.01,18.6824,9.81538,6.03658,6.07463
0.131,0.01,18.6815,9.81506,6.03554,6.07456
0.133,0.01,18.6807,9.81472,6.03448,6.07449
0.135,0.01,18.6798,9.81437,6.0334,6.07442
0.137,0.01,18.679,9.81399,6.0323,6.07435
0.139,0.01,18.6783,9.81357,6.03118,6.07429
0.141,0.01,18.6775,9.8131,6.03005,6.07423
0.143,0.01,18.6769,9.81255,6.02889,6.07418
0.145,0.01,18.6764,9.8119,6.02771,6.07414
0.147,0.01,18.676,9.81113,6.02652,6.0741
0.149,0.01,18.6757,9.8102,6.0253,6.07408
0.151,0.01,18.6757,9.80905,6.02407,6.07408
0.153,0.01,18.6759,9.80765,6.07297,6.0741
0.155,0.01,18.6764,9.80593,6.07167,6.07414
0.157,0.01,18.6773,9.80381,6.07038,6.07421
0.159,0.01,18.6787,9.80124,6.06907,6.07433
0.161,0.01,18.6806,9.79812,6.06775,6.07448
0.163,0.01,18.6832,9.79436,6.06641,6.07469
0.165,0.01,18.6865,9.78987,6.06503,6.07496
0.167,0.01,18.6906,9.78457,6.06365,6.0753
0.169,0.01,18.6956,9.77835,6.06224,6.0757
0.171,0.01,18.7017,9.77113,6.06082,6.07619
0.173,0.01,18.7088,9.76283,6.06074,6.07677
0.175,0.01,18.7171,9.75337,6.05896,6.07744
0.177,0.01,18.7265,9.74271,6.0588,6.07821
0.179,0.01,18.7373,9.73079,6.05863,6.07908
0.181,0.01,18.7493,9.71761,6.05846,6.08006
0.183,0.01,18.7626,9.70313,6.05828,6.08113
0.185,0.01,18.7771,9.68739,6.05811,6.08231
0.187,0.01,18.7929,9.67042,6.05792,6.08359
0.189,0.01,18.8099,9.65224,6.05774,6.08496
0.191,0.01,18.828,9.63294,6.04578,6.08643
0.193,0.01,18.8472,9.6126,6.04522,6.08798
0.195,0.01,18.8673,9.59129,6.04464,6.0896
0.197,0.01,18.8883,9.56913,6.04406,6.0913
0.199,0.01,18.9101,9.5462,6.04347,6.09305
0.201,0.01,18.9325,9.52262,6.04286,6.09485
0.203,0.01,18.9554,9.49849,6.09408,6.0967
0.205,0.01,18.9788,9.47391,6.09214,6.09858
0.207,0.01,19.0026,9.44895,6.09206,6.10049
0.209,0.01,19.0267,9.42369,6.09198,6.10242
0.211,0.01,19.051,9.39822,6.09008,6.10437
0.213,0.01,19.0755,9.37258,6.09,6.10633
0.215,0.01,19.1001,9.34679,6.08991,6.1083
0.217,0.01,19.1248,9.32092,6.08807,6.11028
0.219,0.01,19.1495,9.29509,6.08798,6.11225
0.221,0.01,19.1741,9.2693,6.0879,6.11421
0.223,0.01,19.1987,9.24358,6.08612,6.11617
0.225,0.01,19.2231,9.21795,6.08603,6.11811
0.227,0.01,19.2475,9.19242,6.08432,6.12005
0.229,0.01,19.2718,9.16701,6.08423,6.12198
0.231,0.01,19.2959,9.14171,6.08414,6.1239
0.233,0.01,19.3199,9.11655,6.08251,6.1258
0.235,0.01,19.3438,9.09151,6.08242,6.12769
0.237,0.01,19.3676,9.0666,6.08086,6.12958
0.239,0.01,19.3912,9.04182,6.08077,6.13144
0.241,0.01,19.4147,9.0172,6.1307,6.1333
0.243,0.01,19.438,8.99271,6.1287,6.13514
0.245,0.01,19.4612,8.96837,6.12863,6.13697
0.247,0.01,19.4843,8.94416,6.12854,6.13879
0.249,0.01,19.5072,8.9201,6.12653,6.14059
0.251,0.01,19.53,8.89617,6.12645,6.14239
0.253,0.01,19.5527,8.87238,6.12443,6.14417
0.255,0.01,19.5752,8.84873,6.12435,6.14593
0.257,0.01,19.5976,8.82522,6.12427,6.14769
0.259,0.01,19.6198,8.80183,6.12222,6.14943
0.261,0.01,19.6419,8.77857,6.12018,6.15117
0.263,0.01,19.6639,8.75544,6.1201,6.15289
0.265,0.01,19.6858,8.73243,6.12001,6.1546
0.267,0.01,19.7076,8.70951,6.11795,6.1563
0.269,0.01,19.7293,8.68668,6.11787,6.158
0.271,0.01,19.7509,8.66397,6.1158,6.15968
0.273,0.01,19.7723,8.64142,6.11571,6.16135
0.275,0.01,19.7936,8.61901,6.11363,6.16301
0.277,0.01,19.8148,8.59672,6.11355,6.16466
0.279,0.01,19.8358,8.57457,6.16222,6.16629
0.281,0.01,19.8567,8.55253,6.16215,6.16792
0.283,0.01,19.8775,8.53063,6.16034,6.16953
0.285,0.01,19.8982,8.50884,6.16027,6.17113
0.287,0.01,19.9187,8.48717,6.1602,6.17272
0.289,0.01,19.9392,8.46561,6.16013,6.17431
0.291,0.01,19.9595,8.44417,6.15656,6.17588
0.293,0.01,19.9797,8.42285,6.15649,6.17744
0.295,0.01,19.9998,8.40165,6.15642,6.179
0.297,0.01,20.0198,8.38056,6.15635,6.18054
0.299,0.01,20.0396,8.35958,6.15628,6.18207
0.301,0.01,20.0594,8.33871,6.15621,6.18359
0.303,0.01,20.0791,8.31796,6.15614,6.18511
0.305,0.01,20.0986,8.29733,6.15607,6.18661
0.307,0.01,20.118,8.27681,6.156,6.18811
0.309,0.01,20.1373,8.2564,6.15593,6.18959
0.311,0.01,20.1565,8.23609,6.15586,6.19106
0.313,0.01,20.1756,8.2159,6.15579,6.19253
0.315,0.01,20.1946,8.19583,6.15572,6.19398
0.317,0.01,20.2134,8.17586,6.15565,6.19543
0.319,0.01,20.2322,8.15599,6.15558,6.19687
0.321,0.01,20.2509,8.13623,6.15199,6.1983
0.323,0.01,20.2694,8.11657,6.18846,6.19972
0.325,0.01,20.2879,8.09702,6.18839,6.20113
0.327,0.01,20.3063,8.07754,6.18832,6.20253
0.329,0.01,20.3246,8.05815,6.18825,6.20393
0.331,0.01,20.3428,8.03887,6.18663,6.20532
0.333,0.01,20.3608,8.01969,6.18656,6.2067
0.335,0.01,20.3788,8.00062,6.18649,6.20806
0.337,0.01,20.3967,7.98167,6.1833,6.20942
0.339,0.01,20.4144,7.96284,6.18323,6.21077
0.341,0.01,20.4321,7.94412,6.18316,6.21212
0.343,0.01,20.4496,7.92551,6.1815,6.21345
0.345,0.01,20.467,7.90702,6.18143,6.21477
0.347,0.01,20.4843,7.88868,6.18136,6.21608
0.349,0.01,20.5014,7.87049,6.17969,6.21738
0.351,0.01,20.5183,7.85246,6.17962,6.21866
0.353,0.01,20.5351,7.8346,6.17955,6.21993
0.355,0.01,20.5517,7.81694,6.17787,6.22119
0.357,0.01,20.568,7.79951,6.1778,6.22243
0.359,0.01,20.5841,7.78234,6.17612,6.22364
0.361,0.01,20.5999,7.76545,6.17605,6.22484
0.363,0.01,20.6154,7.74891,6.17598,6.226
0.365,0.01,20.6305,7.73275,6.17591,6.22714
0.367,0.01,20.6452,7.717,6.22275,6.22825
0.369,0.01,20.6594,7.70172,6.22268,6.22932
0.371,0.01,20.6731,7.68695,6.22261,6.23035
0.373,0.01,20.6862,7.67274,6.22254,6.23134
0.375,0.01,20.6987,7.65913,6.22119,6.23229
0.377,0.01,20.7106,7.64619,6.21981,6.23318
0.379,0.01,20.7218,7.63393,6.21974,6.23402
0.381,0.01,20.7323,7.6224,6.21967,6.23481
0.383,0.01,20.742,7.6116,6.2196,6.23554
0.385,0.01,20.7509,7.60158,6.21821,6.23621
0.387,0.01,20.7591,7.59233,6.21814,6.23683
0.389,0.01,20.7665,7.58385,6.21539,6.23738
0.391,0.01,20.7732,7.57613,6.21532,6.23788
0.393,0.01,20.7791,7.56915,6.21525,6.23833
0.395,0.01,20.7843,7.5629,6.21243,6.23871
0.397,0.01,20.7888,7.55733,6.21236,6.23905
0.399,0.01,20.7926,7.55239,6.2109,6.23934
0.401,0.01,20.7959,7.54806,6.21083,6.23959
0.403,0.01,20.7986,7.54426,6.21076,6.23979
0.405,0.01,20.8009,7.54096,6.20929,6.23996
0.407,0.01,20.8027,7.53809,6.20922,6.2401
0.409,0.01,20.8041,7.53561,6.20915,6.2402
0.411,0.01,20.8052,7.53345,6.20626,6.24028
0.413,0.01,20.806,7.53159,6.2062,6.24034
0.415,0.01,20.8066,7.52996,6.20613,6.24039
0.417,0.01,20.8069,7.52854,6.20606,6.24041
0.419,0.01,20.8071,7.52729,6.20599,6.24043
0.421,0.01,20.8071,7.52617,6.20304,6.24043
0.423,0.01,20.8071,7.52517,6.20297,6.24043
0.425,0.01,20.8069,7.52425,6.20291,6.24042
0.427,0.01,20.8067,7.52341,6.20284,6.2404
0.429,0.01,20.8064,7.52263,6.20277,6.24038
0.431,0.01,20.8061,7.5219,6.2027,6.24035
0.433,0.01,20.8057,7.52119,6.20263,6.24033
0.435,0.01,20.8054,7.52051,6.20256,6.2403
0.437,0.01,20.805,7.51986,6.20249,6.24027
0.439,0.01,20.8045,7.51923,6.20243,6.24023
0.441,0.01,20.8041,7.51861,6.20236,6.2402
0.443,0.01,20.8036,7.51801,6.19792,6.24016
0.445,0.01,20.8031,7.51742,6.19785,6.24013
0.447,0.01,20.8026,7.51685,6.19778,6.24009
0.449,0.01,20.8021,7.5163,6.19771,6.24005
0.451,0.01,20.8016,7.51575,6.19764,6.24002
0.453,0.01,20.8011,7.5152,6.19757,6.23998
0.455,0.01,20.8006,7.51467,6.19751,6.23994
0.457,0.01,20.8,7.51414,6.19744,6.2399
0.459,0.01,20.7995,7.51363,6.19737,6.23986
0.461,0.01,20.7989,7.51312,6.1973,6.23981
0.463,0.01,20.7984,7.51262,6.19723,6.23977
0.465,0.01,20.7978,7.51212,6.19716,6.23973
0.467,0.01,20.7972,7.51164,6.19709,6.23969
0.469,0.01,20.7966,7.51116,6.22929,6.23964
0.471,0.01,20.796,7.51069,6.22729,6.2396
0.473,0.01,20.7954,7.51023,6.22722,6.23955
0.475,0.01,20.7948,7.50978,6.22715,6.23951
0.477,0.01,20.7942,7.50934,6.22603,6.23946
0.479,0.01,20.7936,7.5089,6.22596,6.23941
0.481,0.01,20.7929,7.50847,6.22589,6.23937
0.483,0.01,20.7923,7.50804,6.22361,6.23932
0.485,0.01,20.7917,7.50762,6.22354,6.23927
0.487,0.01,20.791,7.50721,6.22347,6.23922
0.489,0.01,20.7903,7.50681,6.22224,6.23917
0.491,0.01,20.7897,7.50641,6.22217,6.23912
0.493,0.01,20.789,7.50601,6.2221,6.23907
0.495,0.01,20.7883,7.50562,6.21835,6.23902
0.497,0.01,20.7877,7.50524,6.21829,6.23897
0.499,0.01,20.787,7.50486,6.21822,6.23892
0.501,0.01,20.7863,7.50448,6.21815,6.23887
0.503,0.01,20.7856,7.50411,6.21808,6.23881
0.505,0.01,20.7849,7.50375,6.21673,6.23876
0.507,0.01,20.7842,7.50339,6.21666,6.23871
0.509,0.01,20.7835,7.50303,6.21528,6.23865
0.511,0.01,20.7827,7.50269,6.21522,6.2386
0.513,0.01,20.782,7.50235,6.21515,6.23855
0.515,0.01,20.7813,7.50201,6.21375,6.23849
0.517,0.01,20.7806,7.50167,6.21368,6.23844
0.519,0.01,20.7798,7.50134,6.21362,6.23838
0.521,0.01,20.7791,7.501,6.21355,6.23833
0.523,0.01,20.7784,7.50067,6.2108,6.23827
0.525,0.01,20.7776,7.50035,6.21073,6.23822
0.527,0.01,20.7769,7.50003,6.21066,6.23816
0.529,0.01,20.7762,7.49972,6.20784,6.23811
0.531,0.01,20.7754,7.49941,6.20777,6.23805
0.533,0.01,20.7746,7.4991,6.20631,6.23799
0.535,0.01,20.7739,7.4988,6.20624,6.23794
0.537,0.01,20.7731,7.49849,6.20617,6.23788
0.539,0.01,20.7724,7.49819,6.2061,6.23782
0.541,0.01,20.7716,7.49789,6.20323,6.23776
0.543,0.01,20.7708,7.49759,6.20316,6.23771
0.545,0.01,20.7701,7.4973,6.20309,6.23765
0.547,0.01,20.7693,7.49701,6.20302,6.23759
0.549,0.01,20.7685,7.49672,6.20295,6.23753
0.551,0.01,20.7677,7.49644,6.20288,6.23748
0.553,0.01,20.767,7.49616,6.20282,6.23742
0.555,0.01,20.7662,7.49587,6.20275,6.23736
0.557,0.01,20.7654,7.49559,6.20268,6.2373
0.559,0.01,20.7646,7.49531,6.19684,6.23724
0.561,0.01,20.7638,7.49504,6.19677,6.23718
0.563,0.01,20.7631,7.49476,6.19671,6.23712
0.565,0.01,20.7623,7.49448,6.19664,6.23706
0.567,0.01,20.7615,7.49421,6.19657,6.23701
0.569,0.01,20.7607,7.49393,6.1965,6.23695
0.571,0.01,20.7599,7.49366,6.19643,6.23689
0.573,0.01,20.7591,7.49339,6.19636,6.23683
0.575,0.01,20.7583,7.49313,6.19629,6.23677
0.577,0.01,20.7576,7.49286,6.19331,6.23671
0.579,0.01,20.7568,7.4926,6.19324,6.23665
0.581,0.01,20.756,7.49233,6.19317,6.23659
0.583,0.01,20.7552,7.49207,6.1931,6.23653
0.585,0.01,20.7544,7.49182,6.19303,6.23647
0.587,0.01,20.7536,7.49156,6.19296,6.23641
0.589,0.01,20.7528,7.49131,6.19289,6.23635
0.591,0.01,20.752,7.49105,6.19282,6.23629
0.593,0.01,20.7512,7.49079,6.19275,6.23623
0.595,0.01,20.7504,7.49054,6.19269,6.23617
0.597,0.01,20.7496,7.49027,6.19262,6.23611
0.599,0.01,20.7488,7.49002,6.19255,6.23605
0.601,0.01,20.748,7.48975,6.19099,6.23599
0.603,0.01,20.7472,7.48949,6.19092,6.23593
0.605,0.01,20.7464,7.48923,6.19086,6.23587
0.607,0.01,20.7456,7.48898,6.19079,6.23581
0.609,0.0100002,20.7448,7.48872,6.19072,6.23575
0.611,0.0100008,20.744,7.48845,6.19065,6.23569
0.613,0.0100032,20.7432,7.48819,6.19058,6.23563
0.615,0.0100122,20.7424,7.48793,6.19051,6.23557
0.617,0.0100409,20.7416,7.48767,6.19044,6.23551
0.619,0.0101244,20.7408,7.48742,6.1874,6.23545
0.621,0.0103454,20.7399,7.48716,6.21145,6.23539
0.623,0.0108817,20.7391,7.48691,6.20045,6.23532
0.625,0.0120809,20.7381,7.48665,6.22621,6.23525
0.627,0.0145642,20.737,7.48639,6.22688,6.23517
0.629,0.0193435,20.7356,7.48613,6.23345,6.23506
0.631,0.027918,20.7335,7.48587,6.22457,6.2349
0.633,0.0422971,20.7303,7.48562,6.22724,6.23466
0.635,0.0648842,20.7254,7.48536,6.22747,6.2343
0.637,0.09818,20.718,7.4851,6.22949,6.23373
0.639,0.144308,20.7068,7.48485,6.23015,6.23289
0.641,0.204442,20.6906,7.48459,6.23124,6.23168
0.643,0.278277,20.6683,7.48434,6.22822,6.22999
0.645,0.363729,20.6385,7.48408,6.22694,6.22775
0.647,0.456991,20.6004,7.48383,6.22394,6.22487
0.649,0.553009,20.5534,7.48356,6.2211,6.22132
0.651,0.646271,20.4978,7.48331,6.2167,6.2171
0.653,0.731723,20.4338,7.48305,6.21206,6.21225
0.655,0.805558,20.3625,7.48279,6.20634,6.20682
0.657,0.865692,20.2851,7.48253,6.20035,6.20091
0.659,0.91182,20.2028,7.48227,6.19432,6.19461
0.661,0.945116,20.1169,7.48201,6.18769,6.18802
0.663,0.967703,20.0285,7.48175,6.18067,6.18121
0.665,0.982082,19.9385,7.48149,6.17376,6.17425
0.667,0.990657,19.8475,7.48123,6.16668,6.1672
0.669,0.995436,19.7561,7.48096,6.15987,6.16008
0.671,0.997919,19.6644,7.48069,6.15254,6.15293
0.673,0.999118,19.5727,7.48043,6.14522,6.14574
0.675,0.999655,19.481,7.48015,6.13801,6.13853
0.677,0.999876,19.3893,7.47988,6.13127,6.13129
0.679,0.999959,19.2978,7.4796,6.12378,6.12404
0.681,0.999988,19.2064,7.47932,6.11647,6.11678
0.683,0.999997,19.115,7.47904,6.10936,6.1095
0.685,0.999999,19.0238,7.47876,6.1017,6.10219
0.687,1,18.9328,7.47848,6.09443,6.09488
0.689,1,18.8418,7.47821,6.08706,6.08754
0.691,1,18.7509,7.47793,6.08009,6.08019
0.693,1,18.6602,7.47764,6.07272,6.07282
0.695,1,18.5695,7.47736,6.06494,6.06543
0.697,1,18.479,7.47707,6.05793,6.05803
0.699,1,18.3886,7.47679,6.05053,6.0506
0.701,1,18.2983,7.4765,6.04294,6.04316
0.703,1,18.2081,7.47622,6.03565,6.0357
0.705,1,18.1181,7.47594,6.02788,6.02822
0.707,1,18.0281,7.47565,6.02022,6.02073
0.709,1,17.9383,7.47536,6.01304,6.01321
0.711,1,17.8486,7.47507,6.00553,6.00568
0.713,0.999999,17.759,7.47478,5.99775,5.99813
0.715,0.999997,17.6695,7.47449,5.99006,5.99056
0.717,0.999988,17.5801,7.47419,5.98261,5.98297
0.719,0.999959,17.4909,7.47389,5.97508,5.97536
0.721,0.999876,17.4017,7.47359,5.9672,5.96774
0.723,0.999655,17.3127,7.47329,5.9596,5.96009
0.725,0.999118,17.2239,7.47299,5.95232,5.95243
0.727,0.997919,17.1352,7.47269,5.94467,5.94476
0.729,0.995436,17.0469,7.47239,5.93678,5.93708
0.731,0.990657,16.9589,7.47209,5.92914,5.9294
0.733,0.982082,16.8717,7.47178,5.9216,5.92177
0.735,0.967703,16.7856,7.47148,5.91384,5.9142
0.737,0.945116,16.7013,7.47117,5.90635,5.90675
0.739,0.91182,16.6195,7.47086,5.89939,5.89951
0.741,0.865692,16.5413,7.47055,5.89198,5.89256
0.743,0.805558,16.4679,7.47024,5.88546,5.88601
0.745,0.731723,16.4005,7.46994,5.87925,5.87998
0.747,0.646271,16.3401,7.46963,5.87416,5.87456
0.749,0.553009,16.2876,7.46932,5.86968,5.86984
0.751,0.456991,16.2435,7.46902,5.86503,5.86586
0.753,0.363729,16.2077,7.46871,5.86232,5.86262
0.755,0.278277,16.1797,7.46839,5.85896,5.86009
0.757,0.204442,16.1587,7.46808,5.85803,5.85818
0.759,0.144308,16.1436,7.46776,5.85617,5.85681
0.761,0.09818,16.1331,7.46745,5.85271,5.85586
0.763,0.0648842,16.1261,7.46714,5.84788,5.85523
0.765,0.0422971,16.1215,7.46684,5.85246,5.85481
0.767,0.027918,16.1186,7.46653,5.84835,5.85454
0.769,0.0193435,16.1166,7.46621,5.84855,5.85437
0.771,0.0145642,16.1153,7.4659,5.82226,5.85424
0.773,0.0120809,16.1142,7.46558,5.82947,5.85415
0.775,0.0108817,16.1133,7.46527,5.83165,5.85407
0.777,0.0103454,16.1125,7.46496,5.80924,5.854
0.779,0.0101244,16.1118,7.46464,5.80894,5.85393
0.781,0.0100409,16.111,7.46432,5.80864,5.85386
0.783,0.0100122,16.1102,7.464,5.80833,5.85379
0.785,0.0100032,16.1095,7.46369,5.80803,5.85372
0.787,0.0100008,16.1087,7.46337,5.80772,5.85365
0.789,0.0100002,16.108,7.46306,5.80741,5.85358
0.791,0.01,16.1072,7.46275,5.8071,5.85352
0.793,0.01,16.1065,7.46244,5.83117,5.85345
0.795,0.01,16.1057,7.46212,5.8306,5.85338
0.797,0.01,16.105,7.46181,5.82984,5.85331
0.799,0.01,16.1042,7.46149,5.82978,5.85324
0.801,0.01,16.1035,7.46117,5.82972,5.85317
0.803,0.01,16.1027,7.46086,5.82837,5.8531
0.805,0.01,16.102,7.46054,5.82829,5.85304
0.807,0.01,16.1012,7.46022,5.82821,5.85297
0.809,0.01,16.1005,7.45991,5.82814,5.8529
0.811,0.01,16.0997,7.45959,5.82806,5.85283
0.813,0.01,16.0989,7.45927,5.82798,5.85276
0.815,0.01,16.0982,7.45895,5.82495,5.85269
0.817,0.01,16.0974,7.45863,5.82483,5.85262
0.819,0.01,16.0967,7.4583,5.82472,5.85255
0.821,0.01,16.0959,7.45798,5.8246,5.85248
0.823,0.01,16.0951,7.45766,5.82448,5.85242
0.825,0.01,16.0944,7.45734,5.82436,5.85235
0.827,0.01,16.0936,7.45703,5.82424,5.85228
0.829,0.01,16.0929,7.45671,5.82412,5.85221
0.831,0.01,16.0921,7.45639,5.824,5.85214
0.833,0.01,16.0914,7.45608,5.82388,5.85207
0.835,0.01,16.0906,7.45576,5.82376,5.852
0.837,0.01,16.0898,7.45543,5.82363,5.85193
0.839,0.01,16.0891,7.4551,5.82351,5.85186
0.841,0.01,16.0883,7.45477,5.82338,5.85179
0.843,0.01,16.0875,7.45445,5.82325,5.85173
0.845,0.01,16.0868,7.45412,5.82313,5.85166
0.847,0.01,16.086,7.4538,5.81506,5.85159
0.849,0.01,16.0853,7.45347,5.81484,5.85152
0.851,0.01,16.0845,7.45314,5.81462,5.85145
0.853,0.01,16.0837,7.4528,5.8144,5.85138
0.855,0.01,16.083,7.45247,5.81417,5.85131
0.857,0.01,16.0822,7.45213,5.81395,5.85124
0.859,0.01,16.0814,7.45179,5.81372,5.85117
0.861,0.01,16.0806,7.45146,5.81349,5.8511
0.863,0.01,16.0799,7.45112,5.81326,5.85103
0.865,0.01,16.0791,7.45078,5.81303,5.85096
0.867,0.01,16.0783,7.45044,5.8128,5.85089
0.869,0.01,16.0776,7.45011,5.81256,5.85082
0.871,0.01,16.0768,7.44977,5.81233,5.85075
0.873,0.01,16.076,7.44943,5.81209,5.85068
0.875,0.01,16.0752,7.44908,5.81185,5.85061
0.877,0.01,16.0744,7.44873,5.8116,5.85053
0.879,0.01,16.0737,7.44837,5.81136,5.85046
0.881,0.01,16.0729,7.44799,5.81111,5.85039
0.883,0.01,16.0721,7.44758,5.81087,5.85032
0.885,0.01,16.0714,7.44715,5.81062,5.85026
0.887,0.01,16.0707,7.44667,5.81036,5.85019
0.889,0.01,16.07,7.44615,5.81011,5.85013
0.891,0.01,16.0694,7.44559,5.80986,5.85007
0.893,0.01,16.0687,7.44501,5.8096,5.85001
0.895,0.01,16.0681,7.44441,5.80934,5.84996
0.897,0.01,16.0674,7.44379,5.80908,5.8499
0.899,0.01,16.0668,7.44317,5.80882,5.84984
0.901,0.01,16.0661,7.44252,5.80855,5.84978
0.903,0.01,16.0655,7.44186,5.80829,5.84972
0.905,0.01,16.0648,7.44119,5.80802,5.84965
0.907,0.01,16.0641,7.44051,5.80775,5.84959
0.909,0.01,16.0634,7.43981,5.80748,5.84953
0.911,0.01,16.0627,7.4391,5.8072,5.84946
0.913,0.01,16.0619,7.43836,5.80693,5.84939
0.915,0.01,16.0611,7.4376,5.80665,5.84932
0.917,0.01,16.0603,7.43682,5.80637,5.84925
0.919,0.01,16.0595,7.43601,5.80609,5.84918
0.921,0.01,16.0587,7.43519,5.80581,5.8491
0.923,0.01,16.0578,7.43434,5.80552,5.84902
0.925,0.01,16.057,7.43346,5.80524,5.84894
0.927,0.01,16.056,7.43256,5.80495,5.84886
0.929,0.01,16.0551,7.43164,5.80466,5.84877
0.931,0.01,16.0541,7.43068,5.80436,5.84869
0.933,0.01,16.0531,7.42969,5.80407,5.84859
0.935,0.01,16.0521,7.42867,5.80377,5.8485
0.937,0.01,16.0511,7.42762,5.80347,5.8484
0.939,0.01,16.05,7.42653,5.80317,5.84831
0.941,0.01,16.0488,7.42541,5.80287,5.8482
0.943,0.01,16.0477,7.42426,5.80256,5.8481
0.945,0.01,16.0465,7.42307,5.80226,5.84799
0.947,0.01,16.0453,7.42185,5.80195,5.84788
0.949,0.01,16.044,7.42059,5.80164,5.84776
0.951,0.01,16.0427,7.41929,5.80132,5.84764
0.953,0.01,16.0414,7.41795,5.80101,5.84752
0.955,0.01,16.04,7.41657,5.80069,5.84739
0.957,0.01,16.0386,7.41516,5.80037,5.84727
0.959,0.01,16.0371,7.41371,5.80005,5.84713
0.961,0.01,16.0356,7.41222,5.79973,5.847
0.963,0.01,16.0341,7.41069,5.7994,5.84686
0.965,0.01,16.0325,7.40911,5.79907,5.84671
0.967,0.01,16.0309,7.4075,5.79874,5.84657
0.969,0.01,16.0292,7.40584,5.79841,5.84641
0.971,0.01,16.0275,7.40414,5.82099,5.84626
0.973,0.01,16.0258,7.4024,5.82087,5.8461
0.975,0.01,16.024,7.40061,5.82075,5.84594
0.977,0.01,16.0221,7.39878,5.82062,5.84577
0.979,0.01,16.0203,7.3969,5.8205,5.8456
0.981,0.01,16.0183,7.39498,5.82037,5.84542
0.983,0.01,16.0164,7.39302,5.82025,5.84524
0.985,0.01,16.0144,7.39101,5.82012,5.84506
0.987,0.01,16.0123,7.38896,5.82,5.84487
0.989,0.01,16.0102,7.38686,5.81987,5.84468
0.991,0.01,16.0081,7.38471,5.81974,5.84448
0.993,0.01,16.0059,7.38252,5.81963,5.84428
0.995,0.01,16.0036,7.38028,5.81952,5.84408
