x,rho,E,F,T,Tr
0.101,0.01,18.6263,9.88774,6.04907,6.07006
0.103,0.01,18.6254,9.88744,6.04831,6.06999
0.105,0.01,18.6245,9.88714,6.04752,6.06991
0.107,0.01,18.6236,9.88685,6.04672,6.06984
0.109,0.01,18.6227,9.88655,6.0459,6.06977
0.111,0.01,18.6218,9.88625,6.04505,6.06969
0.113,0.01,18.6209,9.88596,6.04419,6.06962
0.115,0.01,18.62,9.88566,6.04331,6.06955
0.117,0.01,18.6191,9.88536,6.04241,6.06947
0.119,0.01,18.6182,9.88506,6.04148,6.0694
0.121,0.01,18.6173,9.88477,6.04054,6.06933
0.123,0.01,18.6164,9.88447,6.03958,6.06925
0.125,0.01,18.6155,9.88417,6.0386,6.06918
0.127,0.01,18.6146,9.88388,6.0376,6.06911
0.129,0.01,18.6137,9.88358,6.03658,6.06903
0.131,0.01,18.6128,9.88329,6.03554,6.06896
0.133,0.01,18.6119,9.88299,6.03448,6.06889
0.135,0.01,18.611,9.8827,6.0334,6.06881
0.137,0.01,18.6101,9.8824,6.0323,6.06874
0.139,0.01,18.6092,9.8821,6.03118,6.06867
0.141,0.01,18.6083,9.88181,6.03005,6.06859
0.143,0.01,18.6074,9.88151,6.02889,6.06852
0.145,0.01,18.6065,9.88121,6.02771,6.06845
0.147,0.01,18.6056,9.88092,6.02652,6.06837
0.149,0.01,18.6047,9.88062,6.0253,6.0683
0.151,0.01,18.6038,9.88033,6.02407,6.06823
0.153,0.01,18.6029,9.88003,6.02282,6.06815
0.155,0.01,18.602,9.87974,6.02154,6.06808
0.157,0.01,18.6011,9.87944,6.02025,6.06801
0.159,0.01,18.6002,9.87914,6.01894,6.06793
0.161,0.01,18.5993,9.87885,6.01761,6.06786
0.163,0.01,18.5984,9.87855,6.06641,6.06779
0.165,0.01,18.5975,9.87825,6.06503,6.06771
0.167,0.01,18.5966,9.87796,6.06365,6.06764
0.169,0.01,18.5957,9.87766,6.06224,6.06757
0.171,0.01,18.5948,9.87737,6.06082,6.06749
0.173,0.01,18.5939,9.87707,6.06074,6.06742
0.175,0.01,18.593,9.87678,6.05896,6.06734
0.177,0.01,18.5921,9.87648,6.0588,6.06727
0.179,0.01,18.5912,9.87618,6.05863,6.0672
0.181,0.01,18.5903,9.87589,6.05846,6.06712
0.183,0.01,18.5894,9.87559,6.05828,6.06705
0.185,0.01,18.5885,9.87529,6.05811,6.06698
0.187,0.01,18.5876,9.87499,6.05792,6.0669
0.189,0.01,18.5867,9.87469,6.05774,6.06683
0.191,0.01,18.5858,9.87439,6.04578,6.06676
0.193,0.01,18.5849,9.87409,6.04522,6.06668
0.195,0.01,18.584,9.87379,6.04464,6.06661
0.197,0.01,18.5831,9.87349,6.04406,6.06654
0.199,0.01,18.5822,9.87319,6.04347,6.06646
0.201,0.01,18.5813,9.8729,6.04286,6.06639
0.203,0.01,18.5804,9.8726,6.04225,6.06632
0.205,0.01,18.5795,9.8723,6.04163,6.06624
0.207,0.01,18.5786,9.872,6.04099,6.06617
0.209,0.01,18.5777,9.8717,6.04034,6.0661
0.211,0.01,18.5768,9.8714,6.03969,6.06602
0.213,0.01,18.5759,9.8711,6.03902,6.06595
0.215,0.01,18.575,9.8708,6.03834,6.06588
0.217,0.01,18.5741,9.87051,6.03765,6.0658
0.219,0.01,18.5732,9.87021,6.03695,6.06573
0.221,0.01,18.5723,9.86991,6.03624,6.06566
0.223,0.01,18.5714,9.86962,6.03551,6.06558
0.225,0.01,18.5705,9.86932,6.03478,6.06551
0.227,0.01,18.5696,9.86902,6.03403,6.06544
0.229,0.01,18.5687,9.86872,6.03328,6.06537
0.231,0.01,18.5678,9.86842,6.03251,6.06529
0.233,0.01,18.5669,9.86812,6.03173,6.06522
0.235,0.01,18.566,9.86782,6.03094,6.06515
0.237,0.01,18.5651,9.86753,6.03014,6.06507
0.239,0.01,18.5642,9.86723,6.02933,6.065
0.241,0.01,18.5633,9.86693,6.0285,6.06493
0.243,0.01,18.5624,9.86663,6.02767,6.06485
0.245,0.01,18.5616,9.86633,6.02682,6.06478
0.247,0.01,18.5607,9.86603,6.02596,6.06471
0.249,0.01,18.5598,9.86573,6.0251,6.06463
0.251,0.01,18.5589,9.86543,6.02422,6.06456
0.253,0.01,18.558,9.86513,6.02332,6.06449
0.255,0.01,18.5571,9.86483,6.02242,6.06441
0.257,0.01,18.5562,9.86453,6.02151,6.06434
0.259,0.01,18.5553,9.86424,6.02058,6.06427
0.261,0.01,18.5544,9.86394,6.01964,6.0642
0.263,0.01,18.5535,9.86364,6.0187,6.06412
0.265,0.01,18.5526,9.86334,6.01774,6.06405
0.267,0.01,18.5517,9.86304,6.01676,6.06398
0.269,0.01,18.5508,9.86274,6.01578,6.0639
0.271,0.01,18.5499,9.86244,6.01479,6.06383
0.273,0.01,18.5491,9.86214,6.01378,6.06376
0.275,0.01,18.5482,9.86184,6.0629,6.06369
0.277,0.01,18.5473,9.86154,6.06188,6.06361
0.279,0.01,18.5464,9.86124,6.06084,6.06354
0.281,0.01,18.5455,9.86094,6.05977,6.06346
0.283,0.01,18.5446,9.86065,6.05872,6.06339
0.285,0.01,18.5437,9.86035,6.05819,6.06332
0.287,0.01,18.5428,9.86005,6.05753,6.06324
0.289,0.01,18.5419,9.85975,6.05744,6.06317
0.291,0.01,18.541,9.85945,6.0545,6.0631
0.293,0.01,18.5401,9.85916,6.05432,6.06302
0.295,0.01,18.5392,9.85886,6.05414,6.06295
0.297,0.01,18.5383,9.85856,6.05395,6.06288
0.299,0.01,18.5374,9.85826,6.05377,6.0628
0.301,0.01,18.5365,9.85796,6.05357,6.06273
0.303,0.01,18.5356,9.85766,6.05338,6.06265
0.305,0.01,18.5347,9.85736,6.05318,6.06258
0.307,0.01,18.5338,9.85707,6.05298,6.06251
0.309,0.01,18.5329,9.85677,6.05278,6.06243
0.311,0.01,18.532,9.85647,6.05257,6.06236
0.313,0.01,18.5311,9.85617,6.05236,6.06229
0.315,0.01,18.5302,9.85587,6.05214,6.06221
0.317,0.01,18.5293,9.85557,6.05193,6.06214
0.319,0.01,18.5284,9.85528,6.05171,6.06207
0.321,0.01,18.5275,9.85498,6.05148,6.06199
0.323,0.01,18.5266,9.85468,6.03532,6.06192
0.325,0.01,18.5257,9.85438,6.03476,6.06185
0.327,0.01,18.5248,9.85408,6.0342,6.06177
0.329,0.01,18.5239,9.85379,6.03362,6.0617
0.331,0.01,18.523,9.85349,6.03304,6.06163
0.333,0.01,18.5221,9.85319,6.03245,6.06155
0.335,0.01,18.5212,9.8529,6.03186,6.06148
0.337,0.01,18.5203,9.8526,6.03125,6.06141
0.339,0.01,18.5194,9.8523,6.03064,6.06133
0.341,0.01,18.5185,9.852,6.03003,6.06126
0.343,0.01,18.5176,9.8517,6.0294,6.06119
0.345,0.01,18.5167,9.85141,6.02877,6.06111
0.347,0.01,18.5158,9.85111,6.02813,6.06104
0.349,0.01,18.5149,9.85081,6.02748,6.06097
0.351,0.01,18.514,9.85051,6.02682,6.06089
0.353,0.01,18.5131,9.85021,6.02616,6.06082
0.355,0.01,18.5122,9.84992,6.02549,6.06075
0.357,0.01,18.5113,9.84962,6.02481,6.06067
0.359,0.01,18.5104,9.84932,6.02412,6.0606
0.361,0.01,18.5095,9.84902,6.02343,6.06053
0.363,0.01,18.5086,9.84873,6.02273,6.06045
0.365,0.01,18.5078,9.84843,6.02202,6.06038
0.367,0.01,18.5069,9.84813,6.0213,6.06031
0.369,0.01,18.506,9.84783,6.02058,6.06023
0.371,0.01,18.5051,9.84754,6.01985,6.06016
0.373,0.01,18.5042,9.84724,6.01911,6.06009
0.375,0.01,18.5033,9.84694,6.01836,6.06001
0.377,0.01,18.5024,9.84664,6.0176,6.05994
0.379,0.01,18.5015,9.84634,6.01684,6.05987
0.381,0.01,18.5006,9.84604,6.01607,6.0598
0.383,0.01,18.4997,9.84575,6.01529,6.05972
0.385,0.01,18.4988,9.84545,6.0145,6.05965
0.387,0.01,18.4979,9.84515,6.01371,6.05958
0.389,0.01,18.497,9.84485,6.0129,6.0595
0.391,0.01,18.4961,9.84455,6.01209,6.05943
0.393,0.01,18.4953,9.84426,6.01127,6.05936
0.395,0.01,18.4944,9.84396,6.01045,6.05928
0.397,0.01,18.4935,9.84366,6.00961,6.05921
0.399,0.01,18.4926,9.84336,6.00877,6.05914
0.401,0.01,18.4917,9.84306,6.05806,6.05906
0.403,0.01,18.4908,9.84277,6.05719,6.05899
0.405,0.01,18.4899,9.84247,6.05633,6.05892
0.407,0.01,18.489,9.84217,6.05545,6.05884
0.409,0.01,18.4881,9.84187,6.05501,6.05877
0.411,0.01,18.4872,9.84157,6.05396,6.0587
0.413,0.01,18.4863,9.84127,6.05386,6.05862
0.415,0.01,18.4854,9.84098,6.05376,6.05855
0.417,0.01,18.4845,9.84068,6.05366,6.05847
0.419,0.01,18.4836,9.84038,6.05356,6.0584
0.421,0.01,18.4827,9.84008,6.04942,6.05833
0.423,0.01,18.4818,9.83978,6.04922,6.05825
0.425,0.01,18.4809,9.83949,6.04903,6.05818
0.427,0.01,18.48,9.83919,6.04883,6.05811
0.429,0.01,18.4791,9.83889,6.04863,6.05803
0.431,0.01,18.4782,9.8386,6.04842,6.05796
0.433,0.01,18.4773,9.8383,6.04821,6.05788
0.435,0.01,18.4764,9.838,6.048,6.05781
0.437,0.01,18.4755,9.8377,6.04779,6.05774
0.439,0.01,18.4746,9.83741,6.04757,6.05766
0.441,0.01,18.4737,9.83711,6.04736,6.05759
0.443,0.01,18.4728,9.83681,6.04714,6.05752
0.445,0.01,18.4719,9.83652,6.04691,6.05744
0.447,0.01,18.471,9.83622,6.04669,6.05737
0.449,0.01,18.4701,9.83591,6.04646,6.0573
0.451,0.01,18.4692,9.83561,6.04622,6.05722
0.453,0.01,18.4683,9.83531,6.04599,6.05715
0.455,0.01,18.4674,9.83501,6.04575,6.05708
0.457,0.01,18.4665,9.83471,6.04551,6.057
0.459,0.01,18.4656,9.83441,6.04527,6.05693
0.461,0.01,18.4647,9.83411,6.04502,6.05685
0.463,0.01,18.4638,9.83381,6.04477,6.05678
0.465,0.01,18.4629,9.83351,6.04452,6.05671
0.467,0.01,18.462,9.83321,6.04426,6.05663
0.469,0.01,18.4611,9.83291,6.0247,6.05656
0.471,0.01,18.4602,9.8326,6.02414,6.05649
0.473,0.01,18.4594,9.8323,6.02358,6.05641
0.475,0.01,18.4585,9.832,6.02301,6.05634
0.477,0.01,18.4576,9.8317,6.02243,6.05627
0.479,0.01,18.4567,9.8314,6.02185,6.0562
0.481,0.01,18.4558,9.83109,6.02127,6.05612
0.483,0.01,18.4549,9.83079,6.02067,6.05605
0.485,0.01,18.454,9.83049,6.02008,6.05598
0.487,0.01,18.4531,9.83019,6.01947,6.0559
0.489,0.01,18.4522,9.82989,6.01887,6.05583
0.491,0.01,18.4513,9.82959,6.01825,6.05576
0.493,0.01,18.4504,9.82929,6.01763,6.05568
0.495,0.01,18.4496,9.82899,6.017,6.05561
0.497,0.01,18.4487,9.82869,6.01637,6.05554
0.499,0.01,18.4478,9.82839,6.01573,6.05546
0.501,0.01,18.4469,9.82809,6.01509,6.05539
0.503,0.01,18.446,9.82779,6.01444,6.05532
0.505,0.01,18.4451,9.82749,6.01379,6.05525
0.507,0.01,18.4442,9.82719,6.01312,6.05517
0.509,0.01,18.4433,9.82689,6.01246,6.0551
0.511,0.01,18.4424,9.82659,6.01178,6.05503
0.513,0.01,18.4415,9.82629,6.01111,6.05495
0.515,0.01,18.4407,9.82599,6.01042,6.05488
0.517,0.01,18.4398,9.82569,6.00973,6.05481
0.519,0.01,18.4389,9.82538,6.00903,6.05473
0.521,0.01,18.438,9.82508,6.00833,6.05466
0.523,0.01,18.4371,9.82478,6.00762,6.05459
0.525,0.01,18.4362,9.82448,6.00691,6.05452
0.527,0.01,18.4353,9.82418,6.00619,6.05444
0.529,0.01,18.4344,9.82388,6.00546,6.05437
0.531,0.01,18.4336,9.82358,6.00473,6.0543
0.533,0.01,18.4327,9.82328,6.00399,6.05422
0.535,0.01,18.4318,9.82298,6.05339,6.05415
0.537,0.01,18.4309,9.82268,6.05263,6.05408
0.539,0.01,18.43,9.82238,6.05204,6.054
0.541,0.01,18.4291,9.82208,6.05157,6.05393
0.543,0.01,18.4282,9.82178,6.0515,6.05386
0.545,0.01,18.4273,9.82148,6.05,6.05378
0.547,0.01,18.4264,9.82118,6.04989,6.05371
0.549,0.01,18.4255,9.82088,6.04979,6.05364
0.551,0.01,18.4246,9.82058,6.04968,6.05356
0.553,0.01,18.4237,9.82028,6.04957,6.05349
0.555,0.01,18.4228,9.81998,6.04946,6.05341
0.557,0.01,18.4219,9.81968,6.04935,6.05334
0.559,0.01,18.421,9.81938,6.04413,6.05327
0.561,0.01,18.4201,9.81908,6.04392,6.05319
0.563,0.01,18.4192,9.81878,6.04371,6.05312
0.565,0.01,18.4183,9.81848,6.0435,6.05305
0.567,0.01,18.4174,9.81818,6.04329,6.05297
0.569,0.01,18.4165,9.81788,6.04308,6.0529
0.571,0.01,18.4157,9.81758,6.04286,6.05283
0.573,0.01,18.4148,9.81728,6.04264,6.05275
0.575,0.01,18.4139,9.81698,6.04242,6.05268
0.577,0.01,18.413,9.81667,6.0422,6.05261
0.579,0.01,18.4121,9.81637,6.04197,6.05253
0.581,0.01,18.4112,9.81607,6.04174,6.05246
0.583,0.01,18.4103,9.81577,6.04151,6.05239
0.585,0.01,18.4094,9.81547,6.04128,6.05231
0.587,0.01,18.4085,9.81516,6.04104,6.05224
0.589,0.01,18.4076,9.81486,6.04081,6.05217
0.591,0.01,18.4067,9.81455,6.04057,6.05209
0.593,0.01,18.4058,9.81424,6.04032,6.05202
0.595,0.01,18.405,9.81392,6.04008,6.05195
0.597,0.01,18.4041,9.81359,6.03983,6.05188
0.599,0.01,18.4032,9.81326,6.03958,6.05181
0.601,0.01,18.4024,9.81289,6.03933,6.05174
0.603,0.01,18.4016,9.8125,6.03907,6.05167
0.605,0.01,18.4008,9.81207,6.03881,6.05161
0.607,0.01,18.4001,9.81159,6.03855,6.05155
0.609,0.0100002,18.3995,9.81103,6.03829,6.0515
0.611,0.0100008,18.399,9.81037,6.03802,6.05145
0.613,0.0100032,18.3986,9.80957,6.03775,6.05142
0.615,0.0100122,18.3983,9.8086,6.03748,6.0514
0.617,0.0100409,18.3983,9.80741,6.03721,6.0514
0.619,0.0101244,18.3986,9.80595,6.03694,6.05142
0.621,0.0103454,18.3992,9.80414,6.01511,6.05147
0.623,0.0108817,18.4001,9.80193,6.01457,6.05155
0.625,0.0120809,18.4014,9.79921,6.01405,6.05166
0.627,0.0145642,18.4031,9.79587,6.04901,6.05179
0.629,0.0193435,18.4047,9.79164,6.04569,6.05193
0.631,0.027918,18.4056,9.78582,6.03633,6.052
0.633,0.0422971,18.4029,9.77608,6.05001,6.05178
0.635,0.0648842,18.389,9.75544,6.04647,6.05063
0.637,0.09818,18.3433,9.70415,6.03614,6.04687
0.639,0.144308,18.2165,9.57416,6.01059,6.0364
0.641,0.204442,17.9078,9.2658,5.95495,6.01066
0.643,0.278277,17.2516,8.61477,5.84914,5.95482
0.645,0.363729,16.058,7.43129,5.67678,5.84904
0.647,0.456991,14.252,5.63927,5.44515,5.67715
0.649,0.553009,12.0715,3.47391,5.208,5.4463
0.651,0.646271,10.1039,1.51897,5.04977,5.20936
0.653,0.731723,8.92575,0.348243,5,5.05036
0.655,0.805558,8.575,4.19673e-15,5,5
0.657,0.865692,8.575,-3.4508e-15,5,5
0.659,0.91182,8.575,-5.12893e-15,5,5
0.661,0.945116,8.575,-9.44015e-15,5,5
0.663,0.967703,8.575,3.12218e-15,5,5
0.665,0.982082,8.575,-1.58695e-15,5,5
0.667,0.990657,8.575,7.89185e-15,5,5
0.669,0.995436,8.575,-5.48221e-15,5,5
0.671,0.997919,8.575,4.71071e-15,5,5
0.673,0.999118,8.575,2.87209e-15,5,5
0.675,0.999655,8.575,-4.41815e-15,5,5
0.677,0.999876,8.575,5.10614e-15,5,5
0.679,0.999959,8.575,-2.86747e-15,5,5
0.681,0.999988,8.575,1.24826e-15,5,5
0.683,0.999997,8.575,-7.91296e-16,5,5
0.685,0.999999,8.575,-9.17794e-16,5,5
0.687,1,8.575,-1.48658e-15,5,5
0.689,1,8.575,1.6281e-15,5,5
0.691,1,8.575,-9.7095e-16,5,5
0.693,1,8.575,6.55743e-15,5,5
0.695,1,8.575,-1.84234e-15,5,5
0.697,1,8.575,7.71192e-16,5,5
0.699,1,8.575,1.2604e-16,5,5
0.701,1,8.575,1.24703e-15,5,5
0.703,1,8.575,4.25639e-16,5,5
0.705,1,8.575,5.82861e-16,5,5
0.707,1,8.575,-6.55831e-16,5,5
0.709,1,8.575,1.09378e-14,5,5
0.711,1,8.575,-5.4274e-15,5,5
0.713,0.999999,8.575,-5.90528e-15,5,5
0.715,0.999997,8.575,-2.49309e-15,5,5
0.717,0.999988,8.575,5.90681e-15,5,5
0.719,0.999959,8.575,4.88811e-15,5,5
0.721,0.999876,8.575,2.11424e-15,5,5
0.723,0.999655,8.575,-7.7231e-15,5,5
0.725,0.999118,8.575,-9.62541e-16,5,5
0.727,0.997919,8.575,-1.00163e-15,5,5
0.729,0.995436,8.575,3.98886e-15,5,5
0.731,0.990657,8.575,6.29211e-15,5,5
0.733,0.982082,8.575,-3.4399e-15,5,5
0.735,0.967703,8.575,2.38774e-15,5,5
0.737,0.945116,8.575,-2.6409e-15,5,5
0.739,0.91182,8.575,3.67631e-15,5,5
0.741,0.865692,8.575,8.23994e-17,5,5
0.743,0.805558,8.575,-2.33147e-15,5,5
0.745,0.731723,8.575,-7.95414e-15,5,5
0.747,0.646271,8.575,-2.88181e-15,5,5
0.749,0.553009,8.575,-5.12698e-15,5,5
0.751,0.456991,8.575,1.76855e-15,5,5
0.753,0.363729,8.575,-6.63965e-15,5,5
0.755,0.278277,8.575,-2.5778e-15,5,5
0.757,0.204442,8.575,6.43582e-15,5,5
0.759,0.144308,8.575,5.5754e-15,5,5
0.761,0.09818,8.575,2.20527e-16,5,5
0.763,0.0648842,8.575,1.5864e-15,5,5
0.765,0.0422971,8.575,-2.41517e-15,5,5
0.767,0.027918,8.575,8.39628e-15,5,5
0.769,0.0193435,8.575,3.50739e-16,5,5
0.771,0.0145642,8.575,4.48846e-15,5,5
0.773,0.0120809,8.575,-3.16727e-15,5,5
0.775,0.0108817,8.575,-6.20381e-15,5,5
0.777,0.0103454,8.575,-2.30428e-15,5,5
0.779,0.0101244,8.575,-3.0871e-16,5,5
0.781,0.0100409,8.575,-2.96853e-15,5,5
0.783,0.0100122,8.575,-3.017e-15,5,5
0.785,0.0100032,8.575,2.74317e-15,5,5
0.787,0.0100008,8.575,-1.0584e-15,5,5
0.789,0.0100002,8.575,3.54131e-15,5,5
0.791,0.01,8.575,2.33324e-15,5,5
0.793,0.01,8.575,1.18139e-15,5,5
0.795,0.01,8.575,-4.73866e-15,5,5
0.797,0.01,8.575,-3.26424e-15,5,5
0.799,0.01,8.575,1.85929e-15,5,5
0.801,0.01,8.575,-4.33025e-15,5,5
0.803,0.01,8.575,3.51106e-15,5,5
0.805,0.01,8.575,1.05456e-14,5,5
0.807,0.01,8.575,-5.28e-15,5,5
0.809,0.01,8.575,-3.52466e-15,5,5
0.811,0.01,8.575,3.50902e-15,5,5
0.813,0.01,8.575,1.75029e-15,5,5
0.815,0.01,8.575,1.74785e-15,5,5
0.817,0.01,8.575,5.26522e-15,5,5
0.819,0.01,8.575,1.74683e-15,5,5
0.821,0.01,8.575,-1.76726e-15,5,5
0.823,0.01,8.575,-1.77037e-15,5,5
0.825,0.01,8.575,-9.5296e-18,5,5
0.827,0.01,8.575,-7.97407e-18,5,5
0.829,0.01,8.575,7.02173e-15,5,5
0.831,0.01,8.575,3.50246e-15,5,5
0.833,0.01,8.575,-1.50514e-17,5,5
0.835,0.01,8.575,-1.77415e-15,5,5
0.837,0.01,8.575,-3.53482e-15,5,5
0.839,0.01,8.575,-5.29082e-15,5,5
0.841,0.01,8.575,-1.50404e-17,5,5
0.843,0.01,8.575,3.50112e-15,5,5
0.845,0.01,8.575,3.50129e-15,5,5
0.847,0.01,8.575,-3.53031e-15,5,5
0.849,0.01,8.575,-3.53325e-15,5,5
0.851,0.01,8.575,-7.04939e-15,5,5
0.853,0.01,8.575,-5.29097e-15,5,5
0.855,0.01,8.575,-7.04679e-15,5,5
0.857,0.01,8.575,-3.52908e-15,5,5
0.859,0.01,8.575,-3.52735e-15,5,5
0.861,0.01,8.575,-3.52665e-15,5,5
0.863,0.01,8.575,-3.52613e-15,5,5
0.865,0.01,8.575,-1.76667e-15,5,5
0.867,0.01,8.575,-8.94554e-18,5,5
0.869,0.01,8.575,1.75276e-15,5,5
0.871,0.01,8.575,-9.11205e-18,5,5
0.873,0.01,8.575,-1.76528e-15,5,5
0.875,0.01,8.575,-3.52127e-15,5,5
0.877,0.01,8.575,-3.52007e-15,5,5
0.879,0.01,8.575,-3.51938e-15,5,5
0.881,0.01,8.575,-5.28074e-15,5,5
0.883,0.01,8.575,-1.75888e-15,5,5
0.885,0.01,8.575,-1.76235e-15,5,5
0.887,0.01,8.575,-2.70701e-18,5,5
0.889,0.01,8.575,-4.44004e-18,5,5
0.891,0.01,8.575,-3.51832e-15,5,5
0.893,0.01,8.575,1.75538e-15,5,5
0.895,0.01,8.575,-1.04588e-19,5,5
0.897,0.01,8.575,-1.1372e-18,5,5
0.899,0.01,8.575,1.11863e-18,5,5
0.901,0.01,8.575,-5.2738e-15,5,5
0.903,0.01,8.575,-5.27207e-15,5,5
0.905,0.01,8.575,4.0741e-18,5,5
0.907,0.01,8.575,1.12717e-18,5,5
0.909,0.01,8.575,-5.27136e-15,5,5
0.911,0.01,8.575,-5.2743e-15,5,5
0.913,0.01,8.575,-1.75695e-15,5,5
0.915,0.01,8.575,-3.5171e-15,5,5
0.917,0.01,8.575,-1.75782e-15,5,5
0.919,0.01,8.575,-1.76024e-15,5,5
0.921,0.01,8.575,-1.7599e-15,5,5
0.923,0.01,8.575,-1.75472e-15,5,5
0.925,0.01,8.575,-3.5159e-15,5,5
0.927,0.01,8.575,-5.27207e-15,5,5
0.929,0.01,8.575,-1.75351e-15,5,5
0.931,0.01,8.575,-1.75143e-15,5,5
0.933,0.01,8.575,-1.75212e-15,5,5
0.935,0.01,8.575,8.71799e-18,5,5
0.937,0.01,8.575,-1.75213e-15,5,5
0.939,0.01,8.575,6.46759e-18,5,5
0.941,0.01,8.575,7.03945e-15,5,5
0.943,0.01,8.575,5.27656e-15,5,5
0.945,0.01,8.575,5.27793e-15,5,5
0.947,0.01,8.575,2.16435e-18,5,5
0.949,0.01,8.575,-1.76126e-15,5,5
0.951,0.01,8.575,-3.51381e-15,5,5
0.953,0.01,8.575,-5.27189e-15,5,5
0.955,0.01,8.575,-3.50742e-15,5,5
0.957,0.01,8.575,-3.50932e-15,5,5
0.959,0.01,8.575,1.7656e-15,5,5
0.961,0.01,8.575,-5.26462e-15,5,5
0.963,0.01,8.575,-3.50707e-15,5,5
0.965,0.01,8.575,-3.50897e-15,5,5
0.967,0.01,8.575,3.52608e-15,5,5
0.969,0.01,8.575,-5.26826e-15,5,5
0.971,0.01,8.575,-1.75349e-15,5,5
0.973,0.01,8.575,-5.26739e-15,5,5
0.975,0.01,8.575,-1.75194e-15,5,5
0.977,0.01,8.575,5.28225e-15,5,5
0.979,0.01,8.575,5.6157e-18,5,5
0.981,0.01,8.575,3.02679e-18,5,5
0.983,0.01,8.575,1.7632e-15,5,5
0.985,0.01,8.575,3.52245e-15,5,5
0.987,0.01,8.575,8.04958e-18,5,5
0.989,0.01,8.575,-3.5093e-15,5,5
0.991,0.01,8.575,-3.50861e-15,5,5
0.993,0.01,8.575,-5.26444e-15,5,5
0.995,0.01,8.575,-1.74795e-15,5,5
0.997,0.01,8.575,9.60324e-18,5,5
0.999,0.01,8.575,-1.74827e-15,5,5
