x,rho,E,F,T,Tr
0.141,0.01,21.0027,7.50587,6.23421,6.25504
0.143,0.01,21.0019,7.50568,6.23292,6.25498
0.145,0.01,21.0012,7.5055,6.22904,6.25493
0.147,0.01,21.0004,7.50531,6.22897,6.25487
0.149,0.01,20.9997,7.50512,6.22759,6.25482
0.151,0.01,20.9989,7.50493,6.22752,6.25476
0.153,0.01,20.9982,7.50474,6.22612,6.2547
0.155,0.01,20.9974,7.50455,6.22471,6.25465
0.157,0.01,20.9967,7.50437,6.22464,6.25459
0.159,0.01,20.9959,7.50418,6.22187,6.25454
0.161,0.01,20.9952,7.50399,6.2218,6.25448
0.163,0.01,20.9944,7.5038,6.21896,6.25443
0.165,0.01,20.9937,7.50362,6.21749,6.25437
0.167,0.01,20.9929,7.50343,6.21742,6.25431
0.169,0.01,20.9922,7.50325,6.21454,6.25426
0.171,0.01,20.9914,7.50307,6.21304,6.2542
0.173,0.01,20.9907,7.50289,6.21298,6.25415
0.175,0.01,20.9899,7.5027,6.21291,6.25409
0.177,0.01,20.9892,7.50252,6.2114,6.25403
0.179,0.01,20.9884,7.50233,6.21133,6.25398
0.181,0.01,20.9877,7.50215,6.21126,6.25392
0.183,0.01,20.9869,7.50196,6.21119,6.25387
0.185,0.01,20.9862,7.50177,6.21112,6.25381
0.187,0.01,20.9854,7.50158,6.21106,6.25376
0.189,0.01,20.9847,7.50139,6.21099,6.2537
0.191,0.01,20.9839,7.5012,6.24928,6.25364
0.193,0.01,20.9832,7.50101,6.2492,6.25359
0.195,0.01,20.9824,7.50082,6.24918,6.25353
0.197,0.01,20.9817,7.50063,6.24639,6.25348
0.199,0.01,20.9809,7.50044,6.24632,6.25342
0.201,0.01,20.9802,7.50025,6.24624,6.25336
0.203,0.01,20.9794,7.50006,6.24617,6.25331
0.205,0.01,20.9787,7.49988,6.24471,6.25325
0.207,0.01,20.9779,7.49969,6.24463,6.25319
0.209,0.01,20.9771,7.4995,6.24456,6.25314
0.211,0.01,20.9764,7.49931,6.24263,6.25308
0.213,0.01,20.9756,7.49912,6.24256,6.25303
0.215,0.01,20.9749,7.49893,6.24248,6.25297
0.217,0.01,20.9741,7.49874,6.24089,6.25291
0.219,0.01,20.9734,7.49855,6.24082,6.25286
0.221,0.01,20.9726,7.49836,6.24075,6.2528
0.223,0.01,20.9718,7.49817,6.23799,6.25274
0.225,0.01,20.9711,7.49798,6.23792,6.25269
0.227,0.01,20.9703,7.49779,6.23582,6.25263
0.229,0.01,20.9696,7.4976,6.23575,6.25257
0.231,0.01,20.9688,7.4974,6.23568,6.25252
0.233,0.01,20.968,7.49721,6.23453,6.25246
0.235,0.01,20.9673,7.49701,6.23446,6.2524
0.237,0.01,20.9665,7.49681,6.23439,6.25235
0.239,0.01,20.9658,7.49662,6.23432,6.25229
0.241,0.01,20.965,7.49642,6.23198,6.25223
0.243,0.01,20.9643,7.49622,6.23072,6.25218
0.245,0.01,20.9635,7.49602,6.23065,6.25212
0.247,0.01,20.9627,7.49582,6.23058,6.25206
0.249,0.01,20.962,7.49562,6.22804,6.25201
0.251,0.01,20.9612,7.49542,6.22797,6.25195
0.253,0.01,20.9604,7.49522,6.22536,6.25189
0.255,0.01,20.9597,7.49502,6.22529,6.25184
0.257,0.01,20.9589,7.49482,6.22522,6.25178
0.259,0.01,20.9582,7.49462,6.22384,6.25172
0.261,0.01,20.9574,7.49441,6.22244,6.25167
0.263,0.01,20.9566,7.49421,6.22237,6.25161
0.265,0.01,20.9559,7.49401,6.2223,6.25155
0.267,0.01,20.9551,7.4938,6.22089,6.25149
0.269,0.01,20.9543,7.4936,6.22082,6.25144
0.271,0.01,20.9536,7.49339,6.21805,6.25138
0.273,0.01,20.9528,7.49319,6.2166,6.25132
0.275,0.01,20.952,7.49299,6.21514,6.25127
0.277,0.01,20.9513,7.49278,6.21507,6.25121
0.279,0.01,20.9505,7.49258,6.2136,6.25115
0.281,0.01,20.9497,7.49237,6.21353,6.25109
0.283,0.01,20.949,7.49216,6.21065,6.25104
0.285,0.01,20.9482,7.49194,6.21058,6.25098
0.287,0.01,20.9474,7.49173,6.21051,6.25092
0.289,0.01,20.9467,7.49152,6.21044,6.25087
0.291,0.01,20.9459,7.4913,6.2075,6.25081
0.293,0.01,20.9452,7.49107,6.20743,6.25075
0.295,0.01,20.9444,7.49083,6.20736,6.2507
0.297,0.01,20.9437,7.49057,6.20729,6.25065
0.299,0.01,20.943,7.49029,6.20722,6.25059
0.301,0.01,20.9423,7.48998,6.20716,6.25054
0.303,0.01,20.9417,7.48966,6.20709,6.25049
0.305,0.01,20.941,7.48932,6.20702,6.25045
0.307,0.01,20.9404,7.48897,6.20695,6.2504
0.309,0.01,20.9398,7.48861,6.20688,6.25035
0.311,0.01,20.9391,7.48825,6.20681,6.2503
0.313,0.01,20.9385,7.48788,6.20675,6.25026
0.315,0.01,20.9379,7.4875,6.20668,6.25021
0.317,0.01,20.9373,7.48712,6.20661,6.25017
0.319,0.01,20.9367,7.48674,6.20654,6.25012
0.321,0.01,20.9361,7.48636,6.20356,6.25007
0.323,0.01,20.9354,7.48597,6.23919,6.25003
0.325,0.01,20.9348,7.48559,6.23912,6.24998
0.327,0.01,20.9342,7.48521,6.23905,6.24994
0.329,0.01,20.9336,7.48483,6.23897,6.24989
0.331,0.01,20.9329,7.48445,6.2368,6.24984
0.333,0.01,20.9323,7.48407,6.23673,6.2498
0.335,0.01,20.9317,7.48368,6.23666,6.24975
0.337,0.01,20.9311,7.4833,6.23398,6.2497
0.339,0.01,20.9304,7.48292,6.2339,6.24965
0.341,0.01,20.9298,7.48253,6.23383,6.24961
0.343,0.01,20.9292,7.48214,6.23178,6.24956
0.345,0.01,20.9285,7.48175,6.23171,6.24951
0.347,0.01,20.9279,7.48137,6.23164,6.24947
0.349,0.01,20.9273,7.48097,6.2305,6.24942
0.351,0.01,20.9267,7.48058,6.23043,6.24937
0.353,0.01,20.926,7.48019,6.23036,6.24933
0.355,0.01,20.9254,7.4798,6.22805,6.24928
0.357,0.01,20.9248,7.47941,6.22798,6.24923
0.359,0.01,20.9241,7.47902,6.22673,6.24919
0.361,0.01,20.9235,7.47863,6.22666,6.24914
0.363,0.01,20.9229,7.47823,6.22659,6.24909
0.365,0.01,20.9222,7.47784,6.22652,6.24904
0.367,0.01,20.9216,7.47744,6.22275,6.249
0.369,0.01,20.921,7.47704,6.22268,6.24895
0.371,0.01,20.9204,7.47664,6.22261,6.2489
0.373,0.01,20.9197,7.47624,6.22254,6.24886
0.375,0.01,20.9191,7.47584,6.22119,6.24881
0.377,0.01,20.9185,7.47544,6.21981,6.24876
0.379,0.01,20.9178,7.47503,6.21974,6.24871
0.381,0.01,20.9172,7.47462,6.21967,6.24867
0.383,0.01,20.9166,7.47422,6.2196,6.24862
0.385,0.01,20.9159,7.47381,6.21821,6.24857
0.387,0.01,20.9153,7.4734,6.21814,6.24852
0.389,0.01,20.9147,7.47299,6.21539,6.24848
0.391,0.01,20.914,7.47259,6.21532,6.24843
0.393,0.01,20.9134,7.47218,6.21525,6.24838
0.395,0.01,20.9127,7.47177,6.21243,6.24833
0.397,0.01,20.9121,7.47136,6.21236,6.24829
0.399,0.01,20.9115,7.47096,6.2109,6.24824
0.401,0.01,20.9108,7.47055,6.21083,6.24819
0.403,0.01,20.9102,7.47015,6.21076,6.24814
0.405,0.01,20.9096,7.46974,6.20929,6.2481
0.407,0.01,20.9089,7.46932,6.20922,6.24805
0.409,0.01,20.9083,7.46891,6.20915,6.248
0.411,0.01,20.9077,7.4685,6.20626,6.24795
0.413,0.01,20.907,7.46809,6.2062,6.24791
0.415,0.01,20.9064,7.46767,6.20613,6.24786
0.417,0.01,20.9057,7.46726,6.20606,6.24781
0.419,0.01,20.9051,7.46684,6.20599,6.24776
0.421,0.01,20.9045,7.46643,6.20304,6.24772
0.423,0.01,20.9038,7.46601,6.20297,6.24767
0.425,0.01,20.9032,7.46559,6.20291,6.24762
0.427,0.01,20.9026,7.46518,6.20284,6.24757
0.429,0.01,20.9019,7.46476,6.20277,6.24752
0.431,0.01,20.9013,7.46435,6.2027,6.24748
0.433,0.01,20.9006,7.46393,6.20263,6.24743
0.435,0.01,20.9,7.46352,6.20256,6.24738
0.437,0.01,20.8994,7.4631,6.20249,6.24733
0.439,0.01,20.8987,7.46269,6.20243,6.24729
0.441,0.01,20.8981,7.46227,6.20236,6.24724
0.443,0.01,20.8975,7.46185,6.19792,6.24719
0.445,0.01,20.8968,7.46143,6.19785,6.24714
0.447,0.01,20.8962,7.46101,6.19778,6.2471
0.449,0.01,20.8956,7.46059,6.19771,6.24705
0.451,0.01,20.8949,7.46017,6.19764,6.247
0.453,0.01,20.8943,7.45974,6.19757,6.24696
0.455,0.01,20.8937,7.45932,6.19751,6.24691
0.457,0.01,20.893,7.45891,6.19744,6.24686
0.459,0.01,20.8924,7.45849,6.19737,6.24681
0.461,0.01,20.8918,7.45807,6.1973,6.24677
0.463,0.01,20.8911,7.45766,6.19723,6.24672
0.465,0.01,20.8905,7.45724,6.19716,6.24667
0.467,0.01,20.8899,7.45683,6.19709,6.24662
0.469,0.01,20.8892,7.45641,6.22929,6.24658
0.471,0.01,20.8886,7.456,6.22729,6.24653
0.473,0.01,20.8879,7.45558,6.22722,6.24648
0.475,0.01,20.8873,7.45516,6.22715,6.24643
0.477,0.01,20.8867,7.45474,6.22603,6.24639
0.479,0.01,20.886,7.45432,6.22596,6.24634
0.481,0.01,20.8854,7.45391,6.22589,6.24629
0.483,0.01,20.8848,7.45349,6.22361,6.24624
0.485,0.01,20.8841,7.45306,6.22354,6.24619
0.487,0.01,20.8835,7.45264,6.22347,6.24615
0.489,0.01,20.8828,7.45222,6.22224,6.2461
0.491,0.01,20.8822,7.4518,6.22217,6.24605
0.493,0.01,20.8816,7.45138,6.2221,6.246
0.495,0.01,20.8809,7.45096,6.21835,6.24596
0.497,0.01,20.8803,7.45054,6.21829,6.24591
0.499,0.01,20.8797,7.45011,6.21822,6.24586
0.501,0.01,20.8791,7.44969,6.21815,6.24582
0.503,0.01,20.8784,7.44927,6.21808,6.24577
0.505,0.01,20.8778,7.44885,6.21673,6.24572
0.507,0.01,20.8771,7.44843,6.21666,6.24567
0.509,0.01,20.8765,7.44802,6.21528,6.24563
0.511,0.01,20.8759,7.4476,6.21522,6.24558
0.513,0.01,20.8752,7.44719,6.21515,6.24553
0.515,0.01,20.8746,7.44677,6.21375,6.24548
0.517,0.01,20.874,7.44635,6.21368,6.24543
0.519,0.01,20.8733,7.44593,6.21362,6.24539
0.521,0.01,20.8727,7.44551,6.21355,6.24534
0.523,0.01,20.8721,7.44509,6.2108,6.24529
0.525,0.01,20.8714,7.44467,6.21073,6.24525
0.527,0.01,20.8708,7.44425,6.21066,6.2452
0.529,0.01,20.8702,7.44383,6.20784,6.24515
0.531,0.01,20.8695,7.44341,6.20777,6.2451
0.533,0.01,20.8689,7.44299,6.20631,6.24506
0.535,0.01,20.8683,7.44258,6.20624,6.24501
0.537,0.01,20.8676,7.44216,6.20617,6.24496
0.539,0.01,20.867,7.44174,6.2061,6.24491
0.541,0.01,20.8663,7.44133,6.20323,6.24486
0.543,0.01,20.8657,7.44091,6.20316,6.24482
0.545,0.01,20.8651,7.44049,6.20309,6.24477
0.547,0.01,20.8645,7.44007,6.20302,6.24472
0.549,0.01,20.8638,7.43964,6.20295,6.24468
0.551,0.01,20.8632,7.43923,6.20288,6.24463
0.553,0.01,20.8626,7.43881,6.20282,6.24458
0.555,0.01,20.8619,7.43839,6.20275,6.24453
0.557,0.01,20.8613,7.43797,6.20268,6.24449
0.559,0.01,20.8607,7.43755,6.19684,6.24444
0.561,0.01,20.86,7.43713,6.19677,6.24439
0.563,0.01,20.8594,7.43672,6.19671,6.24434
0.565,0.01,20.8588,7.43629,6.19664,6.2443
0.567,0.01,20.8581,7.43588,6.19657,6.24425
0.569,0.01,20.8575,7.43546,6.1965,6.2442
0.571,0.01,20.8569,7.43504,6.19643,6.24416
0.573,0.01,20.8562,7.43462,6.19636,6.24411
0.575,0.01,20.8556,7.4342,6.19629,6.24406
0.577,0.01,20.855,7.43378,6.19331,6.24401
0.579,0.01,20.8543,7.43336,6.19324,6.24397
0.581,0.01,20.8537,7.43294,6.19317,6.24392
0.583,0.01,20.8531,7.43252,6.1931,6.24387
0.585,0.01,20.8524,7.43209,6.24318,6.24382
0.587,0.01,20.8518,7.43167,6.2431,6.24378
0.589,0.01,20.8512,7.43124,6.24306,6.24373
0.591,0.01,20.8505,7.43083,6.24298,6.24368
0.593,0.01,20.8499,7.43041,6.2429,6.24363
0.595,0.01,20.8493,7.42999,6.24285,6.24359
0.597,0.01,20.8486,7.42958,6.24277,6.24354
0.599,0.01,20.848,7.42916,6.2427,6.24349
0.601,0.01,20.8474,7.42874,6.24115,6.24344
0.603,0.01,20.8467,7.42833,6.24108,6.2434
0.605,0.01,20.8461,7.42791,6.241,6.24335
0.607,0.01,20.8455,7.42749,6.24095,6.2433
0.609,0.0100002,20.8448,7.42707,6.24087,6.24325
0.611,0.0100008,20.8442,7.42665,6.24079,6.24321
0.613,0.0100032,20.8436,7.42624,6.24071,6.24316
0.615,0.0100122,20.8429,7.42583,6.2406,6.24311
0.617,0.0100409,20.8423,7.42541,6.2404,6.24306
0.619,0.0101244,20.8416,7.42499,6.23694,6.24301
0.621,0.0103454,20.841,7.42457,6.21145,6.24297
0.623,0.0108817,20.8403,7.42415,6.20045,6.24291
0.625,0.0120809,20.8395,7.42373,6.22621,6.24286
0.627,0.0145642,20.8386,7.42331,6.22688,6.24279
0.629,0.0193435,20.8373,7.42289,6.23345,6.24269
0.631,0.027918,20.8354,7.42246,6.22457,6.24255
0.633,0.0422971,20.8325,7.42205,6.23922,6.24233
0.635,0.0648842,20.8278,7.42163,6.23528,6.24198
0.637,0.09818,20.8205,7.42121,6.23984,6.24143
0.639,0.144308,20.8096,7.42078,6.23719,6.24061
0.641,0.204442,20.7937,7.42036,6.23874,6.23942
0.643,0.278277,20.7717,7.41994,6.23743,6.23777
0.645,0.363729,20.7423,7.41952,6.23542,6.23556
0.647,0.456991,20.7046,7.4191,6.23183,6.23273
0.649,0.553009,20.6582,7.41867,6.22852,6.22923
0.651,0.646271,20.6031,7.41825,6.22468,6.22507
0.653,0.731723,20.5398,7.41782,6.21983,6.22029
0.655,0.805558,20.4692,7.41738,6.21473,6.21493
0.657,0.865692,20.3925,7.41694,6.20864,6.2091
0.659,0.91182,20.3109,7.41651,6.20278,6.20289
0.661,0.945116,20.2259,7.41608,6.19604,6.19638
0.663,0.967703,20.1383,7.41563,6.18929,6.18967
0.665,0.982082,20.0492,7.41519,6.18236,6.18281
0.667,0.990657,19.9591,7.41474,6.17557,6.17585
0.669,0.995436,19.8685,7.4143,6.16872,6.16883
0.671,0.997919,19.7776,7.41385,6.16144,6.16176
0.673,0.999118,19.6868,7.41339,6.15421,6.15467
0.675,0.999655,19.5959,7.41293,6.14706,6.14756
0.677,0.999876,19.5052,7.41247,6.14017,6.14043
0.679,0.999959,19.4145,7.412,6.13306,6.13328
0.681,0.999988,19.3239,7.41153,6.12578,6.12612
0.683,0.999997,19.2335,7.41106,6.11874,6.11894
0.685,0.999999,19.1431,7.41059,6.11166,6.11174
0.687,1,19.0529,7.41011,6.10444,6.10452
0.689,1,18.9628,7.40963,6.09713,6.09729
0.691,1,18.8728,7.40916,6.08973,6.09004
0.693,1,18.7829,7.40868,6.08258,6.08278
0.695,1,18.6931,7.40819,6.07533,6.0755
0.697,1,18.6035,7.4077,6.06787,6.0682
0.699,1,18.5139,7.4072,6.06048,6.06088
0.701,1,18.4245,7.4067,6.05346,6.05355
0.703,1,18.3352,7.40619,6.04566,6.0462
0.705,1,18.246,7.4057,6.03854,6.03883
0.707,1,18.1569,7.40519,6.03094,6.03145
0.709,1,18.0679,7.40468,6.02358,6.02405
0.711,1,17.979,7.40417,6.01641,6.01663
0.713,0.999999,17.8903,7.40365,6.00914,6.00919
0.715,0.999997,17.8016,7.40313,6.00155,6.00173
0.717,0.999988,17.7131,7.40261,5.99416,5.99426
0.719,0.999959,17.6248,7.40209,5.98667,5.98677
0.721,0.999876,17.5365,7.40158,5.97885,5.97926
0.723,0.999655,17.4484,7.40105,5.97136,5.97173
0.725,0.999118,17.3604,7.40051,5.96409,5.96419
0.727,0.997919,17.2726,7.39997,5.95653,5.95663
0.729,0.995436,17.1851,7.39943,5.94898,5.94908
0.731,0.990657,17.098,7.3989,5.94114,5.94153
0.733,0.982082,17.0117,7.39837,5.93376,5.93401
0.735,0.967703,16.9264,7.39782,5.92598,5.92656
0.737,0.945116,16.8429,7.39727,5.9188,5.91924
0.739,0.91182,16.7619,7.39672,5.91152,5.91211
0.741,0.865692,16.6845,7.39616,5.90488,5.90527
0.743,0.805558,16.6119,7.3956,5.89838,5.89883
0.745,0.731723,16.5451,7.39505,5.8923,5.8929
0.747,0.646271,16.4854,7.3945,5.88697,5.88758
0.749,0.553009,16.4335,7.39394,5.88197,5.88294
0.751,0.456991,16.3899,7.39337,5.87871,5.87903
0.753,0.363729,16.3545,7.3928,5.87503,5.87585
0.755,0.278277,16.3269,7.39224,5.87193,5.87337
0.757,0.204442,16.3063,7.39168,5.87057,5.87152
0.759,0.144308,16.2914,7.39111,5.86679,5.87018
0.761,0.09818,16.2812,7.39054,5.86827,5.86926
0.763,0.0648842,16.2744,7.38997,5.86351,5.86865
0.765,0.0422971,16.2701,7.38941,5.86447,5.86825
0.767,0.027918,16.2673,7.38884,5.86646,5.868
0.769,0.0193435,16.2655,7.38827,5.84855,5.86785
0.771,0.0145642,16.2644,7.3877,5.85682,5.86774
0.773,0.0120809,16.2635,7.38713,5.82947,5.86766
0.775,0.0108817,16.2628,7.38656,5.83165,5.8676
0.777,0.0103454,16.2622,7.38599,5.8577,5.86754
0.779,0.0101244,16.2616,7.38542,5.85847,5.86749
0.781,0.0100409,16.261,7.38486,5.85856,5.86743
0.783,0.0100122,16.2604,7.3843,5.85841,5.86738
0.785,0.0100032,16.2598,7.38373,5.85816,5.86733
0.787,0.0100008,16.2593,7.38317,5.85782,5.86728
0.789,0.0100002,16.2587,7.3826,5.85752,5.86723
0.791,0.01,16.2581,7.38203,5.85723,5.86717
0.793,0.01,16.2575,7.38146,5.83117,5.86712
0.795,0.01,16.257,7.38089,5.8306,5.86707
0.797,0.01,16.2564,7.38032,5.82984,5.86702
0.799,0.01,16.2558,7.37975,5.82978,5.86697
0.801,0.01,16.2552,7.37918,5.82972,5.86691
0.803,0.01,16.2547,7.37861,5.82837,5.86686
0.805,0.01,16.2541,7.37804,5.82829,5.86681
0.807,0.01,16.2535,7.37748,5.82821,5.86676
0.809,0.01,16.2529,7.37692,5.82814,5.86671
0.811,0.01,16.2524,7.37636,5.82806,5.86666
0.813,0.01,16.2518,7.37579,5.82798,5.86661
0.815,0.01,16.2512,7.37522,5.82495,5.86655
0.817,0.01,16.2507,7.37465,5.82483,5.8665
0.819,0.01,16.2501,7.37408,5.82472,5.86645
0.821,0.01,16.2495,7.37351,5.8246,5.8664
0.823,0.01,16.2489,7.37294,5.82448,5.86635
0.825,0.01,16.2484,7.37237,5.82436,5.86629
0.827,0.01,16.2478,7.3718,5.82424,5.86624
0.829,0.01,16.2472,7.37123,5.82412,5.86619
0.831,0.01,16.2467,7.37067,5.824,5.86614
0.833,0.01,16.2461,7.3701,5.82388,5.86609
0.835,0.01,16.2455,7.36954,5.82376,5.86604
0.837,0.01,16.245,7.36898,5.82363,5.86599
0.839,0.01,16.2444,7.36841,5.82351,5.86594
0.841,0.01,16.2438,7.36784,5.82338,5.86588
0.843,0.01,16.2432,7.36727,5.82325,5.86583
0.845,0.01,16.2427,7.3667,5.82313,5.86578
0.847,0.01,16.2421,7.36612,5.81506,5.86573
0.849,0.01,16.2415,7.36555,5.81484,5.86568
0.851,0.01,16.2409,7.36499,5.86474,5.86563
0.853,0.01,16.2404,7.36442,5.86454,5.86557
0.855,0.01,16.2398,7.36386,5.86428,5.86552
0.857,0.01,16.2392,7.3633,5.86408,5.86547
0.859,0.01,16.2387,7.36274,5.86382,5.86542
0.861,0.01,16.2381,7.36218,5.86362,5.86537
0.863,0.01,16.2375,7.36162,5.86337,5.86531
0.865,0.01,16.2369,7.36106,5.86316,5.86526
0.867,0.01,16.2364,7.36049,5.86291,5.86521
0.869,0.01,16.2358,7.35992,5.8627,5.86516
0.871,0.01,16.2352,7.35935,5.86245,5.86511
0.873,0.01,16.2346,7.35878,5.86219,5.86505
0.875,0.01,16.234,7.35821,5.86199,5.865
0.877,0.01,16.2335,7.35765,5.86173,5.86495
0.879,0.01,16.2329,7.35708,5.86148,5.8649
0.881,0.01,16.2323,7.35651,5.86122,5.86485
0.883,0.01,16.2317,7.35595,5.86097,5.86479
0.885,0.01,16.2312,7.35539,5.86076,5.86474
0.887,0.01,16.2306,7.35483,5.86051,5.86469
0.889,0.01,16.23,7.35426,5.86026,5.86464
0.891,0.01,16.2294,7.3537,5.86,5.86459
0.893,0.01,16.2289,7.35314,5.8597,5.86453
0.895,0.01,16.2283,7.35257,5.85945,5.86448
0.897,0.01,16.2277,7.352,5.8592,5.86443
0.899,0.01,16.2272,7.35144,5.85895,5.86438
0.901,0.01,16.2266,7.35088,5.8587,5.86433
0.903,0.01,16.226,7.35031,5.85841,5.86428
0.905,0.01,16.2254,7.34974,5.85816,5.86422
0.907,0.01,16.2248,7.34917,5.85787,5.86417
0.909,0.01,16.2243,7.34861,5.85762,5.86412
0.911,0.01,16.2237,7.34804,5.85733,5.86407
0.913,0.01,16.2231,7.34748,5.85704,5.86402
0.915,0.01,16.2226,7.34692,5.85675,5.86396
0.917,0.01,16.222,7.34635,5.85651,5.86391
0.919,0.01,16.2214,7.34579,5.85623,5.86386
0.921,0.01,16.2208,7.34522,5.85594,5.86381
0.923,0.01,16.2203,7.34465,5.85566,5.86376
0.925,0.01,16.2197,7.34408,5.85537,5.8637
0.927,0.01,16.2191,7.34351,5.85509,5.86365
0.929,0.01,16.2185,7.34295,5.85476,5.8636
0.931,0.01,16.218,7.34238,5.85447,5.86355
0.933,0.01,16.2174,7.34181,5.85419,5.8635
0.935,0.01,16.2168,7.34124,5.8539,5.86344
0.937,0.01,16.2162,7.34068,5.85357,5.86339
0.939,0.01,16.2157,7.34012,5.85329,5.86334
0.941,0.01,16.2151,7.33956,5.853,5.86329
0.943,0.01,16.2145,7.33899,5.85267,5.86324
0.945,0.01,16.214,7.33843,5.85238,5.86319
0.947,0.01,16.2134,7.33787,5.85205,5.86314
0.949,0.01,16.2128,7.3373,5.85176,5.86308
0.951,0.01,16.2122,7.33673,5.85143,5.86303
0.953,0.01,16.2117,7.33616,5.85114,5.86298
0.955,0.01,16.2111,7.33559,5.8508,5.86293
0.957,0.01,16.2105,7.33502,5.8505,5.86288
0.959,0.01,16.2099,7.33445,5.85016,5.86282
0.961,0.01,16.2094,7.33389,5.84986,5.86277
0.963,0.01,16.2088,7.33333,5.8495,5.86272
0.965,0.01,16.2082,7.33276,5.84918,5.86267
0.967,0.01,16.2077,7.33219,5.84889,5.86262
0.969,0.01,16.2071,7.33163,5.84857,5.86257
0.971,0.01,16.2065,7.33106,5.82099,5.86251
0.973,0.01,16.2059,7.33049,5.82087,5.86246
0.975,0.01,16.2054,7.32993,5.82075,5.86241
0.977,0.01,16.2048,7.32936,5.82062,5.86236
0.979,0.01,16.2042,7.32879,5.8205,5.86231
0.981,0.01,16.2037,7.32822,5.82037,5.86226
0.983,0.01,16.2031,7.32765,5.82025,5.86221
0.985,0.01,16.2025,7.32709,5.82012,5.86215
0.987,0.01,16.202,7.32653,5.82,5.8621
0.989,0.01,16.2014,7.32596,5.81987,5.86205
0.991,0.01,16.2008,7.3254,5.81974,5.862
0.993,0.01,16.2003,7.32483,5.81963,5.86195
0.995,0.01,16.1997,7.32427,5.81952,5.8619
