x,rho,E,F,T,Tr
0.079,0.01,21.0407,7.49702,6.21619,6.25787
0.081,0.01,21.0399,7.49683,6.2074,6.25781
0.083,0.01,21.0392,7.49665,6.20733,6.25776
0.085,0.01,21.0384,7.49646,6.20726,6.2577
0.087,0.01,21.0377,7.49627,6.25585,6.25764
0.089,0.01,21.0369,7.49609,6.25578,6.25759
0.091,0.01,21.0362,7.4959,6.25571,6.25753
0.093,0.01,21.0354,7.49572,6.25416,6.25748
0.095,0.01,21.0347,7.49553,6.25409,6.25742
0.097,0.01,21.0339,7.49535,6.25402,6.25736
0.099,0.01,21.0332,7.49516,6.25395,6.25731
0.101,0.01,21.0324,7.49498,6.25239,6.25725
0.103,0.01,21.0316,7.49479,6.25231,6.2572
0.105,0.01,21.0309,7.4946,6.24942,6.25714
0.107,0.01,21.0301,7.49442,6.24935,6.25708
0.109,0.01,21.0294,7.49423,6.24927,6.25703
0.111,0.01,21.0286,7.49405,6.24759,6.25697
0.113,0.01,21.0279,7.49387,6.24752,6.25692
0.115,0.01,21.0271,7.49368,6.2461,6.25686
0.117,0.01,21.0264,7.4935,6.24603,6.2568
0.119,0.01,21.0256,7.49331,6.24439,6.25675
0.121,0.01,21.0249,7.49313,6.24432,6.25669
0.123,0.01,21.0241,7.49294,6.24247,6.25664
0.125,0.01,21.0234,7.49275,6.2424,6.25658
0.127,0.01,21.0226,7.49256,6.2393,6.25653
0.129,0.01,21.0219,7.49237,6.23923,6.25647
0.131,0.01,21.0211,7.49218,6.23916,6.25641
0.133,0.01,21.0204,7.49198,6.23798,6.25636
0.135,0.01,21.0197,7.49177,6.23678,6.25631
0.137,0.01,21.019,7.49154,6.23671,6.25625
0.139,0.01,21.0183,7.4913,6.23664,6.2562
0.141,0.01,21.0176,7.49104,6.23421,6.25615
0.143,0.01,21.0169,7.49076,6.23292,6.2561
0.145,0.01,21.0163,7.49047,6.22904,6.25605
0.147,0.01,21.0157,7.49016,6.22897,6.25601
0.149,0.01,21.0151,7.48984,6.22759,6.25596
0.151,0.01,21.0145,7.48951,6.22752,6.25592
0.153,0.01,21.0139,7.48918,6.22612,6.25587
0.155,0.01,21.0133,7.48884,6.22471,6.25583
0.157,0.01,21.0127,7.4885,6.22464,6.25578
0.159,0.01,21.0121,7.48815,6.22187,6.25574
0.161,0.01,21.0115,7.48781,6.2218,6.2557
0.163,0.01,21.0109,7.48746,6.21896,6.25565
0.165,0.01,21.0103,7.48711,6.21749,6.25561
0.167,0.01,21.0097,7.48676,6.21742,6.25557
0.169,0.01,21.0092,7.48642,6.21454,6.25552
0.171,0.01,21.0086,7.48608,6.21304,6.25548
0.173,0.01,21.008,7.48573,6.21298,6.25544
0.175,0.01,21.0074,7.48539,6.21291,6.25539
0.177,0.01,21.0068,7.48504,6.2114,6.25535
0.179,0.01,21.0062,7.4847,6.21133,6.2553
0.181,0.01,21.0056,7.48436,6.21126,6.25526
0.183,0.01,21.005,7.48401,6.21119,6.25522
0.185,0.01,21.0045,7.48366,6.21112,6.25517
0.187,0.01,21.0039,7.48332,6.21106,6.25513
0.189,0.01,21.0033,7.48297,6.21099,6.25509
0.191,0.01,21.0027,7.48262,6.24928,6.25504
0.193,0.01,21.0021,7.48228,6.2492,6.255
0.195,0.01,21.0015,7.48193,6.24918,6.25495
0.197,0.01,21.0009,7.48158,6.24639,6.25491
0.199,0.01,21.0003,7.48124,6.24632,6.25487
0.201,0.01,20.9997,7.48089,6.24624,6.25482
0.203,0.01,20.9991,7.48055,6.24617,6.25478
0.205,0.01,20.9986,7.4802,6.24471,6.25473
0.207,0.01,20.998,7.47985,6.24463,6.25469
0.209,0.01,20.9974,7.4795,6.24456,6.25465
0.211,0.01,20.9968,7.47915,6.24263,6.2546
0.213,0.01,20.9962,7.4788,6.24256,6.25456
0.215,0.01,20.9956,7.47845,6.24248,6.25451
0.217,0.01,20.995,7.4781,6.24089,6.25447
0.219,0.01,20.9944,7.47775,6.24082,6.25443
0.221,0.01,20.9939,7.4774,6.24075,6.25438
0.223,0.01,20.9933,7.47705,6.23799,6.25434
0.225,0.01,20.9927,7.4767,6.23792,6.2543
0.227,0.01,20.9921,7.47635,6.23582,6.25425
0.229,0.01,20.9915,7.476,6.23575,6.25421
0.231,0.01,20.9909,7.47565,6.23568,6.25417
0.233,0.01,20.9904,7.4753,6.23453,6.25412
0.235,0.01,20.9898,7.47495,6.23446,6.25408
0.237,0.01,20.9892,7.4746,6.23439,6.25404
0.239,0.01,20.9886,7.47425,6.23432,6.25399
0.241,0.01,20.988,7.4739,6.23198,6.25395
0.243,0.01,20.9874,7.47356,6.23072,6.2539
0.245,0.01,20.9868,7.47321,6.23065,6.25386
0.247,0.01,20.9862,7.47286,6.23058,6.25382
0.249,0.01,20.9857,7.4725,6.22804,6.25377
0.251,0.01,20.9851,7.47215,6.22797,6.25373
0.253,0.01,20.9845,7.4718,6.22536,6.25369
0.255,0.01,20.9839,7.47145,6.22529,6.25364
0.257,0.01,20.9833,7.47109,6.22522,6.2536
0.259,0.01,20.9828,7.47074,6.22384,6.25356
0.261,0.01,20.9822,7.47039,6.22244,6.25351
0.263,0.01,20.9816,7.47004,6.22237,6.25347
0.265,0.01,20.981,7.46969,6.2223,6.25343
0.267,0.01,20.9804,7.46934,6.22089,6.25338
0.269,0.01,20.9799,7.46899,6.22082,6.25334
0.271,0.01,20.9793,7.46864,6.21805,6.2533
0.273,0.01,20.9787,7.46828,6.2166,6.25325
0.275,0.01,20.9781,7.46793,6.21514,6.25321
0.277,0.01,20.9775,7.46758,6.21507,6.25317
0.279,0.01,20.977,7.46723,6.2136,6.25313
0.281,0.01,20.9764,7.46687,6.21353,6.25308
0.283,0.01,20.9758,7.46652,6.21065,6.25304
0.285,0.01,20.9752,7.46616,6.21058,6.253
0.287,0.01,20.9747,7.46581,6.21051,6.25295
0.289,0.01,20.9741,7.46545,6.21044,6.25291
0.291,0.01,20.9735,7.46509,6.2075,6.25287
0.293,0.01,20.9729,7.46473,6.20743,6.25283
0.295,0.01,20.9724,7.46437,6.20736,6.25278
0.297,0.01,20.9718,7.46402,6.20729,6.25274
0.299,0.01,20.9712,7.46366,6.20722,6.2527
0.301,0.01,20.9706,7.46331,6.20716,6.25265
0.303,0.01,20.9701,7.46295,6.20709,6.25261
0.305,0.01,20.9695,7.4626,6.20702,6.25257
0.307,0.01,20.9689,7.46225,6.20695,6.25252
0.309,0.01,20.9683,7.4619,6.20688,6.25248
0.311,0.01,20.9677,7.46155,6.20681,6.25244
0.313,0.01,20.9672,7.46119,6.20675,6.25239
0.315,0.01,20.9666,7.46084,6.20668,6.25235
0.317,0.01,20.966,7.46048,6.20661,6.25231
0.319,0.01,20.9654,7.46012,6.20654,6.25227
0.321,0.01,20.9649,7.45977,6.20356,6.25222
0.323,0.01,20.9643,7.45941,6.23919,6.25218
0.325,0.01,20.9637,7.45906,6.23912,6.25214
0.327,0.01,20.9631,7.4587,6.23905,6.25209
0.329,0.01,20.9626,7.45834,6.23897,6.25205
0.331,0.01,20.962,7.45799,6.2368,6.25201
0.333,0.01,20.9614,7.45763,6.23673,6.25196
0.335,0.01,20.9608,7.45727,6.23666,6.25192
0.337,0.01,20.9602,7.45691,6.23398,6.25188
0.339,0.01,20.9597,7.45655,6.2339,6.25184
0.341,0.01,20.9591,7.45619,6.23383,6.25179
0.343,0.01,20.9585,7.45583,6.23178,6.25175
0.345,0.01,20.9579,7.45547,6.23171,6.25171
0.347,0.01,20.9574,7.45512,6.23164,6.25166
0.349,0.01,20.9568,7.45476,6.2305,6.25162
0.351,0.01,20.9562,7.45441,6.23043,6.25158
0.353,0.01,20.9556,7.45405,6.23036,6.25153
0.355,0.01,20.955,7.4537,6.22805,6.25149
0.357,0.01,20.9544,7.45334,6.22798,6.25145
0.359,0.01,20.9539,7.45298,6.22673,6.2514
0.361,0.01,20.9533,7.45262,6.22666,6.25136
0.363,0.01,20.9527,7.45227,6.22659,6.25132
0.365,0.01,20.9521,7.4519,6.22652,6.25127
0.367,0.01,20.9516,7.45154,6.22275,6.25123
0.369,0.01,20.951,7.45118,6.22268,6.25119
0.371,0.01,20.9504,7.45082,6.22261,6.25114
0.373,0.01,20.9498,7.45047,6.22254,6.2511
0.375,0.01,20.9492,7.45011,6.22119,6.25106
0.377,0.01,20.9486,7.44975,6.21981,6.25101
0.379,0.01,20.9481,7.44939,6.21974,6.25097
0.381,0.01,20.9475,7.44903,6.21967,6.25093
0.383,0.01,20.9469,7.44866,6.2196,6.25088
0.385,0.01,20.9463,7.44828,6.21821,6.25084
0.387,0.01,20.9458,7.4479,6.21814,6.2508
0.389,0.01,20.9452,7.44753,6.21539,6.25076
0.391,0.01,20.9446,7.44716,6.21532,6.25071
0.393,0.01,20.944,7.4468,6.21525,6.25067
0.395,0.01,20.9434,7.44644,6.21243,6.25063
0.397,0.01,20.9429,7.44607,6.21236,6.25058
0.399,0.01,20.9423,7.44571,6.2109,6.25054
0.401,0.01,20.9417,7.44534,6.21083,6.25049
0.403,0.01,20.9411,7.44498,6.21076,6.25045
0.405,0.01,20.9405,7.44461,6.20929,6.25041
0.407,0.01,20.9399,7.44424,6.20922,6.25036
0.409,0.01,20.9393,7.44388,6.20915,6.25032
0.411,0.01,20.9388,7.44351,6.20626,6.25028
0.413,0.01,20.9382,7.44314,6.2062,6.25023
0.415,0.01,20.9376,7.44277,6.20613,6.25019
0.417,0.01,20.937,7.44239,6.20606,6.25014
0.419,0.01,20.9364,7.44202,6.20599,6.2501
0.421,0.01,20.9358,7.44165,6.20304,6.25006
0.423,0.01,20.9352,7.44127,6.20297,6.25001
0.425,0.01,20.9346,7.44089,6.20291,6.24997
0.427,0.01,20.9341,7.44051,6.20284,6.24993
0.429,0.01,20.9335,7.44013,6.20277,6.24988
0.431,0.01,20.9329,7.43975,6.2027,6.24984
0.433,0.01,20.9323,7.43937,6.20263,6.24979
0.435,0.01,20.9317,7.439,6.20256,6.24975
0.437,0.01,20.9311,7.43862,6.20249,6.24971
0.439,0.01,20.9305,7.43825,6.20243,6.24966
0.441,0.01,20.9299,7.43787,6.20236,6.24962
0.443,0.01,20.9293,7.4375,6.24807,6.24957
0.445,0.01,20.9287,7.43712,6.248,6.24953
0.447,0.01,20.9281,7.43674,6.24795,6.24948
0.449,0.01,20.9275,7.43636,6.24788,6.24944
0.451,0.01,20.9269,7.43598,6.2478,6.24939
0.453,0.01,20.9263,7.43561,6.24772,6.24935
0.455,0.01,20.9257,7.43523,6.24765,6.2493
0.457,0.01,20.9251,7.43486,6.2476,6.24926
0.459,0.01,20.9245,7.43448,6.24753,6.24921
0.461,0.01,20.9239,7.4341,6.24745,6.24917
0.463,0.01,20.9233,7.43372,6.2474,6.24912
0.465,0.01,20.9227,7.43333,6.24733,6.24908
0.467,0.01,20.9221,7.43294,6.24725,6.24903
0.469,0.01,20.9215,7.43255,6.22929,6.24899
0.471,0.01,20.9209,7.43216,6.22729,6.24894
0.473,0.01,20.9203,7.43177,6.22722,6.2489
0.475,0.01,20.9197,7.43139,6.22715,6.24885
0.477,0.01,20.9191,7.431,6.22603,6.24881
0.479,0.01,20.9185,7.43061,6.22596,6.24876
0.481,0.01,20.9179,7.43022,6.22589,6.24872
0.483,0.01,20.9173,7.42983,6.22361,6.24867
0.485,0.01,20.9166,7.42945,6.22354,6.24862
0.487,0.01,20.916,7.42906,6.22347,6.24858
0.489,0.01,20.9154,7.42867,6.22224,6.24853
0.491,0.01,20.9148,7.42827,6.22217,6.24849
0.493,0.01,20.9142,7.42788,6.2221,6.24844
0.495,0.01,20.9136,7.42748,6.21835,6.2484
0.497,0.01,20.913,7.42708,6.21829,6.24835
0.499,0.01,20.9124,7.42669,6.21822,6.24831
0.501,0.01,20.9118,7.4263,6.21815,6.24826
0.503,0.01,20.9111,7.42591,6.21808,6.24821
0.505,0.01,20.9105,7.42551,6.21673,6.24817
0.507,0.01,20.9099,7.42511,6.21666,6.24812
0.509,0.01,20.9093,7.42472,6.21528,6.24808
0.511,0.01,20.9087,7.42433,6.21522,6.24803
0.513,0.01,20.9081,7.42393,6.21515,6.24798
0.515,0.01,20.9075,7.42353,6.21375,6.24794
0.517,0.01,20.9068,7.42313,6.21368,6.24789
0.519,0.01,20.9062,7.42273,6.21362,6.24785
0.521,0.01,20.9056,7.42233,6.21355,6.2478
0.523,0.01,20.905,7.42193,6.2108,6.24776
0.525,0.01,20.9044,7.42153,6.21073,6.24771
0.527,0.01,20.9038,7.42113,6.21066,6.24766
0.529,0.01,20.9031,7.42073,6.20784,6.24762
0.531,0.01,20.9025,7.42033,6.20777,6.24757
0.533,0.01,20.9019,7.41993,6.20631,6.24752
0.535,0.01,20.9013,7.41952,6.20624,6.24748
0.537,0.01,20.9007,7.41912,6.20617,6.24743
0.539,0.01,20.9,7.41872,6.2061,6.24738
0.541,0.01,20.8994,7.41832,6.20323,6.24734
0.543,0.01,20.8988,7.41791,6.20316,6.24729
0.545,0.01,20.8982,7.4175,6.20309,6.24724
0.547,0.01,20.8975,7.41709,6.20302,6.2472
0.549,0.01,20.8969,7.41668,6.20295,6.24715
0.551,0.01,20.8963,7.41626,6.20288,6.2471
0.553,0.01,20.8957,7.41584,6.20282,6.24706
0.555,0.01,20.895,7.41542,6.20275,6.24701
0.557,0.01,20.8944,7.41501,6.20268,6.24696
0.559,0.01,20.8938,7.4146,6.19684,6.24692
0.561,0.01,20.8932,7.41419,6.19677,6.24687
0.563,0.01,20.8925,7.41378,6.19671,6.24682
0.565,0.01,20.8919,7.41336,6.19664,6.24678
0.567,0.01,20.8913,7.41294,6.19657,6.24673
0.569,0.01,20.8907,7.41252,6.1965,6.24668
0.571,0.01,20.89,7.41211,6.19643,6.24664
0.573,0.01,20.8894,7.4117,6.19636,6.24659
0.575,0.01,20.8888,7.41129,6.19629,6.24654
0.577,0.01,20.8881,7.41087,6.24346,6.2465
0.579,0.01,20.8875,7.41044,6.24339,6.24645
0.581,0.01,20.8869,7.41001,6.24334,6.2464
0.583,0.01,20.8862,7.4096,6.24326,6.24635
0.585,0.01,20.8856,7.40918,6.24318,6.24631
0.587,0.01,20.885,7.40877,6.2431,6.24626
0.589,0.01,20.8843,7.40835,6.24306,6.24621
0.591,0.01,20.8837,7.40794,6.24298,6.24616
0.593,0.01,20.883,7.40752,6.2429,6.24611
0.595,0.01,20.8824,7.4071,6.24285,6.24607
0.597,0.01,20.8818,7.40669,6.24277,6.24602
0.599,0.01,20.8811,7.40627,6.2427,6.24597
0.601,0.01,20.8805,7.40585,6.24115,6.24592
0.603,0.01,20.8799,7.40543,6.24108,6.24588
0.605,0.01,20.8792,7.40502,6.241,6.24583
0.607,0.01,20.8786,7.40459,6.24095,6.24578
0.609,0.0100002,20.878,7.40417,6.24087,6.24573
0.611,0.0100008,20.8773,7.40375,6.24079,6.24569
0.613,0.0100032,20.8767,7.40334,6.24071,6.24564
0.615,0.0100122,20.8761,7.40292,6.2406,6.24559
0.617,0.0100409,20.8754,7.4025,6.2404,6.24554
0.619,0.0101244,20.8748,7.40208,6.23694,6.2455
0.621,0.0103454,20.8741,7.40167,6.21145,6.24545
0.623,0.0108817,20.8734,7.40125,6.20045,6.2454
0.625,0.0120809,20.8727,7.40083,6.22621,6.24534
0.627,0.0145642,20.8717,7.40041,6.22688,6.24527
0.629,0.0193435,20.8704,7.39999,6.23345,6.24517
0.631,0.027918,20.8686,7.39957,6.24267,6.24503
0.633,0.0422971,20.8656,7.39916,6.23922,6.24481
0.635,0.0648842,20.8609,7.39874,6.24309,6.24446
0.637,0.09818,20.8537,7.39832,6.23984,6.24392
0.639,0.144308,20.8428,7.3979,6.24073,6.2431
0.641,0.204442,20.827,7.39748,6.24123,6.24192
0.643,0.278277,20.805,7.39706,6.23928,6.24027
0.645,0.363729,20.7756,7.39663,6.23683,6.23807
0.647,0.456991,20.7381,7.39621,6.2341,6.23525
0.649,0.553009,20.6918,7.39579,6.23131,6.23177
0.651,0.646271,20.6369,7.39536,6.22707,6.22762
0.653,0.731723,20.5737,7.39494,6.22265,6.22285
0.655,0.805558,20.5033,7.3945,6.21732,6.21752
0.657,0.865692,20.4268,7.39408,6.21158,6.21171
0.659,0.91182,20.3455,7.39364,6.20502,6.20552
0.661,0.945116,20.2606,7.3932,6.19887,6.19904
0.663,0.967703,20.1733,7.39276,6.19198,6.19235
0.665,0.982082,20.0844,7.39232,6.18507,6.18552
0.667,0.990657,19.9945,7.39188,6.17814,6.17859
0.669,0.995436,19.9042,7.39142,6.17131,6.1716
0.671,0.997919,19.8136,7.39097,6.16407,6.16456
0.673,0.999118,19.723,7.39051,6.15739,6.1575
0.675,0.999655,19.6324,7.39005,6.15027,6.15042
0.677,0.999876,19.5418,7.38958,6.14287,6.14331
0.679,0.999959,19.4514,7.38912,6.13612,6.13619
0.681,0.999988,19.3611,7.38865,6.12887,6.12906
0.683,0.999997,19.2708,7.38818,6.12186,6.12191
0.685,0.999999,19.1807,7.38772,6.11428,6.11474
0.687,1,19.0907,7.38724,6.10709,6.10755
0.689,1,19.0009,7.38676,6.09981,6.10035
0.691,1,18.9111,7.38628,6.09297,6.09313
0.693,1,18.8214,7.3858,6.08581,6.0859
0.695,1,18.7319,7.38531,6.0784,6.07864
0.697,1,18.6424,7.38481,6.07097,6.07138
0.699,1,18.5531,7.38431,6.0636,6.06409
0.701,1,18.4639,7.38382,6.05662,6.05679
0.703,1,18.3748,7.38332,6.04938,6.04947
0.705,1,18.2858,7.38282,6.04175,6.04213
0.707,1,18.197,7.38232,6.03473,6.03478
0.709,1,18.1082,7.38182,6.02685,6.02741
0.711,1,18.0196,7.38131,6.01997,6.02002
0.713,0.999999,17.9311,7.3808,6.01222,6.01261
0.715,0.999997,17.8427,7.38029,6.00466,6.00519
0.717,0.999988,17.7544,7.37977,5.9973,5.99774
0.719,0.999959,17.6662,7.37925,5.98984,5.99028
0.721,0.999876,17.5782,7.37872,5.98258,5.98281
0.723,0.999655,17.4903,7.37819,5.97512,5.97531
0.725,0.999118,17.4025,7.37766,5.96734,5.9678
0.727,0.997919,17.3149,7.37712,5.95982,5.96028
0.729,0.995436,17.2276,7.37658,5.95229,5.95275
0.731,0.990657,17.1407,7.37604,5.945,5.94523
0.733,0.982082,17.0546,7.37551,5.9376,5.93775
0.735,0.967703,16.9695,7.37497,5.92995,5.93033
0.737,0.945116,16.8862,7.37443,5.9228,5.92304
0.739,0.91182,16.8055,7.37389,5.91556,5.91595
0.741,0.865692,16.7283,7.37335,5.90865,5.90914
0.743,0.805558,16.6558,7.37279,5.90219,5.90273
0.745,0.731723,16.5892,7.37223,5.89671,5.89682
0.747,0.646271,16.5296,7.37168,5.89092,5.89152
0.749,0.553009,16.4779,7.37112,5.88669,5.8869
0.751,0.456991,16.4344,7.37056,5.88215,5.88301
0.753,0.363729,16.3991,7.37,5.87923,5.87985
0.755,0.278277,16.3715,7.36944,5.87565,5.87738
0.757,0.204442,16.3509,7.36888,5.87309,5.87553
0.759,0.144308,16.3361,7.36832,5.87385,5.8742
0.761,0.09818,16.3259,7.36776,5.86827,5.87328
0.763,0.0648842,16.3192,7.3672,5.87135,5.87267
0.765,0.0422971,16.3148,7.36664,5.86447,5.87228
0.767,0.027918,16.3121,7.36607,5.86646,5.87204
0.769,0.0193435,16.3103,7.36551,5.84855,5.87188
0.771,0.0145642,16.3091,7.36495,5.85682,5.87177
0.773,0.0120809,16.3083,7.36439,5.82947,5.8717
0.775,0.0108817,16.3076,7.36382,5.83165,5.87163
0.777,0.0103454,16.307,7.36326,5.8577,5.87158
0.779,0.0101244,16.3064,7.36269,5.85847,5.87152
0.781,0.0100409,16.3058,7.36213,5.85856,5.87147
0.783,0.0100122,16.3052,7.36156,5.85841,5.87142
0.785,0.0100032,16.3046,7.361,5.85816,5.87137
0.787,0.0100008,16.304,7.36044,5.85782,5.87131
0.789,0.0100002,16.3035,7.35989,5.85752,5.87126
0.791,0.01,16.3029,7.35932,5.85723,5.87121
0.793,0.01,16.3023,7.35875,5.83117,5.87116
0.795,0.01,16.3017,7.35819,5.8306,5.87111
0.797,0.01,16.3012,7.35763,5.82984,5.87106
0.799,0.01,16.3006,7.35706,5.82978,5.871
0.801,0.01,16.3,7.35649,5.82972,5.87095
0.803,0.01,16.2995,7.35593,5.82837,5.8709
0.805,0.01,16.2989,7.35536,5.82829,5.87085
0.807,0.01,16.2983,7.35479,5.82821,5.8708
0.809,0.01,16.2977,7.35422,5.82814,5.87075
0.811,0.01,16.2972,7.35367,5.82806,5.87069
0.813,0.01,16.2966,7.35311,5.82798,5.87064
0.815,0.01,16.296,7.35254,5.82495,5.87059
0.817,0.01,16.2954,7.35197,5.82483,5.87054
0.819,0.01,16.2949,7.35141,5.82472,5.87049
0.821,0.01,16.2943,7.35084,5.8246,5.87044
0.823,0.01,16.2937,7.35028,5.82448,5.87039
0.825,0.01,16.2932,7.34971,5.82436,5.87033
0.827,0.01,16.2926,7.34915,5.82424,5.87028
0.829,0.01,16.292,7.34858,5.82412,5.87023
0.831,0.01,16.2914,7.34802,5.824,5.87018
0.833,0.01,16.2909,7.34746,5.82388,5.87013
0.835,0.01,16.2903,7.3469,5.82376,5.87008
0.837,0.01,16.2897,7.34634,5.82363,5.87003
0.839,0.01,16.2892,7.34578,5.82351,5.86998
0.841,0.01,16.2886,7.34521,5.82338,5.86992
0.843,0.01,16.288,7.34465,5.82325,5.86987
0.845,0.01,16.2875,7.34408,5.82313,5.86982
0.847,0.01,16.2869,7.34352,5.8652,5.86977
0.849,0.01,16.2863,7.34295,5.86494,5.86972
0.851,0.01,16.2857,7.34239,5.86474,5.86967
0.853,0.01,16.2852,7.34183,5.86454,5.86961
0.855,0.01,16.2846,7.34126,5.86428,5.86956
0.857,0.01,16.284,7.34069,5.86408,5.86951
0.859,0.01,16.2834,7.34013,5.86382,5.86946
0.861,0.01,16.2829,7.33956,5.86362,5.86941
0.863,0.01,16.2823,7.33899,5.86337,5.86935
0.865,0.01,16.2817,7.33843,5.86316,5.8693
0.867,0.01,16.2811,7.33787,5.86291,5.86925
0.869,0.01,16.2806,7.3373,5.8627,5.8692
0.871,0.01,16.28,7.33674,5.86245,5.86915
0.873,0.01,16.2794,7.33617,5.86219,5.86909
0.875,0.01,16.2788,7.33561,5.86199,5.86904
0.877,0.01,16.2783,7.33505,5.86173,5.86899
0.879,0.01,16.2777,7.33449,5.86148,5.86894
0.881,0.01,16.2771,7.33393,5.86122,5.86889
0.883,0.01,16.2765,7.33336,5.86097,5.86884
0.885,0.01,16.276,7.33279,5.86076,5.86878
0.887,0.01,16.2754,7.33223,5.86051,5.86873
0.889,0.01,16.2748,7.33166,5.86026,5.86868
0.891,0.01,16.2742,7.3311,5.86,5.86863
0.893,0.01,16.2737,7.33054,5.8597,5.86858
0.895,0.01,16.2731,7.32997,5.85945,5.86853
0.897,0.01,16.2725,7.32941,5.8592,5.86847
0.899,0.01,16.2719,7.32884,5.85895,5.86842
0.901,0.01,16.2714,7.32828,5.8587,5.86837
0.903,0.01,16.2708,7.32771,5.85841,5.86832
0.905,0.01,16.2702,7.32715,5.85816,5.86827
0.907,0.01,16.2697,7.32658,5.85787,5.86822
0.909,0.01,16.2691,7.32602,5.85762,5.86816
0.911,0.01,16.2685,7.32545,5.85733,5.86811
0.913,0.01,16.2679,7.32489,5.85704,5.86806
0.915,0.01,16.2674,7.32432,5.85675,5.86801
0.917,0.01,16.2668,7.32376,5.85651,5.86796
0.919,0.01,16.2662,7.32319,5.85623,5.8679
0.921,0.01,16.2656,7.32262,5.85594,5.86785
0.923,0.01,16.2651,7.32206,5.85566,5.8678
0.925,0.01,16.2645,7.32149,5.85537,5.86775
0.927,0.01,16.2639,7.32092,5.85509,5.8677
0.929,0.01,16.2633,7.32035,5.85476,5.86765
0.931,0.01,16.2628,7.31979,5.85447,5.86759
0.933,0.01,16.2622,7.31922,5.85419,5.86754
0.935,0.01,16.2616,7.31865,5.8539,5.86749
0.937,0.01,16.261,7.31808,5.85357,5.86744
0.939,0.01,16.2605,7.31752,5.85329,5.86739
0.941,0.01,16.2599,7.31696,5.853,5.86734
0.943,0.01,16.2593,7.31639,5.85267,5.86728
0.945,0.01,16.2588,7.31583,5.85238,5.86723
0.947,0.01,16.2582,7.31526,5.85205,5.86718
0.949,0.01,16.2576,7.3147,5.85176,5.86713
0.951,0.01,16.257,7.31413,5.85143,5.86708
0.953,0.01,16.2565,7.31356,5.85114,5.86703
0.955,0.01,16.2559,7.31299,5.8508,5.86697
0.957,0.01,16.2553,7.31242,5.8505,5.86692
0.959,0.01,16.2547,7.31185,5.85016,5.86687
0.961,0.01,16.2542,7.31129,5.84986,5.86682
0.963,0.01,16.2536,7.31072,5.8495,5.86677
0.965,0.01,16.253,7.31016,5.84918,5.86671
0.967,0.01,16.2525,7.3096,5.84889,5.86666
0.969,0.01,16.2519,7.30904,5.84857,5.86661
0.971,0.01,16.2513,7.30847,5.82099,5.86656
0.973,0.01,16.2508,7.30791,5.82087,5.86651
0.975,0.01,16.2502,7.30734,5.82075,5.86646
0.977,0.01,16.2496,7.30677,5.82062,5.86641
0.979,0.01,16.249,7.3062,5.8205,5.86636
0.981,0.01,16.2485,7.30563,5.82037,5.8663
0.983,0.01,16.2479,7.30506,5.82025,5.86625
0.985,0.01,16.2473,7.30449,5.82012,5.8662
0.987,0.01,16.2468,7.30393,5.82,5.86615
0.989,0.01,16.2462,7.30336,5.81987,5.8661
0.991,0.01,16.2456,7.3028,5.81974,5.86605
0.993,0.01,16.2451,7.30224,5.81963,5.866
0.995,0.01,16.2445,7.30168,5.81952,5.86595
