x,rho,E,F,T,Tr
0.167,0.01,19.82,8.65683,6.11547,6.16506
0.169,0.01,19.8413,8.63442,6.16434,6.16672
0.171,0.01,19.8625,8.61213,6.16253,6.16836
0.173,0.01,19.8835,8.58998,6.16246,6.16999
0.175,0.01,19.9044,8.56794,6.16239,6.17161
0.177,0.01,19.9252,8.54604,6.16056,6.17322
0.179,0.01,19.9459,8.52425,6.16049,6.17482
0.181,0.01,19.9664,8.50258,6.16042,6.17642
0.183,0.01,19.9868,8.48102,6.16035,6.178
0.185,0.01,20.0072,8.45958,6.16028,6.17957
0.187,0.01,20.0274,8.43826,6.16021,6.18113
0.189,0.01,20.0475,8.41705,6.16014,6.18267
0.191,0.01,20.0675,8.39596,6.14753,6.18421
0.193,0.01,20.0873,8.37498,6.14746,6.18574
0.195,0.01,20.1071,8.35411,6.14739,6.18727
0.197,0.01,20.1267,8.33335,6.14548,6.18878
0.199,0.01,20.1463,8.31271,6.14541,6.19028
0.201,0.01,20.1657,8.2922,6.14534,6.19177
0.203,0.01,20.185,8.27178,6.14527,6.19325
0.205,0.01,20.2042,8.25147,6.14335,6.19472
0.207,0.01,20.2233,8.23129,6.19402,6.19619
0.209,0.01,20.2423,8.21122,6.19395,6.19764
0.211,0.01,20.2611,8.19126,6.19233,6.19908
0.213,0.01,20.2799,8.17141,6.19226,6.20052
0.215,0.01,20.2985,8.15166,6.1922,6.20194
0.217,0.01,20.3171,8.13201,6.19057,6.20336
0.219,0.01,20.3355,8.11246,6.1905,6.20477
0.221,0.01,20.3539,8.093,6.19043,6.20617
0.223,0.01,20.3722,8.07363,6.18725,6.20756
0.225,0.01,20.3904,8.05435,6.18718,6.20894
0.227,0.01,20.4085,8.03516,6.18552,6.21032
0.229,0.01,20.4265,8.01607,6.18545,6.21169
0.231,0.01,20.4443,7.9971,6.18538,6.21305
0.233,0.01,20.4621,7.97825,6.18372,6.2144
0.235,0.01,20.4797,7.95953,6.18365,6.21574
0.237,0.01,20.4973,7.94092,6.18358,6.21707
0.239,0.01,20.5147,7.92242,6.18351,6.21839
0.241,0.01,20.532,7.90406,6.18184,6.2197
0.243,0.01,20.5491,7.88585,6.18015,6.22099
0.245,0.01,20.5661,7.86778,6.18008,6.22228
0.247,0.01,20.5829,7.84989,6.18001,6.22355
0.249,0.01,20.5995,7.83218,6.17671,6.22481
0.251,0.01,20.616,7.81468,6.17664,6.22605
0.253,0.01,20.6321,7.79742,6.22536,6.22727
0.255,0.01,20.648,7.78044,6.22529,6.22847
0.257,0.01,20.6636,7.76378,6.22522,6.22964
0.259,0.01,20.6788,7.74747,6.22384,6.23079
0.261,0.01,20.6937,7.73155,6.22244,6.23191
0.263,0.01,20.7081,7.71607,6.22237,6.23299
0.265,0.01,20.722,7.70108,6.2223,6.23404
0.267,0.01,20.7354,7.68662,6.22089,6.23504
0.269,0.01,20.7482,7.67274,6.22082,6.23601
0.271,0.01,20.7604,7.65949,6.21805,6.23692
0.273,0.01,20.7719,7.6469,6.2166,6.23779
0.275,0.01,20.7827,7.63502,6.21514,6.2386
0.277,0.01,20.7928,7.62386,6.21507,6.23935
0.279,0.01,20.8021,7.61346,6.2136,6.24005
0.281,0.01,20.8107,7.60383,6.21353,6.2407
0.283,0.01,20.8185,7.59496,6.21065,6.24128
0.285,0.01,20.8255,7.58686,6.21058,6.24181
0.287,0.01,20.8318,7.57951,6.21051,6.24228
0.289,0.01,20.8374,7.57289,6.21044,6.2427
0.291,0.01,20.8422,7.56697,6.2075,6.24306
0.293,0.01,20.8464,7.56171,6.20743,6.24337
0.295,0.01,20.85,7.55706,6.20736,6.24364
0.297,0.01,20.853,7.55298,6.20729,6.24387
0.299,0.01,20.8555,7.54942,6.20722,6.24405
0.301,0.01,20.8575,7.54632,6.20716,6.24421
0.303,0.01,20.8592,7.54363,6.20709,6.24433
0.305,0.01,20.8604,7.54131,6.20702,6.24442
0.307,0.01,20.8614,7.53929,6.20695,6.24449
0.309,0.01,20.8621,7.53753,6.20688,6.24455
0.311,0.01,20.8625,7.536,6.20681,6.24458
0.313,0.01,20.8628,7.53466,6.20675,6.2446
0.315,0.01,20.8629,7.53347,6.20668,6.24461
0.317,0.01,20.8629,7.53241,6.20661,6.24461
0.319,0.01,20.8628,7.53144,6.20654,6.2446
0.321,0.01,20.8627,7.53057,6.20356,6.24459
0.323,0.01,20.8624,7.52976,6.23919,6.24457
0.325,0.01,20.8621,7.529,6.23912,6.24455
0.327,0.01,20.8617,7.52828,6.23905,6.24452
0.329,0.01,20.8614,7.52759,6.23897,6.24449
0.331,0.01,20.861,7.52692,6.2368,6.24446
0.333,0.01,20.8605,7.52628,6.23673,6.24443
0.335,0.01,20.8601,7.52566,6.23666,6.2444
0.337,0.01,20.8596,7.52506,6.23398,6.24436
0.339,0.01,20.8592,7.52447,6.2339,6.24433
0.341,0.01,20.8587,7.5239,6.23383,6.24429
0.343,0.01,20.8582,7.52333,6.23178,6.24425
0.345,0.01,20.8576,7.52278,6.23171,6.24421
0.347,0.01,20.8571,7.52224,6.23164,6.24417
0.349,0.01,20.8566,7.5217,6.2305,6.24414
0.351,0.01,20.8561,7.52117,6.23043,6.2441
0.353,0.01,20.8555,7.52065,6.23036,6.24405
0.355,0.01,20.8549,7.52014,6.22805,6.24401
0.357,0.01,20.8544,7.51963,6.22798,6.24397
0.359,0.01,20.8538,7.51914,6.22673,6.24393
0.361,0.01,20.8532,7.51865,6.22666,6.24388
0.363,0.01,20.8527,7.51818,6.22659,6.24384
0.365,0.01,20.8521,7.51771,6.22652,6.2438
0.367,0.01,20.8515,7.51724,6.22275,6.24375
0.369,0.01,20.8509,7.51679,6.22268,6.24371
0.371,0.01,20.8502,7.51635,6.22261,6.24366
0.373,0.01,20.8496,7.51591,6.22254,6.24361
0.375,0.01,20.849,7.51548,6.22119,6.24357
0.377,0.01,20.8484,7.51505,6.21981,6.24352
0.379,0.01,20.8477,7.51463,6.21974,6.24347
0.381,0.01,20.8471,7.51422,6.21967,6.24342
0.383,0.01,20.8464,7.51382,6.2196,6.24337
0.385,0.01,20.8458,7.51342,6.21821,6.24332
0.387,0.01,20.8451,7.51302,6.21814,6.24327
0.389,0.01,20.8444,7.51263,6.21539,6.24322
0.391,0.01,20.8437,7.51225,6.21532,6.24317
0.393,0.01,20.8431,7.51187,6.21525,6.24312
0.395,0.01,20.8424,7.51149,6.21243,6.24307
0.397,0.01,20.8417,7.51112,6.21236,6.24302
0.399,0.01,20.841,7.51076,6.2109,6.24297
0.401,0.01,20.8403,7.5104,6.21083,6.24291
0.403,0.01,20.8396,7.51005,6.21076,6.24286
0.405,0.01,20.8389,7.5097,6.20929,6.24281
0.407,0.01,20.8382,7.50936,6.20922,6.24275
0.409,0.01,20.8374,7.50903,6.20915,6.2427
0.411,0.01,20.8367,7.50869,6.20626,6.24265
0.413,0.01,20.836,7.50836,6.2062,6.24259
0.415,0.01,20.8353,7.50803,6.20613,6.24254
0.417,0.01,20.8345,7.50769,6.20606,6.24248
0.419,0.01,20.8338,7.50737,6.20599,6.24243
0.421,0.01,20.8331,7.50705,6.20304,6.24237
0.423,0.01,20.8323,7.50673,6.20297,6.24232
0.425,0.01,20.8316,7.50642,6.20291,6.24226
0.427,0.01,20.8308,7.50612,6.20284,6.2422
0.429,0.01,20.83,7.50582,6.20277,6.24215
0.431,0.01,20.8293,7.50551,6.2027,6.24209
0.433,0.01,20.8285,7.50521,6.20263,6.24203
0.435,0.01,20.8278,7.50491,6.20256,6.24198
0.437,0.01,20.827,7.50461,6.20249,6.24192
0.439,0.01,20.8262,7.50432,6.20243,6.24186
0.441,0.01,20.8255,7.50403,6.20236,6.2418
0.443,0.01,20.8247,7.50374,6.19792,6.24175
0.445,0.01,20.8239,7.50346,6.19785,6.24169
0.447,0.01,20.8231,7.50318,6.19778,6.24163
0.449,0.01,20.8224,7.5029,6.19771,6.24157
0.451,0.01,20.8216,7.50262,6.19764,6.24151
0.453,0.01,20.8208,7.50235,6.19757,6.24145
0.455,0.01,20.82,7.50207,6.19751,6.2414
0.457,0.01,20.8192,7.50179,6.19744,6.24134
0.459,0.01,20.8185,7.50152,6.19737,6.24128
0.461,0.01,20.8177,7.50124,6.1973,6.24122
0.463,0.01,20.8169,7.50097,6.19723,6.24116
0.465,0.01,20.8161,7.5007,6.19716,6.2411
0.467,0.01,20.8153,7.50043,6.19709,6.24104
0.469,0.01,20.8145,7.50017,6.22929,6.24098
0.471,0.01,20.8137,7.4999,6.22729,6.24092
0.473,0.01,20.8129,7.49963,6.22722,6.24086
0.475,0.01,20.8121,7.49937,6.22715,6.2408
0.477,0.01,20.8113,7.4991,6.22603,6.24074
0.479,0.01,20.8105,7.49884,6.22596,6.24068
0.481,0.01,20.8097,7.49859,6.22589,6.24062
0.483,0.01,20.8089,7.49833,6.22361,6.24056
0.485,0.01,20.8081,7.49808,6.22354,6.2405
0.487,0.01,20.8073,7.49782,6.22347,6.24044
0.489,0.01,20.8065,7.49755,6.22224,6.24038
0.491,0.01,20.8057,7.49729,6.22217,6.24032
0.493,0.01,20.8049,7.49703,6.2221,6.24026
0.495,0.01,20.8041,7.49677,6.21835,6.2402
0.497,0.01,20.8033,7.49651,6.21829,6.24014
0.499,0.01,20.8025,7.49625,6.21822,6.24008
0.501,0.01,20.8017,7.49599,6.21815,6.24002
0.503,0.01,20.8009,7.49572,6.21808,6.23996
0.505,0.01,20.8001,7.49547,6.21673,6.2399
0.507,0.01,20.7993,7.49521,6.21666,6.23984
0.509,0.01,20.7984,7.49495,6.21528,6.23978
0.511,0.01,20.7976,7.4947,6.21522,6.23972
0.513,0.01,20.7968,7.49444,6.21515,6.23966
0.515,0.01,20.796,7.49419,6.21375,6.2396
0.517,0.01,20.7952,7.49394,6.21368,6.23954
0.519,0.01,20.7944,7.49369,6.21362,6.23948
0.521,0.01,20.7936,7.49343,6.21355,6.23942
0.523,0.01,20.7928,7.49317,6.2108,6.23935
0.525,0.01,20.792,7.49292,6.21073,6.23929
0.527,0.01,20.7912,7.49266,6.21066,6.23923
0.529,0.01,20.7904,7.49241,6.20784,6.23917
0.531,0.01,20.7896,7.49215,6.20777,6.23911
0.533,0.01,20.7888,7.49189,6.20631,6.23905
0.535,0.01,20.788,7.49164,6.20624,6.23899
0.537,0.01,20.7871,7.49138,6.20617,6.23893
0.539,0.01,20.7863,7.49113,6.2061,6.23887
0.541,0.01,20.7855,7.49087,6.20323,6.23881
0.543,0.01,20.7847,7.49062,6.20316,6.23875
0.545,0.01,20.7839,7.49036,6.20309,6.23869
0.547,0.01,20.7831,7.4901,6.20302,6.23863
0.549,0.01,20.7823,7.48984,6.20295,6.23857
0.551,0.01,20.7815,7.48959,6.20288,6.23851
0.553,0.01,20.7807,7.48933,6.20282,6.23845
0.555,0.01,20.7799,7.48908,6.20275,6.23839
0.557,0.01,20.7791,7.48883,6.20268,6.23832
0.559,0.01,20.7783,7.48858,6.19684,6.23826
0.561,0.01,20.7774,7.48833,6.19677,6.2382
0.563,0.01,20.7766,7.48807,6.19671,6.23814
0.565,0.01,20.7758,7.48782,6.19664,6.23808
0.567,0.01,20.775,7.48756,6.19657,6.23802
0.569,0.01,20.7742,7.48731,6.1965,6.23796
0.571,0.01,20.7734,7.48705,6.19643,6.2379
0.573,0.01,20.7726,7.4868,6.19636,6.23784
0.575,0.01,20.7718,7.48655,6.19629,6.23778
0.577,0.01,20.771,7.48629,6.19331,6.23772
0.579,0.01,20.7702,7.48604,6.19324,6.23766
0.581,0.01,20.7694,7.48578,6.19317,6.2376
0.583,0.01,20.7686,7.48553,6.1931,6.23754
0.585,0.01,20.7678,7.48528,6.19303,6.23748
0.587,0.01,20.767,7.48502,6.19296,6.23742
0.589,0.01,20.7662,7.48477,6.19289,6.23736
0.591,0.01,20.7654,7.48452,6.19282,6.2373
0.593,0.01,20.7646,7.48426,6.19275,6.23724
0.595,0.01,20.7638,7.48401,6.19269,6.23718
0.597,0.01,20.763,7.48375,6.19262,6.23712
0.599,0.01,20.7622,7.4835,6.19255,6.23706
0.601,0.01,20.7614,7.48325,6.19099,6.237
0.603,0.01,20.7606,7.483,6.19092,6.23693
0.605,0.01,20.7597,7.48275,6.19086,6.23687
0.607,0.01,20.7589,7.4825,6.19079,6.23681
0.609,0.0100002,20.7581,7.48225,6.19072,6.23675
0.611,0.0100008,20.7573,7.482,6.19065,6.23669
0.613,0.0100032,20.7565,7.48174,6.19058,6.23663
0.615,0.0100122,20.7557,7.48148,6.19051,6.23657
0.617,0.0100409,20.7549,7.48122,6.19044,6.23651
0.619,0.0101244,20.7541,7.48097,6.1874,6.23645
0.621,0.0103454,20.7533,7.48071,6.21145,6.23639
0.623,0.0108817,20.7524,7.48046,6.20045,6.23632
0.625,0.0120809,20.7515,7.4802,6.22621,6.23625
0.627,0.0145642,20.7503,7.47995,6.22688,6.23617
0.629,0.0193435,20.7489,7.4797,6.23345,6.23606
0.631,0.027918,20.7468,7.47945,6.22457,6.2359
0.633,0.0422971,20.7437,7.47919,6.22724,6.23567
0.635,0.0648842,20.7388,7.47893,6.22747,6.2353
0.637,0.09818,20.7313,7.47868,6.23466,6.23474
0.639,0.144308,20.7201,7.47842,6.23367,6.2339
0.641,0.204442,20.704,7.47817,6.23124,6.23268
0.643,0.278277,20.6816,7.47792,6.23005,6.231
0.645,0.363729,20.6519,7.47766,6.22834,6.22876
0.647,0.456991,20.6138,7.4774,6.22506,6.22588
0.649,0.553009,20.5669,7.47715,6.22202,6.22234
0.651,0.646271,20.5112,7.4769,6.2175,6.21812
0.653,0.731723,20.4473,7.47664,6.21276,6.21327
0.655,0.805558,20.3761,7.47639,6.20761,6.20785
0.657,0.865692,20.2987,7.47613,6.20153,6.20195
0.659,0.91182,20.2164,7.47588,6.19545,6.19566
0.661,0.945116,20.1306,7.47562,6.18877,6.18907
0.663,0.967703,20.0422,7.47535,6.18175,6.18227
0.665,0.982082,19.9523,7.47509,6.17482,6.17533
0.667,0.990657,19.8614,7.47482,6.16825,6.16828
0.669,0.995436,19.77,7.47456,6.1609,6.16117
0.671,0.997919,19.6784,7.47429,6.15358,6.15402
0.673,0.999118,19.5868,7.47402,6.14679,6.14684
0.675,0.999655,19.4951,7.47375,6.13957,6.13964
0.677,0.999876,19.4035,7.47348,6.13229,6.13242
0.679,0.999959,19.3121,7.47321,6.12481,6.12518
0.681,0.999988,19.2207,7.47294,6.11751,6.11792
0.683,0.999997,19.1295,7.47267,6.1104,6.11065
0.685,0.999999,19.0383,7.4724,6.10326,6.10336
0.687,1,18.9473,7.47212,6.09595,6.09605
0.689,1,18.8564,7.47185,6.0886,6.08872
0.691,1,18.7656,7.47158,6.08113,6.08138
0.693,1,18.6749,7.4713,6.07376,6.07402
0.695,1,18.5843,7.47102,6.06652,6.06664
0.697,1,18.4939,7.47074,6.05898,6.05924
0.699,1,18.4035,7.47046,6.05154,6.05183
0.701,1,18.3133,7.47018,6.04397,6.0444
0.703,1,18.2231,7.46988,6.03668,6.03695
0.705,1,18.1331,7.4696,6.02945,6.02948
0.707,1,18.0433,7.46932,6.02179,6.02199
0.709,1,17.9535,7.46903,6.01409,6.01449
0.711,1,17.8638,7.46874,6.00655,6.00696
0.713,0.999999,17.7743,7.46845,5.99929,5.99942
0.715,0.999997,17.6848,7.46817,5.99161,5.99186
0.717,0.999988,17.5955,7.46788,5.98418,5.98428
0.719,0.999959,17.5063,7.46758,5.97665,5.97668
0.721,0.999876,17.4173,7.46729,5.96878,5.96907
0.723,0.999655,17.3283,7.467,5.96117,5.96143
0.725,0.999118,17.2395,7.4667,5.95334,5.95378
0.727,0.997919,17.1509,7.4664,5.9457,5.94612
0.729,0.995436,17.0626,7.46609,5.93833,5.93845
0.731,0.990657,16.9747,7.46578,5.9307,5.93079
0.733,0.982082,16.8876,7.46548,5.92265,5.92316
0.735,0.967703,16.8015,7.46517,5.91543,5.9156
0.737,0.945116,16.7172,7.46487,5.90803,5.90817
0.739,0.91182,16.6355,7.46457,5.90052,5.90093
0.741,0.865692,16.5574,7.46427,5.89377,5.89399
0.743,0.805558,16.484,7.46396,5.88742,5.88745
0.745,0.731723,16.4167,7.46366,5.88139,5.88143
0.747,0.646271,16.3563,7.46336,5.87576,5.87601
0.749,0.553009,16.3039,7.46305,5.87062,5.8713
0.751,0.456991,16.2598,7.46274,5.86728,5.86732
0.753,0.363729,16.224,7.46243,5.86374,5.86409
0.755,0.278277,16.196,7.46211,5.86078,5.86156
0.757,0.204442,16.175,7.4618,5.85803,5.85966
0.759,0.144308,16.1599,7.46149,5.85617,5.85829
0.761,0.09818,16.1494,7.46118,5.85271,5.85734
0.763,0.0648842,16.1424,7.46087,5.85569,5.85671
0.765,0.0422971,16.1378,7.46056,5.85246,5.85629
0.767,0.027918,16.1349,7.46026,5.84835,5.85603
0.769,0.0193435,16.133,7.45995,5.84855,5.85585
0.771,0.0145642,16.1316,7.45964,5.82226,5.85573
0.773,0.0120809,16.1306,7.45932,5.82947,5.85563
0.775,0.0108817,16.1297,7.45899,5.83165,5.85556
0.777,0.0103454,16.1289,7.45865,5.80924,5.85549
0.779,0.0101244,16.1282,7.45829,5.80894,5.85542
0.781,0.0100409,16.1276,7.45788,5.80864,5.85536
0.783,0.0100122,16.1269,7.45745,5.80833,5.8553
0.785,0.0100032,16.1263,7.45698,5.80803,5.85525
0.787,0.0100008,16.1258,7.4565,5.80772,5.8552
0.789,0.0100002,16.1252,7.456,5.80741,5.85515
0.791,0.01,16.1247,7.45549,5.8071,5.8551
0.793,0.01,16.1241,7.45498,5.83117,5.85505
0.795,0.01,16.1236,7.45446,5.8306,5.855
0.797,0.01,16.123,7.45394,5.82984,5.85495
0.799,0.01,16.1225,7.45342,5.82978,5.8549
0.801,0.01,16.122,7.4529,5.82972,5.85485
0.803,0.01,16.1214,7.45238,5.82837,5.8548
0.805,0.01,16.1209,7.45185,5.82829,5.85475
0.807,0.01,16.1203,7.45133,5.82821,5.8547
0.809,0.01,16.1198,7.45082,5.82814,5.85466
0.811,0.01,16.1193,7.4503,5.82806,5.85461
0.813,0.01,16.1187,7.44978,5.82798,5.85456
0.815,0.01,16.1182,7.44926,5.82495,5.85451
0.817,0.01,16.1176,7.44873,5.82483,5.85446
0.819,0.01,16.1171,7.44821,5.82472,5.85441
0.821,0.01,16.1166,7.44769,5.8246,5.85436
0.823,0.01,16.116,7.44716,5.82448,5.85431
0.825,0.01,16.1155,7.44664,5.82436,5.85427
0.827,0.01,16.115,7.44612,5.82424,5.85422
0.829,0.01,16.1144,7.4456,5.82412,5.85417
0.831,0.01,16.1139,7.44507,5.824,5.85412
0.833,0.01,16.1133,7.44454,5.82388,5.85407
0.835,0.01,16.1128,7.44402,5.82376,5.85402
0.837,0.01,16.1123,7.44349,5.82363,5.85397
0.839,0.01,16.1117,7.44296,5.82351,5.85392
0.841,0.01,16.1112,7.44244,5.82338,5.85387
0.843,0.01,16.1107,7.44191,5.82325,5.85383
0.845,0.01,16.1101,7.44138,5.82313,5.85378
0.847,0.01,16.1096,7.44086,5.81506,5.85373
0.849,0.01,16.109,7.44034,5.81484,5.85368
0.851,0.01,16.1085,7.43982,5.81462,5.85363
0.853,0.01,16.108,7.4393,5.8144,5.85358
0.855,0.01,16.1075,7.43877,5.81417,5.85353
0.857,0.01,16.1069,7.43825,5.81395,5.85349
0.859,0.01,16.1064,7.43772,5.81372,5.85344
0.861,0.01,16.1059,7.4372,5.81349,5.85339
0.863,0.01,16.1053,7.43667,5.81326,5.85334
0.865,0.01,16.1048,7.43614,5.81303,5.85329
0.867,0.01,16.1043,7.43562,5.8128,5.85324
0.869,0.01,16.1037,7.4351,5.81256,5.8532
0.871,0.01,16.1032,7.43457,5.81233,5.85315
0.873,0.01,16.1027,7.43405,5.81209,5.8531
0.875,0.01,16.1021,7.43352,5.81185,5.85305
0.877,0.01,16.1016,7.43299,5.8116,5.853
0.879,0.01,16.1011,7.43247,5.81136,5.85295
0.881,0.01,16.1005,7.43194,5.81111,5.85291
0.883,0.01,16.1,7.43141,5.81087,5.85286
0.885,0.01,16.0995,7.43087,5.81062,5.85281
0.887,0.01,16.0989,7.43034,5.81036,5.85276
0.889,0.01,16.0984,7.42981,5.81011,5.85271
0.891,0.01,16.0978,7.42928,5.80986,5.85266
0.893,0.01,16.0973,7.42875,5.8096,5.85261
0.895,0.01,16.0968,7.42822,5.80934,5.85256
0.897,0.01,16.0962,7.4277,5.80908,5.85252
0.899,0.01,16.0957,7.42717,5.80882,5.85247
0.901,0.01,16.0952,7.42664,5.80855,5.85242
0.903,0.01,16.0946,7.42611,5.80829,5.85237
0.905,0.01,16.0941,7.42558,5.80802,5.85232
0.907,0.01,16.0936,7.42505,5.80775,5.85227
0.909,0.01,16.093,7.42452,5.80748,5.85223
0.911,0.01,16.0925,7.42398,5.8072,5.85218
0.913,0.01,16.092,7.42345,5.80693,5.85213
0.915,0.01,16.0914,7.42292,5.80665,5.85208
0.917,0.01,16.0909,7.42238,5.80637,5.85203
0.919,0.01,16.0904,7.42185,5.80609,5.85198
0.921,0.01,16.0898,7.42131,5.80581,5.85193
0.923,0.01,16.0893,7.42077,5.80552,5.85188
0.925,0.01,16.0888,7.42023,5.80524,5.85184
0.927,0.01,16.0882,7.41969,5.80495,5.85179
0.929,0.01,16.0877,7.41916,5.80466,5.85174
0.931,0.01,16.0872,7.41862,5.80436,5.85169
0.933,0.01,16.0866,7.41809,5.80407,5.85164
0.935,0.01,16.0861,7.41756,5.80377,5.85159
0.937,0.01,16.0856,7.41703,5.80347,5.85154
0.939,0.01,16.085,7.41649,5.80317,5.8515
0.941,0.01,16.0845,7.41595,5.80287,5.85145
0.943,0.01,16.0839,7.4154,5.80256,5.8514
0.945,0.01,16.0834,7.41486,5.80226,5.85135
0.947,0.01,16.0829,7.41432,5.80195,5.8513
0.949,0.01,16.0823,7.41377,5.80164,5.85125
0.951,0.01,16.0818,7.41323,5.80132,5.8512
0.953,0.01,16.0812,7.41269,5.80101,5.85115
0.955,0.01,16.0807,7.41214,5.80069,5.8511
0.957,0.01,16.0801,7.41159,5.80037,5.85105
0.959,0.01,16.0796,7.41104,5.85016,5.851
0.961,0.01,16.079,7.41049,5.84986,5.85095
0.963,0.01,16.0785,7.40994,5.8495,5.8509
0.965,0.01,16.0779,7.40939,5.84918,5.85085
0.967,0.01,16.0774,7.40884,5.84889,5.8508
0.969,0.01,16.0768,7.40828,5.84857,5.85075
0.971,0.01,16.0763,7.40773,5.82099,5.8507
0.973,0.01,16.0757,7.40718,5.82087,5.85065
0.975,0.01,16.0752,7.40663,5.82075,5.8506
0.977,0.01,16.0746,7.40608,5.82062,5.85055
0.979,0.01,16.074,7.40552,5.8205,5.8505
0.981,0.01,16.0735,7.40495,5.82037,5.85044
0.983,0.01,16.0729,7.40438,5.82025,5.85039
0.985,0.01,16.0723,7.40381,5.82012,5.85034
0.987,0.01,16.0717,7.40323,5.82,5.85029
0.989,0.01,16.0712,7.40265,5.81987,5.85024
0.991,0.01,16.0706,7.40207,5.81974,5.85018
0.993,0.01,16.07,7.40148,5.81963,5.85013
0.995,0.01,16.0694,7.40088,5.81952,5.85007
