x,rho,E,F,T,Tr
0.183,0.01,21.0907,7.39916,6.21119,6.26158
0.185,0.01,21.0901,7.39881,6.21112,6.26154
0.187,0.01,21.0895,7.39846,6.21106,6.2615
0.189,0.01,21.089,7.39811,6.21099,6.26145
0.191,0.01,21.0884,7.39776,6.24928,6.26141
0.193,0.01,21.0878,7.39741,6.2492,6.26137
0.195,0.01,21.0872,7.39705,6.24918,6.26133
0.197,0.01,21.0866,7.3967,6.24639,6.26128
0.199,0.01,21.0861,7.39635,6.24632,6.26124
0.201,0.01,21.0855,7.396,6.24624,6.2612
0.203,0.01,21.0849,7.39565,6.24617,6.26115
0.205,0.01,21.0843,7.3953,6.24471,6.26111
0.207,0.01,21.0838,7.39495,6.24463,6.26107
0.209,0.01,21.0832,7.3946,6.24456,6.26103
0.211,0.01,21.0826,7.39425,6.24263,6.26098
0.213,0.01,21.082,7.39388,6.24256,6.26094
0.215,0.01,21.0815,7.39349,6.24248,6.2609
0.217,0.01,21.081,7.39312,6.24089,6.26086
0.219,0.01,21.0804,7.39276,6.24082,6.26082
0.221,0.01,21.0798,7.39241,6.24075,6.26078
0.223,0.01,21.0792,7.39206,6.23799,6.26073
0.225,0.01,21.0787,7.39171,6.23792,6.26069
0.227,0.01,21.0781,7.39136,6.23582,6.26065
0.229,0.01,21.0775,7.39101,6.23575,6.2606
0.231,0.01,21.0769,7.39065,6.23568,6.26056
0.233,0.01,21.0764,7.3903,6.23453,6.26052
0.235,0.01,21.0758,7.38995,6.23446,6.26048
0.237,0.01,21.0752,7.3896,6.23439,6.26043
0.239,0.01,21.0746,7.38925,6.23432,6.26039
0.241,0.01,21.0741,7.3889,6.23198,6.26035
0.243,0.01,21.0735,7.38855,6.23072,6.26031
0.245,0.01,21.0729,7.3882,6.23065,6.26026
0.247,0.01,21.0723,7.38785,6.23058,6.26022
0.249,0.01,21.0717,7.3875,6.22804,6.26018
0.251,0.01,21.0712,7.38715,6.22797,6.26013
0.253,0.01,21.0706,7.3868,6.22536,6.26009
0.255,0.01,21.07,7.38645,6.22529,6.26005
0.257,0.01,21.0694,7.3861,6.22522,6.26001
0.259,0.01,21.0689,7.38574,6.22384,6.25996
0.261,0.01,21.0683,7.3854,6.22244,6.25992
0.263,0.01,21.0677,7.38505,6.22237,6.25988
0.265,0.01,21.0671,7.3847,6.2223,6.25984
0.267,0.01,21.0666,7.38435,6.22089,6.25979
0.269,0.01,21.066,7.384,6.22082,6.25975
0.271,0.01,21.0654,7.38365,6.21805,6.25971
0.273,0.01,21.0648,7.3833,6.2166,6.25966
0.275,0.01,21.0643,7.38295,6.21514,6.25962
0.277,0.01,21.0637,7.38259,6.21507,6.25958
0.279,0.01,21.0631,7.38224,6.2136,6.25954
0.281,0.01,21.0626,7.38189,6.21353,6.25949
0.283,0.01,21.062,7.38154,6.21065,6.25945
0.285,0.01,21.0614,7.38118,6.21058,6.25941
0.287,0.01,21.0609,7.38083,6.21051,6.25937
0.289,0.01,21.0603,7.38048,6.21044,6.25932
0.291,0.01,21.0597,7.38013,6.25766,6.25928
0.293,0.01,21.0591,7.37979,6.25759,6.25924
0.295,0.01,21.0585,7.37944,6.25753,6.2592
0.297,0.01,21.058,7.37909,6.25746,6.25915
0.299,0.01,21.0574,7.37875,6.25739,6.25911
0.301,0.01,21.0568,7.3784,6.25732,6.25907
0.303,0.01,21.0562,7.37805,6.25725,6.25902
0.305,0.01,21.0556,7.3777,6.25718,6.25898
0.307,0.01,21.055,7.37735,6.25712,6.25894
0.309,0.01,21.0545,7.377,6.25705,6.25889
0.311,0.01,21.0539,7.37665,6.25698,6.25885
0.313,0.01,21.0533,7.3763,6.25691,6.25881
0.315,0.01,21.0527,7.37594,6.25684,6.25876
0.317,0.01,21.0522,7.37559,6.25677,6.25872
0.319,0.01,21.0516,7.37524,6.2567,6.25868
0.321,0.01,21.051,7.37489,6.25372,6.25863
0.323,0.01,21.0504,7.37455,6.23919,6.25859
0.325,0.01,21.0498,7.3742,6.23912,6.25855
0.327,0.01,21.0492,7.37386,6.23905,6.25851
0.329,0.01,21.0487,7.37351,6.23897,6.25846
0.331,0.01,21.0481,7.37316,6.2368,6.25842
0.333,0.01,21.0475,7.37281,6.23673,6.25838
0.335,0.01,21.0469,7.37246,6.23666,6.25833
0.337,0.01,21.0464,7.37211,6.23398,6.25829
0.339,0.01,21.0458,7.37176,6.2339,6.25825
0.341,0.01,21.0452,7.37141,6.23383,6.2582
0.343,0.01,21.0446,7.37106,6.23178,6.25816
0.345,0.01,21.044,7.37071,6.23171,6.25812
0.347,0.01,21.0435,7.37037,6.23164,6.25808
0.349,0.01,21.0429,7.37002,6.2305,6.25803
0.351,0.01,21.0423,7.36967,6.23043,6.25799
0.353,0.01,21.0417,7.36932,6.23036,6.25795
0.355,0.01,21.0412,7.36897,6.22805,6.2579
0.357,0.01,21.0406,7.36863,6.22798,6.25786
0.359,0.01,21.04,7.36828,6.22673,6.25782
0.361,0.01,21.0394,7.36793,6.22666,6.25777
0.363,0.01,21.0388,7.36759,6.22659,6.25773
0.365,0.01,21.0383,7.36724,6.22652,6.25769
0.367,0.01,21.0377,7.36689,6.22275,6.25765
0.369,0.01,21.0371,7.36655,6.22268,6.2576
0.371,0.01,21.0365,7.3662,6.22261,6.25756
0.373,0.01,21.036,7.36585,6.22254,6.25752
0.375,0.01,21.0354,7.3655,6.22119,6.25748
0.377,0.01,21.0348,7.36516,6.21981,6.25743
0.379,0.01,21.0342,7.36481,6.21974,6.25739
0.381,0.01,21.0337,7.36446,6.21967,6.25735
0.383,0.01,21.0331,7.36412,6.2196,6.2573
0.385,0.01,21.0325,7.36378,6.21821,6.25726
0.387,0.01,21.0319,7.36344,6.21814,6.25722
0.389,0.01,21.0314,7.36309,6.21539,6.25718
0.391,0.01,21.0308,7.36275,6.21532,6.25713
0.393,0.01,21.0302,7.3624,6.21525,6.25709
0.395,0.01,21.0296,7.36206,6.21243,6.25705
0.397,0.01,21.0291,7.36172,6.21236,6.257
0.399,0.01,21.0285,7.36137,6.2109,6.25696
0.401,0.01,21.0279,7.36102,6.21083,6.25692
0.403,0.01,21.0273,7.36068,6.21076,6.25688
0.405,0.01,21.0268,7.36033,6.20929,6.25683
0.407,0.01,21.0262,7.35998,6.20922,6.25679
0.409,0.01,21.0256,7.35964,6.20915,6.25675
0.411,0.01,21.025,7.3593,6.20626,6.25671
0.413,0.01,21.0245,7.35896,6.2062,6.25666
0.415,0.01,21.0239,7.35862,6.20613,6.25662
0.417,0.01,21.0233,7.35828,6.20606,6.25658
0.419,0.01,21.0227,7.35794,6.20599,6.25653
0.421,0.01,21.0222,7.3576,6.2532,6.25649
0.423,0.01,21.0216,7.35726,6.25313,6.25645
0.425,0.01,21.021,7.35691,6.25306,6.2564
0.427,0.01,21.0204,7.35657,6.25299,6.25636
0.429,0.01,21.0198,7.35622,6.25292,6.25632
0.431,0.01,21.0193,7.35587,6.25285,6.25628
0.433,0.01,21.0187,7.35553,6.25279,6.25623
0.435,0.01,21.0181,7.35518,6.25272,6.25619
0.437,0.01,21.0175,7.35484,6.25265,6.25614
0.439,0.01,21.0169,7.3545,6.25258,6.2561
0.441,0.01,21.0163,7.35416,6.25251,6.25606
0.443,0.01,21.0157,7.35382,6.24807,6.25601
0.445,0.01,21.0152,7.35348,6.248,6.25597
0.447,0.01,21.0146,7.35314,6.24795,6.25593
0.449,0.01,21.014,7.35279,6.24788,6.25588
0.451,0.01,21.0134,7.35244,6.2478,6.25584
0.453,0.01,21.0128,7.35209,6.24772,6.2558
0.455,0.01,21.0123,7.35174,6.24765,6.25575
0.457,0.01,21.0117,7.3514,6.2476,6.25571
0.459,0.01,21.0111,7.35105,6.24753,6.25567
0.461,0.01,21.0105,7.35071,6.24745,6.25562
0.463,0.01,21.0099,7.35037,6.2474,6.25558
0.465,0.01,21.0093,7.35003,6.24733,6.25554
0.467,0.01,21.0087,7.34969,6.24725,6.25549
0.469,0.01,21.0082,7.34935,6.22929,6.25545
0.471,0.01,21.0076,7.34901,6.22729,6.2554
0.473,0.01,21.007,7.34867,6.22722,6.25536
0.475,0.01,21.0064,7.34832,6.22715,6.25532
0.477,0.01,21.0058,7.34798,6.22603,6.25527
0.479,0.01,21.0052,7.34763,6.22596,6.25523
0.481,0.01,21.0047,7.34728,6.22589,6.25519
0.483,0.01,21.0041,7.34694,6.22361,6.25515
0.485,0.01,21.0035,7.3466,6.22354,6.2551
0.487,0.01,21.0029,7.34626,6.22347,6.25506
0.489,0.01,21.0023,7.34591,6.22224,6.25502
0.491,0.01,21.0018,7.34557,6.22217,6.25497
0.493,0.01,21.0012,7.34523,6.2221,6.25493
0.495,0.01,21.0006,7.34489,6.21835,6.25489
0.497,0.01,21,7.34455,6.21829,6.25484
0.499,0.01,20.9994,7.34422,6.21822,6.2548
0.501,0.01,20.9988,7.34388,6.21815,6.25475
0.503,0.01,20.9983,7.34353,6.21808,6.25471
0.505,0.01,20.9977,7.34319,6.21673,6.25467
0.507,0.01,20.9971,7.34284,6.21666,6.25463
0.509,0.01,20.9965,7.3425,6.21528,6.25458
0.511,0.01,20.9959,7.34217,6.21522,6.25454
0.513,0.01,20.9953,7.34183,6.21515,6.25449
0.515,0.01,20.9948,7.34149,6.21375,6.25445
0.517,0.01,20.9942,7.34115,6.21368,6.25441
0.519,0.01,20.9936,7.34081,6.21362,6.25437
0.521,0.01,20.993,7.34047,6.21355,6.25432
0.523,0.01,20.9925,7.34013,6.2108,6.25428
0.525,0.01,20.9919,7.33978,6.21073,6.25424
0.527,0.01,20.9913,7.33944,6.21066,6.25419
0.529,0.01,20.9907,7.33909,6.20784,6.25415
0.531,0.01,20.9901,7.33875,6.20777,6.25411
0.533,0.01,20.9896,7.3384,6.20631,6.25406
0.535,0.01,20.989,7.33806,6.20624,6.25402
0.537,0.01,20.9884,7.33771,6.20617,6.25398
0.539,0.01,20.9878,7.33737,6.2061,6.25394
0.541,0.01,20.9873,7.33703,6.20323,6.25389
0.543,0.01,20.9867,7.33669,6.20316,6.25385
0.545,0.01,20.9861,7.33635,6.20309,6.25381
0.547,0.01,20.9855,7.33602,6.20302,6.25376
0.549,0.01,20.9849,7.33567,6.20295,6.25372
0.551,0.01,20.9844,7.33532,6.25304,6.25368
0.553,0.01,20.9838,7.33498,6.25298,6.25363
0.555,0.01,20.9832,7.33463,6.25291,6.25359
0.557,0.01,20.9826,7.33429,6.25284,6.25355
0.559,0.01,20.982,7.33395,6.247,6.2535
0.561,0.01,20.9815,7.33361,6.24692,6.25346
0.563,0.01,20.9809,7.33328,6.24685,6.25342
0.565,0.01,20.9803,7.33294,6.2468,6.25337
0.567,0.01,20.9797,7.3326,6.24673,6.25333
0.569,0.01,20.9791,7.33226,6.24665,6.25328
0.571,0.01,20.9785,7.33192,6.24658,6.25324
0.573,0.01,20.9779,7.33158,6.24653,6.2532
0.575,0.01,20.9773,7.33125,6.24645,6.25315
0.577,0.01,20.9767,7.33091,6.24346,6.25311
0.579,0.01,20.9762,7.33057,6.24339,6.25307
0.581,0.01,20.9756,7.33023,6.24334,6.25302
0.583,0.01,20.975,7.32989,6.24326,6.25298
0.585,0.01,20.9744,7.32955,6.24318,6.25293
0.587,0.01,20.9738,7.32921,6.2431,6.25289
0.589,0.01,20.9732,7.32886,6.24306,6.25285
0.591,0.01,20.9727,7.32852,6.24298,6.2528
0.593,0.01,20.9721,7.32818,6.2429,6.25276
0.595,0.01,20.9715,7.32784,6.24285,6.25272
0.597,0.01,20.9709,7.32751,6.24277,6.25267
0.599,0.01,20.9703,7.32717,6.2427,6.25263
0.601,0.01,20.9697,7.32683,6.24115,6.25258
0.603,0.01,20.9691,7.3265,6.24108,6.25254
0.605,0.01,20.9685,7.32615,6.241,6.2525
0.607,0.01,20.968,7.3258,6.24095,6.25245
0.609,0.0100002,20.9674,7.32546,6.24087,6.25241
0.611,0.0100008,20.9668,7.32513,6.24079,6.25237
0.613,0.0100032,20.9662,7.32479,6.24071,6.25232
0.615,0.0100122,20.9656,7.32445,6.2406,6.25228
0.617,0.0100409,20.965,7.32411,6.2404,6.25224
0.619,0.0101244,20.9644,7.32376,6.23694,6.25219
0.621,0.0103454,20.9638,7.32342,6.21145,6.25215
0.623,0.0108817,20.9632,7.32309,6.24657,6.2521
0.625,0.0120809,20.9625,7.32275,6.22621,6.25204
0.627,0.0145642,20.9616,7.32242,6.22688,6.25198
0.629,0.0193435,20.9603,7.32209,6.23345,6.25189
0.631,0.027918,20.9585,7.32175,6.24267,6.25175
0.633,0.0422971,20.9556,7.32141,6.25119,6.25154
0.635,0.0648842,20.9511,7.32107,6.2509,6.25119
0.637,0.09818,20.9439,7.32074,6.2502,6.25066
0.639,0.144308,20.9332,7.3204,6.24779,6.24986
0.641,0.204442,20.9176,7.32006,6.24622,6.24869
0.643,0.278277,20.8958,7.31971,6.24662,6.24707
0.645,0.363729,20.8668,7.31937,6.24387,6.2449
0.647,0.456991,20.8296,7.31902,6.24198,6.24212
0.649,0.553009,20.7839,7.31867,6.23782,6.23868
0.651,0.646271,20.7295,7.31833,6.23428,6.2346
0.653,0.731723,20.667,7.31798,6.22973,6.22989
0.655,0.805558,20.5972,7.31763,6.22439,6.22463
0.657,0.865692,20.5215,7.31728,6.21876,6.2189
0.659,0.91182,20.441,7.31692,6.21243,6.21279
0.661,0.945116,20.357,7.31656,6.20609,6.2064
0.663,0.967703,20.2705,7.3162,6.19948,6.1998
0.665,0.982082,20.1824,7.31583,6.19257,6.19305
0.667,0.990657,20.0934,7.31547,6.18598,6.18621
0.669,0.995436,20.0039,7.3151,6.17916,6.17931
0.671,0.997919,19.9142,7.31471,6.17196,6.17237
0.673,0.999118,19.8244,7.31433,6.16528,6.16541
0.675,0.999655,19.7347,7.31394,6.15811,6.15842
0.677,0.999876,19.645,7.31355,6.15131,6.15141
0.679,0.999959,19.5554,7.31315,6.14401,6.14438
0.681,0.999988,19.466,7.31275,6.13721,6.13734
0.683,0.999997,19.3766,7.31235,6.13022,6.13029
0.685,0.999999,19.2874,7.31194,6.12315,6.12322
0.687,1,19.1982,7.31153,6.11599,6.11613
0.689,1,19.1092,7.31111,6.10879,6.10903
0.691,1,19.0202,7.31069,6.10143,6.10191
0.693,1,18.9314,7.31026,6.09435,6.09477
0.695,1,18.8427,7.30982,6.08723,6.08762
0.697,1,18.7541,7.30939,6.08037,6.08045
0.699,1,18.6656,7.30895,6.07301,6.07326
0.701,1,18.5772,7.30851,6.06555,6.06606
0.703,1,18.489,7.30807,6.05833,6.05884
0.705,1,18.4008,7.30763,6.05131,6.05161
0.707,1,18.3127,7.30718,6.0442,6.04435
0.709,1,18.2248,7.30672,6.03693,6.03708
0.711,1,18.137,7.30625,6.02953,6.0298
0.713,0.999999,18.0492,7.30579,6.02214,6.02249
0.715,0.999997,17.9616,7.30533,6.01462,6.01517
0.717,0.999988,17.8742,7.30488,6.00728,6.00783
0.719,0.999959,17.7868,7.30443,6.00035,6.00048
0.721,0.999876,17.6995,7.30396,5.99306,5.9931
0.723,0.999655,17.6124,7.30349,5.98567,5.98572
0.725,0.999118,17.5254,7.30302,5.97798,5.97831
0.727,0.997919,17.4386,7.30254,5.97052,5.9709
0.729,0.995436,17.3521,7.30205,5.96305,5.96348
0.731,0.990657,17.266,7.30156,5.95585,5.95607
0.733,0.982082,17.1806,7.30107,5.94855,5.94869
0.735,0.967703,17.0963,7.30057,5.94103,5.94138
0.737,0.945116,17.0137,7.30007,5.93401,5.93419
0.739,0.91182,16.9337,7.29956,5.92701,5.9272
0.741,0.865692,16.8571,7.29906,5.92039,5.92049
0.743,0.805558,16.7853,7.29855,5.91403,5.91417
0.745,0.731723,16.7193,7.29805,5.90825,5.90835
0.747,0.646271,16.6603,7.29754,5.90231,5.90312
0.749,0.553009,16.609,7.29703,5.89797,5.89857
0.751,0.456991,16.5658,7.29653,5.89464,5.89474
0.753,0.363729,16.5309,7.29602,5.89065,5.89163
0.755,0.278277,16.5036,7.29551,5.88853,5.8892
0.757,0.204442,16.4832,7.29498,5.8856,5.88738
0.759,0.144308,16.4686,7.29446,5.8845,5.88607
0.761,0.09818,16.4585,7.29394,5.88385,5.88517
0.763,0.0648842,16.4518,7.29342,5.87918,5.88457
0.765,0.0422971,16.4476,7.29289,5.87646,5.88419
0.767,0.027918,16.4449,7.29237,5.86646,5.88395
0.769,0.0193435,16.4432,7.29185,5.87463,5.8838
0.771,0.0145642,16.4421,7.29133,5.85682,5.8837
0.773,0.0120809,16.4413,7.29082,5.87105,5.88363
0.775,0.0108817,16.4406,7.2903,5.87775,5.88357
0.777,0.0103454,16.44,7.28979,5.8577,5.88352
0.779,0.0101244,16.4395,7.28926,5.85847,5.88347
0.781,0.0100409,16.439,7.28874,5.85856,5.88342
0.783,0.0100122,16.4384,7.28823,5.85841,5.88338
0.785,0.0100032,16.4379,7.28771,5.85816,5.88333
0.787,0.0100008,16.4374,7.28718,5.85782,5.88328
0.789,0.0100002,16.4369,7.28666,5.85752,5.88323
0.791,0.01,16.4363,7.28614,5.85723,5.88319
0.793,0.01,16.4358,7.28562,5.88131,5.88314
0.795,0.01,16.4353,7.2851,5.88075,5.88309
0.797,0.01,16.4347,7.28458,5.87995,5.88305
0.799,0.01,16.4342,7.28407,5.8799,5.883
0.801,0.01,16.4337,7.28355,5.87986,5.88295
0.803,0.01,16.4332,7.28304,5.87848,5.88291
0.805,0.01,16.4326,7.28251,5.87843,5.88286
0.807,0.01,16.4321,7.28199,5.87833,5.88281
0.809,0.01,16.4316,7.28147,5.87828,5.88276
0.811,0.01,16.4311,7.28095,5.87818,5.88272
0.813,0.01,16.4305,7.28042,5.87813,5.88267
0.815,0.01,16.43,7.2799,5.87508,5.88262
0.817,0.01,16.4295,7.27939,5.87498,5.88257
0.819,0.01,16.429,7.27887,5.87483,5.88253
0.821,0.01,16.4284,7.27835,5.87473,5.88248
0.823,0.01,16.4279,7.27783,5.87462,5.88243
0.825,0.01,16.4274,7.27732,5.87447,5.88239
0.827,0.01,16.4269,7.2768,5.87437,5.88234
0.829,0.01,16.4263,7.27629,5.87427,5.88229
0.831,0.01,16.4258,7.27577,5.87412,5.88225
0.833,0.01,16.4253,7.27524,5.87402,5.8822
0.835,0.01,16.4248,7.27472,5.87386,5.88215
0.837,0.01,16.4242,7.27419,5.87376,5.8821
0.839,0.01,16.4237,7.27367,5.87361,5.88206
0.841,0.01,16.4232,7.27315,5.87351,5.88201
0.843,0.01,16.4226,7.27263,5.87336,5.88196
0.845,0.01,16.4221,7.27211,5.87326,5.88191
0.847,0.01,16.4216,7.27158,5.8652,5.88187
0.849,0.01,16.4211,7.27106,5.86494,5.88182
0.851,0.01,16.4205,7.27054,5.86474,5.88177
0.853,0.01,16.42,7.27003,5.86454,5.88173
0.855,0.01,16.4195,7.26951,5.86428,5.88168
0.857,0.01,16.419,7.269,5.86408,5.88163
0.859,0.01,16.4185,7.26848,5.86382,5.88159
0.861,0.01,16.4179,7.26795,5.86362,5.88154
0.863,0.01,16.4174,7.26742,5.86337,5.88149
0.865,0.01,16.4169,7.2669,5.86316,5.88144
0.867,0.01,16.4163,7.26637,5.86291,5.8814
0.869,0.01,16.4158,7.26584,5.8627,5.88135
0.871,0.01,16.4153,7.26531,5.86245,5.8813
0.873,0.01,16.4147,7.26479,5.86219,5.88125
0.875,0.01,16.4142,7.26426,5.86199,5.88121
0.877,0.01,16.4137,7.26374,5.86173,5.88116
0.879,0.01,16.4132,7.26322,5.86148,5.88111
0.881,0.01,16.4126,7.26269,5.86122,5.88107
0.883,0.01,16.4121,7.26217,5.86097,5.88102
0.885,0.01,16.4116,7.26164,5.86076,5.88097
0.887,0.01,16.411,7.26111,5.86051,5.88092
0.889,0.01,16.4105,7.26058,5.86026,5.88088
0.891,0.01,16.41,7.26004,5.86,5.88083
0.893,0.01,16.4094,7.25951,5.8597,5.88078
0.895,0.01,16.4089,7.25898,5.85945,5.88073
0.897,0.01,16.4084,7.25845,5.8592,5.88068
0.899,0.01,16.4078,7.25793,5.85895,5.88064
0.901,0.01,16.4073,7.2574,5.8587,5.88059
0.903,0.01,16.4068,7.25687,5.85841,5.88054
0.905,0.01,16.4063,7.25634,5.85816,5.88049
0.907,0.01,16.4057,7.25581,5.85787,5.88045
0.909,0.01,16.4052,7.25528,5.85762,5.8804
0.911,0.01,16.4047,7.25475,5.85733,5.88035
0.913,0.01,16.4041,7.25421,5.85704,5.8803
0.915,0.01,16.4036,7.25368,5.85675,5.88026
0.917,0.01,16.403,7.25314,5.85651,5.88021
0.919,0.01,16.4025,7.2526,5.85623,5.88016
0.921,0.01,16.402,7.25207,5.85594,5.88011
0.923,0.01,16.4014,7.25153,5.85566,5.88006
0.925,0.01,16.4009,7.251,5.85537,5.88002
0.927,0.01,16.4004,7.25047,5.85509,5.87997
0.929,0.01,16.3998,7.24994,5.85476,5.87992
0.931,0.01,16.3993,7.2494,5.85447,5.87987
0.933,0.01,16.3988,7.24886,5.85419,5.87982
0.935,0.01,16.3982,7.24833,5.8539,5.87978
0.937,0.01,16.3977,7.24779,5.85357,5.87973
0.939,0.01,16.3972,7.24725,5.85329,5.87968
0.941,0.01,16.3966,7.24672,5.853,5.87963
0.943,0.01,16.3961,7.24618,5.85267,5.87958
0.945,0.01,16.3955,7.24564,5.85238,5.87953
0.947,0.01,16.395,7.2451,5.85205,5.87949
0.949,0.01,16.3945,7.24456,5.85176,5.87944
0.951,0.01,16.3939,7.24402,5.85143,5.87939
0.953,0.01,16.3934,7.24348,5.85114,5.87934
0.955,0.01,16.3929,7.24294,5.8508,5.87929
0.957,0.01,16.3923,7.2424,5.8505,5.87924
0.959,0.01,16.3918,7.24186,5.85016,5.8792
0.961,0.01,16.3912,7.24131,5.84986,5.87915
0.963,0.01,16.3907,7.24077,5.8495,5.8791
0.965,0.01,16.3902,7.24023,5.84918,5.87905
0.967,0.01,16.3896,7.23969,5.84889,5.879
0.969,0.01,16.3891,7.23915,5.84857,5.87895
0.971,0.01,16.3885,7.2386,5.87113,5.87891
0.973,0.01,16.388,7.23806,5.87097,5.87886
0.975,0.01,16.3874,7.23751,5.87087,5.87881
0.977,0.01,16.3869,7.23697,5.87077,5.87876
0.979,0.01,16.3863,7.23642,5.87062,5.87871
0.981,0.01,16.3858,7.23587,5.87052,5.87866
0.983,0.01,16.3852,7.23532,5.87037,5.87861
0.985,0.01,16.3847,7.23477,5.87027,5.87856
0.987,0.01,16.3841,7.23423,5.87011,5.87851
0.989,0.01,16.3836,7.23368,5.87001,5.87846
0.991,0.01,16.3831,7.23313,5.86986,5.87841
0.993,0.01,16.3825,7.23259,5.86976,5.87837
0.995,0.01,16.382,7.23204,5.86966,5.87832
