x,rho,E,F,T,Tr
0.219,0.01,18.567,9.87635,6.03695,6.06522
0.221,0.01,18.5661,9.87606,6.03624,6.06515
0.223,0.01,18.5652,9.87576,6.03551,6.06508
0.225,0.01,18.5643,9.87546,6.03478,6.065
0.227,0.01,18.5634,9.87516,6.03403,6.06493
0.229,0.01,18.5625,9.87486,6.03328,6.06486
0.231,0.01,18.5616,9.87456,6.03251,6.06478
0.233,0.01,18.5607,9.87426,6.03173,6.06471
0.235,0.01,18.5598,9.87395,6.03094,6.06464
0.237,0.01,18.5589,9.87365,6.03014,6.06456
0.239,0.01,18.558,9.87335,6.02933,6.06449
0.241,0.01,18.5571,9.87305,6.0285,6.06442
0.243,0.01,18.5562,9.87275,6.02767,6.06435
0.245,0.01,18.5553,9.87245,6.02682,6.06427
0.247,0.01,18.5544,9.87215,6.02596,6.0642
0.249,0.01,18.5535,9.87186,6.0251,6.06413
0.251,0.01,18.5527,9.87156,6.02422,6.06405
0.253,0.01,18.5518,9.87126,6.02332,6.06398
0.255,0.01,18.5509,9.87096,6.02242,6.06391
0.257,0.01,18.55,9.87066,6.02151,6.06383
0.259,0.01,18.5491,9.87036,6.02058,6.06376
0.261,0.01,18.5482,9.87006,6.01964,6.06369
0.263,0.01,18.5473,9.86976,6.0187,6.06361
0.265,0.01,18.5464,9.86946,6.01774,6.06354
0.267,0.01,18.5455,9.86917,6.01676,6.06347
0.269,0.01,18.5446,9.86887,6.01578,6.0634
0.271,0.01,18.5437,9.86857,6.01479,6.06332
0.273,0.01,18.5428,9.86827,6.01378,6.06325
0.275,0.01,18.5419,9.86797,6.01277,6.06318
0.277,0.01,18.541,9.86767,6.06188,6.0631
0.279,0.01,18.5401,9.86737,6.06084,6.06303
0.281,0.01,18.5392,9.86707,6.05977,6.06296
0.283,0.01,18.5383,9.86677,6.05872,6.06288
0.285,0.01,18.5374,9.86647,6.05819,6.06281
0.287,0.01,18.5365,9.86618,6.05753,6.06274
0.289,0.01,18.5356,9.86588,6.05744,6.06266
0.291,0.01,18.5347,9.86558,6.0545,6.06259
0.293,0.01,18.5338,9.86528,6.05432,6.06251
0.295,0.01,18.5329,9.86498,6.05414,6.06244
0.297,0.01,18.532,9.86468,6.05395,6.06237
0.299,0.01,18.5311,9.86438,6.05377,6.06229
0.301,0.01,18.5302,9.86408,6.05357,6.06222
0.303,0.01,18.5293,9.86378,6.05338,6.06215
0.305,0.01,18.5284,9.86348,6.05318,6.06207
0.307,0.01,18.5275,9.86318,6.05298,6.062
0.309,0.01,18.5266,9.86288,6.05278,6.06193
0.311,0.01,18.5257,9.86258,6.05257,6.06185
0.313,0.01,18.5248,9.86228,6.05236,6.06178
0.315,0.01,18.5239,9.86198,6.05214,6.06171
0.317,0.01,18.523,9.86168,6.05193,6.06163
0.319,0.01,18.5221,9.86138,6.05171,6.06156
0.321,0.01,18.5212,9.86109,6.05148,6.06148
0.323,0.01,18.5203,9.86079,6.03532,6.06141
0.325,0.01,18.5195,9.86049,6.03476,6.06134
0.327,0.01,18.5186,9.86019,6.0342,6.06126
0.329,0.01,18.5177,9.85989,6.03362,6.06119
0.331,0.01,18.5168,9.85959,6.03304,6.06112
0.333,0.01,18.5159,9.85929,6.03245,6.06104
0.335,0.01,18.515,9.85899,6.03186,6.06097
0.337,0.01,18.5141,9.85869,6.03125,6.0609
0.339,0.01,18.5132,9.85839,6.03064,6.06083
0.341,0.01,18.5123,9.8581,6.03003,6.06075
0.343,0.01,18.5114,9.8578,6.0294,6.06068
0.345,0.01,18.5105,9.8575,6.02877,6.06061
0.347,0.01,18.5096,9.8572,6.02813,6.06053
0.349,0.01,18.5087,9.8569,6.02748,6.06046
0.351,0.01,18.5078,9.8566,6.02682,6.06039
0.353,0.01,18.5069,9.8563,6.02616,6.06031
0.355,0.01,18.506,9.856,6.02549,6.06024
0.357,0.01,18.5051,9.8557,6.02481,6.06017
0.359,0.01,18.5042,9.8554,6.02412,6.06009
0.361,0.01,18.5033,9.8551,6.02343,6.06002
0.363,0.01,18.5024,9.8548,6.02273,6.05995
0.365,0.01,18.5016,9.8545,6.02202,6.05987
0.367,0.01,18.5007,9.85421,6.0213,6.0598
0.369,0.01,18.4998,9.85391,6.02058,6.05973
0.371,0.01,18.4989,9.85361,6.01985,6.05965
0.373,0.01,18.498,9.85331,6.01911,6.05958
0.375,0.01,18.4971,9.85301,6.01836,6.05951
0.377,0.01,18.4962,9.85271,6.0176,6.05943
0.379,0.01,18.4953,9.85241,6.01684,6.05936
0.381,0.01,18.4944,9.85211,6.01607,6.05929
0.383,0.01,18.4935,9.85181,6.01529,6.05921
0.385,0.01,18.4926,9.85152,6.0145,6.05914
0.387,0.01,18.4917,9.85122,6.01371,6.05907
0.389,0.01,18.4908,9.85092,6.0129,6.05899
0.391,0.01,18.4899,9.85062,6.01209,6.05892
0.393,0.01,18.489,9.85032,6.01127,6.05885
0.395,0.01,18.4882,9.85002,6.01045,6.05878
0.397,0.01,18.4873,9.84973,6.00961,6.0587
0.399,0.01,18.4864,9.84943,6.00877,6.05863
0.401,0.01,18.4855,9.84913,6.00792,6.05856
0.403,0.01,18.4846,9.84883,6.05719,6.05848
0.405,0.01,18.4837,9.84854,6.05633,6.05841
0.407,0.01,18.4828,9.84824,6.05545,6.05834
0.409,0.01,18.4819,9.84794,6.05501,6.05826
0.411,0.01,18.481,9.84764,6.05396,6.05819
0.413,0.01,18.4801,9.84734,6.05386,6.05811
0.415,0.01,18.4792,9.84704,6.05376,6.05804
0.417,0.01,18.4783,9.84674,6.05366,6.05797
0.419,0.01,18.4774,9.84644,6.05356,6.05789
0.421,0.01,18.4765,9.84615,6.04942,6.05782
0.423,0.01,18.4756,9.84585,6.04922,6.05775
0.425,0.01,18.4747,9.84555,6.04903,6.05767
0.427,0.01,18.4738,9.84525,6.04883,6.0576
0.429,0.01,18.4729,9.84495,6.04863,6.05752
0.431,0.01,18.472,9.84465,6.04842,6.05745
0.433,0.01,18.4711,9.84435,6.04821,6.05738
0.435,0.01,18.4702,9.84405,6.048,6.0573
0.437,0.01,18.4693,9.84376,6.04779,6.05723
0.439,0.01,18.4684,9.84346,6.04757,6.05715
0.441,0.01,18.4675,9.84316,6.04736,6.05708
0.443,0.01,18.4666,9.84286,6.04714,6.05701
0.445,0.01,18.4657,9.84256,6.04691,6.05693
0.447,0.01,18.4648,9.84226,6.04669,6.05686
0.449,0.01,18.4639,9.84196,6.04646,6.05679
0.451,0.01,18.463,9.84166,6.04622,6.05671
0.453,0.01,18.4621,9.84137,6.04599,6.05664
0.455,0.01,18.4612,9.84107,6.04575,6.05657
0.457,0.01,18.4603,9.84077,6.04551,6.05649
0.459,0.01,18.4594,9.84047,6.04527,6.05642
0.461,0.01,18.4585,9.84017,6.04502,6.05634
0.463,0.01,18.4576,9.83987,6.04477,6.05627
0.465,0.01,18.4567,9.83958,6.04452,6.0562
0.467,0.01,18.4558,9.83928,6.04426,6.05612
0.469,0.01,18.4549,9.83898,6.0247,6.05605
0.471,0.01,18.454,9.83868,6.02414,6.05598
0.473,0.01,18.4531,9.83838,6.02358,6.0559
0.475,0.01,18.4522,9.83808,6.02301,6.05583
0.477,0.01,18.4513,9.83778,6.02243,6.05576
0.479,0.01,18.4504,9.83748,6.02185,6.05568
0.481,0.01,18.4495,9.83719,6.02127,6.05561
0.483,0.01,18.4486,9.83689,6.02067,6.05554
0.485,0.01,18.4477,9.83659,6.02008,6.05546
0.487,0.01,18.4469,9.83629,6.01947,6.05539
0.489,0.01,18.446,9.83599,6.01887,6.05532
0.491,0.01,18.4451,9.83569,6.01825,6.05524
0.493,0.01,18.4442,9.83539,6.01763,6.05517
0.495,0.01,18.4433,9.83508,6.017,6.0551
0.497,0.01,18.4424,9.83478,6.01637,6.05502
0.499,0.01,18.4415,9.83448,6.01573,6.05495
0.501,0.01,18.4406,9.83418,6.01509,6.05488
0.503,0.01,18.4397,9.83388,6.01444,6.0548
0.505,0.01,18.4388,9.83357,6.01379,6.05473
0.507,0.01,18.438,9.83327,6.01312,6.05466
0.509,0.01,18.4371,9.83297,6.01246,6.05459
0.511,0.01,18.4362,9.83267,6.01178,6.05451
0.513,0.01,18.4353,9.83237,6.01111,6.05444
0.515,0.01,18.4344,9.83207,6.01042,6.05437
0.517,0.01,18.4335,9.83177,6.00973,6.05429
0.519,0.01,18.4326,9.83147,6.00903,6.05422
0.521,0.01,18.4317,9.83117,6.00833,6.05415
0.523,0.01,18.4309,9.83087,6.00762,6.05408
0.525,0.01,18.43,9.83057,6.00691,6.054
0.527,0.01,18.4291,9.83026,6.00619,6.05393
0.529,0.01,18.4282,9.82996,6.00546,6.05386
0.531,0.01,18.4273,9.82966,6.00473,6.05378
0.533,0.01,18.4264,9.82936,6.00399,6.05371
0.535,0.01,18.4255,9.82906,6.00325,6.05364
0.537,0.01,18.4246,9.82876,6.05263,6.05356
0.539,0.01,18.4237,9.82846,6.05204,6.05349
0.541,0.01,18.4228,9.82816,6.05157,6.05342
0.543,0.01,18.4219,9.82785,6.0515,6.05334
0.545,0.01,18.421,9.82755,6.05,6.05327
0.547,0.01,18.4201,9.82725,6.04989,6.0532
0.549,0.01,18.4192,9.82695,6.04979,6.05312
0.551,0.01,18.4184,9.82665,6.04968,6.05305
0.553,0.01,18.4175,9.82635,6.04957,6.05297
0.555,0.01,18.4166,9.82604,6.04946,6.0529
0.557,0.01,18.4157,9.82575,6.04935,6.05283
0.559,0.01,18.4148,9.82545,6.04413,6.05275
0.561,0.01,18.4139,9.82515,6.04392,6.05268
0.563,0.01,18.413,9.82484,6.04371,6.05261
0.565,0.01,18.4121,9.82454,6.0435,6.05253
0.567,0.01,18.4112,9.82424,6.04329,6.05246
0.569,0.01,18.4103,9.82394,6.04308,6.05239
0.571,0.01,18.4094,9.82364,6.04286,6.05231
0.573,0.01,18.4085,9.82334,6.04264,6.05224
0.575,0.01,18.4076,9.82304,6.04242,6.05217
0.577,0.01,18.4067,9.82274,6.0422,6.05209
0.579,0.01,18.4058,9.82243,6.04197,6.05202
0.581,0.01,18.4049,9.82213,6.04174,6.05194
0.583,0.01,18.404,9.82182,6.04151,6.05187
0.585,0.01,18.4031,9.8215,6.04128,6.05179
0.587,0.01,18.4021,9.82106,6.04104,6.05171
0.589,0.01,18.4006,9.82015,6.04081,6.05159
0.591,0.01,18.3972,9.81742,6.04057,6.05131
0.593,0.01,18.3874,9.80822,6.04032,6.05051
0.595,0.01,18.3571,9.77845,6.04008,6.04801
0.597,0.01,18.2686,9.69055,5.97718,6.04071
0.599,0.01,18.0369,9.45944,5.97625,6.02146
0.601,0.01,17.5058,8.92895,5.88473,5.97664
0.603,0.01,16.4645,7.88817,5.72571,5.88571
0.605,0.01,14.7669,6.19105,5.49727,5.72775
0.607,0.01,12.5588,3.98336,5.2455,5.50046
0.609,0.0100002,10.4109,1.83573,5.06282,5.24848
0.611,0.0100008,9.02233,0.44729,5,5.06397
0.613,0.0100032,8.575,-1.53865e-15,5,5
0.615,0.0100122,8.575,6.30412e-15,5,5
0.617,0.0100409,8.575,2.27192e-16,5,5
0.619,0.0101244,8.575,2.36884e-16,5,5
0.621,0.0103454,8.575,-1.07218e-14,5,5
0.623,0.0108817,8.575,-4.42672e-15,5,5
0.625,0.0120809,8.575,8.63796e-15,5,5
0.627,0.0145642,8.575,-5.07111e-15,5,5
0.629,0.0193435,8.575,4.31377e-15,5,5
0.631,0.027918,8.575,5.43923e-15,5,5
0.633,0.0422971,8.575,-3.69485e-15,5,5
0.635,0.0648842,8.575,8.58254e-16,5,5
0.637,0.09818,8.575,-7.17503e-15,5,5
0.639,0.144308,8.575,2.14672e-15,5,5
0.641,0.204442,8.575,-2.92691e-15,5,5
0.643,0.278277,8.575,1.9919e-15,5,5
0.645,0.363729,8.575,1.23642e-15,5,5
0.647,0.456991,8.575,-3.92568e-15,5,5
0.649,0.553009,8.575,5.14519e-15,5,5
0.651,0.646271,8.575,-6.19296e-16,5,5
0.653,0.731723,8.575,-2.40996e-15,5,5
0.655,0.805558,8.575,3.08347e-15,5,5
0.657,0.865692,8.575,-1.94029e-15,5,5
0.659,0.91182,8.575,2.67863e-15,5,5
0.661,0.945116,8.575,5.14129e-16,5,5
0.663,0.967703,8.575,-5.6617e-16,5,5
0.665,0.982082,8.575,2.06953e-15,5,5
0.667,0.990657,8.575,6.96215e-15,5,5
0.669,0.995436,8.575,-3.30565e-15,5,5
0.671,0.997919,8.575,-8.76361e-16,5,5
0.673,0.999118,8.575,-1.9509e-15,5,5
0.675,0.999655,8.575,-4.72986e-15,5,5
0.677,0.999876,8.575,3.80901e-15,5,5
0.679,0.999959,8.575,7.15568e-16,5,5
0.681,0.999988,8.575,2.78603e-15,5,5
0.683,0.999997,8.575,-3.73346e-15,5,5
0.685,0.999999,8.575,1.79365e-15,5,5
0.687,1,8.575,-4.40368e-16,5,5
0.689,1,8.575,4.14902e-15,5,5
0.691,1,8.575,3.23825e-15,5,5
0.693,1,8.575,-1.54308e-15,5,5
0.695,1,8.575,4.6946e-15,5,5
0.697,1,8.575,-3.05598e-15,5,5
0.699,1,8.575,5.52339e-15,5,5
0.701,1,8.575,-1.04102e-14,5,5
0.703,1,8.575,-4.11978e-15,5,5
0.705,1,8.575,-1.62232e-15,5,5
0.707,1,8.575,6.28708e-16,5,5
0.709,1,8.575,-7.14373e-15,5,5
0.711,1,8.575,8.05098e-16,5,5
0.713,0.999999,8.575,3.29493e-16,5,5
0.715,0.999997,8.575,4.07338e-15,5,5
0.717,0.999988,8.575,-2.48001e-15,5,5
0.719,0.999959,8.575,3.13914e-15,5,5
0.721,0.999876,8.575,1.68375e-15,5,5
0.723,0.999655,8.575,1.38493e-15,5,5
0.725,0.999118,8.575,3.20477e-16,5,5
0.727,0.997919,8.575,-2.54138e-15,5,5
0.729,0.995436,8.575,1.69152e-15,5,5
0.731,0.990657,8.575,-3.41469e-15,5,5
0.733,0.982082,8.575,-5.45028e-15,5,5
0.735,0.967703,8.575,4.1745e-15,5,5
0.737,0.945116,8.575,4.7063e-15,5,5
0.739,0.91182,8.575,9.15934e-16,5,5
0.741,0.865692,8.575,-3.3259e-15,5,5
0.743,0.805558,8.575,-1.34961e-15,5,5
0.745,0.731723,8.575,-2.84885e-15,5,5
0.747,0.646271,8.575,4.038e-15,5,5
0.749,0.553009,8.575,-5.1981e-15,5,5
0.751,0.456991,8.575,7.38645e-15,5,5
0.753,0.363729,8.575,-1.23599e-15,5,5
0.755,0.278277,8.575,-2.02399e-15,5,5
0.757,0.204442,8.575,-4.10956e-15,5,5
0.759,0.144308,8.575,3.14679e-15,5,5
0.761,0.09818,8.575,5.4132e-15,5,5
0.763,0.0648842,8.575,4.41942e-15,5,5
0.765,0.0422971,8.575,-8.6129e-15,5,5
0.767,0.027918,8.575,-1.91627e-15,5,5
0.769,0.0193435,8.575,-2.55601e-15,5,5
0.771,0.0145642,8.575,6.83158e-15,5,5
0.773,0.0120809,8.575,-1.607e-15,5,5
0.775,0.0108817,8.575,7.94149e-15,5,5
0.777,0.0103454,8.575,5.44423e-15,5,5
0.779,0.0101244,8.575,-2.38478e-16,5,5
0.781,0.0100409,8.575,1.53105e-15,5,5
0.783,0.0100122,8.575,-6.30708e-15,5,5
0.785,0.0100032,8.575,3.29498e-15,5,5
0.787,0.0100008,8.575,-4.87791e-15,5,5
0.789,0.0100002,8.575,8.68669e-15,5,5
0.791,0.01,8.575,-7.2847e-15,5,5
0.793,0.01,8.575,2.91407e-15,5,5
0.795,0.01,8.575,-2.53531e-16,5,5
0.797,0.01,8.575,-1.34319e-15,5,5
0.799,0.01,8.575,-3.77656e-15,5,5
0.801,0.01,8.575,8.64645e-15,5,5
0.803,0.01,8.575,5.27104e-15,5,5
0.805,0.01,8.575,-4.73875e-18,5,5
0.807,0.01,8.575,1.75472e-15,5,5
0.809,0.01,8.575,5.26916e-15,5,5
0.811,0.01,8.575,-7.30855e-18,5,5
0.813,0.01,8.575,-1.76709e-15,5,5
0.815,0.01,8.575,1.74905e-15,5,5
0.817,0.01,8.575,-3.52672e-15,5,5
0.819,0.01,8.575,-1.07398e-17,5,5
0.821,0.01,8.575,1.75148e-15,5,5
0.823,0.01,8.575,3.50835e-15,5,5
0.825,0.01,8.575,-7.80733e-18,5,5
0.827,0.01,8.575,-1.76467e-15,5,5
0.829,0.01,8.575,5.26555e-15,5,5
0.831,0.01,8.575,7.02345e-15,5,5
0.833,0.01,8.575,5.26453e-15,5,5
0.835,0.01,8.575,-1.24563e-17,5,5
0.837,0.01,8.575,-5.2891e-15,5,5
0.839,0.01,8.575,-3.52965e-15,5,5
0.841,0.01,8.575,-1.28063e-17,5,5
0.843,0.01,8.575,-5.29049e-15,5,5
0.845,0.01,8.575,1.74354e-15,5,5
0.847,0.01,8.575,3.50438e-15,5,5
0.849,0.01,8.575,7.01845e-15,5,5
0.851,0.01,8.575,1.74354e-15,5,5
0.853,0.01,8.575,3.50144e-15,5,5
0.855,0.01,8.575,1.74476e-15,5,5
0.857,0.01,8.575,5.26159e-15,5,5
0.859,0.01,8.575,-1.26246e-17,5,5
0.861,0.01,8.575,-1.77052e-15,5,5
0.863,0.01,8.575,3.50421e-15,5,5
0.865,0.01,8.575,5.26437e-15,5,5
0.867,0.01,8.575,3.50439e-15,5,5
0.869,0.01,8.575,-9.85427e-18,5,5
0.871,0.01,8.575,-1.48828e-17,5,5
0.873,0.01,8.575,-5.28858e-15,5,5
0.875,0.01,8.575,-7.04544e-15,5,5
0.877,0.01,8.575,-7.04353e-15,5,5
0.879,0.01,8.575,-3.52652e-15,5,5
0.881,0.01,8.575,-1.14149e-17,5,5
0.883,0.01,8.575,-7.25506e-18,5,5
0.885,0.01,8.575,-3.52687e-15,5,5
0.887,0.01,8.575,-7.04423e-15,5,5
0.889,0.01,8.575,-7.04474e-15,5,5
0.891,0.01,8.575,-3.52669e-15,5,5
0.893,0.01,8.575,-8.80316e-15,5,5
0.895,0.01,8.575,-5.28285e-15,5,5
0.897,0.01,8.575,-5.28389e-15,5,5
0.899,0.01,8.575,-3.52321e-15,5,5
0.901,0.01,8.575,-1.7641e-15,5,5
0.903,0.01,8.575,1.75517e-15,5,5
0.905,0.01,8.575,1.75553e-15,5,5
0.907,0.01,8.575,-3.52216e-15,5,5
0.909,0.01,8.575,-5.27728e-15,5,5
0.911,0.01,8.575,-5.27918e-15,5,5
0.913,0.01,8.575,-2.53563e-18,5,5
0.915,0.01,8.575,-3.52146e-15,5,5
0.917,0.01,8.575,-7.03691e-15,5,5
0.919,0.01,8.575,-3.52162e-15,5,5
0.921,0.01,8.575,-4.61982e-18,5,5
0.923,0.01,8.575,-1.75784e-15,5,5
0.925,0.01,8.575,-1.76079e-15,5,5
0.927,0.01,8.575,-3.51643e-15,5,5
0.929,0.01,8.575,-7.03207e-15,5,5
0.931,0.01,8.575,3.87008e-18,5,5
0.933,0.01,8.575,-3.51436e-15,5,5
0.935,0.01,8.575,-5.27e-15,5,5
0.937,0.01,8.575,-1.75507e-15,5,5
0.939,0.01,8.575,1.76124e-15,5,5
0.941,0.01,8.575,1.76194e-15,5,5
0.943,0.01,8.575,-1.75955e-15,5,5
0.945,0.01,8.575,1.75936e-15,5,5
0.947,0.01,8.575,7.69026e-20,5,5
0.949,0.01,8.575,-4.41518e-18,5,5
0.951,0.01,8.575,1.29059e-18,5,5
0.953,0.01,8.575,-5.2745e-15,5,5
0.955,0.01,8.575,-3.51054e-15,5,5
0.957,0.01,8.575,4.22065e-18,5,5
0.959,0.01,8.575,4.57619e-18,5,5
0.961,0.01,8.575,-1.75072e-15,5,5
0.963,0.01,8.575,7.69596e-18,5,5
0.965,0.01,8.575,-1.75263e-15,5,5
0.967,0.01,8.575,-1.75037e-15,5,5
0.969,0.01,8.575,6.83949e-18,5,5
0.971,0.01,8.575,-1.75435e-15,5,5
0.973,0.01,8.575,7.18668e-18,5,5
0.975,0.01,8.575,-3.51086e-15,5,5
0.977,0.01,8.575,6.65777e-18,5,5
0.979,0.01,8.575,3.52282e-15,5,5
0.981,0.01,8.575,3.52039e-15,5,5
0.983,0.01,8.575,3.91455e-18,5,5
0.985,0.01,8.575,1.7637e-15,5,5
0.987,0.01,8.575,-1.75192e-15,5,5
0.989,0.01,8.575,-3.51103e-15,5,5
0.991,0.01,8.575,-1.75226e-15,5,5
0.993,0.01,8.575,-3.50827e-15,5,5
0.995,0.01,8.575,-3.50896e-15,5,5
0.997,0.01,8.575,3.5242e-15,5,5
0.999,0.01,8.575,-3.50998e-15,5,5
