x,rho,E,F,T,Tr
0.155,0.01,21.1855,7.31805,6.22471,6.26861
0.157,0.01,21.1849,7.31772,6.22464,6.26856
0.159,0.01,21.1843,7.31739,6.22187,6.26852
0.161,0.01,21.1837,7.31707,6.2218,6.26848
0.163,0.01,21.1831,7.31674,6.21896,6.26843
0.165,0.01,21.1826,7.3164,6.26764,6.26839
0.167,0.01,21.182,7.31607,6.26758,6.26835
0.169,0.01,21.1814,7.31574,6.26469,6.2683
0.171,0.01,21.1808,7.31541,6.26319,6.26826
0.173,0.01,21.1802,7.31507,6.26312,6.26822
0.175,0.01,21.1796,7.31474,6.26305,6.26817
0.177,0.01,21.179,7.3144,6.26154,6.26813
0.179,0.01,21.1785,7.31407,6.26148,6.26809
0.181,0.01,21.1779,7.31373,6.26141,6.26804
0.183,0.01,21.1773,7.3134,6.26134,6.268
0.185,0.01,21.1767,7.31306,6.26127,6.26796
0.187,0.01,21.1761,7.31272,6.2612,6.26792
0.189,0.01,21.1755,7.31239,6.26113,6.26787
0.191,0.01,21.175,7.31205,6.24928,6.26783
0.193,0.01,21.1744,7.31172,6.2492,6.26779
0.195,0.01,21.1738,7.31139,6.24918,6.26774
0.197,0.01,21.1732,7.31105,6.24639,6.2677
0.199,0.01,21.1726,7.31072,6.24632,6.26766
0.201,0.01,21.172,7.31038,6.24624,6.26761
0.203,0.01,21.1715,7.31005,6.24617,6.26757
0.205,0.01,21.1709,7.30972,6.24471,6.26753
0.207,0.01,21.1703,7.30938,6.24463,6.26748
0.209,0.01,21.1697,7.30905,6.24456,6.26744
0.211,0.01,21.1691,7.30872,6.24263,6.2674
0.213,0.01,21.1685,7.30838,6.24256,6.26735
0.215,0.01,21.168,7.30805,6.24248,6.26731
0.217,0.01,21.1674,7.30771,6.24089,6.26727
0.219,0.01,21.1668,7.30738,6.24082,6.26722
0.221,0.01,21.1662,7.30705,6.24075,6.26718
0.223,0.01,21.1656,7.30671,6.23799,6.26714
0.225,0.01,21.165,7.30638,6.23792,6.2671
0.227,0.01,21.1645,7.30605,6.23582,6.26705
0.229,0.01,21.1639,7.30571,6.23575,6.26701
0.231,0.01,21.1633,7.30538,6.23568,6.26697
0.233,0.01,21.1627,7.30505,6.23453,6.26692
0.235,0.01,21.1621,7.30471,6.23446,6.26688
0.237,0.01,21.1616,7.30438,6.23439,6.26684
0.239,0.01,21.161,7.30404,6.23432,6.26679
0.241,0.01,21.1604,7.30371,6.23198,6.26675
0.243,0.01,21.1598,7.30337,6.23072,6.26671
0.245,0.01,21.1592,7.30304,6.23065,6.26666
0.247,0.01,21.1587,7.3027,6.23058,6.26662
0.249,0.01,21.1581,7.30237,6.22804,6.26658
0.251,0.01,21.1575,7.30204,6.22797,6.26654
0.253,0.01,21.1569,7.3017,6.22536,6.26649
0.255,0.01,21.1563,7.30137,6.22529,6.26645
0.257,0.01,21.1557,7.30104,6.22522,6.26641
0.259,0.01,21.1552,7.30071,6.22384,6.26636
0.261,0.01,21.1546,7.30037,6.22244,6.26632
0.263,0.01,21.154,7.30002,6.22237,6.26628
0.265,0.01,21.1534,7.29968,6.2223,6.26624
0.267,0.01,21.1529,7.29934,6.22089,6.26619
0.269,0.01,21.1523,7.299,6.22082,6.26615
0.271,0.01,21.1517,7.29867,6.21805,6.26611
0.273,0.01,21.1511,7.29833,6.2166,6.26607
0.275,0.01,21.1506,7.298,6.2653,6.26602
0.277,0.01,21.15,7.29767,6.26523,6.26598
0.279,0.01,21.1494,7.29734,6.26376,6.26593
0.281,0.01,21.1488,7.297,6.26369,6.26589
0.283,0.01,21.1482,7.29667,6.26081,6.26585
0.285,0.01,21.1476,7.29634,6.26074,6.2658
0.287,0.01,21.147,7.296,6.26067,6.26576
0.289,0.01,21.1465,7.29567,6.2606,6.26572
0.291,0.01,21.1459,7.29534,6.25766,6.26568
0.293,0.01,21.1453,7.295,6.25759,6.26563
0.295,0.01,21.1447,7.29467,6.25753,6.26559
0.297,0.01,21.1441,7.29433,6.25746,6.26555
0.299,0.01,21.1435,7.29399,6.25739,6.2655
0.301,0.01,21.143,7.29365,6.25732,6.26546
0.303,0.01,21.1424,7.29332,6.25725,6.26542
0.305,0.01,21.1418,7.29298,6.25718,6.26537
0.307,0.01,21.1412,7.29265,6.25712,6.26533
0.309,0.01,21.1406,7.29232,6.25705,6.26529
0.311,0.01,21.14,7.29199,6.25698,6.26524
0.313,0.01,21.1394,7.29166,6.25691,6.2652
0.315,0.01,21.1389,7.29132,6.25684,6.26516
0.317,0.01,21.1383,7.29098,6.25677,6.26511
0.319,0.01,21.1377,7.29065,6.2567,6.26507
0.321,0.01,21.1371,7.29032,6.25372,6.26503
0.323,0.01,21.1365,7.28998,6.23919,6.26498
0.325,0.01,21.1359,7.28965,6.23912,6.26494
0.327,0.01,21.1354,7.28932,6.23905,6.2649
0.329,0.01,21.1348,7.28898,6.23897,6.26485
0.331,0.01,21.1342,7.28864,6.2368,6.26481
0.333,0.01,21.1336,7.28831,6.23673,6.26477
0.335,0.01,21.1331,7.28798,6.23666,6.26473
0.337,0.01,21.1325,7.28765,6.23398,6.26468
0.339,0.01,21.1319,7.28732,6.2339,6.26464
0.341,0.01,21.1313,7.28699,6.23383,6.2646
0.343,0.01,21.1307,7.28665,6.23178,6.26455
0.345,0.01,21.1302,7.28632,6.23171,6.26451
0.347,0.01,21.1296,7.28598,6.23164,6.26447
0.349,0.01,21.129,7.28565,6.2305,6.26442
0.351,0.01,21.1284,7.28532,6.23043,6.26438
0.353,0.01,21.1278,7.28498,6.23036,6.26434
0.355,0.01,21.1273,7.28465,6.22805,6.2643
0.357,0.01,21.1267,7.28431,6.22798,6.26425
0.359,0.01,21.1261,7.28397,6.22673,6.26421
0.361,0.01,21.1255,7.28364,6.22666,6.26417
0.363,0.01,21.1249,7.2833,6.22659,6.26412
0.365,0.01,21.1244,7.28297,6.22652,6.26408
0.367,0.01,21.1238,7.28263,6.22275,6.26404
0.369,0.01,21.1232,7.28229,6.22268,6.264
0.371,0.01,21.1226,7.28196,6.22261,6.26395
0.373,0.01,21.1221,7.28162,6.22254,6.26391
0.375,0.01,21.1215,7.28128,6.22119,6.26387
0.377,0.01,21.1209,7.28094,6.21981,6.26382
0.379,0.01,21.1203,7.28061,6.21974,6.26378
0.381,0.01,21.1197,7.28027,6.21967,6.26374
0.383,0.01,21.1192,7.27993,6.2196,6.2637
0.385,0.01,21.1186,7.27959,6.21821,6.26365
0.387,0.01,21.118,7.27926,6.21814,6.26361
0.389,0.01,21.1174,7.27892,6.21539,6.26357
0.391,0.01,21.1169,7.27858,6.21532,6.26353
0.393,0.01,21.1163,7.27825,6.21525,6.26348
0.395,0.01,21.1157,7.27791,6.26259,6.26344
0.397,0.01,21.1151,7.27758,6.26252,6.2634
0.399,0.01,21.1145,7.27724,6.26105,6.26335
0.401,0.01,21.114,7.2769,6.26098,6.26331
0.403,0.01,21.1134,7.27657,6.26091,6.26327
0.405,0.01,21.1128,7.27623,6.25945,6.26322
0.407,0.01,21.1122,7.2759,6.25936,6.26318
0.409,0.01,21.1116,7.27557,6.25929,6.26314
0.411,0.01,21.111,7.27523,6.25643,6.26309
0.413,0.01,21.1105,7.2749,6.25636,6.26305
0.415,0.01,21.1099,7.27457,6.25629,6.26301
0.417,0.01,21.1093,7.27424,6.25622,6.26296
0.419,0.01,21.1087,7.2739,6.25616,6.26292
0.421,0.01,21.1081,7.27357,6.2532,6.26288
0.423,0.01,21.1076,7.27323,6.25313,6.26284
0.425,0.01,21.107,7.27289,6.25306,6.26279
0.427,0.01,21.1064,7.27256,6.25299,6.26275
0.429,0.01,21.1058,7.27222,6.25292,6.26271
0.431,0.01,21.1052,7.27189,6.25285,6.26266
0.433,0.01,21.1046,7.27155,6.25279,6.26262
0.435,0.01,21.1041,7.27121,6.25272,6.26258
0.437,0.01,21.1035,7.27088,6.25265,6.26253
0.439,0.01,21.1029,7.27054,6.25258,6.26249
0.441,0.01,21.1023,7.27021,6.25251,6.26245
0.443,0.01,21.1017,7.26987,6.24807,6.2624
0.445,0.01,21.1012,7.26954,6.248,6.26236
0.447,0.01,21.1006,7.2692,6.24795,6.26232
0.449,0.01,21.1,7.26887,6.24788,6.26227
0.451,0.01,21.0994,7.26853,6.2478,6.26223
0.453,0.01,21.0988,7.2682,6.24772,6.26219
0.455,0.01,21.0983,7.26786,6.24765,6.26215
0.457,0.01,21.0977,7.26752,6.2476,6.2621
0.459,0.01,21.0971,7.26719,6.24753,6.26206
0.461,0.01,21.0965,7.26685,6.24745,6.26202
0.463,0.01,21.0959,7.26652,6.2474,6.26197
0.465,0.01,21.0954,7.26618,6.24733,6.26193
0.467,0.01,21.0948,7.26584,6.24725,6.26189
0.469,0.01,21.0942,7.2655,6.22929,6.26184
0.471,0.01,21.0936,7.26517,6.22729,6.2618
0.473,0.01,21.093,7.26483,6.22722,6.26176
0.475,0.01,21.0925,7.2645,6.22715,6.26171
0.477,0.01,21.0919,7.26416,6.22603,6.26167
0.479,0.01,21.0913,7.26383,6.22596,6.26163
0.481,0.01,21.0907,7.26349,6.22589,6.26159
0.483,0.01,21.0901,7.26316,6.22361,6.26154
0.485,0.01,21.0896,7.26282,6.22354,6.2615
0.487,0.01,21.089,7.26248,6.22347,6.26146
0.489,0.01,21.0884,7.26214,6.22224,6.26141
0.491,0.01,21.0878,7.2618,6.22217,6.26137
0.493,0.01,21.0873,7.26146,6.2221,6.26133
0.495,0.01,21.0867,7.26113,6.21835,6.26129
0.497,0.01,21.0861,7.26079,6.21829,6.26124
0.499,0.01,21.0855,7.26045,6.21822,6.2612
0.501,0.01,21.085,7.26011,6.21815,6.26116
0.503,0.01,21.0844,7.25977,6.21808,6.26112
0.505,0.01,21.0838,7.25943,6.21673,6.26107
0.507,0.01,21.0832,7.25909,6.21666,6.26103
0.509,0.01,21.0827,7.25875,6.21528,6.26099
0.511,0.01,21.0821,7.25841,6.21522,6.26095
0.513,0.01,21.0815,7.25808,6.21515,6.2609
0.515,0.01,21.0809,7.25774,6.21375,6.26086
0.517,0.01,21.0804,7.25741,6.21368,6.26082
0.519,0.01,21.0798,7.25707,6.21362,6.26077
0.521,0.01,21.0792,7.25674,6.21355,6.26073
0.523,0.01,21.0786,7.2564,6.2108,6.26069
0.525,0.01,21.0781,7.25606,6.21073,6.26065
0.527,0.01,21.0775,7.25572,6.21066,6.2606
0.529,0.01,21.0769,7.25538,6.258,6.26056
0.531,0.01,21.0763,7.25505,6.25793,6.26052
0.533,0.01,21.0758,7.25471,6.25646,6.26047
0.535,0.01,21.0752,7.25438,6.25639,6.26043
0.537,0.01,21.0746,7.25404,6.25632,6.26039
0.539,0.01,21.074,7.2537,6.25626,6.26035
0.541,0.01,21.0734,7.25337,6.25339,6.2603
0.543,0.01,21.0729,7.25304,6.25332,6.26026
0.545,0.01,21.0723,7.2527,6.25325,6.26022
0.547,0.01,21.0717,7.25237,6.25318,6.26017
0.549,0.01,21.0711,7.25203,6.25311,6.26013
0.551,0.01,21.0705,7.25169,6.25304,6.26009
0.553,0.01,21.07,7.25135,6.25298,6.26004
0.555,0.01,21.0694,7.25101,6.25291,6.26
0.557,0.01,21.0688,7.25067,6.25284,6.25996
0.559,0.01,21.0682,7.25034,6.247,6.25991
0.561,0.01,21.0676,7.25,6.24692,6.25987
0.563,0.01,21.0671,7.24966,6.24685,6.25983
0.565,0.01,21.0665,7.24933,6.2468,6.25979
0.567,0.01,21.0659,7.24899,6.24673,6.25974
0.569,0.01,21.0653,7.24865,6.24665,6.2597
0.571,0.01,21.0647,7.24832,6.24658,6.25966
0.573,0.01,21.0642,7.24798,6.24653,6.25961
0.575,0.01,21.0636,7.24764,6.24645,6.25957
0.577,0.01,21.063,7.2473,6.24346,6.25953
0.579,0.01,21.0624,7.24697,6.24339,6.25948
0.581,0.01,21.0619,7.24663,6.24334,6.25944
0.583,0.01,21.0613,7.24629,6.24326,6.2594
0.585,0.01,21.0607,7.24594,6.24318,6.25936
0.587,0.01,21.0601,7.2456,6.2431,6.25931
0.589,0.01,21.0596,7.24526,6.24306,6.25927
0.591,0.01,21.059,7.24493,6.24298,6.25923
0.593,0.01,21.0584,7.2446,6.2429,6.25918
0.595,0.01,21.0578,7.24426,6.24285,6.25914
0.597,0.01,21.0572,7.24393,6.24277,6.2591
0.599,0.01,21.0566,7.24359,6.2427,6.25905
0.601,0.01,21.0561,7.24325,6.24115,6.25901
0.603,0.01,21.0555,7.24291,6.24108,6.25897
0.605,0.01,21.0549,7.24257,6.241,6.25893
0.607,0.01,21.0543,7.24223,6.24095,6.25888
0.609,0.0100002,21.0537,7.2419,6.24087,6.25884
0.611,0.0100008,21.0532,7.24156,6.24079,6.2588
0.613,0.0100032,21.0526,7.24121,6.24071,6.25875
0.615,0.0100122,21.052,7.24087,6.2406,6.25871
0.617,0.0100409,21.0514,7.24053,6.2404,6.25867
0.619,0.0101244,21.0509,7.24019,6.23694,6.25863
0.621,0.0103454,21.0503,7.23985,6.21145,6.25858
0.623,0.0108817,21.0496,7.23951,6.24657,6.25853
0.625,0.0120809,21.0489,7.23917,6.22621,6.25848
0.627,0.0145642,21.048,7.23883,6.22688,6.25842
0.629,0.0193435,21.0468,7.2385,6.23345,6.25833
0.631,0.027918,21.045,7.23816,6.24267,6.25819
0.633,0.0422971,21.0422,7.23782,6.25119,6.25798
0.635,0.0648842,21.0377,7.23748,6.2509,6.25764
0.637,0.09818,21.0306,7.23714,6.25538,6.25712
0.639,0.144308,21.02,7.23681,6.25483,6.25633
0.641,0.204442,21.0045,7.23647,6.25369,6.25518
0.643,0.278277,20.983,7.23614,6.25212,6.25357
0.645,0.363729,20.9543,7.23579,6.25086,6.25143
0.647,0.456991,20.9175,7.23545,6.24761,6.24869
0.649,0.553009,20.8722,7.2351,6.24524,6.2453
0.651,0.646271,20.8183,7.23475,6.24069,6.24127
0.653,0.731723,20.7565,7.2344,6.2361,6.23663
0.655,0.805558,20.6875,7.23405,6.23138,6.23144
0.657,0.865692,20.6125,7.2337,6.22525,6.22579
0.659,0.91182,20.5329,7.23335,6.21927,6.21976
0.661,0.945116,20.4497,7.23299,6.21323,6.21346
0.663,0.967703,20.3641,7.23263,6.20688,6.20694
0.665,0.982082,20.277,7.23227,6.20006,6.20029
0.667,0.990657,20.1889,7.2319,6.19326,6.19355
0.669,0.995436,20.1003,7.23153,6.18645,6.18674
0.671,0.997919,20.0115,7.23115,6.17986,6.1799
0.673,0.999118,19.9227,7.23076,6.17276,6.17303
0.675,0.999655,19.8338,7.23038,6.16577,6.16614
0.677,0.999876,19.7451,7.22998,6.15907,6.15923
0.679,0.999959,19.6564,7.22959,6.15187,6.1523
0.681,0.999988,19.5678,7.22919,6.14516,6.14536
0.683,0.999997,19.4794,7.22879,6.13821,6.1384
0.685,0.999999,19.391,7.22838,6.13136,6.13143
0.687,1,19.3027,7.22798,6.12427,6.12444
0.689,1,19.2146,7.22757,6.11717,6.11743
0.691,1,19.1266,7.22716,6.10991,6.11042
0.693,1,19.0386,7.22675,6.10291,6.10338
0.695,1,18.9508,7.22634,6.09605,6.09633
0.697,1,18.8631,7.22592,6.08912,6.08926
0.699,1,18.7755,7.22549,6.08186,6.08218
0.701,1,18.688,7.22505,6.07504,6.07508
0.703,1,18.6006,7.22461,6.06792,6.06796
0.705,1,18.5133,7.22417,6.06043,6.06083
0.707,1,18.4261,7.22372,6.05361,6.05369
0.709,1,18.339,7.22327,6.04618,6.04652
0.711,1,18.2521,7.22283,6.03889,6.03934
0.713,0.999999,18.1652,7.22237,6.03161,6.03214
0.715,0.999997,18.0785,7.22191,6.02473,6.02493
0.717,0.999988,17.9918,7.22144,6.0175,6.0177
0.719,0.999959,17.9053,7.22098,6.01005,6.01045
0.721,0.999876,17.8189,7.22052,6.00286,6.00318
0.723,0.999655,17.7326,7.22006,5.99546,5.9959
0.725,0.999118,17.6465,7.21958,5.9884,5.98861
0.727,0.997919,17.5605,7.21911,5.98105,5.9813
0.729,0.995436,17.4748,7.21864,5.9737,5.97399
0.731,0.990657,17.3896,7.21815,5.9666,5.96669
0.733,0.982082,17.305,7.21766,5.95888,5.95942
0.735,0.967703,17.2215,7.21717,5.95201,5.95222
0.737,0.945116,17.1397,7.21668,5.94509,5.94515
0.739,0.91182,17.0604,7.21619,5.93774,5.93826
0.741,0.865692,16.9847,7.21569,5.93134,5.93165
0.743,0.805558,16.9135,7.21519,5.9252,5.92543
0.745,0.731723,16.8481,7.21469,5.91955,5.9197
0.747,0.646271,16.7896,7.21418,5.91432,5.91455
0.749,0.553009,16.7388,7.21367,5.90926,5.91007
0.751,0.456991,16.6961,7.21315,5.90588,5.90629
0.753,0.363729,16.6615,7.21264,5.90195,5.90323
0.755,0.278277,16.6345,7.21214,5.89964,5.90084
0.757,0.204442,16.6143,7.21163,5.89811,5.89905
0.759,0.144308,16.5998,7.21112,5.89513,5.89776
0.761,0.09818,16.5898,7.21061,5.89421,5.89687
0.763,0.0648842,16.5832,7.2101,5.89485,5.89628
0.765,0.0422971,16.5789,7.20959,5.88845,5.89591
0.767,0.027918,16.5763,7.20908,5.8846,5.89567
0.769,0.0193435,16.5746,7.20856,5.87463,5.89552
0.771,0.0145642,16.5735,7.20805,5.8914,5.89542
0.773,0.0120809,16.5727,7.20753,5.87105,5.89535
0.775,0.0108817,16.572,7.207,5.87775,5.89529
0.777,0.0103454,16.5715,7.20648,5.8577,5.89524
0.779,0.0101244,16.5709,7.20596,5.85847,5.89519
0.781,0.0100409,16.5704,7.20544,5.85856,5.89515
0.783,0.0100122,16.5699,7.20493,5.85841,5.8951
0.785,0.0100032,16.5693,7.20442,5.85816,5.89505
0.787,0.0100008,16.5688,7.20391,5.85782,5.89501
0.789,0.0100002,16.5683,7.20339,5.85752,5.89496
0.791,0.01,16.5678,7.20288,5.85723,5.89492
0.793,0.01,16.5673,7.20237,5.88131,5.89487
0.795,0.01,16.5668,7.20186,5.88075,5.89482
0.797,0.01,16.5662,7.20135,5.87995,5.89478
0.799,0.01,16.5657,7.20084,5.8799,5.89473
0.801,0.01,16.5652,7.20032,5.87986,5.89469
0.803,0.01,16.5647,7.1998,5.87848,5.89464
0.805,0.01,16.5641,7.19928,5.87843,5.89459
0.807,0.01,16.5636,7.19876,5.87833,5.89454
0.809,0.01,16.5631,7.19825,5.87828,5.8945
0.811,0.01,16.5626,7.19773,5.87818,5.89445
0.813,0.01,16.5621,7.19722,5.87813,5.89441
0.815,0.01,16.5615,7.19671,5.87508,5.89436
0.817,0.01,16.561,7.1962,5.87498,5.89431
0.819,0.01,16.5605,7.19569,5.87483,5.89427
0.821,0.01,16.56,7.19518,5.87473,5.89422
0.823,0.01,16.5595,7.19467,5.87462,5.89418
0.825,0.01,16.5589,7.19415,5.87447,5.89413
0.827,0.01,16.5584,7.19364,5.87437,5.89408
0.829,0.01,16.5579,7.19312,5.87427,5.89404
0.831,0.01,16.5574,7.1926,5.87412,5.89399
0.833,0.01,16.5569,7.19208,5.87402,5.89394
0.835,0.01,16.5563,7.19157,5.87386,5.8939
0.837,0.01,16.5558,7.19105,5.87376,5.89385
0.839,0.01,16.5553,7.19054,5.87361,5.8938
0.841,0.01,16.5548,7.19002,5.87351,5.89376
0.843,0.01,16.5542,7.1895,5.87336,5.89371
0.845,0.01,16.5537,7.18899,5.87326,5.89366
0.847,0.01,16.5532,7.18847,5.8652,5.89362
0.849,0.01,16.5527,7.18796,5.86494,5.89357
0.851,0.01,16.5522,7.18744,5.86474,5.89353
0.853,0.01,16.5516,7.18692,5.86454,5.89348
0.855,0.01,16.5511,7.18641,5.86428,5.89343
0.857,0.01,16.5506,7.18588,5.86408,5.89339
0.859,0.01,16.5501,7.18536,5.86382,5.89334
0.861,0.01,16.5495,7.18484,5.86362,5.89329
0.863,0.01,16.549,7.18432,5.86337,5.89325
0.865,0.01,16.5485,7.18381,5.86316,5.8932
0.867,0.01,16.548,7.18331,5.86291,5.89316
0.869,0.01,16.5475,7.1828,5.8627,5.89311
0.871,0.01,16.547,7.18229,5.86245,5.89306
0.873,0.01,16.5465,7.18178,5.86219,5.89302
0.875,0.01,16.546,7.18127,5.86199,5.89297
0.877,0.01,16.5454,7.18075,5.86173,5.89293
0.879,0.01,16.5449,7.18023,5.86148,5.89288
0.881,0.01,16.5444,7.17972,5.86122,5.89283
0.883,0.01,16.5439,7.1792,5.86097,5.89279
0.885,0.01,16.5434,7.17868,5.86076,5.89274
0.887,0.01,16.5428,7.17816,5.86051,5.89269
0.889,0.01,16.5423,7.17764,5.86026,5.89265
0.891,0.01,16.5418,7.17713,5.86,5.8926
0.893,0.01,16.5413,7.17662,5.8597,5.89256
0.895,0.01,16.5408,7.17611,5.85945,5.89251
0.897,0.01,16.5403,7.1756,5.8592,5.89247
0.899,0.01,16.5397,7.17508,5.85895,5.89242
0.901,0.01,16.5392,7.17457,5.8587,5.89237
0.903,0.01,16.5387,7.17406,5.85841,5.89233
0.905,0.01,16.5382,7.17355,5.85816,5.89228
0.907,0.01,16.5377,7.17303,5.85787,5.89224
0.909,0.01,16.5372,7.17252,5.85762,5.89219
0.911,0.01,16.5367,7.17201,5.85733,5.89214
0.913,0.01,16.5361,7.17149,5.85704,5.8921
0.915,0.01,16.5356,7.17098,5.85675,5.89205
0.917,0.01,16.5351,7.17046,5.85651,5.89201
0.919,0.01,16.5346,7.16995,5.85623,5.89196
0.921,0.01,16.5341,7.16944,5.85594,5.89192
0.923,0.01,16.5336,7.16892,5.85566,5.89187
0.925,0.01,16.5331,7.16841,5.85537,5.89182
0.927,0.01,16.5325,7.1679,5.85509,5.89178
0.929,0.01,16.532,7.16738,5.85476,5.89173
0.931,0.01,16.5315,7.16686,5.85447,5.89169
0.933,0.01,16.531,7.16634,5.85419,5.89164
0.935,0.01,16.5305,7.16582,5.8539,5.89159
0.937,0.01,16.53,7.16531,5.85357,5.89155
0.939,0.01,16.5294,7.16479,5.85329,5.8915
0.941,0.01,16.5289,7.16428,5.853,5.89146
0.943,0.01,16.5284,7.16376,5.85267,5.89141
0.945,0.01,16.5279,7.16325,5.85238,5.89136
0.947,0.01,16.5274,7.16274,5.85205,5.89132
0.949,0.01,16.5269,7.16223,5.85176,5.89127
0.951,0.01,16.5264,7.16171,5.85143,5.89123
0.953,0.01,16.5258,7.16119,5.85114,5.89118
0.955,0.01,16.5253,7.16067,5.8508,5.89114
0.957,0.01,16.5248,7.16015,5.8505,5.89109
0.959,0.01,16.5243,7.15963,5.85016,5.89104
0.961,0.01,16.5238,7.15911,5.84986,5.891
0.963,0.01,16.5233,7.1586,5.8495,5.89095
0.965,0.01,16.5227,7.15808,5.84918,5.8909
0.967,0.01,16.5222,7.15756,5.84889,5.89086
0.969,0.01,16.5217,7.15704,5.84857,5.89081
0.971,0.01,16.5212,7.15653,5.87113,5.89077
0.973,0.01,16.5207,7.15601,5.87097,5.89072
0.975,0.01,16.5202,7.1555,5.87087,5.89068
0.977,0.01,16.5197,7.15499,5.87077,5.89063
0.979,0.01,16.5191,7.15448,5.87062,5.89058
0.981,0.01,16.5186,7.15396,5.87052,5.89054
0.983,0.01,16.5181,7.15343,5.87037,5.89049
0.985,0.01,16.5176,7.15291,5.87027,5.89044
0.987,0.01,16.5171,7.15239,5.87011,5.8904
0.989,0.01,16.5165,7.15187,5.87001,5.89035
0.991,0.01,16.516,7.15135,5.86986,5.8903
0.993,0.01,16.5155,7.15084,5.86976,5.89026
0.995,0.01,16.515,7.15032,5.86966,5.89021
