x,rho,E,F,T,Tr
0.083,0.01,21.073,7.46295,6.25748,6.26027
0.085,0.01,21.0724,7.46261,6.25741,6.26022
0.087,0.01,21.0718,7.46226,6.25585,6.26018
0.089,0.01,21.0712,7.46191,6.25578,6.26014
0.091,0.01,21.0706,7.46156,6.25571,6.26009
0.093,0.01,21.07,7.46121,6.25416,6.26005
0.095,0.01,21.0695,7.46086,6.25409,6.26001
0.097,0.01,21.0689,7.4605,6.25402,6.25996
0.099,0.01,21.0683,7.46015,6.25395,6.25992
0.101,0.01,21.0677,7.4598,6.25239,6.25988
0.103,0.01,21.0671,7.45945,6.25231,6.25983
0.105,0.01,21.0665,7.45909,6.24942,6.25979
0.107,0.01,21.066,7.45874,6.24935,6.25975
0.109,0.01,21.0654,7.45839,6.24927,6.2597
0.111,0.01,21.0648,7.45804,6.24759,6.25966
0.113,0.01,21.0642,7.45768,6.24752,6.25962
0.115,0.01,21.0636,7.45733,6.2461,6.25958
0.117,0.01,21.0631,7.45697,6.24603,6.25953
0.119,0.01,21.0625,7.45661,6.24439,6.25949
0.121,0.01,21.0619,7.45626,6.24432,6.25945
0.123,0.01,21.0613,7.4559,6.24247,6.2594
0.125,0.01,21.0607,7.45555,6.2424,6.25936
0.127,0.01,21.0602,7.4552,6.2393,6.25932
0.129,0.01,21.0596,7.45485,6.23923,6.25927
0.131,0.01,21.059,7.4545,6.23916,6.25923
0.133,0.01,21.0584,7.45415,6.23798,6.25919
0.135,0.01,21.0578,7.4538,6.23678,6.25914
0.137,0.01,21.0573,7.45345,6.23671,6.2591
0.139,0.01,21.0567,7.4531,6.23664,6.25906
0.141,0.01,21.0561,7.45275,6.23421,6.25901
0.143,0.01,21.0555,7.45239,6.23292,6.25897
0.145,0.01,21.0549,7.45204,6.22904,6.25893
0.147,0.01,21.0544,7.45168,6.22897,6.25889
0.149,0.01,21.0538,7.45133,6.22759,6.25884
0.151,0.01,21.0532,7.45098,6.22752,6.2588
0.153,0.01,21.0526,7.45064,6.22612,6.25876
0.155,0.01,21.052,7.45029,6.22471,6.25871
0.157,0.01,21.0515,7.44994,6.22464,6.25867
0.159,0.01,21.0509,7.44959,6.22187,6.25863
0.161,0.01,21.0503,7.44923,6.2218,6.25859
0.163,0.01,21.0498,7.44886,6.21896,6.25854
0.165,0.01,21.0492,7.4485,6.21749,6.2585
0.167,0.01,21.0486,7.44813,6.21742,6.25846
0.169,0.01,21.0481,7.44778,6.21454,6.25842
0.171,0.01,21.0475,7.44742,6.21304,6.25837
0.173,0.01,21.0469,7.44707,6.21298,6.25833
0.175,0.01,21.0463,7.44672,6.21291,6.25829
0.177,0.01,21.0457,7.44637,6.2114,6.25824
0.179,0.01,21.0452,7.44602,6.21133,6.2582
0.181,0.01,21.0446,7.44567,6.21126,6.25816
0.183,0.01,21.044,7.44531,6.21119,6.25812
0.185,0.01,21.0434,7.44496,6.21112,6.25807
0.187,0.01,21.0429,7.44461,6.21106,6.25803
0.189,0.01,21.0423,7.44426,6.21099,6.25799
0.191,0.01,21.0417,7.44391,6.24928,6.25794
0.193,0.01,21.0411,7.44355,6.2492,6.2579
0.195,0.01,21.0405,7.4432,6.24918,6.25786
0.197,0.01,21.04,7.44285,6.24639,6.25782
0.199,0.01,21.0394,7.44249,6.24632,6.25777
0.201,0.01,21.0388,7.44214,6.24624,6.25773
0.203,0.01,21.0382,7.44178,6.24617,6.25769
0.205,0.01,21.0377,7.44142,6.24471,6.25764
0.207,0.01,21.0371,7.44106,6.24463,6.2576
0.209,0.01,21.0365,7.4407,6.24456,6.25756
0.211,0.01,21.0359,7.44035,6.24263,6.25752
0.213,0.01,21.0354,7.44,6.24256,6.25747
0.215,0.01,21.0348,7.43964,6.24248,6.25743
0.217,0.01,21.0342,7.43929,6.24089,6.25739
0.219,0.01,21.0336,7.43894,6.24082,6.25734
0.221,0.01,21.033,7.43858,6.24075,6.2573
0.223,0.01,21.0325,7.43823,6.23799,6.25726
0.225,0.01,21.0319,7.43788,6.23792,6.25721
0.227,0.01,21.0313,7.43752,6.23582,6.25717
0.229,0.01,21.0307,7.43717,6.23575,6.25713
0.231,0.01,21.0301,7.43682,6.23568,6.25708
0.233,0.01,21.0296,7.43647,6.23453,6.25704
0.235,0.01,21.029,7.43612,6.23446,6.257
0.237,0.01,21.0284,7.43577,6.23439,6.25695
0.239,0.01,21.0278,7.43542,6.23432,6.25691
0.241,0.01,21.0272,7.43506,6.23198,6.25687
0.243,0.01,21.0267,7.43471,6.23072,6.25683
0.245,0.01,21.0261,7.43435,6.23065,6.25678
0.247,0.01,21.0255,7.434,6.23058,6.25674
0.249,0.01,21.0249,7.43364,6.22804,6.2567
0.251,0.01,21.0244,7.43329,6.22797,6.25665
0.253,0.01,21.0238,7.43293,6.22536,6.25661
0.255,0.01,21.0232,7.43258,6.22529,6.25657
0.257,0.01,21.0226,7.43223,6.22522,6.25653
0.259,0.01,21.0221,7.43188,6.22384,6.25648
0.261,0.01,21.0215,7.43153,6.22244,6.25644
0.263,0.01,21.0209,7.43118,6.22237,6.2564
0.265,0.01,21.0203,7.43083,6.2223,6.25635
0.267,0.01,21.0198,7.43048,6.22089,6.25631
0.269,0.01,21.0192,7.43012,6.22082,6.25627
0.271,0.01,21.0186,7.42977,6.21805,6.25623
0.273,0.01,21.018,7.42941,6.2166,6.25618
0.275,0.01,21.0175,7.42906,6.21514,6.25614
0.277,0.01,21.0169,7.4287,6.21507,6.2561
0.279,0.01,21.0163,7.42835,6.2136,6.25606
0.281,0.01,21.0157,7.428,6.21353,6.25601
0.283,0.01,21.0152,7.42765,6.21065,6.25597
0.285,0.01,21.0146,7.42729,6.21058,6.25593
0.287,0.01,21.014,7.42694,6.21051,6.25588
0.289,0.01,21.0134,7.42659,6.21044,6.25584
0.291,0.01,21.0129,7.42624,6.2075,6.2558
0.293,0.01,21.0123,7.42588,6.20743,6.25576
0.295,0.01,21.0117,7.42553,6.20736,6.25571
0.297,0.01,21.0111,7.42517,6.20729,6.25567
0.299,0.01,21.0106,7.42482,6.20722,6.25563
0.301,0.01,21.01,7.42446,6.20716,6.25559
0.303,0.01,21.0094,7.42411,6.20709,6.25554
0.305,0.01,21.0088,7.42376,6.20702,6.2555
0.307,0.01,21.0083,7.42341,6.20695,6.25546
0.309,0.01,21.0077,7.42306,6.20688,6.25541
0.311,0.01,21.0071,7.4227,6.20681,6.25537
0.313,0.01,21.0065,7.42235,6.20675,6.25533
0.315,0.01,21.006,7.422,6.20668,6.25529
0.317,0.01,21.0054,7.42165,6.20661,6.25524
0.319,0.01,21.0048,7.4213,6.20654,6.2552
0.321,0.01,21.0042,7.42095,6.25372,6.25516
0.323,0.01,21.0037,7.42059,6.23919,6.25511
0.325,0.01,21.0031,7.42024,6.23912,6.25507
0.327,0.01,21.0025,7.41989,6.23905,6.25503
0.329,0.01,21.0019,7.41953,6.23897,6.25498
0.331,0.01,21.0014,7.41917,6.2368,6.25494
0.333,0.01,21.0008,7.41882,6.23673,6.2549
0.335,0.01,21.0002,7.41846,6.23666,6.25486
0.337,0.01,20.9996,7.41811,6.23398,6.25481
0.339,0.01,20.999,7.41776,6.2339,6.25477
0.341,0.01,20.9985,7.41741,6.23383,6.25473
0.343,0.01,20.9979,7.41705,6.23178,6.25468
0.345,0.01,20.9973,7.41669,6.23171,6.25464
0.347,0.01,20.9967,7.41633,6.23164,6.2546
0.349,0.01,20.9962,7.41598,6.2305,6.25456
0.351,0.01,20.9956,7.41563,6.23043,6.25451
0.353,0.01,20.995,7.41528,6.23036,6.25447
0.355,0.01,20.9944,7.41492,6.22805,6.25443
0.357,0.01,20.9939,7.41456,6.22798,6.25438
0.359,0.01,20.9933,7.4142,6.22673,6.25434
0.361,0.01,20.9927,7.41385,6.22666,6.2543
0.363,0.01,20.9921,7.4135,6.22659,6.25426
0.365,0.01,20.9916,7.41315,6.22652,6.25421
0.367,0.01,20.991,7.4128,6.22275,6.25417
0.369,0.01,20.9904,7.41244,6.22268,6.25413
0.371,0.01,20.9898,7.41209,6.22261,6.25408
0.373,0.01,20.9893,7.41174,6.22254,6.25404
0.375,0.01,20.9887,7.41139,6.22119,6.254
0.377,0.01,20.9881,7.41103,6.21981,6.25396
0.379,0.01,20.9875,7.41068,6.21974,6.25391
0.381,0.01,20.987,7.41033,6.21967,6.25387
0.383,0.01,20.9864,7.40997,6.2196,6.25383
0.385,0.01,20.9858,7.4096,6.21821,6.25379
0.387,0.01,20.9853,7.40924,6.21814,6.25374
0.389,0.01,20.9847,7.40888,6.21539,6.2537
0.391,0.01,20.9841,7.40852,6.21532,6.25366
0.393,0.01,20.9836,7.40817,6.21525,6.25362
0.395,0.01,20.983,7.40781,6.21243,6.25357
0.397,0.01,20.9824,7.40746,6.21236,6.25353
0.399,0.01,20.9818,7.40711,6.2109,6.25349
0.401,0.01,20.9813,7.40675,6.21083,6.25345
0.403,0.01,20.9807,7.4064,6.21076,6.2534
0.405,0.01,20.9801,7.40604,6.20929,6.25336
0.407,0.01,20.9796,7.40569,6.20922,6.25332
0.409,0.01,20.979,7.40533,6.20915,6.25328
0.411,0.01,20.9784,7.40498,6.20626,6.25323
0.413,0.01,20.9778,7.40463,6.2062,6.25319
0.415,0.01,20.9773,7.40427,6.20613,6.25315
0.417,0.01,20.9767,7.40392,6.20606,6.2531
0.419,0.01,20.9761,7.40356,6.20599,6.25306
0.421,0.01,20.9755,7.40321,6.20304,6.25302
0.423,0.01,20.975,7.40285,6.20297,6.25298
0.425,0.01,20.9744,7.4025,6.20291,6.25293
0.427,0.01,20.9738,7.40215,6.20284,6.25289
0.429,0.01,20.9733,7.40179,6.20277,6.25285
0.431,0.01,20.9727,7.40143,6.2027,6.25281
0.433,0.01,20.9721,7.40108,6.20263,6.25276
0.435,0.01,20.9715,7.40073,6.20256,6.25272
0.437,0.01,20.971,7.40037,6.20249,6.25268
0.439,0.01,20.9704,7.40002,6.20243,6.25264
0.441,0.01,20.9698,7.39966,6.20236,6.25259
0.443,0.01,20.9693,7.39931,6.24807,6.25255
0.445,0.01,20.9687,7.39895,6.248,6.25251
0.447,0.01,20.9681,7.3986,6.24795,6.25246
0.449,0.01,20.9675,7.39824,6.24788,6.25242
0.451,0.01,20.967,7.39789,6.2478,6.25238
0.453,0.01,20.9664,7.39753,6.24772,6.25234
0.455,0.01,20.9658,7.39717,6.24765,6.25229
0.457,0.01,20.9652,7.39682,6.2476,6.25225
0.459,0.01,20.9646,7.39647,6.24753,6.25221
0.461,0.01,20.9641,7.39611,6.24745,6.25216
0.463,0.01,20.9635,7.39575,6.2474,6.25212
0.465,0.01,20.9629,7.39539,6.24733,6.25208
0.467,0.01,20.9623,7.39504,6.24725,6.25204
0.469,0.01,20.9618,7.39468,6.22929,6.25199
0.471,0.01,20.9612,7.39433,6.22729,6.25195
0.473,0.01,20.9606,7.39398,6.22722,6.25191
0.475,0.01,20.96,7.39362,6.22715,6.25186
0.477,0.01,20.9595,7.39327,6.22603,6.25182
0.479,0.01,20.9589,7.39291,6.22596,6.25178
0.481,0.01,20.9583,7.39256,6.22589,6.25174
0.483,0.01,20.9577,7.3922,6.22361,6.25169
0.485,0.01,20.9572,7.39185,6.22354,6.25165
0.487,0.01,20.9566,7.3915,6.22347,6.25161
0.489,0.01,20.956,7.39115,6.22224,6.25156
0.491,0.01,20.9555,7.3908,6.22217,6.25152
0.493,0.01,20.9549,7.39044,6.2221,6.25148
0.495,0.01,20.9543,7.39009,6.21835,6.25144
0.497,0.01,20.9537,7.38973,6.21829,6.25139
0.499,0.01,20.9532,7.38937,6.21822,6.25135
0.501,0.01,20.9526,7.38901,6.21815,6.25131
0.503,0.01,20.952,7.38866,6.21808,6.25127
0.505,0.01,20.9515,7.38831,6.21673,6.25122
0.507,0.01,20.9509,7.38795,6.21666,6.25118
0.509,0.01,20.9503,7.38759,6.21528,6.25114
0.511,0.01,20.9497,7.38724,6.21522,6.2511
0.513,0.01,20.9492,7.38688,6.21515,6.25105
0.515,0.01,20.9486,7.38653,6.21375,6.25101
0.517,0.01,20.948,7.38617,6.21368,6.25097
0.519,0.01,20.9474,7.38582,6.21362,6.25092
0.521,0.01,20.9469,7.38547,6.21355,6.25088
0.523,0.01,20.9463,7.38511,6.2108,6.25084
0.525,0.01,20.9457,7.38475,6.21073,6.2508
0.527,0.01,20.9452,7.3844,6.21066,6.25075
0.529,0.01,20.9446,7.38405,6.20784,6.25071
0.531,0.01,20.944,7.38369,6.20777,6.25067
0.533,0.01,20.9434,7.38334,6.20631,6.25063
0.535,0.01,20.9429,7.38299,6.20624,6.25058
0.537,0.01,20.9423,7.38263,6.20617,6.25054
0.539,0.01,20.9417,7.38227,6.2061,6.2505
0.541,0.01,20.9412,7.38191,6.20323,6.25046
0.543,0.01,20.9406,7.38156,6.20316,6.25041
0.545,0.01,20.94,7.3812,6.20309,6.25037
0.547,0.01,20.9394,7.38084,6.20302,6.25033
0.549,0.01,20.9389,7.38049,6.20295,6.25029
0.551,0.01,20.9383,7.38013,6.20288,6.25024
0.553,0.01,20.9377,7.37977,6.20282,6.2502
0.555,0.01,20.9372,7.37942,6.20275,6.25016
0.557,0.01,20.9366,7.37907,6.20268,6.25012
0.559,0.01,20.936,7.37872,6.247,6.25007
0.561,0.01,20.9354,7.37837,6.24692,6.25003
0.563,0.01,20.9349,7.37801,6.24685,6.24999
0.565,0.01,20.9343,7.37766,6.2468,6.24994
0.567,0.01,20.9337,7.3773,6.24673,6.2499
0.569,0.01,20.9331,7.37695,6.24665,6.24986
0.571,0.01,20.9325,7.37659,6.24658,6.24981
0.573,0.01,20.932,7.37624,6.24653,6.24977
0.575,0.01,20.9314,7.37588,6.24645,6.24973
0.577,0.01,20.9308,7.37553,6.24346,6.24968
0.579,0.01,20.9302,7.37517,6.24339,6.24964
0.581,0.01,20.9297,7.3748,6.24334,6.2496
0.583,0.01,20.9291,7.37444,6.24326,6.24955
0.585,0.01,20.9285,7.37409,6.24318,6.24951
0.587,0.01,20.9279,7.37374,6.2431,6.24947
0.589,0.01,20.9273,7.37339,6.24306,6.24942
0.591,0.01,20.9268,7.37303,6.24298,6.24938
0.593,0.01,20.9262,7.37268,6.2429,6.24934
0.595,0.01,20.9256,7.37232,6.24285,6.24929
0.597,0.01,20.925,7.37197,6.24277,6.24925
0.599,0.01,20.9244,7.3716,6.2427,6.24921
0.601,0.01,20.9238,7.37124,6.24115,6.24916
0.603,0.01,20.9233,7.37088,6.24108,6.24912
0.605,0.01,20.9227,7.37053,6.241,6.24908
0.607,0.01,20.9221,7.37016,6.24095,6.24903
0.609,0.0100002,20.9215,7.3698,6.24087,6.24899
0.611,0.0100008,20.9209,7.36944,6.24079,6.24894
0.613,0.0100032,20.9203,7.36908,6.24071,6.2489
0.615,0.0100122,20.9198,7.36872,6.2406,6.24886
0.617,0.0100409,20.9192,7.36836,6.2404,6.24881
0.619,0.0101244,20.9186,7.368,6.23694,6.24877
0.621,0.0103454,20.918,7.36764,6.21145,6.24872
0.623,0.0108817,20.9173,7.36728,6.24657,6.24868
0.625,0.0120809,20.9166,7.36692,6.22621,6.24862
0.627,0.0145642,20.9157,7.36656,6.22688,6.24855
0.629,0.0193435,20.9145,7.36619,6.23345,6.24846
0.631,0.027918,20.9126,7.36583,6.24267,6.24833
0.633,0.0422971,20.9097,7.36547,6.23922,6.24811
0.635,0.0648842,20.9051,7.3651,6.24309,6.24777
0.637,0.09818,20.898,7.36472,6.24503,6.24723
0.639,0.144308,20.8871,7.36435,6.24427,6.24642
0.641,0.204442,20.8714,7.36398,6.24373,6.24525
0.643,0.278277,20.8496,7.36361,6.24295,6.24361
0.645,0.363729,20.8204,7.36324,6.24105,6.24142
0.647,0.456991,20.783,7.36287,6.23749,6.23862
0.649,0.553009,20.737,7.3625,6.23504,6.23516
0.651,0.646271,20.6822,7.36213,6.23029,6.23104
0.653,0.731723,20.6194,7.36175,6.22618,6.2263
0.655,0.805558,20.5493,7.36137,6.22053,6.22101
0.657,0.865692,20.4731,7.36098,6.21517,6.21523
0.659,0.91182,20.3922,7.36059,6.20899,6.20908
0.661,0.945116,20.3077,7.36021,6.20224,6.20264
0.663,0.967703,20.2207,7.35982,6.19574,6.19599
0.665,0.982082,20.1322,7.35941,6.18885,6.1892
0.667,0.990657,20.0427,7.359,6.1818,6.18231
0.669,0.995436,19.9527,7.35859,6.17497,6.17536
0.671,0.997919,19.8625,7.35818,6.16826,6.16837
0.673,0.999118,19.7723,7.35777,6.16108,6.16135
0.675,0.999655,19.682,7.35735,6.15397,6.15431
0.677,0.999876,19.5919,7.35693,6.14714,6.14724
0.679,0.999959,19.5018,7.35651,6.13979,6.14017
0.681,0.999988,19.4119,7.35608,6.133,6.13307
0.683,0.999997,19.322,7.35564,6.12551,6.12596
0.685,0.999999,19.2323,7.35521,6.11848,6.11884
0.687,1,19.1426,7.35477,6.1113,6.1117
0.689,1,19.0531,7.35433,6.10403,6.10454
0.691,1,18.9637,7.35387,6.09721,6.09736
0.693,1,18.8744,7.35341,6.09009,6.09017
0.695,1,18.7852,7.35295,6.08255,6.08297
0.697,1,18.6961,7.35249,6.07566,6.07574
0.699,1,18.6071,7.35202,6.0683,6.0685
0.701,1,18.5183,7.35156,6.06081,6.06124
0.703,1,18.4295,7.3511,6.05357,6.05397
0.705,1,18.3409,7.35062,6.04651,6.04667
0.707,1,18.2523,7.35014,6.039,6.03936
0.709,1,18.1639,7.34966,6.03171,6.03204
0.711,1,18.0756,7.34918,6.02428,6.02469
0.713,0.999999,17.9875,7.34869,6.01688,6.01733
0.715,0.999997,17.8994,7.34819,6.00986,6.00995
0.717,0.999988,17.8114,7.34769,6.00251,6.00255
0.719,0.999959,17.7236,7.34719,5.99509,5.99514
0.721,0.999876,17.6359,7.34669,5.98732,5.98771
0.723,0.999655,17.5483,7.34619,5.97991,5.98026
0.725,0.999118,17.4608,7.34568,5.9727,5.9728
0.727,0.997919,17.3736,7.34517,5.96523,5.96532
0.729,0.995436,17.2866,7.34466,5.95775,5.95784
0.731,0.990657,17.2001,7.34415,5.94996,5.95037
0.733,0.982082,17.1142,7.34362,5.94261,5.94293
0.735,0.967703,17.0295,7.3431,5.93501,5.93556
0.737,0.945116,16.9465,7.34257,5.92789,5.92832
0.739,0.91182,16.866,7.34204,5.9207,5.92127
0.741,0.865692,16.7891,7.34151,5.91426,5.9145
0.743,0.805558,16.7169,7.34097,5.90746,5.90813
0.745,0.731723,16.6505,7.34043,5.90182,5.90226
0.747,0.646271,16.5912,7.33989,5.89665,5.89699
0.749,0.553009,16.5396,7.33934,5.89229,5.8924
0.751,0.456991,16.4962,7.3388,5.88784,5.88854
0.753,0.363729,16.461,7.33825,5.88499,5.8854
0.755,0.278277,16.4336,7.33771,5.88119,5.88295
0.757,0.204442,16.4131,7.33716,5.88058,5.88111
0.759,0.144308,16.3984,7.33661,5.8774,5.87979
0.761,0.09818,16.3882,7.33605,5.87865,5.87887
0.763,0.0648842,16.3815,7.3355,5.87135,5.87827
0.765,0.0422971,16.3771,7.33495,5.87646,5.87788
0.767,0.027918,16.3744,7.33439,5.86646,5.87764
0.769,0.0193435,16.3726,7.33383,5.87463,5.87748
0.771,0.0145642,16.3715,7.33327,5.85682,5.87738
0.773,0.0120809,16.3706,7.33272,5.87105,5.8773
0.775,0.0108817,16.3699,7.33216,5.83165,5.87724
0.777,0.0103454,16.3693,7.3316,5.8577,5.87718
0.779,0.0101244,16.3687,7.33105,5.85847,5.87713
0.781,0.0100409,16.3681,7.33049,5.85856,5.87708
0.783,0.0100122,16.3676,7.32993,5.85841,5.87702
0.785,0.0100032,16.367,7.32938,5.85816,5.87697
0.787,0.0100008,16.3664,7.32882,5.85782,5.87692
0.789,0.0100002,16.3658,7.32825,5.85752,5.87687
0.791,0.01,16.3653,7.32768,5.85723,5.87682
0.793,0.01,16.3647,7.32712,5.83117,5.87677
0.795,0.01,16.3642,7.32655,5.8306,5.87672
0.797,0.01,16.3636,7.32598,5.82984,5.87667
0.799,0.01,16.363,7.32541,5.82978,5.87662
0.801,0.01,16.3625,7.32483,5.82972,5.87657
0.803,0.01,16.3619,7.32427,5.82837,5.87652
0.805,0.01,16.3613,7.32371,5.82829,5.87647
0.807,0.01,16.3608,7.32314,5.82821,5.87641
0.809,0.01,16.3602,7.32258,5.82814,5.87636
0.811,0.01,16.3596,7.32202,5.82806,5.87631
0.813,0.01,16.3591,7.32146,5.82798,5.87626
0.815,0.01,16.3585,7.32089,5.87508,5.87621
0.817,0.01,16.3579,7.32033,5.87498,5.87616
0.819,0.01,16.3573,7.31977,5.87483,5.87611
0.821,0.01,16.3568,7.3192,5.87473,5.87605
0.823,0.01,16.3562,7.31864,5.87462,5.876
0.825,0.01,16.3556,7.31808,5.87447,5.87595
0.827,0.01,16.355,7.31753,5.87437,5.8759
0.829,0.01,16.3545,7.31697,5.87427,5.87585
0.831,0.01,16.3539,7.31642,5.87412,5.8758
0.833,0.01,16.3533,7.31585,5.87402,5.87575
0.835,0.01,16.3527,7.31529,5.87386,5.87569
0.837,0.01,16.3522,7.31472,5.87376,5.87564
0.839,0.01,16.3516,7.31416,5.87361,5.87559
0.841,0.01,16.351,7.31359,5.87351,5.87554
0.843,0.01,16.3504,7.31303,5.87336,5.87549
0.845,0.01,16.3499,7.31247,5.87326,5.87543
0.847,0.01,16.3493,7.31191,5.8652,5.87538
0.849,0.01,16.3487,7.31134,5.86494,5.87533
0.851,0.01,16.3481,7.31078,5.86474,5.87528
0.853,0.01,16.3476,7.31023,5.86454,5.87523
0.855,0.01,16.347,7.30968,5.86428,5.87518
0.857,0.01,16.3464,7.30912,5.86408,5.87513
0.859,0.01,16.3459,7.30856,5.86382,5.87508
0.861,0.01,16.3453,7.30799,5.86362,5.87502
0.863,0.01,16.3447,7.30743,5.86337,5.87497
0.865,0.01,16.3441,7.30687,5.86316,5.87492
0.867,0.01,16.3436,7.3063,5.86291,5.87487
0.869,0.01,16.343,7.30574,5.8627,5.87482
0.871,0.01,16.3424,7.30518,5.86245,5.87477
0.873,0.01,16.3418,7.30461,5.86219,5.87471
0.875,0.01,16.3413,7.30405,5.86199,5.87466
0.877,0.01,16.3407,7.30349,5.86173,5.87461
0.879,0.01,16.3401,7.30294,5.86148,5.87456
0.881,0.01,16.3396,7.30238,5.86122,5.87451
0.883,0.01,16.339,7.30183,5.86097,5.87446
0.885,0.01,16.3384,7.30126,5.86076,5.87441
0.887,0.01,16.3379,7.3007,5.86051,5.87436
0.889,0.01,16.3373,7.30014,5.86026,5.8743
0.891,0.01,16.3367,7.29957,5.86,5.87425
0.893,0.01,16.3361,7.29901,5.8597,5.8742
0.895,0.01,16.3356,7.29844,5.85945,5.87415
0.897,0.01,16.335,7.29788,5.8592,5.8741
0.899,0.01,16.3344,7.29731,5.85895,5.87405
0.901,0.01,16.3338,7.29675,5.8587,5.874
0.903,0.01,16.3333,7.29619,5.85841,5.87394
0.905,0.01,16.3327,7.29563,5.85816,5.87389
0.907,0.01,16.3322,7.29508,5.85787,5.87384
0.909,0.01,16.3316,7.29452,5.85762,5.87379
0.911,0.01,16.331,7.29396,5.85733,5.87374
0.913,0.01,16.3304,7.29339,5.85704,5.87369
0.915,0.01,16.3299,7.29283,5.85675,5.87364
0.917,0.01,16.3293,7.29226,5.85651,5.87359
0.919,0.01,16.3287,7.29169,5.85623,5.87353
0.921,0.01,16.3281,7.29113,5.85594,5.87348
0.923,0.01,16.3276,7.29056,5.85566,5.87343
0.925,0.01,16.327,7.29,5.85537,5.87338
0.927,0.01,16.3264,7.28943,5.85509,5.87333
0.929,0.01,16.3259,7.28887,5.85476,5.87328
0.931,0.01,16.3253,7.28831,5.85447,5.87323
0.933,0.01,16.3247,7.28775,5.85419,5.87317
0.935,0.01,16.3242,7.28719,5.8539,5.87312
0.937,0.01,16.3236,7.28663,5.85357,5.87307
0.939,0.01,16.323,7.28606,5.85329,5.87302
0.941,0.01,16.3224,7.2855,5.853,5.87297
0.943,0.01,16.3219,7.28494,5.85267,5.87292
0.945,0.01,16.3213,7.28438,5.85238,5.87287
0.947,0.01,16.3207,7.28381,5.85205,5.87282
0.949,0.01,16.3202,7.28324,5.85176,5.87276
0.951,0.01,16.3196,7.28266,5.85143,5.87271
0.953,0.01,16.319,7.28208,5.85114,5.87266
0.955,0.01,16.3185,7.2815,5.8508,5.87261
0.957,0.01,16.3179,7.28093,5.8505,5.87256
0.959,0.01,16.3174,7.28036,5.85016,5.87251
0.961,0.01,16.3168,7.2798,5.84986,5.87246
0.963,0.01,16.3163,7.27923,5.8495,5.87241
0.965,0.01,16.3157,7.27866,5.84918,5.87236
0.967,0.01,16.3151,7.27809,5.84889,5.87231
0.969,0.01,16.3146,7.27753,5.84857,5.87226
0.971,0.01,16.314,7.27696,5.87113,5.87221
0.973,0.01,16.3134,7.2764,5.87097,5.87216
0.975,0.01,16.3129,7.27583,5.87087,5.87211
0.977,0.01,16.3123,7.27527,5.87077,5.87206
0.979,0.01,16.3117,7.2747,5.87062,5.87201
0.981,0.01,16.3112,7.27414,5.87052,5.87195
0.983,0.01,16.3106,7.27357,5.87037,5.8719
0.985,0.01,16.31,7.27301,5.87027,5.87185
0.987,0.01,16.3095,7.27245,5.87011,5.8718
0.989,0.01,16.3089,7.27188,5.87001,5.87175
0.991,0.01,16.3083,7.27131,5.86986,5.8717
0.993,0.01,16.3078,7.27075,5.86976,5.87165
0.995,0.01,16.3072,7.27019,5.86966,5.8716
