x,rho,E,F,T,Tr
0.575,0.01,25.6926,2.70518,6.54754,6.5783
0.585,0.01,25.6909,2.70304,6.54731,6.57819
0.595,0.01,25.6893,2.70091,6.54707,6.57808
0.605,0.01,25.6876,2.69877,6.54684,6.57797
0.615,0.01,25.6859,2.69666,6.54661,6.57787
0.625,0.01,25.6842,2.69454,6.54638,6.57776
0.635,0.01,25.6824,2.69245,6.54615,6.57765
0.645,0.01,25.6807,2.69035,6.54592,6.57754
0.655,0.01,25.679,2.68827,6.54568,6.57743
0.665,0.01,25.6773,2.68619,6.54545,6.57732
0.675,0.01,25.6755,2.68412,6.54522,6.5772
0.685,0.01,25.6738,2.68205,6.54499,6.57709
0.695,0.01,25.6721,2.67998,6.54475,6.57698
0.705,0.01,25.6703,2.67792,6.54452,6.57687
0.715,0.01,25.6686,2.67587,6.54429,6.57676
0.725,0.01,25.6668,2.67381,6.54406,6.57665
0.735,0.01,25.6651,2.67176,6.54383,6.57653
0.745,0.01,25.6633,2.66971,6.5436,6.57642
0.755,0.01,25.6616,2.66767,6.54336,6.57631
0.765,0.01,25.6598,2.66564,6.54313,6.5762
0.775,0.01,25.658,2.66361,6.5429,6.57608
0.785,0.0436831,25.6533,2.66156,6.56869,6.57578
0.795,0.212099,25.631,2.65953,6.57304,6.57435
0.805,0.717346,25.5498,2.65749,6.56887,6.56913
0.815,1.72784,25.3367,2.65546,6.55527,6.5554
0.825,3.24358,24.9054,2.65345,6.52719,6.52732
0.835,4.96142,24.1981,2.65145,6.48034,6.48048
0.845,6.47716,23.2214,2.64947,6.41394,6.41407
0.855,7.48765,22.0435,2.64754,6.331,6.33113
0.865,7.9929,20.7565,2.64565,6.23649,6.23663
0.875,8.16132,19.4352,2.6438,6.13477,6.13492
0.885,8.195,18.1207,2.64201,6.02829,6.02844
0.895,8.16132,16.8304,2.64028,5.91799,5.91814
0.905,7.9929,15.5806,2.63859,5.80492,5.80507
0.915,7.48765,14.4064,2.63696,5.69231,5.69247
0.925,6.47716,13.3676,2.63538,5.58679,5.58695
0.935,4.96142,12.5315,2.63384,5.4973,5.49747
0.945,3.24358,11.9404,2.63234,5.43129,5.43146
0.955,1.72784,11.586,2.63086,5.39053,5.3907
0.965,0.717346,11.4128,2.6294,5.37009,5.37044
0.975,0.212099,11.3472,2.62794,5.36097,5.3627
0.985,0.0436831,11.3291,2.62648,5.36034,5.36056
0.995,0.01,11.3253,2.62502,5.32806,5.36011
