x,rho,E,F,T,Tr
0.251,0.01,18.5689,9.85553,6.02422,6.06538
0.253,0.01,18.568,9.85523,6.02332,6.06531
0.255,0.01,18.5671,9.85494,6.02242,6.06523
0.257,0.01,18.5662,9.85464,6.02151,6.06516
0.259,0.01,18.5653,9.85434,6.02058,6.06509
0.261,0.01,18.5644,9.85405,6.01964,6.06502
0.263,0.01,18.5635,9.85375,6.0187,6.06494
0.265,0.01,18.5627,9.85346,6.01774,6.06487
0.267,0.01,18.5618,9.85316,6.01676,6.0648
0.269,0.01,18.5609,9.85286,6.01578,6.06472
0.271,0.01,18.56,9.85257,6.01479,6.06465
0.273,0.01,18.5591,9.85227,6.01378,6.06458
0.275,0.01,18.5582,9.85197,6.0629,6.0645
0.277,0.01,18.5573,9.85168,6.06188,6.06443
0.279,0.01,18.5564,9.85138,6.06084,6.06436
0.281,0.01,18.5555,9.85108,6.05977,6.06428
0.283,0.01,18.5546,9.85078,6.05872,6.06421
0.285,0.01,18.5537,9.85049,6.05819,6.06414
0.287,0.01,18.5528,9.85019,6.05753,6.06406
0.289,0.01,18.5519,9.8499,6.05744,6.06399
0.291,0.01,18.551,9.8496,6.0545,6.06392
0.293,0.01,18.5501,9.8493,6.05432,6.06384
0.295,0.01,18.5492,9.84901,6.05414,6.06377
0.297,0.01,18.5483,9.84871,6.05395,6.06369
0.299,0.01,18.5474,9.84841,6.05377,6.06362
0.301,0.01,18.5465,9.84812,6.05357,6.06355
0.303,0.01,18.5456,9.84782,6.05338,6.06347
0.305,0.01,18.5447,9.84752,6.05318,6.0634
0.307,0.01,18.5438,9.84723,6.05298,6.06333
0.309,0.01,18.5429,9.84693,6.05278,6.06325
0.311,0.01,18.542,9.84663,6.05257,6.06318
0.313,0.01,18.5411,9.84633,6.05236,6.06311
0.315,0.01,18.5402,9.84603,6.05214,6.06303
0.317,0.01,18.5393,9.84574,6.05193,6.06296
0.319,0.01,18.5384,9.84544,6.05171,6.06288
0.321,0.01,18.5375,9.84514,6.05148,6.06281
0.323,0.01,18.5366,9.84485,6.03532,6.06274
0.325,0.01,18.5357,9.84455,6.03476,6.06266
0.327,0.01,18.5348,9.84425,6.0342,6.06259
0.329,0.01,18.5339,9.84395,6.03362,6.06252
0.331,0.01,18.533,9.84366,6.03304,6.06244
0.333,0.01,18.5321,9.84336,6.03245,6.06237
0.335,0.01,18.5312,9.84306,6.03186,6.0623
0.337,0.01,18.5303,9.84277,6.03125,6.06222
0.339,0.01,18.5294,9.84247,6.03064,6.06215
0.341,0.01,18.5285,9.84217,6.03003,6.06208
0.343,0.01,18.5276,9.84188,6.0294,6.062
0.345,0.01,18.5267,9.84158,6.02877,6.06193
0.347,0.01,18.5258,9.84128,6.02813,6.06186
0.349,0.01,18.5249,9.84099,6.02748,6.06178
0.351,0.01,18.524,9.84069,6.02682,6.06171
0.353,0.01,18.5231,9.8404,6.02616,6.06164
0.355,0.01,18.5222,9.8401,6.02549,6.06157
0.357,0.01,18.5213,9.8398,6.02481,6.06149
0.359,0.01,18.5204,9.83951,6.02412,6.06142
0.361,0.01,18.5195,9.83921,6.02343,6.06135
0.363,0.01,18.5187,9.83891,6.02273,6.06127
0.365,0.01,18.5178,9.83861,6.02202,6.0612
0.367,0.01,18.5169,9.83832,6.0213,6.06113
0.369,0.01,18.516,9.83802,6.02058,6.06105
0.371,0.01,18.5151,9.83772,6.01985,6.06098
0.373,0.01,18.5142,9.83742,6.01911,6.06091
0.375,0.01,18.5133,9.83713,6.01836,6.06083
0.377,0.01,18.5124,9.83683,6.0176,6.06076
0.379,0.01,18.5115,9.83653,6.01684,6.06069
0.381,0.01,18.5106,9.83623,6.01607,6.06062
0.383,0.01,18.5097,9.83593,6.01529,6.06054
0.385,0.01,18.5088,9.83563,6.0145,6.06047
0.387,0.01,18.508,9.83533,6.01371,6.0604
0.389,0.01,18.5071,9.83503,6.0129,6.06032
0.391,0.01,18.5062,9.83473,6.01209,6.06025
0.393,0.01,18.5053,9.83443,6.01127,6.06018
0.395,0.01,18.5044,9.83413,6.01045,6.06011
0.397,0.01,18.5035,9.83384,6.00961,6.06003
0.399,0.01,18.5026,9.83354,6.05891,6.05996
0.401,0.01,18.5017,9.83324,6.05806,6.05989
0.403,0.01,18.5008,9.83294,6.05719,6.05981
0.405,0.01,18.4999,9.83264,6.05633,6.05974
0.407,0.01,18.499,9.83234,6.05545,6.05967
0.409,0.01,18.4981,9.83204,6.05501,6.05959
0.411,0.01,18.4972,9.83174,6.05396,6.05952
0.413,0.01,18.4963,9.83144,6.05386,6.05945
0.415,0.01,18.4954,9.83114,6.05376,6.05937
0.417,0.01,18.4945,9.83084,6.05366,6.0593
0.419,0.01,18.4936,9.83054,6.05356,6.05922
0.421,0.01,18.4927,9.83024,6.04942,6.05915
0.423,0.01,18.4918,9.82994,6.04922,6.05908
0.425,0.01,18.4909,9.82964,6.04903,6.059
0.427,0.01,18.49,9.82934,6.04883,6.05893
0.429,0.01,18.4892,9.82904,6.04863,6.05886
0.431,0.01,18.4883,9.82875,6.04842,6.05878
0.433,0.01,18.4874,9.82845,6.04821,6.05871
0.435,0.01,18.4865,9.82815,6.048,6.05864
0.437,0.01,18.4856,9.82785,6.04779,6.05856
0.439,0.01,18.4847,9.82755,6.04757,6.05849
0.441,0.01,18.4838,9.82725,6.04736,6.05842
0.443,0.01,18.4829,9.82696,6.04714,6.05834
0.445,0.01,18.482,9.82666,6.04691,6.05827
0.447,0.01,18.4811,9.82636,6.04669,6.0582
0.449,0.01,18.4802,9.82606,6.04646,6.05812
0.451,0.01,18.4793,9.82576,6.04622,6.05805
0.453,0.01,18.4784,9.82546,6.04599,6.05798
0.455,0.01,18.4775,9.82516,6.04575,6.0579
0.457,0.01,18.4766,9.82486,6.04551,6.05783
0.459,0.01,18.4757,9.82456,6.04527,6.05776
0.461,0.01,18.4748,9.82426,6.04502,6.05768
0.463,0.01,18.4739,9.82396,6.04477,6.05761
0.465,0.01,18.473,9.82366,6.04452,6.05754
0.467,0.01,18.4721,9.82336,6.04426,6.05746
0.469,0.01,18.4712,9.82306,6.0247,6.05739
0.471,0.01,18.4703,9.82276,6.02414,6.05732
0.473,0.01,18.4695,9.82246,6.02358,6.05724
0.475,0.01,18.4686,9.82216,6.02301,6.05717
0.477,0.01,18.4677,9.82186,6.02243,6.0571
0.479,0.01,18.4668,9.82156,6.02185,6.05702
0.481,0.01,18.4659,9.82126,6.02127,6.05695
0.483,0.01,18.465,9.82096,6.02067,6.05688
0.485,0.01,18.4641,9.82066,6.02008,6.0568
0.487,0.01,18.4632,9.82036,6.01947,6.05673
0.489,0.01,18.4623,9.82006,6.01887,6.05666
0.491,0.01,18.4614,9.81976,6.01825,6.05659
0.493,0.01,18.4605,9.81946,6.01763,6.05651
0.495,0.01,18.4597,9.81916,6.017,6.05644
0.497,0.01,18.4588,9.81886,6.01637,6.05637
0.499,0.01,18.4579,9.81856,6.01573,6.05629
0.501,0.01,18.457,9.81826,6.01509,6.05622
0.503,0.01,18.4561,9.81797,6.01444,6.05615
0.505,0.01,18.4552,9.81767,6.01379,6.05607
0.507,0.01,18.4543,9.81737,6.01312,6.056
0.509,0.01,18.4534,9.81707,6.01246,6.05593
0.511,0.01,18.4525,9.81677,6.01178,6.05586
0.513,0.01,18.4517,9.81647,6.01111,6.05578
0.515,0.01,18.4508,9.81617,6.01042,6.05571
0.517,0.01,18.4499,9.81587,6.00973,6.05564
0.519,0.01,18.449,9.81557,6.00903,6.05557
0.521,0.01,18.4481,9.81526,6.00833,6.05549
0.523,0.01,18.4472,9.81496,6.00762,6.05542
0.525,0.01,18.4464,9.81465,6.00691,6.05535
0.527,0.01,18.4455,9.81433,6.00619,6.05528
0.529,0.01,18.4446,9.81401,6.00546,6.05521
0.531,0.01,18.4438,9.81367,6.00473,6.05514
0.533,0.01,18.4429,9.81332,6.05412,6.05507
0.535,0.01,18.4421,9.81294,6.05339,6.055
0.537,0.01,18.4413,9.81252,6.05263,6.05494
0.539,0.01,18.4406,9.81206,6.05204,6.05488
0.541,0.01,18.4399,9.81152,6.05157,6.05482
0.543,0.01,18.4394,9.81089,6.0515,6.05477
0.545,0.01,18.4389,9.81014,6.05,6.05474
0.547,0.01,18.4386,9.80923,6.04989,6.05471
0.549,0.01,18.4385,9.80812,6.04979,6.05471
0.551,0.01,18.4387,9.80675,6.04968,6.05472
0.553,0.01,18.4392,9.80506,6.04957,6.05476
0.555,0.01,18.4401,9.803,6.04946,6.05483
0.557,0.01,18.4414,9.80046,6.04935,6.05494
0.559,0.01,18.4433,9.79738,6.04413,6.0551
0.561,0.01,18.4459,9.79365,6.04392,6.05531
0.563,0.01,18.4491,9.7892,6.04371,6.05557
0.565,0.01,18.4532,9.7839,6.0435,6.05591
0.567,0.01,18.4582,9.77769,6.04329,6.05632
0.569,0.01,18.4643,9.77045,6.04308,6.05682
0.571,0.01,18.4714,9.76212,6.04286,6.0574
0.573,0.01,18.4798,9.75259,6.04264,6.05809
0.575,0.01,18.4893,9.74184,6.04242,6.05887
0.577,0.01,18.5002,9.72979,6.0422,6.05976
0.579,0.01,18.5123,9.71646,6.04197,6.06075
0.581,0.01,18.5258,9.70179,6.04174,6.06186
0.583,0.01,18.5406,9.68584,6.04151,6.06306
0.585,0.01,18.5566,9.6686,6.04128,6.06438
0.587,0.01,18.5739,9.65016,6.04104,6.06579
0.589,0.01,18.5923,9.63056,6.04081,6.06729
0.591,0.01,18.6118,9.6099,6.04057,6.06888
0.593,0.01,18.6322,9.58825,6.04032,6.07055
0.595,0.01,18.6536,9.56574,6.04008,6.07228
0.597,0.01,18.6757,9.54244,6.03983,6.07408
0.599,0.01,18.6985,9.51848,6.03958,6.07593
0.601,0.01,18.7218,9.49394,6.03933,6.07783
0.603,0.01,18.7457,9.46896,6.03907,6.07976
0.605,0.01,18.7699,9.44358,6.03881,6.08172
0.607,0.01,18.7943,9.41794,6.03855,6.0837
0.609,0.0100002,18.819,9.39207,6.03829,6.0857
0.611,0.0100008,18.8439,9.36608,6.03802,6.08771
0.613,0.0100032,18.8688,9.33998,6.03775,6.08972
0.615,0.0100122,18.8937,9.31387,6.08896,6.09173
0.617,0.0100409,18.9187,9.28775,6.08888,6.09374
0.619,0.0101244,18.9436,9.26169,6.08674,6.09575
0.621,0.0103454,18.9684,9.23569,6.06373,6.09774
0.623,0.0108817,18.9931,9.20978,6.06075,6.09973
0.625,0.0120809,19.0176,9.18395,6.09907,6.10169
0.627,0.0145642,19.0417,9.15827,6.08451,6.10363
0.629,0.0193435,19.0654,9.1327,6.09905,6.10552
0.631,0.027918,19.0881,9.10727,6.09275,6.10734
0.633,0.0422971,19.1095,9.08194,6.1008,6.10905
0.635,0.0648842,19.1287,9.05676,6.10648,6.11059
0.637,0.09818,19.1447,9.03169,6.10781,6.11186
0.639,0.144308,19.1562,9.00675,6.10877,6.11278
0.641,0.204442,19.1618,8.9819,6.10923,6.11323
0.643,0.278277,19.16,8.95716,6.1111,6.11308
0.645,0.363729,19.1494,8.93246,6.11026,6.11224
0.647,0.456991,19.129,8.90783,6.10863,6.11061
0.649,0.553009,19.0985,8.8832,6.10619,6.10817
0.651,0.646271,19.0577,8.85858,6.10292,6.1049
0.653,0.731723,19.0073,8.83392,6.09888,6.10087
0.655,0.805558,18.9486,8.80922,6.09415,6.09615
0.657,0.865692,18.8829,8.78444,6.08884,6.09086
0.659,0.91182,18.8116,8.75959,6.08308,6.0851
0.661,0.945116,18.7364,8.73463,6.07697,6.07901
0.663,0.967703,18.6585,8.70959,6.07063,6.07268
0.665,0.982082,18.5789,8.68443,6.06413,6.0662
0.667,0.990657,18.4984,8.65918,6.05753,6.05961
0.669,0.995436,18.4174,8.6338,6.05087,6.05297
0.671,0.997919,18.3363,8.60833,6.04418,6.0463
0.673,0.999118,18.2554,8.58274,6.03748,6.03961
0.675,0.999655,18.1746,8.55706,6.03077,6.03292
0.677,0.999876,18.0941,8.53126,6.02406,6.02623
0.679,0.999959,18.0138,8.50538,6.01735,6.01953
0.681,0.999988,17.9338,8.47938,6.01064,6.01284
0.683,0.999997,17.8541,8.4533,6.00394,6.00615
0.685,0.999999,17.7747,8.4271,5.99723,5.99946
0.687,1,17.6956,8.40083,5.99053,5.99277
0.689,1,17.6168,8.37444,5.98383,5.98609
0.691,1,17.5383,8.34797,5.97713,5.97941
0.693,1,17.46,8.32136,5.97041,5.97272
0.695,1,17.3818,8.2945,5.96364,5.96603
0.697,1,17.3033,8.2669,5.95669,5.95928
0.699,1,17.2228,8.23701,5.94913,5.95234
0.701,1,17.1358,8.20009,5.93986,5.9448
0.703,1,17.0294,8.14345,5.9262,5.93556
0.705,1,16.8738,8.03696,5.90264,5.92195
0.707,1,16.608,7.81953,5.85959,5.89849
0.709,1,16.1306,7.38913,5.78356,5.85564
0.711,1,15.3141,6.6171,5.66144,5.78008
0.713,0.999999,14.0693,5.41245,5.49052,5.65887
0.715,0.999997,12.4572,3.83378,5.29316,5.48929
0.717,0.999988,10.7706,2.17186,5.12169,5.29323
0.719,0.999959,9.44459,0.861021,5.02559,5.12221
0.721,0.999876,8.75347,0.176723,5,5.02581
0.723,0.999655,8.575,6.51064e-15,5,5
0.725,0.999118,8.575,-4.52972e-15,5,5
0.727,0.997919,8.575,-2.02969e-15,5,5
0.729,0.995436,8.575,-2.2311e-15,5,5
0.731,0.990657,8.575,1.2387e-15,5,5
0.733,0.982082,8.575,2.74775e-15,5,5
0.735,0.967703,8.575,-2.39858e-15,5,5
0.737,0.945116,8.575,7.66379e-15,5,5
0.739,0.91182,8.575,-5.48823e-15,5,5
0.741,0.865692,8.575,-5.72415e-15,5,5
0.743,0.805558,8.575,5.29958e-16,5,5
0.745,0.731723,8.575,-2.11896e-15,5,5
0.747,0.646271,8.575,6.67652e-15,5,5
0.749,0.553009,8.575,2.03743e-15,5,5
0.751,0.456991,8.575,-7.20864e-15,5,5
0.753,0.363729,8.575,8.23994e-18,5,5
0.755,0.278277,8.575,-3.97729e-15,5,5
0.757,0.204442,8.575,4.02109e-15,5,5
0.759,0.144308,8.575,-5.42968e-16,5,5
0.761,0.09818,8.575,5.10551e-15,5,5
0.763,0.0648842,8.575,7.53824e-15,5,5
0.765,0.0422971,8.575,2.08969e-15,5,5
0.767,0.027918,8.575,5.5999e-16,5,5
0.769,0.0193435,8.575,-3.05973e-15,5,5
0.771,0.0145642,8.575,-2.56753e-15,5,5
0.773,0.0120809,8.575,-7.44772e-15,5,5
0.775,0.0108817,8.575,1.71548e-15,5,5
0.777,0.0103454,8.575,2.40627e-15,5,5
0.779,0.0101244,8.575,-9.12479e-15,5,5
0.781,0.0100409,8.575,-1.03798e-15,5,5
0.783,0.0100122,8.575,-2.54254e-15,5,5
0.785,0.0100032,8.575,4.28544e-15,5,5
0.787,0.0100008,8.575,-1.25376e-14,5,5
0.789,0.0100002,8.575,-6.03982e-15,5,5
0.791,0.01,8.575,-1.09757e-14,5,5
0.793,0.01,8.575,-6.89088e-15,5,5
0.795,0.01,8.575,-2.66012e-16,5,5
0.797,0.01,8.575,-1.84212e-15,5,5
0.799,0.01,8.575,-2.06822e-15,5,5
0.801,0.01,8.575,-8.24476e-15,5,5
0.803,0.01,8.575,-5.27214e-15,5,5
0.805,0.01,8.575,-5.27162e-15,5,5
0.807,0.01,8.575,-1.75358e-15,5,5
0.809,0.01,8.575,1.76071e-15,5,5
0.811,0.01,8.575,-1.40661e-14,5,5
0.813,0.01,8.575,-7.03465e-15,5,5
0.815,0.01,8.575,-5.27692e-15,5,5
0.817,0.01,8.575,-3.51918e-15,5,5
0.819,0.01,8.575,-3.89513e-18,5,5
0.821,0.01,8.575,-3.51747e-15,5,5
0.823,0.01,8.575,-3.91238e-18,5,5
0.825,0.01,8.575,1.75761e-15,5,5
0.827,0.01,8.575,1.75847e-15,5,5
0.829,0.01,8.575,-1.76319e-15,5,5
0.831,0.01,8.575,-1.76423e-15,5,5
0.833,0.01,8.575,-1.76386e-15,5,5
0.835,0.01,8.575,-5.42906e-18,5,5
0.837,0.01,8.575,-3.52503e-15,5,5
0.839,0.01,8.575,-5.28069e-15,5,5
0.841,0.01,8.575,-1.05566e-14,5,5
0.843,0.01,8.575,-3.52417e-15,5,5
0.845,0.01,8.575,-1.76661e-15,5,5
0.847,0.01,8.575,-1.76438e-15,5,5
0.849,0.01,8.575,1.74693e-15,5,5
0.851,0.01,8.575,-8.36826e-18,5,5
0.853,0.01,8.575,-3.52555e-15,5,5
0.855,0.01,8.575,-1.76575e-15,5,5
0.857,0.01,8.575,-5.28138e-15,5,5
0.859,0.01,8.575,-7.0379e-15,5,5
0.861,0.01,8.575,-5.28017e-15,5,5
0.863,0.01,8.575,-1.76282e-15,5,5
0.865,0.01,8.575,-1.76108e-15,5,5
0.867,0.01,8.575,-3.00807e-18,5,5
0.869,0.01,8.575,3.51624e-15,5,5
0.871,0.01,8.575,3.51297e-15,5,5
0.873,0.01,8.575,-3.01422e-18,5,5
0.875,0.01,8.575,-1.75832e-15,5,5
0.877,0.01,8.575,-1.7559e-15,5,5
0.879,0.01,8.575,2.68345e-18,5,5
0.881,0.01,8.575,9.63764e-19,5,5
0.883,0.01,8.575,6.31593e-18,5,5
0.885,0.01,8.575,3.03013e-18,5,5
0.887,0.01,8.575,4.42587e-18,5,5
0.889,0.01,8.575,-1.75711e-15,5,5
0.891,0.01,8.575,-7.02925e-15,5,5
0.893,0.01,8.575,-3.51605e-15,5,5
0.895,0.01,8.575,-1.75227e-15,5,5
0.897,0.01,8.575,-1.75556e-15,5,5
0.899,0.01,8.575,4.93676e-18,5,5
0.901,0.01,8.575,-3.51173e-15,5,5
0.903,0.01,8.575,6.30637e-18,5,5
0.905,0.01,8.575,1.76509e-15,5,5
0.907,0.01,8.575,-1.75643e-15,5,5
0.909,0.01,8.575,-1.75211e-15,5,5
0.911,0.01,8.575,3.90508e-18,5,5
0.913,0.01,8.575,1.76249e-15,5,5
0.915,0.01,8.575,1.76059e-15,5,5
0.917,0.01,8.575,3.02949e-18,5,5
0.919,0.01,8.575,-3.51831e-15,5,5
0.921,0.01,8.575,-5.275e-15,5,5
0.923,0.01,8.575,-1.75334e-15,5,5
0.925,0.01,8.575,3.51933e-15,5,5
0.927,0.01,8.575,5.95423e-18,5,5
0.929,0.01,8.575,3.52312e-15,5,5
0.931,0.01,8.575,5.28466e-15,5,5
0.933,0.01,8.575,1.76696e-15,5,5
0.935,0.01,8.575,1.21629e-17,5,5
0.937,0.01,8.575,-3.50675e-15,5,5
0.939,0.01,8.575,-3.50814e-15,5,5
0.941,0.01,8.575,-3.50952e-15,5,5
0.943,0.01,8.575,-7.03116e-15,5,5
0.945,0.01,8.575,-7.02997e-15,5,5
0.947,0.01,8.575,-3.51312e-15,5,5
0.949,0.01,8.575,-1.75916e-15,5,5
0.951,0.01,8.575,-1.75314e-15,5,5
0.953,0.01,8.575,7.00889e-18,5,5
0.955,0.01,8.575,1.35591e-17,5,5
0.957,0.01,8.575,3.52902e-15,5,5
0.959,0.01,8.575,1.77027e-15,5,5
0.961,0.01,8.575,-1.74173e-15,5,5
0.963,0.01,8.575,1.77494e-15,5,5
0.965,0.01,8.575,-1.74362e-15,5,5
0.967,0.01,8.575,3.53561e-15,5,5
0.969,0.01,8.575,-1.74171e-15,5,5
0.971,0.01,8.575,-5.26078e-15,5,5
0.973,0.01,8.575,-5.25768e-15,5,5
0.975,0.01,8.575,-5.25767e-15,5,5
0.977,0.01,8.575,-3.49962e-15,5,5
0.979,0.01,8.575,-1.74222e-15,5,5
0.981,0.01,8.575,-1.74445e-15,5,5
0.983,0.01,8.575,-3.50269e-15,5,5
0.985,0.01,8.575,-5.25941e-15,5,5
0.987,0.01,8.575,-3.49978e-15,5,5
0.989,0.01,8.575,-7.01661e-15,5,5
0.991,0.01,8.575,-7.01557e-15,5,5
0.993,0.01,8.575,-7.01334e-15,5,5
0.995,0.01,8.575,-3.49737e-15,5,5
0.997,0.01,8.575,-3.49858e-15,5,5
0.999,0.01,8.575,-3.49821e-15,5,5
