x,rho,E,F,T,Tr
0.271,0.01,21.0319,7.41667,6.21805,6.25721
0.273,0.01,21.0313,7.41632,6.2166,6.25717
0.275,0.01,21.0307,7.41597,6.21514,6.25713
0.277,0.01,21.0301,7.41562,6.21507,6.25708
0.279,0.01,21.0296,7.41527,6.2136,6.25704
0.281,0.01,21.029,7.41491,6.21353,6.257
0.283,0.01,21.0284,7.41455,6.21065,6.25696
0.285,0.01,21.0279,7.4142,6.21058,6.25691
0.287,0.01,21.0273,7.41384,6.21051,6.25687
0.289,0.01,21.0267,7.41349,6.21044,6.25683
0.291,0.01,21.0261,7.41315,6.2075,6.25679
0.293,0.01,21.0256,7.4128,6.20743,6.25674
0.295,0.01,21.025,7.41244,6.20736,6.2567
0.297,0.01,21.0244,7.41209,6.20729,6.25666
0.299,0.01,21.0238,7.41174,6.20722,6.25662
0.301,0.01,21.0233,7.41139,6.20716,6.25657
0.303,0.01,21.0227,7.41103,6.20709,6.25653
0.305,0.01,21.0221,7.41068,6.20702,6.25649
0.307,0.01,21.0215,7.41032,6.20695,6.25644
0.309,0.01,21.021,7.40996,6.20688,6.2564
0.311,0.01,21.0204,7.4096,6.20681,6.25636
0.313,0.01,21.0199,7.40924,6.20675,6.25632
0.315,0.01,21.0193,7.40888,6.20668,6.25628
0.317,0.01,21.0187,7.40853,6.20661,6.25623
0.319,0.01,21.0181,7.40817,6.20654,6.25619
0.321,0.01,21.0176,7.40782,6.25372,6.25615
0.323,0.01,21.017,7.40747,6.23919,6.25611
0.325,0.01,21.0164,7.40712,6.23912,6.25606
0.327,0.01,21.0158,7.40676,6.23905,6.25602
0.329,0.01,21.0153,7.40641,6.23897,6.25598
0.331,0.01,21.0147,7.40606,6.2368,6.25593
0.333,0.01,21.0141,7.40571,6.23673,6.25589
0.335,0.01,21.0135,7.40536,6.23666,6.25585
0.337,0.01,21.013,7.40501,6.23398,6.25581
0.339,0.01,21.0124,7.40465,6.2339,6.25576
0.341,0.01,21.0118,7.4043,6.23383,6.25572
0.343,0.01,21.0112,7.40395,6.23178,6.25568
0.345,0.01,21.0107,7.4036,6.23171,6.25563
0.347,0.01,21.0101,7.40324,6.23164,6.25559
0.349,0.01,21.0095,7.40289,6.2305,6.25555
0.351,0.01,21.0089,7.40254,6.23043,6.25551
0.353,0.01,21.0083,7.40218,6.23036,6.25546
0.355,0.01,21.0078,7.40183,6.22805,6.25542
0.357,0.01,21.0072,7.40147,6.22798,6.25538
0.359,0.01,21.0066,7.40112,6.22673,6.25533
0.361,0.01,21.006,7.40077,6.22666,6.25529
0.363,0.01,21.0055,7.40041,6.22659,6.25525
0.365,0.01,21.0049,7.40006,6.22652,6.25521
0.367,0.01,21.0043,7.39971,6.22275,6.25516
0.369,0.01,21.0037,7.39935,6.22268,6.25512
0.371,0.01,21.0032,7.399,6.22261,6.25508
0.373,0.01,21.0026,7.39865,6.22254,6.25503
0.375,0.01,21.002,7.39829,6.22119,6.25499
0.377,0.01,21.0015,7.39794,6.21981,6.25495
0.379,0.01,21.0009,7.39758,6.21974,6.25491
0.381,0.01,21.0003,7.39723,6.21967,6.25486
0.383,0.01,20.9997,7.39688,6.2196,6.25482
0.385,0.01,20.9992,7.39652,6.21821,6.25478
0.387,0.01,20.9986,7.39616,6.21814,6.25474
0.389,0.01,20.998,7.39581,6.21539,6.25469
0.391,0.01,20.9974,7.39545,6.21532,6.25465
0.393,0.01,20.9969,7.3951,6.21525,6.25461
0.395,0.01,20.9963,7.39475,6.21243,6.25457
0.397,0.01,20.9957,7.3944,6.21236,6.25452
0.399,0.01,20.9952,7.39405,6.2109,6.25448
0.401,0.01,20.9946,7.39369,6.21083,6.25444
0.403,0.01,20.994,7.39334,6.21076,6.2544
0.405,0.01,20.9935,7.39297,6.20929,6.25435
0.407,0.01,20.9929,7.39259,6.20922,6.25431
0.409,0.01,20.9923,7.39223,6.20915,6.25427
0.411,0.01,20.9918,7.39188,6.20626,6.25423
0.413,0.01,20.9912,7.39153,6.2062,6.25419
0.415,0.01,20.9906,7.39118,6.20613,6.25414
0.417,0.01,20.99,7.39083,6.20606,6.2541
0.419,0.01,20.9895,7.39047,6.20599,6.25406
0.421,0.01,20.9889,7.39011,6.2532,6.25401
0.423,0.01,20.9883,7.38976,6.25313,6.25397
0.425,0.01,20.9877,7.3894,6.25306,6.25393
0.427,0.01,20.9872,7.38905,6.25299,6.25389
0.429,0.01,20.9866,7.38869,6.25292,6.25384
0.431,0.01,20.986,7.38834,6.25285,6.2538
0.433,0.01,20.9854,7.38799,6.25279,6.25376
0.435,0.01,20.9849,7.38763,6.25272,6.25371
0.437,0.01,20.9843,7.38728,6.25265,6.25367
0.439,0.01,20.9837,7.38693,6.25258,6.25363
0.441,0.01,20.9831,7.38658,6.25251,6.25358
0.443,0.01,20.9826,7.38623,6.24807,6.25354
0.445,0.01,20.982,7.38588,6.248,6.2535
0.447,0.01,20.9814,7.38552,6.24795,6.25346
0.449,0.01,20.9808,7.38517,6.24788,6.25341
0.451,0.01,20.9803,7.38482,6.2478,6.25337
0.453,0.01,20.9797,7.38447,6.24772,6.25333
0.455,0.01,20.9791,7.38413,6.24765,6.25328
0.457,0.01,20.9785,7.38378,6.2476,6.25324
0.459,0.01,20.9779,7.38343,6.24753,6.2532
0.461,0.01,20.9774,7.38308,6.24745,6.25316
0.463,0.01,20.9768,7.38273,6.2474,6.25311
0.465,0.01,20.9762,7.38237,6.24733,6.25307
0.467,0.01,20.9757,7.38202,6.24725,6.25303
0.469,0.01,20.9751,7.38166,6.22929,6.25299
0.471,0.01,20.9745,7.38131,6.22729,6.25294
0.473,0.01,20.9739,7.38096,6.22722,6.2529
0.475,0.01,20.9734,7.3806,6.22715,6.25286
0.477,0.01,20.9728,7.38025,6.22603,6.25282
0.479,0.01,20.9722,7.37989,6.22596,6.25277
0.481,0.01,20.9717,7.37954,6.22589,6.25273
0.483,0.01,20.9711,7.37919,6.22361,6.25269
0.485,0.01,20.9705,7.37885,6.22354,6.25264
0.487,0.01,20.9699,7.3785,6.22347,6.2526
0.489,0.01,20.9693,7.37814,6.22224,6.25256
0.491,0.01,20.9688,7.37779,6.22217,6.25251
0.493,0.01,20.9682,7.37744,6.2221,6.25247
0.495,0.01,20.9676,7.37709,6.21835,6.25243
0.497,0.01,20.9671,7.37673,6.21829,6.25239
0.499,0.01,20.9665,7.37638,6.21822,6.25234
0.501,0.01,20.9659,7.37603,6.21815,6.2523
0.503,0.01,20.9653,7.37567,6.21808,6.25226
0.505,0.01,20.9648,7.37531,6.21673,6.25222
0.507,0.01,20.9642,7.37496,6.21666,6.25217
0.509,0.01,20.9636,7.3746,6.21528,6.25213
0.511,0.01,20.963,7.37426,6.21522,6.25209
0.513,0.01,20.9625,7.37391,6.21515,6.25204
0.515,0.01,20.9619,7.37356,6.21375,6.252
0.517,0.01,20.9613,7.37321,6.21368,6.25196
0.519,0.01,20.9607,7.37286,6.21362,6.25192
0.521,0.01,20.9602,7.37251,6.21355,6.25187
0.523,0.01,20.9596,7.37215,6.2108,6.25183
0.525,0.01,20.959,7.3718,6.21073,6.25179
0.527,0.01,20.9584,7.37145,6.21066,6.25174
0.529,0.01,20.9579,7.3711,6.20784,6.2517
0.531,0.01,20.9573,7.37074,6.20777,6.25166
0.533,0.01,20.9567,7.37039,6.20631,6.25162
0.535,0.01,20.9562,7.37004,6.20624,6.25157
0.537,0.01,20.9556,7.36969,6.20617,6.25153
0.539,0.01,20.955,7.36933,6.2061,6.25149
0.541,0.01,20.9544,7.36898,6.20323,6.25145
0.543,0.01,20.9539,7.36863,6.20316,6.2514
0.545,0.01,20.9533,7.36828,6.20309,6.25136
0.547,0.01,20.9527,7.36793,6.20302,6.25132
0.549,0.01,20.9521,7.36758,6.20295,6.25127
0.551,0.01,20.9516,7.36723,6.20288,6.25123
0.553,0.01,20.951,7.36688,6.20282,6.25119
0.555,0.01,20.9504,7.36654,6.20275,6.25115
0.557,0.01,20.9498,7.36619,6.20268,6.2511
0.559,0.01,20.9493,7.36583,6.247,6.25106
0.561,0.01,20.9487,7.36548,6.24692,6.25102
0.563,0.01,20.9481,7.36513,6.24685,6.25098
0.565,0.01,20.9476,7.36478,6.2468,6.25093
0.567,0.01,20.947,7.36443,6.24673,6.25089
0.569,0.01,20.9464,7.36408,6.24665,6.25085
0.571,0.01,20.9458,7.36373,6.24658,6.2508
0.573,0.01,20.9452,7.36338,6.24653,6.25076
0.575,0.01,20.9447,7.36303,6.24645,6.25072
0.577,0.01,20.9441,7.36269,6.24346,6.25067
0.579,0.01,20.9435,7.36234,6.24339,6.25063
0.581,0.01,20.9429,7.36199,6.24334,6.25059
0.583,0.01,20.9423,7.36164,6.24326,6.25054
0.585,0.01,20.9417,7.36129,6.24318,6.2505
0.587,0.01,20.9412,7.36094,6.2431,6.25046
0.589,0.01,20.9406,7.36059,6.24306,6.25041
0.591,0.01,20.94,7.36024,6.24298,6.25037
0.593,0.01,20.9394,7.35988,6.2429,6.25033
0.595,0.01,20.9389,7.35953,6.24285,6.25028
0.597,0.01,20.9383,7.35918,6.24277,6.25024
0.599,0.01,20.9377,7.35883,6.2427,6.2502
0.601,0.01,20.9371,7.35849,6.24115,6.25015
0.603,0.01,20.9365,7.35814,6.24108,6.25011
0.605,0.01,20.9359,7.35779,6.241,6.25007
0.607,0.01,20.9354,7.35745,6.24095,6.25002
0.609,0.0100002,20.9348,7.3571,6.24087,6.24998
0.611,0.0100008,20.9342,7.35676,6.24079,6.24993
0.613,0.0100032,20.9336,7.35641,6.24071,6.24989
0.615,0.0100122,20.933,7.35605,6.2406,6.24985
0.617,0.0100409,20.9324,7.3557,6.2404,6.24981
0.619,0.0101244,20.9319,7.35535,6.23694,6.24976
0.621,0.0103454,20.9313,7.355,6.21145,6.24972
0.623,0.0108817,20.9306,7.35465,6.24657,6.24967
0.625,0.0120809,20.9299,7.35431,6.22621,6.24962
0.627,0.0145642,20.929,7.35396,6.22688,6.24955
0.629,0.0193435,20.9278,7.35362,6.23345,6.24946
0.631,0.027918,20.926,7.35328,6.24267,6.24932
0.633,0.0422971,20.9231,7.35294,6.23922,6.24911
0.635,0.0648842,20.9185,7.35259,6.24309,6.24876
0.637,0.09818,20.9113,7.35224,6.24503,6.24823
0.639,0.144308,20.9005,7.35189,6.24427,6.24742
0.641,0.204442,20.8849,7.35154,6.24373,6.24625
0.643,0.278277,20.8631,7.35118,6.24295,6.24462
0.645,0.363729,20.8339,7.35082,6.24105,6.24244
0.647,0.456991,20.7966,7.35047,6.23861,6.23964
0.649,0.553009,20.7507,7.35012,6.23597,6.23619
0.651,0.646271,20.6961,7.34976,6.23189,6.23208
0.653,0.731723,20.6333,7.34941,6.22689,6.22735
0.655,0.805558,20.5633,7.34905,6.22181,6.22207
0.657,0.865692,20.4873,7.34869,6.21577,6.21631
0.659,0.91182,20.4064,7.34832,6.21013,6.21017
0.661,0.945116,20.3221,7.34795,6.20333,6.20374
0.663,0.967703,20.2353,7.34758,6.19681,6.1971
0.665,0.982082,20.1469,7.3472,6.18991,6.19033
0.667,0.990657,20.0576,7.34682,6.18339,6.18345
0.669,0.995436,19.9677,7.34643,6.17603,6.17652
0.671,0.997919,19.8777,7.34604,6.16932,6.16954
0.673,0.999118,19.7876,7.34565,6.16213,6.16254
0.675,0.999655,19.6975,7.34525,6.155,6.15551
0.677,0.999876,19.6074,7.34484,6.14817,6.14847
0.679,0.999959,19.5175,7.34443,6.14137,6.1414
0.681,0.999988,19.4277,7.34402,6.13406,6.13433
0.683,0.999997,19.338,7.34361,6.12709,6.12723
0.685,0.999999,19.2484,7.3432,6.12005,6.12012
0.687,1,19.1589,7.34278,6.11286,6.11299
0.689,1,19.0695,7.34236,6.10561,6.10585
0.691,1,18.9802,7.34193,6.09827,6.09869
0.693,1,18.8911,7.34149,6.09116,6.09152
0.695,1,18.802,7.34105,6.08414,6.08433
0.697,1,18.7131,7.34061,6.07672,6.07712
0.699,1,18.6242,7.34017,6.06985,6.06989
0.701,1,18.5355,7.33973,6.06239,6.06265
0.703,1,18.4469,7.33928,6.05516,6.05539
0.705,1,18.3584,7.33883,6.04758,6.04812
0.707,1,18.27,7.33837,6.04059,6.04082
0.709,1,18.1817,7.33791,6.03328,6.03351
0.711,1,18.0936,7.33744,6.02583,6.02618
0.713,0.999999,18.0055,7.33696,6.01844,6.01884
0.715,0.999997,17.9176,7.33649,6.01143,6.01148
0.717,0.999988,17.8298,7.336,6.00357,6.0041
0.719,0.999959,17.7421,7.33552,5.99617,5.9967
0.721,0.999876,17.6545,7.33503,5.98891,5.98929
0.723,0.999655,17.567,7.33453,5.98147,5.98186
0.725,0.999118,17.4797,7.33403,5.97428,5.97441
0.727,0.997919,17.3926,7.33353,5.96677,5.96695
0.729,0.995436,17.3058,7.33303,5.95931,5.95949
0.731,0.990657,17.2193,7.33253,5.95155,5.95204
0.733,0.982082,17.1336,7.33202,5.94421,5.94462
0.735,0.967703,17.049,7.33152,5.93717,5.93726
0.737,0.945116,16.9661,7.33101,5.92953,5.93003
0.739,0.91182,16.8858,7.3305,5.92245,5.923
0.741,0.865692,16.809,7.32998,5.91606,5.91625
0.743,0.805558,16.7369,7.32946,5.90943,5.9099
0.745,0.731723,16.6706,7.32894,5.90394,5.90404
0.747,0.646271,16.6113,7.32842,5.89826,5.89879
0.749,0.553009,16.5598,7.32789,5.89325,5.89421
0.751,0.456991,16.5165,7.32736,5.8901,5.89035
0.753,0.363729,16.4814,7.32682,5.88639,5.88722
0.755,0.278277,16.4541,7.32629,5.88301,5.88477
0.757,0.204442,16.4336,7.32575,5.88058,5.88294
0.759,0.144308,16.4189,7.32521,5.88095,5.88162
0.761,0.09818,16.4087,7.32468,5.87865,5.88072
0.763,0.0648842,16.402,7.32415,5.87918,5.88011
0.765,0.0422971,16.3977,7.32362,5.87646,5.87973
0.767,0.027918,16.395,7.32307,5.86646,5.87949
0.769,0.0193435,16.3933,7.32253,5.87463,5.87933
0.771,0.0145642,16.3921,7.32199,5.85682,5.87923
0.773,0.0120809,16.3913,7.32145,5.87105,5.87915
0.775,0.0108817,16.3906,7.32091,5.87775,5.87909
0.777,0.0103454,16.39,7.32037,5.8577,5.87904
0.779,0.0101244,16.3894,7.31983,5.85847,5.87898
0.781,0.0100409,16.3888,7.31928,5.85856,5.87893
0.783,0.0100122,16.3883,7.31874,5.85841,5.87888
0.785,0.0100032,16.3877,7.3182,5.85816,5.87883
0.787,0.0100008,16.3872,7.31766,5.85782,5.87878
0.789,0.0100002,16.3866,7.31711,5.85752,5.87873
0.791,0.01,16.3861,7.31657,5.85723,5.87868
0.793,0.01,16.3855,7.31603,5.83117,5.87863
0.795,0.01,16.385,7.31548,5.8306,5.87858
0.797,0.01,16.3844,7.31493,5.82984,5.87854
0.799,0.01,16.3839,7.31439,5.82978,5.87849
0.801,0.01,16.3833,7.31385,5.82972,5.87844
0.803,0.01,16.3828,7.31331,5.82837,5.87839
0.805,0.01,16.3822,7.31276,5.82829,5.87834
0.807,0.01,16.3816,7.31222,5.82821,5.87829
0.809,0.01,16.3811,7.31167,5.82814,5.87824
0.811,0.01,16.3805,7.31113,5.82806,5.87819
0.813,0.01,16.38,7.31058,5.82798,5.87814
0.815,0.01,16.3794,7.31003,5.87508,5.87809
0.817,0.01,16.3789,7.30948,5.87498,5.87804
0.819,0.01,16.3783,7.30893,5.87483,5.87799
0.821,0.01,16.3777,7.30838,5.87473,5.87794
0.823,0.01,16.3772,7.30783,5.87462,5.87789
0.825,0.01,16.3766,7.30728,5.87447,5.87784
0.827,0.01,16.376,7.30673,5.87437,5.87779
0.829,0.01,16.3755,7.30619,5.87427,5.87774
0.831,0.01,16.3749,7.30564,5.87412,5.87769
0.833,0.01,16.3744,7.30509,5.87402,5.87763
0.835,0.01,16.3738,7.30454,5.87386,5.87758
0.837,0.01,16.3732,7.30398,5.87376,5.87753
0.839,0.01,16.3727,7.30343,5.87361,5.87748
0.841,0.01,16.3721,7.30288,5.87351,5.87743
0.843,0.01,16.3715,7.30232,5.87336,5.87738
0.845,0.01,16.371,7.30176,5.87326,5.87733
0.847,0.01,16.3704,7.3012,5.8652,5.87728
0.849,0.01,16.3698,7.30065,5.86494,5.87723
0.851,0.01,16.3692,7.30009,5.86474,5.87718
0.853,0.01,16.3687,7.29953,5.86454,5.87712
0.855,0.01,16.3681,7.29898,5.86428,5.87707
0.857,0.01,16.3675,7.29842,5.86408,5.87702
0.859,0.01,16.367,7.29786,5.86382,5.87697
0.861,0.01,16.3664,7.2973,5.86362,5.87692
0.863,0.01,16.3658,7.29674,5.86337,5.87687
0.865,0.01,16.3653,7.29618,5.86316,5.87682
0.867,0.01,16.3647,7.29562,5.86291,5.87677
0.869,0.01,16.3641,7.29506,5.8627,5.87671
0.871,0.01,16.3635,7.2945,5.86245,5.87666
0.873,0.01,16.363,7.29394,5.86219,5.87661
0.875,0.01,16.3624,7.29336,5.86199,5.87656
0.877,0.01,16.3619,7.29279,5.86173,5.87651
0.879,0.01,16.3613,7.29222,5.86148,5.87646
0.881,0.01,16.3607,7.29164,5.86122,5.87641
0.883,0.01,16.3602,7.29107,5.86097,5.87636
0.885,0.01,16.3596,7.2905,5.86076,5.87631
0.887,0.01,16.359,7.28993,5.86051,5.87626
0.889,0.01,16.3585,7.28936,5.86026,5.87621
0.891,0.01,16.3579,7.28879,5.86,5.87616
0.893,0.01,16.3573,7.28823,5.8597,5.87611
0.895,0.01,16.3568,7.28766,5.85945,5.87606
0.897,0.01,16.3562,7.2871,5.8592,5.876
0.899,0.01,16.3556,7.28653,5.85895,5.87595
0.901,0.01,16.3551,7.28597,5.8587,5.8759
0.903,0.01,16.3545,7.28541,5.85841,5.87585
0.905,0.01,16.354,7.28485,5.85816,5.8758
0.907,0.01,16.3534,7.28429,5.85787,5.87575
0.909,0.01,16.3528,7.28372,5.85762,5.8757
0.911,0.01,16.3522,7.28315,5.85733,5.87565
0.913,0.01,16.3517,7.28258,5.85704,5.8756
0.915,0.01,16.3511,7.28201,5.85675,5.87555
0.917,0.01,16.3505,7.28145,5.85651,5.8755
0.919,0.01,16.35,7.28088,5.85623,5.87544
0.921,0.01,16.3494,7.28032,5.85594,5.87539
0.923,0.01,16.3488,7.27975,5.85566,5.87534
0.925,0.01,16.3483,7.27919,5.85537,5.87529
0.927,0.01,16.3477,7.27862,5.85509,5.87524
0.929,0.01,16.3472,7.27807,5.85476,5.87519
0.931,0.01,16.3466,7.27751,5.85447,5.87514
0.933,0.01,16.346,7.27695,5.85419,5.87509
0.935,0.01,16.3455,7.27638,5.8539,5.87504
0.937,0.01,16.3449,7.27581,5.85357,5.87499
0.939,0.01,16.3443,7.27524,5.85329,5.87494
0.941,0.01,16.3438,7.27468,5.853,5.87489
0.943,0.01,16.3432,7.27411,5.85267,5.87484
0.945,0.01,16.3426,7.27355,5.85238,5.87479
0.947,0.01,16.3421,7.27298,5.85205,5.87473
0.949,0.01,16.3415,7.27241,5.85176,5.87468
0.951,0.01,16.3409,7.27184,5.85143,5.87463
0.953,0.01,16.3404,7.27128,5.85114,5.87458
0.955,0.01,16.3398,7.27073,5.8508,5.87453
0.957,0.01,16.3393,7.27017,5.8505,5.87448
0.959,0.01,16.3387,7.2696,5.85016,5.87443
0.961,0.01,16.3381,7.26904,5.84986,5.87438
0.963,0.01,16.3376,7.26847,5.8495,5.87433
0.965,0.01,16.337,7.2679,5.84918,5.87428
0.967,0.01,16.3364,7.26734,5.84889,5.87423
0.969,0.01,16.3359,7.26677,5.84857,5.87418
0.971,0.01,16.3353,7.2662,5.87113,5.87413
0.973,0.01,16.3347,7.26563,5.87097,5.87408
0.975,0.01,16.3342,7.26506,5.87087,5.87402
0.977,0.01,16.3336,7.2645,5.87077,5.87397
0.979,0.01,16.333,7.26393,5.87062,5.87392
0.981,0.01,16.3325,7.26337,5.87052,5.87387
0.983,0.01,16.3319,7.26282,5.87037,5.87382
0.985,0.01,16.3314,7.26225,5.87027,5.87377
0.987,0.01,16.3308,7.26168,5.87011,5.87372
0.989,0.01,16.3302,7.26111,5.87001,5.87367
0.991,0.01,16.3296,7.26055,5.86986,5.87362
0.993,0.01,16.3291,7.25998,5.86976,5.87357
0.995,0.01,16.3285,7.2594,5.86966,5.87351
