x,rho,E,F,T,Tr
0.665,0.01,12.1321,3.24429,5.40313,5.45313
0.675,0.01,12.1307,3.24287,5.40301,5.45297
0.685,0.01,12.1293,3.24144,5.40289,5.45281
0.695,0.01,12.1278,3.24002,5.40276,5.45265
0.705,0.01,12.1264,3.2386,5.40264,5.45248
0.715,0.01,12.125,3.23718,5.40252,5.45232
0.725,0.01,12.1235,3.23576,5.40239,5.45216
0.735,0.01,12.1221,3.23434,5.40227,5.452
0.745,0.01,12.1207,3.23291,5.44369,5.45184
0.755,0.01,12.1192,3.23148,5.44353,5.45168
0.765,0.01,12.1178,3.23006,5.44337,5.45151
0.775,0.01,12.1163,3.22864,5.44321,5.45135
0.785,0.01,12.1149,3.22722,5.44304,5.45119
0.795,0.01,12.1135,3.22581,5.44304,5.45103
0.805,0.01,12.112,3.22438,5.44288,5.45087
0.815,0.01,12.1106,3.22295,5.44272,5.45071
0.825,0.01,12.1091,3.22153,5.44255,5.45054
0.835,0.01,12.1077,3.2201,5.44239,5.45038
0.845,0.01,12.1063,3.21868,5.44239,5.45022
0.855,0.01,12.1048,3.21726,5.44223,5.45006
0.865,0.01,12.1034,3.21584,5.44206,5.4499
0.875,0.01,12.102,3.21441,5.4419,5.44974
0.885,0.01,12.1005,3.21299,5.44174,5.44957
0.895,0.01,12.0991,3.21156,5.44174,5.44941
0.905,0.01,12.0977,3.21014,5.44158,5.44925
0.915,0.01,12.0962,3.20872,5.44141,5.44909
0.925,0.01,12.0948,3.20729,5.44141,5.44893
0.935,0.01,12.0934,3.20588,5.44125,5.44877
0.945,0.01,12.092,3.20445,5.44125,5.44861
0.955,0.01,12.0905,3.20303,5.44109,5.44845
0.965,0.01,12.0891,3.2016,5.44108,5.44829
0.975,0.01,12.0877,3.20018,5.44108,5.44813
0.985,0.01,12.0863,3.19876,5.44108,5.44797
0.995,0.01,12.0848,3.19735,5.44092,5.44781
