x,rho,E,F,T,Tr
0.287,0.01,20.9171,7.50866,6.21051,6.24866
0.289,0.01,20.9163,7.50842,6.21044,6.2486
0.291,0.01,20.9155,7.50817,6.2075,6.24854
0.293,0.01,20.9147,7.50792,6.20743,6.24848
0.295,0.01,20.9139,7.50766,6.20736,6.24842
0.297,0.01,20.9131,7.50741,6.20729,6.24836
0.299,0.01,20.9123,7.50716,6.20722,6.2483
0.301,0.01,20.9115,7.50691,6.20716,6.24824
0.303,0.01,20.9107,7.50666,6.20709,6.24818
0.305,0.01,20.9099,7.5064,6.20702,6.24812
0.307,0.01,20.909,7.50615,6.20695,6.24806
0.309,0.01,20.9082,7.5059,6.20688,6.248
0.311,0.01,20.9074,7.50565,6.20681,6.24794
0.313,0.01,20.9066,7.5054,6.20675,6.24788
0.315,0.01,20.9058,7.50515,6.20668,6.24782
0.317,0.01,20.905,7.50489,6.20661,6.24776
0.319,0.01,20.9042,7.50464,6.20654,6.2477
0.321,0.01,20.9034,7.50439,6.20356,6.24764
0.323,0.01,20.9026,7.50414,6.23919,6.24758
0.325,0.01,20.9018,7.50389,6.23912,6.24751
0.327,0.01,20.901,7.50364,6.23905,6.24745
0.329,0.01,20.9001,7.50339,6.23897,6.24739
0.331,0.01,20.8993,7.50314,6.2368,6.24733
0.333,0.01,20.8985,7.50289,6.23673,6.24727
0.335,0.01,20.8977,7.50264,6.23666,6.24721
0.337,0.01,20.8969,7.50239,6.23398,6.24715
0.339,0.01,20.8961,7.50214,6.2339,6.24709
0.341,0.01,20.8953,7.50189,6.23383,6.24703
0.343,0.01,20.8945,7.50164,6.23178,6.24697
0.345,0.01,20.8937,7.50139,6.23171,6.24691
0.347,0.01,20.8928,7.50114,6.23164,6.24685
0.349,0.01,20.892,7.50089,6.2305,6.24679
0.351,0.01,20.8912,7.50064,6.23043,6.24673
0.353,0.01,20.8904,7.50039,6.23036,6.24667
0.355,0.01,20.8896,7.50014,6.22805,6.24661
0.357,0.01,20.8888,7.49989,6.22798,6.24654
0.359,0.01,20.888,7.49963,6.22673,6.24648
0.361,0.01,20.8872,7.49939,6.22666,6.24642
0.363,0.01,20.8864,7.49914,6.22659,6.24636
0.365,0.01,20.8856,7.49889,6.22652,6.2463
0.367,0.01,20.8848,7.49864,6.22275,6.24624
0.369,0.01,20.8839,7.49839,6.22268,6.24618
0.371,0.01,20.8831,7.49814,6.22261,6.24612
0.373,0.01,20.8823,7.49789,6.22254,6.24606
0.375,0.01,20.8815,7.49765,6.22119,6.246
0.377,0.01,20.8807,7.4974,6.21981,6.24594
0.379,0.01,20.8799,7.49715,6.21974,6.24588
0.381,0.01,20.8791,7.49691,6.21967,6.24582
0.383,0.01,20.8783,7.49666,6.2196,6.24576
0.385,0.01,20.8775,7.4964,6.21821,6.2457
0.387,0.01,20.8767,7.49614,6.21814,6.24564
0.389,0.01,20.8758,7.49589,6.21539,6.24558
0.391,0.01,20.875,7.49563,6.21532,6.24552
0.393,0.01,20.8742,7.49538,6.21525,6.24546
0.395,0.01,20.8734,7.49513,6.21243,6.24539
0.397,0.01,20.8726,7.49488,6.21236,6.24533
0.399,0.01,20.8718,7.49463,6.2109,6.24527
0.401,0.01,20.871,7.49438,6.21083,6.24521
0.403,0.01,20.8702,7.49412,6.21076,6.24515
0.405,0.01,20.8694,7.49387,6.20929,6.24509
0.407,0.01,20.8686,7.49362,6.20922,6.24503
0.409,0.01,20.8678,7.49337,6.20915,6.24497
0.411,0.01,20.867,7.49312,6.20626,6.24491
0.413,0.01,20.8662,7.49287,6.2062,6.24485
0.415,0.01,20.8654,7.49262,6.20613,6.24479
0.417,0.01,20.8646,7.49236,6.20606,6.24473
0.419,0.01,20.8637,7.49212,6.20599,6.24467
0.421,0.01,20.8629,7.49187,6.20304,6.24461
0.423,0.01,20.8621,7.49163,6.20297,6.24455
0.425,0.01,20.8613,7.49138,6.20291,6.24449
0.427,0.01,20.8605,7.49114,6.20284,6.24443
0.429,0.01,20.8597,7.49089,6.20277,6.24437
0.431,0.01,20.8589,7.49065,6.2027,6.24431
0.433,0.01,20.8581,7.4904,6.20263,6.24425
0.435,0.01,20.8573,7.49015,6.20256,6.24419
0.437,0.01,20.8565,7.4899,6.20249,6.24413
0.439,0.01,20.8557,7.48965,6.20243,6.24407
0.441,0.01,20.8549,7.4894,6.20236,6.24401
0.443,0.01,20.8541,7.48915,6.19792,6.24395
0.445,0.01,20.8533,7.4889,6.19785,6.24389
0.447,0.01,20.8525,7.48864,6.19778,6.24383
0.449,0.01,20.8517,7.48839,6.19771,6.24377
0.451,0.01,20.8509,7.48813,6.19764,6.24371
0.453,0.01,20.85,7.48788,6.19757,6.24365
0.455,0.01,20.8492,7.48763,6.19751,6.24358
0.457,0.01,20.8484,7.48738,6.19744,6.24352
0.459,0.01,20.8476,7.48713,6.19737,6.24346
0.461,0.01,20.8468,7.48688,6.1973,6.2434
0.463,0.01,20.846,7.48663,6.19723,6.24334
0.465,0.01,20.8452,7.48638,6.19716,6.24328
0.467,0.01,20.8444,7.48613,6.19709,6.24322
0.469,0.01,20.8436,7.48589,6.22929,6.24316
0.471,0.01,20.8428,7.48564,6.22729,6.2431
0.473,0.01,20.842,7.48539,6.22722,6.24304
0.475,0.01,20.8412,7.48514,6.22715,6.24298
0.477,0.01,20.8403,7.48489,6.22603,6.24292
0.479,0.01,20.8395,7.48464,6.22596,6.24286
0.481,0.01,20.8387,7.4844,6.22589,6.2428
0.483,0.01,20.8379,7.48415,6.22361,6.24274
0.485,0.01,20.8371,7.4839,6.22354,6.24268
0.487,0.01,20.8363,7.48365,6.22347,6.24262
0.489,0.01,20.8355,7.48339,6.22224,6.24255
0.491,0.01,20.8347,7.48314,6.22217,6.24249
0.493,0.01,20.8339,7.48288,6.2221,6.24243
0.495,0.01,20.8331,7.48263,6.21835,6.24237
0.497,0.01,20.8323,7.48238,6.21829,6.24231
0.499,0.01,20.8315,7.48213,6.21822,6.24225
0.501,0.01,20.8306,7.48188,6.21815,6.24219
0.503,0.01,20.8298,7.48163,6.21808,6.24213
0.505,0.01,20.829,7.48137,6.21673,6.24207
0.507,0.01,20.8282,7.48112,6.21666,6.24201
0.509,0.01,20.8274,7.48087,6.21528,6.24195
0.511,0.01,20.8266,7.48061,6.21522,6.24189
0.513,0.01,20.8258,7.48036,6.21515,6.24183
0.515,0.01,20.825,7.48011,6.21375,6.24177
0.517,0.01,20.8242,7.47986,6.21368,6.24171
0.519,0.01,20.8234,7.47961,6.21362,6.24165
0.521,0.01,20.8226,7.47935,6.21355,6.24159
0.523,0.01,20.8217,7.4791,6.2108,6.24153
0.525,0.01,20.8209,7.47885,6.21073,6.24146
0.527,0.01,20.8201,7.4786,6.21066,6.2414
0.529,0.01,20.8193,7.47835,6.20784,6.24134
0.531,0.01,20.8185,7.4781,6.20777,6.24128
0.533,0.01,20.8177,7.47785,6.20631,6.24122
0.535,0.01,20.8169,7.4776,6.20624,6.24116
0.537,0.01,20.8161,7.47734,6.20617,6.2411
0.539,0.01,20.8153,7.47708,6.2061,6.24104
0.541,0.01,20.8145,7.47682,6.20323,6.24098
0.543,0.01,20.8137,7.47656,6.20316,6.24092
0.545,0.01,20.8129,7.4763,6.20309,6.24086
0.547,0.01,20.8121,7.47603,6.20302,6.2408
0.549,0.01,20.8113,7.47574,6.20295,6.24075
0.551,0.01,20.8106,7.47544,6.20288,6.24069
0.553,0.01,20.8099,7.47511,6.20282,6.24063
0.555,0.01,20.8091,7.47476,6.20275,6.24058
0.557,0.01,20.8085,7.47439,6.20268,6.24053
0.559,0.01,20.8078,7.474,6.19684,6.24048
0.561,0.01,20.8071,7.47361,6.19677,6.24043
0.563,0.01,20.8065,7.47321,6.19671,6.24038
0.565,0.01,20.8058,7.4728,6.19664,6.24033
0.567,0.01,20.8052,7.4724,6.19657,6.24028
0.569,0.01,20.8045,7.47199,6.1965,6.24023
0.571,0.01,20.8039,7.47157,6.19643,6.24019
0.573,0.01,20.8032,7.47115,6.19636,6.24014
0.575,0.01,20.8026,7.47074,6.19629,6.24009
0.577,0.01,20.802,7.47032,6.19331,6.24004
0.579,0.01,20.8013,7.4699,6.19324,6.23999
0.581,0.01,20.8007,7.46949,6.19317,6.23995
0.583,0.01,20.8,7.46908,6.1931,6.2399
0.585,0.01,20.7994,7.46866,6.19303,6.23985
0.587,0.01,20.7987,7.46825,6.19296,6.2398
0.589,0.01,20.7981,7.46784,6.19289,6.23975
0.591,0.01,20.7975,7.46743,6.19282,6.2397
0.593,0.01,20.7968,7.46702,6.19275,6.23966
0.595,0.01,20.7962,7.46661,6.19269,6.23961
0.597,0.01,20.7955,7.4662,6.19262,6.23956
0.599,0.01,20.7949,7.46578,6.19255,6.23951
0.601,0.01,20.7943,7.46537,6.19099,6.23946
0.603,0.01,20.7936,7.46496,6.19092,6.23942
0.605,0.01,20.793,7.46454,6.19086,6.23937
0.607,0.01,20.7923,7.46413,6.19079,6.23932
0.609,0.0100002,20.7917,7.46372,6.19072,6.23927
0.611,0.0100008,20.7911,7.46331,6.19065,6.23923
0.613,0.0100032,20.7904,7.46289,6.19058,6.23918
0.615,0.0100122,20.7898,7.46248,6.19051,6.23913
0.617,0.0100409,20.7891,7.46207,6.19044,6.23908
0.619,0.0101244,20.7885,7.46166,6.23694,6.23903
0.621,0.0103454,20.7878,7.46124,6.21145,6.23898
0.623,0.0108817,20.7871,7.46082,6.20045,6.23893
0.625,0.0120809,20.7864,7.4604,6.22621,6.23887
0.627,0.0145642,20.7854,7.45999,6.22688,6.2388
0.629,0.0193435,20.7841,7.45957,6.23345,6.2387
0.631,0.027918,20.7822,7.45915,6.22457,6.23856
0.633,0.0422971,20.7792,7.45874,6.22724,6.23834
0.635,0.0648842,20.7746,7.45831,6.23528,6.23799
0.637,0.09818,20.7673,7.4579,6.23466,6.23744
0.639,0.144308,20.7563,7.45748,6.23367,6.23661
0.641,0.204442,20.7404,7.45706,6.23373,6.23542
0.643,0.278277,20.7182,7.45664,6.23188,6.23375
0.645,0.363729,20.6887,7.45623,6.23117,6.23153
0.647,0.456991,20.6508,7.45581,6.22844,6.22868
0.649,0.553009,20.6042,7.45539,6.22483,6.22516
0.651,0.646271,20.5489,7.45496,6.22068,6.22098
0.653,0.731723,20.4853,7.45453,6.21557,6.21616
0.655,0.805558,20.4144,7.45411,6.21018,6.21077
0.657,0.865692,20.3373,7.45368,6.2045,6.2049
0.659,0.91182,20.2555,7.45324,6.19828,6.19865
0.661,0.945116,20.17,7.4528,6.19156,6.1921
0.663,0.967703,20.0821,7.45236,6.18497,6.18534
0.665,0.982082,19.9926,7.45191,6.17799,6.17844
0.667,0.990657,19.9021,7.45147,6.17092,6.17144
0.669,0.995436,19.8111,7.45102,6.16402,6.16437
0.671,0.997919,19.7199,7.45057,6.15722,6.15726
0.673,0.999118,19.6287,7.45011,6.14994,6.15013
0.675,0.999655,19.5374,7.44966,6.14275,6.14297
0.677,0.999876,19.4463,7.44919,6.1355,6.13579
0.679,0.999959,19.3552,7.44872,6.12844,6.1286
0.681,0.999988,19.2643,7.44825,6.12112,6.12138
0.683,0.999997,19.1734,7.44778,6.11404,6.11416
0.685,0.999999,19.0827,7.4473,6.10637,6.10691
0.687,1,18.9921,7.44683,6.09911,6.09965
0.689,1,18.9016,7.44635,6.09229,6.09237
0.691,1,18.8113,7.44588,6.08483,6.08507
0.693,1,18.721,7.44539,6.07744,6.07776
0.695,1,18.6309,7.4449,6.07019,6.07043
0.697,1,18.5408,7.44441,6.06268,6.06309
0.699,1,18.4509,7.44391,6.05523,6.05572
0.701,1,18.3611,7.4434,6.04817,6.04834
0.703,1,18.2714,7.4429,6.04085,6.04094
0.705,1,18.1818,7.44239,6.03314,6.03352
0.707,1,18.0924,7.44187,6.02604,6.02609
0.709,1,18.0031,7.44136,6.01833,6.01863
0.711,1,17.9138,7.44084,6.01077,6.01116
0.713,0.999999,17.8247,7.44032,6.00345,6.00368
0.715,0.999997,17.7358,7.4398,5.99581,5.99617
0.717,0.999988,17.6469,7.43928,5.98837,5.98864
0.719,0.999959,17.5582,7.43876,5.98083,5.9811
0.721,0.999876,17.4695,7.43823,5.97349,5.97354
0.723,0.999655,17.381,7.4377,5.96541,5.96596
0.725,0.999118,17.2927,7.43717,5.95809,5.95837
0.727,0.997919,17.2046,7.43663,5.95048,5.95076
0.729,0.995436,17.1167,7.43609,5.94263,5.94315
0.731,0.990657,17.0293,7.43555,5.93549,5.93555
0.733,0.982082,16.9426,7.43501,5.9275,5.92798
0.735,0.967703,16.857,7.43447,5.92037,5.92048
0.737,0.945116,16.7732,7.43392,5.91304,5.9131
0.739,0.91182,16.6919,7.43336,5.90572,5.90592
0.741,0.865692,16.6142,7.4328,5.89864,5.89904
0.743,0.805558,16.5413,7.43224,5.89201,5.89256
0.745,0.731723,16.4743,7.43168,5.88642,5.88658
0.747,0.646271,16.4143,7.43112,5.88061,5.88122
0.749,0.553009,16.3622,7.43057,5.87628,5.87654
0.751,0.456991,16.3184,7.43001,5.87179,5.87261
0.753,0.363729,16.2829,7.42945,5.86799,5.86941
0.755,0.278277,16.2552,7.42888,5.86633,5.86692
0.757,0.204442,16.2345,7.42832,5.86305,5.86504
0.759,0.144308,16.2196,7.42775,5.86324,5.8637
0.761,0.09818,16.2093,7.42719,5.85791,5.86277
0.763,0.0648842,16.2025,7.42662,5.85569,5.86215
0.765,0.0422971,16.1982,7.42606,5.85246,5.86176
0.767,0.027918,16.1954,7.42548,5.84835,5.86151
0.769,0.0193435,16.1936,7.42491,5.84855,5.86135
0.771,0.0145642,16.1925,7.42435,5.85682,5.86124
0.773,0.0120809,16.1916,7.42379,5.82947,5.86117
0.775,0.0108817,16.1909,7.42323,5.83165,5.8611
0.777,0.0103454,16.1903,7.42267,5.8577,5.86105
0.779,0.0101244,16.1897,7.42211,5.85847,5.86099
0.781,0.0100409,16.1891,7.42154,5.85856,5.86094
0.783,0.0100122,16.1885,7.42098,5.85841,5.86089
0.785,0.0100032,16.188,7.42042,5.85816,5.86084
0.787,0.0100008,16.1874,7.41986,5.85782,5.86078
0.789,0.0100002,16.1868,7.4193,5.85752,5.86073
0.791,0.01,16.1862,7.41873,5.85723,5.86068
0.793,0.01,16.1857,7.41817,5.83117,5.86063
0.795,0.01,16.1851,7.41761,5.8306,5.86058
0.797,0.01,16.1845,7.41705,5.82984,5.86053
0.799,0.01,16.184,7.41649,5.82978,5.86048
0.801,0.01,16.1834,7.41594,5.82972,5.86042
0.803,0.01,16.1829,7.41538,5.82837,5.86037
0.805,0.01,16.1823,7.41482,5.82829,5.86032
0.807,0.01,16.1817,7.41426,5.82821,5.86027
0.809,0.01,16.1812,7.4137,5.82814,5.86022
0.811,0.01,16.1806,7.41315,5.82806,5.86017
0.813,0.01,16.1801,7.4126,5.82798,5.86012
0.815,0.01,16.1795,7.41204,5.82495,5.86007
0.817,0.01,16.1789,7.41148,5.82483,5.86002
0.819,0.01,16.1784,7.41092,5.82472,5.85997
0.821,0.01,16.1778,7.41037,5.8246,5.85992
0.823,0.01,16.1772,7.40981,5.82448,5.85986
0.825,0.01,16.1767,7.40926,5.82436,5.85981
0.827,0.01,16.1761,7.4087,5.82424,5.85976
0.829,0.01,16.1756,7.40815,5.82412,5.85971
0.831,0.01,16.175,7.40759,5.824,5.85966
0.833,0.01,16.1744,7.40704,5.82388,5.85961
0.835,0.01,16.1739,7.40649,5.82376,5.85956
0.837,0.01,16.1733,7.40594,5.82363,5.85951
0.839,0.01,16.1728,7.40539,5.82351,5.85946
0.841,0.01,16.1722,7.40483,5.82338,5.85941
0.843,0.01,16.1717,7.40428,5.82325,5.85936
0.845,0.01,16.1711,7.40374,5.82313,5.85931
0.847,0.01,16.1706,7.40319,5.81506,5.85926
0.849,0.01,16.17,7.40265,5.81484,5.85921
0.851,0.01,16.1695,7.4021,5.81462,5.85916
0.853,0.01,16.1689,7.40155,5.8144,5.85911
0.855,0.01,16.1684,7.40101,5.81417,5.85906
0.857,0.01,16.1678,7.40046,5.81395,5.85901
0.859,0.01,16.1673,7.39991,5.81372,5.85896
0.861,0.01,16.1667,7.39937,5.81349,5.85891
0.863,0.01,16.1662,7.39882,5.81326,5.85886
0.865,0.01,16.1656,7.39827,5.81303,5.85881
0.867,0.01,16.1651,7.39773,5.8128,5.85876
0.869,0.01,16.1645,7.39718,5.81256,5.85871
0.871,0.01,16.164,7.39664,5.81233,5.85867
0.873,0.01,16.1635,7.3961,5.81209,5.85862
0.875,0.01,16.1629,7.39556,5.81185,5.85857
0.877,0.01,16.1624,7.39502,5.8116,5.85852
0.879,0.01,16.1618,7.39447,5.81136,5.85847
0.881,0.01,16.1613,7.39393,5.81111,5.85842
0.883,0.01,16.1607,7.39339,5.81087,5.85837
0.885,0.01,16.1602,7.39284,5.81062,5.85832
0.887,0.01,16.1597,7.3923,5.81036,5.85827
0.889,0.01,16.1591,7.39176,5.81011,5.85822
0.891,0.01,16.1586,7.39122,5.80986,5.85817
0.893,0.01,16.158,7.39068,5.8096,5.85812
0.895,0.01,16.1575,7.39014,5.80934,5.85808
0.897,0.01,16.157,7.3896,5.80908,5.85803
0.899,0.01,16.1564,7.38906,5.80882,5.85798
0.901,0.01,16.1559,7.38852,5.80855,5.85793
0.903,0.01,16.1553,7.38799,5.80829,5.85788
0.905,0.01,16.1548,7.38745,5.80802,5.85783
0.907,0.01,16.1543,7.38691,5.80775,5.85778
0.909,0.01,16.1537,7.38638,5.80748,5.85774
0.911,0.01,16.1532,7.38585,5.8072,5.85769
0.913,0.01,16.1527,7.38532,5.80693,5.85764
0.915,0.01,16.1521,7.38478,5.85675,5.85759
0.917,0.01,16.1516,7.38425,5.85651,5.85754
0.919,0.01,16.1511,7.38372,5.85623,5.85749
0.921,0.01,16.1505,7.38319,5.85594,5.85744
0.923,0.01,16.15,7.38266,5.85566,5.85739
0.925,0.01,16.1494,7.38213,5.85537,5.85735
0.927,0.01,16.1489,7.38161,5.85509,5.8573
0.929,0.01,16.1484,7.38108,5.85476,5.85725
0.931,0.01,16.1479,7.38056,5.85447,5.8572
0.933,0.01,16.1473,7.38003,5.85419,5.85715
0.935,0.01,16.1468,7.3795,5.8539,5.8571
0.937,0.01,16.1462,7.37897,5.85357,5.85706
0.939,0.01,16.1457,7.37845,5.85329,5.85701
0.941,0.01,16.1452,7.37792,5.853,5.85696
0.943,0.01,16.1446,7.37739,5.85267,5.85691
0.945,0.01,16.1441,7.37686,5.85238,5.85686
0.947,0.01,16.1436,7.37633,5.85205,5.85681
0.949,0.01,16.143,7.37581,5.85176,5.85677
0.951,0.01,16.1425,7.37528,5.85143,5.85672
0.953,0.01,16.142,7.37475,5.85114,5.85667
0.955,0.01,16.1414,7.37423,5.8508,5.85662
0.957,0.01,16.1409,7.3737,5.8505,5.85657
0.959,0.01,16.1404,7.37317,5.85016,5.85652
0.961,0.01,16.1398,7.37264,5.84986,5.85647
0.963,0.01,16.1393,7.37211,5.8495,5.85643
0.965,0.01,16.1388,7.37159,5.84918,5.85638
0.967,0.01,16.1382,7.37106,5.84889,5.85633
0.969,0.01,16.1377,7.37053,5.84857,5.85628
0.971,0.01,16.1372,7.37001,5.82099,5.85623
0.973,0.01,16.1367,7.36949,5.82087,5.85619
0.975,0.01,16.1361,7.36897,5.82075,5.85614
0.977,0.01,16.1356,7.36845,5.82062,5.85609
0.979,0.01,16.1351,7.36792,5.8205,5.85604
0.981,0.01,16.1346,7.3674,5.82037,5.856
0.983,0.01,16.134,7.36687,5.82025,5.85595
0.985,0.01,16.1335,7.36634,5.82012,5.8559
0.987,0.01,16.133,7.36581,5.82,5.85585
0.989,0.01,16.1325,7.36529,5.81987,5.8558
0.991,0.01,16.1319,7.36476,5.81974,5.85576
0.993,0.01,16.1314,7.36424,5.81963,5.85571
0.995,0.01,16.1309,7.36372,5.81952,5.85566
