x,rho,E,F,T,Tr
0.669,0.995436,19.9878,7.32906,6.1776,6.17807
0.671,0.997919,19.898,7.32868,6.1709,6.17111
0.673,0.999118,19.808,7.32829,6.16368,6.16413
0.675,0.999655,19.7181,7.3279,6.15709,6.15712
0.677,0.999876,19.6283,7.32751,6.14976,6.1501
0.679,0.999959,19.5386,7.32712,6.14296,6.14306
0.681,0.999988,19.4489,7.32672,6.13562,6.136
0.683,0.999997,19.3594,7.32632,6.12864,6.12893
0.685,0.999999,19.27,7.32592,6.12161,6.12184
0.687,1,19.1807,7.32551,6.11443,6.11473
0.689,1,19.0915,7.3251,6.10721,6.10761
0.691,1,19.0024,7.32467,6.10037,6.10048
0.693,1,18.9134,7.32424,6.09328,6.09332
0.695,1,18.8246,7.32382,6.0857,6.08615
0.697,1,18.7358,7.3234,6.07882,6.07896
0.699,1,18.6471,7.32297,6.07144,6.07176
0.701,1,18.5586,7.32253,6.0645,6.06454
0.703,1,18.4702,7.32209,6.05726,6.0573
0.705,1,18.3819,7.32165,6.04968,6.05005
0.707,1,18.2937,7.32122,6.04266,6.04278
0.709,1,18.2056,7.32077,6.03538,6.03549
0.711,1,18.1176,7.32032,6.02796,6.02819
0.713,0.999999,18.0297,7.31987,6.02056,6.02086
0.715,0.999997,17.942,7.31942,6.01302,6.01353
0.717,0.999988,17.8544,7.31895,6.00566,6.00617
0.719,0.999959,17.7668,7.31849,5.99824,5.9988
0.721,0.999876,17.6794,7.31802,5.991,5.9914
0.723,0.999655,17.5921,7.31755,5.98359,5.98399
0.725,0.999118,17.505,7.31708,5.9764,5.97657
0.727,0.997919,17.4181,7.3166,5.96893,5.96914
0.729,0.995436,17.3314,7.31611,5.96144,5.9617
0.731,0.990657,17.2452,7.31563,5.95422,5.95427
0.733,0.982082,17.1596,7.31514,5.94636,5.94687
0.735,0.967703,17.0752,7.31464,5.93937,5.93954
0.737,0.945116,16.9925,7.31414,5.93177,5.93234
0.739,0.91182,16.9123,7.31364,5.92475,5.92533
0.741,0.865692,16.8357,7.31314,5.91855,5.9186
0.743,0.805558,16.7637,7.31264,5.91204,5.91227
0.745,0.731723,16.6976,7.31214,5.90611,5.90643
0.747,0.646271,16.6385,7.31163,5.90069,5.90119
0.749,0.553009,16.5871,7.31112,5.89607,5.89663
0.751,0.456991,16.5439,7.3106,5.89236,5.89279
0.753,0.363729,16.5089,7.31008,5.88924,5.88967
0.755,0.278277,16.4815,7.30957,5.8867,5.88723
0.757,0.204442,16.4611,7.30905,5.88309,5.8854
0.759,0.144308,16.4464,7.30853,5.88095,5.88409
0.761,0.09818,16.4363,7.30802,5.87865,5.88319
0.763,0.0648842,16.4297,7.3075,5.87918,5.88259
0.765,0.0422971,16.4254,7.30698,5.87646,5.88221
0.767,0.027918,16.4227,7.30647,5.86646,5.88197
0.769,0.0193435,16.421,7.30595,5.87463,5.88182
0.771,0.0145642,16.4199,7.30543,5.85682,5.88172
0.773,0.0120809,16.4191,7.3049,5.87105,5.88165
0.775,0.0108817,16.4185,7.30437,5.87775,5.88159
0.777,0.0103454,16.4179,7.30383,5.8577,5.88154
0.779,0.0101244,16.4173,7.3033,5.85847,5.88149
0.781,0.0100409,16.4168,7.30277,5.85856,5.88144
0.783,0.0100122,16.4163,7.30224,5.85841,5.88139
0.785,0.0100032,16.4157,7.30171,5.85816,5.88134
0.787,0.0100008,16.4152,7.30117,5.85782,5.8813
0.789,0.0100002,16.4147,7.30064,5.85752,5.88125
0.791,0.01,16.4141,7.30012,5.85723,5.8812
0.793,0.01,16.4136,7.2996,5.83117,5.88115
0.795,0.01,16.4131,7.29908,5.8306,5.88111
0.797,0.01,16.4126,7.29855,5.87995,5.88106
0.799,0.01,16.412,7.29803,5.8799,5.88101
0.801,0.01,16.4115,7.2975,5.87986,5.88096
0.803,0.01,16.4109,7.29696,5.87848,5.88091
0.805,0.01,16.4104,7.29643,5.87843,5.88087
0.807,0.01,16.4099,7.2959,5.87833,5.88082
0.809,0.01,16.4093,7.29537,5.87828,5.88077
0.811,0.01,16.4088,7.29484,5.87818,5.88072
0.813,0.01,16.4083,7.29431,5.87813,5.88067
0.815,0.01,16.4077,7.29379,5.87508,5.88063
0.817,0.01,16.4072,7.29325,5.87498,5.88058
0.819,0.01,16.4066,7.29272,5.87483,5.88053
0.821,0.01,16.4061,7.2922,5.87473,5.88048
0.823,0.01,16.4056,7.29167,5.87462,5.88043
0.825,0.01,16.405,7.29114,5.87447,5.88039
0.827,0.01,16.4045,7.2906,5.87437,5.88034
0.829,0.01,16.404,7.29007,5.87427,5.88029
0.831,0.01,16.4034,7.28953,5.87412,5.88024
0.833,0.01,16.4029,7.28899,5.87402,5.88019
0.835,0.01,16.4023,7.28846,5.87386,5.88014
0.837,0.01,16.4018,7.28792,5.87376,5.88009
0.839,0.01,16.4013,7.28739,5.87361,5.88005
0.841,0.01,16.4007,7.28686,5.87351,5.88
0.843,0.01,16.4002,7.28633,5.87336,5.87995
0.845,0.01,16.3996,7.28579,5.87326,5.8799
0.847,0.01,16.3991,7.28526,5.8652,5.87985
0.849,0.01,16.3986,7.28472,5.86494,5.8798
0.851,0.01,16.398,7.28418,5.86474,5.87976
0.853,0.01,16.3975,7.28364,5.86454,5.87971
0.855,0.01,16.3969,7.28311,5.86428,5.87966
0.857,0.01,16.3964,7.28257,5.86408,5.87961
0.859,0.01,16.3958,7.28203,5.86382,5.87956
0.861,0.01,16.3953,7.28149,5.86362,5.87951
0.863,0.01,16.3948,7.28095,5.86337,5.87946
0.865,0.01,16.3942,7.28041,5.86316,5.87942
0.867,0.01,16.3937,7.27987,5.86291,5.87937
0.869,0.01,16.3931,7.27934,5.8627,5.87932
0.871,0.01,16.3926,7.2788,5.86245,5.87927
0.873,0.01,16.392,7.27825,5.86219,5.87922
0.875,0.01,16.3915,7.27771,5.86199,5.87917
0.877,0.01,16.391,7.27717,5.86173,5.87912
0.879,0.01,16.3904,7.27662,5.86148,5.87907
0.881,0.01,16.3899,7.27608,5.86122,5.87903
0.883,0.01,16.3893,7.27554,5.86097,5.87898
0.885,0.01,16.3888,7.275,5.86076,5.87893
0.887,0.01,16.3882,7.27445,5.86051,5.87888
0.889,0.01,16.3877,7.27391,5.86026,5.87883
0.891,0.01,16.3871,7.27336,5.86,5.87878
0.893,0.01,16.3866,7.27282,5.8597,5.87873
0.895,0.01,16.386,7.27227,5.85945,5.87868
0.897,0.01,16.3855,7.27172,5.8592,5.87863
0.899,0.01,16.3849,7.27117,5.85895,5.87858
0.901,0.01,16.3844,7.27062,5.8587,5.87853
0.903,0.01,16.3838,7.27008,5.85841,5.87848
0.905,0.01,16.3833,7.26953,5.85816,5.87844
0.907,0.01,16.3827,7.26899,5.85787,5.87839
0.909,0.01,16.3822,7.26844,5.85762,5.87834
0.911,0.01,16.3816,7.26789,5.85733,5.87829
0.913,0.01,16.3811,7.26734,5.85704,5.87824
0.915,0.01,16.3805,7.26679,5.85675,5.87819
0.917,0.01,16.38,7.26624,5.85651,5.87814
0.919,0.01,16.3794,7.26569,5.85623,5.87809
0.921,0.01,16.3789,7.26514,5.85594,5.87804
0.923,0.01,16.3783,7.26458,5.85566,5.87799
0.925,0.01,16.3778,7.26403,5.85537,5.87794
0.927,0.01,16.3772,7.26348,5.85509,5.87789
0.929,0.01,16.3767,7.26292,5.85476,5.87784
0.931,0.01,16.3761,7.26237,5.85447,5.87779
0.933,0.01,16.3756,7.26182,5.85419,5.87774
0.935,0.01,16.375,7.26127,5.8539,5.87769
0.937,0.01,16.3745,7.26072,5.85357,5.87764
0.939,0.01,16.3739,7.26016,5.85329,5.87759
0.941,0.01,16.3734,7.25961,5.853,5.87754
0.943,0.01,16.3728,7.25905,5.85267,5.87749
0.945,0.01,16.3722,7.25849,5.85238,5.87744
0.947,0.01,16.3717,7.25793,5.85205,5.87739
0.949,0.01,16.3711,7.25737,5.85176,5.87734
0.951,0.01,16.3706,7.25681,5.85143,5.87729
0.953,0.01,16.37,7.25625,5.85114,5.87724
0.955,0.01,16.3694,7.25569,5.8508,5.87719
0.957,0.01,16.3689,7.25513,5.8505,5.87714
0.959,0.01,16.3683,7.25457,5.85016,5.87709
0.961,0.01,16.3678,7.25401,5.84986,5.87704
0.963,0.01,16.3672,7.25345,5.8495,5.87699
0.965,0.01,16.3666,7.25288,5.84918,5.87694
0.967,0.01,16.3661,7.25232,5.84889,5.87689
0.969,0.01,16.3655,7.25175,5.84857,5.87684
0.971,0.01,16.365,7.25119,5.87113,5.87679
0.973,0.01,16.3644,7.25063,5.87097,5.87674
0.975,0.01,16.3638,7.25006,5.87087,5.87669
0.977,0.01,16.3633,7.2495,5.87077,5.87664
0.979,0.01,16.3627,7.24893,5.87062,5.87659
0.981,0.01,16.3621,7.24837,5.87052,5.87654
0.983,0.01,16.3616,7.2478,5.87037,5.87649
0.985,0.01,16.361,7.24724,5.87027,5.87643
0.987,0.01,16.3604,7.24667,5.87011,5.87638
0.989,0.01,16.3599,7.2461,5.87001,5.87633
0.991,0.01,16.3593,7.24554,5.86986,5.87628
0.993,0.01,16.3587,7.24497,5.86976,5.87623
0.995,0.01,16.3582,7.2444,5.86966,5.87618
