x,rho,E,F,T,Tr
0.647,0.456991,20.8519,7.29775,6.24311,6.24379
0.649,0.553009,20.8063,7.29741,6.23968,6.24036
0.651,0.646271,20.752,7.29706,6.23587,6.23629
0.653,0.731723,20.6897,7.29671,6.23115,6.2316
0.655,0.805558,20.6201,7.29636,6.2263,6.22636
0.657,0.865692,20.5446,7.296,6.22054,6.22065
0.659,0.91182,20.4643,7.29565,6.21415,6.21456
0.661,0.945116,20.3805,7.29529,6.20774,6.20819
0.663,0.967703,20.2942,7.29492,6.20108,6.20161
0.665,0.982082,20.2064,7.29455,6.19472,6.19489
0.667,0.990657,20.1176,7.29418,6.18804,6.18808
0.669,0.995436,20.0284,7.2938,6.18073,6.1812
0.671,0.997919,19.9389,7.29342,6.17408,6.17429
0.673,0.999118,19.8494,7.29304,6.16689,6.16734
0.675,0.999655,19.7599,7.29265,6.16016,6.16038
0.677,0.999876,19.6704,7.29226,6.15287,6.1534
0.679,0.999959,19.5811,7.29185,6.14611,6.1464
0.681,0.999988,19.4918,7.29145,6.13934,6.13938
0.683,0.999997,19.4027,7.29104,6.13231,6.13235
0.685,0.999999,19.3137,7.29064,6.1252,6.1253
0.687,1,19.2247,7.29024,6.11807,6.11824
0.689,1,19.1359,7.28983,6.11089,6.11116
0.691,1,19.0472,7.28942,6.10356,6.10407
0.693,1,18.9586,7.289,6.09648,6.09696
0.695,1,18.8701,7.28857,6.08979,6.08983
0.697,1,18.7818,7.28814,6.08244,6.08269
0.699,1,18.6935,7.28771,6.0751,6.07553
0.701,1,18.6053,7.28728,6.0682,6.06835
0.703,1,18.5173,7.28684,6.06101,6.06116
0.705,1,18.4293,7.2864,6.05344,6.05395
0.707,1,18.3415,7.28595,6.04624,6.04672
0.709,1,18.2538,7.2855,6.03899,6.03948
0.711,1,18.1662,7.28505,6.03214,6.03222
0.713,0.999999,18.0787,7.2846,6.02479,6.02495
0.715,0.999997,17.9913,7.28414,6.0173,6.01765
0.717,0.999988,17.904,7.28368,6.00999,6.01034
0.719,0.999959,17.8168,7.28321,6.00246,6.00301
0.721,0.999876,17.7298,7.28273,5.99562,5.99567
0.723,0.999655,17.6429,7.28226,5.98826,5.98831
0.725,0.999118,17.5561,7.28179,5.9806,5.98093
0.727,0.997919,17.4695,7.2813,5.97317,5.97354
0.729,0.995436,17.3832,7.28081,5.96573,5.96615
0.731,0.990657,17.2973,7.28032,5.95855,5.95877
0.733,0.982082,17.2122,7.27984,5.95128,5.95142
0.735,0.967703,17.1281,7.27935,5.94379,5.94413
0.737,0.945116,17.0457,7.27885,5.93679,5.93697
0.739,0.91182,16.9658,7.27836,5.92983,5.93001
0.741,0.865692,16.8895,7.27786,5.92284,5.92333
0.743,0.805558,16.8178,7.27736,5.91667,5.91703
0.745,0.731723,16.752,7.27685,5.91109,5.91123
0.747,0.646271,16.6931,7.27634,5.90553,5.90603
0.749,0.553009,16.6419,7.27583,5.90081,5.9015
0.751,0.456991,16.5989,7.27532,5.8969,5.89768
0.753,0.363729,16.564,7.27481,5.89347,5.89458
0.755,0.278277,16.5368,7.2743,5.89036,5.89216
0.757,0.204442,16.5165,7.27377,5.88812,5.89035
0.759,0.144308,16.5019,7.27325,5.88803,5.88904
0.761,0.09818,16.4918,7.27273,5.88385,5.88815
0.763,0.0648842,16.4852,7.27222,5.88702,5.88755
0.765,0.0422971,16.4809,7.2717,5.87646,5.88717
0.767,0.027918,16.4782,7.27118,5.8846,5.88693
0.769,0.0193435,16.4765,7.27067,5.87463,5.88678
0.771,0.0145642,16.4754,7.27015,5.85682,5.88668
0.773,0.0120809,16.4746,7.26964,5.87105,5.88661
0.775,0.0108817,16.474,7.26913,5.87775,5.88655
0.777,0.0103454,16.4734,7.26862,5.8577,5.8865
0.779,0.0101244,16.4729,7.2681,5.85847,5.88645
0.781,0.0100409,16.4723,7.26758,5.85856,5.88641
0.783,0.0100122,16.4718,7.26706,5.85841,5.88636
0.785,0.0100032,16.4713,7.26654,5.85816,5.88631
0.787,0.0100008,16.4708,7.26603,5.85782,5.88627
0.789,0.0100002,16.4702,7.26551,5.85752,5.88622
0.791,0.01,16.4697,7.265,5.85723,5.88617
0.793,0.01,16.4692,7.26448,5.88131,5.88613
0.795,0.01,16.4687,7.26397,5.88075,5.88608
0.797,0.01,16.4681,7.26345,5.87995,5.88603
0.799,0.01,16.4676,7.26293,5.8799,5.88599
0.801,0.01,16.4671,7.26242,5.87986,5.88594
0.803,0.01,16.4666,7.26191,5.87848,5.88589
0.805,0.01,16.4661,7.26139,5.87843,5.88585
0.807,0.01,16.4655,7.26086,5.87833,5.8858
0.809,0.01,16.465,7.26034,5.87828,5.88575
0.811,0.01,16.4645,7.25981,5.87818,5.8857
0.813,0.01,16.4639,7.25929,5.87813,5.88566
0.815,0.01,16.4634,7.25877,5.87508,5.88561
0.817,0.01,16.4629,7.25826,5.87498,5.88556
0.819,0.01,16.4624,7.25775,5.87483,5.88552
0.821,0.01,16.4618,7.25723,5.87473,5.88547
0.823,0.01,16.4613,7.25671,5.87462,5.88542
0.825,0.01,16.4608,7.25619,5.87447,5.88538
0.827,0.01,16.4603,7.25568,5.87437,5.88533
0.829,0.01,16.4597,7.25516,5.87427,5.88528
0.831,0.01,16.4592,7.25464,5.87412,5.88523
0.833,0.01,16.4587,7.25412,5.87402,5.88519
0.835,0.01,16.4582,7.25359,5.87386,5.88514
0.837,0.01,16.4576,7.25306,5.87376,5.88509
0.839,0.01,16.4571,7.25254,5.87361,5.88504
0.841,0.01,16.4566,7.25201,5.87351,5.885
0.843,0.01,16.456,7.25149,5.87336,5.88495
0.845,0.01,16.4555,7.25098,5.87326,5.8849
0.847,0.01,16.455,7.25047,5.8652,5.88486
0.849,0.01,16.4545,7.24997,5.86494,5.88481
0.851,0.01,16.454,7.24945,5.86474,5.88477
0.853,0.01,16.4535,7.24894,5.86454,5.88472
0.855,0.01,16.4529,7.24842,5.86428,5.88467
0.857,0.01,16.4524,7.2479,5.86408,5.88463
0.859,0.01,16.4519,7.24738,5.86382,5.88458
0.861,0.01,16.4514,7.24686,5.86362,5.88453
0.863,0.01,16.4508,7.24634,5.86337,5.88449
0.865,0.01,16.4503,7.24581,5.86316,5.88444
0.867,0.01,16.4498,7.24529,5.86291,5.88439
0.869,0.01,16.4493,7.24476,5.8627,5.88434
0.871,0.01,16.4487,7.24424,5.86245,5.8843
0.873,0.01,16.4482,7.24373,5.86219,5.88425
0.875,0.01,16.4477,7.24321,5.86199,5.8842
0.877,0.01,16.4472,7.2427,5.86173,5.88416
0.879,0.01,16.4467,7.24219,5.86148,5.88411
0.881,0.01,16.4462,7.24167,5.86122,5.88407
0.883,0.01,16.4456,7.24116,5.86097,5.88402
0.885,0.01,16.4451,7.24064,5.86076,5.88397
0.887,0.01,16.4446,7.24011,5.86051,5.88393
0.889,0.01,16.4441,7.23959,5.86026,5.88388
0.891,0.01,16.4435,7.23907,5.86,5.88383
0.893,0.01,16.443,7.23854,5.8597,5.88379
0.895,0.01,16.4425,7.23802,5.85945,5.88374
0.897,0.01,16.442,7.2375,5.8592,5.88369
0.899,0.01,16.4414,7.23698,5.85895,5.88364
0.901,0.01,16.4409,7.23646,5.8587,5.8836
0.903,0.01,16.4404,7.23595,5.85841,5.88355
0.905,0.01,16.4399,7.23543,5.85816,5.88351
0.907,0.01,16.4394,7.23491,5.85787,5.88346
0.909,0.01,16.4388,7.23439,5.85762,5.88341
0.911,0.01,16.4383,7.23387,5.85733,5.88337
0.913,0.01,16.4378,7.23335,5.85704,5.88332
0.915,0.01,16.4373,7.23283,5.85675,5.88327
0.917,0.01,16.4368,7.23231,5.85651,5.88323
0.919,0.01,16.4362,7.23179,5.85623,5.88318
0.921,0.01,16.4357,7.23127,5.85594,5.88313
0.923,0.01,16.4352,7.23075,5.85566,5.88309
0.925,0.01,16.4347,7.23023,5.85537,5.88304
0.927,0.01,16.4342,7.22971,5.85509,5.88299
0.929,0.01,16.4336,7.22919,5.85476,5.88295
0.931,0.01,16.4331,7.22868,5.85447,5.8829
0.933,0.01,16.4326,7.22816,5.85419,5.88285
0.935,0.01,16.4321,7.22764,5.8539,5.88281
0.937,0.01,16.4316,7.22711,5.85357,5.88276
0.939,0.01,16.431,7.22659,5.85329,5.88271
0.941,0.01,16.4305,7.22607,5.853,5.88267
0.943,0.01,16.43,7.22555,5.85267,5.88262
0.945,0.01,16.4295,7.22503,5.85238,5.88257
0.947,0.01,16.429,7.22451,5.85205,5.88253
0.949,0.01,16.4284,7.224,5.85176,5.88248
0.951,0.01,16.4279,7.22348,5.85143,5.88244
0.953,0.01,16.4274,7.22296,5.85114,5.88239
0.955,0.01,16.4269,7.22244,5.8508,5.88234
0.957,0.01,16.4264,7.22193,5.8505,5.8823
0.959,0.01,16.4259,7.22141,5.85016,5.88225
0.961,0.01,16.4253,7.22089,5.84986,5.8822
0.963,0.01,16.4248,7.22036,5.8495,5.88216
0.965,0.01,16.4243,7.21984,5.84918,5.88211
0.967,0.01,16.4238,7.21931,5.84889,5.88206
0.969,0.01,16.4233,7.21879,5.84857,5.88202
0.971,0.01,16.4227,7.21827,5.87113,5.88197
0.973,0.01,16.4222,7.21775,5.87097,5.88192
0.975,0.01,16.4217,7.21723,5.87087,5.88188
0.977,0.01,16.4212,7.2167,5.87077,5.88183
0.979,0.01,16.4207,7.21619,5.87062,5.88178
0.981,0.01,16.4201,7.21567,5.87052,5.88174
0.983,0.01,16.4196,7.21515,5.87037,5.88169
0.985,0.01,16.4191,7.21464,5.87027,5.88164
0.987,0.01,16.4186,7.21412,5.87011,5.8816
0.989,0.01,16.4181,7.21359,5.87001,5.88155
0.991,0.01,16.4175,7.21307,5.86986,5.8815
0.993,0.01,16.417,7.21254,5.86976,5.88146
0.995,0.01,16.4165,7.21201,5.86966,5.88141
