x,rho,E,F,T,Tr
0.279,0.01,21.0617,7.38361,6.2136,6.25943
0.281,0.01,21.0612,7.38326,6.21353,6.25939
0.283,0.01,21.0606,7.38291,6.21065,6.25935
0.285,0.01,21.06,7.38256,6.21058,6.25931
0.287,0.01,21.0595,7.3822,6.21051,6.25926
0.289,0.01,21.0589,7.38185,6.21044,6.25922
0.291,0.01,21.0583,7.3815,6.25766,6.25918
0.293,0.01,21.0577,7.38115,6.25759,6.25914
0.295,0.01,21.0572,7.38079,6.25753,6.25909
0.297,0.01,21.0566,7.38044,6.25746,6.25905
0.299,0.01,21.056,7.38009,6.25739,6.25901
0.301,0.01,21.0554,7.37975,6.25732,6.25896
0.303,0.01,21.0548,7.3794,6.25725,6.25892
0.305,0.01,21.0542,7.37905,6.25718,6.25888
0.307,0.01,21.0537,7.37871,6.25712,6.25883
0.309,0.01,21.0531,7.37836,6.25705,6.25879
0.311,0.01,21.0525,7.37801,6.25698,6.25875
0.313,0.01,21.0519,7.37766,6.25691,6.2587
0.315,0.01,21.0513,7.37731,6.25684,6.25866
0.317,0.01,21.0508,7.37696,6.25677,6.25862
0.319,0.01,21.0502,7.37661,6.2567,6.25857
0.321,0.01,21.0496,7.37625,6.25372,6.25853
0.323,0.01,21.049,7.3759,6.23919,6.25849
0.325,0.01,21.0485,7.37555,6.23912,6.25845
0.327,0.01,21.0479,7.3752,6.23905,6.2584
0.329,0.01,21.0473,7.37485,6.23897,6.25836
0.331,0.01,21.0467,7.37451,6.2368,6.25832
0.333,0.01,21.0461,7.37416,6.23673,6.25827
0.335,0.01,21.0456,7.37382,6.23666,6.25823
0.337,0.01,21.045,7.37347,6.23398,6.25819
0.339,0.01,21.0444,7.37312,6.2339,6.25814
0.341,0.01,21.0438,7.37277,6.23383,6.2581
0.343,0.01,21.0432,7.37242,6.23178,6.25806
0.345,0.01,21.0427,7.37207,6.23171,6.25802
0.347,0.01,21.0421,7.37172,6.23164,6.25797
0.349,0.01,21.0415,7.37137,6.2305,6.25793
0.351,0.01,21.0409,7.37102,6.23043,6.25789
0.353,0.01,21.0404,7.37067,6.23036,6.25784
0.355,0.01,21.0398,7.37032,6.22805,6.2578
0.357,0.01,21.0392,7.36997,6.22798,6.25776
0.359,0.01,21.0386,7.36962,6.22673,6.25772
0.361,0.01,21.0381,7.36928,6.22666,6.25767
0.363,0.01,21.0375,7.36893,6.22659,6.25763
0.365,0.01,21.0369,7.36859,6.22652,6.25759
0.367,0.01,21.0363,7.36824,6.22275,6.25754
0.369,0.01,21.0357,7.3679,6.22268,6.2575
0.371,0.01,21.0352,7.36756,6.22261,6.25746
0.373,0.01,21.0346,7.36721,6.22254,6.25742
0.375,0.01,21.034,7.36686,6.22119,6.25737
0.377,0.01,21.0334,7.36652,6.21981,6.25733
0.379,0.01,21.0329,7.36617,6.21974,6.25729
0.381,0.01,21.0323,7.36582,6.21967,6.25725
0.383,0.01,21.0317,7.36547,6.2196,6.2572
0.385,0.01,21.0312,7.36513,6.21821,6.25716
0.387,0.01,21.0306,7.36478,6.21814,6.25712
0.389,0.01,21.03,7.36443,6.21539,6.25707
0.391,0.01,21.0294,7.36409,6.21532,6.25703
0.393,0.01,21.0289,7.36375,6.21525,6.25699
0.395,0.01,21.0283,7.3634,6.21243,6.25695
0.397,0.01,21.0277,7.36306,6.21236,6.2569
0.399,0.01,21.0271,7.36272,6.2109,6.25686
0.401,0.01,21.0266,7.36237,6.21083,6.25682
0.403,0.01,21.026,7.36203,6.21076,6.25677
0.405,0.01,21.0254,7.36169,6.20929,6.25673
0.407,0.01,21.0248,7.36134,6.20922,6.25669
0.409,0.01,21.0243,7.36099,6.20915,6.25665
0.411,0.01,21.0237,7.36065,6.20626,6.2566
0.413,0.01,21.0231,7.3603,6.2062,6.25656
0.415,0.01,21.0225,7.35996,6.20613,6.25652
0.417,0.01,21.022,7.35962,6.20606,6.25648
0.419,0.01,21.0214,7.35928,6.20599,6.25643
0.421,0.01,21.0208,7.35893,6.2532,6.25639
0.423,0.01,21.0202,7.35859,6.25313,6.25635
0.425,0.01,21.0196,7.35825,6.25306,6.2563
0.427,0.01,21.0191,7.3579,6.25299,6.25626
0.429,0.01,21.0185,7.35756,6.25292,6.25622
0.431,0.01,21.0179,7.35721,6.25285,6.25617
0.433,0.01,21.0173,7.35687,6.25279,6.25613
0.435,0.01,21.0167,7.35652,6.25272,6.25609
0.437,0.01,21.0161,7.35617,6.25265,6.25604
0.439,0.01,21.0156,7.35582,6.25258,6.256
0.441,0.01,21.015,7.35548,6.25251,6.25596
0.443,0.01,21.0144,7.35514,6.24807,6.25591
0.445,0.01,21.0138,7.35479,6.248,6.25587
0.447,0.01,21.0132,7.35445,6.24795,6.25583
0.449,0.01,21.0126,7.35411,6.24788,6.25578
0.451,0.01,21.012,7.35377,6.2478,6.25574
0.453,0.01,21.0115,7.35343,6.24772,6.25569
0.455,0.01,21.0109,7.35308,6.24765,6.25565
0.457,0.01,21.0103,7.35274,6.2476,6.25561
0.459,0.01,21.0097,7.35239,6.24753,6.25556
0.461,0.01,21.0091,7.35204,6.24745,6.25552
0.463,0.01,21.0086,7.35169,6.2474,6.25548
0.465,0.01,21.008,7.35134,6.24733,6.25543
0.467,0.01,21.0074,7.351,6.24725,6.25539
0.469,0.01,21.0068,7.35066,6.22929,6.25535
0.471,0.01,21.0062,7.35032,6.22729,6.2553
0.473,0.01,21.0056,7.34998,6.22722,6.25526
0.475,0.01,21.005,7.34964,6.22715,6.25522
0.477,0.01,21.0045,7.3493,6.22603,6.25517
0.479,0.01,21.0039,7.34896,6.22596,6.25513
0.481,0.01,21.0033,7.34861,6.22589,6.25509
0.483,0.01,21.0027,7.34827,6.22361,6.25504
0.485,0.01,21.0021,7.34793,6.22354,6.255
0.487,0.01,21.0016,7.34758,6.22347,6.25496
0.489,0.01,21.001,7.34723,6.22224,6.25491
0.491,0.01,21.0004,7.34689,6.22217,6.25487
0.493,0.01,20.9998,7.34654,6.2221,6.25483
0.495,0.01,20.9992,7.3462,6.21835,6.25478
0.497,0.01,20.9987,7.34586,6.21829,6.25474
0.499,0.01,20.9981,7.34552,6.21822,6.2547
0.501,0.01,20.9975,7.34518,6.21815,6.25465
0.503,0.01,20.9969,7.34484,6.21808,6.25461
0.505,0.01,20.9963,7.3445,6.21673,6.25457
0.507,0.01,20.9957,7.34417,6.21666,6.25452
0.509,0.01,20.9952,7.34383,6.21528,6.25448
0.511,0.01,20.9946,7.34348,6.21522,6.25444
0.513,0.01,20.994,7.34314,6.21515,6.25439
0.515,0.01,20.9934,7.3428,6.21375,6.25435
0.517,0.01,20.9928,7.34246,6.21368,6.25431
0.519,0.01,20.9923,7.34212,6.21362,6.25427
0.521,0.01,20.9917,7.34179,6.21355,6.25422
0.523,0.01,20.9911,7.34145,6.2108,6.25418
0.525,0.01,20.9905,7.34111,6.21073,6.25414
0.527,0.01,20.9899,7.34076,6.21066,6.25409
0.529,0.01,20.9894,7.34042,6.20784,6.25405
0.531,0.01,20.9888,7.34008,6.20777,6.25401
0.533,0.01,20.9882,7.33973,6.20631,6.25396
0.535,0.01,20.9876,7.33939,6.20624,6.25392
0.537,0.01,20.9871,7.33904,6.20617,6.25388
0.539,0.01,20.9865,7.33869,6.2061,6.25383
0.541,0.01,20.9859,7.33835,6.20323,6.25379
0.543,0.01,20.9853,7.338,6.20316,6.25375
0.545,0.01,20.9848,7.33766,6.20309,6.25371
0.547,0.01,20.9842,7.33732,6.20302,6.25366
0.549,0.01,20.9836,7.33698,6.20295,6.25362
0.551,0.01,20.983,7.33664,6.20288,6.25358
0.553,0.01,20.9824,7.3363,6.20282,6.25353
0.555,0.01,20.9818,7.33596,6.20275,6.25349
0.557,0.01,20.9813,7.33562,6.20268,6.25345
0.559,0.01,20.9807,7.33528,6.247,6.2534
0.561,0.01,20.9801,7.33494,6.24692,6.25336
0.563,0.01,20.9795,7.33459,6.24685,6.25332
0.565,0.01,20.9789,7.33424,6.2468,6.25327
0.567,0.01,20.9783,7.3339,6.24673,6.25323
0.569,0.01,20.9778,7.33356,6.24665,6.25318
0.571,0.01,20.9772,7.33322,6.24658,6.25314
0.573,0.01,20.9766,7.33289,6.24653,6.2531
0.575,0.01,20.976,7.33254,6.24645,6.25305
0.577,0.01,20.9754,7.3322,6.24346,6.25301
0.579,0.01,20.9748,7.33187,6.24339,6.25297
0.581,0.01,20.9742,7.33153,6.24334,6.25292
0.583,0.01,20.9736,7.33119,6.24326,6.25288
0.585,0.01,20.9731,7.33085,6.24318,6.25283
0.587,0.01,20.9725,7.33051,6.2431,6.25279
0.589,0.01,20.9719,7.33017,6.24306,6.25275
0.591,0.01,20.9713,7.32983,6.24298,6.2527
0.593,0.01,20.9707,7.32949,6.2429,6.25266
0.595,0.01,20.9701,7.32915,6.24285,6.25262
0.597,0.01,20.9695,7.3288,6.24277,6.25257
0.599,0.01,20.969,7.32846,6.2427,6.25253
0.601,0.01,20.9684,7.32812,6.24115,6.25248
0.603,0.01,20.9678,7.32778,6.24108,6.25244
0.605,0.01,20.9672,7.32745,6.241,6.2524
0.607,0.01,20.9666,7.32711,6.24095,6.25235
0.609,0.0100002,20.966,7.32677,6.24087,6.25231
0.611,0.0100008,20.9654,7.32644,6.24079,6.25227
0.613,0.0100032,20.9648,7.32609,6.24071,6.25222
0.615,0.0100122,20.9643,7.32574,6.2406,6.25218
0.617,0.0100409,20.9637,7.3254,6.2404,6.25213
0.619,0.0101244,20.9631,7.32507,6.23694,6.25209
0.621,0.0103454,20.9625,7.32474,6.21145,6.25205
0.623,0.0108817,20.9618,7.3244,6.24657,6.252
0.625,0.0120809,20.9611,7.32405,6.22621,6.25194
0.627,0.0145642,20.9602,7.32371,6.22688,6.25188
0.629,0.0193435,20.959,7.32338,6.23345,6.25179
0.631,0.027918,20.9572,7.32304,6.24267,6.25165
0.633,0.0422971,20.9543,7.32271,6.25119,6.25144
0.635,0.0648842,20.9497,7.32238,6.2509,6.25109
0.637,0.09818,20.9426,7.32204,6.2502,6.25056
0.639,0.144308,20.9318,7.32171,6.24779,6.24976
0.641,0.204442,20.9162,7.32137,6.24622,6.24859
0.643,0.278277,20.8945,7.32103,6.24662,6.24697
0.645,0.363729,20.8655,7.3207,6.24387,6.2448
0.647,0.456991,20.8283,7.32035,6.24198,6.24201
0.649,0.553009,20.7825,7.32001,6.23782,6.23858
0.651,0.646271,20.7281,7.31966,6.23428,6.23449
0.653,0.731723,20.6656,7.3193,6.22973,6.22979
0.655,0.805558,20.5958,7.31895,6.22439,6.22453
0.657,0.865692,20.5201,7.31859,6.21876,6.21879
0.659,0.91182,20.4396,7.31823,6.21243,6.21269
0.661,0.945116,20.3555,7.31787,6.20609,6.20629
0.663,0.967703,20.269,7.3175,6.19948,6.19969
0.665,0.982082,20.181,7.31713,6.19257,6.19294
0.667,0.990657,20.092,7.31676,6.18598,6.1861
0.669,0.995436,20.0025,7.31638,6.17916,6.1792
0.671,0.997919,19.9127,7.31601,6.17196,6.17226
0.673,0.999118,19.8229,7.31563,6.16475,6.16529
0.675,0.999655,19.7332,7.31525,6.15811,6.1583
0.677,0.999876,19.6435,7.31486,6.15079,6.15129
0.679,0.999959,19.5539,7.31447,6.14401,6.14426
0.681,0.999988,19.4644,7.31407,6.13668,6.13722
0.683,0.999997,19.375,7.31366,6.12971,6.13016
0.685,0.999999,19.2857,7.31325,6.12263,6.12309
0.687,1,19.1966,7.31284,6.11547,6.116
0.689,1,19.1075,7.31243,6.10879,6.10889
0.691,1,19.0185,7.31201,6.10143,6.10177
0.693,1,18.9297,7.31158,6.09435,6.09463
0.695,1,18.841,7.31115,6.08723,6.08748
0.697,1,18.7524,7.31071,6.07985,6.08031
0.699,1,18.6639,7.31027,6.07301,6.07312
0.701,1,18.5755,7.30982,6.06555,6.06592
0.703,1,18.4872,7.30937,6.05833,6.0587
0.705,1,18.399,7.30892,6.05131,6.05146
0.707,1,18.3109,7.30847,6.04368,6.0442
0.709,1,18.223,7.30803,6.03641,6.03693
0.711,1,18.1352,7.30758,6.02953,6.02965
0.713,0.999999,18.0474,7.30713,6.02214,6.02234
0.715,0.999997,17.9598,7.30668,6.01462,6.01502
0.717,0.999988,17.8723,7.30621,6.00728,6.00768
0.719,0.999959,17.7849,7.30573,5.99984,6.00032
0.721,0.999876,17.6977,7.30526,5.99254,5.99295
0.723,0.999655,17.6105,7.30479,5.98515,5.98556
0.725,0.999118,17.5235,7.30432,5.97798,5.97815
0.727,0.997919,17.4367,7.30383,5.97052,5.97073
0.729,0.995436,17.3502,7.30335,5.96305,5.96331
0.731,0.990657,17.2641,7.30286,5.95585,5.9559
0.733,0.982082,17.1786,7.30236,5.948,5.94852
0.735,0.967703,17.0943,7.30187,5.94103,5.94121
0.737,0.945116,17.0118,7.30137,5.93345,5.93402
0.739,0.91182,16.9317,7.30088,5.92645,5.92702
0.741,0.865692,16.8552,7.30037,5.91978,5.92031
0.743,0.805558,16.7833,7.29988,5.91336,5.91399
0.745,0.731723,16.7173,7.29938,5.90754,5.90817
0.747,0.646271,16.6583,7.29887,5.90231,5.90295
0.749,0.553009,16.6069,7.29835,5.89797,5.8984
0.751,0.456991,16.5638,7.29784,5.8935,5.89456
0.753,0.363729,16.5288,7.29732,5.89065,5.89145
0.755,0.278277,16.5016,7.2968,5.88853,5.88902
0.757,0.204442,16.4812,7.29627,5.8856,5.8872
0.759,0.144308,16.4665,7.29575,5.8845,5.88589
0.761,0.09818,16.4564,7.29523,5.88385,5.88499
0.763,0.0648842,16.4498,7.29471,5.87918,5.88439
0.765,0.0422971,16.4455,7.2942,5.87646,5.88401
0.767,0.027918,16.4428,7.29369,5.86646,5.88377
0.769,0.0193435,16.4411,7.29317,5.87463,5.88362
0.771,0.0145642,16.44,7.29265,5.85682,5.88352
0.773,0.0120809,16.4392,7.29213,5.87105,5.88345
0.775,0.0108817,16.4386,7.29161,5.87775,5.88339
0.777,0.0103454,16.438,7.29109,5.8577,5.88334
0.779,0.0101244,16.4374,7.29056,5.85847,5.88329
0.781,0.0100409,16.4369,7.29004,5.85856,5.88324
0.783,0.0100122,16.4364,7.28952,5.85841,5.88319
0.785,0.0100032,16.4358,7.289,5.85816,5.88314
0.787,0.0100008,16.4353,7.28848,5.85782,5.8831
0.789,0.0100002,16.4348,7.28796,5.85752,5.88305
0.791,0.01,16.4343,7.28745,5.85723,5.883
0.793,0.01,16.4338,7.28693,5.88131,5.88296
0.795,0.01,16.4332,7.28642,5.88075,5.88291
0.797,0.01,16.4327,7.2859,5.87995,5.88286
0.799,0.01,16.4322,7.28537,5.8799,5.88282
0.801,0.01,16.4316,7.28485,5.87986,5.88277
0.803,0.01,16.4311,7.28433,5.87848,5.88272
0.805,0.01,16.4306,7.2838,5.87843,5.88267
0.807,0.01,16.43,7.28328,5.87833,5.88263
0.809,0.01,16.4295,7.28277,5.87828,5.88258
0.811,0.01,16.429,7.28225,5.87818,5.88253
0.813,0.01,16.4285,7.28174,5.87813,5.88248
0.815,0.01,16.428,7.28122,5.87508,5.88244
0.817,0.01,16.4274,7.2807,5.87498,5.88239
0.819,0.01,16.4269,7.28018,5.87483,5.88234
0.821,0.01,16.4264,7.27967,5.87473,5.8823
0.823,0.01,16.4259,7.27915,5.87462,5.88225
0.825,0.01,16.4253,7.27863,5.87447,5.8822
0.827,0.01,16.4248,7.2781,5.87437,5.88216
0.829,0.01,16.4243,7.27758,5.87427,5.88211
0.831,0.01,16.4237,7.27705,5.87412,5.88206
0.833,0.01,16.4232,7.27653,5.87402,5.88201
0.835,0.01,16.4227,7.27601,5.87386,5.88197
0.837,0.01,16.4222,7.27549,5.87376,5.88192
0.839,0.01,16.4216,7.27497,5.87361,5.88187
0.841,0.01,16.4211,7.27444,5.87351,5.88182
0.843,0.01,16.4206,7.27393,5.87336,5.88178
0.845,0.01,16.4201,7.27341,5.87326,5.88173
0.847,0.01,16.4195,7.27289,5.8652,5.88168
0.849,0.01,16.419,7.27238,5.86494,5.88164
0.851,0.01,16.4185,7.27186,5.86474,5.88159
0.853,0.01,16.418,7.27133,5.86454,5.88154
0.855,0.01,16.4174,7.27081,5.86428,5.8815
0.857,0.01,16.4169,7.27028,5.86408,5.88145
0.859,0.01,16.4164,7.26975,5.86382,5.8814
0.861,0.01,16.4158,7.26922,5.86362,5.88135
0.863,0.01,16.4153,7.2687,5.86337,5.88131
0.865,0.01,16.4148,7.26817,5.86316,5.88126
0.867,0.01,16.4142,7.26764,5.86291,5.88121
0.869,0.01,16.4137,7.26712,5.8627,5.88116
0.871,0.01,16.4132,7.2666,5.86245,5.88112
0.873,0.01,16.4127,7.26607,5.86219,5.88107
0.875,0.01,16.4121,7.26555,5.86199,5.88102
0.877,0.01,16.4116,7.26502,5.86173,5.88097
0.879,0.01,16.4111,7.26449,5.86148,5.88093
0.881,0.01,16.4105,7.26396,5.86122,5.88088
0.883,0.01,16.41,7.26343,5.86097,5.88083
0.885,0.01,16.4095,7.2629,5.86076,5.88078
0.887,0.01,16.4089,7.26237,5.86051,5.88073
0.889,0.01,16.4084,7.26184,5.86026,5.88069
0.891,0.01,16.4079,7.26131,5.86,5.88064
0.893,0.01,16.4073,7.26078,5.8597,5.88059
0.895,0.01,16.4068,7.26025,5.85945,5.88054
0.897,0.01,16.4063,7.25972,5.8592,5.8805
0.899,0.01,16.4058,7.25919,5.85895,5.88045
0.901,0.01,16.4052,7.25866,5.8587,5.8804
0.903,0.01,16.4047,7.25813,5.85841,5.88035
0.905,0.01,16.4042,7.2576,5.85816,5.88031
0.907,0.01,16.4036,7.25706,5.85787,5.88026
0.909,0.01,16.4031,7.25652,5.85762,5.88021
0.911,0.01,16.4025,7.25598,5.85733,5.88016
0.913,0.01,16.402,7.25545,5.85704,5.88011
0.915,0.01,16.4015,7.25492,5.85675,5.88007
0.917,0.01,16.4009,7.25438,5.85651,5.88002
0.919,0.01,16.4004,7.25385,5.85623,5.87997
0.921,0.01,16.3999,7.25332,5.85594,5.87992
0.923,0.01,16.3993,7.25278,5.85566,5.87987
0.925,0.01,16.3988,7.25225,5.85537,5.87983
0.927,0.01,16.3983,7.25171,5.85509,5.87978
0.929,0.01,16.3977,7.25117,5.85476,5.87973
0.931,0.01,16.3972,7.25064,5.85447,5.87968
0.933,0.01,16.3966,7.2501,5.85419,5.87963
0.935,0.01,16.3961,7.24956,5.8539,5.87958
0.937,0.01,16.3956,7.24902,5.85357,5.87954
0.939,0.01,16.395,7.24848,5.85329,5.87949
0.941,0.01,16.3945,7.24794,5.853,5.87944
0.943,0.01,16.3939,7.2474,5.85267,5.87939
0.945,0.01,16.3934,7.24686,5.85238,5.87934
0.947,0.01,16.3929,7.24633,5.85205,5.87929
0.949,0.01,16.3923,7.24578,5.85176,5.87925
0.951,0.01,16.3918,7.24524,5.85143,5.8792
0.953,0.01,16.3912,7.2447,5.85114,5.87915
0.955,0.01,16.3907,7.24416,5.8508,5.8791
0.957,0.01,16.3902,7.24361,5.8505,5.87905
0.959,0.01,16.3896,7.24307,5.85016,5.879
0.961,0.01,16.3891,7.24253,5.84986,5.87896
0.963,0.01,16.3885,7.24198,5.8495,5.87891
0.965,0.01,16.388,7.24144,5.84918,5.87886
0.967,0.01,16.3875,7.24089,5.84889,5.87881
0.969,0.01,16.3869,7.24035,5.84857,5.87876
0.971,0.01,16.3864,7.2398,5.87113,5.87871
0.973,0.01,16.3858,7.23926,5.87097,5.87866
0.975,0.01,16.3853,7.23871,5.87087,5.87861
0.977,0.01,16.3847,7.23816,5.87077,5.87856
0.979,0.01,16.3842,7.23761,5.87062,5.87851
0.981,0.01,16.3836,7.23706,5.87052,5.87847
0.983,0.01,16.3831,7.23652,5.87037,5.87842
0.985,0.01,16.3825,7.23597,5.87027,5.87837
0.987,0.01,16.382,7.23542,5.87011,5.87832
0.989,0.01,16.3814,7.23487,5.87001,5.87827
0.991,0.01,16.3809,7.23432,5.86986,5.87822
0.993,0.01,16.3803,7.23377,5.86976,5.87817
0.995,0.01,16.3798,7.23322,5.86966,5.87812
