x,rho,E,F,T,Tr
0.075,0.01,21.1951,7.34505,6.26648,6.26932
0.077,0.01,21.1945,7.34472,6.26642,6.26928
0.079,0.01,21.1939,7.34438,6.26635,6.26923
0.081,0.01,21.1933,7.34405,6.25755,6.26919
0.083,0.01,21.1928,7.34372,6.25748,6.26915
0.085,0.01,21.1922,7.34339,6.25741,6.2691
0.087,0.01,21.1916,7.34306,6.25585,6.26906
0.089,0.01,21.191,7.34273,6.25578,6.26901
0.091,0.01,21.1904,7.34239,6.25571,6.26897
0.093,0.01,21.1898,7.34206,6.25416,6.26893
0.095,0.01,21.1892,7.34173,6.25409,6.26888
0.097,0.01,21.1886,7.34139,6.25402,6.26884
0.099,0.01,21.1881,7.34106,6.25395,6.2688
0.101,0.01,21.1875,7.34072,6.25239,6.26875
0.103,0.01,21.1869,7.34038,6.25231,6.26871
0.105,0.01,21.1863,7.34005,6.24942,6.26867
0.107,0.01,21.1857,7.33971,6.24935,6.26862
0.109,0.01,21.1851,7.33937,6.24927,6.26858
0.111,0.01,21.1846,7.33904,6.24759,6.26854
0.113,0.01,21.184,7.3387,6.24752,6.2685
0.115,0.01,21.1834,7.33837,6.2461,6.26845
0.117,0.01,21.1828,7.33804,6.24603,6.26841
0.119,0.01,21.1822,7.33771,6.24439,6.26836
0.121,0.01,21.1816,7.33737,6.24432,6.26832
0.123,0.01,21.181,7.33703,6.24247,6.26828
0.125,0.01,21.1805,7.33669,6.2424,6.26824
0.127,0.01,21.1799,7.33635,6.2393,6.26819
0.129,0.01,21.1793,7.33601,6.23923,6.26815
0.131,0.01,21.1787,7.33568,6.23916,6.26811
0.133,0.01,21.1781,7.33534,6.23798,6.26806
0.135,0.01,21.1776,7.33501,6.23678,6.26802
0.137,0.01,21.177,7.33468,6.23671,6.26798
0.139,0.01,21.1764,7.33435,6.23664,6.26793
0.141,0.01,21.1758,7.33402,6.23421,6.26789
0.143,0.01,21.1752,7.33369,6.23292,6.26785
0.145,0.01,21.1746,7.33336,6.22904,6.2678
0.147,0.01,21.174,7.33303,6.22897,6.26776
0.149,0.01,21.1735,7.3327,6.22759,6.26772
0.151,0.01,21.1729,7.33237,6.22752,6.26767
0.153,0.01,21.1723,7.33204,6.22612,6.26763
0.155,0.01,21.1717,7.33171,6.22471,6.26759
0.157,0.01,21.1711,7.33137,6.22464,6.26754
0.159,0.01,21.1705,7.33104,6.22187,6.2675
0.161,0.01,21.1699,7.33071,6.2218,6.26746
0.163,0.01,21.1694,7.33037,6.21896,6.26741
0.165,0.01,21.1688,7.33004,6.21749,6.26737
0.167,0.01,21.1682,7.32971,6.21742,6.26733
0.169,0.01,21.1676,7.32938,6.26469,6.26728
0.171,0.01,21.167,7.32905,6.26319,6.26724
0.173,0.01,21.1664,7.32872,6.26312,6.2672
0.175,0.01,21.1658,7.32839,6.26305,6.26715
0.177,0.01,21.1652,7.32806,6.26154,6.26711
0.179,0.01,21.1647,7.32772,6.26148,6.26707
0.181,0.01,21.1641,7.32739,6.26141,6.26702
0.183,0.01,21.1635,7.32706,6.26134,6.26698
0.185,0.01,21.1629,7.32673,6.26127,6.26694
0.187,0.01,21.1623,7.3264,6.2612,6.26689
0.189,0.01,21.1617,7.32606,6.26113,6.26685
0.191,0.01,21.1611,7.32573,6.24928,6.2668
0.193,0.01,21.1605,7.3254,6.2492,6.26676
0.195,0.01,21.1599,7.32507,6.24918,6.26672
0.197,0.01,21.1594,7.32474,6.24639,6.26667
0.199,0.01,21.1588,7.32441,6.24632,6.26663
0.201,0.01,21.1582,7.32408,6.24624,6.26659
0.203,0.01,21.1576,7.32375,6.24617,6.26654
0.205,0.01,21.157,7.32342,6.24471,6.2665
0.207,0.01,21.1564,7.32309,6.24463,6.26646
0.209,0.01,21.1558,7.32276,6.24456,6.26641
0.211,0.01,21.1552,7.32243,6.24263,6.26637
0.213,0.01,21.1546,7.3221,6.24256,6.26632
0.215,0.01,21.1541,7.32176,6.24248,6.26628
0.217,0.01,21.1535,7.32143,6.24089,6.26624
0.219,0.01,21.1529,7.32109,6.24082,6.2662
0.221,0.01,21.1523,7.32075,6.24075,6.26615
0.223,0.01,21.1517,7.32042,6.23799,6.26611
0.225,0.01,21.1512,7.32008,6.23792,6.26607
0.227,0.01,21.1506,7.31975,6.23582,6.26602
0.229,0.01,21.15,7.31941,6.23575,6.26598
0.231,0.01,21.1494,7.31908,6.23568,6.26594
0.233,0.01,21.1488,7.31875,6.23453,6.26589
0.235,0.01,21.1482,7.31841,6.23446,6.26585
0.237,0.01,21.1477,7.31808,6.23439,6.26581
0.239,0.01,21.1471,7.31775,6.23432,6.26576
0.241,0.01,21.1465,7.31742,6.23198,6.26572
0.243,0.01,21.1459,7.31709,6.23072,6.26568
0.245,0.01,21.1453,7.31676,6.23065,6.26563
0.247,0.01,21.1447,7.31643,6.23058,6.26559
0.249,0.01,21.1441,7.3161,6.22804,6.26555
0.251,0.01,21.1436,7.31577,6.22797,6.2655
0.253,0.01,21.143,7.31543,6.22536,6.26546
0.255,0.01,21.1424,7.3151,6.22529,6.26542
0.257,0.01,21.1418,7.31477,6.22522,6.26538
0.259,0.01,21.1412,7.31443,6.22384,6.26533
0.261,0.01,21.1407,7.31409,6.22244,6.26529
0.263,0.01,21.1401,7.31376,6.22237,6.26525
0.265,0.01,21.1395,7.31342,6.2223,6.2652
0.267,0.01,21.1389,7.31308,6.22089,6.26516
0.269,0.01,21.1384,7.31274,6.22082,6.26512
0.271,0.01,21.1378,7.3124,6.21805,6.26508
0.273,0.01,21.1372,7.31207,6.2166,6.26503
0.275,0.01,21.1366,7.31173,6.21514,6.26499
0.277,0.01,21.1361,7.3114,6.21507,6.26495
0.279,0.01,21.1355,7.31106,6.26376,6.2649
0.281,0.01,21.1349,7.31072,6.26369,6.26486
0.283,0.01,21.1343,7.31039,6.26081,6.26482
0.285,0.01,21.1337,7.31005,6.26074,6.26477
0.287,0.01,21.1331,7.30972,6.26067,6.26473
0.289,0.01,21.1325,7.30938,6.2606,6.26469
0.291,0.01,21.132,7.30905,6.25766,6.26464
0.293,0.01,21.1314,7.30871,6.25759,6.2646
0.295,0.01,21.1308,7.30838,6.25753,6.26456
0.297,0.01,21.1302,7.30804,6.25746,6.26451
0.299,0.01,21.1296,7.30771,6.25739,6.26447
0.301,0.01,21.129,7.30737,6.25732,6.26443
0.303,0.01,21.1284,7.30703,6.25725,6.26438
0.305,0.01,21.1279,7.3067,6.25718,6.26434
0.307,0.01,21.1273,7.30636,6.25712,6.2643
0.309,0.01,21.1267,7.30603,6.25705,6.26425
0.311,0.01,21.1261,7.30569,6.25698,6.26421
0.313,0.01,21.1255,7.30536,6.25691,6.26417
0.315,0.01,21.1249,7.30503,6.25684,6.26412
0.317,0.01,21.1243,7.30469,6.25677,6.26408
0.319,0.01,21.1238,7.30435,6.2567,6.26404
0.321,0.01,21.1232,7.30402,6.25372,6.26399
0.323,0.01,21.1226,7.30368,6.23919,6.26395
0.325,0.01,21.122,7.30335,6.23912,6.26391
0.327,0.01,21.1214,7.30301,6.23905,6.26386
0.329,0.01,21.1209,7.30268,6.23897,6.26382
0.331,0.01,21.1203,7.30234,6.2368,6.26378
0.333,0.01,21.1197,7.30201,6.23673,6.26374
0.335,0.01,21.1191,7.30167,6.23666,6.26369
0.337,0.01,21.1185,7.30134,6.23398,6.26365
0.339,0.01,21.1179,7.301,6.2339,6.26361
0.341,0.01,21.1174,7.30067,6.23383,6.26356
0.343,0.01,21.1168,7.30034,6.23178,6.26352
0.345,0.01,21.1162,7.29999,6.23171,6.26348
0.347,0.01,21.1156,7.29964,6.23164,6.26343
0.349,0.01,21.1151,7.2993,6.2305,6.26339
0.351,0.01,21.1145,7.29897,6.23043,6.26335
0.353,0.01,21.1139,7.29863,6.23036,6.26331
0.355,0.01,21.1133,7.29829,6.22805,6.26326
0.357,0.01,21.1127,7.29796,6.22798,6.26322
0.359,0.01,21.1122,7.29762,6.22673,6.26318
0.361,0.01,21.1116,7.29729,6.22666,6.26313
0.363,0.01,21.111,7.29696,6.22659,6.26309
0.365,0.01,21.1104,7.29663,6.22652,6.26305
0.367,0.01,21.1098,7.29629,6.22275,6.263
0.369,0.01,21.1093,7.29596,6.22268,6.26296
0.371,0.01,21.1087,7.29562,6.22261,6.26292
0.373,0.01,21.1081,7.29528,6.22254,6.26288
0.375,0.01,21.1075,7.29495,6.22119,6.26283
0.377,0.01,21.1069,7.29461,6.21981,6.26279
0.379,0.01,21.1064,7.29427,6.21974,6.26275
0.381,0.01,21.1058,7.29393,6.21967,6.2627
0.383,0.01,21.1052,7.29359,6.2196,6.26266
0.385,0.01,21.1046,7.29325,6.21821,6.26262
0.387,0.01,21.1041,7.29292,6.21814,6.26258
0.389,0.01,21.1035,7.29258,6.21539,6.26253
0.391,0.01,21.1029,7.29225,6.21532,6.26249
0.393,0.01,21.1023,7.29192,6.21525,6.26245
0.395,0.01,21.1017,7.29159,6.21243,6.2624
0.397,0.01,21.1012,7.29125,6.21236,6.26236
0.399,0.01,21.1006,7.29091,6.26105,6.26232
0.401,0.01,21.1,7.29057,6.26098,6.26227
0.403,0.01,21.0994,7.29024,6.26091,6.26223
0.405,0.01,21.0988,7.2899,6.25945,6.26219
0.407,0.01,21.0982,7.28957,6.25936,6.26214
0.409,0.01,21.0977,7.28923,6.25929,6.2621
0.411,0.01,21.0971,7.28889,6.25643,6.26206
0.413,0.01,21.0965,7.28855,6.25636,6.26201
0.415,0.01,21.0959,7.28821,6.25629,6.26197
0.417,0.01,21.0953,7.28787,6.25622,6.26193
0.419,0.01,21.0947,7.28754,6.25616,6.26188
0.421,0.01,21.0942,7.28721,6.2532,6.26184
0.423,0.01,21.0936,7.28687,6.25313,6.2618
0.425,0.01,21.093,7.28654,6.25306,6.26175
0.427,0.01,21.0924,7.2862,6.25299,6.26171
0.429,0.01,21.0918,7.28586,6.25292,6.26167
0.431,0.01,21.0912,7.28552,6.25285,6.26162
0.433,0.01,21.0907,7.28519,6.25279,6.26158
0.435,0.01,21.0901,7.28485,6.25272,6.26154
0.437,0.01,21.0895,7.28452,6.25265,6.26149
0.439,0.01,21.0889,7.28418,6.25258,6.26145
0.441,0.01,21.0883,7.28384,6.25251,6.26141
0.443,0.01,21.0877,7.2835,6.24807,6.26136
0.445,0.01,21.0872,7.28317,6.248,6.26132
0.447,0.01,21.0866,7.28283,6.24795,6.26128
0.449,0.01,21.086,7.28249,6.24788,6.26124
0.451,0.01,21.0854,7.28216,6.2478,6.26119
0.453,0.01,21.0848,7.28182,6.24772,6.26115
0.455,0.01,21.0843,7.28149,6.24765,6.26111
0.457,0.01,21.0837,7.28115,6.2476,6.26106
0.459,0.01,21.0831,7.28082,6.24753,6.26102
0.461,0.01,21.0825,7.28048,6.24745,6.26098
0.463,0.01,21.0819,7.28015,6.2474,6.26093
0.465,0.01,21.0814,7.27981,6.24733,6.26089
0.467,0.01,21.0808,7.27947,6.24725,6.26085
0.469,0.01,21.0802,7.27913,6.22929,6.26081
0.471,0.01,21.0796,7.27879,6.22729,6.26076
0.473,0.01,21.0791,7.27845,6.22722,6.26072
0.475,0.01,21.0785,7.27811,6.22715,6.26068
0.477,0.01,21.0779,7.27777,6.22603,6.26063
0.479,0.01,21.0773,7.27744,6.22596,6.26059
0.481,0.01,21.0767,7.2771,6.22589,6.26055
0.483,0.01,21.0762,7.27676,6.22361,6.2605
0.485,0.01,21.0756,7.27643,6.22354,6.26046
0.487,0.01,21.075,7.27609,6.22347,6.26042
0.489,0.01,21.0744,7.27575,6.22224,6.26038
0.491,0.01,21.0739,7.27542,6.22217,6.26033
0.493,0.01,21.0733,7.27508,6.2221,6.26029
0.495,0.01,21.0727,7.27475,6.21835,6.26025
0.497,0.01,21.0721,7.27441,6.21829,6.2602
0.499,0.01,21.0715,7.27407,6.21822,6.26016
0.501,0.01,21.071,7.27374,6.21815,6.26012
0.503,0.01,21.0704,7.2734,6.21808,6.26008
0.505,0.01,21.0698,7.27306,6.21673,6.26003
0.507,0.01,21.0692,7.27272,6.21666,6.25999
0.509,0.01,21.0687,7.27238,6.21528,6.25995
0.511,0.01,21.0681,7.27205,6.21522,6.2599
0.513,0.01,21.0675,7.27171,6.21515,6.25986
0.515,0.01,21.0669,7.27137,6.21375,6.25982
0.517,0.01,21.0663,7.27103,6.21368,6.25978
0.519,0.01,21.0658,7.27069,6.21362,6.25973
0.521,0.01,21.0652,7.27036,6.21355,6.25969
0.523,0.01,21.0646,7.27002,6.2108,6.25965
0.525,0.01,21.064,7.26968,6.21073,6.2596
0.527,0.01,21.0635,7.26934,6.21066,6.25956
0.529,0.01,21.0629,7.26901,6.258,6.25952
0.531,0.01,21.0623,7.26867,6.25793,6.25947
0.533,0.01,21.0617,7.26833,6.25646,6.25943
0.535,0.01,21.0611,7.26799,6.25639,6.25939
0.537,0.01,21.0606,7.26765,6.25632,6.25935
0.539,0.01,21.06,7.26732,6.25626,6.2593
0.541,0.01,21.0594,7.26698,6.25339,6.25926
0.543,0.01,21.0588,7.26664,6.25332,6.25922
0.545,0.01,21.0582,7.2663,6.25325,6.25917
0.547,0.01,21.0576,7.26596,6.25318,6.25913
0.549,0.01,21.0571,7.26562,6.25311,6.25909
0.551,0.01,21.0565,7.26528,6.25304,6.25904
0.553,0.01,21.0559,7.26494,6.25298,6.259
0.555,0.01,21.0553,7.2646,6.25291,6.25896
0.557,0.01,21.0547,7.26427,6.25284,6.25891
0.559,0.01,21.0542,7.26394,6.247,6.25887
0.561,0.01,21.0536,7.2636,6.24692,6.25883
0.563,0.01,21.053,7.26327,6.24685,6.25878
0.565,0.01,21.0524,7.26293,6.2468,6.25874
0.567,0.01,21.0518,7.26259,6.24673,6.2587
0.569,0.01,21.0513,7.26226,6.24665,6.25865
0.571,0.01,21.0507,7.26192,6.24658,6.25861
0.573,0.01,21.0501,7.26158,6.24653,6.25857
0.575,0.01,21.0495,7.26125,6.24645,6.25853
0.577,0.01,21.049,7.26091,6.24346,6.25848
0.579,0.01,21.0484,7.26057,6.24339,6.25844
0.581,0.01,21.0478,7.26024,6.24334,6.2584
0.583,0.01,21.0472,7.2599,6.24326,6.25835
0.585,0.01,21.0466,7.25957,6.24318,6.25831
0.587,0.01,21.0461,7.25923,6.2431,6.25827
0.589,0.01,21.0455,7.25889,6.24306,6.25823
0.591,0.01,21.0449,7.25854,6.24298,6.25818
0.593,0.01,21.0444,7.2582,6.2429,6.25814
0.595,0.01,21.0438,7.25787,6.24285,6.2581
0.597,0.01,21.0432,7.25753,6.24277,6.25806
0.599,0.01,21.0426,7.2572,6.2427,6.25801
0.601,0.01,21.042,7.25686,6.24115,6.25797
0.603,0.01,21.0414,7.25652,6.24108,6.25793
0.605,0.01,21.0409,7.25619,6.241,6.25788
0.607,0.01,21.0403,7.25585,6.24095,6.25784
0.609,0.0100002,21.0397,7.25551,6.24087,6.2578
0.611,0.0100008,21.0391,7.25517,6.24079,6.25775
0.613,0.0100032,21.0386,7.25483,6.24071,6.25771
0.615,0.0100122,21.038,7.25449,6.2406,6.25767
0.617,0.0100409,21.0374,7.25415,6.2404,6.25762
0.619,0.0101244,21.0368,7.25381,6.23694,6.25758
0.621,0.0103454,21.0362,7.25347,6.21145,6.25754
0.623,0.0108817,21.0356,7.25313,6.24657,6.25749
0.625,0.0120809,21.0349,7.25279,6.22621,6.25744
0.627,0.0145642,21.034,7.25245,6.22688,6.25737
0.629,0.0193435,21.0328,7.25212,6.23345,6.25728
0.631,0.027918,21.031,7.25177,6.24267,6.25715
0.633,0.0422971,21.0281,7.25143,6.25119,6.25693
0.635,0.0648842,21.0236,7.25109,6.2509,6.2566
0.637,0.09818,21.0165,7.25075,6.25538,6.25607
0.639,0.144308,21.0059,7.25041,6.25483,6.25528
0.641,0.204442,20.9904,7.25007,6.25369,6.25412
0.643,0.278277,20.9688,7.24973,6.25212,6.25252
0.645,0.363729,20.94,7.24939,6.24947,6.25037
0.647,0.456991,20.9032,7.24904,6.24648,6.24762
0.649,0.553009,20.8578,7.2487,6.24339,6.24423
0.651,0.646271,20.8039,7.24835,6.23989,6.24019
0.653,0.731723,20.7419,7.248,6.23539,6.23553
0.655,0.805558,20.6728,7.24765,6.23011,6.23033
0.657,0.865692,20.5977,7.24729,6.22407,6.22467
0.659,0.91182,20.5179,7.24693,6.21814,6.21863
0.661,0.945116,20.4346,7.24657,6.21214,6.21231
0.663,0.967703,20.3488,7.24621,6.2053,6.20578
0.665,0.982082,20.2616,7.24584,6.199,6.19911
0.667,0.990657,20.1733,7.24546,6.19221,6.19235
0.669,0.995436,20.0846,7.24508,6.18541,6.18554
0.671,0.997919,19.9957,7.24469,6.17829,6.17868
0.673,0.999118,19.9067,7.24432,6.17169,6.17179
0.675,0.999655,19.8177,7.24394,6.16475,6.16488
0.677,0.999876,19.7288,7.24356,6.15752,6.15795
0.679,0.999959,19.64,7.24317,6.15082,6.15101
0.681,0.999988,19.5512,7.24277,6.14358,6.14405
0.683,0.999997,19.4626,7.24236,6.1366,6.13708
0.685,0.999999,19.3741,7.24196,6.12983,6.13009
0.687,1,19.2857,7.24155,6.12272,6.12309
0.689,1,19.1974,7.24114,6.1156,6.11607
0.691,1,19.1092,7.24072,6.10886,6.10903
0.693,1,19.0211,7.2403,6.10184,6.10198
0.695,1,18.9332,7.23987,6.09443,6.09491
0.697,1,18.8453,7.23944,6.08758,6.08783
0.699,1,18.7576,7.23901,6.08031,6.08073
0.701,1,18.6699,7.23858,6.07346,6.07361
0.703,1,18.5824,7.23815,6.06633,6.06648
0.705,1,18.4949,7.23771,6.05882,6.05933
0.707,1,18.4076,7.23726,6.05198,6.05217
0.709,1,18.3204,7.2368,6.04465,6.04498
0.711,1,18.2333,7.23636,6.03734,6.03779
0.713,0.999999,18.1463,7.23592,6.03004,6.03057
0.715,0.999997,18.0594,7.23547,6.02314,6.02334
0.717,0.999988,17.9727,7.23501,6.01589,6.01609
0.719,0.999959,17.886,7.23455,6.00843,6.00883
0.721,0.999876,17.7995,7.23407,6.00126,6.00155
0.723,0.999655,17.713,7.2336,5.99392,5.99425
0.725,0.999118,17.6267,7.23313,5.98685,5.98693
0.727,0.997919,17.5407,7.23265,5.97948,5.97961
0.729,0.995436,17.4548,7.23216,5.97211,5.97228
0.731,0.990657,17.3694,7.23168,5.96446,5.96497
0.733,0.982082,17.2847,7.23119,5.95726,5.95768
0.735,0.967703,17.2011,7.23071,5.95037,5.95046
0.737,0.945116,17.1192,7.23022,5.94289,5.94337
0.739,0.91182,17.0398,7.22973,5.93602,5.93646
0.741,0.865692,16.9639,7.22924,5.92953,5.92984
0.743,0.805558,16.8926,7.22874,5.92324,5.9236
0.745,0.731723,16.8272,7.22823,5.91745,5.91785
0.747,0.646271,16.7686,7.22772,5.91193,5.91269
0.749,0.553009,16.7177,7.22721,5.90739,5.9082
0.751,0.456991,16.6749,7.2267,5.90364,5.90442
0.753,0.363729,16.6402,7.22618,5.90052,5.90135
0.755,0.278277,16.6132,7.22567,5.89779,5.89895
0.757,0.204442,16.5929,7.22516,5.89562,5.89715
0.759,0.144308,16.5784,7.22464,5.89513,5.89586
0.761,0.09818,16.5684,7.22413,5.89421,5.89497
0.763,0.0648842,16.5618,7.22361,5.88702,5.89438
0.765,0.0422971,16.5575,7.2231,5.88845,5.894
0.767,0.027918,16.5549,7.22259,5.8846,5.89377
0.769,0.0193435,16.5532,7.22207,5.87463,5.89362
0.771,0.0145642,16.5521,7.22155,5.8914,5.89352
0.773,0.0120809,16.5513,7.22103,5.87105,5.89345
0.775,0.0108817,16.5506,7.22051,5.87775,5.89339
0.777,0.0103454,16.55,7.21998,5.8577,5.89334
0.779,0.0101244,16.5495,7.21946,5.85847,5.89329
0.781,0.0100409,16.549,7.21895,5.85856,5.89324
0.783,0.0100122,16.5485,7.21845,5.85841,5.89319
0.785,0.0100032,16.5479,7.21794,5.85816,5.89315
0.787,0.0100008,16.5474,7.21743,5.85782,5.8931
0.789,0.0100002,16.5469,7.21692,5.85752,5.89306
0.791,0.01,16.5464,7.21641,5.85723,5.89301
0.793,0.01,16.5459,7.21589,5.88131,5.89297
0.795,0.01,16.5453,7.21538,5.88075,5.89292
0.797,0.01,16.5448,7.21486,5.87995,5.89287
0.799,0.01,16.5443,7.21434,5.8799,5.89283
0.801,0.01,16.5438,7.21382,5.87986,5.89278
0.803,0.01,16.5432,7.2133,5.87848,5.89273
0.805,0.01,16.5427,7.21278,5.87843,5.89268
0.807,0.01,16.5422,7.21227,5.87833,5.89264
0.809,0.01,16.5417,7.21176,5.87828,5.89259
0.811,0.01,16.5412,7.21125,5.87818,5.89255
0.813,0.01,16.5406,7.21074,5.87813,5.8925
0.815,0.01,16.5401,7.21023,5.87508,5.89245
0.817,0.01,16.5396,7.20971,5.87498,5.89241
0.819,0.01,16.5391,7.2092,5.87483,5.89236
0.821,0.01,16.5386,7.20869,5.87473,5.89231
0.823,0.01,16.538,7.20818,5.87462,5.89227
0.825,0.01,16.5375,7.20766,5.87447,5.89222
0.827,0.01,16.537,7.20715,5.87437,5.89218
0.829,0.01,16.5365,7.20664,5.87427,5.89213
0.831,0.01,16.536,7.20612,5.87412,5.89208
0.833,0.01,16.5355,7.20561,5.87402,5.89204
0.835,0.01,16.5349,7.20509,5.87386,5.89199
0.837,0.01,16.5344,7.20458,5.87376,5.89194
0.839,0.01,16.5339,7.20407,5.87361,5.8919
0.841,0.01,16.5334,7.20355,5.87351,5.89185
0.843,0.01,16.5329,7.20304,5.87336,5.89181
0.845,0.01,16.5323,7.20252,5.87326,5.89176
0.847,0.01,16.5318,7.202,5.8652,5.89171
0.849,0.01,16.5313,7.20149,5.86494,5.89167
0.851,0.01,16.5308,7.20097,5.86474,5.89162
0.853,0.01,16.5302,7.20045,5.86454,5.89157
0.855,0.01,16.5297,7.19993,5.86428,5.89153
0.857,0.01,16.5292,7.19942,5.86408,5.89148
0.859,0.01,16.5287,7.1989,5.86382,5.89143
0.861,0.01,16.5282,7.1984,5.86362,5.89139
0.863,0.01,16.5277,7.19788,5.86337,5.89134
0.865,0.01,16.5271,7.19737,5.86316,5.8913
0.867,0.01,16.5266,7.19685,5.86291,5.89125
0.869,0.01,16.5261,7.19634,5.8627,5.8912
0.871,0.01,16.5256,7.19582,5.86245,5.89116
0.873,0.01,16.5251,7.1953,5.86219,5.89111
0.875,0.01,16.5245,7.19478,5.86199,5.89106
0.877,0.01,16.524,7.19426,5.86173,5.89102
0.879,0.01,16.5235,7.19374,5.86148,5.89097
0.881,0.01,16.523,7.19322,5.86122,5.89093
0.883,0.01,16.5225,7.1927,5.86097,5.89088
0.885,0.01,16.5219,7.19218,5.86076,5.89083
0.887,0.01,16.5214,7.19167,5.86051,5.89079
0.889,0.01,16.5209,7.19115,5.86026,5.89074
0.891,0.01,16.5204,7.19064,5.86,5.89069
0.893,0.01,16.5199,7.19014,5.8597,5.89065
0.895,0.01,16.5194,7.18962,5.85945,5.8906
0.897,0.01,16.5188,7.1891,5.8592,5.89056
0.899,0.01,16.5183,7.18858,5.85895,5.89051
0.901,0.01,16.5178,7.18806,5.8587,5.89046
0.903,0.01,16.5173,7.18753,5.85841,5.89042
0.905,0.01,16.5167,7.18701,5.85816,5.89037
0.907,0.01,16.5162,7.18649,5.85787,5.89032
0.909,0.01,16.5157,7.18598,5.85762,5.89028
0.911,0.01,16.5152,7.18546,5.85733,5.89023
0.913,0.01,16.5147,7.18495,5.85704,5.89019
0.915,0.01,16.5142,7.18443,5.85675,5.89014
0.917,0.01,16.5136,7.18392,5.85651,5.89009
0.919,0.01,16.5131,7.1834,5.85623,5.89005
0.921,0.01,16.5126,7.18289,5.85594,5.89
0.923,0.01,16.5121,7.18238,5.85566,5.88996
0.925,0.01,16.5116,7.18186,5.85537,5.88991
0.927,0.01,16.5111,7.18134,5.85509,5.88986
0.929,0.01,16.5105,7.18082,5.85476,5.88982
0.931,0.01,16.51,7.1803,5.85447,5.88977
0.933,0.01,16.5095,7.17979,5.85419,5.88972
0.935,0.01,16.509,7.17927,5.8539,5.88968
0.937,0.01,16.5085,7.17875,5.85357,5.88963
0.939,0.01,16.508,7.17823,5.85329,5.88959
0.941,0.01,16.5074,7.17772,5.853,5.88954
0.943,0.01,16.5069,7.1772,5.85267,5.88949
0.945,0.01,16.5064,7.17668,5.85238,5.88945
0.947,0.01,16.5059,7.17617,5.85205,5.8894
0.949,0.01,16.5054,7.17566,5.85176,5.88936
0.951,0.01,16.5049,7.17514,5.85143,5.88931
0.953,0.01,16.5044,7.17463,5.85114,5.88927
0.955,0.01,16.5038,7.17411,5.8508,5.88922
0.957,0.01,16.5033,7.17359,5.8505,5.88917
0.959,0.01,16.5028,7.17307,5.85016,5.88913
0.961,0.01,16.5023,7.17256,5.84986,5.88908
0.963,0.01,16.5018,7.17204,5.8495,5.88904
0.965,0.01,16.5013,7.17153,5.84918,5.88899
0.967,0.01,16.5008,7.17101,5.84889,5.88894
0.969,0.01,16.5002,7.1705,5.84857,5.8889
0.971,0.01,16.4997,7.16998,5.87113,5.88885
0.973,0.01,16.4992,7.16946,5.87097,5.88881
0.975,0.01,16.4987,7.16894,5.87087,5.88876
0.977,0.01,16.4982,7.16843,5.87077,5.88871
0.979,0.01,16.4976,7.16791,5.87062,5.88867
0.981,0.01,16.4971,7.16739,5.87052,5.88862
0.983,0.01,16.4966,7.16687,5.87037,5.88857
0.985,0.01,16.4961,7.16636,5.87027,5.88853
0.987,0.01,16.4956,7.16584,5.87011,5.88848
0.989,0.01,16.4951,7.16533,5.87001,5.88844
0.991,0.01,16.4945,7.16481,5.86986,5.88839
0.993,0.01,16.494,7.1643,5.86976,5.88834
0.995,0.01,16.4935,7.16378,5.86966,5.8883
