x,rho,E,F,T,Tr
0.141,0.01,18.6039,9.88617,6.03005,6.06823
0.143,0.01,18.603,9.88588,6.02889,6.06816
0.145,0.01,18.6021,9.88558,6.02771,6.06809
0.147,0.01,18.6012,9.88528,6.02652,6.06801
0.149,0.01,18.6003,9.88498,6.0253,6.06794
0.151,0.01,18.5994,9.88469,6.02407,6.06787
0.153,0.01,18.5985,9.88439,6.02282,6.06779
0.155,0.01,18.5976,9.88409,6.02154,6.06772
0.157,0.01,18.5967,9.8838,6.02025,6.06765
0.159,0.01,18.5958,9.8835,6.01894,6.06757
0.161,0.01,18.5949,9.8832,6.01761,6.0675
0.163,0.01,18.594,9.88291,6.06641,6.06743
0.165,0.01,18.5931,9.88261,6.06503,6.06735
0.167,0.01,18.5922,9.88232,6.06365,6.06728
0.169,0.01,18.5913,9.88202,6.06224,6.06721
0.171,0.01,18.5904,9.88173,6.06082,6.06713
0.173,0.01,18.5895,9.88143,6.06074,6.06706
0.175,0.01,18.5886,9.88113,6.05896,6.06699
0.177,0.01,18.5877,9.88084,6.0588,6.06691
0.179,0.01,18.5868,9.88054,6.05863,6.06684
0.181,0.01,18.5859,9.88024,6.05846,6.06676
0.183,0.01,18.585,9.87995,6.05828,6.06669
0.185,0.01,18.5841,9.87965,6.05811,6.06662
0.187,0.01,18.5832,9.87935,6.05792,6.06654
0.189,0.01,18.5822,9.87906,6.05774,6.06647
0.191,0.01,18.5813,9.87876,6.04578,6.0664
0.193,0.01,18.5804,9.87847,6.04522,6.06632
0.195,0.01,18.5795,9.87817,6.04464,6.06625
0.197,0.01,18.5786,9.87788,6.04406,6.06618
0.199,0.01,18.5777,9.87758,6.04347,6.0661
0.201,0.01,18.5768,9.87728,6.04286,6.06603
0.203,0.01,18.5759,9.87699,6.04225,6.06596
0.205,0.01,18.575,9.87669,6.04163,6.06588
0.207,0.01,18.5741,9.87639,6.04099,6.06581
0.209,0.01,18.5732,9.8761,6.04034,6.06573
0.211,0.01,18.5723,9.8758,6.03969,6.06566
0.213,0.01,18.5714,9.8755,6.03902,6.06559
0.215,0.01,18.5705,9.8752,6.03834,6.06551
0.217,0.01,18.5697,9.8749,6.03765,6.06544
0.219,0.01,18.5688,9.8746,6.03695,6.06537
0.221,0.01,18.5679,9.8743,6.03624,6.0653
0.223,0.01,18.567,9.874,6.03551,6.06522
0.225,0.01,18.5661,9.8737,6.03478,6.06515
0.227,0.01,18.5652,9.8734,6.03403,6.06508
0.229,0.01,18.5643,9.8731,6.03328,6.065
0.231,0.01,18.5634,9.8728,6.03251,6.06493
0.233,0.01,18.5625,9.8725,6.03173,6.06486
0.235,0.01,18.5616,9.8722,6.03094,6.06478
0.237,0.01,18.5607,9.8719,6.03014,6.06471
0.239,0.01,18.5598,9.8716,6.02933,6.06464
0.241,0.01,18.5589,9.8713,6.0285,6.06456
0.243,0.01,18.558,9.871,6.02767,6.06449
0.245,0.01,18.5571,9.8707,6.02682,6.06442
0.247,0.01,18.5562,9.8704,6.02596,6.06434
0.249,0.01,18.5553,9.87011,6.0251,6.06427
0.251,0.01,18.5544,9.86981,6.02422,6.0642
0.253,0.01,18.5535,9.86951,6.02332,6.06413
0.255,0.01,18.5526,9.86921,6.02242,6.06405
0.257,0.01,18.5517,9.86891,6.02151,6.06398
0.259,0.01,18.5509,9.86861,6.02058,6.06391
0.261,0.01,18.55,9.86831,6.01964,6.06383
0.263,0.01,18.5491,9.86801,6.0187,6.06376
0.265,0.01,18.5482,9.86771,6.01774,6.06369
0.267,0.01,18.5473,9.86741,6.01676,6.06361
0.269,0.01,18.5464,9.86711,6.01578,6.06354
0.271,0.01,18.5455,9.86682,6.01479,6.06347
0.273,0.01,18.5446,9.86652,6.01378,6.06339
0.275,0.01,18.5437,9.86622,6.01277,6.06332
0.277,0.01,18.5428,9.86592,6.06188,6.06325
0.279,0.01,18.5419,9.86562,6.06084,6.06318
0.281,0.01,18.541,9.86532,6.05977,6.0631
0.283,0.01,18.5401,9.86502,6.05872,6.06303
0.285,0.01,18.5392,9.86472,6.05819,6.06295
0.287,0.01,18.5383,9.86442,6.05753,6.06288
0.289,0.01,18.5374,9.86412,6.05744,6.06281
0.291,0.01,18.5365,9.86382,6.0545,6.06273
0.293,0.01,18.5356,9.86352,6.05432,6.06266
0.295,0.01,18.5347,9.86322,6.05414,6.06259
0.297,0.01,18.5338,9.86293,6.05395,6.06251
0.299,0.01,18.5329,9.86263,6.05377,6.06244
0.301,0.01,18.532,9.86233,6.05357,6.06237
0.303,0.01,18.5311,9.86203,6.05338,6.06229
0.305,0.01,18.5302,9.86173,6.05318,6.06222
0.307,0.01,18.5293,9.86143,6.05298,6.06215
0.309,0.01,18.5284,9.86113,6.05278,6.06207
0.311,0.01,18.5275,9.86083,6.05257,6.062
0.313,0.01,18.5266,9.86054,6.05236,6.06192
0.315,0.01,18.5257,9.86024,6.05214,6.06185
0.317,0.01,18.5248,9.85994,6.05193,6.06178
0.319,0.01,18.5239,9.85964,6.05171,6.0617
0.321,0.01,18.523,9.85934,6.05148,6.06163
0.323,0.01,18.5221,9.85904,6.03532,6.06156
0.325,0.01,18.5212,9.85874,6.03476,6.06148
0.327,0.01,18.5203,9.85844,6.0342,6.06141
0.329,0.01,18.5194,9.85814,6.03362,6.06134
0.331,0.01,18.5185,9.85784,6.03304,6.06126
0.333,0.01,18.5176,9.85754,6.03245,6.06119
0.335,0.01,18.5167,9.85725,6.03186,6.06112
0.337,0.01,18.5159,9.85695,6.03125,6.06104
0.339,0.01,18.515,9.85665,6.03064,6.06097
0.341,0.01,18.5141,9.85635,6.03003,6.0609
0.343,0.01,18.5132,9.85605,6.0294,6.06082
0.345,0.01,18.5123,9.85575,6.02877,6.06075
0.347,0.01,18.5114,9.85546,6.02813,6.06068
0.349,0.01,18.5105,9.85516,6.02748,6.0606
0.351,0.01,18.5096,9.85486,6.02682,6.06053
0.353,0.01,18.5087,9.85456,6.02616,6.06046
0.355,0.01,18.5078,9.85426,6.02549,6.06038
0.357,0.01,18.5069,9.85396,6.02481,6.06031
0.359,0.01,18.506,9.85366,6.02412,6.06024
0.361,0.01,18.5051,9.85337,6.02343,6.06016
0.363,0.01,18.5042,9.85307,6.02273,6.06009
0.365,0.01,18.5033,9.85277,6.02202,6.06002
0.367,0.01,18.5024,9.85247,6.0213,6.05994
0.369,0.01,18.5015,9.85217,6.02058,6.05987
0.371,0.01,18.5006,9.85187,6.01985,6.0598
0.373,0.01,18.4997,9.85157,6.01911,6.05973
0.375,0.01,18.4989,9.85128,6.01836,6.05965
0.377,0.01,18.498,9.85098,6.0176,6.05958
0.379,0.01,18.4971,9.85068,6.01684,6.05951
0.381,0.01,18.4962,9.85038,6.01607,6.05943
0.383,0.01,18.4953,9.85008,6.01529,6.05936
0.385,0.01,18.4944,9.84978,6.0145,6.05929
0.387,0.01,18.4935,9.84948,6.01371,6.05921
0.389,0.01,18.4926,9.84919,6.0129,6.05914
0.391,0.01,18.4917,9.84889,6.01209,6.05907
0.393,0.01,18.4908,9.84859,6.01127,6.05899
0.395,0.01,18.4899,9.84829,6.01045,6.05892
0.397,0.01,18.489,9.84799,6.00961,6.05885
0.399,0.01,18.4881,9.84769,6.00877,6.05877
0.401,0.01,18.4872,9.84739,6.00792,6.0587
0.403,0.01,18.4864,9.84709,6.05719,6.05863
0.405,0.01,18.4855,9.8468,6.05633,6.05855
0.407,0.01,18.4846,9.8465,6.05545,6.05848
0.409,0.01,18.4837,9.8462,6.05501,6.05841
0.411,0.01,18.4828,9.8459,6.05396,6.05833
0.413,0.01,18.4819,9.84561,6.05386,6.05826
0.415,0.01,18.481,9.84531,6.05376,6.05819
0.417,0.01,18.4801,9.84501,6.05366,6.05811
0.419,0.01,18.4792,9.84471,6.05356,6.05804
0.421,0.01,18.4783,9.84442,6.04942,6.05796
0.423,0.01,18.4774,9.84412,6.04922,6.05789
0.425,0.01,18.4765,9.84382,6.04903,6.05782
0.427,0.01,18.4756,9.84352,6.04883,6.05774
0.429,0.01,18.4747,9.84322,6.04863,6.05767
0.431,0.01,18.4738,9.84292,6.04842,6.0576
0.433,0.01,18.4729,9.84262,6.04821,6.05752
0.435,0.01,18.472,9.84233,6.048,6.05745
0.437,0.01,18.4711,9.84203,6.04779,6.05737
0.439,0.01,18.4702,9.84173,6.04757,6.0573
0.441,0.01,18.4693,9.84143,6.04736,6.05723
0.443,0.01,18.4684,9.84113,6.04714,6.05715
0.445,0.01,18.4675,9.84083,6.04691,6.05708
0.447,0.01,18.4666,9.84053,6.04669,6.05701
0.449,0.01,18.4657,9.84024,6.04646,6.05693
0.451,0.01,18.4648,9.83994,6.04622,6.05686
0.453,0.01,18.4639,9.83964,6.04599,6.05678
0.455,0.01,18.463,9.83934,6.04575,6.05671
0.457,0.01,18.4621,9.83904,6.04551,6.05664
0.459,0.01,18.4612,9.83874,6.04527,6.05656
0.461,0.01,18.4603,9.83844,6.04502,6.05649
0.463,0.01,18.4594,9.83814,6.04477,6.05642
0.465,0.01,18.4585,9.83785,6.04452,6.05634
0.467,0.01,18.4576,9.83755,6.04426,6.05627
0.469,0.01,18.4567,9.83725,6.0247,6.05619
0.471,0.01,18.4558,9.83695,6.02414,6.05612
0.473,0.01,18.4549,9.83666,6.02358,6.05605
0.475,0.01,18.454,9.83636,6.02301,6.05597
0.477,0.01,18.4531,9.83605,6.02243,6.0559
0.479,0.01,18.4522,9.83575,6.02185,6.05583
0.481,0.01,18.4513,9.83545,6.02127,6.05576
0.483,0.01,18.4504,9.83515,6.02067,6.05568
0.485,0.01,18.4495,9.83485,6.02008,6.05561
0.487,0.01,18.4486,9.83454,6.01947,6.05554
0.489,0.01,18.4478,9.83424,6.01887,6.05546
0.491,0.01,18.4469,9.83394,6.01825,6.05539
0.493,0.01,18.446,9.83364,6.01763,6.05532
0.495,0.01,18.4451,9.83334,6.017,6.05524
0.497,0.01,18.4442,9.83304,6.01637,6.05517
0.499,0.01,18.4433,9.83274,6.01573,6.0551
0.501,0.01,18.4424,9.83244,6.01509,6.05502
0.503,0.01,18.4415,9.83214,6.01444,6.05495
0.505,0.01,18.4406,9.83184,6.01379,6.05488
0.507,0.01,18.4397,9.83153,6.01312,6.05481
0.509,0.01,18.4389,9.83123,6.01246,6.05473
0.511,0.01,18.438,9.83093,6.01178,6.05466
0.513,0.01,18.4371,9.83063,6.01111,6.05459
0.515,0.01,18.4362,9.83032,6.01042,6.05451
0.517,0.01,18.4353,9.83002,6.00973,6.05444
0.519,0.01,18.4344,9.82972,6.00903,6.05437
0.521,0.01,18.4335,9.82942,6.00833,6.05429
0.523,0.01,18.4326,9.82912,6.00762,6.05422
0.525,0.01,18.4318,9.82882,6.00691,6.05415
0.527,0.01,18.4309,9.82852,6.00619,6.05408
0.529,0.01,18.43,9.82823,6.00546,6.054
0.531,0.01,18.4291,9.82793,6.00473,6.05393
0.533,0.01,18.4282,9.82763,6.00399,6.05386
0.535,0.01,18.4273,9.82733,6.00325,6.05379
0.537,0.01,18.4264,9.82703,6.05263,6.05371
0.539,0.01,18.4255,9.82672,6.05204,6.05364
0.541,0.01,18.4246,9.82642,6.05157,6.05356
0.543,0.01,18.4237,9.82612,6.0515,6.05349
0.545,0.01,18.4228,9.82582,6.05,6.05342
0.547,0.01,18.4219,9.82552,6.04989,6.05334
0.549,0.01,18.421,9.82522,6.04979,6.05327
0.551,0.01,18.4201,9.82492,6.04968,6.0532
0.553,0.01,18.4192,9.82461,6.04957,6.05312
0.555,0.01,18.4183,9.82431,6.04946,6.05305
0.557,0.01,18.4174,9.82401,6.04935,6.05297
0.559,0.01,18.4166,9.82371,6.04413,6.0529
0.561,0.01,18.4157,9.82341,6.04392,6.05283
0.563,0.01,18.4148,9.82311,6.04371,6.05275
0.565,0.01,18.4139,9.82281,6.0435,6.05268
0.567,0.01,18.413,9.8225,6.04329,6.05261
0.569,0.01,18.4121,9.82221,6.04308,6.05253
0.571,0.01,18.4112,9.82191,6.04286,6.05246
0.573,0.01,18.4103,9.82161,6.04264,6.05239
0.575,0.01,18.4094,9.8213,6.04242,6.05231
0.577,0.01,18.4085,9.821,6.0422,6.05224
0.579,0.01,18.4076,9.8207,6.04197,6.05217
0.581,0.01,18.4067,9.8204,6.04174,6.05209
0.583,0.01,18.4058,9.8201,6.04151,6.05202
0.585,0.01,18.4049,9.8198,6.04128,6.05194
0.587,0.01,18.404,9.8195,6.04104,6.05187
0.589,0.01,18.4031,9.8192,6.04081,6.0518
0.591,0.01,18.4022,9.8189,6.04057,6.05172
0.593,0.01,18.4013,9.81859,6.04032,6.05165
0.595,0.01,18.4004,9.81828,6.04008,6.05158
0.597,0.01,18.3995,9.81795,6.03983,6.0515
0.599,0.01,18.3984,9.81748,6.03958,6.05141
0.601,0.01,18.3968,9.81645,6.03933,6.05128
0.603,0.01,18.3931,9.81331,6.03907,6.05097
0.605,0.01,18.382,9.80282,6.03881,6.05006
0.607,0.01,18.348,9.76942,6.03855,6.04726
0.609,0.0100002,18.2507,9.67269,5.97147,6.03923
0.611,0.0100008,18.0007,9.4233,5.9705,6.01844
0.613,0.0100032,17.4389,8.86203,5.8752,5.97092
0.615,0.0100122,16.3586,7.78231,5.71251,5.87622
0.617,0.0100409,14.6318,6.05594,5.48303,5.7146
0.619,0.0101244,12.4292,3.85373,5.23512,5.48621
0.621,0.0103454,10.328,1.75286,5.05918,5.23801
0.623,0.0108817,8.9959,0.420851,5,5.06026
0.625,0.0120809,8.575,2.04941e-15,5,5
0.627,0.0145642,8.575,6.2244e-16,5,5
0.629,0.0193435,8.575,3.98471e-15,5,5
0.631,0.027918,8.575,-9.31471e-15,5,5
0.633,0.0422971,8.575,5.72459e-17,5,5
0.635,0.0648842,8.575,-9.47593e-17,5,5
0.637,0.09818,8.575,9.12378e-15,5,5
0.639,0.144308,8.575,-7.84225e-15,5,5
0.641,0.204442,8.575,-3.42001e-15,5,5
0.643,0.278277,8.575,7.93419e-15,5,5
0.645,0.363729,8.575,-6.22679e-15,5,5
0.647,0.456991,8.575,6.23807e-15,5,5
0.649,0.553009,8.575,-4.34982e-15,5,5
0.651,0.646271,8.575,2.61076e-15,5,5
0.653,0.731723,8.575,-2.48846e-15,5,5
0.655,0.805558,8.575,-3.85109e-16,5,5
0.657,0.865692,8.575,4.33334e-15,5,5
0.659,0.91182,8.575,-3.62882e-15,5,5
0.661,0.945116,8.575,1.35677e-15,5,5
0.663,0.967703,8.575,-4.91144e-16,5,5
0.665,0.982082,8.575,-1.92587e-15,5,5
0.667,0.990657,8.575,4.84096e-16,5,5
0.669,0.995436,8.575,6.55389e-15,5,5
0.671,0.997919,8.575,-1.77863e-15,5,5
0.673,0.999118,8.575,2.43678e-15,5,5
0.675,0.999655,8.575,-6.0201e-16,5,5
0.677,0.999876,8.575,4.40271e-15,5,5
0.679,0.999959,8.575,1.01353e-14,5,5
0.681,0.999988,8.575,-2.68859e-15,5,5
0.683,0.999997,8.575,-4.33194e-16,5,5
0.685,0.999999,8.575,-3.02417e-15,5,5
0.687,1,8.575,-3.49531e-15,5,5
0.689,1,8.575,4.72937e-15,5,5
0.691,1,8.575,3.95735e-16,5,5
0.693,1,8.575,8.97274e-16,5,5
0.695,1,8.575,-5.10794e-15,5,5
0.697,1,8.575,1.86308e-15,5,5
0.699,1,8.575,1.97459e-15,5,5
0.701,1,8.575,2.13833e-15,5,5
0.703,1,8.575,5.66447e-15,5,5
0.705,1,8.575,-2.25883e-15,5,5
0.707,1,8.575,3.54923e-15,5,5
0.709,1,8.575,2.81377e-15,5,5
0.711,1,8.575,5.59861e-15,5,5
0.713,0.999999,8.575,-7.13135e-15,5,5
0.715,0.999997,8.575,-6.22919e-15,5,5
0.717,0.999988,8.575,-2.32901e-15,5,5
0.719,0.999959,8.575,-2.84769e-15,5,5
0.721,0.999876,8.575,-2.44036e-15,5,5
0.723,0.999655,8.575,-4.44442e-15,5,5
0.725,0.999118,8.575,1.16521e-15,5,5
0.727,0.997919,8.575,1.83692e-15,5,5
0.729,0.995436,8.575,-1.17571e-15,5,5
0.731,0.990657,8.575,-2.18066e-15,5,5
0.733,0.982082,8.575,3.6169e-16,5,5
0.735,0.967703,8.575,-1.08431e-15,5,5
0.737,0.945116,8.575,-1.39385e-15,5,5
0.739,0.91182,8.575,5.41581e-15,5,5
0.741,0.865692,8.575,-4.3689e-15,5,5
0.743,0.805558,8.575,-1.38518e-15,5,5
0.745,0.731723,8.575,-1.15858e-14,5,5
0.747,0.646271,8.575,6.04508e-15,5,5
0.749,0.553009,8.575,6.06546e-15,5,5
0.751,0.456991,8.575,4.26395e-15,5,5
0.753,0.363729,8.575,-9.55139e-15,5,5
0.755,0.278277,8.575,-9.21138e-16,5,5
0.757,0.204442,8.575,-1.84575e-15,5,5
0.759,0.144308,8.575,6.10623e-15,5,5
0.761,0.09818,8.575,-3.84762e-15,5,5
0.763,0.0648842,8.575,3.61343e-15,5,5
0.765,0.0422971,8.575,-3.57613e-15,5,5
0.767,0.027918,8.575,5.80265e-15,5,5
0.769,0.0193435,8.575,1.28809e-15,5,5
0.771,0.0145642,8.575,-4.13864e-15,5,5
0.773,0.0120809,8.575,1.46331e-15,5,5
0.775,0.0108817,8.575,1.06822e-14,5,5
0.777,0.0103454,8.575,-7.07e-15,5,5
0.779,0.0101244,8.575,-7.61642e-16,5,5
0.781,0.0100409,8.575,-2.26706e-15,5,5
0.783,0.0100122,8.575,6.18882e-15,5,5
0.785,0.0100032,8.575,-8.81845e-16,5,5
0.787,0.0100008,8.575,5.50869e-15,5,5
0.789,0.0100002,8.575,2.44425e-15,5,5
0.791,0.01,8.575,7.01955e-15,5,5
0.793,0.01,8.575,-4.61473e-15,5,5
0.795,0.01,8.575,-1.53533e-15,5,5
0.797,0.01,8.575,8.70789e-16,5,5
0.799,0.01,8.575,2.35526e-15,5,5
0.801,0.01,8.575,9.71153e-15,5,5
0.803,0.01,8.575,-5.28069e-15,5,5
0.805,0.01,8.575,1.75299e-15,5,5
0.807,0.01,8.575,-5.27983e-15,5,5
0.809,0.01,8.575,-5.28275e-15,5,5
0.811,0.01,8.575,-7.47822e-18,5,5
0.813,0.01,8.575,3.50887e-15,5,5
0.815,0.01,8.575,1.74888e-15,5,5
0.817,0.01,8.575,5.26573e-15,5,5
0.819,0.01,8.575,5.2647e-15,5,5
0.821,0.01,8.575,1.75044e-15,5,5
0.823,0.01,8.575,-1.76847e-15,5,5
0.825,0.01,8.575,-3.52569e-15,5,5
0.827,0.01,8.575,1.75148e-15,5,5
0.829,0.01,8.575,-1.76899e-15,5,5
0.831,0.01,8.575,1.74681e-15,5,5
0.833,0.01,8.575,1.74718e-15,5,5
0.835,0.01,8.575,1.74527e-15,5,5
0.837,0.01,8.575,-3.53189e-15,5,5
0.839,0.01,8.575,3.50369e-15,5,5
0.841,0.01,8.575,7.0207e-15,5,5
0.843,0.01,8.575,3.50231e-15,5,5
0.845,0.01,8.575,1.74407e-15,5,5
0.847,0.01,8.575,1.74649e-15,5,5
0.849,0.01,8.575,-1.77416e-15,5,5
0.851,0.01,8.575,-3.5324e-15,5,5
0.853,0.01,8.575,-3.53414e-15,5,5
0.855,0.01,8.575,1.74268e-15,5,5
0.857,0.01,8.575,7.01793e-15,5,5
0.859,0.01,8.575,5.26073e-15,5,5
0.861,0.01,8.575,1.74424e-15,5,5
0.863,0.01,8.575,-1.43579e-17,5,5
0.865,0.01,8.575,-3.52946e-15,5,5
0.867,0.01,8.575,-3.52998e-15,5,5
0.869,0.01,8.575,3.50769e-15,5,5
0.871,0.01,8.575,-1.77242e-15,5,5
0.873,0.01,8.575,1.74684e-15,5,5
0.875,0.01,8.575,-9.8436e-18,5,5
0.877,0.01,8.575,-1.76583e-15,5,5
0.879,0.01,8.575,-7.04057e-15,5,5
0.881,0.01,8.575,-7.0423e-15,5,5
0.883,0.01,8.575,-1.05546e-14,5,5
0.885,0.01,8.575,-1.05571e-14,5,5
0.887,0.01,8.575,-5.28145e-15,5,5
0.889,0.01,8.575,-5.28249e-15,5,5
0.891,0.01,8.575,-3.52268e-15,5,5
0.893,0.01,8.575,-3.52424e-15,5,5
0.895,0.01,8.575,-8.7969e-15,5,5
0.897,0.01,8.575,-3.52338e-15,5,5
0.899,0.01,8.575,-3.52112e-15,5,5
0.901,0.01,8.575,-3.52042e-15,5,5
0.903,0.01,8.575,1.75674e-15,5,5
0.905,0.01,8.575,-7.03587e-15,5,5
0.907,0.01,8.575,-3.52198e-15,5,5
0.909,0.01,8.575,-1.75957e-15,5,5
0.911,0.01,8.575,1.75485e-15,5,5
0.913,0.01,8.575,-2.36042e-18,5,5
0.915,0.01,8.575,5.27169e-15,5,5
0.917,0.01,8.575,-1.76008e-15,5,5
0.919,0.01,8.575,-1.76146e-15,5,5
0.921,0.01,8.575,-1.76147e-15,5,5
0.923,0.01,8.575,-1.7561e-15,5,5
0.925,0.01,8.575,-1.75905e-15,5,5
0.927,0.01,8.575,-1.75627e-15,5,5
0.929,0.01,8.575,-8.78892e-15,5,5
0.931,0.01,8.575,-3.51123e-15,5,5
0.933,0.01,8.575,-3.51227e-15,5,5
0.935,0.01,8.575,-1.75056e-15,5,5
0.937,0.01,8.575,-1.75264e-15,5,5
0.939,0.01,8.575,-1.75316e-15,5,5
0.941,0.01,8.575,-3.51262e-15,5,5
0.943,0.01,8.575,-7.83069e-19,5,5
0.945,0.01,8.575,-5.27554e-15,5,5
0.947,0.01,8.575,-5.27657e-15,5,5
0.949,0.01,8.575,-5.80481e-18,5,5
0.951,0.01,8.575,1.75919e-15,5,5
0.953,0.01,8.575,5.27724e-15,5,5
0.955,0.01,8.575,7.51374e-18,5,5
0.957,0.01,8.575,1.76455e-15,5,5
0.959,0.01,8.575,5.96576e-18,5,5
0.961,0.01,8.575,9.08329e-18,5,5
0.963,0.01,8.575,-3.5088e-15,5,5
0.965,0.01,8.575,-1.75263e-15,5,5
0.967,0.01,8.575,-1.75073e-15,5,5
0.969,0.01,8.575,1.76473e-15,5,5
0.971,0.01,8.575,1.76231e-15,5,5
0.973,0.01,8.575,1.76595e-15,5,5
0.975,0.01,8.575,6.31924e-18,5,5
0.977,0.01,8.575,-1.75142e-15,5,5
0.979,0.01,8.575,-1.75227e-15,5,5
0.981,0.01,8.575,1.76215e-15,5,5
0.983,0.01,8.575,-3.51258e-15,5,5
0.985,0.01,8.575,5.10079e-18,5,5
0.987,0.01,8.575,-5.26946e-15,5,5
0.989,0.01,8.575,6.15484e-18,5,5
0.991,0.01,8.575,1.76509e-15,5,5
0.993,0.01,8.575,9.7854e-18,5,5
0.995,0.01,8.575,9.61586e-18,5,5
0.997,0.01,8.575,8.74586e-18,5,5
0.999,0.01,8.575,-1.75087e-15,5,5
