x,rho,E,F,T,Tr
0.161,0.01,21.1474,7.35306,6.2218,6.26579
0.163,0.01,21.1468,7.35271,6.21896,6.26575
0.165,0.01,21.1463,7.35237,6.21749,6.2657
0.167,0.01,21.1457,7.35203,6.21742,6.26566
0.169,0.01,21.1451,7.3517,6.26469,6.26562
0.171,0.01,21.1445,7.35136,6.26319,6.26557
0.173,0.01,21.1439,7.35103,6.26312,6.26553
0.175,0.01,21.1433,7.35069,6.26305,6.26549
0.177,0.01,21.1427,7.35036,6.26154,6.26544
0.179,0.01,21.1421,7.35002,6.26148,6.2654
0.181,0.01,21.1416,7.34969,6.26141,6.26536
0.183,0.01,21.141,7.34935,6.26134,6.26531
0.185,0.01,21.1404,7.34901,6.26127,6.26527
0.187,0.01,21.1398,7.34867,6.2612,6.26523
0.189,0.01,21.1392,7.34833,6.26113,6.26518
0.191,0.01,21.1386,7.34799,6.24928,6.26514
0.193,0.01,21.138,7.34765,6.2492,6.2651
0.195,0.01,21.1375,7.34732,6.24918,6.26505
0.197,0.01,21.1369,7.34699,6.24639,6.26501
0.199,0.01,21.1363,7.34665,6.24632,6.26497
0.201,0.01,21.1357,7.34632,6.24624,6.26492
0.203,0.01,21.1351,7.34598,6.24617,6.26488
0.205,0.01,21.1345,7.34565,6.24471,6.26483
0.207,0.01,21.1339,7.34532,6.24463,6.26479
0.209,0.01,21.1333,7.34498,6.24456,6.26475
0.211,0.01,21.1328,7.34465,6.24263,6.2647
0.213,0.01,21.1322,7.34431,6.24256,6.26466
0.215,0.01,21.1316,7.34397,6.24248,6.26462
0.217,0.01,21.131,7.34363,6.24089,6.26457
0.219,0.01,21.1304,7.3433,6.24082,6.26453
0.221,0.01,21.1298,7.34297,6.24075,6.26449
0.223,0.01,21.1292,7.34263,6.23799,6.26444
0.225,0.01,21.1287,7.3423,6.23792,6.2644
0.227,0.01,21.1281,7.34197,6.23582,6.26436
0.229,0.01,21.1275,7.34163,6.23575,6.26431
0.231,0.01,21.1269,7.3413,6.23568,6.26427
0.233,0.01,21.1263,7.34096,6.23453,6.26423
0.235,0.01,21.1258,7.34062,6.23446,6.26418
0.237,0.01,21.1252,7.34028,6.23439,6.26414
0.239,0.01,21.1246,7.33994,6.23432,6.2641
0.241,0.01,21.124,7.3396,6.23198,6.26406
0.243,0.01,21.1234,7.33926,6.23072,6.26401
0.245,0.01,21.1229,7.33893,6.23065,6.26397
0.247,0.01,21.1223,7.33859,6.23058,6.26393
0.249,0.01,21.1217,7.33825,6.22804,6.26388
0.251,0.01,21.1211,7.33792,6.22797,6.26384
0.253,0.01,21.1205,7.33758,6.22536,6.2638
0.255,0.01,21.1199,7.33725,6.22529,6.26375
0.257,0.01,21.1194,7.33691,6.22522,6.26371
0.259,0.01,21.1188,7.33656,6.22384,6.26367
0.261,0.01,21.1182,7.33622,6.22244,6.26362
0.263,0.01,21.1176,7.33588,6.22237,6.26358
0.265,0.01,21.1171,7.33554,6.2223,6.26354
0.267,0.01,21.1165,7.3352,6.22089,6.2635
0.269,0.01,21.1159,7.33486,6.22082,6.26345
0.271,0.01,21.1153,7.33453,6.21805,6.26341
0.273,0.01,21.1147,7.3342,6.2166,6.26337
0.275,0.01,21.1141,7.33386,6.21514,6.26332
0.277,0.01,21.1136,7.33353,6.21507,6.26328
0.279,0.01,21.113,7.33319,6.2136,6.26324
0.281,0.01,21.1124,7.33286,6.21353,6.26319
0.283,0.01,21.1118,7.33253,6.26081,6.26315
0.285,0.01,21.1112,7.3322,6.26074,6.26311
0.287,0.01,21.1106,7.33186,6.26067,6.26306
0.289,0.01,21.11,7.33153,6.2606,6.26302
0.291,0.01,21.1094,7.3312,6.25766,6.26297
0.293,0.01,21.1088,7.33086,6.25759,6.26293
0.295,0.01,21.1083,7.33052,6.25753,6.26289
0.297,0.01,21.1077,7.33019,6.25746,6.26284
0.299,0.01,21.1071,7.32985,6.25739,6.2628
0.301,0.01,21.1065,7.32951,6.25732,6.26276
0.303,0.01,21.1059,7.32918,6.25725,6.26271
0.305,0.01,21.1053,7.32885,6.25718,6.26267
0.307,0.01,21.1047,7.32852,6.25712,6.26262
0.309,0.01,21.1041,7.32819,6.25705,6.26258
0.311,0.01,21.1035,7.32785,6.25698,6.26254
0.313,0.01,21.103,7.32752,6.25691,6.26249
0.315,0.01,21.1024,7.32718,6.25684,6.26245
0.317,0.01,21.1018,7.32685,6.25677,6.26241
0.319,0.01,21.1012,7.32652,6.2567,6.26236
0.321,0.01,21.1006,7.32619,6.25372,6.26232
0.323,0.01,21.1,7.32585,6.23919,6.26228
0.325,0.01,21.0994,7.32552,6.23912,6.26223
0.327,0.01,21.0989,7.32518,6.23905,6.26219
0.329,0.01,21.0983,7.32484,6.23897,6.26215
0.331,0.01,21.0977,7.32451,6.2368,6.2621
0.333,0.01,21.0971,7.32418,6.23673,6.26206
0.335,0.01,21.0965,7.32385,6.23666,6.26201
0.337,0.01,21.0959,7.32352,6.23398,6.26197
0.339,0.01,21.0953,7.32319,6.2339,6.26193
0.341,0.01,21.0947,7.32285,6.23383,6.26188
0.343,0.01,21.0942,7.32252,6.23178,6.26184
0.345,0.01,21.0936,7.32219,6.23171,6.2618
0.347,0.01,21.093,7.32185,6.23164,6.26175
0.349,0.01,21.0924,7.32152,6.2305,6.26171
0.351,0.01,21.0918,7.32118,6.23043,6.26167
0.353,0.01,21.0912,7.32084,6.23036,6.26162
0.355,0.01,21.0907,7.3205,6.22805,6.26158
0.357,0.01,21.0901,7.32016,6.22798,6.26154
0.359,0.01,21.0895,7.31983,6.22673,6.2615
0.361,0.01,21.0889,7.31949,6.22666,6.26145
0.363,0.01,21.0883,7.31915,6.22659,6.26141
0.365,0.01,21.0878,7.31882,6.22652,6.26137
0.367,0.01,21.0872,7.31848,6.22275,6.26132
0.369,0.01,21.0866,7.31814,6.22268,6.26128
0.371,0.01,21.086,7.31781,6.22261,6.26124
0.373,0.01,21.0854,7.31748,6.22254,6.26119
0.375,0.01,21.0848,7.31715,6.22119,6.26115
0.377,0.01,21.0842,7.31681,6.21981,6.2611
0.379,0.01,21.0837,7.31648,6.21974,6.26106
0.381,0.01,21.0831,7.31615,6.21967,6.26102
0.383,0.01,21.0825,7.31581,6.2196,6.26098
0.385,0.01,21.0819,7.31547,6.21821,6.26093
0.387,0.01,21.0813,7.31513,6.21814,6.26089
0.389,0.01,21.0808,7.3148,6.21539,6.26085
0.391,0.01,21.0802,7.31446,6.21532,6.2608
0.393,0.01,21.0796,7.31412,6.21525,6.26076
0.395,0.01,21.079,7.31378,6.21243,6.26072
0.397,0.01,21.0784,7.31344,6.21236,6.26067
0.399,0.01,21.0779,7.31309,6.2109,6.26063
0.401,0.01,21.0773,7.31275,6.21083,6.26059
0.403,0.01,21.0767,7.31241,6.21076,6.26055
0.405,0.01,21.0761,7.31207,6.25945,6.2605
0.407,0.01,21.0756,7.31173,6.25936,6.26046
0.409,0.01,21.075,7.31139,6.25929,6.26042
0.411,0.01,21.0744,7.31105,6.25643,6.26037
0.413,0.01,21.0738,7.31072,6.25636,6.26033
0.415,0.01,21.0732,7.31038,6.25629,6.26029
0.417,0.01,21.0726,7.31004,6.25622,6.26024
0.419,0.01,21.072,7.3097,6.25616,6.2602
0.421,0.01,21.0715,7.30936,6.2532,6.26016
0.423,0.01,21.0709,7.30902,6.25313,6.26011
0.425,0.01,21.0703,7.30869,6.25306,6.26007
0.427,0.01,21.0697,7.30835,6.25299,6.26003
0.429,0.01,21.0691,7.30802,6.25292,6.25998
0.431,0.01,21.0685,7.30768,6.25285,6.25994
0.433,0.01,21.068,7.30734,6.25279,6.2599
0.435,0.01,21.0674,7.30701,6.25272,6.25985
0.437,0.01,21.0668,7.30667,6.25265,6.25981
0.439,0.01,21.0662,7.30634,6.25258,6.25977
0.441,0.01,21.0656,7.306,6.25251,6.25972
0.443,0.01,21.0651,7.30567,6.24807,6.25968
0.445,0.01,21.0645,7.30533,6.248,6.25964
0.447,0.01,21.0639,7.305,6.24795,6.25959
0.449,0.01,21.0633,7.30466,6.24788,6.25955
0.451,0.01,21.0627,7.30433,6.2478,6.25951
0.453,0.01,21.0621,7.304,6.24772,6.25946
0.455,0.01,21.0616,7.30366,6.24765,6.25942
0.457,0.01,21.061,7.30332,6.2476,6.25938
0.459,0.01,21.0604,7.30298,6.24753,6.25933
0.461,0.01,21.0598,7.30264,6.24745,6.25929
0.463,0.01,21.0592,7.30231,6.2474,6.25925
0.465,0.01,21.0587,7.30197,6.24733,6.2592
0.467,0.01,21.0581,7.30162,6.24725,6.25916
0.469,0.01,21.0575,7.30129,6.22929,6.25912
0.471,0.01,21.0569,7.30095,6.22729,6.25908
0.473,0.01,21.0563,7.30061,6.22722,6.25903
0.475,0.01,21.0558,7.30027,6.22715,6.25899
0.477,0.01,21.0552,7.29994,6.22603,6.25895
0.479,0.01,21.0546,7.2996,6.22596,6.2589
0.481,0.01,21.054,7.29925,6.22589,6.25886
0.483,0.01,21.0534,7.29891,6.22361,6.25882
0.485,0.01,21.0529,7.29857,6.22354,6.25877
0.487,0.01,21.0523,7.29823,6.22347,6.25873
0.489,0.01,21.0517,7.29789,6.22224,6.25869
0.491,0.01,21.0511,7.29755,6.22217,6.25864
0.493,0.01,21.0505,7.29721,6.2221,6.2586
0.495,0.01,21.05,7.29688,6.21835,6.25856
0.497,0.01,21.0494,7.29654,6.21829,6.25851
0.499,0.01,21.0488,7.29621,6.21822,6.25847
0.501,0.01,21.0482,7.29587,6.21815,6.25843
0.503,0.01,21.0476,7.29553,6.21808,6.25839
0.505,0.01,21.0471,7.29519,6.21673,6.25834
0.507,0.01,21.0465,7.29485,6.21666,6.2583
0.509,0.01,21.0459,7.29451,6.21528,6.25826
0.511,0.01,21.0453,7.29417,6.21522,6.25821
0.513,0.01,21.0447,7.29383,6.21515,6.25817
0.515,0.01,21.0442,7.29349,6.21375,6.25813
0.517,0.01,21.0436,7.29314,6.21368,6.25809
0.519,0.01,21.043,7.2928,6.21362,6.25804
0.521,0.01,21.0425,7.29245,6.21355,6.258
0.523,0.01,21.0419,7.29212,6.2108,6.25796
0.525,0.01,21.0413,7.29179,6.21073,6.25791
0.527,0.01,21.0407,7.29146,6.21066,6.25787
0.529,0.01,21.0401,7.29112,6.20784,6.25783
0.531,0.01,21.0395,7.29078,6.20777,6.25778
0.533,0.01,21.039,7.29043,6.25646,6.25774
0.535,0.01,21.0384,7.29009,6.25639,6.2577
0.537,0.01,21.0378,7.28975,6.25632,6.25765
0.539,0.01,21.0372,7.28942,6.25626,6.25761
0.541,0.01,21.0366,7.28908,6.25339,6.25757
0.543,0.01,21.036,7.28874,6.25332,6.25752
0.545,0.01,21.0355,7.2884,6.25325,6.25748
0.547,0.01,21.0349,7.28806,6.25318,6.25744
0.549,0.01,21.0343,7.28771,6.25311,6.25739
0.551,0.01,21.0337,7.28737,6.25304,6.25735
0.553,0.01,21.0331,7.28703,6.25298,6.25731
0.555,0.01,21.0326,7.2867,6.25291,6.25726
0.557,0.01,21.032,7.28636,6.25284,6.25722
0.559,0.01,21.0314,7.28602,6.247,6.25718
0.561,0.01,21.0308,7.28569,6.24692,6.25713
0.563,0.01,21.0302,7.28535,6.24685,6.25709
0.565,0.01,21.0296,7.28501,6.2468,6.25705
0.567,0.01,21.0291,7.28466,6.24673,6.257
0.569,0.01,21.0285,7.28432,6.24665,6.25696
0.571,0.01,21.0279,7.28399,6.24658,6.25692
0.573,0.01,21.0273,7.28365,6.24653,6.25687
0.575,0.01,21.0267,7.28331,6.24645,6.25683
0.577,0.01,21.0261,7.28296,6.24346,6.25679
0.579,0.01,21.0256,7.28263,6.24339,6.25674
0.581,0.01,21.025,7.28229,6.24334,6.2567
0.583,0.01,21.0244,7.28194,6.24326,6.25666
0.585,0.01,21.0238,7.2816,6.24318,6.25661
0.587,0.01,21.0232,7.28126,6.2431,6.25657
0.589,0.01,21.0227,7.28093,6.24306,6.25653
0.591,0.01,21.0221,7.28059,6.24298,6.25648
0.593,0.01,21.0215,7.28025,6.2429,6.25644
0.595,0.01,21.0209,7.27992,6.24285,6.2564
0.597,0.01,21.0203,7.27958,6.24277,6.25635
0.599,0.01,21.0198,7.27924,6.2427,6.25631
0.601,0.01,21.0192,7.2789,6.24115,6.25627
0.603,0.01,21.0186,7.27855,6.24108,6.25623
0.605,0.01,21.018,7.27821,6.241,6.25618
0.607,0.01,21.0174,7.27787,6.24095,6.25614
0.609,0.0100002,21.0169,7.27753,6.24087,6.2561
0.611,0.0100008,21.0163,7.27719,6.24079,6.25605
0.613,0.0100032,21.0157,7.27685,6.24071,6.25601
0.615,0.0100122,21.0151,7.27651,6.2406,6.25597
0.617,0.0100409,21.0145,7.27617,6.2404,6.25592
0.619,0.0101244,21.0139,7.27583,6.23694,6.25588
0.621,0.0103454,21.0133,7.27548,6.21145,6.25584
0.623,0.0108817,21.0127,7.27515,6.24657,6.25579
0.625,0.0120809,21.012,7.27481,6.22621,6.25573
0.627,0.0145642,21.0111,7.27447,6.22688,6.25567
0.629,0.0193435,21.0099,7.27413,6.23345,6.25558
0.631,0.027918,21.0081,7.27379,6.24267,6.25544
0.633,0.0422971,21.0052,7.27345,6.25119,6.25523
0.635,0.0648842,21.0007,7.27311,6.2509,6.25489
0.637,0.09818,20.9936,7.27277,6.2502,6.25436
0.639,0.144308,20.9829,7.27243,6.25131,6.25357
0.641,0.204442,20.9674,7.27208,6.2512,6.25241
0.643,0.278277,20.9458,7.27174,6.25027,6.2508
0.645,0.363729,20.9169,7.2714,6.24807,6.24865
0.647,0.456991,20.88,7.27106,6.24536,6.24588
0.649,0.553009,20.8344,7.27071,6.24154,6.24248
0.651,0.646271,20.7804,7.27036,6.23828,6.23842
0.653,0.731723,20.7182,7.27,6.23328,6.23375
0.655,0.805558,20.6489,7.26965,6.22821,6.22853
0.657,0.865692,20.5736,7.26929,6.22231,6.22285
0.659,0.91182,20.4936,7.26894,6.21643,6.21679
0.661,0.945116,20.4101,7.26857,6.20995,6.21044
0.663,0.967703,20.3241,7.26821,6.20372,6.20389
0.665,0.982082,20.2366,7.26784,6.19686,6.1972
0.667,0.990657,20.1481,7.26747,6.19013,6.19042
0.669,0.995436,20.0591,7.26709,6.18334,6.18357
0.671,0.997919,19.97,7.26671,6.17619,6.17669
0.673,0.999118,19.8807,7.26632,6.16956,6.16978
0.675,0.999655,19.7915,7.26593,6.16272,6.16284
0.677,0.999876,19.7023,7.26554,6.15546,6.15589
0.679,0.999959,19.6133,7.26515,6.14873,6.14892
0.681,0.999988,19.5243,7.26476,6.14147,6.14194
0.683,0.999997,19.4355,7.26436,6.13446,6.13494
0.685,0.999999,19.3467,7.26396,6.12776,6.12793
0.687,1,19.2581,7.26356,6.12066,6.1209
0.689,1,19.1696,7.26315,6.11352,6.11385
0.691,1,19.0812,7.26274,6.10675,6.10679
0.693,1,18.9929,7.26233,6.09917,6.09971
0.695,1,18.9047,7.26191,6.09234,6.09261
0.697,1,18.8166,7.26148,6.08502,6.0855
0.699,1,18.7286,7.26106,6.07823,6.07838
0.701,1,18.6407,7.26062,6.07084,6.07123
0.703,1,18.5529,7.26018,6.06368,6.06407
0.705,1,18.4653,7.25973,6.05668,6.0569
0.707,1,18.3777,7.25929,6.0493,6.04971
0.709,1,18.2903,7.25885,6.04209,6.0425
0.711,1,18.2029,7.2584,6.03474,6.03527
0.713,0.999999,18.1157,7.25795,6.02795,6.02803
0.715,0.999997,18.0286,7.25748,6.0205,6.02077
0.717,0.999988,17.9416,7.25702,6.01322,6.01349
0.719,0.999959,17.8547,7.25656,6.00573,6.0062
0.721,0.999876,17.7679,7.25609,5.99869,5.99889
0.723,0.999655,17.6813,7.25562,5.99136,5.99156
0.725,0.999118,17.5948,7.25515,5.98373,5.98422
0.727,0.997919,17.5085,7.25468,5.97633,5.97687
0.729,0.995436,17.4225,7.2542,5.96946,5.96951
0.731,0.990657,17.3368,7.25371,5.96178,5.96216
0.733,0.982082,17.2519,7.25323,5.95455,5.95485
0.735,0.967703,17.1681,7.25274,5.94709,5.9476
0.737,0.945116,17.086,7.25224,5.94013,5.94048
0.739,0.91182,17.0063,7.25174,5.93319,5.93354
0.741,0.865692,16.9302,7.25124,5.9265,5.92689
0.743,0.805558,16.8588,7.25074,5.91996,5.92063
0.745,0.731723,16.7931,7.25023,5.91463,5.91486
0.747,0.646271,16.7344,7.24972,5.90954,5.90968
0.749,0.553009,16.6834,7.24921,5.90457,5.90517
0.751,0.456991,16.6405,7.24869,5.90028,5.90137
0.753,0.363729,16.6057,7.24818,5.89768,5.89829
0.755,0.278277,16.5786,7.24767,5.89408,5.89588
0.757,0.204442,16.5583,7.24716,5.89313,5.89407
0.759,0.144308,16.5438,7.24666,5.89159,5.89278
0.761,0.09818,16.5338,7.24615,5.88903,5.89189
0.763,0.0648842,16.5271,7.24562,5.88702,5.89129
0.765,0.0422971,16.5229,7.2451,5.88845,5.89092
0.767,0.027918,16.5202,7.24457,5.8846,5.89068
0.769,0.0193435,16.5185,7.24405,5.87463,5.89053
0.771,0.0145642,16.5174,7.24353,5.85682,5.89043
0.773,0.0120809,16.5166,7.24301,5.87105,5.89035
0.775,0.0108817,16.5159,7.2425,5.87775,5.8903
0.777,0.0103454,16.5154,7.24199,5.8577,5.89025
0.779,0.0101244,16.5148,7.24147,5.85847,5.8902
0.781,0.0100409,16.5143,7.24095,5.85856,5.89015
0.783,0.0100122,16.5138,7.24044,5.85841,5.8901
0.785,0.0100032,16.5132,7.23993,5.85816,5.89006
0.787,0.0100008,16.5127,7.23942,5.85782,5.89001
0.789,0.0100002,16.5122,7.2389,5.85752,5.88997
0.791,0.01,16.5117,7.23838,5.85723,5.88992
0.793,0.01,16.5112,7.23786,5.88131,5.88987
0.795,0.01,16.5106,7.23734,5.88075,5.88982
0.797,0.01,16.5101,7.23682,5.87995,5.88978
0.799,0.01,16.5096,7.23631,5.8799,5.88973
0.801,0.01,16.5091,7.23579,5.87986,5.88968
0.803,0.01,16.5085,7.23527,5.87848,5.88964
0.805,0.01,16.508,7.23475,5.87843,5.88959
0.807,0.01,16.5075,7.23424,5.87833,5.88954
0.809,0.01,16.507,7.23372,5.87828,5.8895
0.811,0.01,16.5064,7.23321,5.87818,5.88945
0.813,0.01,16.5059,7.23269,5.87813,5.8894
0.815,0.01,16.5054,7.23218,5.87508,5.88936
0.817,0.01,16.5049,7.23167,5.87498,5.88931
0.819,0.01,16.5043,7.23114,5.87483,5.88926
0.821,0.01,16.5038,7.23062,5.87473,5.88922
0.823,0.01,16.5033,7.23011,5.87462,5.88917
0.825,0.01,16.5028,7.22959,5.87447,5.88912
0.827,0.01,16.5023,7.22908,5.87437,5.88908
0.829,0.01,16.5017,7.22857,5.87427,5.88903
0.831,0.01,16.5012,7.22805,5.87412,5.88898
0.833,0.01,16.5007,7.22753,5.87402,5.88894
0.835,0.01,16.5002,7.22702,5.87386,5.88889
0.837,0.01,16.4996,7.2265,5.87376,5.88885
0.839,0.01,16.4991,7.22598,5.87361,5.8888
0.841,0.01,16.4986,7.22546,5.87351,5.88875
0.843,0.01,16.4981,7.22495,5.87336,5.88871
0.845,0.01,16.4976,7.22443,5.87326,5.88866
0.847,0.01,16.497,7.22391,5.8652,5.88861
0.849,0.01,16.4965,7.22339,5.86494,5.88857
0.851,0.01,16.496,7.22288,5.86474,5.88852
0.853,0.01,16.4955,7.22237,5.86454,5.88847
0.855,0.01,16.495,7.22185,5.86428,5.88843
0.857,0.01,16.4944,7.22133,5.86408,5.88838
0.859,0.01,16.4939,7.22082,5.86382,5.88833
0.861,0.01,16.4934,7.22031,5.86362,5.88829
0.863,0.01,16.4929,7.21979,5.86337,5.88824
0.865,0.01,16.4924,7.21927,5.86316,5.8882
0.867,0.01,16.4918,7.21876,5.86291,5.88815
0.869,0.01,16.4913,7.21824,5.8627,5.8881
0.871,0.01,16.4908,7.21772,5.86245,5.88806
0.873,0.01,16.4903,7.2172,5.86219,5.88801
0.875,0.01,16.4897,7.21668,5.86199,5.88796
0.877,0.01,16.4892,7.21615,5.86173,5.88791
0.879,0.01,16.4887,7.21563,5.86148,5.88787
0.881,0.01,16.4882,7.21512,5.86122,5.88782
0.883,0.01,16.4877,7.2146,5.86097,5.88778
0.885,0.01,16.4872,7.21409,5.86076,5.88773
0.887,0.01,16.4866,7.21357,5.86051,5.88768
0.889,0.01,16.4861,7.21305,5.86026,5.88764
0.891,0.01,16.4856,7.21253,5.86,5.88759
0.893,0.01,16.4851,7.21201,5.8597,5.88754
0.895,0.01,16.4845,7.21149,5.85945,5.8875
0.897,0.01,16.484,7.21097,5.8592,5.88745
0.899,0.01,16.4835,7.21045,5.85895,5.8874
0.901,0.01,16.483,7.20994,5.8587,5.88736
0.903,0.01,16.4825,7.20943,5.85841,5.88731
0.905,0.01,16.482,7.20891,5.85816,5.88727
0.907,0.01,16.4814,7.20839,5.85787,5.88722
0.909,0.01,16.4809,7.20787,5.85762,5.88717
0.911,0.01,16.4804,7.20736,5.85733,5.88713
0.913,0.01,16.4799,7.20684,5.85704,5.88708
0.915,0.01,16.4794,7.20633,5.85675,5.88703
0.917,0.01,16.4788,7.20581,5.85651,5.88699
0.919,0.01,16.4783,7.20529,5.85623,5.88694
0.921,0.01,16.4778,7.20477,5.85594,5.8869
0.923,0.01,16.4773,7.20425,5.85566,5.88685
0.925,0.01,16.4768,7.20373,5.85537,5.8868
0.927,0.01,16.4762,7.20321,5.85509,5.88676
0.929,0.01,16.4757,7.2027,5.85476,5.88671
0.931,0.01,16.4752,7.20218,5.85447,5.88666
0.933,0.01,16.4747,7.20166,5.85419,5.88662
0.935,0.01,16.4742,7.20115,5.8539,5.88657
0.937,0.01,16.4737,7.20064,5.85357,5.88653
0.939,0.01,16.4732,7.20012,5.85329,5.88648
0.941,0.01,16.4726,7.19961,5.853,5.88643
0.943,0.01,16.4721,7.19909,5.85267,5.88639
0.945,0.01,16.4716,7.19857,5.85238,5.88634
0.947,0.01,16.4711,7.19805,5.85205,5.8863
0.949,0.01,16.4706,7.19754,5.85176,5.88625
0.951,0.01,16.4701,7.19702,5.85143,5.8862
0.953,0.01,16.4695,7.19651,5.85114,5.88616
0.955,0.01,16.469,7.19599,5.8508,5.88611
0.957,0.01,16.4685,7.19548,5.8505,5.88607
0.959,0.01,16.468,7.19496,5.85016,5.88602
0.961,0.01,16.4675,7.19444,5.84986,5.88597
0.963,0.01,16.467,7.19393,5.8495,5.88593
0.965,0.01,16.4665,7.19341,5.84918,5.88588
0.967,0.01,16.4659,7.19289,5.84889,5.88584
0.969,0.01,16.4654,7.19237,5.84857,5.88579
0.971,0.01,16.4649,7.19185,5.87113,5.88574
0.973,0.01,16.4644,7.19132,5.87097,5.8857
0.975,0.01,16.4639,7.1908,5.87087,5.88565
0.977,0.01,16.4633,7.19028,5.87077,5.8856
0.979,0.01,16.4628,7.18977,5.87062,5.88556
0.981,0.01,16.4623,7.18926,5.87052,5.88551
0.983,0.01,16.4618,7.18874,5.87037,5.88546
0.985,0.01,16.4613,7.18822,5.87027,5.88542
0.987,0.01,16.4608,7.1877,5.87011,5.88537
0.989,0.01,16.4602,7.18718,5.87001,5.88533
0.991,0.01,16.4597,7.18667,5.86986,5.88528
0.993,0.01,16.4592,7.18615,5.86976,5.88523
0.995,0.01,16.4587,7.18563,5.86966,5.88519
