x,rho,E,F,T,Tr
0.855,7.48765,20.131,3.21509,6.17601,6.1891
0.865,7.9929,18.7183,3.04175,6.06254,6.07754
0.875,8.16132,17.3357,2.85699,5.94544,5.96207
0.885,8.195,16.0302,2.66743,5.82872,5.8465
0.895,8.16132,14.8156,2.4799,5.71408,5.73246
0.905,7.9929,13.6991,2.30086,5.60293,5.62127
0.915,7.48765,12.699,2.1359,5.49807,5.51574
0.925,6.47716,11.8468,1.98859,5.40419,5.42078
0.935,4.96142,11.1727,1.8589,5.32638,5.34196
0.945,3.24358,10.6845,1.74196,5.26731,5.28263
0.955,1.72784,10.3553,1.62805,5.22491,5.24146
0.965,0.717346,10.1289,1.50354,5.1926,5.21257
0.975,0.212099,9.93957,1.35168,5.16208,5.18804
0.985,0.0436831,9.73238,1.1544,5.12675,5.16079
0.995,0.01,9.47547,0.899155,5.08476,5.12639
