x,rho,E,F,T,Tr
0.103,0.01,18.6925,9.82068,6.04831,6.07545
0.105,0.01,18.6916,9.82038,6.04752,6.07538
0.107,0.01,18.6907,9.82009,6.04672,6.0753
0.109,0.01,18.6898,9.81979,6.0459,6.07523
0.111,0.01,18.6889,9.8195,6.04505,6.07516
0.113,0.01,18.688,9.81921,6.04419,6.07509
0.115,0.01,18.6871,9.81891,6.04331,6.07501
0.117,0.01,18.6862,9.81862,6.04241,6.07494
0.119,0.01,18.6854,9.81833,6.04148,6.07487
0.121,0.01,18.6845,9.81804,6.04054,6.0748
0.123,0.01,18.6836,9.81774,6.03958,6.07472
0.125,0.01,18.6827,9.81745,6.0386,6.07465
0.127,0.01,18.6818,9.81715,6.0376,6.07458
0.129,0.01,18.6809,9.81686,6.03658,6.0745
0.131,0.01,18.68,9.81656,6.03554,6.07443
0.133,0.01,18.6791,9.81626,6.03448,6.07436
0.135,0.01,18.6782,9.81596,6.0334,6.07429
0.137,0.01,18.6773,9.81566,6.0323,6.07422
0.139,0.01,18.6765,9.81535,6.03118,6.07414
0.141,0.01,18.6756,9.81503,6.03005,6.07407
0.143,0.01,18.6747,9.8147,6.02889,6.07401
0.145,0.01,18.6739,9.81434,6.02771,6.07394
0.147,0.01,18.6731,9.81396,6.02652,6.07387
0.149,0.01,18.6723,9.81354,6.0253,6.07381
0.151,0.01,18.6716,9.81306,6.02407,6.07375
0.153,0.01,18.671,9.81251,6.07297,6.0737
0.155,0.01,18.6705,9.81186,6.07167,6.07366
0.157,0.01,18.67,9.81108,6.07038,6.07362
0.159,0.01,18.6698,9.81014,6.06907,6.0736
0.161,0.01,18.6698,9.80899,6.06775,6.0736
0.163,0.01,18.67,9.80757,6.06641,6.07362
0.165,0.01,18.6705,9.80583,6.06503,6.07366
0.167,0.01,18.6715,9.8037,6.06365,6.07374
0.169,0.01,18.6729,9.8011,6.06224,6.07385
0.171,0.01,18.6748,9.79794,6.06082,6.07401
0.173,0.01,18.6774,9.79415,6.06074,6.07422
0.175,0.01,18.6808,9.78963,6.05896,6.0745
0.177,0.01,18.6849,9.78428,6.0588,6.07483
0.179,0.01,18.69,9.77801,6.05863,6.07525
0.181,0.01,18.6961,9.77074,6.05846,6.07574
0.183,0.01,18.7033,9.76238,6.05828,6.07632
0.185,0.01,18.7116,9.75286,6.05811,6.077
0.187,0.01,18.7211,9.74214,6.05792,6.07777
0.189,0.01,18.7319,9.73015,6.05774,6.07865
0.191,0.01,18.744,9.7169,6.04578,6.07963
0.193,0.01,18.7574,9.70236,6.04522,6.08071
0.195,0.01,18.772,9.68655,6.04464,6.0819
0.197,0.01,18.7879,9.6695,6.04406,6.08318
0.199,0.01,18.8049,9.65127,6.04347,6.08456
0.201,0.01,18.8231,9.6319,6.04286,6.08603
0.203,0.01,18.8423,9.6115,6.04225,6.08759
0.205,0.01,18.8625,9.59014,6.04163,6.08922
0.207,0.01,18.8836,9.56792,6.04099,6.09091
0.209,0.01,18.9053,9.54496,6.04034,6.09267
0.211,0.01,18.9278,9.52135,6.09008,6.09448
0.213,0.01,18.9508,9.49719,6.09,6.09633
0.215,0.01,18.9742,9.47257,6.08991,6.09821
0.217,0.01,18.998,9.44759,6.08807,6.10012
0.219,0.01,19.0221,9.42231,6.08798,6.10206
0.221,0.01,19.0465,9.39682,6.0879,6.10401
0.223,0.01,19.0709,9.37116,6.08612,6.10597
0.225,0.01,19.0956,9.34536,6.08603,6.10794
0.227,0.01,19.1203,9.31948,6.08432,6.10991
0.229,0.01,19.145,9.29363,6.08423,6.11189
0.231,0.01,19.1696,9.26784,6.08414,6.11385
0.233,0.01,19.1942,9.24212,6.08251,6.11581
0.235,0.01,19.2187,9.21649,6.08242,6.11776
0.237,0.01,19.243,9.19096,6.08086,6.1197
0.239,0.01,19.2673,9.16554,6.08077,6.12162
0.241,0.01,19.2914,9.14024,6.07931,6.12354
0.243,0.01,19.3155,9.11507,6.07793,6.12545
0.245,0.01,19.3394,9.09003,6.07784,6.12734
0.247,0.01,19.3631,9.06513,6.07656,6.12922
0.249,0.01,19.3867,9.04037,6.12653,6.13109
0.251,0.01,19.4102,9.01574,6.12645,6.13294
0.253,0.01,19.4335,8.99126,6.12443,6.13479
0.255,0.01,19.4567,8.96691,6.12435,6.13662
0.257,0.01,19.4798,8.94271,6.12427,6.13843
0.259,0.01,19.5027,8.91865,6.12222,6.14024
0.261,0.01,19.5255,8.89471,6.12018,6.14203
0.263,0.01,19.5482,8.87093,6.1201,6.14381
0.265,0.01,19.5707,8.84728,6.12001,6.14558
0.267,0.01,19.5931,8.82376,6.11795,6.14734
0.269,0.01,19.6153,8.80038,6.11787,6.14908
0.271,0.01,19.6374,8.77712,6.1158,6.15082
0.273,0.01,19.6594,8.75399,6.11571,6.15254
0.275,0.01,19.6813,8.73097,6.11363,6.15425
0.277,0.01,19.7031,8.70804,6.11355,6.15595
0.279,0.01,19.7248,8.68521,6.11146,6.15765
0.281,0.01,19.7464,8.6625,6.11137,6.15933
0.283,0.01,19.7678,8.63996,6.10927,6.161
0.285,0.01,19.7891,8.61755,6.16027,6.16266
0.287,0.01,19.8103,8.59527,6.1602,6.16431
0.289,0.01,19.8313,8.57311,6.16013,6.16594
0.291,0.01,19.8522,8.55108,6.15656,6.16757
0.293,0.01,19.873,8.52918,6.15649,6.16918
0.295,0.01,19.8937,8.50739,6.15642,6.17078
0.297,0.01,19.9142,8.48572,6.15635,6.17238
0.299,0.01,19.9347,8.46417,6.15628,6.17396
0.301,0.01,19.955,8.44272,6.15621,6.17553
0.303,0.01,19.9752,8.4214,6.15614,6.1771
0.305,0.01,19.9953,8.4002,6.15607,6.17865
0.307,0.01,20.0153,8.37911,6.156,6.18019
0.309,0.01,20.0352,8.35813,6.15593,6.18172
0.311,0.01,20.0549,8.33726,6.15586,6.18325
0.313,0.01,20.0746,8.3165,6.15579,6.18476
0.315,0.01,20.0941,8.29587,6.15572,6.18627
0.317,0.01,20.1135,8.27535,6.15565,6.18776
0.319,0.01,20.1328,8.25493,6.15558,6.18924
0.321,0.01,20.152,8.23463,6.15199,6.19072
0.323,0.01,20.1711,8.21445,6.18846,6.19218
0.325,0.01,20.1901,8.19437,6.18839,6.19364
0.327,0.01,20.2089,8.1744,6.18832,6.19509
0.329,0.01,20.2277,8.15453,6.18825,6.19652
0.331,0.01,20.2464,8.13477,6.18663,6.19795
0.333,0.01,20.2649,8.11512,6.18656,6.19937
0.335,0.01,20.2834,8.09556,6.18649,6.20078
0.337,0.01,20.3018,8.07608,6.1833,6.20219
0.339,0.01,20.3201,8.05669,6.18323,6.20359
0.341,0.01,20.3383,8.03741,6.18316,6.20497
0.343,0.01,20.3564,8.01823,6.1815,6.20635
0.345,0.01,20.3743,7.99916,6.18143,6.20772
0.347,0.01,20.3922,7.98022,6.18136,6.20908
0.349,0.01,20.4099,7.96139,6.17969,6.21043
0.351,0.01,20.4276,7.94266,6.17962,6.21177
0.353,0.01,20.4451,7.92405,6.17955,6.21311
0.355,0.01,20.4625,7.90557,6.17787,6.21443
0.357,0.01,20.4798,7.88722,6.1778,6.21574
0.359,0.01,20.4969,7.86903,6.17612,6.21704
0.361,0.01,20.5138,7.851,6.17605,6.21832
0.363,0.01,20.5306,7.83315,6.17598,6.21959
0.365,0.01,20.5472,7.8155,6.17591,6.22085
0.367,0.01,20.5635,7.79807,6.17259,6.22208
0.369,0.01,20.5796,7.7809,6.17252,6.2233
0.371,0.01,20.5954,7.76403,6.22261,6.22449
0.373,0.01,20.6108,7.74751,6.22254,6.22566
0.375,0.01,20.6259,7.73136,6.22119,6.2268
0.377,0.01,20.6406,7.71562,6.21981,6.2279
0.379,0.01,20.6548,7.70036,6.21974,6.22897
0.381,0.01,20.6684,7.68561,6.21967,6.23
0.383,0.01,20.6815,7.67142,6.2196,6.23099
0.385,0.01,20.694,7.65784,6.21821,6.23193
0.387,0.01,20.7059,7.64492,6.21814,6.23282
0.389,0.01,20.717,7.6327,6.21539,6.23366
0.391,0.01,20.7275,7.62119,6.21532,6.23445
0.393,0.01,20.7372,7.61044,6.21525,6.23518
0.395,0.01,20.7461,7.60045,6.21243,6.23585
0.397,0.01,20.7542,7.59124,6.21236,6.23646
0.399,0.01,20.7616,7.5828,6.2109,6.23701
0.401,0.01,20.7682,7.57511,6.21083,6.23751
0.403,0.01,20.7741,7.56818,6.21076,6.23795
0.405,0.01,20.7792,7.56196,6.20929,6.23834
0.407,0.01,20.7837,7.55642,6.20922,6.23867
0.409,0.01,20.7875,7.55152,6.20915,6.23896
0.411,0.01,20.7908,7.54721,6.20626,6.2392
0.413,0.01,20.7935,7.54344,6.2062,6.23941
0.415,0.01,20.7957,7.54016,6.20613,6.23957
0.417,0.01,20.7975,7.5373,6.20606,6.23971
0.419,0.01,20.7989,7.53484,6.20599,6.23981
0.421,0.01,20.8,7.53271,6.20304,6.23989
0.423,0.01,20.8008,7.53085,6.20297,6.23995
0.425,0.01,20.8013,7.52924,6.20291,6.23999
0.427,0.01,20.8017,7.52782,6.20284,6.24002
0.429,0.01,20.8018,7.52658,6.20277,6.24003
0.431,0.01,20.8019,7.52546,6.2027,6.24004
0.433,0.01,20.8018,7.52446,6.20263,6.24003
0.435,0.01,20.8017,7.52355,6.20256,6.24002
0.437,0.01,20.8014,7.52271,6.20249,6.24
0.439,0.01,20.8011,7.52194,6.20243,6.23998
0.441,0.01,20.8008,7.52121,6.20236,6.23996
0.443,0.01,20.8005,7.5205,6.19792,6.23993
0.445,0.01,20.8001,7.51982,6.19785,6.2399
0.447,0.01,20.7997,7.51917,6.19778,6.23987
0.449,0.01,20.7992,7.51854,6.19771,6.23984
0.451,0.01,20.7988,7.51793,6.19764,6.2398
0.453,0.01,20.7983,7.51733,6.19757,6.23977
0.455,0.01,20.7978,7.51675,6.19751,6.23973
0.457,0.01,20.7973,7.51618,6.19744,6.2397
0.459,0.01,20.7968,7.51562,6.19737,6.23966
0.461,0.01,20.7963,7.51507,6.1973,6.23962
0.463,0.01,20.7958,7.51453,6.19723,6.23958
0.465,0.01,20.7953,7.514,6.19716,6.23954
0.467,0.01,20.7947,7.51348,6.19709,6.2395
0.469,0.01,20.7942,7.51296,6.22929,6.23946
0.471,0.01,20.7936,7.51245,6.22729,6.23942
0.473,0.01,20.7931,7.51195,6.22722,6.23938
0.475,0.01,20.7925,7.51145,6.22715,6.23933
0.477,0.01,20.7919,7.51097,6.22603,6.23929
0.479,0.01,20.7913,7.5105,6.22596,6.23924
0.481,0.01,20.7907,7.51003,6.22589,6.2392
0.483,0.01,20.7901,7.50956,6.22361,6.23916
0.485,0.01,20.7895,7.50911,6.22354,6.23911
0.487,0.01,20.7889,7.50867,6.22347,6.23906
0.489,0.01,20.7883,7.50823,6.22224,6.23902
0.491,0.01,20.7876,7.5078,6.22217,6.23897
0.493,0.01,20.787,7.50737,6.2221,6.23892
0.495,0.01,20.7864,7.50695,6.21835,6.23887
0.497,0.01,20.7857,7.50654,6.21829,6.23882
0.499,0.01,20.785,7.50614,6.21822,6.23877
0.501,0.01,20.7844,7.50573,6.21815,6.23872
0.503,0.01,20.7837,7.50534,6.21808,6.23867
0.505,0.01,20.783,7.50495,6.21673,6.23862
0.507,0.01,20.7824,7.50457,6.21666,6.23857
0.509,0.01,20.7817,7.50419,6.21528,6.23852
0.511,0.01,20.781,7.50381,6.21522,6.23847
0.513,0.01,20.7803,7.50344,6.21515,6.23842
0.515,0.01,20.7796,7.50308,6.21375,6.23836
0.517,0.01,20.7789,7.50273,6.21368,6.23831
0.519,0.01,20.7782,7.50237,6.21362,6.23826
0.521,0.01,20.7775,7.50202,6.21355,6.2382
0.523,0.01,20.7767,7.50168,6.2108,6.23815
0.525,0.01,20.776,7.50134,6.21073,6.23809
0.527,0.01,20.7753,7.50101,6.21066,6.23804
0.529,0.01,20.7745,7.50067,6.20784,6.23799
0.531,0.01,20.7738,7.50034,6.20777,6.23793
0.533,0.01,20.7731,7.50001,6.20631,6.23788
0.535,0.01,20.7723,7.49969,6.20624,6.23782
0.537,0.01,20.7716,7.49936,6.20617,6.23776
0.539,0.01,20.7709,7.49905,6.2061,6.23771
0.541,0.01,20.7701,7.49874,6.20323,6.23765
0.543,0.01,20.7693,7.49843,6.20316,6.2376
0.545,0.01,20.7686,7.49813,6.20309,6.23754
0.547,0.01,20.7678,7.49782,6.20302,6.23748
0.549,0.01,20.7671,7.49752,6.20295,6.23742
0.551,0.01,20.7663,7.49722,6.20288,6.23737
0.553,0.01,20.7655,7.49693,6.20282,6.23731
0.555,0.01,20.7648,7.49663,6.20275,6.23725
0.557,0.01,20.764,7.49634,6.20268,6.23719
0.559,0.01,20.7632,7.49606,6.19684,6.23714
0.561,0.01,20.7625,7.49577,6.19677,6.23708
0.563,0.01,20.7617,7.49549,6.19671,6.23702
0.565,0.01,20.7609,7.49521,6.19664,6.23696
0.567,0.01,20.7601,7.49494,6.19657,6.2369
0.569,0.01,20.7593,7.49466,6.1965,6.23684
0.571,0.01,20.7586,7.49439,6.19643,6.23679
0.573,0.01,20.7578,7.49411,6.19636,6.23673
0.575,0.01,20.757,7.49384,6.19629,6.23667
0.577,0.01,20.7562,7.49356,6.19331,6.23661
0.579,0.01,20.7554,7.49329,6.19324,6.23655
0.581,0.01,20.7547,7.49302,6.19317,6.23649
0.583,0.01,20.7539,7.49275,6.1931,6.23643
0.585,0.01,20.7531,7.49249,6.19303,6.23637
0.587,0.01,20.7523,7.49222,6.19296,6.23631
0.589,0.01,20.7515,7.49195,6.19289,6.23625
0.591,0.01,20.7507,7.49168,6.19282,6.2362
0.593,0.01,20.7499,7.49143,6.19275,6.23614
0.595,0.01,20.7491,7.49117,6.19269,6.23608
0.597,0.01,20.7483,7.49091,6.19262,6.23601
0.599,0.01,20.7475,7.49066,6.19255,6.23595
0.601,0.01,20.7467,7.4904,6.19099,6.23589
0.603,0.01,20.7459,7.49013,6.19092,6.23583
0.605,0.01,20.7451,7.48987,6.19086,6.23577
0.607,0.01,20.7443,7.48961,6.19079,6.23571
0.609,0.0100002,20.7435,7.48935,6.19072,6.23565
0.611,0.0100008,20.7427,7.48908,6.19065,6.23559
0.613,0.0100032,20.7419,7.48882,6.19058,6.23553
0.615,0.0100122,20.7411,7.48855,6.19051,6.23547
0.617,0.0100409,20.7403,7.48829,6.19044,6.23541
0.619,0.0101244,20.7395,7.48803,6.1874,6.23535
0.621,0.0103454,20.7387,7.48777,6.21145,6.23529
0.623,0.0108817,20.7378,7.4875,6.20045,6.23523
0.625,0.0120809,20.7369,7.48725,6.22621,6.23515
0.627,0.0145642,20.7357,7.48699,6.22688,6.23507
0.629,0.0193435,20.7343,7.48673,6.23345,6.23496
0.631,0.027918,20.7322,7.48648,6.22457,6.2348
0.633,0.0422971,20.7291,7.48623,6.22724,6.23457
0.635,0.0648842,20.7242,7.48598,6.22747,6.2342
0.637,0.09818,20.7167,7.48572,6.22949,6.23364
0.639,0.144308,20.7055,7.48546,6.23015,6.2328
0.641,0.204442,20.6894,7.48521,6.23124,6.23158
0.643,0.278277,20.667,7.48495,6.22822,6.2299
0.645,0.363729,20.6372,7.48469,6.22694,6.22765
0.647,0.456991,20.5991,7.48444,6.22394,6.22477
0.649,0.553009,20.5522,7.48418,6.2211,6.22122
0.651,0.646271,20.4965,7.48392,6.2167,6.21701
0.653,0.731723,20.4325,7.48366,6.21206,6.21215
0.655,0.805558,20.3612,7.4834,6.20634,6.20672
0.657,0.865692,20.2838,7.48314,6.20035,6.20081
0.659,0.91182,20.2015,7.48287,6.19432,6.19451
0.661,0.945116,20.1156,7.48261,6.18769,6.18792
0.663,0.967703,20.0272,7.48235,6.18067,6.18111
0.665,0.982082,19.9372,7.48208,6.17376,6.17415
0.667,0.990657,19.8462,7.48181,6.16668,6.1671
0.669,0.995436,19.7548,7.48154,6.15987,6.15998
0.671,0.997919,19.6631,7.48127,6.15254,6.15282
0.673,0.999118,19.5713,7.481,6.14522,6.14563
0.675,0.999655,19.4796,7.48074,6.13801,6.13842
0.677,0.999876,19.388,7.48047,6.13075,6.13119
0.679,0.999959,19.2964,7.4802,6.12378,6.12394
0.681,0.999988,19.205,7.47992,6.11647,6.11667
0.683,0.999997,19.1137,7.47965,6.10936,6.10939
0.685,0.999999,19.0225,7.47937,6.1017,6.10208
0.687,1,18.9314,7.47909,6.09443,6.09477
0.689,1,18.8404,7.47881,6.08706,6.08743
0.691,1,18.7495,7.47853,6.07957,6.08008
0.693,1,18.6588,7.47825,6.0722,6.07271
0.695,1,18.5681,7.47796,6.06494,6.06532
0.697,1,18.4776,7.47768,6.05742,6.05791
0.699,1,18.3872,7.4774,6.05001,6.05049
0.701,1,18.2969,7.47711,6.04294,6.04304
0.703,1,18.2067,7.47682,6.03513,6.03558
0.705,1,18.1166,7.47654,6.02788,6.02811
0.707,1,18.0267,7.47625,6.02022,6.02061
0.709,1,17.9368,7.47595,6.01304,6.01309
0.711,1,17.8471,7.47566,6.00553,6.00556
0.713,0.999999,17.7575,7.47537,5.99775,5.99801
0.715,0.999997,17.668,7.47508,5.99006,5.99044
0.717,0.999988,17.5786,7.47478,5.98261,5.98285
0.719,0.999959,17.4894,7.47448,5.97508,5.97524
0.721,0.999876,17.4002,7.47418,5.9672,5.96761
0.723,0.999655,17.3112,7.47388,5.9596,5.95996
0.725,0.999118,17.2224,7.47358,5.95181,5.9523
0.727,0.997919,17.1337,7.47327,5.94415,5.94463
0.729,0.995436,17.0454,7.47297,5.93678,5.93694
0.731,0.990657,16.9574,7.47266,5.92914,5.92927
0.733,0.982082,16.8702,7.47236,5.9216,5.92163
0.735,0.967703,16.7841,7.47206,5.91384,5.91406
0.737,0.945116,16.6998,7.47176,5.90635,5.90662
0.739,0.91182,16.618,7.47146,5.89883,5.89938
0.741,0.865692,16.5398,7.47116,5.89198,5.89243
0.743,0.805558,16.4664,7.47085,5.88546,5.88588
0.745,0.731723,16.399,7.47054,5.87925,5.87984
0.747,0.646271,16.3386,7.47023,5.87416,5.87442
0.749,0.553009,16.2861,7.46991,5.86876,5.8697
0.751,0.456991,16.242,7.4696,5.86503,5.86572
0.753,0.363729,16.2061,7.46929,5.86232,5.86248
0.755,0.278277,16.1782,7.46899,5.85896,5.85995
0.757,0.204442,16.1572,7.46868,5.85554,5.85805
0.759,0.144308,16.142,7.46836,5.85617,5.85667
0.761,0.09818,16.1315,7.46805,5.85271,5.85572
0.763,0.0648842,16.1245,7.46773,5.84788,5.85509
0.765,0.0422971,16.12,7.46742,5.85246,5.85467
0.767,0.027918,16.117,7.46711,5.84835,5.8544
0.769,0.0193435,16.1151,7.46679,5.84855,5.85423
0.771,0.0145642,16.1137,7.46647,5.82226,5.8541
0.773,0.0120809,16.1127,7.46615,5.82947,5.85401
0.775,0.0108817,16.1118,7.46584,5.83165,5.85393
0.777,0.0103454,16.111,7.46552,5.80924,5.85385
0.779,0.0101244,16.1102,7.46521,5.80894,5.85378
0.781,0.0100409,16.1094,7.4649,5.80864,5.85372
0.783,0.0100122,16.1087,7.46459,5.80833,5.85365
0.785,0.0100032,16.1079,7.46427,5.80803,5.85358
0.787,0.0100008,16.1072,7.46395,5.80772,5.85351
0.789,0.0100002,16.1064,7.46364,5.80741,5.85344
0.791,0.01,16.1057,7.46332,5.8071,5.85337
0.793,0.01,16.1049,7.46301,5.83117,5.85331
0.795,0.01,16.1042,7.46269,5.8306,5.85324
0.797,0.01,16.1034,7.46237,5.82984,5.85317
0.799,0.01,16.1027,7.46206,5.82978,5.8531
0.801,0.01,16.1019,7.46174,5.82972,5.85303
0.803,0.01,16.1011,7.46142,5.82837,5.85296
0.805,0.01,16.1004,7.4611,5.82829,5.85289
0.807,0.01,16.0996,7.46077,5.82821,5.85282
0.809,0.01,16.0989,7.46045,5.82814,5.85275
0.811,0.01,16.0981,7.46013,5.82806,5.85269
0.813,0.01,16.0973,7.45981,5.82798,5.85262
0.815,0.01,16.0966,7.45949,5.82495,5.85255
0.817,0.01,16.0958,7.45917,5.82483,5.85248
0.819,0.01,16.0951,7.45886,5.82472,5.85241
0.821,0.01,16.0943,7.45854,5.8246,5.85234
0.823,0.01,16.0936,7.45823,5.82448,5.85227
0.825,0.01,16.0928,7.45791,5.82436,5.8522
0.827,0.01,16.092,7.45758,5.82424,5.85213
0.829,0.01,16.0913,7.45725,5.82412,5.85206
0.831,0.01,16.0905,7.45692,5.824,5.852
0.833,0.01,16.0898,7.4566,5.82388,5.85193
0.835,0.01,16.089,7.45627,5.82376,5.85186
0.837,0.01,16.0882,7.45595,5.82363,5.85179
0.839,0.01,16.0875,7.45562,5.82351,5.85172
0.841,0.01,16.0867,7.45529,5.82338,5.85165
0.843,0.01,16.0859,7.45495,5.82325,5.85158
0.845,0.01,16.0851,7.45462,5.82313,5.85151
0.847,0.01,16.0844,7.45428,5.81506,5.85144
0.849,0.01,16.0836,7.45395,5.81484,5.85137
0.851,0.01,16.0828,7.45361,5.81462,5.8513
0.853,0.01,16.0821,7.45327,5.8144,5.85123
0.855,0.01,16.0813,7.45294,5.81417,5.85116
0.857,0.01,16.0805,7.4526,5.81395,5.85109
0.859,0.01,16.0797,7.45226,5.81372,5.85102
0.861,0.01,16.079,7.45193,5.81349,5.85095
0.863,0.01,16.0782,7.45159,5.81326,5.85088
0.865,0.01,16.0774,7.45124,5.81303,5.8508
0.867,0.01,16.0766,7.45089,5.8128,5.85073
0.869,0.01,16.0758,7.45053,5.81256,5.85066
0.871,0.01,16.075,7.45017,5.81233,5.85059
0.873,0.01,16.0743,7.44981,5.81209,5.85052
0.875,0.01,16.0735,7.44944,5.81185,5.85044
0.877,0.01,16.0726,7.44907,5.8116,5.85037
0.879,0.01,16.0718,7.44869,5.81136,5.8503
0.881,0.01,16.071,7.4483,5.81111,5.85022
0.883,0.01,16.0702,7.4479,5.81087,5.85015
0.885,0.01,16.0693,7.4475,5.81062,5.85007
0.887,0.01,16.0685,7.44709,5.81036,5.84999
0.889,0.01,16.0677,7.44666,5.81011,5.84992
0.891,0.01,16.0668,7.44621,5.80986,5.84984
0.893,0.01,16.066,7.44572,5.8096,5.84976
0.895,0.01,16.0651,7.44519,5.80934,5.84969
0.897,0.01,16.0644,7.44461,5.80908,5.84961
0.899,0.01,16.0636,7.44398,5.80882,5.84954
0.901,0.01,16.0628,7.4433,5.80855,5.84947
0.903,0.01,16.062,7.44259,5.80829,5.8494
0.905,0.01,16.0612,7.44184,5.80802,5.84933
0.907,0.01,16.0604,7.44107,5.80775,5.84926
0.909,0.01,16.0596,7.44027,5.80748,5.84918
0.911,0.01,16.0588,7.43945,5.8072,5.84911
0.913,0.01,16.0579,7.4386,5.80693,5.84903
0.915,0.01,16.057,7.43773,5.80665,5.84895
0.917,0.01,16.0561,7.43684,5.80637,5.84887
0.919,0.01,16.0552,7.43591,5.80609,5.84878
0.921,0.01,16.0542,7.43496,5.80581,5.84869
0.923,0.01,16.0532,7.43397,5.80552,5.8486
0.925,0.01,16.0522,7.43295,5.80524,5.84851
0.927,0.01,16.0512,7.4319,5.80495,5.84841
0.929,0.01,16.0501,7.43082,5.80466,5.84831
0.931,0.01,16.0489,7.4297,5.80436,5.84821
0.933,0.01,16.0478,7.42855,5.80407,5.84811
0.935,0.01,16.0466,7.42737,5.80377,5.848
0.937,0.01,16.0454,7.42615,5.80347,5.84789
0.939,0.01,16.0441,7.42489,5.80317,5.84777
0.941,0.01,16.0428,7.42359,5.80287,5.84765
0.943,0.01,16.0414,7.42226,5.80256,5.84753
0.945,0.01,16.0401,7.42088,5.80226,5.8474
0.947,0.01,16.0387,7.41947,5.80195,5.84727
0.949,0.01,16.0372,7.41802,5.80164,5.84714
0.951,0.01,16.0357,7.41654,5.80132,5.84701
0.953,0.01,16.0342,7.41501,5.80101,5.84687
0.955,0.01,16.0326,7.41344,5.80069,5.84672
0.957,0.01,16.031,7.41182,5.80037,5.84657
0.959,0.01,16.0293,7.41017,5.80005,5.84642
0.961,0.01,16.0276,7.40847,5.79973,5.84627
0.963,0.01,16.0259,7.40673,5.7994,5.84611
0.965,0.01,16.0241,7.40494,5.79907,5.84595
0.967,0.01,16.0223,7.40312,5.79874,5.84578
0.969,0.01,16.0204,7.40124,5.79841,5.84561
0.971,0.01,16.0185,7.39933,5.82099,5.84543
0.973,0.01,16.0165,7.39737,5.82087,5.84525
0.975,0.01,16.0145,7.39536,5.82075,5.84507
0.977,0.01,16.0124,7.39331,5.82062,5.84488
0.979,0.01,16.0103,7.39121,5.8205,5.84469
0.981,0.01,16.0082,7.38907,5.82037,5.8445
0.983,0.01,16.006,7.38688,5.82025,5.84429
0.985,0.01,16.0038,7.38464,5.82012,5.84409
0.987,0.01,16.0015,7.38235,5.82,5.84388
0.989,0.01,15.9991,7.38002,5.81987,5.84367
0.991,0.01,15.9967,7.37764,5.81974,5.84345
0.993,0.01,15.9943,7.37521,5.81963,5.84323
0.995,0.01,15.9918,7.37274,5.81952,5.843
