x,rho,E,F,T,Tr
0.361,0.01,21.0249,7.38223,6.22666,6.2567
0.363,0.01,21.0244,7.38187,6.22659,6.25666
0.365,0.01,21.0238,7.38152,6.22652,6.25661
0.367,0.01,21.0232,7.38117,6.22275,6.25657
0.369,0.01,21.0227,7.38081,6.22268,6.25653
0.371,0.01,21.0221,7.38046,6.22261,6.25648
0.373,0.01,21.0215,7.38011,6.22254,6.25644
0.375,0.01,21.0209,7.37976,6.22119,6.2564
0.377,0.01,21.0204,7.37941,6.21981,6.25636
0.379,0.01,21.0198,7.37906,6.21974,6.25631
0.381,0.01,21.0192,7.37871,6.21967,6.25627
0.383,0.01,21.0186,7.37836,6.2196,6.25623
0.385,0.01,21.018,7.37801,6.21821,6.25618
0.387,0.01,21.0175,7.37766,6.21814,6.25614
0.389,0.01,21.0169,7.37731,6.21539,6.2561
0.391,0.01,21.0163,7.37696,6.21532,6.25606
0.393,0.01,21.0158,7.37661,6.21525,6.25601
0.395,0.01,21.0152,7.37626,6.21243,6.25597
0.397,0.01,21.0146,7.3759,6.21236,6.25593
0.399,0.01,21.014,7.37554,6.2109,6.25589
0.401,0.01,21.0135,7.37519,6.21083,6.25584
0.403,0.01,21.0129,7.37484,6.21076,6.2558
0.405,0.01,21.0123,7.3745,6.20929,6.25576
0.407,0.01,21.0117,7.37415,6.20922,6.25572
0.409,0.01,21.0112,7.3738,6.20915,6.25567
0.411,0.01,21.0106,7.37346,6.20626,6.25563
0.413,0.01,21.01,7.37311,6.2062,6.25559
0.415,0.01,21.0094,7.37276,6.20613,6.25554
0.417,0.01,21.0089,7.3724,6.20606,6.2555
0.419,0.01,21.0083,7.37205,6.20599,6.25546
0.421,0.01,21.0077,7.3717,6.2532,6.25542
0.423,0.01,21.0071,7.37135,6.25313,6.25537
0.425,0.01,21.0066,7.371,6.25306,6.25533
0.427,0.01,21.006,7.37065,6.25299,6.25529
0.429,0.01,21.0054,7.3703,6.25292,6.25524
0.431,0.01,21.0048,7.36995,6.25285,6.2552
0.433,0.01,21.0042,7.3696,6.25279,6.25516
0.435,0.01,21.0037,7.36925,6.25272,6.25511
0.437,0.01,21.0031,7.3689,6.25265,6.25507
0.439,0.01,21.0025,7.36856,6.25258,6.25503
0.441,0.01,21.0019,7.36821,6.25251,6.25498
0.443,0.01,21.0013,7.36787,6.24807,6.25494
0.445,0.01,21.0008,7.36752,6.248,6.2549
0.447,0.01,21.0002,7.36717,6.24795,6.25485
0.449,0.01,20.9996,7.36683,6.24788,6.25481
0.451,0.01,20.999,7.36647,6.2478,6.25477
0.453,0.01,20.9984,7.36612,6.24772,6.25473
0.455,0.01,20.9979,7.36577,6.24765,6.25468
0.457,0.01,20.9973,7.36542,6.2476,6.25464
0.459,0.01,20.9967,7.36507,6.24753,6.2546
0.461,0.01,20.9961,7.36472,6.24745,6.25455
0.463,0.01,20.9956,7.36437,6.2474,6.25451
0.465,0.01,20.995,7.36402,6.24733,6.25447
0.467,0.01,20.9944,7.36368,6.24725,6.25442
0.469,0.01,20.9938,7.36333,6.22929,6.25438
0.471,0.01,20.9932,7.36299,6.22729,6.25434
0.473,0.01,20.9926,7.36264,6.22722,6.25429
0.475,0.01,20.9921,7.36229,6.22715,6.25425
0.477,0.01,20.9915,7.36194,6.22603,6.25421
0.479,0.01,20.9909,7.3616,6.22596,6.25416
0.481,0.01,20.9903,7.36125,6.22589,6.25412
0.483,0.01,20.9898,7.3609,6.22361,6.25408
0.485,0.01,20.9892,7.36055,6.22354,6.25404
0.487,0.01,20.9886,7.3602,6.22347,6.25399
0.489,0.01,20.988,7.35985,6.22224,6.25395
0.491,0.01,20.9875,7.3595,6.22217,6.25391
0.493,0.01,20.9869,7.35916,6.2221,6.25386
0.495,0.01,20.9863,7.35881,6.21835,6.25382
0.497,0.01,20.9857,7.35847,6.21829,6.25378
0.499,0.01,20.9851,7.35812,6.21822,6.25373
0.501,0.01,20.9845,7.35778,6.21815,6.25369
0.503,0.01,20.984,7.35744,6.21808,6.25365
0.505,0.01,20.9834,7.35709,6.21673,6.2536
0.507,0.01,20.9828,7.35674,6.21666,6.25356
0.509,0.01,20.9822,7.35639,6.21528,6.25352
0.511,0.01,20.9817,7.35604,6.21522,6.25348
0.513,0.01,20.9811,7.35569,6.21515,6.25343
0.515,0.01,20.9805,7.35535,6.21375,6.25339
0.517,0.01,20.9799,7.355,6.21368,6.25335
0.519,0.01,20.9794,7.35466,6.21362,6.2533
0.521,0.01,20.9788,7.35432,6.21355,6.25326
0.523,0.01,20.9782,7.35398,6.2108,6.25322
0.525,0.01,20.9776,7.35364,6.21073,6.25317
0.527,0.01,20.977,7.35329,6.21066,6.25313
0.529,0.01,20.9764,7.35295,6.20784,6.25309
0.531,0.01,20.9759,7.3526,6.20777,6.25304
0.533,0.01,20.9753,7.35225,6.20631,6.253
0.535,0.01,20.9747,7.3519,6.20624,6.25296
0.537,0.01,20.9742,7.35155,6.20617,6.25292
0.539,0.01,20.9736,7.3512,6.2061,6.25287
0.541,0.01,20.973,7.35085,6.20323,6.25283
0.543,0.01,20.9724,7.35051,6.20316,6.25279
0.545,0.01,20.9718,7.35017,6.20309,6.25274
0.547,0.01,20.9713,7.34983,6.20302,6.2527
0.549,0.01,20.9707,7.34949,6.20295,6.25266
0.551,0.01,20.9701,7.34915,6.20288,6.25261
0.553,0.01,20.9695,7.34881,6.20282,6.25257
0.555,0.01,20.969,7.34847,6.20275,6.25253
0.557,0.01,20.9684,7.34813,6.20268,6.25249
0.559,0.01,20.9678,7.34779,6.247,6.25244
0.561,0.01,20.9672,7.34745,6.24692,6.2524
0.563,0.01,20.9666,7.3471,6.24685,6.25236
0.565,0.01,20.9661,7.34676,6.2468,6.25231
0.567,0.01,20.9655,7.34641,6.24673,6.25227
0.569,0.01,20.9649,7.34607,6.24665,6.25223
0.571,0.01,20.9643,7.34573,6.24658,6.25218
0.573,0.01,20.9637,7.34539,6.24653,6.25214
0.575,0.01,20.9632,7.34505,6.24645,6.2521
0.577,0.01,20.9626,7.34471,6.24346,6.25205
0.579,0.01,20.962,7.34437,6.24339,6.25201
0.581,0.01,20.9614,7.34404,6.24334,6.25197
0.583,0.01,20.9608,7.3437,6.24326,6.25192
0.585,0.01,20.9602,7.34336,6.24318,6.25188
0.587,0.01,20.9596,7.34301,6.2431,6.25183
0.589,0.01,20.9591,7.34267,6.24306,6.25179
0.591,0.01,20.9585,7.34232,6.24298,6.25175
0.593,0.01,20.9579,7.34198,6.2429,6.2517
0.595,0.01,20.9573,7.34164,6.24285,6.25166
0.597,0.01,20.9567,7.34131,6.24277,6.25162
0.599,0.01,20.9561,7.34096,6.2427,6.25157
0.601,0.01,20.9555,7.34062,6.24115,6.25153
0.603,0.01,20.955,7.34028,6.24108,6.25149
0.605,0.01,20.9544,7.33993,6.241,6.25144
0.607,0.01,20.9538,7.33959,6.24095,6.2514
0.609,0.0100002,20.9532,7.33924,6.24087,6.25135
0.611,0.0100008,20.9526,7.33889,6.24079,6.25131
0.613,0.0100032,20.9521,7.33855,6.24071,6.25127
0.615,0.0100122,20.9515,7.3382,6.2406,6.25122
0.617,0.0100409,20.9509,7.33785,6.2404,6.25118
0.619,0.0101244,20.9503,7.3375,6.23694,6.25114
0.621,0.0103454,20.9497,7.33716,6.21145,6.25109
0.623,0.0108817,20.9491,7.33682,6.24657,6.25105
0.625,0.0120809,20.9483,7.33648,6.22621,6.25099
0.627,0.0145642,20.9475,7.33613,6.22688,6.25093
0.629,0.0193435,20.9462,7.33579,6.23345,6.25083
0.631,0.027918,20.9444,7.33546,6.24267,6.2507
0.633,0.0422971,20.9415,7.33512,6.23922,6.25048
0.635,0.0648842,20.9369,7.33477,6.24309,6.25014
0.637,0.09818,20.9298,7.33443,6.24503,6.24961
0.639,0.144308,20.919,7.33407,6.24779,6.2488
0.641,0.204442,20.9034,7.33373,6.24622,6.24763
0.643,0.278277,20.8816,7.33338,6.24478,6.24601
0.645,0.363729,20.8525,7.33304,6.24245,6.24383
0.647,0.456991,20.8153,7.3327,6.24085,6.24104
0.649,0.553009,20.7694,7.33235,6.23689,6.2376
0.651,0.646271,20.7149,7.332,6.23347,6.23351
0.653,0.731723,20.6523,7.33165,6.22831,6.22879
0.655,0.805558,20.5825,7.3313,6.22311,6.22352
0.657,0.865692,20.5066,7.33094,6.21758,6.21777
0.659,0.91182,20.426,7.33058,6.21129,6.21165
0.661,0.945116,20.3418,7.33022,6.20499,6.20524
0.663,0.967703,20.2552,7.32986,6.19842,6.19863
0.665,0.982082,20.167,7.32948,6.19149,6.19187
0.667,0.990657,20.0778,7.32911,6.18495,6.18501
0.669,0.995436,19.9882,7.32873,6.1776,6.1781
0.671,0.997919,19.8983,7.32835,6.1709,6.17114
0.673,0.999118,19.8084,7.32796,6.16368,6.16416
0.675,0.999655,19.7185,7.32757,6.15709,6.15715
0.677,0.999876,19.6287,7.32718,6.14976,6.15013
0.679,0.999959,19.539,7.3268,6.14296,6.14309
0.681,0.999988,19.4493,7.3264,6.13562,6.13603
0.683,0.999997,19.3598,7.326,6.12864,6.12896
0.685,0.999999,19.2704,7.32559,6.12161,6.12187
0.687,1,19.1811,7.32518,6.11443,6.11477
0.689,1,19.0919,7.32477,6.10721,6.10765
0.691,1,19.0028,7.32434,6.10037,6.10051
0.693,1,18.9139,7.32393,6.09328,6.09335
0.695,1,18.825,7.3235,6.0857,6.08618
0.697,1,18.7362,7.32308,6.07882,6.079
0.699,1,18.6476,7.32264,6.07144,6.07179
0.701,1,18.5591,7.3222,6.0645,6.06458
0.703,1,18.4706,7.32176,6.05726,6.05734
0.705,1,18.3823,7.32133,6.04968,6.05009
0.707,1,18.2941,7.3209,6.04266,6.04282
0.709,1,18.206,7.32045,6.03538,6.03553
0.711,1,18.1181,7.32,6.02796,6.02822
0.713,0.999999,18.0302,7.31954,6.02056,6.0209
0.715,0.999997,17.9424,7.31909,6.01302,6.01356
0.717,0.999988,17.8548,7.31863,6.00566,6.00621
0.719,0.999959,17.7673,7.31816,5.99879,5.99883
0.721,0.999876,17.6799,7.3177,5.991,5.99144
0.723,0.999655,17.5926,7.31723,5.98359,5.98403
0.725,0.999118,17.5055,7.31675,5.9764,5.97661
0.727,0.997919,17.4186,7.31627,5.96893,5.96918
0.729,0.995436,17.3319,7.31579,5.96144,5.96174
0.731,0.990657,17.2457,7.3153,5.95422,5.95431
0.733,0.982082,17.1601,7.3148,5.94636,5.94691
0.735,0.967703,17.0757,7.31431,5.93937,5.93959
0.737,0.945116,16.993,7.31381,5.93233,5.93238
0.739,0.91182,16.9128,7.31331,5.92532,5.92537
0.741,0.865692,16.8362,7.31281,5.91855,5.91865
0.743,0.805558,16.7642,7.31231,5.91204,5.91231
0.745,0.731723,16.6981,7.31182,5.90611,5.90648
0.747,0.646271,16.639,7.31131,5.90069,5.90124
0.749,0.553009,16.5876,7.3108,5.89607,5.89668
0.751,0.456991,16.5444,7.31028,5.89236,5.89283
0.753,0.363729,16.5094,7.30977,5.88924,5.88971
0.755,0.278277,16.4821,7.30925,5.8867,5.88728
0.757,0.204442,16.4616,7.30873,5.88309,5.88545
0.759,0.144308,16.4469,7.30821,5.88095,5.88414
0.761,0.09818,16.4369,7.30769,5.87865,5.88323
0.763,0.0648842,16.4302,7.30718,5.87918,5.88264
0.765,0.0422971,16.4259,7.30666,5.87646,5.88225
0.767,0.027918,16.4232,7.30613,5.86646,5.88201
0.769,0.0193435,16.4215,7.30561,5.87463,5.88186
0.771,0.0145642,16.4204,7.30509,5.85682,5.88176
0.773,0.0120809,16.4196,7.30457,5.87105,5.88169
0.775,0.0108817,16.419,7.30404,5.87775,5.88163
0.777,0.0103454,16.4184,7.30351,5.8577,5.88158
0.779,0.0101244,16.4179,7.30298,5.85847,5.88153
0.781,0.0100409,16.4173,7.30245,5.85856,5.88149
0.783,0.0100122,16.4168,7.30191,5.85841,5.88144
0.785,0.0100032,16.4163,7.30138,5.85816,5.88139
0.787,0.0100008,16.4157,7.30085,5.85782,5.88134
0.789,0.0100002,16.4152,7.30032,5.85752,5.88129
0.791,0.01,16.4147,7.2998,5.85723,5.88125
0.793,0.01,16.4141,7.29927,5.83117,5.8812
0.795,0.01,16.4136,7.29875,5.8306,5.88115
0.797,0.01,16.4131,7.29823,5.87995,5.88111
0.799,0.01,16.4125,7.29771,5.8799,5.88106
0.801,0.01,16.412,7.29718,5.87986,5.88101
0.803,0.01,16.4115,7.29665,5.87848,5.88096
0.805,0.01,16.4109,7.29612,5.87843,5.88091
0.807,0.01,16.4104,7.29559,5.87833,5.88087
0.809,0.01,16.4099,7.29505,5.87828,5.88082
0.811,0.01,16.4093,7.29452,5.87818,5.88077
0.813,0.01,16.4088,7.29399,5.87813,5.88072
0.815,0.01,16.4082,7.29347,5.87508,5.88067
0.817,0.01,16.4077,7.29294,5.87498,5.88062
0.819,0.01,16.4072,7.29241,5.87483,5.88058
0.821,0.01,16.4066,7.29188,5.87473,5.88053
0.823,0.01,16.4061,7.29135,5.87462,5.88048
0.825,0.01,16.4056,7.29082,5.87447,5.88043
0.827,0.01,16.405,7.29029,5.87437,5.88038
0.829,0.01,16.4045,7.28976,5.87427,5.88034
0.831,0.01,16.4039,7.28922,5.87412,5.88029
0.833,0.01,16.4034,7.28868,5.87402,5.88024
0.835,0.01,16.4029,7.28815,5.87386,5.88019
0.837,0.01,16.4023,7.28761,5.87376,5.88014
0.839,0.01,16.4018,7.28708,5.87361,5.88009
0.841,0.01,16.4012,7.28654,5.87351,5.88005
0.843,0.01,16.4007,7.28601,5.87336,5.88
0.845,0.01,16.4002,7.28548,5.87326,5.87995
0.847,0.01,16.3996,7.28494,5.8652,5.8799
0.849,0.01,16.3991,7.28441,5.86494,5.87985
0.851,0.01,16.3985,7.28387,5.86474,5.8798
0.853,0.01,16.398,7.28334,5.86454,5.87976
0.855,0.01,16.3975,7.2828,5.86428,5.87971
0.857,0.01,16.3969,7.28226,5.86408,5.87966
0.859,0.01,16.3964,7.28173,5.86382,5.87961
0.861,0.01,16.3958,7.28119,5.86362,5.87956
0.863,0.01,16.3953,7.28064,5.86337,5.87951
0.865,0.01,16.3948,7.2801,5.86316,5.87946
0.867,0.01,16.3942,7.27956,5.86291,5.87941
0.869,0.01,16.3937,7.27903,5.8627,5.87937
0.871,0.01,16.3931,7.27849,5.86245,5.87932
0.873,0.01,16.3926,7.27795,5.86219,5.87927
0.875,0.01,16.392,7.2774,5.86199,5.87922
0.877,0.01,16.3915,7.27686,5.86173,5.87917
0.879,0.01,16.3909,7.27632,5.86148,5.87912
0.881,0.01,16.3904,7.27578,5.86122,5.87907
0.883,0.01,16.3899,7.27524,5.86097,5.87902
0.885,0.01,16.3893,7.2747,5.86076,5.87898
0.887,0.01,16.3888,7.27415,5.86051,5.87893
0.889,0.01,16.3882,7.27361,5.86026,5.87888
0.891,0.01,16.3877,7.27306,5.86,5.87883
0.893,0.01,16.3871,7.27252,5.8597,5.87878
0.895,0.01,16.3866,7.27197,5.85945,5.87873
0.897,0.01,16.386,7.27142,5.8592,5.87868
0.899,0.01,16.3855,7.27088,5.85895,5.87863
0.901,0.01,16.3849,7.27033,5.8587,5.87858
0.903,0.01,16.3844,7.26978,5.85841,5.87853
0.905,0.01,16.3838,7.26923,5.85816,5.87848
0.907,0.01,16.3833,7.26868,5.85787,5.87843
0.909,0.01,16.3827,7.26814,5.85762,5.87839
0.911,0.01,16.3822,7.26759,5.85733,5.87834
0.913,0.01,16.3816,7.26704,5.85704,5.87829
0.915,0.01,16.3811,7.26649,5.85675,5.87824
0.917,0.01,16.3805,7.26594,5.85651,5.87819
0.919,0.01,16.38,7.26539,5.85623,5.87814
0.921,0.01,16.3794,7.26484,5.85594,5.87809
0.923,0.01,16.3789,7.26429,5.85566,5.87804
0.925,0.01,16.3783,7.26374,5.85537,5.87799
0.927,0.01,16.3778,7.26318,5.85509,5.87794
0.929,0.01,16.3772,7.26263,5.85476,5.87789
0.931,0.01,16.3767,7.26208,5.85447,5.87784
0.933,0.01,16.3761,7.26152,5.85419,5.87779
0.935,0.01,16.3756,7.26097,5.8539,5.87774
0.937,0.01,16.375,7.26042,5.85357,5.87769
0.939,0.01,16.3745,7.25987,5.85329,5.87764
0.941,0.01,16.3739,7.25932,5.853,5.87759
0.943,0.01,16.3733,7.25876,5.85267,5.87754
0.945,0.01,16.3728,7.2582,5.85238,5.87749
0.947,0.01,16.3722,7.25764,5.85205,5.87744
0.949,0.01,16.3717,7.25708,5.85176,5.87739
0.951,0.01,16.3711,7.25652,5.85143,5.87734
0.953,0.01,16.3706,7.25596,5.85114,5.87729
0.955,0.01,16.37,7.2554,5.8508,5.87724
0.957,0.01,16.3694,7.25484,5.8505,5.87719
0.959,0.01,16.3689,7.25428,5.85016,5.87714
0.961,0.01,16.3683,7.25372,5.84986,5.87709
0.963,0.01,16.3678,7.25316,5.8495,5.87704
0.965,0.01,16.3672,7.2526,5.84918,5.87699
0.967,0.01,16.3666,7.25204,5.84889,5.87694
0.969,0.01,16.3661,7.25147,5.84857,5.87689
0.971,0.01,16.3655,7.25091,5.87113,5.87684
0.973,0.01,16.3649,7.25034,5.87097,5.87679
0.975,0.01,16.3644,7.24978,5.87087,5.87674
0.977,0.01,16.3638,7.24922,5.87077,5.87669
0.979,0.01,16.3633,7.24865,5.87062,5.87664
0.981,0.01,16.3627,7.24808,5.87052,5.87659
0.983,0.01,16.3621,7.24752,5.87037,5.87654
0.985,0.01,16.3616,7.24695,5.87027,5.87648
0.987,0.01,16.361,7.24639,5.87011,5.87643
0.989,0.01,16.3604,7.24582,5.87001,5.87638
0.991,0.01,16.3599,7.24526,5.86986,5.87633
0.993,0.01,16.3593,7.24469,5.86976,5.87628
0.995,0.01,16.3587,7.24413,5.86966,5.87623
