x,rho,E,F,T,Tr
0.355,0.01,19.3635,9.00043,6.12665,6.12925
0.357,0.01,19.3868,8.97596,6.12658,6.13109
0.359,0.01,19.41,8.95162,6.12457,6.13293
0.361,0.01,19.433,8.92743,6.1245,6.13475
0.363,0.01,19.4559,8.90338,6.12441,6.13655
0.365,0.01,19.4787,8.87945,6.12434,6.13835
0.367,0.01,19.5014,8.85567,6.12232,6.14013
0.369,0.01,19.5239,8.83202,6.12225,6.1419
0.371,0.01,19.5463,8.80849,6.12216,6.14366
0.373,0.01,19.5685,8.7851,6.12209,6.14541
0.375,0.01,19.5907,8.76184,6.12006,6.14715
0.377,0.01,19.6127,8.7387,6.11802,6.14888
0.379,0.01,19.6346,8.71566,6.11795,6.15059
0.381,0.01,19.6564,8.69272,6.11787,6.1523
0.383,0.01,19.6781,8.6699,6.11779,6.154
0.385,0.01,19.6996,8.64722,6.11574,6.15568
0.387,0.01,19.721,8.6247,6.11565,6.15735
0.389,0.01,19.7423,8.6023,6.11359,6.15901
0.391,0.01,19.7635,8.58001,6.11351,6.16066
0.393,0.01,19.7845,8.55784,6.11343,6.1623
0.395,0.01,19.8055,8.5358,6.16159,6.16393
0.397,0.01,19.8262,8.5139,6.16152,6.16555
0.399,0.01,19.8469,8.49212,6.15973,6.16715
0.401,0.01,19.8675,8.47045,6.15966,6.16875
0.403,0.01,19.8879,8.4489,6.15959,6.17033
0.405,0.01,19.9082,8.42746,6.1578,6.17191
0.407,0.01,19.9284,8.40614,6.15773,6.17347
0.409,0.01,19.9485,8.38494,6.15766,6.17503
0.411,0.01,19.9685,8.36386,6.15585,6.17657
0.413,0.01,19.9883,8.34288,6.15578,6.17811
0.415,0.01,20.0081,8.32201,6.15571,6.17964
0.417,0.01,20.0277,8.30126,6.15564,6.18115
0.419,0.01,20.0473,8.28063,6.15557,6.18266
0.421,0.01,20.0667,8.26011,6.15199,6.18415
0.423,0.01,20.086,8.23971,6.15192,6.18564
0.425,0.01,20.1052,8.2194,6.15185,6.18712
0.427,0.01,20.1243,8.19921,6.15178,6.18859
0.429,0.01,20.1433,8.17912,6.15171,6.19005
0.431,0.01,20.1621,8.15914,6.15164,6.1915
0.433,0.01,20.1809,8.13927,6.15157,6.19294
0.435,0.01,20.1996,8.1195,6.1515,6.19437
0.437,0.01,20.2182,8.09983,6.15143,6.19579
0.439,0.01,20.2366,8.08026,6.15136,6.19721
0.441,0.01,20.2551,8.06076,6.15129,6.19862
0.443,0.01,20.2734,8.04134,6.19792,6.20002
0.445,0.01,20.2916,8.02207,6.19785,6.20141
0.447,0.01,20.3096,8.0029,6.19778,6.20279
0.449,0.01,20.3276,7.98386,6.19771,6.20416
0.451,0.01,20.3454,7.96493,6.19764,6.20552
0.453,0.01,20.3632,7.9461,6.19757,6.20687
0.455,0.01,20.3808,7.92738,6.19751,6.20822
0.457,0.01,20.3983,7.90878,6.19744,6.20955
0.459,0.01,20.4157,7.89032,6.19737,6.21087
0.461,0.01,20.4329,7.872,6.1973,6.21218
0.463,0.01,20.45,7.85383,6.19723,6.21348
0.465,0.01,20.4669,7.83584,6.19716,6.21476
0.467,0.01,20.4836,7.81804,6.19709,6.21603
0.469,0.01,20.5002,7.80045,6.17871,6.21728
0.471,0.01,20.5164,7.7831,6.17705,6.21852
0.473,0.01,20.5324,7.76602,6.17698,6.21973
0.475,0.01,20.5481,7.74927,6.17691,6.22092
0.477,0.01,20.5634,7.73288,6.17524,6.22208
0.479,0.01,20.5784,7.71688,6.17517,6.22321
0.481,0.01,20.5929,7.70133,6.1751,6.2243
0.483,0.01,20.6068,7.68627,6.22361,6.22536
0.485,0.01,20.6203,7.67175,6.22354,6.22637
0.487,0.01,20.6331,7.65783,6.22347,6.22734
0.489,0.01,20.6453,7.64455,6.22224,6.22826
0.491,0.01,20.6569,7.63194,6.22217,6.22913
0.493,0.01,20.6677,7.62005,6.2221,6.22995
0.495,0.01,20.6778,7.6089,6.21835,6.23071
0.497,0.01,20.6871,7.5985,6.21829,6.23141
0.499,0.01,20.6957,7.58888,6.21822,6.23205
0.501,0.01,20.7034,7.58004,6.21815,6.23264
0.503,0.01,20.7104,7.57198,6.21808,6.23317
0.505,0.01,20.7167,7.56467,6.21673,6.23364
0.507,0.01,20.7222,7.5581,6.21666,6.23405
0.509,0.01,20.727,7.55223,6.21528,6.23441
0.511,0.01,20.7311,7.54702,6.21522,6.23472
0.513,0.01,20.7346,7.54243,6.21515,6.23499
0.515,0.01,20.7376,7.5384,6.21375,6.23521
0.517,0.01,20.74,7.5349,6.21368,6.23539
0.519,0.01,20.742,7.53185,6.21362,6.23554
0.521,0.01,20.7435,7.52921,6.21355,6.23566
0.523,0.01,20.7448,7.52693,6.2108,6.23575
0.525,0.01,20.7457,7.52496,6.21073,6.23582
0.527,0.01,20.7463,7.52324,6.21066,6.23587
0.529,0.01,20.7468,7.52174,6.20784,6.2359
0.531,0.01,20.747,7.52043,6.20777,6.23592
0.533,0.01,20.7471,7.51926,6.20631,6.23593
0.535,0.01,20.7471,7.51822,6.20624,6.23592
0.537,0.01,20.747,7.51727,6.20617,6.23592
0.539,0.01,20.7468,7.5164,6.2061,6.2359
0.541,0.01,20.7465,7.5156,6.20323,6.23588
0.543,0.01,20.7462,7.51485,6.20316,6.23586
0.545,0.01,20.7459,7.51413,6.20309,6.23583
0.547,0.01,20.7455,7.51344,6.20302,6.2358
0.549,0.01,20.7451,7.51278,6.20295,6.23577
0.551,0.01,20.7447,7.51214,6.20288,6.23574
0.553,0.01,20.7442,7.51151,6.20282,6.23571
0.555,0.01,20.7438,7.51091,6.20275,6.23567
0.557,0.01,20.7433,7.51032,6.20268,6.23564
0.559,0.01,20.7428,7.50974,6.19684,6.2356
0.561,0.01,20.7423,7.50917,6.19677,6.23556
0.563,0.01,20.7418,7.50862,6.19671,6.23553
0.565,0.01,20.7413,7.50807,6.19664,6.23549
0.567,0.01,20.7408,7.50752,6.19657,6.23545
0.569,0.01,20.7402,7.50699,6.1965,6.23541
0.571,0.01,20.7397,7.50647,6.19643,6.23537
0.573,0.01,20.7391,7.50595,6.19636,6.23533
0.575,0.01,20.7386,7.50545,6.19629,6.23528
0.577,0.01,20.738,7.50495,6.19331,6.23524
0.579,0.01,20.7375,7.50445,6.19324,6.2352
0.581,0.01,20.7369,7.50397,6.19317,6.23516
0.583,0.01,20.7363,7.5035,6.1931,6.23511
0.585,0.01,20.7357,7.50303,6.19303,6.23507
0.587,0.01,20.7351,7.50257,6.19296,6.23502
0.589,0.01,20.7345,7.50212,6.19289,6.23498
0.591,0.01,20.7339,7.50168,6.19282,6.23493
0.593,0.01,20.7332,7.50125,6.19275,6.23488
0.595,0.01,20.7326,7.50081,6.19269,6.23483
0.597,0.01,20.732,7.50039,6.19262,6.23479
0.599,0.01,20.7313,7.49997,6.19255,6.23474
0.601,0.01,20.7307,7.49957,6.19099,6.23469
0.603,0.01,20.73,7.49916,6.19092,6.23464
0.605,0.01,20.7294,7.49876,6.19086,6.23459
0.607,0.01,20.7287,7.49836,6.19079,6.23454
0.609,0.0100002,20.728,7.49797,6.19072,6.23449
0.611,0.0100008,20.7273,7.49759,6.19065,6.23444
0.613,0.0100032,20.7266,7.4972,6.19058,6.23439
0.615,0.0100122,20.726,7.49683,6.19051,6.23433
0.617,0.0100409,20.7253,7.49646,6.19044,6.23428
0.619,0.0101244,20.7245,7.4961,6.1874,6.23423
0.621,0.0103454,20.7238,7.49574,6.21145,6.23417
0.623,0.0108817,20.723,7.49538,6.20045,6.23412
0.625,0.0120809,20.7222,7.49503,6.22621,6.23405
0.627,0.0145642,20.7211,7.49469,6.22688,6.23397
0.629,0.0193435,20.7198,7.49435,6.23345,6.23387
0.631,0.027918,20.7178,7.49401,6.22457,6.23372
0.633,0.0422971,20.7147,7.49368,6.22724,6.23349
0.635,0.0648842,20.7099,7.49334,6.22747,6.23313
0.637,0.09818,20.7025,7.49302,6.22949,6.23257
0.639,0.144308,20.6914,7.4927,6.23015,6.23173
0.641,0.204442,20.6753,7.49238,6.22876,6.23052
0.643,0.278277,20.6529,7.49206,6.22822,6.22884
0.645,0.363729,20.6231,7.49175,6.22554,6.22659
0.647,0.456991,20.585,7.49145,6.22282,6.22371
0.649,0.553009,20.5382,7.49114,6.21925,6.22016
0.651,0.646271,20.4825,7.49083,6.21591,6.21594
0.653,0.731723,20.4185,7.49053,6.21065,6.21109
0.655,0.805558,20.3472,7.49023,6.20505,6.20566
0.657,0.865692,20.2697,7.48992,6.19917,6.19974
0.659,0.91182,20.1874,7.48962,6.19319,6.19343
0.661,0.945116,20.1015,7.48932,6.18659,6.18683
0.663,0.967703,20.013,7.48902,6.17961,6.18002
0.665,0.982082,19.923,7.48872,6.17271,6.17306
0.667,0.990657,19.832,7.48842,6.16562,6.166
0.669,0.995436,19.7405,7.48811,6.15882,6.15887
0.671,0.997919,19.6488,7.48781,6.15151,6.1517
0.673,0.999118,19.557,7.48751,6.14418,6.14451
0.675,0.999655,19.4653,7.48721,6.13696,6.13729
0.677,0.999876,19.3736,7.4869,6.1297,6.13005
0.679,0.999959,19.282,7.4866,6.12274,6.12279
0.681,0.999988,19.1905,7.48631,6.11541,6.11552
0.683,0.999997,19.0992,7.48601,6.10779,6.10822
0.685,0.999999,19.0079,7.4857,6.10066,6.10092
0.687,1,18.9168,7.4854,6.09339,6.09359
0.689,1,18.8257,7.48511,6.08602,6.08624
0.691,1,18.7348,7.48481,6.07852,6.07888
0.693,1,18.644,7.4845,6.07117,6.0715
0.695,1,18.5533,7.4842,6.06392,6.06411
0.697,1,18.4627,7.4839,6.05638,6.05669
0.699,1,18.3722,7.48361,6.04897,6.04926
0.701,1,18.2819,7.48331,6.04138,6.0418
0.703,1,18.1916,7.48301,6.03407,6.03434
0.705,1,18.1015,7.4827,6.02631,6.02685
0.707,1,18.0115,7.48239,6.01918,6.01934
0.709,1,17.9216,7.48208,6.0115,6.01182
0.711,1,17.8318,7.48178,6.00398,6.00427
0.713,0.999999,17.7422,7.48147,5.99619,5.99671
0.715,0.999997,17.6526,7.48116,5.98902,5.98913
0.717,0.999988,17.5632,7.48085,5.98106,5.98153
0.719,0.999959,17.4739,7.48054,5.97352,5.97391
0.721,0.999876,17.3847,7.48023,5.96616,5.96627
0.723,0.999655,17.2956,7.47991,5.95856,5.95862
0.725,0.999118,17.2067,7.4796,5.95077,5.95095
0.727,0.997919,17.118,7.47927,5.94311,5.94326
0.729,0.995436,17.0296,7.47895,5.93519,5.93557
0.731,0.990657,16.9416,7.47863,5.92754,5.92789
0.733,0.982082,16.8543,7.47831,5.92,5.92024
0.735,0.967703,16.7681,7.47799,5.91221,5.91266
0.737,0.945116,16.6837,7.47767,5.90469,5.9052
0.739,0.91182,16.6019,7.47734,5.89767,5.89795
0.741,0.865692,16.5236,7.47701,5.89077,5.89098
0.743,0.805558,16.4502,7.47668,5.88418,5.88443
0.745,0.731723,16.3827,7.47634,5.87784,5.87838
0.747,0.646271,16.3222,7.47601,5.87257,5.87295
0.749,0.553009,16.2697,7.47567,5.86783,5.86822
0.751,0.456991,16.2255,7.47534,5.8639,5.86423
0.753,0.363729,16.1896,7.475,5.86091,5.86099
0.755,0.278277,16.1616,7.47466,5.85713,5.85845
0.757,0.204442,16.1406,7.47433,5.85554,5.85654
0.759,0.144308,16.1254,7.474,5.85265,5.85517
0.761,0.09818,16.1149,7.47365,5.85271,5.85421
0.763,0.0648842,16.1079,7.4733,5.84788,5.85357
0.765,0.0422971,16.1033,7.47295,5.85246,5.85315
0.767,0.027918,16.1003,7.47259,5.84835,5.85288
0.769,0.0193435,16.0983,7.47222,5.84855,5.8527
0.771,0.0145642,16.0969,7.47186,5.82226,5.85257
0.773,0.0120809,16.0958,7.47149,5.82947,5.85247
0.775,0.0108817,16.0948,7.47112,5.83165,5.85239
0.777,0.0103454,16.0939,7.47073,5.80924,5.85231
0.779,0.0101244,16.0931,7.47034,5.80894,5.85223
0.781,0.0100409,16.0922,7.46994,5.80864,5.85215
0.783,0.0100122,16.0914,7.46953,5.80833,5.85208
0.785,0.0100032,16.0906,7.46912,5.80803,5.852
0.787,0.0100008,16.0897,7.46869,5.80772,5.85192
0.789,0.0100002,16.0888,7.46825,5.80741,5.85184
0.791,0.01,16.0879,7.46779,5.8071,5.85176
0.793,0.01,16.087,7.46733,5.83117,5.85168
0.795,0.01,16.0861,7.46685,5.8306,5.85159
0.797,0.01,16.0852,7.46636,5.82984,5.85151
0.799,0.01,16.0842,7.46584,5.82978,5.85142
0.801,0.01,16.0832,7.46531,5.82972,5.85133
0.803,0.01,16.0822,7.46475,5.82837,5.85124
0.805,0.01,16.0812,7.46416,5.82829,5.85115
0.807,0.01,16.0802,7.46356,5.82821,5.85106
0.809,0.01,16.0791,7.46294,5.82814,5.85096
0.811,0.01,16.078,7.46229,5.82806,5.85086
0.813,0.01,16.0769,7.46161,5.82798,5.85076
0.815,0.01,16.0758,7.46092,5.82495,5.85066
0.817,0.01,16.0746,7.46019,5.82483,5.85055
0.819,0.01,16.0734,7.45943,5.82472,5.85044
0.821,0.01,16.0722,7.45864,5.8246,5.85033
0.823,0.01,16.0709,7.45781,5.82448,5.85021
0.825,0.01,16.0696,7.45695,5.82436,5.8501
0.827,0.01,16.0683,7.45607,5.82424,5.84998
0.829,0.01,16.067,7.45514,5.82412,5.84985
0.831,0.01,16.0656,7.45419,5.824,5.84973
0.833,0.01,16.0641,7.4532,5.82388,5.8496
0.835,0.01,16.0627,7.45216,5.82376,5.84946
0.837,0.01,16.0612,7.4511,5.82363,5.84933
0.839,0.01,16.0596,7.44999,5.82351,5.84919
0.841,0.01,16.0581,7.44885,5.82338,5.84904
0.843,0.01,16.0564,7.44767,5.82325,5.84889
0.845,0.01,16.0548,7.44645,5.82313,5.84874
0.847,0.01,16.0531,7.4452,5.81506,5.84859
0.849,0.01,16.0514,7.4439,5.81484,5.84843
0.851,0.01,16.0496,7.44256,5.81462,5.84827
0.853,0.01,16.0478,7.44118,5.8144,5.8481
0.855,0.01,16.0459,7.43975,5.81417,5.84794
0.857,0.01,16.044,7.43829,5.81395,5.84776
0.859,0.01,16.0421,7.43678,5.81372,5.84759
0.861,0.01,16.0401,7.43523,5.81349,5.8474
0.863,0.01,16.0381,7.43363,5.81326,5.84722
0.865,0.01,16.036,7.43199,5.81303,5.84703
0.867,0.01,16.0339,7.43031,5.8128,5.84684
0.869,0.01,16.0317,7.42858,5.81256,5.84664
0.871,0.01,16.0295,7.42681,5.81233,5.84644
0.873,0.01,16.0272,7.42499,5.81209,5.84623
0.875,0.01,16.0249,7.42313,5.81185,5.84602
0.877,0.01,16.0226,7.42121,5.8116,5.84581
0.879,0.01,16.0202,7.41926,5.81136,5.84559
0.881,0.01,16.0178,7.41725,5.81111,5.84537
0.883,0.01,16.0153,7.4152,5.81087,5.84514
0.885,0.01,16.0128,7.4131,5.81062,5.84491
0.887,0.01,16.0102,7.41096,5.81036,5.84468
0.889,0.01,16.0076,7.40876,5.81011,5.84444
0.891,0.01,16.0049,7.40653,5.80986,5.84419
0.893,0.01,16.0022,7.40424,5.8096,5.84395
0.895,0.01,15.9994,7.40189,5.80934,5.84369
0.897,0.01,15.9966,7.3995,5.80908,5.84343
0.899,0.01,15.9937,7.39706,5.80882,5.84317
0.901,0.01,15.9908,7.39457,5.80855,5.84291
0.903,0.01,15.9878,7.39202,5.80829,5.84263
0.905,0.01,15.9848,7.38942,5.80802,5.84236
0.907,0.01,15.9817,7.38677,5.80775,5.84207
0.909,0.01,15.9786,7.38406,5.80748,5.84179
0.911,0.01,15.9754,7.38131,5.8072,5.8415
0.913,0.01,15.9721,7.3785,5.80693,5.8412
0.915,0.01,15.9688,7.37564,5.80665,5.8409
0.917,0.01,15.9655,7.37272,5.80637,5.84059
0.919,0.01,15.9621,7.36975,5.80609,5.84028
0.921,0.01,15.9586,7.36672,5.80581,5.83997
0.923,0.01,15.9551,7.36363,5.80552,5.83964
0.925,0.01,15.9515,7.36049,5.80524,5.83932
0.927,0.01,15.9479,7.35729,5.80495,5.83899
0.929,0.01,15.9442,7.35404,5.80466,5.83865
0.931,0.01,15.9405,7.35073,5.80436,5.83831
0.933,0.01,15.9367,7.34736,5.80407,5.83796
0.935,0.01,15.9328,7.34393,5.80377,5.83761
0.937,0.01,15.9289,7.34044,5.80347,5.83725
0.939,0.01,15.925,7.3369,5.80317,5.83688
0.941,0.01,15.9209,7.33329,5.80287,5.83651
0.943,0.01,15.9168,7.32963,5.80256,5.83614
0.945,0.01,15.9127,7.3259,5.80226,5.83576
0.947,0.01,15.9085,7.32212,5.80195,5.83537
0.949,0.01,15.9042,7.31827,5.80164,5.83498
0.951,0.01,15.8999,7.31436,5.80132,5.83458
0.953,0.01,15.8955,7.3104,5.80101,5.83418
0.955,0.01,15.891,7.30636,5.80069,5.83377
0.957,0.01,15.8865,7.30226,5.80037,5.83336
0.959,0.01,15.8819,7.29811,5.80005,5.83294
0.961,0.01,15.8773,7.29389,5.79973,5.83251
0.963,0.01,15.8726,7.28961,5.7994,5.83208
0.965,0.01,15.8678,7.28528,5.79907,5.83164
0.967,0.01,15.863,7.28087,5.79874,5.8312
0.969,0.01,15.8581,7.27641,5.79841,5.83075
0.971,0.01,15.8532,7.27188,5.82099,5.83029
0.973,0.01,15.8481,7.26728,5.82087,5.82983
0.975,0.01,15.843,7.26258,5.82075,5.82936
0.977,0.01,15.8377,7.25769,5.82062,5.82887
0.979,0.01,15.8319,7.25228,5.8205,5.82833
0.981,0.01,15.8246,7.24547,5.82037,5.82767
0.983,0.01,15.8137,7.23493,5.82025,5.82666
0.985,0.01,15.7933,7.21496,5.82012,5.82478
0.987,0.01,15.751,7.17307,5.76557,5.82088
0.989,0.01,15.662,7.08454,5.765,5.81264
0.991,0.01,15.4836,6.90648,5.76444,5.79601
0.993,0.01,15.1524,6.57567,5.71038,5.76476
0.995,0.01,14.5949,6.01853,5.62617,5.71099
