x,rho,E,F,T,Tr
0.093,0.01,21.137,7.39464,6.25416,6.26502
0.095,0.01,21.1364,7.39427,6.25409,6.26498
0.097,0.01,21.1359,7.39388,6.25402,6.26494
0.099,0.01,21.1353,7.39351,6.25395,6.26489
0.101,0.01,21.1348,7.39314,6.25239,6.26485
0.103,0.01,21.1342,7.39279,6.25231,6.26481
0.105,0.01,21.1336,7.39244,6.24942,6.26477
0.107,0.01,21.133,7.39209,6.24935,6.26472
0.109,0.01,21.1325,7.39174,6.24927,6.26468
0.111,0.01,21.1319,7.3914,6.24759,6.26464
0.113,0.01,21.1313,7.39105,6.24752,6.2646
0.115,0.01,21.1307,7.3907,6.2461,6.26455
0.117,0.01,21.1302,7.39035,6.24603,6.26451
0.119,0.01,21.1296,7.39,6.24439,6.26447
0.121,0.01,21.129,7.38965,6.24432,6.26443
0.123,0.01,21.1284,7.3893,6.24247,6.26438
0.125,0.01,21.1279,7.38895,6.2424,6.26434
0.127,0.01,21.1273,7.38861,6.2393,6.2643
0.129,0.01,21.1267,7.38826,6.23923,6.26425
0.131,0.01,21.1261,7.38791,6.23916,6.26421
0.133,0.01,21.1255,7.38756,6.23798,6.26417
0.135,0.01,21.125,7.38722,6.23678,6.26413
0.137,0.01,21.1244,7.38687,6.23671,6.26408
0.139,0.01,21.1238,7.38652,6.23664,6.26404
0.141,0.01,21.1232,7.38617,6.23421,6.264
0.143,0.01,21.1227,7.38582,6.23292,6.26396
0.145,0.01,21.1221,7.38548,6.22904,6.26391
0.147,0.01,21.1215,7.38513,6.22897,6.26387
0.149,0.01,21.1209,7.38479,6.22759,6.26383
0.151,0.01,21.1204,7.38444,6.22752,6.26378
0.153,0.01,21.1198,7.38409,6.22612,6.26374
0.155,0.01,21.1192,7.38375,6.22471,6.2637
0.157,0.01,21.1186,7.3834,6.22464,6.26366
0.159,0.01,21.1181,7.38305,6.22187,6.26361
0.161,0.01,21.1175,7.3827,6.2218,6.26357
0.163,0.01,21.1169,7.38235,6.21896,6.26353
0.165,0.01,21.1163,7.382,6.21749,6.26349
0.167,0.01,21.1158,7.38165,6.21742,6.26344
0.169,0.01,21.1152,7.3813,6.21454,6.2634
0.171,0.01,21.1146,7.38095,6.21304,6.26336
0.173,0.01,21.1141,7.3806,6.21298,6.26332
0.175,0.01,21.1135,7.38026,6.21291,6.26327
0.177,0.01,21.1129,7.37991,6.26154,6.26323
0.179,0.01,21.1123,7.37957,6.26148,6.26319
0.181,0.01,21.1117,7.37923,6.26141,6.26314
0.183,0.01,21.1112,7.37888,6.26134,6.2631
0.185,0.01,21.1106,7.37854,6.26127,6.26306
0.187,0.01,21.11,7.37819,6.2612,6.26302
0.189,0.01,21.1094,7.37784,6.26113,6.26297
0.191,0.01,21.1088,7.3775,6.24928,6.26293
0.193,0.01,21.1083,7.37715,6.2492,6.26289
0.195,0.01,21.1077,7.3768,6.24918,6.26284
0.197,0.01,21.1071,7.37645,6.24639,6.2628
0.199,0.01,21.1065,7.3761,6.24632,6.26276
0.201,0.01,21.1059,7.37575,6.24624,6.26272
0.203,0.01,21.1054,7.37541,6.24617,6.26267
0.205,0.01,21.1048,7.37506,6.24471,6.26263
0.207,0.01,21.1042,7.37472,6.24463,6.26259
0.209,0.01,21.1036,7.37438,6.24456,6.26254
0.211,0.01,21.103,7.37403,6.24263,6.2625
0.213,0.01,21.1025,7.37369,6.24256,6.26246
0.215,0.01,21.1019,7.37334,6.24248,6.26241
0.217,0.01,21.1013,7.37299,6.24089,6.26237
0.219,0.01,21.1007,7.37264,6.24082,6.26233
0.221,0.01,21.1001,7.3723,6.24075,6.26229
0.223,0.01,21.0996,7.37195,6.23799,6.26224
0.225,0.01,21.099,7.3716,6.23792,6.2622
0.227,0.01,21.0984,7.37126,6.23582,6.26216
0.229,0.01,21.0978,7.37091,6.23575,6.26211
0.231,0.01,21.0973,7.37056,6.23568,6.26207
0.233,0.01,21.0967,7.37022,6.23453,6.26203
0.235,0.01,21.0961,7.36987,6.23446,6.26199
0.237,0.01,21.0955,7.36953,6.23439,6.26194
0.239,0.01,21.0949,7.36918,6.23432,6.2619
0.241,0.01,21.0944,7.36884,6.23198,6.26186
0.243,0.01,21.0938,7.36849,6.23072,6.26181
0.245,0.01,21.0932,7.36815,6.23065,6.26177
0.247,0.01,21.0926,7.36781,6.23058,6.26173
0.249,0.01,21.092,7.36746,6.22804,6.26168
0.251,0.01,21.0915,7.36712,6.22797,6.26164
0.253,0.01,21.0909,7.36677,6.22536,6.2616
0.255,0.01,21.0903,7.36642,6.22529,6.26156
0.257,0.01,21.0897,7.36607,6.22522,6.26151
0.259,0.01,21.0892,7.36573,6.22384,6.26147
0.261,0.01,21.0886,7.36538,6.22244,6.26143
0.263,0.01,21.088,7.36504,6.22237,6.26139
0.265,0.01,21.0874,7.3647,6.2223,6.26134
0.267,0.01,21.0869,7.36436,6.22089,6.2613
0.269,0.01,21.0863,7.36402,6.22082,6.26126
0.271,0.01,21.0857,7.36368,6.21805,6.26121
0.273,0.01,21.0851,7.36334,6.2166,6.26117
0.275,0.01,21.0846,7.36299,6.21514,6.26113
0.277,0.01,21.084,7.36265,6.21507,6.26109
0.279,0.01,21.0834,7.36231,6.2136,6.26104
0.281,0.01,21.0828,7.36197,6.21353,6.261
0.283,0.01,21.0823,7.36162,6.21065,6.26096
0.285,0.01,21.0817,7.36128,6.21058,6.26092
0.287,0.01,21.0811,7.36093,6.21051,6.26087
0.289,0.01,21.0805,7.36059,6.21044,6.26083
0.291,0.01,21.08,7.36025,6.25766,6.26079
0.293,0.01,21.0794,7.3599,6.25759,6.26074
0.295,0.01,21.0788,7.35956,6.25753,6.2607
0.297,0.01,21.0782,7.35922,6.25746,6.26066
0.299,0.01,21.0776,7.35888,6.25739,6.26061
0.301,0.01,21.077,7.35854,6.25732,6.26057
0.303,0.01,21.0764,7.3582,6.25725,6.26053
0.305,0.01,21.0759,7.35786,6.25718,6.26048
0.307,0.01,21.0753,7.35751,6.25712,6.26044
0.309,0.01,21.0747,7.35717,6.25705,6.2604
0.311,0.01,21.0741,7.35682,6.25698,6.26035
0.313,0.01,21.0735,7.35648,6.25691,6.26031
0.315,0.01,21.0729,7.35613,6.25684,6.26027
0.317,0.01,21.0724,7.35579,6.25677,6.26022
0.319,0.01,21.0718,7.35545,6.2567,6.26018
0.321,0.01,21.0712,7.3551,6.25372,6.26014
0.323,0.01,21.0706,7.35476,6.23919,6.26009
0.325,0.01,21.07,7.35442,6.23912,6.26005
0.327,0.01,21.0694,7.35408,6.23905,6.26001
0.329,0.01,21.0689,7.35374,6.23897,6.25996
0.331,0.01,21.0683,7.3534,6.2368,6.25992
0.333,0.01,21.0677,7.35305,6.23673,6.25988
0.335,0.01,21.0671,7.35271,6.23666,6.25983
0.337,0.01,21.0665,7.35236,6.23398,6.25979
0.339,0.01,21.066,7.35201,6.2339,6.25975
0.341,0.01,21.0654,7.35167,6.23383,6.2597
0.343,0.01,21.0648,7.35133,6.23178,6.25966
0.345,0.01,21.0642,7.35099,6.23171,6.25962
0.347,0.01,21.0636,7.35065,6.23164,6.25957
0.349,0.01,21.063,7.35032,6.2305,6.25953
0.351,0.01,21.0625,7.34998,6.23043,6.25949
0.353,0.01,21.0619,7.34964,6.23036,6.25944
0.355,0.01,21.0613,7.3493,6.22805,6.2594
0.357,0.01,21.0607,7.34896,6.22798,6.25936
0.359,0.01,21.0601,7.34862,6.22673,6.25931
0.361,0.01,21.0595,7.34827,6.22666,6.25927
0.363,0.01,21.059,7.34793,6.22659,6.25923
0.365,0.01,21.0584,7.34758,6.22652,6.25918
0.367,0.01,21.0578,7.34724,6.22275,6.25914
0.369,0.01,21.0572,7.3469,6.22268,6.2591
0.371,0.01,21.0566,7.34656,6.22261,6.25905
0.373,0.01,21.0561,7.34622,6.22254,6.25901
0.375,0.01,21.0555,7.34588,6.22119,6.25897
0.377,0.01,21.0549,7.34555,6.21981,6.25892
0.379,0.01,21.0543,7.34521,6.21974,6.25888
0.381,0.01,21.0537,7.34487,6.21967,6.25884
0.383,0.01,21.0531,7.34454,6.2196,6.25879
0.385,0.01,21.0525,7.3442,6.21821,6.25875
0.387,0.01,21.052,7.34386,6.21814,6.25871
0.389,0.01,21.0514,7.34351,6.21539,6.25866
0.391,0.01,21.0508,7.34317,6.21532,6.25862
0.393,0.01,21.0502,7.34284,6.21525,6.25858
0.395,0.01,21.0496,7.3425,6.21243,6.25853
0.397,0.01,21.0491,7.34216,6.21236,6.25849
0.399,0.01,21.0485,7.34183,6.2109,6.25845
0.401,0.01,21.0479,7.34149,6.21083,6.2584
0.403,0.01,21.0473,7.34115,6.21076,6.25836
0.405,0.01,21.0467,7.3408,6.20929,6.25832
0.407,0.01,21.0462,7.34046,6.20922,6.25828
0.409,0.01,21.0456,7.34012,6.20915,6.25823
0.411,0.01,21.045,7.33978,6.25643,6.25819
0.413,0.01,21.0444,7.33943,6.25636,6.25815
0.415,0.01,21.0438,7.33909,6.25629,6.2581
0.417,0.01,21.0432,7.33875,6.25622,6.25806
0.419,0.01,21.0427,7.3384,6.25616,6.25802
0.421,0.01,21.0421,7.33806,6.2532,6.25797
0.423,0.01,21.0415,7.33772,6.25313,6.25793
0.425,0.01,21.0409,7.33738,6.25306,6.25788
0.427,0.01,21.0403,7.33705,6.25299,6.25784
0.429,0.01,21.0397,7.33671,6.25292,6.2578
0.431,0.01,21.0391,7.33637,6.25285,6.25775
0.433,0.01,21.0386,7.33601,6.25279,6.25771
0.435,0.01,21.038,7.33567,6.25272,6.25767
0.437,0.01,21.0374,7.33532,6.25265,6.25762
0.439,0.01,21.0368,7.33498,6.25258,6.25758
0.441,0.01,21.0362,7.33463,6.25251,6.25754
0.443,0.01,21.0357,7.33429,6.24807,6.25749
0.445,0.01,21.0351,7.33396,6.248,6.25745
0.447,0.01,21.0345,7.33362,6.24795,6.25741
0.449,0.01,21.0339,7.33328,6.24788,6.25736
0.451,0.01,21.0333,7.33295,6.2478,6.25732
0.453,0.01,21.0327,7.33261,6.24772,6.25728
0.455,0.01,21.0321,7.33227,6.24765,6.25723
0.457,0.01,21.0315,7.33193,6.2476,6.25719
0.459,0.01,21.0309,7.3316,6.24753,6.25714
0.461,0.01,21.0303,7.33126,6.24745,6.2571
0.463,0.01,21.0298,7.33093,6.2474,6.25706
0.465,0.01,21.0292,7.33059,6.24733,6.25701
0.467,0.01,21.0286,7.33025,6.24725,6.25697
0.469,0.01,21.028,7.32991,6.22929,6.25693
0.471,0.01,21.0274,7.32957,6.22729,6.25688
0.473,0.01,21.0268,7.32923,6.22722,6.25684
0.475,0.01,21.0263,7.32889,6.22715,6.2568
0.477,0.01,21.0257,7.32855,6.22603,6.25675
0.479,0.01,21.0251,7.32822,6.22596,6.25671
0.481,0.01,21.0245,7.32788,6.22589,6.25666
0.483,0.01,21.0239,7.32755,6.22361,6.25662
0.485,0.01,21.0233,7.32721,6.22354,6.25658
0.487,0.01,21.0227,7.32687,6.22347,6.25653
0.489,0.01,21.0222,7.32653,6.22224,6.25649
0.491,0.01,21.0216,7.32619,6.22217,6.25645
0.493,0.01,21.021,7.32586,6.2221,6.2564
0.495,0.01,21.0204,7.32553,6.21835,6.25636
0.497,0.01,21.0198,7.32519,6.21829,6.25632
0.499,0.01,21.0193,7.32485,6.21822,6.25627
0.501,0.01,21.0187,7.32451,6.21815,6.25623
0.503,0.01,21.0181,7.32418,6.21808,6.25619
0.505,0.01,21.0175,7.32385,6.21673,6.25615
0.507,0.01,21.0169,7.32352,6.21666,6.2561
0.509,0.01,21.0163,7.32319,6.21528,6.25606
0.511,0.01,21.0158,7.32285,6.21522,6.25601
0.513,0.01,21.0152,7.32252,6.21515,6.25597
0.515,0.01,21.0146,7.32219,6.21375,6.25593
0.517,0.01,21.014,7.32185,6.21368,6.25589
0.519,0.01,21.0134,7.32152,6.21362,6.25584
0.521,0.01,21.0129,7.32119,6.21355,6.2558
0.523,0.01,21.0123,7.32085,6.2108,6.25576
0.525,0.01,21.0117,7.32051,6.21073,6.25571
0.527,0.01,21.0111,7.32017,6.21066,6.25567
0.529,0.01,21.0106,7.31982,6.20784,6.25563
0.531,0.01,21.01,7.31948,6.20777,6.25558
0.533,0.01,21.0094,7.31915,6.20631,6.25554
0.535,0.01,21.0088,7.31881,6.20624,6.2555
0.537,0.01,21.0083,7.31847,6.20617,6.25546
0.539,0.01,21.0077,7.31814,6.2061,6.25541
0.541,0.01,21.0071,7.3178,6.25339,6.25537
0.543,0.01,21.0065,7.31746,6.25332,6.25533
0.545,0.01,21.0059,7.31713,6.25325,6.25528
0.547,0.01,21.0053,7.3168,6.25318,6.25524
0.549,0.01,21.0047,7.31646,6.25311,6.25519
0.551,0.01,21.0041,7.31613,6.25304,6.25515
0.553,0.01,21.0036,7.31579,6.25298,6.25511
0.555,0.01,21.003,7.31545,6.25291,6.25506
0.557,0.01,21.0024,7.31511,6.25284,6.25502
0.559,0.01,21.0018,7.31477,6.247,6.25498
0.561,0.01,21.0012,7.31443,6.24692,6.25493
0.563,0.01,21.0006,7.31409,6.24685,6.25489
0.565,0.01,21,7.31375,6.2468,6.25484
0.567,0.01,20.9995,7.31341,6.24673,6.2548
0.569,0.01,20.9989,7.31306,6.24665,6.25476
0.571,0.01,20.9983,7.31272,6.24658,6.25471
0.573,0.01,20.9977,7.31237,6.24653,6.25467
0.575,0.01,20.9971,7.31203,6.24645,6.25463
0.577,0.01,20.9966,7.31168,6.24346,6.25459
0.579,0.01,20.996,7.31133,6.24339,6.25454
0.581,0.01,20.9954,7.31099,6.24334,6.2545
0.583,0.01,20.9948,7.31065,6.24326,6.25446
0.585,0.01,20.9942,7.31031,6.24318,6.25441
0.587,0.01,20.9936,7.30997,6.2431,6.25437
0.589,0.01,20.9931,7.30963,6.24306,6.25432
0.591,0.01,20.9925,7.30928,6.24298,6.25428
0.593,0.01,20.9919,7.30894,6.2429,6.25424
0.595,0.01,20.9913,7.3086,6.24285,6.2542
0.597,0.01,20.9907,7.30826,6.24277,6.25415
0.599,0.01,20.9902,7.30792,6.2427,6.25411
0.601,0.01,20.9896,7.30757,6.24115,6.25406
0.603,0.01,20.989,7.30723,6.24108,6.25402
0.605,0.01,20.9884,7.30689,6.241,6.25398
0.607,0.01,20.9878,7.30655,6.24095,6.25393
0.609,0.0100002,20.9872,7.30621,6.24087,6.25389
0.611,0.0100008,20.9867,7.30587,6.24079,6.25385
0.613,0.0100032,20.9861,7.30553,6.24071,6.2538
0.615,0.0100122,20.9855,7.30519,6.2406,6.25376
0.617,0.0100409,20.9849,7.30484,6.2404,6.25372
0.619,0.0101244,20.9843,7.3045,6.23694,6.25367
0.621,0.0103454,20.9837,7.30416,6.21145,6.25363
0.623,0.0108817,20.9831,7.30382,6.24657,6.25358
0.625,0.0120809,20.9824,7.30348,6.22621,6.25353
0.627,0.0145642,20.9815,7.30314,6.22688,6.25346
0.629,0.0193435,20.9803,7.30279,6.23345,6.25337
0.631,0.027918,20.9784,7.30245,6.24267,6.25324
0.633,0.0422971,20.9756,7.30211,6.25119,6.25302
0.635,0.0648842,20.971,7.30177,6.2509,6.25268
0.637,0.09818,20.9639,7.30143,6.2502,6.25215
0.639,0.144308,20.9532,7.30109,6.24779,6.25135
0.641,0.204442,20.9376,7.30074,6.24871,6.25019
0.643,0.278277,20.9159,7.3004,6.24845,6.24857
0.645,0.363729,20.887,7.30006,6.24526,6.24641
0.647,0.456991,20.8499,7.29971,6.24311,6.24363
0.649,0.553009,20.8042,7.29937,6.23968,6.24021
0.651,0.646271,20.7499,7.29903,6.23587,6.23614
0.653,0.731723,20.6876,7.29868,6.23115,6.23144
0.655,0.805558,20.618,7.29833,6.22566,6.2262
0.657,0.865692,20.5424,7.29797,6.21994,6.22049
0.659,0.91182,20.4621,7.2976,6.21415,6.2144
0.661,0.945116,20.3783,7.29724,6.20774,6.20803
0.663,0.967703,20.292,7.29687,6.20108,6.20144
0.665,0.982082,20.2042,7.29651,6.19418,6.19472
0.667,0.990657,20.1154,7.29613,6.18753,6.18791
0.669,0.995436,20.0261,7.29576,6.18073,6.18103
0.671,0.997919,19.9366,7.29538,6.17408,6.17411
0.673,0.999118,19.8471,7.295,6.16689,6.16717
0.675,0.999655,19.7575,7.29461,6.16016,6.1602
0.677,0.999876,19.6681,7.29422,6.15287,6.15321
0.679,0.999959,19.5787,7.29382,6.14611,6.14621
0.681,0.999988,19.4895,7.29342,6.13881,6.13919
0.683,0.999997,19.4003,7.29302,6.13177,6.13216
0.685,0.999999,19.3112,7.29261,6.12469,6.12511
0.687,1,19.2223,7.2922,6.11755,6.11805
0.689,1,19.1335,7.29179,6.11089,6.11097
0.691,1,19.0447,7.29137,6.10356,6.10387
0.693,1,18.9561,7.29095,6.09648,6.09676
0.695,1,18.8676,7.29052,6.08928,6.08963
0.697,1,18.7792,7.29009,6.08244,6.08248
0.699,1,18.6909,7.28966,6.0751,6.07532
0.701,1,18.6027,7.28923,6.06767,6.06814
0.703,1,18.5147,7.28879,6.06047,6.06095
0.705,1,18.4267,7.28835,6.05344,6.05373
0.707,1,18.3388,7.2879,6.04624,6.04651
0.709,1,18.2511,7.28745,6.03899,6.03926
0.711,1,18.1635,7.287,6.03162,6.032
0.713,0.999999,18.076,7.28654,6.02426,6.02472
0.715,0.999997,17.9885,7.28608,6.0173,6.01742
0.717,0.999988,17.9012,7.28561,6.00999,6.01011
0.719,0.999959,17.8141,7.28515,6.00246,6.00278
0.721,0.999876,17.727,7.28468,5.99511,5.99543
0.723,0.999655,17.6401,7.2842,5.98774,5.98807
0.725,0.999118,17.5533,7.28373,5.9806,5.98069
0.727,0.997919,17.4667,7.28326,5.97317,5.9733
0.729,0.995436,17.3803,7.28278,5.96573,5.9659
0.731,0.990657,17.2945,7.28229,5.95801,5.95852
0.733,0.982082,17.2092,7.2818,5.95074,5.95116
0.735,0.967703,17.1251,7.2813,5.94379,5.94388
0.737,0.945116,17.0427,7.28081,5.93624,5.93672
0.739,0.91182,16.9629,7.28031,5.92927,5.92975
0.741,0.865692,16.8865,7.27981,5.92284,5.92307
0.743,0.805558,16.8148,7.27931,5.91667,5.91677
0.745,0.731723,16.749,7.2788,5.91038,5.91097
0.747,0.646271,16.6901,7.27829,5.90553,5.90576
0.749,0.553009,16.6389,7.27778,5.90081,5.90123
0.751,0.456991,16.5958,7.27727,5.8969,5.89741
0.753,0.363729,16.5609,7.27676,5.89347,5.89431
0.755,0.278277,16.5338,7.27624,5.89036,5.89189
0.757,0.204442,16.5134,7.27572,5.88812,5.89007
0.759,0.144308,16.4988,7.27521,5.88803,5.88877
0.761,0.09818,16.4887,7.2747,5.88385,5.88787
0.763,0.0648842,16.4821,7.27419,5.88702,5.88728
0.765,0.0422971,16.4778,7.27367,5.87646,5.8869
0.767,0.027918,16.4752,7.27316,5.8846,5.88666
0.769,0.0193435,16.4735,7.27264,5.87463,5.88651
0.771,0.0145642,16.4724,7.27212,5.85682,5.88641
0.773,0.0120809,16.4716,7.2716,5.87105,5.88634
0.775,0.0108817,16.4709,7.27109,5.87775,5.88628
0.777,0.0103454,16.4703,7.27057,5.8577,5.88623
0.779,0.0101244,16.4698,7.27006,5.85847,5.88618
0.781,0.0100409,16.4693,7.26954,5.85856,5.88613
0.783,0.0100122,16.4687,7.26902,5.85841,5.88609
0.785,0.0100032,16.4682,7.2685,5.85816,5.88604
0.787,0.0100008,16.4677,7.26799,5.85782,5.88599
0.789,0.0100002,16.4672,7.26748,5.85752,5.88595
0.791,0.01,16.4667,7.26696,5.85723,5.8859
0.793,0.01,16.4661,7.26645,5.88131,5.88585
0.795,0.01,16.4656,7.26592,5.88075,5.8858
0.797,0.01,16.4651,7.26539,5.87995,5.88576
0.799,0.01,16.4645,7.26487,5.8799,5.88571
0.801,0.01,16.464,7.26435,5.87986,5.88566
0.803,0.01,16.4635,7.26383,5.87848,5.88562
0.805,0.01,16.463,7.26332,5.87843,5.88557
0.807,0.01,16.4624,7.26281,5.87833,5.88552
0.809,0.01,16.4619,7.26229,5.87828,5.88548
0.811,0.01,16.4614,7.26177,5.87818,5.88543
0.813,0.01,16.4609,7.26125,5.87813,5.88538
0.815,0.01,16.4603,7.26073,5.87508,5.88533
0.817,0.01,16.4598,7.26022,5.87498,5.88529
0.819,0.01,16.4593,7.2597,5.87483,5.88524
0.821,0.01,16.4588,7.25918,5.87473,5.88519
0.823,0.01,16.4582,7.25865,5.87462,5.88515
0.825,0.01,16.4577,7.25812,5.87447,5.8851
0.827,0.01,16.4572,7.2576,5.87437,5.88505
0.829,0.01,16.4566,7.25707,5.87427,5.885
0.831,0.01,16.4561,7.25655,5.87412,5.88496
0.833,0.01,16.4556,7.25604,5.87402,5.88491
0.835,0.01,16.4551,7.25553,5.87386,5.88486
0.837,0.01,16.4546,7.25502,5.87376,5.88482
0.839,0.01,16.454,7.25451,5.87361,5.88477
0.841,0.01,16.4535,7.254,5.87351,5.88473
0.843,0.01,16.453,7.25348,5.87336,5.88468
0.845,0.01,16.4525,7.25296,5.87326,5.88463
0.847,0.01,16.4519,7.25244,5.8652,5.88458
0.849,0.01,16.4514,7.25192,5.86494,5.88454
0.851,0.01,16.4509,7.2514,5.86474,5.88449
0.853,0.01,16.4504,7.25087,5.86454,5.88444
0.855,0.01,16.4498,7.25035,5.86428,5.8844
0.857,0.01,16.4493,7.24982,5.86408,5.88435
0.859,0.01,16.4488,7.2493,5.86382,5.8843
0.861,0.01,16.4483,7.24878,5.86362,5.88426
0.863,0.01,16.4477,7.24827,5.86337,5.88421
0.865,0.01,16.4472,7.24776,5.86316,5.88416
0.867,0.01,16.4467,7.24724,5.86291,5.88412
0.869,0.01,16.4462,7.24673,5.8627,5.88407
0.871,0.01,16.4457,7.24622,5.86245,5.88402
0.873,0.01,16.4452,7.2457,5.86219,5.88398
0.875,0.01,16.4446,7.24517,5.86199,5.88393
0.877,0.01,16.4441,7.24465,5.86173,5.88388
0.879,0.01,16.4436,7.24413,5.86148,5.88384
0.881,0.01,16.4431,7.2436,5.86122,5.88379
0.883,0.01,16.4425,7.24308,5.86097,5.88374
0.885,0.01,16.442,7.24256,5.86076,5.8837
0.887,0.01,16.4415,7.24204,5.86051,5.88365
0.889,0.01,16.441,7.24152,5.86026,5.8836
0.891,0.01,16.4404,7.24101,5.86,5.88356
0.893,0.01,16.4399,7.24049,5.8597,5.88351
0.895,0.01,16.4394,7.23997,5.85945,5.88346
0.897,0.01,16.4389,7.23945,5.8592,5.88342
0.899,0.01,16.4384,7.23893,5.85895,5.88337
0.901,0.01,16.4378,7.23841,5.8587,5.88332
0.903,0.01,16.4373,7.23789,5.85841,5.88328
0.905,0.01,16.4368,7.23737,5.85816,5.88323
0.907,0.01,16.4363,7.23685,5.85787,5.88318
0.909,0.01,16.4358,7.23633,5.85762,5.88314
0.911,0.01,16.4352,7.23581,5.85733,5.88309
0.913,0.01,16.4347,7.23529,5.85704,5.88304
0.915,0.01,16.4342,7.23477,5.85675,5.883
0.917,0.01,16.4337,7.23425,5.85651,5.88295
0.919,0.01,16.4332,7.23374,5.85623,5.8829
0.921,0.01,16.4326,7.23322,5.85594,5.88286
0.923,0.01,16.4321,7.2327,5.85566,5.88281
0.925,0.01,16.4316,7.23217,5.85537,5.88276
0.927,0.01,16.4311,7.23165,5.85509,5.88272
0.929,0.01,16.4305,7.23113,5.85476,5.88267
0.931,0.01,16.43,7.23061,5.85447,5.88262
0.933,0.01,16.4295,7.23009,5.85419,5.88258
0.935,0.01,16.429,7.22957,5.8539,5.88253
0.937,0.01,16.4285,7.22906,5.85357,5.88248
0.939,0.01,16.428,7.22854,5.85329,5.88244
0.941,0.01,16.4274,7.22802,5.853,5.88239
0.943,0.01,16.4269,7.2275,5.85267,5.88235
0.945,0.01,16.4264,7.22699,5.85238,5.8823
0.947,0.01,16.4259,7.22647,5.85205,5.88225
0.949,0.01,16.4254,7.22595,5.85176,5.88221
0.951,0.01,16.4249,7.22542,5.85143,5.88216
0.953,0.01,16.4243,7.2249,5.85114,5.88211
0.955,0.01,16.4238,7.22437,5.8508,5.88207
0.957,0.01,16.4233,7.22385,5.8505,5.88202
0.959,0.01,16.4228,7.22333,5.85016,5.88197
0.961,0.01,16.4222,7.22281,5.84986,5.88193
0.963,0.01,16.4217,7.22229,5.8495,5.88188
0.965,0.01,16.4212,7.22176,5.84918,5.88183
0.967,0.01,16.4207,7.22124,5.84889,5.88179
0.969,0.01,16.4202,7.22073,5.84857,5.88174
0.971,0.01,16.4197,7.22021,5.87113,5.88169
0.973,0.01,16.4191,7.2197,5.87097,5.88165
0.975,0.01,16.4186,7.21918,5.87087,5.8816
0.977,0.01,16.4181,7.21865,5.87077,5.88155
0.979,0.01,16.4176,7.21813,5.87062,5.88151
0.981,0.01,16.417,7.2176,5.87052,5.88146
0.983,0.01,16.4165,7.21707,5.87037,5.88141
0.985,0.01,16.416,7.21654,5.87027,5.88137
0.987,0.01,16.4155,7.21602,5.87011,5.88132
0.989,0.01,16.4149,7.21549,5.87001,5.88127
0.991,0.01,16.4144,7.21496,5.86986,5.88122
0.993,0.01,16.4139,7.21444,5.86976,5.88118
0.995,0.01,16.4133,7.21392,5.86966,5.88113
