x,rho,E,F,T,Tr
0.411,0.01,20.8518,7.5006,6.20626,6.24377
0.413,0.01,20.851,7.50034,6.2062,6.24371
0.415,0.01,20.8502,7.50009,6.20613,6.24365
0.417,0.01,20.8494,7.49983,6.20606,6.24359
0.419,0.01,20.8485,7.49958,6.20599,6.24353
0.421,0.01,20.8477,7.49932,6.20304,6.24347
0.423,0.01,20.8469,7.49907,6.20297,6.24341
0.425,0.01,20.8461,7.49881,6.20291,6.24335
0.427,0.01,20.8453,7.49856,6.20284,6.24329
0.429,0.01,20.8445,7.49831,6.20277,6.24323
0.431,0.01,20.8437,7.49805,6.2027,6.24317
0.433,0.01,20.8429,7.4978,6.20263,6.24311
0.435,0.01,20.8421,7.49755,6.20256,6.24305
0.437,0.01,20.8413,7.49729,6.20249,6.24299
0.439,0.01,20.8405,7.49704,6.20243,6.24293
0.441,0.01,20.8397,7.49678,6.20236,6.24287
0.443,0.01,20.8389,7.49653,6.19792,6.24281
0.445,0.01,20.8381,7.49628,6.19785,6.24275
0.447,0.01,20.8373,7.49603,6.19778,6.24269
0.449,0.01,20.8364,7.49578,6.19771,6.24263
0.451,0.01,20.8356,7.49553,6.19764,6.24257
0.453,0.01,20.8348,7.49528,6.19757,6.24251
0.455,0.01,20.834,7.49503,6.19751,6.24245
0.457,0.01,20.8332,7.49477,6.19744,6.24239
0.459,0.01,20.8324,7.49452,6.19737,6.24232
0.461,0.01,20.8316,7.49427,6.1973,6.24226
0.463,0.01,20.8308,7.49401,6.19723,6.2422
0.465,0.01,20.83,7.49376,6.19716,6.24214
0.467,0.01,20.8292,7.49351,6.19709,6.24208
0.469,0.01,20.8284,7.49325,6.22929,6.24202
0.471,0.01,20.8276,7.493,6.22729,6.24196
0.473,0.01,20.8268,7.49275,6.22722,6.2419
0.475,0.01,20.826,7.4925,6.22715,6.24184
0.477,0.01,20.8251,7.49225,6.22603,6.24178
0.479,0.01,20.8243,7.492,6.22596,6.24172
0.481,0.01,20.8235,7.49175,6.22589,6.24166
0.483,0.01,20.8227,7.4915,6.22361,6.2416
0.485,0.01,20.8219,7.49125,6.22354,6.24154
0.487,0.01,20.8211,7.491,6.22347,6.24148
0.489,0.01,20.8203,7.49074,6.22224,6.24142
0.491,0.01,20.8195,7.4905,6.22217,6.24136
0.493,0.01,20.8187,7.49025,6.2221,6.2413
0.495,0.01,20.8179,7.49,6.21835,6.24124
0.497,0.01,20.8171,7.48975,6.21829,6.24117
0.499,0.01,20.8163,7.4895,6.21822,6.24111
0.501,0.01,20.8154,7.48926,6.21815,6.24105
0.503,0.01,20.8146,7.48901,6.21808,6.24099
0.505,0.01,20.8138,7.48875,6.21673,6.24093
0.507,0.01,20.813,7.4885,6.21666,6.24087
0.509,0.01,20.8122,7.48824,6.21528,6.24081
0.511,0.01,20.8114,7.48798,6.21522,6.24075
0.513,0.01,20.8106,7.48773,6.21515,6.24069
0.515,0.01,20.8098,7.48748,6.21375,6.24063
0.517,0.01,20.809,7.48724,6.21368,6.24057
0.519,0.01,20.8082,7.48699,6.21362,6.24051
0.521,0.01,20.8074,7.48674,6.21355,6.24045
0.523,0.01,20.8066,7.48648,6.2108,6.24039
0.525,0.01,20.8058,7.48622,6.21073,6.24033
0.527,0.01,20.805,7.48597,6.21066,6.24027
0.529,0.01,20.8042,7.48572,6.20784,6.24021
0.531,0.01,20.8034,7.48547,6.20777,6.24015
0.533,0.01,20.8025,7.48521,6.20631,6.24009
0.535,0.01,20.8017,7.48496,6.20624,6.24003
0.537,0.01,20.8009,7.4847,6.20617,6.23997
0.539,0.01,20.8001,7.48445,6.2061,6.23991
0.541,0.01,20.7993,7.4842,6.20323,6.23984
0.543,0.01,20.7985,7.48396,6.20316,6.23978
0.545,0.01,20.7977,7.48371,6.20309,6.23972
0.547,0.01,20.7969,7.48346,6.20302,6.23966
0.549,0.01,20.7961,7.48321,6.20295,6.2396
0.551,0.01,20.7953,7.48296,6.20288,6.23954
0.553,0.01,20.7945,7.48271,6.20282,6.23948
0.555,0.01,20.7937,7.48246,6.20275,6.23942
0.557,0.01,20.7928,7.48221,6.20268,6.23936
0.559,0.01,20.792,7.48196,6.19684,6.2393
0.561,0.01,20.7912,7.4817,6.19677,6.23924
0.563,0.01,20.7904,7.48145,6.19671,6.23918
0.565,0.01,20.7896,7.4812,6.19664,6.23912
0.567,0.01,20.7888,7.48094,6.19657,6.23906
0.569,0.01,20.788,7.48069,6.1965,6.239
0.571,0.01,20.7872,7.48044,6.19643,6.23894
0.573,0.01,20.7864,7.48018,6.19636,6.23888
0.575,0.01,20.7856,7.47993,6.19629,6.23882
0.577,0.01,20.7848,7.47968,6.19331,6.23876
0.579,0.01,20.784,7.47943,6.19324,6.2387
0.581,0.01,20.7832,7.47918,6.19317,6.23864
0.583,0.01,20.7824,7.47893,6.1931,6.23858
0.585,0.01,20.7816,7.47868,6.19303,6.23851
0.587,0.01,20.7808,7.47842,6.19296,6.23845
0.589,0.01,20.78,7.47817,6.19289,6.23839
0.591,0.01,20.7792,7.47792,6.19282,6.23833
0.593,0.01,20.7784,7.47767,6.19275,6.23827
0.595,0.01,20.7776,7.47742,6.19269,6.23821
0.597,0.01,20.7768,7.47717,6.19262,6.23815
0.599,0.01,20.776,7.47692,6.19255,6.23809
0.601,0.01,20.7751,7.47667,6.19099,6.23803
0.603,0.01,20.7743,7.47642,6.19092,6.23797
0.605,0.01,20.7735,7.47617,6.19086,6.23791
0.607,0.01,20.7727,7.47591,6.19079,6.23785
0.609,0.0100002,20.7719,7.47565,6.19072,6.23779
0.611,0.0100008,20.7711,7.4754,6.19065,6.23773
0.613,0.0100032,20.7703,7.47514,6.19058,6.23767
0.615,0.0100122,20.7695,7.47489,6.19051,6.23761
0.617,0.0100409,20.7687,7.47463,6.19044,6.23755
0.619,0.0101244,20.7679,7.47438,6.1874,6.23749
0.621,0.0103454,20.7671,7.47413,6.21145,6.23742
0.623,0.0108817,20.7662,7.47388,6.20045,6.23736
0.625,0.0120809,20.7653,7.47362,6.22621,6.23729
0.627,0.0145642,20.7641,7.47337,6.22688,6.2372
0.629,0.0193435,20.7627,7.47312,6.23345,6.23709
0.631,0.027918,20.7606,7.47287,6.22457,6.23694
0.633,0.0422971,20.7575,7.47261,6.22724,6.2367
0.635,0.0648842,20.7526,7.47236,6.23528,6.23634
0.637,0.09818,20.7451,7.4721,6.23466,6.23577
0.639,0.144308,20.7339,7.47185,6.23367,6.23493
0.641,0.204442,20.7178,7.4716,6.23124,6.23372
0.643,0.278277,20.6955,7.47134,6.23188,6.23204
0.645,0.363729,20.6657,7.47109,6.22974,6.2298
0.647,0.456991,20.6276,7.47084,6.22619,6.22693
0.649,0.553009,20.5808,7.47059,6.22296,6.22339
0.651,0.646271,20.5252,7.47034,6.21907,6.21918
0.653,0.731723,20.4613,7.47008,6.21416,6.21434
0.655,0.805558,20.3901,7.46981,6.20889,6.20892
0.657,0.865692,20.3127,7.46955,6.20271,6.20303
0.659,0.91182,20.2306,7.46929,6.1966,6.19674
0.661,0.945116,20.1448,7.46902,6.18988,6.19016
0.663,0.967703,20.0565,7.46875,6.18282,6.18337
0.665,0.982082,19.9667,7.46848,6.17639,6.17644
0.667,0.990657,19.8759,7.4682,6.16931,6.1694
0.669,0.995436,19.7846,7.4679,6.16193,6.1623
0.671,0.997919,19.6931,7.46759,6.15514,6.15517
0.673,0.999118,19.6015,7.46725,6.14784,6.148
0.675,0.999655,19.5101,7.46688,6.14062,6.14082
0.677,0.999876,19.4187,7.46648,6.13334,6.13361
0.679,0.999959,19.3274,7.46606,6.12636,6.1264
0.681,0.999988,19.2363,7.46563,6.11905,6.11916
0.683,0.999997,19.1453,7.46519,6.11144,6.11191
0.685,0.999999,19.0544,7.46475,6.10431,6.10464
0.687,1,18.9636,7.4643,6.09701,6.09736
0.689,1,18.8729,7.46384,6.08964,6.09006
0.691,1,18.7824,7.46338,6.08269,6.08274
0.693,1,18.692,7.46291,6.07532,6.0754
0.695,1,18.6016,7.46244,6.06756,6.06805
0.697,1,18.5114,7.46197,6.06056,6.06068
0.699,1,18.4213,7.4615,6.05313,6.05329
0.701,1,18.3314,7.46102,6.04553,6.04589
0.703,1,18.2415,7.46054,6.03822,6.03847
0.705,1,18.1518,7.46006,6.03047,6.03103
0.707,1,18.0622,7.45957,6.02336,6.02357
0.709,1,17.9727,7.45909,6.01568,6.01609
0.711,1,17.8833,7.45859,6.00815,6.0086
0.713,0.999999,17.794,7.45809,6.00083,6.00109
0.715,0.999997,17.7049,7.4576,5.99318,5.99356
0.717,0.999988,17.6159,7.4571,5.98575,5.98601
0.719,0.999959,17.527,7.4566,5.97822,5.97844
0.721,0.999876,17.4382,7.4561,5.97034,5.97086
0.723,0.999655,17.3495,7.45559,5.96278,5.96326
0.725,0.999118,17.261,7.45509,5.95541,5.95564
0.727,0.997919,17.1727,7.45459,5.94778,5.94801
0.729,0.995436,17.0847,7.45408,5.93992,5.94037
0.731,0.990657,16.9972,7.45357,5.93229,5.93274
0.733,0.982082,16.9103,7.45305,5.92478,5.92515
0.735,0.967703,16.8246,7.45253,5.91757,5.91763
0.737,0.945116,16.7406,7.45201,5.90967,5.91023
0.739,0.91182,16.6592,7.45148,5.90283,5.90303
0.741,0.865692,16.5814,7.45095,5.89556,5.89612
0.743,0.805558,16.5083,7.45042,5.88937,5.88962
0.745,0.731723,16.4412,7.44988,5.88352,5.88362
0.747,0.646271,16.3811,7.44935,5.87818,5.87824
0.749,0.553009,16.329,7.44882,5.87345,5.87356
0.751,0.456991,16.2851,7.44828,5.86954,5.86961
0.753,0.363729,16.2496,7.44774,5.86515,5.8664
0.755,0.278277,16.2218,7.44721,5.86263,5.8639
0.757,0.204442,16.2011,7.44667,5.86056,5.86202
0.759,0.144308,16.1862,7.44613,5.85971,5.86067
0.761,0.09818,16.1759,7.44559,5.85791,5.85974
0.763,0.0648842,16.1691,7.44505,5.85569,5.85913
0.765,0.0422971,16.1648,7.4445,5.85246,5.85873
0.767,0.027918,16.162,7.44396,5.84835,5.85849
0.769,0.0193435,16.1603,7.44342,5.84855,5.85833
0.771,0.0145642,16.1591,7.44288,5.85682,5.85822
0.773,0.0120809,16.1583,7.44235,5.82947,5.85815
0.775,0.0108817,16.1576,7.44182,5.83165,5.85809
0.777,0.0103454,16.157,7.44128,5.80924,5.85803
0.779,0.0101244,16.1564,7.44074,5.80894,5.85798
0.781,0.0100409,16.1559,7.4402,5.80864,5.85793
0.783,0.0100122,16.1553,7.43966,5.80833,5.85788
0.785,0.0100032,16.1548,7.43913,5.80803,5.85783
0.787,0.0100008,16.1543,7.4386,5.80772,5.85778
0.789,0.0100002,16.1537,7.43807,5.80741,5.85773
0.791,0.01,16.1532,7.43754,5.8071,5.85768
0.793,0.01,16.1526,7.43701,5.83117,5.85764
0.795,0.01,16.1521,7.43648,5.8306,5.85759
0.797,0.01,16.1516,7.43594,5.82984,5.85754
0.799,0.01,16.151,7.43541,5.82978,5.85749
0.801,0.01,16.1505,7.43488,5.82972,5.85744
0.803,0.01,16.1499,7.43435,5.82837,5.85739
0.805,0.01,16.1494,7.43383,5.82829,5.85734
0.807,0.01,16.1489,7.4333,5.82821,5.85729
0.809,0.01,16.1483,7.43278,5.82814,5.85725
0.811,0.01,16.1478,7.43225,5.82806,5.8572
0.813,0.01,16.1473,7.43172,5.82798,5.85715
0.815,0.01,16.1467,7.43119,5.82495,5.8571
0.817,0.01,16.1462,7.43066,5.82483,5.85705
0.819,0.01,16.1457,7.43013,5.82472,5.857
0.821,0.01,16.1451,7.4296,5.8246,5.85695
0.823,0.01,16.1446,7.42908,5.82448,5.85691
0.825,0.01,16.1441,7.42855,5.82436,5.85686
0.827,0.01,16.1435,7.42802,5.82424,5.85681
0.829,0.01,16.143,7.42749,5.82412,5.85676
0.831,0.01,16.1425,7.42696,5.824,5.85671
0.833,0.01,16.1419,7.42643,5.82388,5.85666
0.835,0.01,16.1414,7.42591,5.82376,5.85662
0.837,0.01,16.1409,7.42538,5.82363,5.85657
0.839,0.01,16.1403,7.42485,5.82351,5.85652
0.841,0.01,16.1398,7.42432,5.82338,5.85647
0.843,0.01,16.1393,7.42379,5.82325,5.85642
0.845,0.01,16.1387,7.42326,5.82313,5.85637
0.847,0.01,16.1382,7.42273,5.81506,5.85633
0.849,0.01,16.1377,7.42221,5.81484,5.85628
0.851,0.01,16.1371,7.42168,5.81462,5.85623
0.853,0.01,16.1366,7.42116,5.8144,5.85618
0.855,0.01,16.1361,7.42064,5.81417,5.85613
0.857,0.01,16.1356,7.42012,5.81395,5.85609
0.859,0.01,16.135,7.41959,5.81372,5.85604
0.861,0.01,16.1345,7.41906,5.81349,5.85599
0.863,0.01,16.134,7.41853,5.81326,5.85594
0.865,0.01,16.1334,7.418,5.81303,5.85589
0.867,0.01,16.1329,7.41747,5.8128,5.85585
0.869,0.01,16.1324,7.41695,5.81256,5.8558
0.871,0.01,16.1319,7.41642,5.81233,5.85575
0.873,0.01,16.1313,7.4159,5.81209,5.8557
0.875,0.01,16.1308,7.41538,5.81185,5.85566
0.877,0.01,16.1303,7.41485,5.8116,5.85561
0.879,0.01,16.1298,7.41433,5.81136,5.85556
0.881,0.01,16.1292,7.4138,5.81111,5.85551
0.883,0.01,16.1287,7.41327,5.81087,5.85546
0.885,0.01,16.1282,7.41274,5.81062,5.85542
0.887,0.01,16.1277,7.41222,5.81036,5.85537
0.889,0.01,16.1271,7.41169,5.81011,5.85532
0.891,0.01,16.1266,7.41116,5.80986,5.85527
0.893,0.01,16.1261,7.41063,5.8096,5.85522
0.895,0.01,16.1255,7.4101,5.80934,5.85518
0.897,0.01,16.125,7.40958,5.80908,5.85513
0.899,0.01,16.1245,7.40905,5.80882,5.85508
0.901,0.01,16.124,7.40852,5.80855,5.85503
0.903,0.01,16.1234,7.40799,5.80829,5.85499
0.905,0.01,16.1229,7.40746,5.80802,5.85494
0.907,0.01,16.1224,7.40694,5.80775,5.85489
0.909,0.01,16.1218,7.40641,5.80748,5.85484
0.911,0.01,16.1213,7.40589,5.8072,5.85479
0.913,0.01,16.1208,7.40536,5.80693,5.85475
0.915,0.01,16.1203,7.40483,5.80665,5.8547
0.917,0.01,16.1197,7.40431,5.80637,5.85465
0.919,0.01,16.1192,7.40378,5.80609,5.8546
0.921,0.01,16.1187,7.40326,5.80581,5.85456
0.923,0.01,16.1182,7.40273,5.80552,5.85451
0.925,0.01,16.1176,7.4022,5.80524,5.85446
0.927,0.01,16.1171,7.40167,5.80495,5.85441
0.929,0.01,16.1166,7.40115,5.80466,5.85436
0.931,0.01,16.1161,7.40061,5.80436,5.85432
0.933,0.01,16.1155,7.40009,5.80407,5.85427
0.935,0.01,16.115,7.39956,5.80377,5.85422
0.937,0.01,16.1145,7.39903,5.80347,5.85417
0.939,0.01,16.114,7.39851,5.85329,5.85413
0.941,0.01,16.1134,7.39798,5.853,5.85408
0.943,0.01,16.1129,7.39745,5.85267,5.85403
0.945,0.01,16.1124,7.39692,5.85238,5.85398
0.947,0.01,16.1118,7.39639,5.85205,5.85393
0.949,0.01,16.1113,7.39586,5.85176,5.85388
0.951,0.01,16.1107,7.39533,5.85143,5.85383
0.953,0.01,16.1102,7.3948,5.85114,5.85378
0.955,0.01,16.1097,7.39427,5.8508,5.85374
0.957,0.01,16.1091,7.39375,5.8505,5.85369
0.959,0.01,16.1086,7.39322,5.85016,5.85364
0.961,0.01,16.1081,7.3927,5.84986,5.85359
0.963,0.01,16.1076,7.39218,5.8495,5.85354
0.965,0.01,16.107,7.39165,5.84918,5.8535
0.967,0.01,16.1065,7.39113,5.84889,5.85345
0.969,0.01,16.106,7.3906,5.84857,5.8534
0.971,0.01,16.1054,7.39007,5.82099,5.85335
0.973,0.01,16.1049,7.38954,5.82087,5.8533
0.975,0.01,16.1044,7.38901,5.82075,5.85325
0.977,0.01,16.1038,7.38849,5.82062,5.85321
0.979,0.01,16.1033,7.38796,5.8205,5.85316
0.981,0.01,16.1028,7.38744,5.82037,5.85311
0.983,0.01,16.1023,7.38691,5.82025,5.85306
0.985,0.01,16.1017,7.38638,5.82012,5.85302
0.987,0.01,16.1012,7.38585,5.82,5.85297
0.989,0.01,16.1007,7.38532,5.81987,5.85292
0.991,0.01,16.1001,7.38479,5.81974,5.85287
0.993,0.01,16.0996,7.38426,5.81963,5.85282
0.995,0.01,16.0991,7.38373,5.81952,5.85277
