x,rho,E,F,T,Tr
0.105,0.01,18.8345,9.67768,6.04752,6.08695
0.107,0.01,18.8509,9.66004,6.04672,6.08828
0.109,0.01,18.8685,9.64125,6.0459,6.0897
0.111,0.01,18.8872,9.62138,6.04505,6.09121
0.113,0.01,18.9069,9.60052,6.04419,6.0928
0.115,0.01,18.9275,9.57877,6.04331,6.09445
0.117,0.01,18.9489,9.55622,6.09369,6.09617
0.119,0.01,18.9709,9.53297,6.09188,6.09795
0.121,0.01,18.9936,9.50913,6.09179,6.09977
0.123,0.01,19.0168,9.48479,6.09006,6.10163
0.125,0.01,19.0403,9.46005,6.08997,6.10352
0.127,0.01,19.0642,9.43499,6.0883,6.10543
0.129,0.01,19.0884,9.40967,6.08671,6.10736
0.131,0.01,19.1127,9.38417,6.08662,6.10931
0.133,0.01,19.1372,9.35849,6.08512,6.11127
0.135,0.01,19.1618,9.33271,6.08371,6.11323
0.137,0.01,19.1865,9.30692,6.08361,6.11519
0.139,0.01,19.2111,9.28117,6.08229,6.11715
0.141,0.01,19.2356,9.25548,6.08107,6.11911
0.143,0.01,19.2601,9.22987,6.07902,6.12105
0.145,0.01,19.2844,9.20436,6.07809,6.12298
0.147,0.01,19.3087,9.17895,6.07725,6.12491
0.149,0.01,19.3328,9.15366,6.07545,6.12682
0.151,0.01,19.3568,9.12851,6.12607,6.12872
0.153,0.01,19.3807,9.10348,6.12402,6.13061
0.155,0.01,19.4044,9.07858,6.12196,6.13249
0.157,0.01,19.4281,9.05382,6.12188,6.13435
0.159,0.01,19.4515,9.02919,6.11981,6.13621
0.161,0.01,19.4749,9.00469,6.11972,6.13805
0.163,0.01,19.4981,8.98034,6.11764,6.13987
0.165,0.01,19.5212,8.95612,6.11555,6.14169
0.167,0.01,19.5441,8.93205,6.11547,6.14349
0.169,0.01,19.5669,8.90811,6.11337,6.14528
0.171,0.01,19.5896,8.88431,6.11127,6.14706
0.173,0.01,19.6121,8.86064,6.1112,6.14883
0.175,0.01,19.6345,8.83712,6.1111,6.15058
0.177,0.01,19.6567,8.81374,6.10901,6.15233
0.179,0.01,19.6789,8.79049,6.10894,6.15406
0.181,0.01,19.7009,8.76736,6.10886,6.15577
0.183,0.01,19.7227,8.74435,6.10879,6.15748
0.185,0.01,19.7445,8.72145,6.10872,6.15918
0.187,0.01,19.7662,8.69864,6.10864,6.16087
0.189,0.01,19.7878,8.67593,6.16014,6.16255
0.191,0.01,19.8092,8.65338,6.14753,6.16422
0.193,0.01,19.8305,8.63097,6.14746,6.16588
0.195,0.01,19.8517,8.60869,6.14739,6.16752
0.197,0.01,19.8727,8.58652,6.14548,6.16915
0.199,0.01,19.8936,8.56449,6.14541,6.17078
0.201,0.01,19.9144,8.54258,6.14534,6.17239
0.203,0.01,19.9351,8.52079,6.14527,6.17399
0.205,0.01,19.9556,8.49911,6.14335,6.17558
0.207,0.01,19.9761,8.47755,6.14328,6.17716
0.209,0.01,19.9964,8.4561,6.14321,6.17873
0.211,0.01,20.0166,8.43478,6.14127,6.18029
0.213,0.01,20.0367,8.41358,6.1412,6.18184
0.215,0.01,20.0567,8.39249,6.14113,6.18338
0.217,0.01,20.0766,8.37151,6.13919,6.18492
0.219,0.01,20.0963,8.35063,6.13912,6.18644
0.221,0.01,20.116,8.32986,6.13904,6.18795
0.223,0.01,20.1355,8.30923,6.18725,6.18945
0.225,0.01,20.1549,8.28872,6.18718,6.19094
0.227,0.01,20.1742,8.26831,6.18552,6.19242
0.229,0.01,20.1934,8.24802,6.18545,6.1939
0.231,0.01,20.2125,8.22784,6.18538,6.19536
0.233,0.01,20.2315,8.20776,6.18372,6.19681
0.235,0.01,20.2503,8.1878,6.18365,6.19826
0.237,0.01,20.2691,8.16794,6.18358,6.19969
0.239,0.01,20.2877,8.14819,6.18351,6.20112
0.241,0.01,20.3063,8.12854,6.18184,6.20253
0.243,0.01,20.3247,8.10899,6.18015,6.20394
0.245,0.01,20.3431,8.08953,6.18008,6.20534
0.247,0.01,20.3614,8.07015,6.18001,6.20674
0.249,0.01,20.3796,8.05087,6.17671,6.20812
0.251,0.01,20.3977,8.03168,6.17664,6.2095
0.253,0.01,20.4157,8.01258,6.17492,6.21087
0.255,0.01,20.4336,7.99361,6.17485,6.21223
0.257,0.01,20.4513,7.97476,6.17478,6.21358
0.259,0.01,20.469,7.95604,6.17305,6.21492
0.261,0.01,20.4865,7.93742,6.17132,6.21625
0.263,0.01,20.5039,7.91892,6.17125,6.21757
0.265,0.01,20.5212,7.90056,6.17118,6.21888
0.267,0.01,20.5383,7.88235,6.16943,6.22018
0.269,0.01,20.5553,7.8643,6.16936,6.22146
0.271,0.01,20.5721,7.84642,6.21805,6.22273
0.273,0.01,20.5887,7.82872,6.2166,6.22399
0.275,0.01,20.6051,7.81124,6.21514,6.22522
0.277,0.01,20.6212,7.79401,6.21507,6.22644
0.279,0.01,20.6371,7.77705,6.2136,6.22764
0.281,0.01,20.6527,7.76042,6.21353,6.22882
0.283,0.01,20.6679,7.74414,6.21065,6.22996
0.285,0.01,20.6827,7.72826,6.21058,6.23108
0.287,0.01,20.697,7.71281,6.21051,6.23216
0.289,0.01,20.7109,7.69787,6.21044,6.2332
0.291,0.01,20.7242,7.68346,6.2075,6.23421
0.293,0.01,20.737,7.66964,6.20743,6.23517
0.295,0.01,20.7491,7.65645,6.20736,6.23608
0.297,0.01,20.7606,7.64394,6.20729,6.23694
0.299,0.01,20.7713,7.63213,6.20722,6.23774
0.301,0.01,20.7813,7.62107,6.20716,6.23849
0.303,0.01,20.7906,7.61075,6.20709,6.23919
0.305,0.01,20.799,7.6012,6.20702,6.23982
0.307,0.01,20.8067,7.59242,6.20695,6.2404
0.309,0.01,20.8137,7.5844,6.20688,6.24092
0.311,0.01,20.8199,7.57713,6.20681,6.24139
0.313,0.01,20.8254,7.5706,6.20675,6.2418
0.315,0.01,20.8301,7.56476,6.20668,6.24215
0.317,0.01,20.8343,7.55958,6.20661,6.24246
0.319,0.01,20.8378,7.555,6.20654,6.24273
0.321,0.01,20.8407,7.55099,6.20356,6.24295
0.323,0.01,20.8432,7.54748,6.23919,6.24313
0.325,0.01,20.8451,7.54444,6.23912,6.24328
0.327,0.01,20.8467,7.5418,6.23905,6.2434
0.329,0.01,20.8479,7.53951,6.23897,6.24349
0.331,0.01,20.8488,7.53752,6.2368,6.24355
0.333,0.01,20.8495,7.5358,6.23673,6.2436
0.335,0.01,20.8499,7.5343,6.23666,6.24364
0.337,0.01,20.8502,7.53298,6.23398,6.24366
0.339,0.01,20.8503,7.53181,6.2339,6.24366
0.341,0.01,20.8503,7.53076,6.23383,6.24366
0.343,0.01,20.8502,7.52981,6.23178,6.24365
0.345,0.01,20.85,7.52895,6.23171,6.24364
0.347,0.01,20.8497,7.52815,6.23164,6.24362
0.349,0.01,20.8494,7.5274,6.2305,6.2436
0.351,0.01,20.849,7.52668,6.23043,6.24357
0.353,0.01,20.8487,7.526,6.23036,6.24354
0.355,0.01,20.8483,7.52534,6.22805,6.24351
0.357,0.01,20.8478,7.5247,6.22798,6.24348
0.359,0.01,20.8474,7.52408,6.22673,6.24345
0.361,0.01,20.8469,7.52348,6.22666,6.24341
0.363,0.01,20.8465,7.5229,6.22659,6.24338
0.365,0.01,20.846,7.52233,6.22652,6.24334
0.367,0.01,20.8455,7.52176,6.22275,6.2433
0.369,0.01,20.845,7.52122,6.22268,6.24326
0.371,0.01,20.8444,7.52067,6.22261,6.24323
0.373,0.01,20.8439,7.52014,6.22254,6.24319
0.375,0.01,20.8434,7.51961,6.22119,6.24315
0.377,0.01,20.8428,7.51909,6.21981,6.2431
0.379,0.01,20.8423,7.51858,6.21974,6.24306
0.381,0.01,20.8417,7.51808,6.21967,6.24302
0.383,0.01,20.8411,7.51759,6.2196,6.24298
0.385,0.01,20.8406,7.51711,6.21821,6.24294
0.387,0.01,20.84,7.51663,6.21814,6.24289
0.389,0.01,20.8394,7.51617,6.21539,6.24285
0.391,0.01,20.8388,7.5157,6.21532,6.2428
0.393,0.01,20.8382,7.51524,6.21525,6.24276
0.395,0.01,20.8376,7.51479,6.21243,6.24271
0.397,0.01,20.8369,7.51436,6.21236,6.24266
0.399,0.01,20.8363,7.51392,6.2109,6.24262
0.401,0.01,20.8357,7.5135,6.21083,6.24257
0.403,0.01,20.835,7.51308,6.21076,6.24252
0.405,0.01,20.8344,7.51267,6.20929,6.24247
0.407,0.01,20.8337,7.51226,6.20922,6.24242
0.409,0.01,20.8331,7.51186,6.20915,6.24237
0.411,0.01,20.8324,7.51146,6.20626,6.24232
0.413,0.01,20.8317,7.51107,6.2062,6.24227
0.415,0.01,20.8311,7.51068,6.20613,6.24222
0.417,0.01,20.8304,7.5103,6.20606,6.24217
0.419,0.01,20.8297,7.50993,6.20599,6.24212
0.421,0.01,20.829,7.50956,6.20304,6.24207
0.423,0.01,20.8283,7.5092,6.20297,6.24202
0.425,0.01,20.8276,7.50884,6.20291,6.24197
0.427,0.01,20.8269,7.50849,6.20284,6.24191
0.429,0.01,20.8262,7.50814,6.20277,6.24186
0.431,0.01,20.8255,7.5078,6.2027,6.24181
0.433,0.01,20.8248,7.50746,6.20263,6.24175
0.435,0.01,20.824,7.50712,6.20256,6.2417
0.437,0.01,20.8233,7.50679,6.20249,6.24164
0.439,0.01,20.8226,7.50646,6.20243,6.24159
0.441,0.01,20.8219,7.50613,6.20236,6.24153
0.443,0.01,20.8211,7.50581,6.19792,6.24148
0.445,0.01,20.8204,7.50549,6.19785,6.24142
0.447,0.01,20.8196,7.50517,6.19778,6.24137
0.449,0.01,20.8189,7.50486,6.19771,6.24131
0.451,0.01,20.8181,7.50456,6.19764,6.24125
0.453,0.01,20.8174,7.50425,6.19757,6.2412
0.455,0.01,20.8166,7.50395,6.19751,6.24114
0.457,0.01,20.8159,7.50365,6.19744,6.24108
0.459,0.01,20.8151,7.50335,6.19737,6.24103
0.461,0.01,20.8143,7.50305,6.1973,6.24097
0.463,0.01,20.8136,7.50276,6.19723,6.24091
0.465,0.01,20.8128,7.50246,6.19716,6.24085
0.467,0.01,20.812,7.50218,6.19709,6.2408
0.469,0.01,20.8112,7.50189,6.22929,6.24074
0.471,0.01,20.8105,7.50161,6.22729,6.24068
0.473,0.01,20.8097,7.50133,6.22722,6.24062
0.475,0.01,20.8089,7.50104,6.22715,6.24056
0.477,0.01,20.8081,7.50076,6.22603,6.2405
0.479,0.01,20.8073,7.50049,6.22596,6.24044
0.481,0.01,20.8065,7.50021,6.22589,6.24038
0.483,0.01,20.8057,7.49993,6.22361,6.24033
0.485,0.01,20.8049,7.49966,6.22354,6.24027
0.487,0.01,20.8042,7.49939,6.22347,6.24021
0.489,0.01,20.8034,7.49911,6.22224,6.24015
0.491,0.01,20.8026,7.49884,6.22217,6.24009
0.493,0.01,20.8018,7.49858,6.2221,6.24003
0.495,0.01,20.801,7.49831,6.21835,6.23997
0.497,0.01,20.8002,7.49804,6.21829,6.23991
0.499,0.01,20.7994,7.49777,6.21822,6.23985
0.501,0.01,20.7986,7.49751,6.21815,6.23979
0.503,0.01,20.7978,7.49725,6.21808,6.23973
0.505,0.01,20.797,7.497,6.21673,6.23967
0.507,0.01,20.7962,7.49674,6.21666,6.23961
0.509,0.01,20.7954,7.49648,6.21528,6.23955
0.511,0.01,20.7946,7.49622,6.21522,6.23949
0.513,0.01,20.7938,7.49596,6.21515,6.23943
0.515,0.01,20.793,7.4957,6.21375,6.23937
0.517,0.01,20.7921,7.49544,6.21368,6.23931
0.519,0.01,20.7913,7.49518,6.21362,6.23925
0.521,0.01,20.7905,7.49491,6.21355,6.23919
0.523,0.01,20.7897,7.49465,6.2108,6.23913
0.525,0.01,20.7889,7.49438,6.21073,6.23906
0.527,0.01,20.7881,7.49412,6.21066,6.239
0.529,0.01,20.7873,7.49387,6.20784,6.23894
0.531,0.01,20.7865,7.49361,6.20777,6.23888
0.533,0.01,20.7857,7.49335,6.20631,6.23882
0.535,0.01,20.7849,7.49309,6.20624,6.23876
0.537,0.01,20.7841,7.49284,6.20617,6.2387
0.539,0.01,20.7833,7.49258,6.2061,6.23864
0.541,0.01,20.7825,7.49233,6.20323,6.23858
0.543,0.01,20.7817,7.49208,6.20316,6.23852
0.545,0.01,20.7809,7.49182,6.20309,6.23846
0.547,0.01,20.7801,7.49157,6.20302,6.2384
0.549,0.01,20.7793,7.49131,6.20295,6.23834
0.551,0.01,20.7785,7.49105,6.20288,6.23828
0.553,0.01,20.7777,7.4908,6.20282,6.23822
0.555,0.01,20.7769,7.49055,6.20275,6.23816
0.557,0.01,20.776,7.49029,6.20268,6.2381
0.559,0.01,20.7752,7.49004,6.19684,6.23804
0.561,0.01,20.7744,7.48978,6.19677,6.23798
0.563,0.01,20.7736,7.48953,6.19671,6.23792
0.565,0.01,20.7728,7.48927,6.19664,6.23786
0.567,0.01,20.772,7.48902,6.19657,6.2378
0.569,0.01,20.7712,7.48876,6.1965,6.23774
0.571,0.01,20.7704,7.48851,6.19643,6.23768
0.573,0.01,20.7696,7.48825,6.19636,6.23762
0.575,0.01,20.7688,7.488,6.19629,6.23755
0.577,0.01,20.768,7.48774,6.19331,6.23749
0.579,0.01,20.7672,7.48749,6.19324,6.23743
0.581,0.01,20.7664,7.48724,6.19317,6.23737
0.583,0.01,20.7656,7.48699,6.1931,6.23731
0.585,0.01,20.7648,7.48674,6.19303,6.23725
0.587,0.01,20.764,7.48648,6.19296,6.23719
0.589,0.01,20.7632,7.48623,6.19289,6.23713
0.591,0.01,20.7624,7.48597,6.19282,6.23707
0.593,0.01,20.7616,7.48572,6.19275,6.23701
0.595,0.01,20.7608,7.48546,6.19269,6.23695
0.597,0.01,20.7599,7.48521,6.19262,6.23689
0.599,0.01,20.7591,7.48496,6.19255,6.23683
0.601,0.01,20.7583,7.4847,6.19099,6.23677
0.603,0.01,20.7575,7.48444,6.19092,6.23671
0.605,0.01,20.7567,7.48419,6.19086,6.23665
0.607,0.01,20.7559,7.48393,6.19079,6.23659
0.609,0.0100002,20.7551,7.48368,6.19072,6.23653
0.611,0.0100008,20.7543,7.48343,6.19065,6.23647
0.613,0.0100032,20.7535,7.48317,6.19058,6.23641
0.615,0.0100122,20.7527,7.48292,6.19051,6.23635
0.617,0.0100409,20.7519,7.48267,6.19044,6.23629
0.619,0.0101244,20.7511,7.48241,6.1874,6.23622
0.621,0.0103454,20.7503,7.48216,6.21145,6.23616
0.623,0.0108817,20.7494,7.4819,6.20045,6.2361
0.625,0.0120809,20.7485,7.48165,6.22621,6.23603
0.627,0.0145642,20.7473,7.4814,6.22688,6.23594
0.629,0.0193435,20.7459,7.48115,6.23345,6.23583
0.631,0.027918,20.7438,7.48089,6.22457,6.23568
0.633,0.0422971,20.7406,7.48065,6.22724,6.23544
0.635,0.0648842,20.7358,7.4804,6.22747,6.23507
0.637,0.09818,20.7283,7.48014,6.22949,6.23451
0.639,0.144308,20.7171,7.47988,6.23015,6.23367
0.641,0.204442,20.701,7.47962,6.23124,6.23246
0.643,0.278277,20.6786,7.47936,6.23005,6.23077
0.645,0.363729,20.6488,7.47911,6.22834,6.22853
0.647,0.456991,20.6107,7.47885,6.22506,6.22565
0.649,0.553009,20.5638,7.4786,6.22202,6.22211
0.651,0.646271,20.5082,7.47834,6.2175,6.21789
0.653,0.731723,20.4443,7.47809,6.21276,6.21304
0.655,0.805558,20.373,7.47783,6.20697,6.20762
0.657,0.865692,20.2956,7.47757,6.20153,6.20172
0.659,0.91182,20.2133,7.47731,6.19488,6.19542
0.661,0.945116,20.1275,7.47705,6.18877,6.18883
0.663,0.967703,20.0392,7.4768,6.18175,6.18203
0.665,0.982082,19.9492,7.47654,6.17482,6.17508
0.667,0.990657,19.8583,7.47627,6.16773,6.16804
0.669,0.995436,19.7669,7.476,6.1609,6.16093
0.671,0.997919,19.6753,7.47574,6.15358,6.15378
0.673,0.999118,19.5836,7.47548,6.14627,6.1466
0.675,0.999655,19.4919,7.47521,6.13905,6.13939
0.677,0.999876,19.4004,7.47495,6.13178,6.13217
0.679,0.999959,19.3089,7.47467,6.12481,6.12492
0.681,0.999988,19.2175,7.4744,6.11751,6.11766
0.683,0.999997,19.1262,7.47413,6.10988,6.11039
0.685,0.999999,19.0351,7.47386,6.10274,6.10309
0.687,1,18.944,7.47358,6.09544,6.09578
0.689,1,18.8531,7.47331,6.08809,6.08846
0.691,1,18.7623,7.47303,6.08061,6.08111
0.693,1,18.6716,7.47275,6.07324,6.07375
0.695,1,18.581,7.47247,6.06599,6.06637
0.697,1,18.4905,7.47219,6.05846,6.05897
0.699,1,18.4001,7.47191,6.05104,6.05155
0.701,1,18.3099,7.47162,6.04397,6.04412
0.703,1,18.2197,7.47133,6.03617,6.03666
0.705,1,18.1297,7.47104,6.02893,6.02919
0.707,1,18.0398,7.47075,6.02127,6.02171
0.709,1,17.95,7.47046,6.01409,6.0142
0.711,1,17.8603,7.47016,6.00655,6.00667
0.713,0.999999,17.7708,7.46987,5.99878,5.99913
0.715,0.999997,17.6813,7.46958,5.99109,5.99157
0.717,0.999988,17.592,7.46929,5.98366,5.98398
0.719,0.999959,17.5028,7.469,5.97613,5.97638
0.721,0.999876,17.4138,7.4687,5.96826,5.96877
0.723,0.999655,17.3248,7.46841,5.96064,5.96113
0.725,0.999118,17.236,7.46811,5.95334,5.95348
0.727,0.997919,17.1474,7.46781,5.9457,5.94581
0.729,0.995436,17.0591,7.46751,5.93782,5.93814
0.731,0.990657,16.9712,7.46721,5.93018,5.93047
0.733,0.982082,16.884,7.4669,5.92265,5.92284
0.735,0.967703,16.7979,7.4666,5.91491,5.91528
0.737,0.945116,16.7136,7.4663,5.90747,5.90785
0.739,0.91182,16.6319,7.466,5.90052,5.90061
0.741,0.865692,16.5538,7.4657,5.89317,5.89367
0.743,0.805558,16.4804,7.4654,5.88677,5.88713
0.745,0.731723,16.413,7.4651,5.88068,5.8811
0.747,0.646271,16.3527,7.46479,5.87496,5.87569
0.749,0.553009,16.3002,7.46448,5.87062,5.87097
0.751,0.456991,16.2561,7.46417,5.86614,5.86699
0.753,0.363729,16.2203,7.46386,5.86232,5.86376
0.755,0.278277,16.1923,7.46355,5.86078,5.86123
0.757,0.204442,16.1713,7.46324,5.85803,5.85933
0.759,0.144308,16.1562,7.46292,5.85617,5.85796
0.761,0.09818,16.1457,7.46261,5.85271,5.85701
0.763,0.0648842,16.1387,7.4623,5.85569,5.85637
0.765,0.0422971,16.1342,7.46199,5.85246,5.85596
0.767,0.027918,16.1312,7.46168,5.84835,5.85569
0.769,0.0193435,16.1293,7.46137,5.84855,5.85551
0.771,0.0145642,16.1279,7.46106,5.82226,5.85539
0.773,0.0120809,16.1269,7.46074,5.82947,5.8553
0.775,0.0108817,16.126,7.46043,5.83165,5.85522
0.777,0.0103454,16.1252,7.46012,5.80924,5.85515
0.779,0.0101244,16.1244,7.45981,5.80894,5.85508
0.781,0.0100409,16.1237,7.4595,5.80864,5.85501
0.783,0.0100122,16.1229,7.45919,5.80833,5.85494
0.785,0.0100032,16.1222,7.45888,5.80803,5.85487
0.787,0.0100008,16.1214,7.45858,5.80772,5.8548
0.789,0.0100002,16.1207,7.45827,5.80741,5.85474
0.791,0.01,16.1199,7.45795,5.8071,5.85467
0.793,0.01,16.1192,7.45764,5.83117,5.8546
0.795,0.01,16.1184,7.45733,5.8306,5.85453
0.797,0.01,16.1177,7.45701,5.82984,5.85446
0.799,0.01,16.117,7.45668,5.82978,5.8544
0.801,0.01,16.1162,7.45634,5.82972,5.85433
0.803,0.01,16.1156,7.45597,5.82837,5.85427
0.805,0.01,16.1149,7.45557,5.82829,5.85421
0.807,0.01,16.1143,7.45513,5.82821,5.85415
0.809,0.01,16.1137,7.45466,5.82814,5.8541
0.811,0.01,16.1131,7.45416,5.82806,5.85405
0.813,0.01,16.1125,7.45366,5.82798,5.854
0.815,0.01,16.112,7.45314,5.82495,5.85395
0.817,0.01,16.1114,7.45263,5.82483,5.8539
0.819,0.01,16.1109,7.4521,5.82472,5.85385
0.821,0.01,16.1103,7.45158,5.8246,5.8538
0.823,0.01,16.1098,7.45106,5.82448,5.85375
0.825,0.01,16.1093,7.45054,5.82436,5.8537
0.827,0.01,16.1087,7.45002,5.82424,5.85365
0.829,0.01,16.1082,7.4495,5.82412,5.8536
0.831,0.01,16.1077,7.44898,5.824,5.85355
0.833,0.01,16.1071,7.44846,5.82388,5.85351
0.835,0.01,16.1066,7.44794,5.82376,5.85346
0.837,0.01,16.1061,7.44741,5.82363,5.85341
0.839,0.01,16.1055,7.44689,5.82351,5.85336
0.841,0.01,16.105,7.44636,5.82338,5.85331
0.843,0.01,16.1044,7.44584,5.82325,5.85326
0.845,0.01,16.1039,7.44532,5.82313,5.85321
0.847,0.01,16.1034,7.4448,5.81506,5.85316
0.849,0.01,16.1028,7.44428,5.81484,5.85312
0.851,0.01,16.1023,7.44375,5.81462,5.85307
0.853,0.01,16.1018,7.44323,5.8144,5.85302
0.855,0.01,16.1012,7.4427,5.81417,5.85297
0.857,0.01,16.1007,7.44218,5.81395,5.85292
0.859,0.01,16.1001,7.44165,5.81372,5.85287
0.861,0.01,16.0996,7.44112,5.81349,5.85282
0.863,0.01,16.0991,7.44058,5.81326,5.85277
0.865,0.01,16.0985,7.44006,5.81303,5.85272
0.867,0.01,16.098,7.43953,5.8128,5.85267
0.869,0.01,16.0975,7.439,5.81256,5.85263
0.871,0.01,16.0969,7.43847,5.81233,5.85258
0.873,0.01,16.0964,7.43795,5.81209,5.85253
0.875,0.01,16.0959,7.43743,5.81185,5.85248
0.877,0.01,16.0953,7.4369,5.8116,5.85243
0.879,0.01,16.0948,7.43637,5.81136,5.85238
0.881,0.01,16.0942,7.43584,5.81111,5.85233
0.883,0.01,16.0937,7.43531,5.81087,5.85229
0.885,0.01,16.0932,7.43478,5.81062,5.85224
0.887,0.01,16.0926,7.43425,5.81036,5.85219
0.889,0.01,16.0921,7.43372,5.81011,5.85214
0.891,0.01,16.0916,7.43318,5.80986,5.85209
0.893,0.01,16.091,7.43265,5.8096,5.85204
0.895,0.01,16.0905,7.43212,5.80934,5.85199
0.897,0.01,16.0899,7.43158,5.80908,5.85194
0.899,0.01,16.0894,7.43105,5.80882,5.85189
0.901,0.01,16.0889,7.43051,5.80855,5.85184
0.903,0.01,16.0883,7.42998,5.80829,5.85179
0.905,0.01,16.0878,7.42944,5.80802,5.85175
0.907,0.01,16.0872,7.42891,5.80775,5.8517
0.909,0.01,16.0867,7.42838,5.80748,5.85165
0.911,0.01,16.0862,7.42785,5.8072,5.8516
0.913,0.01,16.0856,7.42732,5.80693,5.85155
0.915,0.01,16.0851,7.42678,5.80665,5.8515
0.917,0.01,16.0846,7.42624,5.80637,5.85145
0.919,0.01,16.084,7.4257,5.80609,5.8514
0.921,0.01,16.0835,7.42516,5.80581,5.85135
0.923,0.01,16.0829,7.42462,5.80552,5.8513
0.925,0.01,16.0824,7.42408,5.80524,5.85125
0.927,0.01,16.0818,7.42354,5.80495,5.85121
0.929,0.01,16.0813,7.42299,5.80466,5.85116
0.931,0.01,16.0807,7.42245,5.80436,5.85111
0.933,0.01,16.0802,7.4219,5.80407,5.85106
0.935,0.01,16.0796,7.42135,5.80377,5.85101
0.937,0.01,16.0791,7.4208,5.80347,5.85096
0.939,0.01,16.0785,7.42025,5.80317,5.85091
0.941,0.01,16.078,7.4197,5.80287,5.85086
0.943,0.01,16.0774,7.41915,5.80256,5.85081
0.945,0.01,16.0769,7.41859,5.80226,5.85076
0.947,0.01,16.0763,7.41804,5.80195,5.85071
0.949,0.01,16.0758,7.41749,5.80164,5.85066
0.951,0.01,16.0752,7.41694,5.80132,5.85061
0.953,0.01,16.0747,7.41638,5.80101,5.85056
0.955,0.01,16.0741,7.41582,5.80069,5.8505
0.957,0.01,16.0736,7.41525,5.80037,5.85045
0.959,0.01,16.073,7.41468,5.80005,5.8504
0.961,0.01,16.0724,7.41411,5.79973,5.85035
0.963,0.01,16.0718,7.41353,5.7994,5.8503
0.965,0.01,16.0713,7.41295,5.84918,5.85024
0.967,0.01,16.0707,7.41237,5.84889,5.85019
0.969,0.01,16.0701,7.41178,5.84857,5.85014
0.971,0.01,16.0695,7.41118,5.82099,5.85008
0.973,0.01,16.0689,7.41057,5.82087,5.85003
0.975,0.01,16.0682,7.40996,5.82075,5.84997
0.977,0.01,16.0676,7.40934,5.82062,5.84991
0.979,0.01,16.067,7.40871,5.8205,5.84986
0.981,0.01,16.0664,7.40806,5.82037,5.8498
0.983,0.01,16.0657,7.40741,5.82025,5.84974
0.985,0.01,16.065,7.40674,5.82012,5.84968
0.987,0.01,16.0643,7.40607,5.82,5.84961
0.989,0.01,16.0637,7.40537,5.81987,5.84955
0.991,0.01,16.0629,7.40466,5.81974,5.84949
0.993,0.01,16.0622,7.40393,5.81963,5.84942
0.995,0.01,16.0615,7.40318,5.81952,5.84935
