x,rho,E,F,T,Tr
0.141,0.01,21.1188,7.39062,6.23421,6.26367
0.143,0.01,21.1182,7.39027,6.23292,6.26362
0.145,0.01,21.1176,7.38992,6.22904,6.26358
0.147,0.01,21.117,7.38957,6.22897,6.26354
0.149,0.01,21.1165,7.38922,6.22759,6.2635
0.151,0.01,21.1159,7.38887,6.22752,6.26345
0.153,0.01,21.1153,7.38853,6.22612,6.26341
0.155,0.01,21.1147,7.38818,6.22471,6.26337
0.157,0.01,21.1142,7.38783,6.22464,6.26333
0.159,0.01,21.1136,7.38748,6.22187,6.26328
0.161,0.01,21.113,7.38714,6.2218,6.26324
0.163,0.01,21.1124,7.38679,6.21896,6.2632
0.165,0.01,21.1119,7.38644,6.21749,6.26315
0.167,0.01,21.1113,7.38609,6.21742,6.26311
0.169,0.01,21.1107,7.38574,6.21454,6.26307
0.171,0.01,21.1101,7.3854,6.21304,6.26303
0.173,0.01,21.1096,7.38505,6.21298,6.26298
0.175,0.01,21.109,7.3847,6.21291,6.26294
0.177,0.01,21.1084,7.38436,6.26154,6.2629
0.179,0.01,21.1078,7.38401,6.26148,6.26286
0.181,0.01,21.1073,7.38366,6.26141,6.26281
0.183,0.01,21.1067,7.38331,6.26134,6.26277
0.185,0.01,21.1061,7.38296,6.26127,6.26273
0.187,0.01,21.1055,7.38261,6.2612,6.26268
0.189,0.01,21.1049,7.38226,6.26113,6.26264
0.191,0.01,21.1044,7.38191,6.24928,6.2626
0.193,0.01,21.1038,7.38156,6.2492,6.26256
0.195,0.01,21.1032,7.38121,6.24918,6.26251
0.197,0.01,21.1026,7.38086,6.24639,6.26247
0.199,0.01,21.1021,7.38051,6.24632,6.26243
0.201,0.01,21.1015,7.38017,6.24624,6.26238
0.203,0.01,21.1009,7.37982,6.24617,6.26234
0.205,0.01,21.1003,7.37948,6.24471,6.2623
0.207,0.01,21.0997,7.37913,6.24463,6.26225
0.209,0.01,21.0992,7.37878,6.24456,6.26221
0.211,0.01,21.0986,7.37844,6.24263,6.26217
0.213,0.01,21.098,7.37809,6.24256,6.26213
0.215,0.01,21.0974,7.37774,6.24248,6.26208
0.217,0.01,21.0968,7.37739,6.24089,6.26204
0.219,0.01,21.0963,7.37705,6.24082,6.262
0.221,0.01,21.0957,7.3767,6.24075,6.26195
0.223,0.01,21.0951,7.37634,6.23799,6.26191
0.225,0.01,21.0945,7.37599,6.23792,6.26187
0.227,0.01,21.094,7.37565,6.23582,6.26183
0.229,0.01,21.0934,7.3753,6.23575,6.26178
0.231,0.01,21.0928,7.37496,6.23568,6.26174
0.233,0.01,21.0922,7.37461,6.23453,6.2617
0.235,0.01,21.0916,7.37427,6.23446,6.26165
0.237,0.01,21.0911,7.37393,6.23439,6.26161
0.239,0.01,21.0905,7.37358,6.23432,6.26157
0.241,0.01,21.0899,7.37324,6.23198,6.26153
0.243,0.01,21.0893,7.37289,6.23072,6.26148
0.245,0.01,21.0888,7.37254,6.23065,6.26144
0.247,0.01,21.0882,7.3722,6.23058,6.2614
0.249,0.01,21.0876,7.37185,6.22804,6.26136
0.251,0.01,21.087,7.37151,6.22797,6.26131
0.253,0.01,21.0865,7.37116,6.22536,6.26127
0.255,0.01,21.0859,7.37082,6.22529,6.26123
0.257,0.01,21.0853,7.37047,6.22522,6.26118
0.259,0.01,21.0847,7.37013,6.22384,6.26114
0.261,0.01,21.0842,7.36978,6.22244,6.2611
0.263,0.01,21.0836,7.36944,6.22237,6.26106
0.265,0.01,21.083,7.36909,6.2223,6.26101
0.267,0.01,21.0824,7.36875,6.22089,6.26097
0.269,0.01,21.0819,7.3684,6.22082,6.26093
0.271,0.01,21.0813,7.36806,6.21805,6.26088
0.273,0.01,21.0807,7.36772,6.2166,6.26084
0.275,0.01,21.0801,7.36737,6.21514,6.2608
0.277,0.01,21.0796,7.36702,6.21507,6.26076
0.279,0.01,21.079,7.36667,6.2136,6.26071
0.281,0.01,21.0784,7.36633,6.21353,6.26067
0.283,0.01,21.0778,7.36598,6.21065,6.26063
0.285,0.01,21.0773,7.36563,6.21058,6.26059
0.287,0.01,21.0767,7.36529,6.21051,6.26054
0.289,0.01,21.0761,7.36494,6.21044,6.2605
0.291,0.01,21.0755,7.3646,6.25766,6.26046
0.293,0.01,21.0749,7.36425,6.25759,6.26041
0.295,0.01,21.0744,7.36391,6.25753,6.26037
0.297,0.01,21.0738,7.36357,6.25746,6.26033
0.299,0.01,21.0732,7.36322,6.25739,6.26028
0.301,0.01,21.0726,7.36288,6.25732,6.26024
0.303,0.01,21.072,7.36254,6.25725,6.2602
0.305,0.01,21.0714,7.36219,6.25718,6.26015
0.307,0.01,21.0709,7.36185,6.25712,6.26011
0.309,0.01,21.0703,7.3615,6.25705,6.26007
0.311,0.01,21.0697,7.36115,6.25698,6.26002
0.313,0.01,21.0691,7.3608,6.25691,6.25998
0.315,0.01,21.0685,7.36046,6.25684,6.25994
0.317,0.01,21.0679,7.36012,6.25677,6.25989
0.319,0.01,21.0674,7.35978,6.2567,6.25985
0.321,0.01,21.0668,7.35943,6.25372,6.25981
0.323,0.01,21.0662,7.35909,6.23919,6.25976
0.325,0.01,21.0656,7.35875,6.23912,6.25972
0.327,0.01,21.065,7.35841,6.23905,6.25968
0.329,0.01,21.0644,7.35807,6.23897,6.25963
0.331,0.01,21.0638,7.35773,6.2368,6.25959
0.333,0.01,21.0633,7.35738,6.23673,6.25955
0.335,0.01,21.0627,7.35703,6.23666,6.2595
0.337,0.01,21.0621,7.35669,6.23398,6.25946
0.339,0.01,21.0615,7.35634,6.2339,6.25942
0.341,0.01,21.061,7.356,6.23383,6.25938
0.343,0.01,21.0604,7.35566,6.23178,6.25933
0.345,0.01,21.0598,7.35531,6.23171,6.25929
0.347,0.01,21.0592,7.35496,6.23164,6.25925
0.349,0.01,21.0586,7.35462,6.2305,6.2592
0.351,0.01,21.058,7.35428,6.23043,6.25916
0.353,0.01,21.0575,7.35394,6.23036,6.25912
0.355,0.01,21.0569,7.3536,6.22805,6.25907
0.357,0.01,21.0563,7.35326,6.22798,6.25903
0.359,0.01,21.0557,7.35291,6.22673,6.25899
0.361,0.01,21.0552,7.35256,6.22666,6.25894
0.363,0.01,21.0546,7.35222,6.22659,6.2589
0.365,0.01,21.054,7.35187,6.22652,6.25886
0.367,0.01,21.0534,7.35153,6.22275,6.25882
0.369,0.01,21.0528,7.35119,6.22268,6.25877
0.371,0.01,21.0523,7.35085,6.22261,6.25873
0.373,0.01,21.0517,7.35051,6.22254,6.25868
0.375,0.01,21.0511,7.35017,6.22119,6.25864
0.377,0.01,21.0505,7.34983,6.21981,6.2586
0.379,0.01,21.0499,7.34949,6.21974,6.25855
0.381,0.01,21.0493,7.34915,6.21967,6.25851
0.383,0.01,21.0488,7.34881,6.2196,6.25847
0.385,0.01,21.0482,7.34847,6.21821,6.25843
0.387,0.01,21.0476,7.34812,6.21814,6.25838
0.389,0.01,21.047,7.34778,6.21539,6.25834
0.391,0.01,21.0464,7.34743,6.21532,6.2583
0.393,0.01,21.0459,7.34709,6.21525,6.25825
0.395,0.01,21.0453,7.34675,6.21243,6.25821
0.397,0.01,21.0447,7.34641,6.21236,6.25817
0.399,0.01,21.0441,7.34607,6.2109,6.25812
0.401,0.01,21.0435,7.34573,6.21083,6.25808
0.403,0.01,21.043,7.34539,6.21076,6.25804
0.405,0.01,21.0424,7.34506,6.20929,6.25799
0.407,0.01,21.0418,7.34472,6.20922,6.25795
0.409,0.01,21.0412,7.34438,6.20915,6.25791
0.411,0.01,21.0406,7.34404,6.25643,6.25786
0.413,0.01,21.04,7.3437,6.25636,6.25782
0.415,0.01,21.0394,7.34336,6.25629,6.25778
0.417,0.01,21.0389,7.34302,6.25622,6.25773
0.419,0.01,21.0383,7.34268,6.25616,6.25769
0.421,0.01,21.0377,7.34234,6.2532,6.25765
0.423,0.01,21.0371,7.34201,6.25313,6.2576
0.425,0.01,21.0365,7.34167,6.25306,6.25756
0.427,0.01,21.0359,7.34133,6.25299,6.25751
0.429,0.01,21.0353,7.34099,6.25292,6.25747
0.431,0.01,21.0347,7.34064,6.25285,6.25743
0.433,0.01,21.0342,7.3403,6.25279,6.25738
0.435,0.01,21.0336,7.33996,6.25272,6.25734
0.437,0.01,21.033,7.33961,6.25265,6.2573
0.439,0.01,21.0324,7.33927,6.25258,6.25725
0.441,0.01,21.0318,7.33893,6.25251,6.25721
0.443,0.01,21.0312,7.33858,6.24807,6.25717
0.445,0.01,21.0307,7.33824,6.248,6.25712
0.447,0.01,21.0301,7.3379,6.24795,6.25708
0.449,0.01,21.0295,7.33756,6.24788,6.25704
0.451,0.01,21.0289,7.33722,6.2478,6.25699
0.453,0.01,21.0283,7.33688,6.24772,6.25695
0.455,0.01,21.0277,7.33654,6.24765,6.2569
0.457,0.01,21.0271,7.3362,6.2476,6.25686
0.459,0.01,21.0266,7.33585,6.24753,6.25682
0.461,0.01,21.026,7.3355,6.24745,6.25678
0.463,0.01,21.0254,7.33516,6.2474,6.25673
0.465,0.01,21.0248,7.33481,6.24733,6.25669
0.467,0.01,21.0243,7.33447,6.24725,6.25665
0.469,0.01,21.0237,7.33414,6.22929,6.2566
0.471,0.01,21.0231,7.3338,6.22729,6.25656
0.473,0.01,21.0225,7.33347,6.22722,6.25652
0.475,0.01,21.0219,7.33313,6.22715,6.25647
0.477,0.01,21.0213,7.3328,6.22603,6.25643
0.479,0.01,21.0208,7.33246,6.22596,6.25639
0.481,0.01,21.0202,7.33213,6.22589,6.25634
0.483,0.01,21.0196,7.33179,6.22361,6.2563
0.485,0.01,21.019,7.33146,6.22354,6.25626
0.487,0.01,21.0184,7.33113,6.22347,6.25621
0.489,0.01,21.0178,7.3308,6.22224,6.25617
0.491,0.01,21.0173,7.33046,6.22217,6.25613
0.493,0.01,21.0167,7.33013,6.2221,6.25608
0.495,0.01,21.0161,7.32979,6.21835,6.25604
0.497,0.01,21.0155,7.32945,6.21829,6.256
0.499,0.01,21.0149,7.32911,6.21822,6.25595
0.501,0.01,21.0144,7.32877,6.21815,6.25591
0.503,0.01,21.0138,7.32844,6.21808,6.25587
0.505,0.01,21.0132,7.3281,6.21673,6.25582
0.507,0.01,21.0126,7.32777,6.21666,6.25578
0.509,0.01,21.012,7.32744,6.21528,6.25574
0.511,0.01,21.0115,7.32711,6.21522,6.25569
0.513,0.01,21.0109,7.32677,6.21515,6.25565
0.515,0.01,21.0103,7.32643,6.21375,6.25561
0.517,0.01,21.0097,7.32609,6.21368,6.25556
0.519,0.01,21.0091,7.32575,6.21362,6.25552
0.521,0.01,21.0085,7.32542,6.21355,6.25548
0.523,0.01,21.008,7.32508,6.2108,6.25543
0.525,0.01,21.0074,7.32474,6.21073,6.25539
0.527,0.01,21.0068,7.32439,6.21066,6.25535
0.529,0.01,21.0062,7.32406,6.20784,6.25531
0.531,0.01,21.0056,7.32372,6.20777,6.25526
0.533,0.01,21.0051,7.32339,6.20631,6.25522
0.535,0.01,21.0045,7.32305,6.20624,6.25517
0.537,0.01,21.0039,7.32272,6.20617,6.25513
0.539,0.01,21.0033,7.32238,6.2061,6.25509
0.541,0.01,21.0027,7.32204,6.25339,6.25504
0.543,0.01,21.0021,7.3217,6.25332,6.255
0.545,0.01,21.0015,7.32137,6.25325,6.25496
0.547,0.01,21.001,7.32103,6.25318,6.25491
0.549,0.01,21.0004,7.32069,6.25311,6.25487
0.551,0.01,20.9998,7.32035,6.25304,6.25483
0.553,0.01,20.9992,7.32,6.25298,6.25478
0.555,0.01,20.9986,7.31966,6.25291,6.25474
0.557,0.01,20.998,7.31931,6.25284,6.2547
0.559,0.01,20.9975,7.31897,6.247,6.25465
0.561,0.01,20.9969,7.31863,6.24692,6.25461
0.563,0.01,20.9963,7.31829,6.24685,6.25456
0.565,0.01,20.9957,7.31795,6.2468,6.25452
0.567,0.01,20.9951,7.31761,6.24673,6.25448
0.569,0.01,20.9945,7.31727,6.24665,6.25443
0.571,0.01,20.9939,7.31694,6.24658,6.25439
0.573,0.01,20.9933,7.31661,6.24653,6.25435
0.575,0.01,20.9927,7.31627,6.24645,6.2543
0.577,0.01,20.9922,7.31594,6.24346,6.25426
0.579,0.01,20.9916,7.3156,6.24339,6.25421
0.581,0.01,20.991,7.31526,6.24334,6.25417
0.583,0.01,20.9904,7.31492,6.24326,6.25413
0.585,0.01,20.9898,7.31458,6.24318,6.25408
0.587,0.01,20.9892,7.31424,6.2431,6.25404
0.589,0.01,20.9886,7.31389,6.24306,6.254
0.591,0.01,20.9881,7.31355,6.24298,6.25395
0.593,0.01,20.9875,7.31321,6.2429,6.25391
0.595,0.01,20.9869,7.31287,6.24285,6.25387
0.597,0.01,20.9863,7.31252,6.24277,6.25382
0.599,0.01,20.9857,7.31217,6.2427,6.25378
0.601,0.01,20.9852,7.31183,6.24115,6.25374
0.603,0.01,20.9846,7.31148,6.24108,6.25369
0.605,0.01,20.984,7.31114,6.241,6.25365
0.607,0.01,20.9834,7.31079,6.24095,6.25361
0.609,0.0100002,20.9828,7.31045,6.24087,6.25356
0.611,0.0100008,20.9823,7.31011,6.24079,6.25352
0.613,0.0100032,20.9817,7.30977,6.24071,6.25348
0.615,0.0100122,20.9811,7.30943,6.2406,6.25343
0.617,0.0100409,20.9805,7.30909,6.2404,6.25339
0.619,0.0101244,20.9799,7.30875,6.23694,6.25335
0.621,0.0103454,20.9793,7.30841,6.21145,6.2533
0.623,0.0108817,20.9787,7.30807,6.24657,6.25325
0.625,0.0120809,20.978,7.30773,6.22621,6.2532
0.627,0.0145642,20.9771,7.30739,6.22688,6.25314
0.629,0.0193435,20.9759,7.30705,6.23345,6.25304
0.631,0.027918,20.9741,7.30671,6.24267,6.25291
0.633,0.0422971,20.9712,7.30637,6.25119,6.25269
0.635,0.0648842,20.9666,7.30603,6.2509,6.25235
0.637,0.09818,20.9595,7.30568,6.2502,6.25182
0.639,0.144308,20.9488,7.30535,6.24779,6.25102
0.641,0.204442,20.9332,7.305,6.24871,6.24986
0.643,0.278277,20.9115,7.30466,6.24662,6.24824
0.645,0.363729,20.8825,7.30432,6.24526,6.24608
0.647,0.456991,20.8454,7.30397,6.24311,6.2433
0.649,0.553009,20.7997,7.30363,6.23968,6.23987
0.651,0.646271,20.7454,7.30328,6.23508,6.2358
0.653,0.731723,20.683,7.30293,6.23043,6.2311
0.655,0.805558,20.6135,7.30257,6.22566,6.22586
0.657,0.865692,20.5378,7.30221,6.21994,6.22014
0.659,0.91182,20.4575,7.30185,6.21358,6.21405
0.661,0.945116,20.3736,7.30149,6.20719,6.20767
0.663,0.967703,20.2873,7.30113,6.20054,6.20108
0.665,0.982082,20.1994,7.30076,6.19418,6.19436
0.667,0.990657,20.1106,7.30038,6.18701,6.18753
0.669,0.995436,20.0213,7.30001,6.18021,6.18065
0.671,0.997919,19.9317,7.29963,6.17355,6.17373
0.673,0.999118,19.8421,7.29924,6.16635,6.16678
0.675,0.999655,19.7525,7.29885,6.15965,6.15981
0.677,0.999876,19.663,7.29846,6.15235,6.15282
0.679,0.999959,19.5736,7.29806,6.14559,6.14581
0.681,0.999988,19.4843,7.29766,6.13828,6.13879
0.683,0.999997,19.3951,7.29725,6.13127,6.13175
0.685,0.999999,19.306,7.29684,6.12417,6.1247
0.687,1,19.217,7.29643,6.11755,6.11762
0.689,1,19.1281,7.29601,6.11037,6.11054
0.691,1,19.0393,7.29559,6.10303,6.10344
0.693,1,18.9507,7.29517,6.09594,6.09632
0.695,1,18.8621,7.29475,6.08877,6.08918
0.697,1,18.7737,7.29432,6.08192,6.08203
0.699,1,18.6853,7.29389,6.07458,6.07486
0.701,1,18.5971,7.29346,6.06715,6.06768
0.703,1,18.509,7.29302,6.05994,6.06048
0.705,1,18.421,7.29258,6.0529,6.05326
0.707,1,18.3331,7.29213,6.04573,6.04603
0.709,1,18.2453,7.29168,6.03848,6.03878
0.711,1,18.1576,7.29122,6.0311,6.03151
0.713,0.999999,18.0701,7.29077,6.02373,6.02423
0.715,0.999997,17.9826,7.29031,6.01677,6.01693
0.717,0.999988,17.8953,7.28985,6.00945,6.00961
0.719,0.999959,17.8081,7.28938,6.00191,6.00227
0.721,0.999876,17.721,7.28891,5.9946,5.99492
0.723,0.999655,17.634,7.28843,5.98722,5.98755
0.725,0.999118,17.5471,7.28797,5.98008,5.98016
0.727,0.997919,17.4605,7.28749,5.97264,5.97277
0.729,0.995436,17.3741,7.28701,5.9652,5.96537
0.731,0.990657,17.2882,7.28652,5.95747,5.95798
0.733,0.982082,17.2029,7.28604,5.95019,5.95062
0.735,0.967703,17.1188,7.28555,5.94324,5.94333
0.737,0.945116,17.0364,7.28506,5.93568,5.93616
0.739,0.91182,16.9565,7.28457,5.92871,5.92919
0.741,0.865692,16.8801,7.28408,5.92223,5.9225
0.743,0.805558,16.8083,7.28357,5.91601,5.9162
0.745,0.731723,16.7425,7.28305,5.90967,5.91039
0.747,0.646271,16.6835,7.28254,5.90473,5.90518
0.749,0.553009,16.6323,7.28203,5.89987,5.90064
0.751,0.456991,16.5892,7.28152,5.89577,5.89682
0.753,0.363729,16.5544,7.28101,5.89347,5.89372
0.755,0.278277,16.5271,7.2805,5.89036,5.8913
0.757,0.204442,16.5068,7.27999,5.88812,5.88948
0.759,0.144308,16.4922,7.27947,5.88803,5.88818
0.761,0.09818,16.4821,7.27895,5.88385,5.88728
0.763,0.0648842,16.4755,7.27844,5.87918,5.88669
0.765,0.0422971,16.4712,7.27793,5.87646,5.88631
0.767,0.027918,16.4685,7.27741,5.8846,5.88607
0.769,0.0193435,16.4668,7.27689,5.87463,5.88591
0.771,0.0145642,16.4657,7.27636,5.85682,5.88581
0.773,0.0120809,16.4649,7.27583,5.87105,5.88574
0.775,0.0108817,16.4642,7.27531,5.87775,5.88568
0.777,0.0103454,16.4637,7.2748,5.8577,5.88563
0.779,0.0101244,16.4631,7.27428,5.85847,5.88558
0.781,0.0100409,16.4626,7.27377,5.85856,5.88554
0.783,0.0100122,16.4621,7.27326,5.85841,5.88549
0.785,0.0100032,16.4615,7.27274,5.85816,5.88544
0.787,0.0100008,16.461,7.27222,5.85782,5.8854
0.789,0.0100002,16.4605,7.2717,5.85752,5.88535
0.791,0.01,16.46,7.27118,5.85723,5.8853
0.793,0.01,16.4595,7.27066,5.88131,5.88526
0.795,0.01,16.4589,7.27014,5.88075,5.88521
0.797,0.01,16.4584,7.26962,5.87995,5.88516
0.799,0.01,16.4579,7.26909,5.8799,5.88511
0.801,0.01,16.4573,7.26856,5.87986,5.88506
0.803,0.01,16.4568,7.26804,5.87848,5.88502
0.805,0.01,16.4563,7.26752,5.87843,5.88497
0.807,0.01,16.4557,7.267,5.87833,5.88492
0.809,0.01,16.4552,7.2665,5.87828,5.88488
0.811,0.01,16.4547,7.26599,5.87818,5.88483
0.813,0.01,16.4542,7.26548,5.87813,5.88478
0.815,0.01,16.4537,7.26496,5.87508,5.88474
0.817,0.01,16.4531,7.26445,5.87498,5.88469
0.819,0.01,16.4526,7.26393,5.87483,5.88464
0.821,0.01,16.4521,7.26341,5.87473,5.8846
0.823,0.01,16.4516,7.26288,5.87462,5.88455
0.825,0.01,16.451,7.26236,5.87447,5.8845
0.827,0.01,16.4505,7.26184,5.87437,5.88446
0.829,0.01,16.45,7.26131,5.87427,5.88441
0.831,0.01,16.4494,7.26079,5.87412,5.88436
0.833,0.01,16.4489,7.26027,5.87402,5.88431
0.835,0.01,16.4484,7.25975,5.87386,5.88427
0.837,0.01,16.4479,7.25923,5.87376,5.88422
0.839,0.01,16.4474,7.25872,5.87361,5.88417
0.841,0.01,16.4468,7.25821,5.87351,5.88413
0.843,0.01,16.4463,7.2577,5.87336,5.88408
0.845,0.01,16.4458,7.25718,5.87326,5.88403
0.847,0.01,16.4453,7.25666,5.8652,5.88399
0.849,0.01,16.4447,7.25614,5.86494,5.88394
0.851,0.01,16.4442,7.25562,5.86474,5.88389
0.853,0.01,16.4437,7.25509,5.86454,5.88385
0.855,0.01,16.4432,7.25457,5.86428,5.8838
0.857,0.01,16.4426,7.25405,5.86408,5.88375
0.859,0.01,16.4421,7.25352,5.86382,5.8837
0.861,0.01,16.4416,7.253,5.86362,5.88366
0.863,0.01,16.4411,7.25249,5.86337,5.88361
0.865,0.01,16.4406,7.25197,5.86316,5.88357
0.867,0.01,16.44,7.25146,5.86291,5.88352
0.869,0.01,16.4395,7.25094,5.8627,5.88347
0.871,0.01,16.439,7.25042,5.86245,5.88342
0.873,0.01,16.4385,7.2499,5.86219,5.88338
0.875,0.01,16.4379,7.24938,5.86199,5.88333
0.877,0.01,16.4374,7.24886,5.86173,5.88328
0.879,0.01,16.4369,7.24833,5.86148,5.88324
0.881,0.01,16.4364,7.24781,5.86122,5.88319
0.883,0.01,16.4358,7.24729,5.86097,5.88314
0.885,0.01,16.4353,7.24677,5.86076,5.8831
0.887,0.01,16.4348,7.24625,5.86051,5.88305
0.889,0.01,16.4343,7.24573,5.86026,5.883
0.891,0.01,16.4338,7.24522,5.86,5.88296
0.893,0.01,16.4332,7.2447,5.8597,5.88291
0.895,0.01,16.4327,7.24419,5.85945,5.88286
0.897,0.01,16.4322,7.24366,5.8592,5.88282
0.899,0.01,16.4317,7.24314,5.85895,5.88277
0.901,0.01,16.4311,7.24262,5.8587,5.88272
0.903,0.01,16.4306,7.24209,5.85841,5.88268
0.905,0.01,16.4301,7.24157,5.85816,5.88263
0.907,0.01,16.4296,7.24105,5.85787,5.88258
0.909,0.01,16.4291,7.24054,5.85762,5.88254
0.911,0.01,16.4285,7.24002,5.85733,5.88249
0.913,0.01,16.428,7.2395,5.85704,5.88244
0.915,0.01,16.4275,7.23899,5.85675,5.8824
0.917,0.01,16.427,7.23847,5.85651,5.88235
0.919,0.01,16.4265,7.23795,5.85623,5.88231
0.921,0.01,16.426,7.23744,5.85594,5.88226
0.923,0.01,16.4254,7.23692,5.85566,5.88221
0.925,0.01,16.4249,7.23639,5.85537,5.88217
0.927,0.01,16.4244,7.23587,5.85509,5.88212
0.929,0.01,16.4239,7.23534,5.85476,5.88207
0.931,0.01,16.4233,7.23482,5.85447,5.88202
0.933,0.01,16.4228,7.2343,5.85419,5.88198
0.935,0.01,16.4223,7.23377,5.8539,5.88193
0.937,0.01,16.4218,7.23325,5.85357,5.88188
0.939,0.01,16.4213,7.23273,5.85329,5.88184
0.941,0.01,16.4207,7.23221,5.853,5.88179
0.943,0.01,16.4202,7.23169,5.85267,5.88175
0.945,0.01,16.4197,7.23118,5.85238,5.8817
0.947,0.01,16.4192,7.23066,5.85205,5.88165
0.949,0.01,16.4187,7.23015,5.85176,5.88161
0.951,0.01,16.4181,7.22962,5.85143,5.88156
0.953,0.01,16.4176,7.22909,5.85114,5.88151
0.955,0.01,16.4171,7.22857,5.8508,5.88147
0.957,0.01,16.4166,7.22804,5.8505,5.88142
0.959,0.01,16.416,7.22751,5.85016,5.88137
0.961,0.01,16.4155,7.22699,5.84986,5.88132
0.963,0.01,16.415,7.22646,5.8495,5.88128
0.965,0.01,16.4145,7.22593,5.84918,5.88123
0.967,0.01,16.4139,7.22541,5.84889,5.88118
0.969,0.01,16.4134,7.22488,5.84857,5.88114
0.971,0.01,16.4129,7.22436,5.87113,5.88109
0.973,0.01,16.4124,7.22384,5.87097,5.88104
0.975,0.01,16.4119,7.22331,5.87087,5.881
0.977,0.01,16.4113,7.22278,5.87077,5.88095
0.979,0.01,16.4108,7.22225,5.87062,5.8809
0.981,0.01,16.4103,7.22172,5.87052,5.88085
0.983,0.01,16.4097,7.22119,5.87037,5.8808
0.985,0.01,16.4092,7.22066,5.87027,5.88076
0.987,0.01,16.4087,7.22013,5.87011,5.88071
0.989,0.01,16.4081,7.2196,5.87001,5.88066
0.991,0.01,16.4076,7.21907,5.86986,5.88062
0.993,0.01,16.4071,7.21854,5.86976,5.88057
0.995,0.01,16.4065,7.21801,5.86966,5.88052
