x,rho,E,F,T,Tr
0.227,0.01,20.9227,7.52849,6.23582,6.24907
0.229,0.01,20.9221,7.52799,6.23575,6.24903
0.231,0.01,20.9215,7.52749,6.23568,6.24899
0.233,0.01,20.921,7.52699,6.23453,6.24895
0.235,0.01,20.9204,7.52652,6.23446,6.2489
0.237,0.01,20.9198,7.52605,6.23439,6.24886
0.239,0.01,20.9192,7.52558,6.23432,6.24881
0.241,0.01,20.9186,7.52512,6.23198,6.24877
0.243,0.01,20.918,7.52467,6.23072,6.24872
0.245,0.01,20.9173,7.52423,6.23065,6.24868
0.247,0.01,20.9167,7.5238,6.23058,6.24863
0.249,0.01,20.9161,7.52337,6.22804,6.24858
0.251,0.01,20.9154,7.52295,6.22797,6.24854
0.253,0.01,20.9148,7.52253,6.22536,6.24849
0.255,0.01,20.9141,7.52213,6.22529,6.24844
0.257,0.01,20.9135,7.52172,6.22522,6.24839
0.259,0.01,20.9128,7.52133,6.22384,6.24834
0.261,0.01,20.9122,7.52094,6.22244,6.24829
0.263,0.01,20.9115,7.52055,6.22237,6.24824
0.265,0.01,20.9108,7.52017,6.2223,6.24819
0.267,0.01,20.9101,7.51979,6.22089,6.24814
0.269,0.01,20.9094,7.51942,6.22082,6.24809
0.271,0.01,20.9087,7.51906,6.21805,6.24803
0.273,0.01,20.908,7.5187,6.2166,6.24798
0.275,0.01,20.9073,7.51835,6.21514,6.24793
0.277,0.01,20.9066,7.518,6.21507,6.24788
0.279,0.01,20.9059,7.51765,6.2136,6.24782
0.281,0.01,20.9052,7.51731,6.21353,6.24777
0.283,0.01,20.9044,7.51697,6.21065,6.24771
0.285,0.01,20.9037,7.51664,6.21058,6.24766
0.287,0.01,20.903,7.51631,6.21051,6.24761
0.289,0.01,20.9023,7.51598,6.21044,6.24755
0.291,0.01,20.9015,7.51565,6.2075,6.2475
0.293,0.01,20.9008,7.51533,6.20743,6.24744
0.295,0.01,20.9,7.51501,6.20736,6.24739
0.297,0.01,20.8993,7.5147,6.20729,6.24733
0.299,0.01,20.8985,7.51439,6.20722,6.24727
0.301,0.01,20.8978,7.51409,6.20716,6.24722
0.303,0.01,20.897,7.51379,6.20709,6.24716
0.305,0.01,20.8963,7.51349,6.20702,6.2471
0.307,0.01,20.8955,7.51319,6.20695,6.24705
0.309,0.01,20.8948,7.5129,6.20688,6.24699
0.311,0.01,20.894,7.5126,6.20681,6.24693
0.313,0.01,20.8932,7.51231,6.20675,6.24687
0.315,0.01,20.8924,7.51202,6.20668,6.24682
0.317,0.01,20.8917,7.51174,6.20661,6.24676
0.319,0.01,20.8909,7.51146,6.20654,6.2467
0.321,0.01,20.8901,7.51118,6.20356,6.24664
0.323,0.01,20.8893,7.51091,6.23919,6.24658
0.325,0.01,20.8885,7.51063,6.23912,6.24653
0.327,0.01,20.8878,7.51036,6.23905,6.24647
0.329,0.01,20.887,7.51008,6.23897,6.24641
0.331,0.01,20.8862,7.50981,6.2368,6.24635
0.333,0.01,20.8854,7.50954,6.23673,6.24629
0.335,0.01,20.8846,7.50927,6.23666,6.24623
0.337,0.01,20.8838,7.509,6.23398,6.24617
0.339,0.01,20.883,7.50873,6.2339,6.24611
0.341,0.01,20.8822,7.50847,6.23383,6.24605
0.343,0.01,20.8814,7.5082,6.23178,6.24599
0.345,0.01,20.8806,7.50793,6.23171,6.24593
0.347,0.01,20.8798,7.50767,6.23164,6.24587
0.349,0.01,20.879,7.5074,6.2305,6.24581
0.351,0.01,20.8782,7.50714,6.23043,6.24575
0.353,0.01,20.8774,7.50689,6.23036,6.24569
0.355,0.01,20.8766,7.50663,6.22805,6.24563
0.357,0.01,20.8758,7.50637,6.22798,6.24557
0.359,0.01,20.875,7.50612,6.22673,6.24551
0.361,0.01,20.8742,7.50586,6.22666,6.24545
0.363,0.01,20.8734,7.50561,6.22659,6.24539
0.365,0.01,20.8726,7.50536,6.22652,6.24533
0.367,0.01,20.8718,7.5051,6.22275,6.24527
0.369,0.01,20.871,7.50484,6.22268,6.24521
0.371,0.01,20.8702,7.50458,6.22261,6.24515
0.373,0.01,20.8694,7.50432,6.22254,6.24509
0.375,0.01,20.8686,7.50406,6.22119,6.24503
0.377,0.01,20.8678,7.50381,6.21981,6.24497
0.379,0.01,20.867,7.50355,6.21974,6.24491
0.381,0.01,20.8662,7.50329,6.21967,6.24485
0.383,0.01,20.8653,7.50304,6.2196,6.24479
0.385,0.01,20.8645,7.50278,6.21821,6.24473
0.387,0.01,20.8637,7.50253,6.21814,6.24467
0.389,0.01,20.8629,7.50228,6.21539,6.24461
0.391,0.01,20.8621,7.50203,6.21532,6.24455
0.393,0.01,20.8613,7.50178,6.21525,6.24449
0.395,0.01,20.8605,7.50152,6.21243,6.24443
0.397,0.01,20.8597,7.50127,6.21236,6.24437
0.399,0.01,20.8589,7.50102,6.2109,6.24431
0.401,0.01,20.8581,7.50076,6.21083,6.24425
0.403,0.01,20.8573,7.50051,6.21076,6.24419
0.405,0.01,20.8565,7.50025,6.20929,6.24413
0.407,0.01,20.8556,7.5,6.20922,6.24406
0.409,0.01,20.8548,7.49974,6.20915,6.244
0.411,0.01,20.854,7.49949,6.20626,6.24394
0.413,0.01,20.8532,7.49924,6.2062,6.24388
0.415,0.01,20.8524,7.49898,6.20613,6.24382
0.417,0.01,20.8516,7.49873,6.20606,6.24376
0.419,0.01,20.8508,7.49847,6.20599,6.2437
0.421,0.01,20.85,7.49822,6.20304,6.24364
0.423,0.01,20.8492,7.49797,6.20297,6.24358
0.425,0.01,20.8484,7.49771,6.20291,6.24352
0.427,0.01,20.8476,7.49746,6.20284,6.24346
0.429,0.01,20.8468,7.49721,6.20277,6.2434
0.431,0.01,20.846,7.49696,6.2027,6.24334
0.433,0.01,20.8451,7.49671,6.20263,6.24328
0.435,0.01,20.8443,7.49646,6.20256,6.24322
0.437,0.01,20.8435,7.49621,6.20249,6.24316
0.439,0.01,20.8427,7.49595,6.20243,6.2431
0.441,0.01,20.8419,7.4957,6.20236,6.24304
0.443,0.01,20.8411,7.49545,6.19792,6.24298
0.445,0.01,20.8403,7.49519,6.19785,6.24292
0.447,0.01,20.8395,7.49494,6.19778,6.24286
0.449,0.01,20.8387,7.49469,6.19771,6.2428
0.451,0.01,20.8379,7.49444,6.19764,6.24274
0.453,0.01,20.8371,7.49418,6.19757,6.24268
0.455,0.01,20.8363,7.49393,6.19751,6.24261
0.457,0.01,20.8355,7.49367,6.19744,6.24255
0.459,0.01,20.8347,7.49342,6.19737,6.24249
0.461,0.01,20.8339,7.49317,6.1973,6.24243
0.463,0.01,20.8331,7.49291,6.19723,6.24237
0.465,0.01,20.8323,7.49266,6.19716,6.24231
0.467,0.01,20.8314,7.49241,6.19709,6.24225
0.469,0.01,20.8306,7.49216,6.22929,6.24219
0.471,0.01,20.8298,7.49191,6.22729,6.24213
0.473,0.01,20.829,7.49166,6.22722,6.24207
0.475,0.01,20.8282,7.49141,6.22715,6.24201
0.477,0.01,20.8274,7.49116,6.22603,6.24195
0.479,0.01,20.8266,7.4909,6.22596,6.24189
0.481,0.01,20.8258,7.49065,6.22589,6.24183
0.483,0.01,20.8249,7.49041,6.22361,6.24177
0.485,0.01,20.8241,7.49016,6.22354,6.2417
0.487,0.01,20.8233,7.4899,6.22347,6.24164
0.489,0.01,20.8225,7.48965,6.22224,6.24158
0.491,0.01,20.8217,7.48939,6.22217,6.24152
0.493,0.01,20.8209,7.48914,6.2221,6.24146
0.495,0.01,20.8201,7.48888,6.21835,6.2414
0.497,0.01,20.8193,7.48864,6.21829,6.24134
0.499,0.01,20.8185,7.48839,6.21822,6.24128
0.501,0.01,20.8177,7.48814,6.21815,6.24122
0.503,0.01,20.8169,7.48789,6.21808,6.24116
0.505,0.01,20.8161,7.48764,6.21673,6.2411
0.507,0.01,20.8153,7.48738,6.21666,6.24104
0.509,0.01,20.8145,7.48713,6.21528,6.24098
0.511,0.01,20.8137,7.48688,6.21522,6.24092
0.513,0.01,20.8129,7.48663,6.21515,6.24086
0.515,0.01,20.812,7.48638,6.21375,6.2408
0.517,0.01,20.8112,7.48612,6.21368,6.24074
0.519,0.01,20.8104,7.48587,6.21362,6.24068
0.521,0.01,20.8096,7.48562,6.21355,6.24062
0.523,0.01,20.8088,7.48537,6.2108,6.24056
0.525,0.01,20.808,7.48512,6.21073,6.2405
0.527,0.01,20.8072,7.48488,6.21066,6.24043
0.529,0.01,20.8064,7.48463,6.20784,6.24037
0.531,0.01,20.8056,7.48439,6.20777,6.24031
0.533,0.01,20.8048,7.48414,6.20631,6.24025
0.535,0.01,20.804,7.48389,6.20624,6.24019
0.537,0.01,20.8032,7.48365,6.20617,6.24013
0.539,0.01,20.8024,7.48339,6.2061,6.24007
0.541,0.01,20.8015,7.48314,6.20323,6.24001
0.543,0.01,20.8007,7.48288,6.20316,6.23995
0.545,0.01,20.7999,7.48262,6.20309,6.23989
0.547,0.01,20.7991,7.48237,6.20302,6.23983
0.549,0.01,20.7983,7.48212,6.20295,6.23977
0.551,0.01,20.7975,7.48187,6.20288,6.23971
0.553,0.01,20.7967,7.48161,6.20282,6.23965
0.555,0.01,20.7959,7.48136,6.20275,6.23959
0.557,0.01,20.7951,7.48111,6.20268,6.23953
0.559,0.01,20.7943,7.48085,6.19684,6.23947
0.561,0.01,20.7935,7.4806,6.19677,6.23941
0.563,0.01,20.7927,7.48036,6.19671,6.23935
0.565,0.01,20.7919,7.4801,6.19664,6.23929
0.567,0.01,20.7911,7.47985,6.19657,6.23923
0.569,0.01,20.7903,7.4796,6.1965,6.23917
0.571,0.01,20.7895,7.47935,6.19643,6.23911
0.573,0.01,20.7887,7.4791,6.19636,6.23905
0.575,0.01,20.7879,7.47885,6.19629,6.23898
0.577,0.01,20.7871,7.4786,6.19331,6.23892
0.579,0.01,20.7862,7.47835,6.19324,6.23886
0.581,0.01,20.7854,7.4781,6.19317,6.2388
0.583,0.01,20.7846,7.47785,6.1931,6.23874
0.585,0.01,20.7838,7.47761,6.19303,6.23868
0.587,0.01,20.783,7.47736,6.19296,6.23862
0.589,0.01,20.7822,7.47711,6.19289,6.23856
0.591,0.01,20.7814,7.47686,6.19282,6.2385
0.593,0.01,20.7806,7.4766,6.19275,6.23844
0.595,0.01,20.7798,7.47634,6.19269,6.23838
0.597,0.01,20.779,7.47609,6.19262,6.23832
0.599,0.01,20.7782,7.47584,6.19255,6.23826
0.601,0.01,20.7774,7.47558,6.19099,6.2382
0.603,0.01,20.7766,7.47533,6.19092,6.23814
0.605,0.01,20.7758,7.47508,6.19086,6.23808
0.607,0.01,20.775,7.47482,6.19079,6.23802
0.609,0.0100002,20.7742,7.47457,6.19072,6.23796
0.611,0.0100008,20.7734,7.47432,6.19065,6.2379
0.613,0.0100032,20.7726,7.47407,6.19058,6.23784
0.615,0.0100122,20.7718,7.47381,6.19051,6.23778
0.617,0.0100409,20.771,7.47356,6.19044,6.23772
0.619,0.0101244,20.7702,7.4733,6.23694,6.23766
0.621,0.0103454,20.7693,7.47305,6.21145,6.23759
0.623,0.0108817,20.7685,7.4728,6.20045,6.23753
0.625,0.0120809,20.7675,7.47254,6.22621,6.23746
0.627,0.0145642,20.7664,7.47229,6.22688,6.23737
0.629,0.0193435,20.7649,7.47203,6.23345,6.23726
0.631,0.027918,20.7628,7.47179,6.22457,6.23711
0.633,0.0422971,20.7597,7.47154,6.22724,6.23687
0.635,0.0648842,20.7548,7.47129,6.23528,6.2365
0.637,0.09818,20.7474,7.47103,6.23466,6.23594
0.639,0.144308,20.7362,7.47078,6.23367,6.2351
0.641,0.204442,20.7201,7.47052,6.23373,6.23389
0.643,0.278277,20.6977,7.47026,6.23188,6.23221
0.645,0.363729,20.668,7.47,6.22974,6.22997
0.647,0.456991,20.6299,7.46974,6.22619,6.2271
0.649,0.553009,20.5831,7.46947,6.22296,6.22356
0.651,0.646271,20.5275,7.46919,6.21907,6.21936
0.653,0.731723,20.4637,7.46888,6.21416,6.21452
0.655,0.805558,20.3926,7.46856,6.20889,6.20911
0.657,0.865692,20.3153,7.46821,6.20271,6.20322
0.659,0.91182,20.2333,7.46783,6.1966,6.19695
0.661,0.945116,20.1477,7.46743,6.18988,6.19038
0.663,0.967703,20.0596,7.46702,6.18337,6.18361
0.665,0.982082,19.9699,7.46661,6.17639,6.17668
0.667,0.990657,19.8792,7.46618,6.16931,6.16966
0.669,0.995436,19.7881,7.46575,6.16244,6.16258
0.671,0.997919,19.6967,7.4653,6.15514,6.15545
0.673,0.999118,19.6053,7.46485,6.14784,6.1483
0.675,0.999655,19.5139,7.4644,6.14062,6.14112
0.677,0.999876,19.4226,7.46395,6.13388,6.13392
0.679,0.999959,19.3314,7.4635,6.12636,6.12671
0.681,0.999988,19.2403,7.46305,6.11905,6.11948
0.683,0.999997,19.1493,7.46259,6.11197,6.11223
0.685,0.999999,19.0585,7.46213,6.10482,6.10497
0.687,1,18.9677,7.46167,6.09753,6.09769
0.689,1,18.8771,7.4612,6.09016,6.09039
0.691,1,18.7865,7.46074,6.08269,6.08307
0.693,1,18.6961,7.46027,6.07532,6.07574
0.695,1,18.6058,7.4598,6.06808,6.06839
0.697,1,18.5157,7.45932,6.06056,6.06103
0.699,1,18.4256,7.45884,6.05313,6.05364
0.701,1,18.3357,7.45835,6.04608,6.04624
0.703,1,18.2458,7.45787,6.03874,6.03882
0.705,1,18.1561,7.45739,6.03102,6.03139
0.707,1,18.0665,7.4569,6.02389,6.02393
0.709,1,17.977,7.45642,6.01621,6.01646
0.711,1,17.8877,7.45593,6.00868,6.00897
0.713,0.999999,17.7984,7.45544,6.00137,6.00146
0.715,0.999997,17.7093,7.45493,5.99372,5.99393
0.717,0.999988,17.6203,7.45442,5.9863,5.98639
0.719,0.999959,17.5314,7.45391,5.97873,5.97883
0.721,0.999876,17.4427,7.4534,5.97085,5.97124
0.723,0.999655,17.3541,7.4529,5.96329,5.96365
0.725,0.999118,17.2656,7.45238,5.95593,5.95603
0.727,0.997919,17.1773,7.45187,5.94831,5.9484
0.729,0.995436,17.0893,7.45135,5.94045,5.94077
0.731,0.990657,17.0018,7.45082,5.93283,5.93315
0.733,0.982082,16.915,7.4503,5.92532,5.92556
0.735,0.967703,16.8292,7.44977,5.91757,5.91804
0.737,0.945116,16.7453,7.44925,5.91022,5.91064
0.739,0.91182,16.6639,7.44872,5.90283,5.90344
0.741,0.865692,16.5861,7.44819,5.89616,5.89654
0.743,0.805558,16.513,7.44765,5.88937,5.89004
0.745,0.731723,16.446,7.44712,5.88352,5.88405
0.747,0.646271,16.3859,7.44658,5.87818,5.87867
0.749,0.553009,16.3338,7.44604,5.87345,5.87399
0.751,0.456991,16.2899,7.4455,5.86954,5.87004
0.753,0.363729,16.2544,7.44496,5.86657,5.86684
0.755,0.278277,16.2266,7.44442,5.86263,5.86433
0.757,0.204442,16.2059,7.44388,5.86056,5.86246
0.759,0.144308,16.191,7.44333,5.85971,5.86111
0.761,0.09818,16.1807,7.44278,5.85791,5.86018
0.763,0.0648842,16.1739,7.44224,5.85569,5.85957
0.765,0.0422971,16.1696,7.4417,5.85246,5.85917
0.767,0.027918,16.1668,7.44116,5.84835,5.85892
0.769,0.0193435,16.1651,7.44062,5.84855,5.85877
0.771,0.0145642,16.1639,7.44008,5.85682,5.85866
0.773,0.0120809,16.1631,7.43954,5.82947,5.85858
0.775,0.0108817,16.1624,7.439,5.83165,5.85852
0.777,0.0103454,16.1618,7.43845,5.80924,5.85847
0.779,0.0101244,16.1612,7.43791,5.80894,5.85842
0.781,0.0100409,16.1607,7.43737,5.80864,5.85836
0.783,0.0100122,16.1601,7.43683,5.80833,5.85831
0.785,0.0100032,16.1596,7.43628,5.80803,5.85826
0.787,0.0100008,16.159,7.43574,5.80772,5.85822
0.789,0.0100002,16.1585,7.4352,5.80741,5.85817
0.791,0.01,16.1579,7.43466,5.85723,5.85812
0.793,0.01,16.1574,7.43413,5.83117,5.85807
0.795,0.01,16.1569,7.43359,5.8306,5.85802
0.797,0.01,16.1563,7.43305,5.82984,5.85797
0.799,0.01,16.1558,7.43251,5.82978,5.85792
0.801,0.01,16.1552,7.43197,5.82972,5.85787
0.803,0.01,16.1547,7.43144,5.82837,5.85782
0.805,0.01,16.1541,7.4309,5.82829,5.85777
0.807,0.01,16.1536,7.43037,5.82821,5.85772
0.809,0.01,16.1531,7.42984,5.82814,5.85767
0.811,0.01,16.1525,7.42931,5.82806,5.85763
0.813,0.01,16.152,7.42877,5.82798,5.85758
0.815,0.01,16.1514,7.42824,5.82495,5.85753
0.817,0.01,16.1509,7.42771,5.82483,5.85748
0.819,0.01,16.1504,7.42718,5.82472,5.85743
0.821,0.01,16.1498,7.42665,5.8246,5.85738
0.823,0.01,16.1493,7.42612,5.82448,5.85733
0.825,0.01,16.1488,7.42559,5.82436,5.85728
0.827,0.01,16.1482,7.42507,5.82424,5.85724
0.829,0.01,16.1477,7.42454,5.82412,5.85719
0.831,0.01,16.1472,7.42401,5.824,5.85714
0.833,0.01,16.1466,7.42348,5.82388,5.85709
0.835,0.01,16.1461,7.42295,5.82376,5.85704
0.837,0.01,16.1456,7.42242,5.82363,5.85699
0.839,0.01,16.145,7.42189,5.82351,5.85695
0.841,0.01,16.1445,7.42136,5.82338,5.8569
0.843,0.01,16.144,7.42084,5.82325,5.85685
0.845,0.01,16.1434,7.42031,5.82313,5.8568
0.847,0.01,16.1429,7.41978,5.81506,5.85675
0.849,0.01,16.1424,7.41925,5.81484,5.85671
0.851,0.01,16.1418,7.41872,5.81462,5.85666
0.853,0.01,16.1413,7.41819,5.8144,5.85661
0.855,0.01,16.1408,7.41767,5.81417,5.85656
0.857,0.01,16.1403,7.41713,5.81395,5.85651
0.859,0.01,16.1397,7.4166,5.81372,5.85646
0.861,0.01,16.1392,7.41607,5.81349,5.85642
0.863,0.01,16.1387,7.41554,5.81326,5.85637
0.865,0.01,16.1381,7.41502,5.81303,5.85632
0.867,0.01,16.1376,7.41449,5.8128,5.85627
0.869,0.01,16.1371,7.41397,5.81256,5.85622
0.871,0.01,16.1366,7.41345,5.81233,5.85618
0.873,0.01,16.136,7.41292,5.81209,5.85613
0.875,0.01,16.1355,7.4124,5.81185,5.85608
0.877,0.01,16.135,7.41187,5.8116,5.85603
0.879,0.01,16.1344,7.41134,5.81136,5.85599
0.881,0.01,16.1339,7.41081,5.81111,5.85594
0.883,0.01,16.1334,7.41028,5.81087,5.85589
0.885,0.01,16.1329,7.40976,5.81062,5.85584
0.887,0.01,16.1323,7.40923,5.81036,5.85579
0.889,0.01,16.1318,7.40871,5.81011,5.85575
0.891,0.01,16.1313,7.40818,5.80986,5.8557
0.893,0.01,16.1308,7.40766,5.8096,5.85565
0.895,0.01,16.1302,7.40714,5.80934,5.8556
0.897,0.01,16.1297,7.40661,5.80908,5.85556
0.899,0.01,16.1292,7.40608,5.80882,5.85551
0.901,0.01,16.1287,7.40555,5.80855,5.85546
0.903,0.01,16.1281,7.40503,5.80829,5.85541
0.905,0.01,16.1276,7.4045,5.80802,5.85536
0.907,0.01,16.1271,7.40397,5.80775,5.85532
0.909,0.01,16.1265,7.40344,5.80748,5.85527
0.911,0.01,16.126,7.40291,5.8072,5.85522
0.913,0.01,16.1255,7.40239,5.80693,5.85517
0.915,0.01,16.125,7.40186,5.80665,5.85512
0.917,0.01,16.1244,7.40133,5.80637,5.85508
0.919,0.01,16.1239,7.4008,5.80609,5.85503
0.921,0.01,16.1234,7.40028,5.80581,5.85498
0.923,0.01,16.1229,7.39975,5.80552,5.85493
0.925,0.01,16.1223,7.39922,5.80524,5.85489
0.927,0.01,16.1218,7.3987,5.80495,5.85484
0.929,0.01,16.1213,7.39817,5.80466,5.85479
0.931,0.01,16.1208,7.39764,5.80436,5.85474
0.933,0.01,16.1202,7.39711,5.80407,5.8547
0.935,0.01,16.1197,7.39659,5.80377,5.85465
0.937,0.01,16.1192,7.39607,5.85357,5.8546
0.939,0.01,16.1187,7.39555,5.85329,5.85455
0.941,0.01,16.1181,7.39502,5.853,5.8545
0.943,0.01,16.1176,7.39449,5.85267,5.85445
0.945,0.01,16.117,7.39396,5.85238,5.85441
0.947,0.01,16.1165,7.39344,5.85205,5.85436
0.949,0.01,16.116,7.39291,5.85176,5.85431
0.951,0.01,16.1154,7.39238,5.85143,5.85426
0.953,0.01,16.1149,7.39186,5.85114,5.85421
0.955,0.01,16.1144,7.39133,5.8508,5.85416
0.957,0.01,16.1139,7.3908,5.8505,5.85412
0.959,0.01,16.1133,7.39028,5.85016,5.85407
0.961,0.01,16.1128,7.38975,5.84986,5.85402
0.963,0.01,16.1122,7.38922,5.8495,5.85397
0.965,0.01,16.1117,7.38869,5.84918,5.85392
0.967,0.01,16.1112,7.38816,5.84889,5.85387
0.969,0.01,16.1106,7.38763,5.84857,5.85382
0.971,0.01,16.1101,7.3871,5.82099,5.85378
0.973,0.01,16.1096,7.38657,5.82087,5.85373
0.975,0.01,16.1091,7.38605,5.82075,5.85368
0.977,0.01,16.1085,7.38552,5.82062,5.85363
0.979,0.01,16.108,7.385,5.8205,5.85358
0.981,0.01,16.1075,7.38448,5.82037,5.85354
0.983,0.01,16.107,7.38395,5.82025,5.85349
0.985,0.01,16.1064,7.38342,5.82012,5.85344
0.987,0.01,16.1059,7.3829,5.82,5.85339
0.989,0.01,16.1054,7.38237,5.81987,5.85335
0.991,0.01,16.1048,7.38184,5.81974,5.8533
0.993,0.01,16.1043,7.38131,5.81963,5.85325
0.995,0.01,16.1038,7.38078,5.81952,5.8532
