x,rho,E,F,T,Tr
0.205,0.01,20.9827,7.49589,6.24471,6.25355
0.207,0.01,20.982,7.49571,6.24463,6.2535
0.209,0.01,20.9812,7.49552,6.24456,6.25344
0.211,0.01,20.9805,7.49533,6.24263,6.25339
0.213,0.01,20.9797,7.49515,6.24256,6.25333
0.215,0.01,20.979,7.49496,6.24248,6.25327
0.217,0.01,20.9782,7.49477,6.24089,6.25322
0.219,0.01,20.9775,7.49459,6.24082,6.25316
0.221,0.01,20.9767,7.4944,6.24075,6.25311
0.223,0.01,20.976,7.49421,6.23799,6.25305
0.225,0.01,20.9752,7.49403,6.23792,6.25299
0.227,0.01,20.9745,7.49384,6.23582,6.25294
0.229,0.01,20.9737,7.49365,6.23575,6.25288
0.231,0.01,20.973,7.49347,6.23568,6.25283
0.233,0.01,20.9722,7.49328,6.23453,6.25277
0.235,0.01,20.9714,7.49309,6.23446,6.25271
0.237,0.01,20.9707,7.49291,6.23439,6.25266
0.239,0.01,20.9699,7.49271,6.23432,6.2526
0.241,0.01,20.9692,7.49252,6.23198,6.25255
0.243,0.01,20.9685,7.49233,6.23072,6.25249
0.245,0.01,20.9677,7.49213,6.23065,6.25244
0.247,0.01,20.967,7.49193,6.23058,6.25238
0.249,0.01,20.9662,7.49172,6.22804,6.25233
0.251,0.01,20.9655,7.4915,6.22797,6.25227
0.253,0.01,20.9648,7.49127,6.22536,6.25222
0.255,0.01,20.9641,7.49101,6.22529,6.25217
0.257,0.01,20.9635,7.49074,6.22522,6.25212
0.259,0.01,20.9628,7.49044,6.22384,6.25207
0.261,0.01,20.9622,7.49013,6.22244,6.25202
0.263,0.01,20.9616,7.4898,6.22237,6.25198
0.265,0.01,20.9609,7.48947,6.2223,6.25193
0.267,0.01,20.9603,7.48913,6.22089,6.25189
0.269,0.01,20.9597,7.48878,6.22082,6.25184
0.271,0.01,20.9591,7.48843,6.21805,6.2518
0.273,0.01,20.9585,7.48808,6.2166,6.25175
0.275,0.01,20.9579,7.48772,6.21514,6.25171
0.277,0.01,20.9574,7.48736,6.21507,6.25166
0.279,0.01,20.9568,7.487,6.2136,6.25162
0.281,0.01,20.9562,7.48665,6.21353,6.25158
0.283,0.01,20.9556,7.48629,6.21065,6.25153
0.285,0.01,20.955,7.48593,6.21058,6.25149
0.287,0.01,20.9544,7.48558,6.21051,6.25144
0.289,0.01,20.9538,7.48522,6.21044,6.2514
0.291,0.01,20.9532,7.48487,6.2075,6.25135
0.293,0.01,20.9526,7.48451,6.20743,6.25131
0.295,0.01,20.952,7.48415,6.20736,6.25126
0.297,0.01,20.9514,7.48379,6.20729,6.25122
0.299,0.01,20.9508,7.48343,6.20722,6.25117
0.301,0.01,20.9502,7.48306,6.20716,6.25113
0.303,0.01,20.9496,7.4827,6.20709,6.25108
0.305,0.01,20.949,7.48233,6.20702,6.25104
0.307,0.01,20.9484,7.48197,6.20695,6.25099
0.309,0.01,20.9478,7.4816,6.20688,6.25095
0.311,0.01,20.9472,7.48124,6.20681,6.25091
0.313,0.01,20.9466,7.48087,6.20675,6.25086
0.315,0.01,20.946,7.48051,6.20668,6.25082
0.317,0.01,20.9454,7.48014,6.20661,6.25077
0.319,0.01,20.9448,7.47977,6.20654,6.25072
0.321,0.01,20.9442,7.4794,6.20356,6.25068
0.323,0.01,20.9436,7.47903,6.23919,6.25064
0.325,0.01,20.943,7.47866,6.23912,6.25059
0.327,0.01,20.9424,7.47829,6.23905,6.25054
0.329,0.01,20.9418,7.47792,6.23897,6.2505
0.331,0.01,20.9411,7.47755,6.2368,6.25045
0.333,0.01,20.9405,7.47718,6.23673,6.25041
0.335,0.01,20.9399,7.4768,6.23666,6.25036
0.337,0.01,20.9393,7.47643,6.23398,6.25032
0.339,0.01,20.9387,7.47605,6.2339,6.25027
0.341,0.01,20.9381,7.47568,6.23383,6.25023
0.343,0.01,20.9375,7.4753,6.23178,6.25018
0.345,0.01,20.9369,7.47492,6.23171,6.25014
0.347,0.01,20.9363,7.47455,6.23164,6.25009
0.349,0.01,20.9357,7.47417,6.2305,6.25005
0.351,0.01,20.9351,7.47379,6.23043,6.25
0.353,0.01,20.9345,7.47341,6.23036,6.24996
0.355,0.01,20.9338,7.47303,6.22805,6.24991
0.357,0.01,20.9332,7.47265,6.22798,6.24986
0.359,0.01,20.9326,7.47227,6.22673,6.24982
0.361,0.01,20.932,7.47189,6.22666,6.24977
0.363,0.01,20.9314,7.47151,6.22659,6.24973
0.365,0.01,20.9308,7.47112,6.22652,6.24968
0.367,0.01,20.9302,7.47073,6.22275,6.24963
0.369,0.01,20.9295,7.47034,6.22268,6.24959
0.371,0.01,20.9289,7.46996,6.22261,6.24954
0.373,0.01,20.9283,7.46957,6.22254,6.2495
0.375,0.01,20.9277,7.46918,6.22119,6.24945
0.377,0.01,20.9271,7.46879,6.21981,6.2494
0.379,0.01,20.9265,7.4684,6.21974,6.24936
0.381,0.01,20.9259,7.468,6.21967,6.24931
0.383,0.01,20.9252,7.46761,6.2196,6.24927
0.385,0.01,20.9246,7.46722,6.21821,6.24922
0.387,0.01,20.924,7.46683,6.21814,6.24917
0.389,0.01,20.9234,7.46643,6.21539,6.24913
0.391,0.01,20.9228,7.46604,6.21532,6.24908
0.393,0.01,20.9221,7.46565,6.21525,6.24904
0.395,0.01,20.9215,7.46525,6.21243,6.24899
0.397,0.01,20.9209,7.46485,6.21236,6.24894
0.399,0.01,20.9203,7.46445,6.2109,6.2489
0.401,0.01,20.9197,7.46405,6.21083,6.24885
0.403,0.01,20.9191,7.46365,6.21076,6.2488
0.405,0.01,20.9184,7.46325,6.20929,6.24876
0.407,0.01,20.9178,7.46284,6.20922,6.24871
0.409,0.01,20.9172,7.46243,6.20915,6.24867
0.411,0.01,20.9166,7.46203,6.20626,6.24862
0.413,0.01,20.916,7.46162,6.2062,6.24857
0.415,0.01,20.9153,7.46122,6.20613,6.24853
0.417,0.01,20.9147,7.46081,6.20606,6.24848
0.419,0.01,20.9141,7.46041,6.20599,6.24843
0.421,0.01,20.9135,7.46001,6.20304,6.24839
0.423,0.01,20.9128,7.45961,6.20297,6.24834
0.425,0.01,20.9122,7.4592,6.20291,6.24829
0.427,0.01,20.9116,7.45879,6.20284,6.24825
0.429,0.01,20.9109,7.45838,6.20277,6.2482
0.431,0.01,20.9103,7.45797,6.2027,6.24815
0.433,0.01,20.9097,7.45756,6.20263,6.24811
0.435,0.01,20.9091,7.45714,6.20256,6.24806
0.437,0.01,20.9084,7.45673,6.20249,6.24801
0.439,0.01,20.9078,7.45632,6.20243,6.24796
0.441,0.01,20.9072,7.4559,6.20236,6.24792
0.443,0.01,20.9065,7.45548,6.19792,6.24787
0.445,0.01,20.9059,7.45507,6.19785,6.24782
0.447,0.01,20.9053,7.45466,6.19778,6.24778
0.449,0.01,20.9047,7.45425,6.19771,6.24773
0.451,0.01,20.904,7.45383,6.19764,6.24768
0.453,0.01,20.9034,7.45341,6.19757,6.24764
0.455,0.01,20.9028,7.45298,6.19751,6.24759
0.457,0.01,20.9022,7.45256,6.19744,6.24754
0.459,0.01,20.9015,7.45215,6.19737,6.2475
0.461,0.01,20.9009,7.45173,6.1973,6.24745
0.463,0.01,20.9003,7.45131,6.19723,6.2474
0.465,0.01,20.8996,7.4509,6.19716,6.24735
0.467,0.01,20.899,7.45048,6.19709,6.24731
0.469,0.01,20.8983,7.45007,6.22929,6.24726
0.471,0.01,20.8977,7.44965,6.22729,6.24721
0.473,0.01,20.8971,7.44923,6.22722,6.24716
0.475,0.01,20.8964,7.44881,6.22715,6.24712
0.477,0.01,20.8958,7.4484,6.22603,6.24707
0.479,0.01,20.8952,7.44798,6.22596,6.24702
0.481,0.01,20.8945,7.44756,6.22589,6.24697
0.483,0.01,20.8939,7.44714,6.22361,6.24693
0.485,0.01,20.8933,7.44672,6.22354,6.24688
0.487,0.01,20.8926,7.4463,6.22347,6.24683
0.489,0.01,20.892,7.44588,6.22224,6.24678
0.491,0.01,20.8913,7.44547,6.22217,6.24673
0.493,0.01,20.8907,7.44505,6.2221,6.24669
0.495,0.01,20.8901,7.44464,6.21835,6.24664
0.497,0.01,20.8894,7.44422,6.21829,6.24659
0.499,0.01,20.8888,7.4438,6.21822,6.24654
0.501,0.01,20.8882,7.44338,6.21815,6.2465
0.503,0.01,20.8875,7.44296,6.21808,6.24645
0.505,0.01,20.8869,7.44254,6.21673,6.2464
0.507,0.01,20.8863,7.44212,6.21666,6.24635
0.509,0.01,20.8856,7.4417,6.21528,6.24631
0.511,0.01,20.885,7.44129,6.21522,6.24626
0.513,0.01,20.8843,7.44087,6.21515,6.24621
0.515,0.01,20.8837,7.44045,6.21375,6.24616
0.517,0.01,20.8831,7.44004,6.21368,6.24612
0.519,0.01,20.8824,7.43962,6.21362,6.24607
0.521,0.01,20.8818,7.4392,6.21355,6.24602
0.523,0.01,20.8812,7.43878,6.2108,6.24597
0.525,0.01,20.8805,7.43836,6.21073,6.24593
0.527,0.01,20.8799,7.43795,6.21066,6.24588
0.529,0.01,20.8793,7.43752,6.20784,6.24583
0.531,0.01,20.8786,7.4371,6.20777,6.24578
0.533,0.01,20.878,7.43668,6.20631,6.24574
0.535,0.01,20.8774,7.43627,6.20624,6.24569
0.537,0.01,20.8767,7.43585,6.20617,6.24564
0.539,0.01,20.8761,7.43542,6.2061,6.2456
0.541,0.01,20.8755,7.435,6.20323,6.24555
0.543,0.01,20.8749,7.43457,6.20316,6.2455
0.545,0.01,20.8742,7.43415,6.20309,6.24546
0.547,0.01,20.8736,7.43373,6.20302,6.24541
0.549,0.01,20.873,7.43331,6.20295,6.24536
0.551,0.01,20.8723,7.43289,6.20288,6.24531
0.553,0.01,20.8717,7.43247,6.20282,6.24527
0.555,0.01,20.8711,7.43205,6.20275,6.24522
0.557,0.01,20.8704,7.43163,6.20268,6.24517
0.559,0.01,20.8698,7.43121,6.19684,6.24512
0.561,0.01,20.8692,7.43079,6.19677,6.24508
0.563,0.01,20.8685,7.43037,6.19671,6.24503
0.565,0.01,20.8679,7.42995,6.19664,6.24498
0.567,0.01,20.8673,7.42953,6.19657,6.24494
0.569,0.01,20.8667,7.42911,6.1965,6.24489
0.571,0.01,20.866,7.4287,6.19643,6.24484
0.573,0.01,20.8654,7.42829,6.19636,6.24479
0.575,0.01,20.8648,7.42787,6.19629,6.24475
0.577,0.01,20.8641,7.42745,6.24346,6.2447
0.579,0.01,20.8635,7.42703,6.24339,6.24465
0.581,0.01,20.8628,7.42661,6.24334,6.2446
0.583,0.01,20.8622,7.42618,6.24326,6.24456
0.585,0.01,20.8616,7.42576,6.24318,6.24451
0.587,0.01,20.8609,7.42534,6.2431,6.24446
0.589,0.01,20.8603,7.42492,6.24306,6.24441
0.591,0.01,20.8597,7.4245,6.24298,6.24437
0.593,0.01,20.859,7.42409,6.2429,6.24432
0.595,0.01,20.8584,7.42367,6.24285,6.24427
0.597,0.01,20.8578,7.42325,6.24277,6.24422
0.599,0.01,20.8571,7.42283,6.2427,6.24417
0.601,0.01,20.8565,7.42241,6.24115,6.24413
0.603,0.01,20.8558,7.422,6.24108,6.24408
0.605,0.01,20.8552,7.42158,6.241,6.24403
0.607,0.01,20.8546,7.42116,6.24095,6.24398
0.609,0.0100002,20.8539,7.42074,6.24087,6.24394
0.611,0.0100008,20.8533,7.42031,6.24079,6.24389
0.613,0.0100032,20.8527,7.41989,6.24071,6.24384
0.615,0.0100122,20.852,7.41947,6.2406,6.24379
0.617,0.0100409,20.8514,7.41906,6.2404,6.24374
0.619,0.0101244,20.8507,7.41864,6.23694,6.2437
0.621,0.0103454,20.8501,7.41822,6.21145,6.24365
0.623,0.0108817,20.8494,7.4178,6.20045,6.2436
0.625,0.0120809,20.8486,7.41739,6.22621,6.24354
0.627,0.0145642,20.8477,7.41697,6.22688,6.24347
0.629,0.0193435,20.8464,7.41656,6.23345,6.24337
0.631,0.027918,20.8445,7.41614,6.24267,6.24323
0.633,0.0422971,20.8415,7.41572,6.23922,6.24301
0.635,0.0648842,20.8369,7.41529,6.23528,6.24266
0.637,0.09818,20.8296,7.41488,6.23984,6.24212
0.639,0.144308,20.8187,7.41446,6.24073,6.2413
0.641,0.204442,20.8029,7.41404,6.23874,6.24011
0.643,0.278277,20.7808,7.41363,6.23743,6.23846
0.645,0.363729,20.7514,7.41321,6.23542,6.23625
0.647,0.456991,20.7138,7.41279,6.23297,6.23342
0.649,0.553009,20.6674,7.41237,6.22944,6.22993
0.651,0.646271,20.6124,7.41195,6.22548,6.22578
0.653,0.731723,20.5491,7.41153,6.22054,6.22099
0.655,0.805558,20.4786,7.4111,6.21538,6.21565
0.657,0.865692,20.4019,7.41067,6.20923,6.20982
0.659,0.91182,20.3205,7.41024,6.20335,6.20362
0.661,0.945116,20.2354,7.40979,6.19661,6.19712
0.663,0.967703,20.1479,7.40935,6.19037,6.19041
0.665,0.982082,20.0589,7.40891,6.18344,6.18355
0.667,0.990657,19.9688,7.40846,6.17608,6.1766
0.669,0.995436,19.8783,7.408,6.16924,6.16959
0.671,0.997919,19.7876,7.40755,6.1625,6.16254
0.673,0.999118,19.6968,7.40711,6.15527,6.15545
0.675,0.999655,19.606,7.40665,6.14813,6.14835
0.677,0.999876,19.5153,7.40619,6.14071,6.14123
0.679,0.999959,19.4247,7.40573,6.13357,6.13409
0.681,0.999988,19.3342,7.40525,6.12681,6.12693
0.683,0.999997,19.2438,7.40478,6.11926,6.11976
0.685,0.999999,19.1535,7.4043,6.11218,6.11257
0.687,1,19.0633,7.40382,6.10497,6.10536
0.689,1,18.9733,7.40334,6.09767,6.09814
0.691,1,18.8833,7.40286,6.09081,6.0909
0.693,1,18.7935,7.40237,6.08312,6.08364
0.695,1,18.7038,7.40188,6.07585,6.07637
0.697,1,18.6142,7.40139,6.06891,6.06908
0.699,1,18.5247,7.40089,6.06152,6.06177
0.701,1,18.4353,7.40039,6.05399,6.05444
0.703,1,18.3461,7.39989,6.04673,6.0471
0.705,1,18.2569,7.39939,6.03961,6.03974
0.707,1,18.1679,7.39889,6.03203,6.03237
0.709,1,18.079,7.39838,6.02467,6.02497
0.711,1,17.9902,7.39787,6.01743,6.01756
0.713,0.999999,17.9015,7.39735,6.00965,6.01013
0.715,0.999997,17.8129,7.39683,6.00259,6.00268
0.717,0.999988,17.7245,7.39631,5.99469,5.99522
0.719,0.999959,17.6362,7.3958,5.9872,5.98773
0.721,0.999876,17.548,7.39527,5.97992,5.98023
0.723,0.999655,17.4599,7.39475,5.97244,5.97272
0.725,0.999118,17.372,7.39422,5.96463,5.96518
0.727,0.997919,17.2842,7.39369,5.95708,5.95764
0.729,0.995436,17.1968,7.39315,5.94953,5.95009
0.731,0.990657,17.1098,7.39261,5.94221,5.94255
0.733,0.982082,17.0235,7.39206,5.93484,5.93504
0.735,0.967703,16.9383,7.39152,5.92712,5.9276
0.737,0.945116,16.8548,7.39098,5.91994,5.92028
0.739,0.91182,16.7739,7.39042,5.91268,5.91317
0.741,0.865692,16.6966,7.38987,5.90614,5.90634
0.743,0.805558,16.624,7.38931,5.89965,5.89991
0.745,0.731723,16.5573,7.38875,5.89377,5.89398
0.747,0.646271,16.4976,7.38819,5.88855,5.88866
0.749,0.553009,16.4457,7.38763,5.88387,5.88403
0.751,0.456991,16.4021,7.38707,5.87986,5.88013
0.753,0.363729,16.3668,7.38651,5.87643,5.87696
0.755,0.278277,16.3392,7.38595,5.8738,5.87448
0.757,0.204442,16.3186,7.38538,5.87057,5.87262
0.759,0.144308,16.3037,7.38482,5.87033,5.87129
0.761,0.09818,16.2935,7.38425,5.86827,5.87037
0.763,0.0648842,16.2868,7.38369,5.86351,5.86976
0.765,0.0422971,16.2824,7.38313,5.86447,5.86936
0.767,0.027918,16.2797,7.38257,5.86646,5.86912
0.769,0.0193435,16.2779,7.382,5.84855,5.86896
0.771,0.0145642,16.2767,7.38143,5.85682,5.86885
0.773,0.0120809,16.2759,7.38086,5.82947,5.86877
0.775,0.0108817,16.2752,7.3803,5.83165,5.86871
0.777,0.0103454,16.2745,7.37974,5.8577,5.86866
0.779,0.0101244,16.2739,7.37917,5.85847,5.8686
0.781,0.0100409,16.2734,7.3786,5.85856,5.86855
0.783,0.0100122,16.2728,7.37804,5.85841,5.8685
0.785,0.0100032,16.2722,7.37747,5.85816,5.86844
0.787,0.0100008,16.2716,7.3769,5.85782,5.86839
0.789,0.0100002,16.271,7.37633,5.85752,5.86834
0.791,0.01,16.2705,7.37577,5.85723,5.86829
0.793,0.01,16.2699,7.37521,5.83117,5.86824
0.795,0.01,16.2693,7.37464,5.8306,5.86819
0.797,0.01,16.2687,7.37407,5.82984,5.86813
0.799,0.01,16.2682,7.3735,5.82978,5.86808
0.801,0.01,16.2676,7.37294,5.82972,5.86803
0.803,0.01,16.267,7.37237,5.82837,5.86798
0.805,0.01,16.2665,7.3718,5.82829,5.86793
0.807,0.01,16.2659,7.37123,5.82821,5.86788
0.809,0.01,16.2653,7.37066,5.82814,5.86782
0.811,0.01,16.2647,7.37009,5.82806,5.86777
0.813,0.01,16.2642,7.36952,5.82798,5.86772
0.815,0.01,16.2636,7.36896,5.82495,5.86767
0.817,0.01,16.263,7.36839,5.82483,5.86762
0.819,0.01,16.2624,7.36782,5.82472,5.86757
0.821,0.01,16.2619,7.36725,5.8246,5.86751
0.823,0.01,16.2613,7.36668,5.82448,5.86746
0.825,0.01,16.2607,7.36612,5.82436,5.86741
0.827,0.01,16.2602,7.36556,5.82424,5.86736
0.829,0.01,16.2596,7.365,5.82412,5.86731
0.831,0.01,16.259,7.36443,5.824,5.86726
0.833,0.01,16.2584,7.36387,5.82388,5.8672
0.835,0.01,16.2579,7.3633,5.82376,5.86715
0.837,0.01,16.2573,7.36273,5.82363,5.8671
0.839,0.01,16.2567,7.36216,5.82351,5.86705
0.841,0.01,16.2561,7.36159,5.82338,5.867
0.843,0.01,16.2556,7.36102,5.82325,5.86695
0.845,0.01,16.255,7.36045,5.82313,5.86689
0.847,0.01,16.2544,7.35989,5.8652,5.86684
0.849,0.01,16.2539,7.35932,5.86494,5.86679
0.851,0.01,16.2533,7.35876,5.86474,5.86674
0.853,0.01,16.2527,7.3582,5.86454,5.86669
0.855,0.01,16.2521,7.35764,5.86428,5.86663
0.857,0.01,16.2516,7.35708,5.86408,5.86658
0.859,0.01,16.251,7.35651,5.86382,5.86653
0.861,0.01,16.2504,7.35594,5.86362,5.86648
0.863,0.01,16.2498,7.35537,5.86337,5.86643
0.865,0.01,16.2492,7.3548,5.86316,5.86637
0.867,0.01,16.2487,7.35423,5.86291,5.86632
0.869,0.01,16.2481,7.35366,5.8627,5.86627
0.871,0.01,16.2475,7.35309,5.86245,5.86622
0.873,0.01,16.2469,7.35253,5.86219,5.86616
0.875,0.01,16.2463,7.35197,5.86199,5.86611
0.877,0.01,16.2458,7.35141,5.86173,5.86606
0.879,0.01,16.2452,7.35085,5.86148,5.86601
0.881,0.01,16.2446,7.35028,5.86122,5.86596
0.883,0.01,16.2441,7.34971,5.86097,5.86591
0.885,0.01,16.2435,7.34915,5.86076,5.86585
0.887,0.01,16.2429,7.34858,5.86051,5.8658
0.889,0.01,16.2423,7.34801,5.86026,5.86575
0.891,0.01,16.2417,7.34744,5.86,5.8657
0.893,0.01,16.2412,7.34687,5.8597,5.86565
0.895,0.01,16.2406,7.34631,5.85945,5.86559
0.897,0.01,16.24,7.34574,5.8592,5.86554
0.899,0.01,16.2394,7.34518,5.85895,5.86549
0.901,0.01,16.2389,7.34462,5.8587,5.86544
0.903,0.01,16.2383,7.34406,5.85841,5.86539
0.905,0.01,16.2377,7.3435,5.85816,5.86534
0.907,0.01,16.2372,7.34294,5.85787,5.86528
0.909,0.01,16.2366,7.34238,5.85762,5.86523
0.911,0.01,16.236,7.34181,5.85733,5.86518
0.913,0.01,16.2354,7.34124,5.85704,5.86513
0.915,0.01,16.2349,7.34067,5.85675,5.86508
0.917,0.01,16.2343,7.3401,5.85651,5.86502
0.919,0.01,16.2337,7.33954,5.85623,5.86497
0.921,0.01,16.2331,7.33897,5.85594,5.86492
0.923,0.01,16.2326,7.3384,5.85566,5.86487
0.925,0.01,16.232,7.33783,5.85537,5.86482
0.927,0.01,16.2314,7.33727,5.85509,5.86476
0.929,0.01,16.2309,7.33671,5.85476,5.86471
0.931,0.01,16.2303,7.33615,5.85447,5.86466
0.933,0.01,16.2297,7.33559,5.85419,5.86461
0.935,0.01,16.2291,7.33502,5.8539,5.86456
0.937,0.01,16.2286,7.33446,5.85357,5.86451
0.939,0.01,16.228,7.33389,5.85329,5.86446
0.941,0.01,16.2274,7.33332,5.853,5.8644
0.943,0.01,16.2269,7.33276,5.85267,5.86435
0.945,0.01,16.2263,7.3322,5.85238,5.8643
0.947,0.01,16.2257,7.33163,5.85205,5.86425
0.949,0.01,16.2251,7.33106,5.85176,5.8642
0.951,0.01,16.2246,7.3305,5.85143,5.86415
0.953,0.01,16.224,7.32993,5.85114,5.86409
0.955,0.01,16.2234,7.32937,5.8508,5.86404
0.957,0.01,16.2229,7.3288,5.8505,5.86399
0.959,0.01,16.2223,7.32824,5.85016,5.86394
0.961,0.01,16.2217,7.32767,5.84986,5.86389
0.963,0.01,16.2211,7.32711,5.8495,5.86384
0.965,0.01,16.2206,7.32654,5.84918,5.86378
0.967,0.01,16.22,7.32597,5.84889,5.86373
0.969,0.01,16.2194,7.3254,5.84857,5.86368
0.971,0.01,16.2188,7.32484,5.82099,5.86363
0.973,0.01,16.2183,7.32427,5.82087,5.86358
0.975,0.01,16.2177,7.3237,5.82075,5.86353
0.977,0.01,16.2171,7.32313,5.82062,5.86347
0.979,0.01,16.2166,7.32256,5.8205,5.86342
0.981,0.01,16.216,7.322,5.82037,5.86337
0.983,0.01,16.2154,7.32144,5.82025,5.86332
0.985,0.01,16.2149,7.32088,5.82012,5.86327
0.987,0.01,16.2143,7.32031,5.82,5.86322
0.989,0.01,16.2138,7.31975,5.81987,5.86317
0.991,0.01,16.2132,7.31919,5.81974,5.86312
0.993,0.01,16.2126,7.31862,5.81963,5.86307
0.995,0.01,16.2121,7.31805,5.81952,5.86301
0.997,0.01,16.2115,7.31748,5.81942,5.86296
