x,rho,E,F,T,Tr
0.195,0.01,20.9904,7.49301,6.24918,6.25412
0.197,0.01,20.9896,7.49282,6.24639,6.25407
0.199,0.01,20.9889,7.49263,6.24632,6.25401
0.201,0.01,20.9881,7.49244,6.24624,6.25396
0.203,0.01,20.9874,7.49225,6.24617,6.2539
0.205,0.01,20.9866,7.49205,6.24471,6.25385
0.207,0.01,20.9859,7.49185,6.24463,6.25379
0.209,0.01,20.9852,7.49163,6.24456,6.25374
0.211,0.01,20.9845,7.4914,6.24263,6.25368
0.213,0.01,20.9838,7.49115,6.24256,6.25363
0.215,0.01,20.9831,7.49089,6.24248,6.25358
0.217,0.01,20.9825,7.4906,6.24089,6.25353
0.219,0.01,20.9818,7.49029,6.24082,6.25349
0.221,0.01,20.9812,7.48998,6.24075,6.25344
0.223,0.01,20.9806,7.48965,6.23799,6.2534
0.225,0.01,20.98,7.48932,6.23792,6.25335
0.227,0.01,20.9794,7.48898,6.23582,6.25331
0.229,0.01,20.9788,7.48864,6.23575,6.25326
0.231,0.01,20.9782,7.48829,6.23568,6.25322
0.233,0.01,20.9776,7.48794,6.23453,6.25317
0.235,0.01,20.977,7.48759,6.23446,6.25313
0.237,0.01,20.9764,7.48725,6.23439,6.25309
0.239,0.01,20.9758,7.4869,6.23432,6.25304
0.241,0.01,20.9753,7.48655,6.23198,6.253
0.243,0.01,20.9747,7.4862,6.23072,6.25295
0.245,0.01,20.9741,7.48586,6.23065,6.25291
0.247,0.01,20.9735,7.48551,6.23058,6.25287
0.249,0.01,20.9729,7.48517,6.22804,6.25282
0.251,0.01,20.9723,7.48482,6.22797,6.25278
0.253,0.01,20.9717,7.48448,6.22536,6.25273
0.255,0.01,20.9711,7.48413,6.22529,6.25269
0.257,0.01,20.9705,7.48378,6.22522,6.25265
0.259,0.01,20.9699,7.48344,6.22384,6.2526
0.261,0.01,20.9694,7.48309,6.22244,6.25256
0.263,0.01,20.9688,7.48274,6.22237,6.25251
0.265,0.01,20.9682,7.48239,6.2223,6.25247
0.267,0.01,20.9676,7.48204,6.22089,6.25243
0.269,0.01,20.967,7.48169,6.22082,6.25238
0.271,0.01,20.9664,7.48135,6.21805,6.25234
0.273,0.01,20.9658,7.481,6.2166,6.2523
0.275,0.01,20.9653,7.48065,6.21514,6.25225
0.277,0.01,20.9647,7.4803,6.21507,6.25221
0.279,0.01,20.9641,7.47995,6.2136,6.25216
0.281,0.01,20.9635,7.4796,6.21353,6.25212
0.283,0.01,20.9629,7.47925,6.21065,6.25208
0.285,0.01,20.9623,7.4789,6.21058,6.25203
0.287,0.01,20.9617,7.47854,6.21051,6.25199
0.289,0.01,20.9612,7.47819,6.21044,6.25195
0.291,0.01,20.9606,7.47784,6.2075,6.2519
0.293,0.01,20.96,7.47748,6.20743,6.25186
0.295,0.01,20.9594,7.47712,6.20736,6.25182
0.297,0.01,20.9588,7.47677,6.20729,6.25177
0.299,0.01,20.9582,7.47641,6.20722,6.25173
0.301,0.01,20.9577,7.47606,6.20716,6.25169
0.303,0.01,20.9571,7.4757,6.20709,6.25164
0.305,0.01,20.9565,7.47534,6.20702,6.2516
0.307,0.01,20.9559,7.47499,6.20695,6.25155
0.309,0.01,20.9553,7.47463,6.20688,6.25151
0.311,0.01,20.9547,7.47427,6.20681,6.25147
0.313,0.01,20.9541,7.47392,6.20675,6.25142
0.315,0.01,20.9535,7.47356,6.20668,6.25138
0.317,0.01,20.9529,7.47321,6.20661,6.25133
0.319,0.01,20.9524,7.47285,6.20654,6.25129
0.321,0.01,20.9518,7.47249,6.20356,6.25125
0.323,0.01,20.9512,7.47212,6.23919,6.2512
0.325,0.01,20.9506,7.47176,6.23912,6.25116
0.327,0.01,20.95,7.4714,6.23905,6.25112
0.329,0.01,20.9494,7.47103,6.23897,6.25107
0.331,0.01,20.9488,7.47067,6.2368,6.25103
0.333,0.01,20.9482,7.4703,6.23673,6.25098
0.335,0.01,20.9476,7.46994,6.23666,6.25094
0.337,0.01,20.947,7.46957,6.23398,6.25089
0.339,0.01,20.9464,7.4692,6.2339,6.25085
0.341,0.01,20.9458,7.46884,6.23383,6.2508
0.343,0.01,20.9452,7.46847,6.23178,6.25076
0.345,0.01,20.9446,7.4681,6.23171,6.25072
0.347,0.01,20.944,7.46773,6.23164,6.25067
0.349,0.01,20.9434,7.46736,6.2305,6.25063
0.351,0.01,20.9428,7.46699,6.23043,6.25058
0.353,0.01,20.9422,7.46662,6.23036,6.25054
0.355,0.01,20.9417,7.46625,6.22805,6.25049
0.357,0.01,20.9411,7.46587,6.22798,6.25045
0.359,0.01,20.9405,7.46549,6.22673,6.2504
0.361,0.01,20.9399,7.46512,6.22666,6.25036
0.363,0.01,20.9393,7.46474,6.22659,6.25031
0.365,0.01,20.9387,7.46436,6.22652,6.25027
0.367,0.01,20.9381,7.46398,6.22275,6.25023
0.369,0.01,20.9375,7.4636,6.22268,6.25018
0.371,0.01,20.9369,7.46322,6.22261,6.25014
0.373,0.01,20.9363,7.46285,6.22254,6.25009
0.375,0.01,20.9357,7.46248,6.22119,6.25005
0.377,0.01,20.9351,7.4621,6.21981,6.25
0.379,0.01,20.9345,7.46173,6.21974,6.24996
0.381,0.01,20.9339,7.46135,6.21967,6.24991
0.383,0.01,20.9333,7.46098,6.2196,6.24987
0.385,0.01,20.9327,7.4606,6.21821,6.24982
0.387,0.01,20.9321,7.46022,6.21814,6.24978
0.389,0.01,20.9315,7.45984,6.21539,6.24973
0.391,0.01,20.9309,7.45945,6.21532,6.24969
0.393,0.01,20.9303,7.45907,6.21525,6.24964
0.395,0.01,20.9297,7.45868,6.21243,6.2496
0.397,0.01,20.9291,7.4583,6.21236,6.24955
0.399,0.01,20.9285,7.45791,6.2109,6.24951
0.401,0.01,20.9279,7.45752,6.21083,6.24946
0.403,0.01,20.9273,7.45713,6.21076,6.24942
0.405,0.01,20.9266,7.45674,6.20929,6.24937
0.407,0.01,20.926,7.45635,6.20922,6.24933
0.409,0.01,20.9254,7.45596,6.20915,6.24928
0.411,0.01,20.9248,7.45556,6.20626,6.24924
0.413,0.01,20.9242,7.45517,6.2062,6.24919
0.415,0.01,20.9236,7.45477,6.20613,6.24915
0.417,0.01,20.923,7.45437,6.20606,6.2491
0.419,0.01,20.9224,7.45398,6.20599,6.24906
0.421,0.01,20.9218,7.45359,6.20304,6.24901
0.423,0.01,20.9212,7.4532,6.20297,6.24896
0.425,0.01,20.9206,7.45281,6.20291,6.24892
0.427,0.01,20.9199,7.45242,6.20284,6.24887
0.429,0.01,20.9193,7.45202,6.20277,6.24883
0.431,0.01,20.9187,7.45163,6.2027,6.24878
0.433,0.01,20.9181,7.45123,6.20263,6.24873
0.435,0.01,20.9175,7.45083,6.20256,6.24869
0.437,0.01,20.9169,7.45043,6.20249,6.24864
0.439,0.01,20.9163,7.45003,6.20243,6.2486
0.441,0.01,20.9157,7.44963,6.20236,6.24855
0.443,0.01,20.915,7.44923,6.19792,6.24851
0.445,0.01,20.9144,7.44883,6.19785,6.24846
0.447,0.01,20.9138,7.44843,6.19778,6.24841
0.449,0.01,20.9132,7.44803,6.19771,6.24837
0.451,0.01,20.9126,7.44763,6.19764,6.24832
0.453,0.01,20.9119,7.44723,6.19757,6.24827
0.455,0.01,20.9113,7.44683,6.19751,6.24823
0.457,0.01,20.9107,7.44642,6.19744,6.24818
0.459,0.01,20.9101,7.44601,6.19737,6.24813
0.461,0.01,20.9095,7.44559,6.24745,6.24809
0.463,0.01,20.9088,7.44518,6.2474,6.24804
0.465,0.01,20.9082,7.44478,6.24733,6.248
0.467,0.01,20.9076,7.44437,6.24725,6.24795
0.469,0.01,20.907,7.44396,6.22929,6.2479
0.471,0.01,20.9063,7.44355,6.22729,6.24785
0.473,0.01,20.9057,7.44315,6.22722,6.24781
0.475,0.01,20.9051,7.44274,6.22715,6.24776
0.477,0.01,20.9044,7.44232,6.22603,6.24771
0.479,0.01,20.9038,7.44191,6.22596,6.24767
0.481,0.01,20.9032,7.4415,6.22589,6.24762
0.483,0.01,20.9025,7.44109,6.22361,6.24757
0.485,0.01,20.9019,7.44067,6.22354,6.24752
0.487,0.01,20.9013,7.44026,6.22347,6.24748
0.489,0.01,20.9006,7.43985,6.22224,6.24743
0.491,0.01,20.9,7.43943,6.22217,6.24738
0.493,0.01,20.8994,7.43902,6.2221,6.24734
0.495,0.01,20.8987,7.4386,6.21835,6.24729
0.497,0.01,20.8981,7.43818,6.21829,6.24724
0.499,0.01,20.8975,7.43776,6.21822,6.24719
0.501,0.01,20.8969,7.43734,6.21815,6.24715
0.503,0.01,20.8962,7.43691,6.21808,6.2471
0.505,0.01,20.8956,7.43649,6.21673,6.24705
0.507,0.01,20.895,7.43607,6.21666,6.24701
0.509,0.01,20.8943,7.43565,6.21528,6.24696
0.511,0.01,20.8937,7.43523,6.21522,6.24691
0.513,0.01,20.8931,7.43482,6.21515,6.24686
0.515,0.01,20.8924,7.4344,6.21375,6.24682
0.517,0.01,20.8918,7.43398,6.21368,6.24677
0.519,0.01,20.8912,7.43356,6.21362,6.24672
0.521,0.01,20.8905,7.43314,6.21355,6.24667
0.523,0.01,20.8899,7.43272,6.2108,6.24663
0.525,0.01,20.8893,7.4323,6.21073,6.24658
0.527,0.01,20.8886,7.43189,6.21066,6.24653
0.529,0.01,20.888,7.43147,6.20784,6.24648
0.531,0.01,20.8874,7.43106,6.20777,6.24644
0.533,0.01,20.8867,7.43064,6.20631,6.24639
0.535,0.01,20.8861,7.43023,6.20624,6.24634
0.537,0.01,20.8855,7.42981,6.20617,6.24629
0.539,0.01,20.8848,7.42939,6.2061,6.24625
0.541,0.01,20.8842,7.42897,6.20323,6.2462
0.543,0.01,20.8836,7.42854,6.20316,6.24615
0.545,0.01,20.8829,7.42812,6.20309,6.24611
0.547,0.01,20.8823,7.4277,6.20302,6.24606
0.549,0.01,20.8817,7.42728,6.20295,6.24601
0.551,0.01,20.881,7.42687,6.20288,6.24596
0.553,0.01,20.8804,7.42645,6.20282,6.24592
0.555,0.01,20.8798,7.42603,6.20275,6.24587
0.557,0.01,20.8791,7.42561,6.20268,6.24582
0.559,0.01,20.8785,7.4252,6.19684,6.24578
0.561,0.01,20.8779,7.42478,6.19677,6.24573
0.563,0.01,20.8773,7.42437,6.19671,6.24568
0.565,0.01,20.8766,7.42395,6.19664,6.24563
0.567,0.01,20.876,7.42353,6.19657,6.24559
0.569,0.01,20.8754,7.4231,6.1965,6.24554
0.571,0.01,20.8747,7.42268,6.19643,6.24549
0.573,0.01,20.8741,7.42226,6.19636,6.24545
0.575,0.01,20.8735,7.42185,6.19629,6.2454
0.577,0.01,20.8728,7.42143,6.24346,6.24535
0.579,0.01,20.8722,7.42101,6.24339,6.2453
0.581,0.01,20.8716,7.42059,6.24334,6.24526
0.583,0.01,20.8709,7.42017,6.24326,6.24521
0.585,0.01,20.8703,7.41976,6.24318,6.24516
0.587,0.01,20.8696,7.41934,6.2431,6.24511
0.589,0.01,20.869,7.41892,6.24306,6.24506
0.591,0.01,20.8684,7.4185,6.24298,6.24502
0.593,0.01,20.8677,7.41808,6.2429,6.24497
0.595,0.01,20.8671,7.41766,6.24285,6.24492
0.597,0.01,20.8665,7.41724,6.24277,6.24487
0.599,0.01,20.8658,7.41682,6.2427,6.24483
0.601,0.01,20.8652,7.4164,6.24115,6.24478
0.603,0.01,20.8645,7.41599,6.24108,6.24473
0.605,0.01,20.8639,7.41557,6.241,6.24468
0.607,0.01,20.8633,7.41515,6.24095,6.24463
0.609,0.0100002,20.8626,7.41473,6.24087,6.24459
0.611,0.0100008,20.862,7.41432,6.24079,6.24454
0.613,0.0100032,20.8613,7.41391,6.24071,6.24449
0.615,0.0100122,20.8607,7.41349,6.2406,6.24444
0.617,0.0100409,20.8601,7.41307,6.2404,6.2444
0.619,0.0101244,20.8594,7.41265,6.23694,6.24435
0.621,0.0103454,20.8588,7.41223,6.21145,6.2443
0.623,0.0108817,20.8581,7.41181,6.20045,6.24425
0.625,0.0120809,20.8573,7.41139,6.22621,6.24419
0.627,0.0145642,20.8564,7.41097,6.22688,6.24412
0.629,0.0193435,20.8551,7.41054,6.23345,6.24402
0.631,0.027918,20.8532,7.41013,6.24267,6.24388
0.633,0.0422971,20.8502,7.40972,6.23922,6.24366
0.635,0.0648842,20.8456,7.4093,6.24309,6.24331
0.637,0.09818,20.8383,7.40888,6.23984,6.24277
0.639,0.144308,20.8274,7.40845,6.24073,6.24195
0.641,0.204442,20.8116,7.40803,6.23874,6.24076
0.643,0.278277,20.7896,7.4076,6.23743,6.23911
0.645,0.363729,20.7602,7.40719,6.23683,6.23691
0.647,0.456991,20.7226,7.40677,6.23297,6.23408
0.649,0.553009,20.6762,7.40635,6.23039,6.23059
0.651,0.646271,20.6212,7.40592,6.22628,6.22644
0.653,0.731723,20.558,7.40548,6.22124,6.22167
0.655,0.805558,20.4875,7.40505,6.21603,6.21633
0.657,0.865692,20.4109,7.40461,6.2104,6.21051
0.659,0.91182,20.3295,7.40418,6.2039,6.20431
0.661,0.945116,20.2445,7.40375,6.19774,6.19781
0.663,0.967703,20.1571,7.40332,6.1909,6.19111
0.665,0.982082,20.0681,7.40288,6.18399,6.18426
0.667,0.990657,19.9781,7.40243,6.17711,6.17732
0.669,0.995436,19.8877,7.40198,6.17028,6.17032
0.671,0.997919,19.797,7.40153,6.16302,6.16327
0.673,0.999118,19.7062,7.40107,6.1558,6.15619
0.675,0.999655,19.6155,7.40062,6.14866,6.1491
0.677,0.999876,19.5249,7.40016,6.1418,6.14198
0.679,0.999959,19.4343,7.39969,6.13459,6.13485
0.681,0.999988,19.3439,7.39922,6.12733,6.1277
0.683,0.999997,19.2536,7.39875,6.1203,6.12053
0.685,0.999999,19.1634,7.39828,6.11323,6.11335
0.687,1,19.0733,7.39781,6.10603,6.10615
0.689,1,18.9833,7.39733,6.09874,6.09894
0.691,1,18.8934,7.39685,6.09135,6.09171
0.693,1,18.8036,7.39637,6.08418,6.08446
0.695,1,18.714,7.39588,6.07687,6.07719
0.697,1,18.6244,7.39539,6.06943,6.06991
0.699,1,18.535,7.3949,6.06256,6.06261
0.701,1,18.4457,7.3944,6.05504,6.05529
0.703,1,18.3565,7.3939,6.04779,6.04796
0.705,1,18.2674,7.39339,6.04015,6.04061
0.707,1,18.1785,7.39288,6.03311,6.03324
0.709,1,18.0896,7.39238,6.02576,6.02586
0.711,1,18.0009,7.39187,6.01793,6.01845
0.713,0.999999,17.9122,7.39136,6.01068,6.01103
0.715,0.999997,17.8237,7.39086,6.00311,6.00359
0.717,0.999988,17.7354,7.39034,5.99573,5.99614
0.719,0.999959,17.6471,7.38981,5.98826,5.98866
0.721,0.999876,17.5589,7.38929,5.98098,5.98117
0.723,0.999655,17.4709,7.38876,5.97352,5.97366
0.725,0.999118,17.383,7.38822,5.96572,5.96613
0.727,0.997919,17.2954,7.38768,5.95818,5.9586
0.729,0.995436,17.208,7.38715,5.95063,5.95105
0.731,0.990657,17.121,7.38661,5.94333,5.94352
0.733,0.982082,17.0348,7.38606,5.93597,5.93602
0.735,0.967703,16.9496,7.38552,5.92825,5.92859
0.737,0.945116,16.8662,7.38498,5.92108,5.92128
0.739,0.91182,16.7854,7.38443,5.91383,5.91418
0.741,0.865692,16.7081,7.38388,5.90677,5.90736
0.743,0.805558,16.6355,7.38332,5.90029,5.90093
0.745,0.731723,16.5689,7.38276,5.89451,5.89501
0.747,0.646271,16.5092,7.3822,5.88934,5.8897
0.749,0.553009,16.4574,7.38164,5.88481,5.88507
0.751,0.456991,16.4138,7.38107,5.881,5.88117
0.753,0.363729,16.3785,7.38051,5.87783,5.87801
0.755,0.278277,16.3509,7.37995,5.8738,5.87553
0.757,0.204442,16.3303,7.37938,5.87309,5.87368
0.759,0.144308,16.3155,7.37882,5.87033,5.87234
0.761,0.09818,16.3053,7.37826,5.86827,5.87142
0.763,0.0648842,16.2985,7.3777,5.86351,5.87082
0.765,0.0422971,16.2942,7.37713,5.86447,5.87042
0.767,0.027918,16.2914,7.37657,5.86646,5.87018
0.769,0.0193435,16.2897,7.376,5.84855,5.87002
0.771,0.0145642,16.2885,7.37544,5.85682,5.86991
0.773,0.0120809,16.2876,7.37487,5.82947,5.86983
0.775,0.0108817,16.2869,7.3743,5.83165,5.86977
0.777,0.0103454,16.2863,7.37374,5.8577,5.86972
0.779,0.0101244,16.2857,7.37318,5.85847,5.86966
0.781,0.0100409,16.2851,7.37261,5.85856,5.86961
0.783,0.0100122,16.2845,7.37204,5.85841,5.86956
0.785,0.0100032,16.284,7.37148,5.85816,5.8695
0.787,0.0100008,16.2834,7.37091,5.85782,5.86945
0.789,0.0100002,16.2828,7.37035,5.85752,5.8694
0.791,0.01,16.2822,7.36978,5.85723,5.86935
0.793,0.01,16.2816,7.36922,5.83117,5.8693
0.795,0.01,16.2811,7.36866,5.8306,5.86924
0.797,0.01,16.2805,7.36809,5.82984,5.86919
0.799,0.01,16.2799,7.36752,5.82978,5.86914
0.801,0.01,16.2793,7.36696,5.82972,5.86909
0.803,0.01,16.2788,7.3664,5.82837,5.86904
0.805,0.01,16.2782,7.36584,5.82829,5.86899
0.807,0.01,16.2776,7.36528,5.82821,5.86894
0.809,0.01,16.2771,7.36471,5.82814,5.86888
0.811,0.01,16.2765,7.36415,5.82806,5.86883
0.813,0.01,16.2759,7.36358,5.82798,5.86878
0.815,0.01,16.2754,7.36301,5.82495,5.86873
0.817,0.01,16.2748,7.36246,5.82483,5.86868
0.819,0.01,16.2742,7.36189,5.82472,5.86863
0.821,0.01,16.2736,7.36133,5.8246,5.86858
0.823,0.01,16.2731,7.36076,5.82448,5.86852
0.825,0.01,16.2725,7.36019,5.82436,5.86847
0.827,0.01,16.2719,7.35963,5.82424,5.86842
0.829,0.01,16.2714,7.35906,5.82412,5.86837
0.831,0.01,16.2708,7.3585,5.824,5.86832
0.833,0.01,16.2702,7.35794,5.82388,5.86827
0.835,0.01,16.2696,7.35737,5.82376,5.86821
0.837,0.01,16.2691,7.35681,5.82363,5.86816
0.839,0.01,16.2685,7.35624,5.82351,5.86811
0.841,0.01,16.2679,7.35567,5.82338,5.86806
0.843,0.01,16.2674,7.35511,5.82325,5.86801
0.845,0.01,16.2668,7.35454,5.82313,5.86796
0.847,0.01,16.2662,7.35397,5.8652,5.8679
0.849,0.01,16.2656,7.35341,5.86494,5.86785
0.851,0.01,16.2651,7.35284,5.86474,5.8678
0.853,0.01,16.2645,7.35227,5.86454,5.86775
0.855,0.01,16.2639,7.35171,5.86428,5.8677
0.857,0.01,16.2633,7.35114,5.86408,5.86764
0.859,0.01,16.2627,7.35057,5.86382,5.86759
0.861,0.01,16.2622,7.35,5.86362,5.86754
0.863,0.01,16.2616,7.34943,5.86337,5.86749
0.865,0.01,16.261,7.34887,5.86316,5.86744
0.867,0.01,16.2604,7.34831,5.86291,5.86738
0.869,0.01,16.2599,7.34775,5.8627,5.86733
0.871,0.01,16.2593,7.34718,5.86245,5.86728
0.873,0.01,16.2587,7.34662,5.86219,5.86723
0.875,0.01,16.2581,7.34605,5.86199,5.86718
0.877,0.01,16.2576,7.34548,5.86173,5.86712
0.879,0.01,16.257,7.34491,5.86148,5.86707
0.881,0.01,16.2564,7.34435,5.86122,5.86702
0.883,0.01,16.2558,7.34377,5.86097,5.86697
0.885,0.01,16.2552,7.3432,5.86076,5.86691
0.887,0.01,16.2547,7.34264,5.86051,5.86686
0.889,0.01,16.2541,7.34207,5.86026,5.86681
0.891,0.01,16.2535,7.34151,5.86,5.86676
0.893,0.01,16.2529,7.34095,5.8597,5.86671
0.895,0.01,16.2524,7.34039,5.85945,5.86666
0.897,0.01,16.2518,7.33983,5.8592,5.8666
0.899,0.01,16.2512,7.33926,5.85895,5.86655
0.901,0.01,16.2506,7.33869,5.8587,5.8665
0.903,0.01,16.2501,7.33812,5.85841,5.86645
0.905,0.01,16.2495,7.33755,5.85816,5.8664
0.907,0.01,16.2489,7.33698,5.85787,5.86634
0.909,0.01,16.2483,7.33641,5.85762,5.86629
0.911,0.01,16.2478,7.33585,5.85733,5.86624
0.913,0.01,16.2472,7.33528,5.85704,5.86619
0.915,0.01,16.2466,7.33472,5.85675,5.86614
0.917,0.01,16.246,7.33415,5.85651,5.86608
0.919,0.01,16.2455,7.33359,5.85623,5.86603
0.921,0.01,16.2449,7.33303,5.85594,5.86598
0.923,0.01,16.2443,7.33247,5.85566,5.86593
0.925,0.01,16.2438,7.3319,5.85537,5.86588
0.927,0.01,16.2432,7.33133,5.85509,5.86583
0.929,0.01,16.2426,7.33076,5.85476,5.86577
0.931,0.01,16.242,7.33019,5.85447,5.86572
0.933,0.01,16.2414,7.32963,5.85419,5.86567
0.935,0.01,16.2409,7.32906,5.8539,5.86562
0.937,0.01,16.2403,7.32849,5.85357,5.86557
0.939,0.01,16.2397,7.32793,5.85329,5.86552
0.941,0.01,16.2392,7.32737,5.853,5.86546
0.943,0.01,16.2386,7.32681,5.85267,5.86541
0.945,0.01,16.238,7.32625,5.85238,5.86536
0.947,0.01,16.2375,7.32569,5.85205,5.86531
0.949,0.01,16.2369,7.32513,5.85176,5.86526
0.951,0.01,16.2363,7.32456,5.85143,5.86521
0.953,0.01,16.2357,7.32399,5.85114,5.86516
0.955,0.01,16.2352,7.32342,5.8508,5.8651
0.957,0.01,16.2346,7.32285,5.8505,5.86505
0.959,0.01,16.234,7.32229,5.85016,5.865
0.961,0.01,16.2334,7.32172,5.84986,5.86495
0.963,0.01,16.2329,7.32115,5.8495,5.8649
0.965,0.01,16.2323,7.32058,5.84918,5.86484
0.967,0.01,16.2317,7.32002,5.84889,5.86479
0.969,0.01,16.2312,7.31946,5.84857,5.86474
0.971,0.01,16.2306,7.3189,5.82099,5.86469
0.973,0.01,16.23,7.31833,5.82087,5.86464
0.975,0.01,16.2295,7.31777,5.82075,5.86459
0.977,0.01,16.2289,7.31721,5.82062,5.86454
0.979,0.01,16.2283,7.31664,5.8205,5.86449
0.981,0.01,16.2278,7.31607,5.82037,5.86444
0.983,0.01,16.2272,7.31551,5.82025,5.86438
0.985,0.01,16.2266,7.31495,5.82012,5.86433
0.987,0.01,16.2261,7.31438,5.82,5.86428
0.989,0.01,16.2255,7.31382,5.81987,5.86423
0.991,0.01,16.2249,7.31325,5.81974,5.86418
0.993,0.01,16.2244,7.31268,5.81963,5.86413
