x,rho,E,F,T,Tr
0.135,0.01,18.6113,9.8824,6.0334,6.06884
0.137,0.01,18.6104,9.88211,6.0323,6.06876
0.139,0.01,18.6095,9.88181,6.03118,6.06869
0.141,0.01,18.6086,9.88152,6.03005,6.06862
0.143,0.01,18.6077,9.88122,6.02889,6.06854
0.145,0.01,18.6068,9.88092,6.02771,6.06847
0.147,0.01,18.6059,9.88063,6.02652,6.0684
0.149,0.01,18.605,9.88033,6.0253,6.06832
0.151,0.01,18.6041,9.88004,6.02407,6.06825
0.153,0.01,18.6032,9.87974,6.02282,6.06818
0.155,0.01,18.6023,9.87944,6.02154,6.0681
0.157,0.01,18.6014,9.87915,6.02025,6.06803
0.159,0.01,18.6005,9.87885,6.01894,6.06796
0.161,0.01,18.5996,9.87856,6.01761,6.06788
0.163,0.01,18.5987,9.87826,6.06641,6.06781
0.165,0.01,18.5978,9.87797,6.06503,6.06774
0.167,0.01,18.5969,9.87767,6.06365,6.06766
0.169,0.01,18.596,9.87737,6.06224,6.06759
0.171,0.01,18.5951,9.87708,6.06082,6.06752
0.173,0.01,18.5942,9.87678,6.06074,6.06744
0.175,0.01,18.5933,9.87649,6.05896,6.06737
0.177,0.01,18.5924,9.87619,6.0588,6.06729
0.179,0.01,18.5915,9.87589,6.05863,6.06722
0.181,0.01,18.5906,9.87559,6.05846,6.06715
0.183,0.01,18.5897,9.87529,6.05828,6.06707
0.185,0.01,18.5888,9.87499,6.05811,6.067
0.187,0.01,18.5879,9.87469,6.05792,6.06693
0.189,0.01,18.587,9.87439,6.05774,6.06685
0.191,0.01,18.5861,9.87409,6.04578,6.06678
0.193,0.01,18.5852,9.87379,6.04522,6.06671
0.195,0.01,18.5843,9.8735,6.04464,6.06663
0.197,0.01,18.5834,9.8732,6.04406,6.06656
0.199,0.01,18.5825,9.8729,6.04347,6.06649
0.201,0.01,18.5816,9.8726,6.04286,6.06641
0.203,0.01,18.5807,9.8723,6.04225,6.06634
0.205,0.01,18.5798,9.87201,6.04163,6.06627
0.207,0.01,18.5789,9.87171,6.04099,6.06619
0.209,0.01,18.578,9.87141,6.04034,6.06612
0.211,0.01,18.5771,9.87111,6.03969,6.06605
0.213,0.01,18.5762,9.87081,6.03902,6.06597
0.215,0.01,18.5753,9.87051,6.03834,6.0659
0.217,0.01,18.5744,9.87021,6.03765,6.06583
0.219,0.01,18.5735,9.86992,6.03695,6.06576
0.221,0.01,18.5726,9.86962,6.03624,6.06568
0.223,0.01,18.5717,9.86932,6.03551,6.06561
0.225,0.01,18.5708,9.86903,6.03478,6.06554
0.227,0.01,18.5699,9.86873,6.03403,6.06546
0.229,0.01,18.569,9.86843,6.03328,6.06539
0.231,0.01,18.5681,9.86813,6.03251,6.06532
0.233,0.01,18.5672,9.86783,6.03173,6.06524
0.235,0.01,18.5663,9.86753,6.03094,6.06517
0.237,0.01,18.5654,9.86723,6.03014,6.0651
0.239,0.01,18.5645,9.86694,6.02933,6.06502
0.241,0.01,18.5636,9.86664,6.0285,6.06495
0.243,0.01,18.5627,9.86634,6.02767,6.06488
0.245,0.01,18.5618,9.86604,6.02682,6.0648
0.247,0.01,18.561,9.86574,6.02596,6.06473
0.249,0.01,18.5601,9.86544,6.0251,6.06466
0.251,0.01,18.5592,9.86514,6.02422,6.06459
0.253,0.01,18.5583,9.86484,6.02332,6.06451
0.255,0.01,18.5574,9.86454,6.02242,6.06444
0.257,0.01,18.5565,9.86424,6.02151,6.06437
0.259,0.01,18.5556,9.86394,6.02058,6.06429
0.261,0.01,18.5547,9.86365,6.01964,6.06422
0.263,0.01,18.5538,9.86335,6.0187,6.06415
0.265,0.01,18.5529,9.86305,6.01774,6.06407
0.267,0.01,18.552,9.86274,6.01676,6.064
0.269,0.01,18.5511,9.86245,6.01578,6.06393
0.271,0.01,18.5502,9.86215,6.01479,6.06386
0.273,0.01,18.5493,9.86185,6.01378,6.06378
0.275,0.01,18.5485,9.86155,6.0629,6.06371
0.277,0.01,18.5475,9.86125,6.06188,6.06364
0.279,0.01,18.5466,9.86095,6.06084,6.06356
0.281,0.01,18.5457,9.86065,6.05977,6.06349
0.283,0.01,18.5448,9.86035,6.05872,6.06341
0.285,0.01,18.5439,9.86006,6.05819,6.06334
0.287,0.01,18.543,9.85976,6.05753,6.06327
0.289,0.01,18.5421,9.85946,6.05744,6.06319
0.291,0.01,18.5412,9.85916,6.0545,6.06312
0.293,0.01,18.5403,9.85886,6.05432,6.06305
0.295,0.01,18.5394,9.85856,6.05414,6.06297
0.297,0.01,18.5385,9.85827,6.05395,6.0629
0.299,0.01,18.5376,9.85797,6.05377,6.06283
0.301,0.01,18.5367,9.85767,6.05357,6.06275
0.303,0.01,18.5358,9.85737,6.05338,6.06268
0.305,0.01,18.5349,9.85707,6.05318,6.06261
0.307,0.01,18.534,9.85678,6.05298,6.06253
0.309,0.01,18.5331,9.85648,6.05278,6.06246
0.311,0.01,18.5323,9.85618,6.05257,6.06239
0.313,0.01,18.5314,9.85588,6.05236,6.06231
0.315,0.01,18.5305,9.85558,6.05214,6.06224
0.317,0.01,18.5296,9.85529,6.05193,6.06216
0.319,0.01,18.5287,9.85499,6.05171,6.06209
0.321,0.01,18.5277,9.85469,6.05148,6.06202
0.323,0.01,18.5269,9.85439,6.03532,6.06194
0.325,0.01,18.526,9.85409,6.03476,6.06187
0.327,0.01,18.5251,9.85379,6.0342,6.0618
0.329,0.01,18.5242,9.8535,6.03362,6.06172
0.331,0.01,18.5233,9.8532,6.03304,6.06165
0.333,0.01,18.5224,9.8529,6.03245,6.06158
0.335,0.01,18.5215,9.85261,6.03186,6.0615
0.337,0.01,18.5206,9.85231,6.03125,6.06143
0.339,0.01,18.5197,9.85201,6.03064,6.06136
0.341,0.01,18.5188,9.85171,6.03003,6.06128
0.343,0.01,18.5179,9.85142,6.0294,6.06121
0.345,0.01,18.517,9.85112,6.02877,6.06114
0.347,0.01,18.5161,9.85082,6.02813,6.06106
0.349,0.01,18.5152,9.85052,6.02748,6.06099
0.351,0.01,18.5143,9.85022,6.02682,6.06092
0.353,0.01,18.5134,9.84993,6.02616,6.06084
0.355,0.01,18.5125,9.84963,6.02549,6.06077
0.357,0.01,18.5116,9.84933,6.02481,6.0607
0.359,0.01,18.5107,9.84903,6.02412,6.06062
0.361,0.01,18.5098,9.84873,6.02343,6.06055
0.363,0.01,18.5089,9.84844,6.02273,6.06048
0.365,0.01,18.508,9.84814,6.02202,6.0604
0.367,0.01,18.5072,9.84784,6.0213,6.06033
0.369,0.01,18.5063,9.84755,6.02058,6.06026
0.371,0.01,18.5054,9.84725,6.01985,6.06019
0.373,0.01,18.5045,9.84695,6.01911,6.06011
0.375,0.01,18.5036,9.84665,6.01836,6.06004
0.377,0.01,18.5027,9.84635,6.0176,6.05997
0.379,0.01,18.5018,9.84605,6.01684,6.05989
0.381,0.01,18.5009,9.84576,6.01607,6.05982
0.383,0.01,18.5,9.84546,6.01529,6.05975
0.385,0.01,18.4991,9.84516,6.0145,6.05967
0.387,0.01,18.4982,9.84486,6.01371,6.0596
0.389,0.01,18.4973,9.84456,6.0129,6.05953
0.391,0.01,18.4964,9.84427,6.01209,6.05945
0.393,0.01,18.4955,9.84397,6.01127,6.05938
0.395,0.01,18.4947,9.84367,6.01045,6.05931
0.397,0.01,18.4938,9.84337,6.00961,6.05924
0.399,0.01,18.4929,9.84307,6.00877,6.05916
0.401,0.01,18.492,9.84278,6.05806,6.05909
0.403,0.01,18.4911,9.84248,6.05719,6.05901
0.405,0.01,18.4902,9.84218,6.05633,6.05894
0.407,0.01,18.4893,9.84188,6.05545,6.05887
0.409,0.01,18.4884,9.84158,6.05501,6.05879
0.411,0.01,18.4875,9.84128,6.05396,6.05872
0.413,0.01,18.4866,9.84099,6.05386,6.05865
0.415,0.01,18.4857,9.84069,6.05376,6.05857
0.417,0.01,18.4848,9.84039,6.05366,6.0585
0.419,0.01,18.4839,9.84009,6.05356,6.05842
0.421,0.01,18.483,9.83979,6.04942,6.05835
0.423,0.01,18.4821,9.8395,6.04922,6.05828
0.425,0.01,18.4812,9.8392,6.04903,6.0582
0.427,0.01,18.4803,9.8389,6.04883,6.05813
0.429,0.01,18.4794,9.8386,6.04863,6.05806
0.431,0.01,18.4785,9.83831,6.04842,6.05798
0.433,0.01,18.4776,9.83801,6.04821,6.05791
0.435,0.01,18.4767,9.83771,6.048,6.05783
0.437,0.01,18.4758,9.83742,6.04779,6.05776
0.439,0.01,18.4749,9.83712,6.04757,6.05769
0.441,0.01,18.474,9.83682,6.04736,6.05761
0.443,0.01,18.4731,9.83652,6.04714,6.05754
0.445,0.01,18.4722,9.83622,6.04691,6.05747
0.447,0.01,18.4713,9.83592,6.04669,6.05739
0.449,0.01,18.4704,9.83563,6.04646,6.05732
0.451,0.01,18.4695,9.83532,6.04622,6.05725
0.453,0.01,18.4686,9.83502,6.04599,6.05717
0.455,0.01,18.4677,9.83472,6.04575,6.0571
0.457,0.01,18.4668,9.83442,6.04551,6.05703
0.459,0.01,18.4659,9.83412,6.04527,6.05695
0.461,0.01,18.465,9.83382,6.04502,6.05688
0.463,0.01,18.4641,9.83352,6.04477,6.05681
0.465,0.01,18.4632,9.83322,6.04452,6.05673
0.467,0.01,18.4623,9.83292,6.04426,6.05666
0.469,0.01,18.4614,9.83262,6.0247,6.05659
0.471,0.01,18.4605,9.83231,6.02414,6.05651
0.473,0.01,18.4597,9.83201,6.02358,6.05644
0.475,0.01,18.4588,9.83171,6.02301,6.05637
0.477,0.01,18.4579,9.83141,6.02243,6.05629
0.479,0.01,18.457,9.8311,6.02185,6.05622
0.481,0.01,18.4561,9.8308,6.02127,6.05615
0.483,0.01,18.4552,9.8305,6.02067,6.05607
0.485,0.01,18.4543,9.8302,6.02008,6.056
0.487,0.01,18.4534,9.8299,6.01947,6.05593
0.489,0.01,18.4525,9.8296,6.01887,6.05585
0.491,0.01,18.4516,9.8293,6.01825,6.05578
0.493,0.01,18.4507,9.829,6.01763,6.05571
0.495,0.01,18.4499,9.8287,6.017,6.05564
0.497,0.01,18.449,9.8284,6.01637,6.05556
0.499,0.01,18.4481,9.8281,6.01573,6.05549
0.501,0.01,18.4472,9.8278,6.01509,6.05542
0.503,0.01,18.4463,9.8275,6.01444,6.05534
0.505,0.01,18.4454,9.8272,6.01379,6.05527
0.507,0.01,18.4445,9.8269,6.01312,6.0552
0.509,0.01,18.4436,9.8266,6.01246,6.05512
0.511,0.01,18.4427,9.8263,6.01178,6.05505
0.513,0.01,18.4418,9.826,6.01111,6.05498
0.515,0.01,18.441,9.8257,6.01042,6.0549
0.517,0.01,18.4401,9.8254,6.00973,6.05483
0.519,0.01,18.4392,9.8251,6.00903,6.05476
0.521,0.01,18.4383,9.8248,6.00833,6.05469
0.523,0.01,18.4374,9.82449,6.00762,6.05461
0.525,0.01,18.4365,9.82419,6.00691,6.05454
0.527,0.01,18.4356,9.82389,6.00619,6.05447
0.529,0.01,18.4347,9.82359,6.00546,6.05439
0.531,0.01,18.4339,9.82329,6.00473,6.05432
0.533,0.01,18.433,9.82299,6.00399,6.05425
0.535,0.01,18.4321,9.82269,6.05339,6.05418
0.537,0.01,18.4312,9.82239,6.05263,6.0541
0.539,0.01,18.4303,9.82209,6.05204,6.05403
0.541,0.01,18.4294,9.82179,6.05157,6.05395
0.543,0.01,18.4285,9.82149,6.0515,6.05388
0.545,0.01,18.4276,9.82119,6.05,6.05381
0.547,0.01,18.4267,9.82089,6.04989,6.05373
0.549,0.01,18.4258,9.82059,6.04979,6.05366
0.551,0.01,18.4249,9.82029,6.04968,6.05359
0.553,0.01,18.424,9.81999,6.04957,6.05351
0.555,0.01,18.4231,9.81969,6.04946,6.05344
0.557,0.01,18.4222,9.81939,6.04935,6.05337
0.559,0.01,18.4213,9.81909,6.04413,6.05329
0.561,0.01,18.4204,9.81879,6.04392,6.05322
0.563,0.01,18.4195,9.81849,6.04371,6.05315
0.565,0.01,18.4186,9.81819,6.0435,6.05307
0.567,0.01,18.4177,9.81789,6.04329,6.053
0.569,0.01,18.4168,9.81759,6.04308,6.05292
0.571,0.01,18.416,9.81729,6.04286,6.05285
0.573,0.01,18.4151,9.81699,6.04264,6.05278
0.575,0.01,18.4142,9.81669,6.04242,6.0527
0.577,0.01,18.4133,9.81639,6.0422,6.05263
0.579,0.01,18.4124,9.81608,6.04197,6.05256
0.581,0.01,18.4115,9.81578,6.04174,6.05248
0.583,0.01,18.4106,9.81548,6.04151,6.05241
0.585,0.01,18.4097,9.81518,6.04128,6.05234
0.587,0.01,18.4088,9.81487,6.04104,6.05226
0.589,0.01,18.4079,9.81457,6.04081,6.05219
0.591,0.01,18.407,9.81425,6.04057,6.05212
0.593,0.01,18.4061,9.81394,6.04032,6.05205
0.595,0.01,18.4053,9.81361,6.04008,6.05197
0.597,0.01,18.4044,9.81327,6.03983,6.0519
0.599,0.01,18.4036,9.8129,6.03958,6.05184
0.601,0.01,18.4028,9.81252,6.03933,6.05177
0.603,0.01,18.402,9.81209,6.03907,6.05171
0.605,0.01,18.4013,9.8116,6.03881,6.05165
0.607,0.01,18.4007,9.81104,6.03855,6.0516
0.609,0.0100002,18.4001,9.81038,6.03829,6.05155
0.611,0.0100008,18.3997,9.80959,6.03802,6.05152
0.613,0.0100032,18.3995,9.80862,6.03775,6.0515
0.615,0.0100122,18.3995,9.80744,6.03748,6.0515
0.617,0.0100409,18.3998,9.80598,6.03721,6.05152
0.619,0.0101244,18.4004,9.80417,6.03694,6.05157
0.621,0.0103454,18.4014,9.80197,6.01511,6.05165
0.623,0.0108817,18.4028,9.79926,6.01457,6.05177
0.625,0.0120809,18.4047,9.79599,6.01405,6.05193
0.627,0.0145642,18.4071,9.79202,6.04901,6.05212
0.629,0.0193435,18.4097,9.78725,6.04569,6.05234
0.631,0.027918,18.4122,9.78137,6.03633,6.05254
0.633,0.0422971,18.4134,9.7737,6.05001,6.05264
0.635,0.0648842,18.4105,9.76186,6.04647,6.0524
0.637,0.09818,18.3952,9.73873,6.04673,6.05114
0.639,0.144308,18.3463,9.68429,6.03605,6.04712
0.641,0.204442,18.2139,9.54997,6.00987,6.03618
0.643,0.278277,17.8965,9.23551,5.95332,6.00971
0.645,0.363729,17.2288,8.57671,5.8464,5.95286
0.647,0.456991,16.0236,7.38601,5.67314,5.84591
0.649,0.553009,14.2115,5.59226,5.44145,5.67312
0.651,0.646271,12.0361,3.43528,5.20549,5.4423
0.653,0.731723,10.0831,1.49709,5.04895,5.20668
0.655,0.805558,8.91964,0.341926,5,5.0495
0.657,0.865692,8.575,3.15069e-15,5,5
0.659,0.91182,8.575,-3.78994e-15,5,5
0.661,0.945116,8.575,2.1233e-15,5,5
0.663,0.967703,8.575,-1.37309e-14,5,5
0.665,0.982082,8.575,1.82422e-15,5,5
0.667,0.990657,8.575,1.80417e-15,5,5
0.669,0.995436,8.575,1.07292e-14,5,5
0.671,0.997919,8.575,-3.60715e-15,5,5
0.673,0.999118,8.575,1.24688e-15,5,5
0.675,0.999655,8.575,2.12271e-15,5,5
0.677,0.999876,8.575,-6.15419e-15,5,5
0.679,0.999959,8.575,3.96572e-15,5,5
0.681,0.999988,8.575,9.23166e-16,5,5
0.683,0.999997,8.575,9.38815e-16,5,5
0.685,0.999999,8.575,-2.84347e-15,5,5
0.687,1,8.575,-5.17006e-16,5,5
0.689,1,8.575,-4.38758e-15,5,5
0.691,1,8.575,4.08053e-15,5,5
0.693,1,8.575,2.82012e-15,5,5
0.695,1,8.575,2.3442e-15,5,5
0.697,1,8.575,-3.35592e-15,5,5
0.699,1,8.575,3.60769e-15,5,5
0.701,1,8.575,-3.35274e-15,5,5
0.703,1,8.575,4.96011e-15,5,5
0.705,1,8.575,7.67645e-16,5,5
0.707,1,8.575,1.27431e-15,5,5
0.709,1,8.575,-5.83483e-16,5,5
0.711,1,8.575,5.86054e-15,5,5
0.713,0.999999,8.575,-7.39593e-15,5,5
0.715,0.999997,8.575,-7.0828e-16,5,5
0.717,0.999988,8.575,2.67923e-15,5,5
0.719,0.999959,8.575,1.51809e-15,5,5
0.721,0.999876,8.575,1.11406e-15,5,5
0.723,0.999655,8.575,-2.14008e-16,5,5
0.725,0.999118,8.575,-2.83882e-15,5,5
0.727,0.997919,8.575,3.14202e-16,5,5
0.729,0.995436,8.575,3.46584e-15,5,5
0.731,0.990657,8.575,5.12286e-17,5,5
0.733,0.982082,8.575,5.38886e-15,5,5
0.735,0.967703,8.575,-3.45687e-15,5,5
0.737,0.945116,8.575,6.8166e-15,5,5
0.739,0.91182,8.575,-6.36622e-15,5,5
0.741,0.865692,8.575,4.8659e-16,5,5
0.743,0.805558,8.575,3.77996e-15,5,5
0.745,0.731723,8.575,-9.06393e-15,5,5
0.747,0.646271,8.575,-1.12649e-14,5,5
0.749,0.553009,8.575,4.06706e-15,5,5
0.751,0.456991,8.575,-2.26295e-15,5,5
0.753,0.363729,8.575,-6.99527e-16,5,5
0.755,0.278277,8.575,-3.85195e-15,5,5
0.757,0.204442,8.575,1.2425e-15,5,5
0.759,0.144308,8.575,3.42738e-15,5,5
0.761,0.09818,8.575,5.9952e-15,5,5
0.763,0.0648842,8.575,1.45023e-15,5,5
0.765,0.0422971,8.575,3.40526e-15,5,5
0.767,0.027918,8.575,-4.09135e-15,5,5
0.769,0.0193435,8.575,9.19674e-15,5,5
0.771,0.0145642,8.575,-1.14999e-15,5,5
0.773,0.0120809,8.575,-1.48271e-15,5,5
0.775,0.0108817,8.575,-5.45308e-15,5,5
0.777,0.0103454,8.575,-1.75179e-15,5,5
0.779,0.0101244,8.575,-8.01549e-15,5,5
0.781,0.0100409,8.575,2.26031e-15,5,5
0.783,0.0100122,8.575,4.34118e-15,5,5
0.785,0.0100032,8.575,-9.67594e-15,5,5
0.787,0.0100008,8.575,3.31028e-15,5,5
0.789,0.0100002,8.575,9.82731e-15,5,5
0.791,0.01,8.575,2.78281e-17,5,5
0.793,0.01,8.575,-4.17641e-15,5,5
0.795,0.01,8.575,1.49595e-15,5,5
0.797,0.01,8.575,-6.1186e-15,5,5
0.799,0.01,8.575,-2.39407e-15,5,5
0.801,0.01,8.575,2.58846e-15,5,5
0.803,0.01,8.575,-3.52296e-15,5,5
0.805,0.01,8.575,3.51089e-15,5,5
0.807,0.01,8.575,8.78788e-15,5,5
0.809,0.01,8.575,-3.52432e-15,5,5
0.811,0.01,8.575,-3.525e-15,5,5
0.813,0.01,8.575,3.50853e-15,5,5
0.815,0.01,8.575,1.74768e-15,5,5
0.817,0.01,8.575,1.74786e-15,5,5
0.819,0.01,8.575,7.02192e-15,5,5
0.821,0.01,8.575,1.74976e-15,5,5
0.823,0.01,8.575,-5.28703e-15,5,5
0.825,0.01,8.575,-9.52865e-18,5,5
0.827,0.01,8.575,7.0257e-15,5,5
0.829,0.01,8.575,1.74578e-15,5,5
0.831,0.01,8.575,1.7437e-15,5,5
0.833,0.01,8.575,-1.50499e-17,5,5
0.835,0.01,8.575,-5.29082e-15,5,5
0.837,0.01,8.575,-3.53447e-15,5,5
0.839,0.01,8.575,-5.2903e-15,5,5
0.841,0.01,8.575,1.74338e-15,5,5
0.843,0.01,8.575,1.74235e-15,5,5
0.845,0.01,8.575,-1.58928e-17,5,5
0.847,0.01,8.575,-1.31229e-17,5,5
0.849,0.01,8.575,-7.04974e-15,5,5
0.851,0.01,8.575,-7.04869e-15,5,5
0.853,0.01,8.575,-5.29044e-15,5,5
0.855,0.01,8.575,-3.52925e-15,5,5
0.857,0.01,8.575,-3.52873e-15,5,5
0.859,0.01,8.575,-5.28542e-15,5,5
0.861,0.01,8.575,-1.76788e-15,5,5
0.863,0.01,8.575,-8.94278e-18,5,5
0.865,0.01,8.575,-3.52491e-15,5,5
0.867,0.01,8.575,-5.2842e-15,5,5
0.869,0.01,8.575,1.75259e-15,5,5
0.871,0.01,8.575,1.74931e-15,5,5
0.873,0.01,8.575,-6.68664e-18,5,5
0.875,0.01,8.575,-4.088e-18,5,5
0.877,0.01,8.575,-2.87996e-18,5,5
0.879,0.01,8.575,-3.51903e-15,5,5
0.881,0.01,8.575,-7.03864e-15,5,5
0.883,0.01,8.575,-7.03396e-15,5,5
0.885,0.01,8.575,-1.76218e-15,5,5
0.887,0.01,8.575,-2.70674e-18,5,5
0.889,0.01,8.575,-5.2797e-15,5,5
0.891,0.01,8.575,-1.13524e-18,5,5
0.893,0.01,8.575,3.51362e-15,5,5
0.895,0.01,8.575,-1.04577e-19,5,5
0.897,0.01,8.575,-1.13709e-18,5,5
0.899,0.01,8.575,-1.7573e-15,5,5
0.901,0.01,8.575,-7.03169e-15,5,5
0.903,0.01,8.575,-3.51313e-15,5,5
0.905,0.01,8.575,-1.75435e-15,5,5
0.907,0.01,8.575,5.27638e-15,5,5
0.909,0.01,8.575,4.41564e-18,5,5
0.911,0.01,8.575,-7.0322e-15,5,5
0.913,0.01,8.575,-3.51519e-15,5,5
0.915,0.01,8.575,-3.51675e-15,5,5
0.917,0.01,8.575,-1.75765e-15,5,5
0.919,0.01,8.575,-1.76006e-15,5,5
0.921,0.01,8.575,-1.75973e-15,5,5
0.923,0.01,8.575,-1.75454e-15,5,5
0.925,0.01,8.575,-5.27397e-15,5,5
0.927,0.01,8.575,-5.27155e-15,5,5
0.929,0.01,8.575,-3.51176e-15,5,5
0.931,0.01,8.575,7.16448e-18,5,5
0.933,0.01,8.575,3.52331e-15,5,5
0.935,0.01,8.575,-3.50812e-15,5,5
0.937,0.01,8.575,-3.51037e-15,5,5
0.939,0.01,8.575,1.76489e-15,5,5
0.941,0.01,8.575,1.7635e-15,5,5
0.943,0.01,8.575,5.27604e-15,5,5
0.945,0.01,8.575,5.27741e-15,5,5
0.947,0.01,8.575,3.519e-15,5,5
0.949,0.01,8.575,-1.76108e-15,5,5
0.951,0.01,8.575,-5.27188e-15,5,5
0.953,0.01,8.575,-5.27137e-15,5,5
0.955,0.01,8.575,-3.50707e-15,5,5
0.957,0.01,8.575,7.86375e-18,5,5
0.959,0.01,8.575,-5.26826e-15,5,5
0.961,0.01,8.575,1.76958e-15,5,5
0.963,0.01,8.575,1.01153e-17,5,5
0.965,0.01,8.575,8.21661e-18,5,5
0.967,0.01,8.575,-7.02478e-15,5,5
0.969,0.01,8.575,7.52103e-18,5,5
0.971,0.01,8.575,-3.51174e-15,5,5
0.973,0.01,8.575,-3.50845e-15,5,5
0.975,0.01,8.575,6.65649e-18,5,5
0.977,0.01,8.575,-3.51037e-15,5,5
0.979,0.01,8.575,5.61514e-18,5,5
0.981,0.01,8.575,3.02649e-18,5,5
0.983,0.01,8.575,4.60135e-18,5,5
0.985,0.01,8.575,3.52211e-15,5,5
0.987,0.01,8.575,3.52489e-15,5,5
0.989,0.01,8.575,7.88468e-18,5,5
0.991,0.01,8.575,-3.50826e-15,5,5
0.993,0.01,8.575,-7.02234e-15,5,5
0.995,0.01,8.575,-5.26461e-15,5,5
0.997,0.01,8.575,1.76802e-15,5,5
0.999,0.01,8.575,-1.7481e-15,5,5
