x,rho,E,F,T,Tr
0.457,0.01,20.9465,7.4151,6.2476,6.25086
0.459,0.01,20.946,7.41474,6.24753,6.25081
0.461,0.01,20.9454,7.41438,6.24745,6.25077
0.463,0.01,20.9448,7.41402,6.2474,6.25073
0.465,0.01,20.9442,7.41366,6.24733,6.25069
0.467,0.01,20.9437,7.4133,6.24725,6.25064
0.469,0.01,20.9431,7.41294,6.22929,6.2506
0.471,0.01,20.9425,7.41259,6.22729,6.25056
0.473,0.01,20.9419,7.41224,6.22722,6.25051
0.475,0.01,20.9413,7.41188,6.22715,6.25047
0.477,0.01,20.9408,7.41152,6.22603,6.25043
0.479,0.01,20.9402,7.41117,6.22596,6.25038
0.481,0.01,20.9396,7.41081,6.22589,6.25034
0.483,0.01,20.939,7.41045,6.22361,6.2503
0.485,0.01,20.9385,7.41009,6.22354,6.25025
0.487,0.01,20.9379,7.40973,6.22347,6.25021
0.489,0.01,20.9373,7.40936,6.22224,6.25017
0.491,0.01,20.9367,7.40898,6.22217,6.25013
0.493,0.01,20.9362,7.40861,6.2221,6.25008
0.495,0.01,20.9356,7.40825,6.21835,6.25004
0.497,0.01,20.935,7.40789,6.21829,6.25
0.499,0.01,20.9344,7.40753,6.21822,6.24995
0.501,0.01,20.9339,7.40717,6.21815,6.24991
0.503,0.01,20.9333,7.4068,6.21808,6.24987
0.505,0.01,20.9327,7.40644,6.21673,6.24982
0.507,0.01,20.9321,7.40608,6.21666,6.24978
0.509,0.01,20.9315,7.40571,6.21528,6.24974
0.511,0.01,20.931,7.40534,6.21522,6.24969
0.513,0.01,20.9304,7.40498,6.21515,6.24965
0.515,0.01,20.9298,7.40462,6.21375,6.24961
0.517,0.01,20.9292,7.40425,6.21368,6.24956
0.519,0.01,20.9286,7.40389,6.21362,6.24952
0.521,0.01,20.928,7.40352,6.21355,6.24948
0.523,0.01,20.9275,7.40315,6.2108,6.24943
0.525,0.01,20.9269,7.40278,6.21073,6.24939
0.527,0.01,20.9263,7.40241,6.21066,6.24935
0.529,0.01,20.9257,7.40205,6.20784,6.2493
0.531,0.01,20.9251,7.40168,6.20777,6.24926
0.533,0.01,20.9245,7.4013,6.20631,6.24921
0.535,0.01,20.9239,7.40093,6.20624,6.24917
0.537,0.01,20.9234,7.40056,6.20617,6.24913
0.539,0.01,20.9228,7.40018,6.2061,6.24908
0.541,0.01,20.9222,7.39981,6.20323,6.24904
0.543,0.01,20.9216,7.39944,6.20316,6.249
0.545,0.01,20.921,7.39906,6.20309,6.24895
0.547,0.01,20.9204,7.39869,6.20302,6.24891
0.549,0.01,20.9198,7.39832,6.20295,6.24886
0.551,0.01,20.9192,7.39794,6.20288,6.24882
0.553,0.01,20.9187,7.39757,6.20282,6.24878
0.555,0.01,20.9181,7.39719,6.20275,6.24873
0.557,0.01,20.9175,7.39681,6.20268,6.24869
0.559,0.01,20.9169,7.39643,6.247,6.24864
0.561,0.01,20.9163,7.39606,6.24692,6.2486
0.563,0.01,20.9157,7.39568,6.24685,6.24855
0.565,0.01,20.9151,7.39531,6.2468,6.24851
0.567,0.01,20.9145,7.39492,6.24673,6.24847
0.569,0.01,20.9139,7.39454,6.24665,6.24842
0.571,0.01,20.9133,7.39416,6.24658,6.24838
0.573,0.01,20.9127,7.39378,6.24653,6.24833
0.575,0.01,20.9121,7.39341,6.24645,6.24829
0.577,0.01,20.9115,7.39303,6.24346,6.24824
0.579,0.01,20.9109,7.39265,6.24339,6.2482
0.581,0.01,20.9103,7.39226,6.24334,6.24815
0.583,0.01,20.9097,7.39188,6.24326,6.24811
0.585,0.01,20.9091,7.39149,6.24318,6.24806
0.587,0.01,20.9085,7.3911,6.2431,6.24802
0.589,0.01,20.9079,7.39072,6.24306,6.24797
0.591,0.01,20.9073,7.39033,6.24298,6.24793
0.593,0.01,20.9067,7.38995,6.2429,6.24788
0.595,0.01,20.9061,7.38956,6.24285,6.24783
0.597,0.01,20.9055,7.38917,6.24277,6.24779
0.599,0.01,20.9048,7.38879,6.2427,6.24774
0.601,0.01,20.9042,7.38839,6.24115,6.2477
0.603,0.01,20.9036,7.388,6.24108,6.24765
0.605,0.01,20.903,7.3876,6.241,6.24761
0.607,0.01,20.9024,7.38721,6.24095,6.24756
0.609,0.0100002,20.9018,7.38682,6.24087,6.24752
0.611,0.0100008,20.9012,7.38643,6.24079,6.24747
0.613,0.0100032,20.9006,7.38603,6.24071,6.24742
0.615,0.0100122,20.9,7.38564,6.2406,6.24738
0.617,0.0100409,20.8993,7.38524,6.2404,6.24733
0.619,0.0101244,20.8987,7.38485,6.23694,6.24729
0.621,0.0103454,20.8981,7.38445,6.21145,6.24724
0.623,0.0108817,20.8974,7.38406,6.24657,6.24719
0.625,0.0120809,20.8967,7.38367,6.22621,6.24713
0.627,0.0145642,20.8958,7.38327,6.22688,6.24706
0.629,0.0193435,20.8945,7.38288,6.23345,6.24697
0.631,0.027918,20.8926,7.38248,6.24267,6.24683
0.633,0.0422971,20.8897,7.38209,6.23922,6.24661
0.635,0.0648842,20.8851,7.3817,6.24309,6.24627
0.637,0.09818,20.8779,7.3813,6.24503,6.24573
0.639,0.144308,20.867,7.3809,6.24427,6.24491
0.641,0.204442,20.8512,7.38051,6.24123,6.24373
0.643,0.278277,20.8293,7.38011,6.24112,6.24209
0.645,0.363729,20.8,7.3797,6.23964,6.2399
0.647,0.456991,20.7626,7.37929,6.23636,6.23709
0.649,0.553009,20.7164,7.37889,6.23317,6.23362
0.651,0.646271,20.6616,7.37848,6.22866,6.22949
0.653,0.731723,20.5986,7.37807,6.22406,6.22473
0.655,0.805558,20.5283,7.37765,6.21925,6.21942
0.657,0.865692,20.452,7.37723,6.21336,6.21363
0.659,0.91182,20.3708,7.3768,6.20729,6.20746
0.661,0.945116,20.2862,7.37638,6.20056,6.201
0.663,0.967703,20.199,7.37595,6.19412,6.19433
0.665,0.982082,20.1103,7.37552,6.18724,6.18751
0.667,0.990657,20.0206,7.37508,6.18022,6.1806
0.669,0.995436,19.9304,7.37464,6.17339,6.17363
0.671,0.997919,19.84,7.37419,6.16616,6.16662
0.673,0.999118,19.7496,7.37374,6.1595,6.15958
0.675,0.999655,19.6591,7.37329,6.1524,6.15251
0.677,0.999876,19.5688,7.37283,6.14503,6.14543
0.679,0.999959,19.4785,7.37238,6.13822,6.13833
0.681,0.999988,19.3884,7.37192,6.13092,6.13122
0.683,0.999997,19.2983,7.37146,6.12393,6.12409
0.685,0.999999,19.2084,7.37098,6.1169,6.11694
0.687,1,19.1186,7.37051,6.10973,6.10978
0.689,1,19.0289,7.37004,6.10248,6.1026
0.691,1,18.9393,7.36956,6.09512,6.0954
0.693,1,18.8498,7.36908,6.08798,6.08819
0.695,1,18.7604,7.36859,6.08044,6.08096
0.697,1,18.6711,7.36811,6.07354,6.07371
0.699,1,18.582,7.36761,6.0662,6.06645
0.701,1,18.4929,7.36711,6.05872,6.05917
0.703,1,18.404,7.36661,6.0515,6.05187
0.705,1,18.3152,7.36612,6.04442,6.04455
0.707,1,18.2265,7.36562,6.03688,6.03722
0.709,1,18.1379,7.36511,6.02957,6.02987
0.711,1,18.0494,7.36461,6.02212,6.02251
0.713,0.999999,17.9611,7.3641,6.01477,6.01512
0.715,0.999997,17.8728,7.36358,6.00724,6.00772
0.717,0.999988,17.7847,7.36306,5.9999,6.0003
0.719,0.999959,17.6967,7.36254,5.99246,5.99286
0.721,0.999876,17.6088,7.36202,5.98523,5.98541
0.723,0.999655,17.521,7.3615,5.9778,5.97794
0.725,0.999118,17.4334,7.36097,5.97004,5.97045
0.727,0.997919,17.346,7.36044,5.96254,5.96295
0.729,0.995436,17.2589,7.3599,5.95503,5.95545
0.731,0.990657,17.1722,7.35937,5.94776,5.94796
0.733,0.982082,17.0862,7.35882,5.94039,5.94049
0.735,0.967703,17.0013,7.35828,5.93277,5.9331
0.737,0.945116,16.9181,7.35773,5.92564,5.92583
0.739,0.91182,16.8375,7.35719,5.91842,5.91876
0.741,0.865692,16.7604,7.35664,5.91178,5.91198
0.743,0.805558,16.6881,7.35608,5.90543,5.90559
0.745,0.731723,16.6216,7.35553,5.89964,5.8997
0.747,0.646271,16.5622,7.35498,5.89416,5.89441
0.749,0.553009,16.5105,7.35443,5.8895,5.88981
0.751,0.456991,16.467,7.35388,5.88557,5.88593
0.753,0.363729,16.4318,7.35332,5.88212,5.88278
0.755,0.278277,16.4043,7.35276,5.87935,5.88032
0.757,0.204442,16.3837,7.35219,5.87809,5.87848
0.759,0.144308,16.369,7.35163,5.87385,5.87715
0.761,0.09818,16.3588,7.35106,5.87345,5.87624
0.763,0.0648842,16.352,7.3505,5.87135,5.87563
0.765,0.0422971,16.3477,7.34993,5.86447,5.87524
0.767,0.027918,16.3449,7.34936,5.86646,5.87499
0.769,0.0193435,16.3432,7.3488,5.84855,5.87483
0.771,0.0145642,16.342,7.34824,5.85682,5.87473
0.773,0.0120809,16.3412,7.34768,5.87105,5.87465
0.775,0.0108817,16.3405,7.34713,5.83165,5.87459
0.777,0.0103454,16.3398,7.34657,5.8577,5.87453
0.779,0.0101244,16.3392,7.34601,5.85847,5.87448
0.781,0.0100409,16.3387,7.34544,5.85856,5.87443
0.783,0.0100122,16.3381,7.34488,5.85841,5.87438
0.785,0.0100032,16.3375,7.34431,5.85816,5.87432
0.787,0.0100008,16.3369,7.34375,5.85782,5.87427
0.789,0.0100002,16.3363,7.34318,5.85752,5.87422
0.791,0.01,16.3358,7.34262,5.85723,5.87417
0.793,0.01,16.3352,7.34205,5.83117,5.87412
0.795,0.01,16.3346,7.34148,5.8306,5.87406
0.797,0.01,16.334,7.34092,5.82984,5.87401
0.799,0.01,16.3335,7.34036,5.82978,5.87396
0.801,0.01,16.3329,7.33981,5.82972,5.87391
0.803,0.01,16.3323,7.33925,5.82837,5.87386
0.805,0.01,16.3318,7.33869,5.82829,5.87381
0.807,0.01,16.3312,7.33812,5.82821,5.87376
0.809,0.01,16.3306,7.33756,5.82814,5.87371
0.811,0.01,16.3301,7.337,5.82806,5.87365
0.813,0.01,16.3295,7.33643,5.82798,5.8736
0.815,0.01,16.3289,7.33586,5.82495,5.87355
0.817,0.01,16.3283,7.3353,5.82483,5.8735
0.819,0.01,16.3278,7.33473,5.82472,5.87345
0.821,0.01,16.3272,7.33416,5.8246,5.8734
0.823,0.01,16.3266,7.3336,5.82448,5.87335
0.825,0.01,16.3261,7.33304,5.82436,5.87329
0.827,0.01,16.3255,7.33248,5.82424,5.87324
0.829,0.01,16.3249,7.33192,5.82412,5.87319
0.831,0.01,16.3244,7.33136,5.824,5.87314
0.833,0.01,16.3238,7.33079,5.82388,5.87309
0.835,0.01,16.3232,7.33023,5.82376,5.87304
0.837,0.01,16.3226,7.32967,5.82363,5.87299
0.839,0.01,16.3221,7.32911,5.82351,5.87294
0.841,0.01,16.3215,7.32854,5.82338,5.87289
0.843,0.01,16.3209,7.32798,5.82325,5.87283
0.845,0.01,16.3204,7.32741,5.82313,5.87278
0.847,0.01,16.3198,7.32684,5.8652,5.87273
0.849,0.01,16.3192,7.32627,5.86494,5.87268
0.851,0.01,16.3186,7.32571,5.86474,5.87263
0.853,0.01,16.3181,7.32515,5.86454,5.87258
0.855,0.01,16.3175,7.3246,5.86428,5.87252
0.857,0.01,16.3169,7.32404,5.86408,5.87247
0.859,0.01,16.3164,7.32348,5.86382,5.87242
0.861,0.01,16.3158,7.32291,5.86362,5.87237
0.863,0.01,16.3152,7.32235,5.86337,5.87232
0.865,0.01,16.3146,7.32178,5.86316,5.87227
0.867,0.01,16.3141,7.32122,5.86291,5.87222
0.869,0.01,16.3135,7.32066,5.8627,5.87216
0.871,0.01,16.3129,7.3201,5.86245,5.87211
0.873,0.01,16.3123,7.31954,5.86219,5.87206
0.875,0.01,16.3118,7.31898,5.86199,5.87201
0.877,0.01,16.3112,7.31842,5.86173,5.87196
0.879,0.01,16.3106,7.31786,5.86148,5.87191
0.881,0.01,16.3101,7.31729,5.86122,5.87186
0.883,0.01,16.3095,7.31673,5.86097,5.8718
0.885,0.01,16.3089,7.31617,5.86076,5.87175
0.887,0.01,16.3083,7.3156,5.86051,5.8717
0.889,0.01,16.3078,7.31504,5.86026,5.87165
0.891,0.01,16.3072,7.31448,5.86,5.8716
0.893,0.01,16.3066,7.31392,5.8597,5.87155
0.895,0.01,16.306,7.31335,5.85945,5.87149
0.897,0.01,16.3055,7.31279,5.8592,5.87144
0.899,0.01,16.3049,7.31222,5.85895,5.87139
0.901,0.01,16.3043,7.31166,5.8587,5.87134
0.903,0.01,16.3038,7.3111,5.85841,5.87129
0.905,0.01,16.3032,7.31055,5.85816,5.87124
0.907,0.01,16.3026,7.30998,5.85787,5.87119
0.909,0.01,16.302,7.30942,5.85762,5.87113
0.911,0.01,16.3015,7.30885,5.85733,5.87108
0.913,0.01,16.3009,7.30829,5.85704,5.87103
0.915,0.01,16.3003,7.30772,5.85675,5.87098
0.917,0.01,16.2998,7.30715,5.85651,5.87093
0.919,0.01,16.2992,7.30659,5.85623,5.87088
0.921,0.01,16.2986,7.30602,5.85594,5.87082
0.923,0.01,16.298,7.30545,5.85566,5.87077
0.925,0.01,16.2975,7.30489,5.85537,5.87072
0.927,0.01,16.2969,7.30433,5.85509,5.87067
0.929,0.01,16.2963,7.30377,5.85476,5.87062
0.931,0.01,16.2957,7.3032,5.85447,5.87057
0.933,0.01,16.2952,7.30264,5.85419,5.87051
0.935,0.01,16.2946,7.30207,5.8539,5.87046
0.937,0.01,16.294,7.3015,5.85357,5.87041
0.939,0.01,16.2935,7.30094,5.85329,5.87036
0.941,0.01,16.2929,7.30038,5.853,5.87031
0.943,0.01,16.2923,7.29981,5.85267,5.87026
0.945,0.01,16.2917,7.29925,5.85238,5.87021
0.947,0.01,16.2912,7.29868,5.85205,5.87015
0.949,0.01,16.2906,7.29812,5.85176,5.8701
0.951,0.01,16.29,7.29756,5.85143,5.87005
0.953,0.01,16.2895,7.297,5.85114,5.87
0.955,0.01,16.2889,7.29644,5.8508,5.86995
0.957,0.01,16.2883,7.29587,5.8505,5.8699
0.959,0.01,16.2878,7.29531,5.85016,5.86985
0.961,0.01,16.2872,7.29474,5.84986,5.8698
0.963,0.01,16.2866,7.29418,5.8495,5.86974
0.965,0.01,16.286,7.29361,5.84918,5.86969
0.967,0.01,16.2855,7.29305,5.84889,5.86964
0.969,0.01,16.2849,7.29249,5.84857,5.86959
0.971,0.01,16.2843,7.29192,5.82099,5.86954
0.973,0.01,16.2838,7.29136,5.82087,5.86949
0.975,0.01,16.2832,7.29079,5.82075,5.86944
0.977,0.01,16.2826,7.29022,5.82062,5.86939
0.979,0.01,16.2821,7.28966,5.8205,5.86933
0.981,0.01,16.2815,7.28909,5.82037,5.86928
0.983,0.01,16.2809,7.28853,5.82025,5.86923
0.985,0.01,16.2804,7.28797,5.82012,5.86918
0.987,0.01,16.2798,7.2874,5.82,5.86913
0.989,0.01,16.2792,7.28683,5.81987,5.86908
0.991,0.01,16.2787,7.28627,5.81974,5.86903
0.993,0.01,16.2781,7.28571,5.81963,5.86898
0.995,0.01,16.2776,7.28515,5.81952,5.86893
