x,rho,E,F,T,Tr
0.455,0.01,25.7477,2.72824,6.56265,6.58182
0.465,0.01,25.7463,2.72643,6.56241,6.58173
0.475,0.01,25.7447,2.72457,6.56217,6.58163
0.485,0.01,25.7432,2.72266,6.56194,6.58153
0.495,0.01,25.7415,2.72071,6.5617,6.58143
0.505,0.01,25.7399,2.71873,6.56146,6.58132
0.515,0.01,25.7382,2.71673,6.56122,6.58121
0.525,0.01,25.7365,2.7147,6.56098,6.5811
0.535,0.01,25.7347,2.71268,6.56074,6.58099
0.545,0.01,25.733,2.71065,6.56051,6.58088
0.555,0.01,25.7312,2.70861,6.56027,6.58077
0.565,0.01,25.7295,2.70657,6.54777,6.58065
0.575,0.01,25.7277,2.70453,6.54754,6.58054
0.585,0.01,25.7259,2.70249,6.54731,6.58043
0.595,0.01,25.7241,2.70047,6.54707,6.58031
0.605,0.01,25.7224,2.69844,6.54684,6.5802
0.615,0.01,25.7206,2.6964,6.54661,6.58009
0.625,0.01,25.7188,2.69437,6.54638,6.57997
0.635,0.01,25.717,2.69234,6.54615,6.57986
0.645,0.01,25.7152,2.69031,6.54592,6.57975
0.655,0.01,25.7135,2.68829,6.54568,6.57963
0.665,0.01,25.7117,2.68627,6.54545,6.57952
0.675,0.01,25.7099,2.68424,6.54522,6.5794
0.685,0.01,25.7081,2.68222,6.54499,6.57929
0.695,0.01,25.7063,2.6802,6.54475,6.57918
0.705,0.01,25.7046,2.67818,6.54452,6.57906
0.715,0.01,25.7028,2.67616,6.54429,6.57895
0.725,0.01,25.701,2.67414,6.54406,6.57884
0.735,0.01,25.6992,2.67212,6.54383,6.57872
0.745,0.01,25.6974,2.6701,6.5436,6.57861
0.755,0.01,25.6957,2.66808,6.54336,6.57849
0.765,0.01,25.6939,2.66607,6.54313,6.57838
0.775,0.01,25.6921,2.66406,6.5429,6.57827
0.785,0.0436831,25.6874,2.66204,6.56869,6.57796
0.795,0.212099,25.665,2.66002,6.5755,6.57653
0.805,0.717346,25.5837,2.65801,6.57119,6.57132
0.815,1.72784,25.3705,2.656,6.5572,6.55758
0.825,3.24358,24.9389,2.65401,6.52926,6.52952
0.835,4.96142,24.2313,2.65202,6.48257,6.4827
0.845,6.47716,23.2541,2.65008,6.41619,6.41632
0.855,7.48765,22.0754,2.64816,6.33329,6.33342
0.865,7.9929,20.7876,2.6463,6.23883,6.23897
0.875,8.16132,19.4655,2.64448,6.13716,6.1373
0.885,8.195,18.1501,2.64272,6.03074,6.03089
0.895,8.16132,16.8589,2.641,5.9205,5.92064
0.905,7.9929,15.6082,2.63934,5.80749,5.80764
0.915,7.48765,14.4332,2.63773,5.69496,5.69511
0.925,6.47716,13.3936,2.63617,5.5895,5.58966
0.935,4.96142,12.5569,2.63464,5.50008,5.50024
0.945,3.24358,11.9653,2.63316,5.43412,5.43429
0.955,1.72784,11.6106,2.6317,5.39322,5.39356
0.965,0.717346,11.4373,2.63025,5.37263,5.37331
0.975,0.212099,11.3716,2.6288,5.36337,5.36558
0.985,0.0436831,11.3535,2.62735,5.36034,5.36345
0.995,0.01,11.3497,2.62591,5.32806,5.363
