x,rho,E,F,T,Tr
0.273,0.01,21.0669,7.38124,6.2166,6.25982
0.275,0.01,21.0664,7.38089,6.21514,6.25978
0.277,0.01,21.0658,7.38054,6.21507,6.25973
0.279,0.01,21.0652,7.38019,6.2136,6.25969
0.281,0.01,21.0646,7.37985,6.21353,6.25965
0.283,0.01,21.0641,7.3795,6.21065,6.25961
0.285,0.01,21.0635,7.37915,6.21058,6.25956
0.287,0.01,21.0629,7.3788,6.21051,6.25952
0.289,0.01,21.0623,7.37846,6.21044,6.25948
0.291,0.01,21.0618,7.37811,6.25766,6.25944
0.293,0.01,21.0612,7.37776,6.25759,6.25939
0.295,0.01,21.0606,7.37741,6.25753,6.25935
0.297,0.01,21.06,7.37706,6.25746,6.25931
0.299,0.01,21.0594,7.37671,6.25739,6.25926
0.301,0.01,21.0589,7.37636,6.25732,6.25922
0.303,0.01,21.0583,7.376,6.25725,6.25918
0.305,0.01,21.0577,7.37565,6.25718,6.25913
0.307,0.01,21.0571,7.3753,6.25712,6.25909
0.309,0.01,21.0565,7.37496,6.25705,6.25905
0.311,0.01,21.056,7.37461,6.25698,6.259
0.313,0.01,21.0554,7.37427,6.25691,6.25896
0.315,0.01,21.0548,7.37392,6.25684,6.25892
0.317,0.01,21.0542,7.37357,6.25677,6.25887
0.319,0.01,21.0536,7.37322,6.2567,6.25883
0.321,0.01,21.0531,7.37287,6.25372,6.25879
0.323,0.01,21.0525,7.37252,6.23919,6.25875
0.325,0.01,21.0519,7.37217,6.23912,6.2587
0.327,0.01,21.0513,7.37183,6.23905,6.25866
0.329,0.01,21.0507,7.37148,6.23897,6.25862
0.331,0.01,21.0502,7.37113,6.2368,6.25857
0.333,0.01,21.0496,7.37078,6.23673,6.25853
0.335,0.01,21.049,7.37043,6.23666,6.25849
0.337,0.01,21.0484,7.37008,6.23398,6.25844
0.339,0.01,21.0479,7.36973,6.2339,6.2584
0.341,0.01,21.0473,7.36938,6.23383,6.25836
0.343,0.01,21.0467,7.36904,6.23178,6.25832
0.345,0.01,21.0461,7.36869,6.23171,6.25827
0.347,0.01,21.0455,7.36835,6.23164,6.25823
0.349,0.01,21.045,7.368,6.2305,6.25819
0.351,0.01,21.0444,7.36765,6.23043,6.25814
0.353,0.01,21.0438,7.36731,6.23036,6.2581
0.355,0.01,21.0432,7.36696,6.22805,6.25806
0.357,0.01,21.0426,7.36661,6.22798,6.25801
0.359,0.01,21.0421,7.36626,6.22673,6.25797
0.361,0.01,21.0415,7.36591,6.22666,6.25793
0.363,0.01,21.0409,7.36556,6.22659,6.25789
0.365,0.01,21.0403,7.36521,6.22652,6.25784
0.367,0.01,21.0398,7.36487,6.22275,6.2578
0.369,0.01,21.0392,7.36452,6.22268,6.25776
0.371,0.01,21.0386,7.36417,6.22261,6.25771
0.373,0.01,21.038,7.36383,6.22254,6.25767
0.375,0.01,21.0374,7.36349,6.22119,6.25763
0.377,0.01,21.0369,7.36314,6.21981,6.25758
0.379,0.01,21.0363,7.36279,6.21974,6.25754
0.381,0.01,21.0357,7.36245,6.21967,6.2575
0.383,0.01,21.0351,7.36211,6.2196,6.25746
0.385,0.01,21.0346,7.36177,6.21821,6.25741
0.387,0.01,21.034,7.36142,6.21814,6.25737
0.389,0.01,21.0334,7.36107,6.21539,6.25733
0.391,0.01,21.0328,7.36072,6.21532,6.25729
0.393,0.01,21.0323,7.36038,6.21525,6.25724
0.395,0.01,21.0317,7.36003,6.21243,6.2572
0.397,0.01,21.0311,7.35969,6.21236,6.25716
0.399,0.01,21.0305,7.35935,6.2109,6.25711
0.401,0.01,21.03,7.35901,6.21083,6.25707
0.403,0.01,21.0294,7.35867,6.21076,6.25703
0.405,0.01,21.0288,7.35833,6.20929,6.25699
0.407,0.01,21.0282,7.35799,6.20922,6.25694
0.409,0.01,21.0276,7.35765,6.20915,6.2569
0.411,0.01,21.0271,7.3573,6.20626,6.25686
0.413,0.01,21.0265,7.35696,6.2062,6.25681
0.415,0.01,21.0259,7.35661,6.20613,6.25677
0.417,0.01,21.0254,7.35626,6.20606,6.25673
0.419,0.01,21.0248,7.35592,6.20599,6.25669
0.421,0.01,21.0242,7.35558,6.2532,6.25664
0.423,0.01,21.0236,7.35524,6.25313,6.2566
0.425,0.01,21.023,7.3549,6.25306,6.25656
0.427,0.01,21.0225,7.35456,6.25299,6.25651
0.429,0.01,21.0219,7.35423,6.25292,6.25647
0.431,0.01,21.0213,7.35389,6.25285,6.25643
0.433,0.01,21.0207,7.35355,6.25279,6.25638
0.435,0.01,21.0201,7.35321,6.25272,6.25634
0.437,0.01,21.0195,7.35286,6.25265,6.2563
0.439,0.01,21.019,7.35252,6.25258,6.25625
0.441,0.01,21.0184,7.35217,6.25251,6.25621
0.443,0.01,21.0178,7.35182,6.24807,6.25617
0.445,0.01,21.0172,7.35147,6.248,6.25612
0.447,0.01,21.0166,7.35113,6.24795,6.25608
0.449,0.01,21.016,7.35079,6.24788,6.25604
0.451,0.01,21.0155,7.35045,6.2478,6.25599
0.453,0.01,21.0149,7.35011,6.24772,6.25595
0.455,0.01,21.0143,7.34977,6.24765,6.2559
0.457,0.01,21.0137,7.34943,6.2476,6.25586
0.459,0.01,21.0131,7.34908,6.24753,6.25582
0.461,0.01,21.0125,7.34874,6.24745,6.25577
0.463,0.01,21.0119,7.3484,6.2474,6.25573
0.465,0.01,21.0114,7.34806,6.24733,6.25569
0.467,0.01,21.0108,7.34771,6.24725,6.25564
0.469,0.01,21.0102,7.34736,6.22929,6.2556
0.471,0.01,21.0096,7.34702,6.22729,6.25556
0.473,0.01,21.009,7.34668,6.22722,6.25551
0.475,0.01,21.0085,7.34633,6.22715,6.25547
0.477,0.01,21.0079,7.34599,6.22603,6.25543
0.479,0.01,21.0073,7.34565,6.22596,6.25538
0.481,0.01,21.0067,7.34531,6.22589,6.25534
0.483,0.01,21.0061,7.34497,6.22361,6.2553
0.485,0.01,21.0055,7.34463,6.22354,6.25525
0.487,0.01,21.0049,7.3443,6.22347,6.25521
0.489,0.01,21.0044,7.34396,6.22224,6.25517
0.491,0.01,21.0038,7.34361,6.22217,6.25512
0.493,0.01,21.0032,7.34327,6.2221,6.25508
0.495,0.01,21.0026,7.34293,6.21835,6.25504
0.497,0.01,21.002,7.34258,6.21829,6.25499
0.499,0.01,21.0015,7.34225,6.21822,6.25495
0.501,0.01,21.0009,7.34191,6.21815,6.25491
0.503,0.01,21.0003,7.34157,6.21808,6.25486
0.505,0.01,20.9997,7.34123,6.21673,6.25482
0.507,0.01,20.9991,7.34089,6.21666,6.25478
0.509,0.01,20.9985,7.34054,6.21528,6.25473
0.511,0.01,20.998,7.3402,6.21522,6.25469
0.513,0.01,20.9974,7.33986,6.21515,6.25465
0.515,0.01,20.9968,7.33951,6.21375,6.2546
0.517,0.01,20.9962,7.33917,6.21368,6.25456
0.519,0.01,20.9956,7.33882,6.21362,6.25452
0.521,0.01,20.9951,7.33848,6.21355,6.25447
0.523,0.01,20.9945,7.33813,6.2108,6.25443
0.525,0.01,20.9939,7.33779,6.21073,6.25439
0.527,0.01,20.9933,7.33744,6.21066,6.25435
0.529,0.01,20.9928,7.33711,6.20784,6.2543
0.531,0.01,20.9922,7.33677,6.20777,6.25426
0.533,0.01,20.9916,7.33643,6.20631,6.25422
0.535,0.01,20.991,7.33609,6.20624,6.25417
0.537,0.01,20.9904,7.33575,6.20617,6.25413
0.539,0.01,20.9899,7.33539,6.2061,6.25409
0.541,0.01,20.9893,7.33504,6.25339,6.25404
0.543,0.01,20.9887,7.3347,6.25332,6.254
0.545,0.01,20.9881,7.33435,6.25325,6.25396
0.547,0.01,20.9876,7.33401,6.25318,6.25391
0.549,0.01,20.987,7.33367,6.25311,6.25387
0.551,0.01,20.9864,7.33334,6.25304,6.25383
0.553,0.01,20.9858,7.333,6.25298,6.25378
0.555,0.01,20.9852,7.33267,6.25291,6.25374
0.557,0.01,20.9846,7.33233,6.25284,6.2537
0.559,0.01,20.984,7.33199,6.247,6.25365
0.561,0.01,20.9835,7.33165,6.24692,6.25361
0.563,0.01,20.9829,7.33132,6.24685,6.25357
0.565,0.01,20.9823,7.33098,6.2468,6.25352
0.567,0.01,20.9817,7.33065,6.24673,6.25348
0.569,0.01,20.9811,7.33031,6.24665,6.25343
0.571,0.01,20.9805,7.32997,6.24658,6.25339
0.573,0.01,20.9799,7.32963,6.24653,6.25335
0.575,0.01,20.9794,7.32929,6.24645,6.2533
0.577,0.01,20.9788,7.32895,6.24346,6.25326
0.579,0.01,20.9782,7.32861,6.24339,6.25322
0.581,0.01,20.9776,7.32827,6.24334,6.25317
0.583,0.01,20.977,7.32793,6.24326,6.25313
0.585,0.01,20.9764,7.3276,6.24318,6.25308
0.587,0.01,20.9758,7.32726,6.2431,6.25304
0.589,0.01,20.9752,7.32692,6.24306,6.253
0.591,0.01,20.9747,7.32658,6.24298,6.25295
0.593,0.01,20.9741,7.32624,6.2429,6.25291
0.595,0.01,20.9735,7.32589,6.24285,6.25287
0.597,0.01,20.9729,7.32555,6.24277,6.25282
0.599,0.01,20.9723,7.32522,6.2427,6.25278
0.601,0.01,20.9717,7.32488,6.24115,6.25273
0.603,0.01,20.9711,7.32454,6.24108,6.25269
0.605,0.01,20.9706,7.3242,6.241,6.25265
0.607,0.01,20.97,7.32385,6.24095,6.2526
0.609,0.0100002,20.9694,7.32351,6.24087,6.25256
0.611,0.0100008,20.9688,7.32318,6.24079,6.25252
0.613,0.0100032,20.9682,7.32284,6.24071,6.25247
0.615,0.0100122,20.9676,7.32251,6.2406,6.25243
0.617,0.0100409,20.967,7.32217,6.2404,6.25238
0.619,0.0101244,20.9664,7.32184,6.23694,6.25234
0.621,0.0103454,20.9658,7.32149,6.21145,6.2523
0.623,0.0108817,20.9652,7.32115,6.24657,6.25225
0.625,0.0120809,20.9645,7.32082,6.22621,6.25219
0.627,0.0145642,20.9636,7.32048,6.22688,6.25213
0.629,0.0193435,20.9624,7.32013,6.23345,6.25204
0.631,0.027918,20.9605,7.31979,6.24267,6.2519
0.633,0.0422971,20.9577,7.31944,6.25119,6.25169
0.635,0.0648842,20.9531,7.3191,6.2509,6.25135
0.637,0.09818,20.946,7.31875,6.2502,6.25081
0.639,0.144308,20.9352,7.31841,6.24779,6.25001
0.641,0.204442,20.9196,7.31807,6.24871,6.24885
0.643,0.278277,20.8979,7.31773,6.24662,6.24722
0.645,0.363729,20.8688,7.31739,6.24387,6.24505
0.647,0.456991,20.8317,7.31704,6.24198,6.24227
0.649,0.553009,20.7859,7.3167,6.23875,6.23884
0.651,0.646271,20.7315,7.31637,6.23428,6.23475
0.653,0.731723,20.669,7.31602,6.22973,6.23005
0.655,0.805558,20.5993,7.31568,6.22439,6.22479
0.657,0.865692,20.5236,7.31533,6.21876,6.21906
0.659,0.91182,20.4431,7.31497,6.21243,6.21295
0.661,0.945116,20.3591,7.31461,6.20609,6.20656
0.663,0.967703,20.2726,7.31425,6.19948,6.19996
0.665,0.982082,20.1846,7.31388,6.1931,6.19322
0.667,0.990657,20.0956,7.31351,6.18598,6.18639
0.669,0.995436,20.0062,7.31313,6.17916,6.17949
0.671,0.997919,19.9165,7.31275,6.17249,6.17255
0.673,0.999118,19.8267,7.31236,6.16528,6.16559
0.675,0.999655,19.737,7.31197,6.15811,6.1586
0.677,0.999876,19.6474,7.31157,6.15131,6.15159
0.679,0.999959,19.5578,7.31117,6.14453,6.14457
0.681,0.999988,19.4684,7.31077,6.13721,6.13753
0.683,0.999997,19.379,7.31036,6.13022,6.13048
0.685,0.999999,19.2898,7.30995,6.12315,6.12341
0.687,1,19.2007,7.30953,6.11599,6.11633
0.689,1,19.1117,7.30911,6.10879,6.10922
0.691,1,19.0227,7.30869,6.10197,6.10211
0.693,1,18.9339,7.30827,6.09486,6.09497
0.695,1,18.8452,7.30784,6.08775,6.08782
0.697,1,18.7567,7.30742,6.08037,6.08066
0.699,1,18.6682,7.30698,6.07301,6.07347
0.701,1,18.5798,7.30655,6.06609,6.06627
0.703,1,18.4916,7.30611,6.05887,6.05906
0.705,1,18.4034,7.30567,6.05131,6.05182
0.707,1,18.3154,7.30522,6.0442,6.04457
0.709,1,18.2275,7.30477,6.03693,6.03731
0.711,1,18.1397,7.30431,6.02953,6.03002
0.713,0.999999,18.052,7.30386,6.02268,6.02272
0.715,0.999997,17.9644,7.3034,6.01516,6.0154
0.717,0.999988,17.8769,7.30293,6.00782,6.00807
0.719,0.999959,17.7896,7.30246,6.00035,6.00071
0.721,0.999876,17.7023,7.30198,5.99306,5.99334
0.723,0.999655,17.6152,7.30151,5.98567,5.98595
0.725,0.999118,17.5282,7.30102,5.9785,5.97855
0.727,0.997919,17.4415,7.30054,5.97105,5.97114
0.729,0.995436,17.355,7.30007,5.96359,5.96372
0.731,0.990657,17.2689,7.29959,5.95585,5.95631
0.733,0.982082,17.1835,7.29911,5.94855,5.94894
0.735,0.967703,17.0993,7.29862,5.94158,5.94163
0.737,0.945116,17.0167,7.29812,5.93401,5.93445
0.739,0.91182,16.9367,7.29763,5.92701,5.92746
0.741,0.865692,16.8602,7.29712,5.92039,5.92075
0.743,0.805558,16.7883,7.29662,5.91403,5.91444
0.745,0.731723,16.7224,7.2961,5.90825,5.90862
0.747,0.646271,16.6633,7.29559,5.90311,5.90339
0.749,0.553009,16.612,7.29507,5.89797,5.89884
0.751,0.456991,16.5689,7.29455,5.89464,5.89501
0.753,0.363729,16.5339,7.29403,5.89065,5.8919
0.755,0.278277,16.5067,7.29352,5.88853,5.88947
0.757,0.204442,16.4863,7.293,5.8856,5.88765
0.759,0.144308,16.4717,7.29249,5.8845,5.88635
0.761,0.09818,16.4616,7.29198,5.88385,5.88545
0.763,0.0648842,16.4549,7.29147,5.87918,5.88485
0.765,0.0422971,16.4507,7.29096,5.87646,5.88447
0.767,0.027918,16.448,7.29044,5.86646,5.88423
0.769,0.0193435,16.4463,7.28992,5.87463,5.88408
0.771,0.0145642,16.4452,7.28939,5.85682,5.88398
0.773,0.0120809,16.4444,7.28887,5.87105,5.88391
0.775,0.0108817,16.4437,7.28835,5.87775,5.88385
0.777,0.0103454,16.4431,7.28782,5.8577,5.88379
0.779,0.0101244,16.4426,7.2873,5.85847,5.88375
0.781,0.0100409,16.442,7.28678,5.85856,5.8837
0.783,0.0100122,16.4415,7.28626,5.85841,5.88365
0.785,0.0100032,16.441,7.28575,5.85816,5.8836
0.787,0.0100008,16.4405,7.28523,5.85782,5.88356
0.789,0.0100002,16.4399,7.28471,5.85752,5.88351
0.791,0.01,16.4394,7.28419,5.85723,5.88346
0.793,0.01,16.4389,7.28367,5.88131,5.88342
0.795,0.01,16.4384,7.28315,5.88075,5.88337
0.797,0.01,16.4378,7.28263,5.87995,5.88332
0.799,0.01,16.4373,7.28211,5.8799,5.88328
0.801,0.01,16.4368,7.28159,5.87986,5.88323
0.803,0.01,16.4363,7.28107,5.87848,5.88318
0.805,0.01,16.4357,7.28055,5.87843,5.88313
0.807,0.01,16.4352,7.28003,5.87833,5.88309
0.809,0.01,16.4347,7.27951,5.87828,5.88304
0.811,0.01,16.4341,7.27899,5.87818,5.88299
0.813,0.01,16.4336,7.27848,5.87813,5.88295
0.815,0.01,16.4331,7.27796,5.87508,5.8829
0.817,0.01,16.4326,7.27744,5.87498,5.88285
0.819,0.01,16.432,7.27692,5.87483,5.8828
0.821,0.01,16.4315,7.2764,5.87473,5.88276
0.823,0.01,16.431,7.27587,5.87462,5.88271
0.825,0.01,16.4305,7.27535,5.87447,5.88266
0.827,0.01,16.4299,7.27483,5.87437,5.88261
0.829,0.01,16.4294,7.27431,5.87427,5.88257
0.831,0.01,16.4289,7.2738,5.87412,5.88252
0.833,0.01,16.4284,7.27328,5.87402,5.88247
0.835,0.01,16.4278,7.27276,5.87386,5.88243
0.837,0.01,16.4273,7.27225,5.87376,5.88238
0.839,0.01,16.4268,7.27173,5.87361,5.88233
0.841,0.01,16.4263,7.27122,5.87351,5.88229
0.843,0.01,16.4257,7.2707,5.87336,5.88224
0.845,0.01,16.4252,7.27017,5.87326,5.88219
0.847,0.01,16.4247,7.26965,5.8652,5.88215
0.849,0.01,16.4242,7.26912,5.86494,5.8821
0.851,0.01,16.4236,7.2686,5.86474,5.88205
0.853,0.01,16.4231,7.26808,5.86454,5.882
0.855,0.01,16.4226,7.26755,5.86428,5.88196
0.857,0.01,16.4221,7.26703,5.86408,5.88191
0.859,0.01,16.4215,7.26651,5.86382,5.88186
0.861,0.01,16.421,7.26599,5.86362,5.88182
0.863,0.01,16.4205,7.26547,5.86337,5.88177
0.865,0.01,16.42,7.26496,5.86316,5.88172
0.867,0.01,16.4194,7.26444,5.86291,5.88168
0.869,0.01,16.4189,7.26393,5.8627,5.88163
0.871,0.01,16.4184,7.26341,5.86245,5.88158
0.873,0.01,16.4179,7.26288,5.86219,5.88153
0.875,0.01,16.4173,7.26235,5.86199,5.88149
0.877,0.01,16.4168,7.26183,5.86173,5.88144
0.879,0.01,16.4163,7.2613,5.86148,5.88139
0.881,0.01,16.4158,7.26077,5.86122,5.88135
0.883,0.01,16.4152,7.26024,5.86097,5.8813
0.885,0.01,16.4147,7.25971,5.86076,5.88125
0.887,0.01,16.4142,7.25919,5.86051,5.8812
0.889,0.01,16.4136,7.25867,5.86026,5.88116
0.891,0.01,16.4131,7.25814,5.86,5.88111
0.893,0.01,16.4126,7.25762,5.8597,5.88106
0.895,0.01,16.4121,7.2571,5.85945,5.88101
0.897,0.01,16.4115,7.25657,5.8592,5.88097
0.899,0.01,16.411,7.25604,5.85895,5.88092
0.901,0.01,16.4105,7.2555,5.8587,5.88087
0.903,0.01,16.4099,7.25497,5.85841,5.88082
0.905,0.01,16.4094,7.25444,5.85816,5.88078
0.907,0.01,16.4089,7.25391,5.85787,5.88073
0.909,0.01,16.4083,7.25338,5.85762,5.88068
0.911,0.01,16.4078,7.25285,5.85733,5.88063
0.913,0.01,16.4073,7.25232,5.85704,5.88059
0.915,0.01,16.4067,7.25179,5.85675,5.88054
0.917,0.01,16.4062,7.25126,5.85651,5.88049
0.919,0.01,16.4057,7.25074,5.85623,5.88044
0.921,0.01,16.4052,7.25021,5.85594,5.8804
0.923,0.01,16.4046,7.24967,5.85566,5.88035
0.925,0.01,16.4041,7.24914,5.85537,5.8803
0.927,0.01,16.4036,7.2486,5.85509,5.88025
0.929,0.01,16.403,7.24806,5.85476,5.8802
0.931,0.01,16.4025,7.24753,5.85447,5.88016
0.933,0.01,16.4019,7.247,5.85419,5.88011
0.935,0.01,16.4014,7.24646,5.8539,5.88006
0.937,0.01,16.4009,7.24593,5.85357,5.88001
0.939,0.01,16.4003,7.2454,5.85329,5.87996
0.941,0.01,16.3998,7.24486,5.853,5.87992
0.943,0.01,16.3993,7.24433,5.85267,5.87987
0.945,0.01,16.3987,7.24379,5.85238,5.87982
0.947,0.01,16.3982,7.24325,5.85205,5.87977
0.949,0.01,16.3977,7.24272,5.85176,5.87972
0.951,0.01,16.3971,7.24218,5.85143,5.87968
0.953,0.01,16.3966,7.24164,5.85114,5.87963
0.955,0.01,16.3961,7.24111,5.8508,5.87958
0.957,0.01,16.3955,7.24057,5.8505,5.87953
0.959,0.01,16.395,7.24002,5.85016,5.87948
0.961,0.01,16.3944,7.23948,5.84986,5.87944
0.963,0.01,16.3939,7.23895,5.8495,5.87939
0.965,0.01,16.3934,7.23841,5.84918,5.87934
0.967,0.01,16.3928,7.23787,5.84889,5.87929
0.969,0.01,16.3923,7.23733,5.84857,5.87924
0.971,0.01,16.3917,7.23678,5.87113,5.87919
0.973,0.01,16.3912,7.23624,5.87097,5.87915
0.975,0.01,16.3907,7.2357,5.87087,5.8791
0.977,0.01,16.3901,7.23516,5.87077,5.87905
0.979,0.01,16.3896,7.23462,5.87062,5.879
0.981,0.01,16.389,7.23407,5.87052,5.87895
0.983,0.01,16.3885,7.23353,5.87037,5.8789
0.985,0.01,16.3879,7.23298,5.87027,5.87885
0.987,0.01,16.3874,7.23244,5.87011,5.8788
0.989,0.01,16.3869,7.23189,5.87001,5.87875
0.991,0.01,16.3863,7.23135,5.86986,5.87871
0.993,0.01,16.3858,7.2308,5.86976,5.87866
0.995,0.01,16.3852,7.23025,5.86966,5.87861
