x,rho,E,F,T,Tr
0.161,0.01,18.6663,9.81248,6.06775,6.07331
0.163,0.01,18.6657,9.81182,6.06641,6.07327
0.165,0.01,18.6653,9.81104,6.06503,6.07324
0.167,0.01,18.6651,9.81009,6.06365,6.07322
0.169,0.01,18.665,9.80893,6.06224,6.07322
0.171,0.01,18.6653,9.8075,6.06082,6.07323
0.173,0.01,18.6658,9.80574,6.06074,6.07328
0.175,0.01,18.6668,9.8036,6.05896,6.07336
0.177,0.01,18.6682,9.80098,6.0588,6.07347
0.179,0.01,18.6702,9.7978,6.05863,6.07364
0.181,0.01,18.6728,9.79398,6.05846,6.07385
0.183,0.01,18.6762,9.78943,6.05828,6.07412
0.185,0.01,18.6804,9.78404,6.05811,6.07446
0.187,0.01,18.6855,9.77774,6.05792,6.07488
0.189,0.01,18.6916,9.77042,6.05774,6.07538
0.191,0.01,18.6988,9.76202,6.04578,6.07596
0.193,0.01,18.7072,9.75245,6.04522,6.07664
0.195,0.01,18.7168,9.74167,6.04464,6.07742
0.197,0.01,18.7277,9.72964,6.04406,6.0783
0.199,0.01,18.7398,9.71633,6.04347,6.07929
0.201,0.01,18.7532,9.70173,6.04286,6.08038
0.203,0.01,18.7679,9.68587,6.04225,6.08157
0.205,0.01,18.7838,9.66877,6.04163,6.08285
0.207,0.01,18.8009,9.65048,6.04099,6.08424
0.209,0.01,18.8192,9.63107,6.04034,6.08571
0.211,0.01,18.8384,9.61061,6.03969,6.08727
0.213,0.01,18.8587,9.58921,6.03902,6.08891
0.215,0.01,18.8797,9.56696,6.03834,6.09061
0.217,0.01,18.9016,9.54397,6.08807,6.09236
0.219,0.01,18.924,9.52033,6.08798,6.09417
0.221,0.01,18.947,9.49614,6.0879,6.09603
0.223,0.01,18.9705,9.4715,6.08612,6.09791
0.225,0.01,18.9943,9.4465,6.08603,6.09983
0.227,0.01,19.0185,9.4212,6.08432,6.10176
0.229,0.01,19.0428,9.39569,6.08423,6.10371
0.231,0.01,19.0673,9.37002,6.08414,6.10568
0.233,0.01,19.092,9.34421,6.08251,6.10765
0.235,0.01,19.1167,9.31832,6.08242,6.10963
0.237,0.01,19.1414,9.29247,6.08086,6.1116
0.239,0.01,19.166,9.26668,6.08077,6.11356
0.241,0.01,19.1906,9.24095,6.07931,6.11552
0.243,0.01,19.2151,9.21531,6.07793,6.11747
0.245,0.01,19.2394,9.18978,6.07784,6.11941
0.247,0.01,19.2637,9.16436,6.07656,6.12134
0.249,0.01,19.2879,9.13907,6.07538,6.12326
0.251,0.01,19.3119,9.1139,6.07529,6.12516
0.253,0.01,19.3358,9.08886,6.12443,6.12706
0.255,0.01,19.3595,9.06397,6.12435,6.12894
0.257,0.01,19.3831,9.0392,6.12427,6.1308
0.259,0.01,19.4066,9.01458,6.12222,6.13266
0.261,0.01,19.4299,8.9901,6.12018,6.1345
0.263,0.01,19.4531,8.96575,6.1201,6.13633
0.265,0.01,19.4762,8.94155,6.12001,6.13815
0.267,0.01,19.4991,8.91748,6.11795,6.13996
0.269,0.01,19.5219,8.89355,6.11787,6.14175
0.271,0.01,19.5446,8.86976,6.1158,6.14353
0.273,0.01,19.5671,8.84611,6.11571,6.1453
0.275,0.01,19.5895,8.82259,6.11363,6.14706
0.277,0.01,19.6117,8.79921,6.11355,6.1488
0.279,0.01,19.6338,8.77595,6.11146,6.15053
0.281,0.01,19.6559,8.75282,6.11137,6.15226
0.283,0.01,19.6777,8.7298,6.10927,6.15397
0.285,0.01,19.6995,8.70687,6.1092,6.15567
0.287,0.01,19.7213,8.68404,6.10912,6.15737
0.289,0.01,19.7428,8.66133,6.10904,6.15905
0.291,0.01,19.7643,8.63879,6.15656,6.16072
0.293,0.01,19.7855,8.61639,6.15649,6.16238
0.295,0.01,19.8067,8.59411,6.15642,6.16402
0.297,0.01,19.8277,8.57195,6.15635,6.16566
0.299,0.01,19.8486,8.54992,6.15628,6.16729
0.301,0.01,19.8694,8.52802,6.15621,6.1689
0.303,0.01,19.8901,8.50623,6.15614,6.1705
0.305,0.01,19.9106,8.48456,6.15607,6.1721
0.307,0.01,19.9311,8.463,6.156,6.17368
0.309,0.01,19.9514,8.44156,6.15593,6.17525
0.311,0.01,19.9716,8.42024,6.15586,6.17682
0.313,0.01,19.9917,8.39904,6.15579,6.17837
0.315,0.01,20.0117,8.37794,6.15572,6.17991
0.317,0.01,20.0316,8.35696,6.15565,6.18145
0.319,0.01,20.0513,8.33609,6.15558,6.18297
0.321,0.01,20.071,8.31534,6.15199,6.18449
0.323,0.01,20.0905,8.2947,6.1373,6.18599
0.325,0.01,20.1099,8.27418,6.13723,6.18748
0.327,0.01,20.1292,8.25377,6.13716,6.18897
0.329,0.01,20.1484,8.23347,6.18825,6.19044
0.331,0.01,20.1675,8.21329,6.18663,6.19191
0.333,0.01,20.1865,8.19321,6.18656,6.19336
0.335,0.01,20.2053,8.17324,6.18649,6.19481
0.337,0.01,20.2241,8.15337,6.1833,6.19625
0.339,0.01,20.2428,8.13362,6.18323,6.19768
0.341,0.01,20.2613,8.11396,6.18316,6.1991
0.343,0.01,20.2798,8.0944,6.1815,6.20051
0.345,0.01,20.2982,8.07492,6.18143,6.20191
0.347,0.01,20.3165,8.05552,6.18136,6.20331
0.349,0.01,20.3347,8.03624,6.17969,6.2047
0.351,0.01,20.3528,8.01707,6.17962,6.20608
0.353,0.01,20.3707,7.998,6.17955,6.20745
0.355,0.01,20.3886,7.97905,6.17787,6.20881
0.357,0.01,20.4063,7.96021,6.1778,6.21016
0.359,0.01,20.424,7.94149,6.17612,6.2115
0.361,0.01,20.4415,7.92288,6.17605,6.21283
0.363,0.01,20.4589,7.9044,6.17598,6.21416
0.365,0.01,20.4762,7.88605,6.17591,6.21547
0.367,0.01,20.4933,7.86786,6.17259,6.21676
0.369,0.01,20.5102,7.84983,6.17252,6.21805
0.371,0.01,20.527,7.83198,6.17245,6.21932
0.373,0.01,20.5436,7.81433,6.17238,6.22057
0.375,0.01,20.5599,7.7969,6.17067,6.22181
0.377,0.01,20.576,7.77975,6.21981,6.22303
0.379,0.01,20.5917,7.76289,6.21974,6.22422
0.381,0.01,20.6072,7.74637,6.21967,6.22538
0.383,0.01,20.6222,7.73024,6.2196,6.22652
0.385,0.01,20.6369,7.71452,6.21821,6.22763
0.387,0.01,20.6511,7.69927,6.21814,6.2287
0.389,0.01,20.6647,7.68454,6.21539,6.22972
0.391,0.01,20.6778,7.67038,6.21532,6.23071
0.393,0.01,20.6903,7.65682,6.21525,6.23165
0.395,0.01,20.7021,7.64392,6.21243,6.23254
0.397,0.01,20.7132,7.63172,6.21236,6.23338
0.399,0.01,20.7237,7.62025,6.2109,6.23416
0.401,0.01,20.7333,7.60952,6.21083,6.23489
0.403,0.01,20.7422,7.59956,6.21076,6.23556
0.405,0.01,20.7503,7.59037,6.20929,6.23617
0.407,0.01,20.7577,7.58196,6.20922,6.23672
0.409,0.01,20.7643,7.5743,6.20915,6.23721
0.411,0.01,20.7701,7.56739,6.20626,6.23765
0.413,0.01,20.7752,7.5612,6.2062,6.23804
0.415,0.01,20.7797,7.55569,6.20613,6.23837
0.417,0.01,20.7835,7.55081,6.20606,6.23866
0.419,0.01,20.7867,7.54652,6.20599,6.2389
0.421,0.01,20.7894,7.54277,6.20304,6.2391
0.423,0.01,20.7916,7.5395,6.20297,6.23926
0.425,0.01,20.7933,7.53667,6.20291,6.2394
0.427,0.01,20.7947,7.53422,6.20284,6.2395
0.429,0.01,20.7958,7.53209,6.20277,6.23958
0.431,0.01,20.7966,7.53025,6.2027,6.23964
0.433,0.01,20.7971,7.52865,6.20263,6.23968
0.435,0.01,20.7975,7.52724,6.20256,6.2397
0.437,0.01,20.7976,7.526,6.20249,6.23972
0.439,0.01,20.7977,7.5249,6.20243,6.23972
0.441,0.01,20.7976,7.52391,6.20236,6.23971
0.443,0.01,20.7974,7.523,6.19792,6.2397
0.445,0.01,20.7972,7.52217,6.19785,6.23969
0.447,0.01,20.7969,7.52139,6.19778,6.23966
0.449,0.01,20.7966,7.52066,6.19771,6.23964
0.451,0.01,20.7962,7.51996,6.19764,6.23961
0.453,0.01,20.7958,7.51928,6.19757,6.23958
0.455,0.01,20.7954,7.51863,6.19751,6.23955
0.457,0.01,20.795,7.518,6.19744,6.23952
0.459,0.01,20.7946,7.51739,6.19737,6.23949
0.461,0.01,20.7941,7.5168,6.1973,6.23945
0.463,0.01,20.7936,7.51622,6.19723,6.23942
0.465,0.01,20.7931,7.51565,6.19716,6.23938
0.467,0.01,20.7926,7.51509,6.19709,6.23934
0.469,0.01,20.7921,7.51454,6.22929,6.2393
0.471,0.01,20.7916,7.514,6.22729,6.23926
0.473,0.01,20.791,7.51347,6.22722,6.23922
0.475,0.01,20.7905,7.51294,6.22715,6.23918
0.477,0.01,20.79,7.51242,6.22603,6.23914
0.479,0.01,20.7894,7.51191,6.22596,6.2391
0.481,0.01,20.7888,7.51141,6.22589,6.23906
0.483,0.01,20.7883,7.51092,6.22361,6.23901
0.485,0.01,20.7877,7.51044,6.22354,6.23897
0.487,0.01,20.7871,7.50996,6.22347,6.23893
0.489,0.01,20.7865,7.50949,6.22224,6.23888
0.491,0.01,20.7859,7.50902,6.22217,6.23884
0.493,0.01,20.7853,7.50857,6.2221,6.23879
0.495,0.01,20.7847,7.50813,6.21835,6.23874
0.497,0.01,20.784,7.5077,6.21829,6.2387
0.499,0.01,20.7834,7.50726,6.21822,6.23865
0.501,0.01,20.7828,7.50684,6.21815,6.2386
0.503,0.01,20.7821,7.50642,6.21808,6.23855
0.505,0.01,20.7815,7.50601,6.21673,6.2385
0.507,0.01,20.7808,7.50561,6.21666,6.23845
0.509,0.01,20.7801,7.5052,6.21528,6.23841
0.511,0.01,20.7795,7.50481,6.21522,6.23835
0.513,0.01,20.7788,7.50442,6.21515,6.2383
0.515,0.01,20.7781,7.50403,6.21375,6.23825
0.517,0.01,20.7774,7.50365,6.21368,6.2382
0.519,0.01,20.7767,7.50328,6.21362,6.23815
0.521,0.01,20.776,7.50291,6.21355,6.2381
0.523,0.01,20.7753,7.50255,6.2108,6.23805
0.525,0.01,20.7746,7.50219,6.21073,6.23799
0.527,0.01,20.7739,7.50184,6.21066,6.23794
0.529,0.01,20.7732,7.50149,6.20784,6.23789
0.531,0.01,20.7725,7.50115,6.20777,6.23783
0.533,0.01,20.7718,7.50081,6.20631,6.23778
0.535,0.01,20.771,7.50047,6.20624,6.23772
0.537,0.01,20.7703,7.50013,6.20617,6.23767
0.539,0.01,20.7696,7.4998,6.2061,6.23761
0.541,0.01,20.7688,7.49947,6.20323,6.23756
0.543,0.01,20.7681,7.49915,6.20316,6.2375
0.545,0.01,20.7674,7.49883,6.20309,6.23745
0.547,0.01,20.7666,7.49851,6.20302,6.23739
0.549,0.01,20.7659,7.49821,6.20295,6.23733
0.551,0.01,20.7651,7.4979,6.20288,6.23728
0.553,0.01,20.7644,7.4976,6.20282,6.23722
0.555,0.01,20.7636,7.49729,6.20275,6.23716
0.557,0.01,20.7628,7.49699,6.20268,6.23711
0.559,0.01,20.7621,7.4967,6.19684,6.23705
0.561,0.01,20.7613,7.4964,6.19677,6.23699
0.563,0.01,20.7606,7.49611,6.19671,6.23694
0.565,0.01,20.7598,7.49582,6.19664,6.23688
0.567,0.01,20.759,7.49554,6.19657,6.23682
0.569,0.01,20.7582,7.49526,6.1965,6.23676
0.571,0.01,20.7575,7.49498,6.19643,6.2367
0.573,0.01,20.7567,7.4947,6.19636,6.23664
0.575,0.01,20.7559,7.49443,6.19629,6.23659
0.577,0.01,20.7551,7.49415,6.19331,6.23653
0.579,0.01,20.7544,7.49387,6.19324,6.23647
0.581,0.01,20.7536,7.49359,6.19317,6.23641
0.583,0.01,20.7528,7.49332,6.1931,6.23635
0.585,0.01,20.752,7.49304,6.19303,6.23629
0.587,0.01,20.7512,7.49277,6.19296,6.23623
0.589,0.01,20.7504,7.4925,6.19289,6.23618
0.591,0.01,20.7497,7.49223,6.19282,6.23612
0.593,0.01,20.7489,7.49196,6.19275,6.23606
0.595,0.01,20.7481,7.49169,6.19269,6.236
0.597,0.01,20.7473,7.49142,6.19262,6.23594
0.599,0.01,20.7465,7.49115,6.19255,6.23588
0.601,0.01,20.7457,7.49089,6.19099,6.23582
0.603,0.01,20.7449,7.49063,6.19092,6.23576
0.605,0.01,20.7441,7.49037,6.19086,6.2357
0.607,0.01,20.7433,7.49011,6.19079,6.23564
0.609,0.0100002,20.7425,7.48985,6.19072,6.23558
0.611,0.0100008,20.7417,7.48958,6.19065,6.23552
0.613,0.0100032,20.7409,7.48932,6.19058,6.23546
0.615,0.0100122,20.7401,7.48906,6.19051,6.23539
0.617,0.0100409,20.7393,7.4888,6.19044,6.23533
0.619,0.0101244,20.7385,7.48853,6.1874,6.23527
0.621,0.0103454,20.7376,7.48827,6.21145,6.23521
0.623,0.0108817,20.7368,7.48801,6.20045,6.23515
0.625,0.0120809,20.7358,7.48776,6.22621,6.23508
0.627,0.0145642,20.7347,7.4875,6.22688,6.23499
0.629,0.0193435,20.7333,7.48724,6.23345,6.23488
0.631,0.027918,20.7312,7.48697,6.22457,6.23473
0.633,0.0422971,20.728,7.48672,6.22724,6.23449
0.635,0.0648842,20.7232,7.48646,6.22747,6.23413
0.637,0.09818,20.7157,7.4862,6.22949,6.23356
0.639,0.144308,20.7045,7.48595,6.23015,6.23272
0.641,0.204442,20.6884,7.4857,6.23124,6.23151
0.643,0.278277,20.666,7.48545,6.22822,6.22982
0.645,0.363729,20.6362,7.48519,6.22694,6.22757
0.647,0.456991,20.5981,7.48493,6.22394,6.22469
0.649,0.553009,20.5511,7.48467,6.2211,6.22115
0.651,0.646271,20.4954,7.48441,6.2167,6.21693
0.653,0.731723,20.4315,7.48415,6.21136,6.21207
0.655,0.805558,20.3602,7.48389,6.20634,6.20664
0.657,0.865692,20.2827,7.48363,6.20035,6.20073
0.659,0.91182,20.2004,7.48336,6.19432,6.19443
0.661,0.945116,20.1145,7.48309,6.18769,6.18784
0.663,0.967703,20.0261,7.48283,6.18067,6.18103
0.665,0.982082,19.9361,7.48256,6.17376,6.17407
0.667,0.990657,19.8452,7.48229,6.16668,6.16702
0.669,0.995436,19.7537,7.48202,6.15987,6.1599
0.671,0.997919,19.662,7.48176,6.15254,6.15274
0.673,0.999118,19.5703,7.48148,6.14522,6.14555
0.675,0.999655,19.4785,7.48121,6.13801,6.13834
0.677,0.999876,19.3869,7.48093,6.13075,6.1311
0.679,0.999959,19.2954,7.48066,6.12378,6.12385
0.681,0.999988,19.2039,7.48039,6.11647,6.11658
0.683,0.999997,19.1126,7.48012,6.10883,6.1093
0.685,0.999999,19.0214,7.47985,6.1017,6.102
0.687,1,18.9303,7.47957,6.09443,6.09468
0.689,1,18.8393,7.47929,6.08706,6.08734
0.691,1,18.7484,7.47901,6.07957,6.07999
0.693,1,18.6576,7.47873,6.0722,6.07261
0.695,1,18.567,7.47845,6.06494,6.06523
0.697,1,18.4765,7.47816,6.05742,6.05782
0.699,1,18.3861,7.47788,6.05001,6.05039
0.701,1,18.2958,7.47759,6.04242,6.04295
0.703,1,18.2056,7.4773,6.03513,6.03549
0.705,1,18.1155,7.47701,6.02788,6.02801
0.707,1,18.0255,7.47672,6.02022,6.02051
0.709,1,17.9357,7.47642,6.01253,6.013
0.711,1,17.846,7.47613,6.00502,6.00546
0.713,0.999999,17.7563,7.47584,5.99775,5.99791
0.715,0.999997,17.6668,7.47554,5.99006,5.99034
0.717,0.999988,17.5775,7.47524,5.98261,5.98275
0.719,0.999959,17.4882,7.47494,5.97508,5.97513
0.721,0.999876,17.3991,7.47464,5.9672,5.96751
0.723,0.999655,17.31,7.47434,5.9596,5.95986
0.725,0.999118,17.2212,7.47405,5.95181,5.9522
0.727,0.997919,17.1325,7.47375,5.94415,5.94452
0.729,0.995436,17.0442,7.47345,5.93678,5.93684
0.731,0.990657,16.9562,7.47315,5.92914,5.92917
0.733,0.982082,16.869,7.47285,5.92107,5.92153
0.735,0.967703,16.7829,7.47255,5.91384,5.91396
0.737,0.945116,16.6986,7.47224,5.90635,5.90651
0.739,0.91182,16.6168,7.47193,5.89883,5.89927
0.741,0.865692,16.5386,7.47162,5.89198,5.89232
0.743,0.805558,16.4652,7.47131,5.88546,5.88577
0.745,0.731723,16.3977,7.47101,5.87925,5.87973
0.747,0.646271,16.3374,7.4707,5.87416,5.87431
0.749,0.553009,16.2849,7.4704,5.86876,5.86959
0.751,0.456991,16.2407,7.47008,5.86503,5.86561
0.753,0.363729,16.2049,7.46977,5.86232,5.86237
0.755,0.278277,16.1769,7.46945,5.85896,5.85984
0.757,0.204442,16.1559,7.46914,5.85554,5.85793
0.759,0.144308,16.1408,7.46883,5.85617,5.85656
0.761,0.09818,16.1303,7.46851,5.85271,5.85561
0.763,0.0648842,16.1233,7.46819,5.84788,5.85497
0.765,0.0422971,16.1187,7.46787,5.85246,5.85456
0.767,0.027918,16.1158,7.46756,5.84835,5.85429
0.769,0.0193435,16.1138,7.46724,5.84855,5.85411
0.771,0.0145642,16.1125,7.46693,5.82226,5.85399
0.773,0.0120809,16.1114,7.46662,5.82947,5.85389
0.775,0.0108817,16.1105,7.46631,5.83165,5.85381
0.777,0.0103454,16.1097,7.46599,5.80924,5.85374
0.779,0.0101244,16.109,7.46567,5.80894,5.85367
0.781,0.0100409,16.1082,7.46536,5.80864,5.8536
0.783,0.0100122,16.1074,7.46504,5.80833,5.85353
0.785,0.0100032,16.1067,7.46473,5.80803,5.85347
0.787,0.0100008,16.1059,7.46441,5.80772,5.8534
0.789,0.0100002,16.1052,7.46409,5.80741,5.85333
0.791,0.01,16.1044,7.46378,5.8071,5.85326
0.793,0.01,16.1037,7.46346,5.83117,5.85319
0.795,0.01,16.1029,7.46314,5.8306,5.85312
0.797,0.01,16.1022,7.46282,5.82984,5.85305
0.799,0.01,16.1014,7.46249,5.82978,5.85298
0.801,0.01,16.1006,7.46217,5.82972,5.85292
0.803,0.01,16.0999,7.46185,5.82837,5.85285
0.805,0.01,16.0991,7.46153,5.82829,5.85278
0.807,0.01,16.0984,7.46121,5.82821,5.85271
0.809,0.01,16.0976,7.46089,5.82814,5.85264
0.811,0.01,16.0968,7.46058,5.82806,5.85257
0.813,0.01,16.0961,7.46026,5.82798,5.8525
0.815,0.01,16.0953,7.45995,5.82495,5.85243
0.817,0.01,16.0946,7.45962,5.82483,5.85236
0.819,0.01,16.0938,7.4593,5.82472,5.8523
0.821,0.01,16.093,7.45897,5.8246,5.85223
0.823,0.01,16.0923,7.45864,5.82448,5.85216
0.825,0.01,16.0915,7.45832,5.82436,5.85209
0.827,0.01,16.0908,7.45799,5.82424,5.85202
0.829,0.01,16.09,7.45766,5.82412,5.85195
0.831,0.01,16.0892,7.45734,5.824,5.85188
0.833,0.01,16.0885,7.45701,5.82388,5.85181
0.835,0.01,16.0877,7.45667,5.82376,5.85174
0.837,0.01,16.0869,7.45634,5.82363,5.85167
0.839,0.01,16.0861,7.456,5.82351,5.8516
0.841,0.01,16.0854,7.45567,5.82338,5.85153
0.843,0.01,16.0846,7.45533,5.82325,5.85146
0.845,0.01,16.0838,7.45499,5.82313,5.85139
0.847,0.01,16.083,7.45466,5.81506,5.85132
0.849,0.01,16.0823,7.45432,5.81484,5.85125
0.851,0.01,16.0815,7.45399,5.81462,5.85118
0.853,0.01,16.0807,7.45365,5.8144,5.85111
0.855,0.01,16.08,7.45331,5.81417,5.85103
0.857,0.01,16.0792,7.45296,5.81395,5.85096
0.859,0.01,16.0784,7.45261,5.81372,5.85089
0.861,0.01,16.0776,7.45226,5.81349,5.85082
0.863,0.01,16.0768,7.4519,5.81326,5.85075
0.865,0.01,16.076,7.45153,5.81303,5.85068
0.867,0.01,16.0752,7.45117,5.8128,5.8506
0.869,0.01,16.0744,7.4508,5.81256,5.85053
0.871,0.01,16.0736,7.45042,5.81233,5.85046
0.873,0.01,16.0728,7.45003,5.81209,5.85038
0.875,0.01,16.0719,7.44963,5.81185,5.8503
0.877,0.01,16.0711,7.44923,5.8116,5.85023
0.879,0.01,16.0702,7.44882,5.81136,5.85015
0.881,0.01,16.0694,7.4484,5.81111,5.85007
0.883,0.01,16.0685,7.44796,5.81087,5.84999
0.885,0.01,16.0676,7.44752,5.81062,5.84991
0.887,0.01,16.0668,7.44706,5.81036,5.84983
0.889,0.01,16.0659,7.44659,5.81011,5.84975
0.891,0.01,16.0649,7.4461,5.80986,5.84967
0.893,0.01,16.064,7.44559,5.8096,5.84958
0.895,0.01,16.063,7.44507,5.80934,5.84949
0.897,0.01,16.0621,7.44452,5.80908,5.84941
0.899,0.01,16.0611,7.44393,5.80882,5.84932
0.901,0.01,16.0601,7.44329,5.80855,5.84923
0.903,0.01,16.0591,7.4426,5.80829,5.84914
0.905,0.01,16.0582,7.44186,5.80802,5.84905
0.907,0.01,16.0572,7.44105,5.80775,5.84897
0.909,0.01,16.0563,7.4402,5.80748,5.84888
0.911,0.01,16.0553,7.4393,5.8072,5.84879
0.913,0.01,16.0543,7.43836,5.80693,5.8487
0.915,0.01,16.0533,7.43738,5.80665,5.84861
0.917,0.01,16.0523,7.43637,5.80637,5.84852
0.919,0.01,16.0512,7.43532,5.80609,5.84842
0.921,0.01,16.0501,7.43424,5.80581,5.84832
0.923,0.01,16.049,7.43313,5.80552,5.84822
0.925,0.01,16.0479,7.43198,5.80524,5.84811
0.927,0.01,16.0467,7.4308,5.80495,5.848
0.929,0.01,16.0454,7.42958,5.80466,5.84789
0.931,0.01,16.0442,7.42832,5.80436,5.84778
0.933,0.01,16.0429,7.42702,5.80407,5.84766
0.935,0.01,16.0415,7.42569,5.80377,5.84754
0.937,0.01,16.0402,7.42432,5.80347,5.84741
0.939,0.01,16.0387,7.42292,5.80317,5.84728
0.941,0.01,16.0373,7.42147,5.80287,5.84715
0.943,0.01,16.0358,7.41998,5.80256,5.84701
0.945,0.01,16.0343,7.41846,5.80226,5.84687
0.947,0.01,16.0327,7.41689,5.80195,5.84673
0.949,0.01,16.0311,7.41528,5.80164,5.84658
0.951,0.01,16.0294,7.41362,5.80132,5.84643
0.953,0.01,16.0277,7.41193,5.80101,5.84628
0.955,0.01,16.026,7.41019,5.80069,5.84612
0.957,0.01,16.0242,7.40841,5.80037,5.84595
0.959,0.01,16.0223,7.40658,5.80005,5.84579
0.961,0.01,16.0205,7.40471,5.79973,5.84562
0.963,0.01,16.0186,7.4028,5.7994,5.84544
0.965,0.01,16.0166,7.40084,5.79907,5.84526
0.967,0.01,16.0146,7.39884,5.79874,5.84508
0.969,0.01,16.0125,7.39679,5.79841,5.84489
0.971,0.01,16.0104,7.39469,5.82099,5.8447
0.973,0.01,16.0083,7.39255,5.82087,5.8445
0.975,0.01,16.0061,7.39036,5.82075,5.8443
0.977,0.01,16.0039,7.38812,5.82062,5.8441
0.979,0.01,16.0016,7.38584,5.8205,5.84389
0.981,0.01,15.9992,7.38351,5.82037,5.84368
0.983,0.01,15.9969,7.38113,5.82025,5.84346
0.985,0.01,15.9944,7.37871,5.82012,5.84324
0.987,0.01,15.992,7.37624,5.82,5.84301
0.989,0.01,15.9894,7.37371,5.81987,5.84278
0.991,0.01,15.9868,7.37114,5.81974,5.84255
0.993,0.01,15.9842,7.36851,5.81963,5.84231
0.995,0.01,15.9815,7.36584,5.81952,5.84206
