x,rho,E,F,T,Tr
0.267,0.01,20.884,7.54054,6.22089,6.24619
0.269,0.01,20.8845,7.53897,6.22082,6.24623
0.271,0.01,20.8849,7.53759,6.21805,6.24625
0.273,0.01,20.885,7.53637,6.2166,6.24626
0.275,0.01,20.885,7.53528,6.21514,6.24626
0.277,0.01,20.885,7.5343,6.21507,6.24626
0.279,0.01,20.8848,7.53341,6.2136,6.24625
0.281,0.01,20.8846,7.53259,6.21353,6.24623
0.283,0.01,20.8843,7.53182,6.21065,6.24621
0.285,0.01,20.8839,7.53109,6.21058,6.24618
0.287,0.01,20.8836,7.53039,6.21051,6.24615
0.289,0.01,20.8832,7.52973,6.21044,6.24612
0.291,0.01,20.8827,7.52908,6.2075,6.24609
0.293,0.01,20.8823,7.52846,6.20743,6.24606
0.295,0.01,20.8819,7.52785,6.20736,6.24603
0.297,0.01,20.8814,7.52726,6.20729,6.24599
0.299,0.01,20.8809,7.52669,6.20722,6.24595
0.301,0.01,20.8804,7.52612,6.20716,6.24592
0.303,0.01,20.8799,7.52557,6.20709,6.24588
0.305,0.01,20.8794,7.52503,6.20702,6.24584
0.307,0.01,20.8789,7.52449,6.20695,6.2458
0.309,0.01,20.8783,7.52396,6.20688,6.24576
0.311,0.01,20.8778,7.52344,6.20681,6.24572
0.313,0.01,20.8772,7.52293,6.20675,6.24568
0.315,0.01,20.8767,7.52242,6.20668,6.24564
0.317,0.01,20.8761,7.52193,6.20661,6.2456
0.319,0.01,20.8755,7.52144,6.20654,6.24555
0.321,0.01,20.8749,7.52096,6.20356,6.24551
0.323,0.01,20.8744,7.52048,6.23919,6.24546
0.325,0.01,20.8738,7.52002,6.23912,6.24542
0.327,0.01,20.8731,7.51956,6.23905,6.24537
0.329,0.01,20.8725,7.51911,6.23897,6.24533
0.331,0.01,20.8719,7.51867,6.2368,6.24528
0.333,0.01,20.8713,7.51824,6.23673,6.24523
0.335,0.01,20.8706,7.51781,6.23666,6.24519
0.337,0.01,20.87,7.51739,6.23398,6.24514
0.339,0.01,20.8693,7.51697,6.2339,6.24509
0.341,0.01,20.8687,7.51656,6.23383,6.24504
0.343,0.01,20.868,7.51616,6.23178,6.24499
0.345,0.01,20.8673,7.51576,6.23171,6.24494
0.347,0.01,20.8667,7.51537,6.23164,6.24489
0.349,0.01,20.866,7.51498,6.2305,6.24484
0.351,0.01,20.8653,7.5146,6.23043,6.24479
0.353,0.01,20.8646,7.51422,6.23036,6.24474
0.355,0.01,20.8639,7.51385,6.22805,6.24468
0.357,0.01,20.8632,7.51349,6.22798,6.24463
0.359,0.01,20.8625,7.51313,6.22673,6.24458
0.361,0.01,20.8618,7.51277,6.22666,6.24453
0.363,0.01,20.8611,7.51242,6.22659,6.24447
0.365,0.01,20.8604,7.51208,6.22652,6.24442
0.367,0.01,20.8596,7.51174,6.22275,6.24436
0.369,0.01,20.8589,7.51141,6.22268,6.24431
0.371,0.01,20.8582,7.51107,6.22261,6.24425
0.373,0.01,20.8575,7.51074,6.22254,6.2442
0.375,0.01,20.8567,7.51041,6.22119,6.24414
0.377,0.01,20.856,7.51008,6.21981,6.24409
0.379,0.01,20.8552,7.50976,6.21974,6.24403
0.381,0.01,20.8545,7.50944,6.21967,6.24398
0.383,0.01,20.8537,7.50913,6.2196,6.24392
0.385,0.01,20.853,7.50883,6.21821,6.24387
0.387,0.01,20.8522,7.50852,6.21814,6.24381
0.389,0.01,20.8515,7.50822,6.21539,6.24375
0.391,0.01,20.8507,7.50792,6.21532,6.24369
0.393,0.01,20.8499,7.50762,6.21525,6.24364
0.395,0.01,20.8492,7.50732,6.21243,6.24358
0.397,0.01,20.8484,7.50702,6.21236,6.24352
0.399,0.01,20.8476,7.50673,6.2109,6.24347
0.401,0.01,20.8469,7.50645,6.21083,6.24341
0.403,0.01,20.8461,7.50616,6.21076,6.24335
0.405,0.01,20.8453,7.50589,6.20929,6.24329
0.407,0.01,20.8445,7.50561,6.20922,6.24323
0.409,0.01,20.8437,7.50533,6.20915,6.24317
0.411,0.01,20.843,7.50505,6.20626,6.24312
0.413,0.01,20.8422,7.50478,6.2062,6.24306
0.415,0.01,20.8414,7.50451,6.20613,6.243
0.417,0.01,20.8406,7.50423,6.20606,6.24294
0.419,0.01,20.8398,7.50396,6.20599,6.24288
0.421,0.01,20.8391,7.50369,6.20304,6.24282
0.423,0.01,20.8383,7.50341,6.20297,6.24276
0.425,0.01,20.8375,7.50315,6.20291,6.2427
0.427,0.01,20.8367,7.50288,6.20284,6.24264
0.429,0.01,20.8359,7.50262,6.20277,6.24259
0.431,0.01,20.8351,7.50235,6.2027,6.24253
0.433,0.01,20.8343,7.50209,6.20263,6.24247
0.435,0.01,20.8335,7.50182,6.20256,6.24241
0.437,0.01,20.8327,7.50157,6.20249,6.24235
0.439,0.01,20.8319,7.50131,6.20243,6.24229
0.441,0.01,20.8311,7.50105,6.20236,6.24223
0.443,0.01,20.8303,7.5008,6.19792,6.24217
0.445,0.01,20.8295,7.50054,6.19785,6.24211
0.447,0.01,20.8287,7.50029,6.19778,6.24205
0.449,0.01,20.8279,7.50003,6.19771,6.24199
0.451,0.01,20.8271,7.49978,6.19764,6.24193
0.453,0.01,20.8263,7.49952,6.19757,6.24187
0.455,0.01,20.8255,7.49926,6.19751,6.24181
0.457,0.01,20.8247,7.499,6.19744,6.24175
0.459,0.01,20.8239,7.49874,6.19737,6.24169
0.461,0.01,20.8231,7.49848,6.1973,6.24163
0.463,0.01,20.8223,7.49822,6.19723,6.24157
0.465,0.01,20.8215,7.49796,6.19716,6.24151
0.467,0.01,20.8207,7.49771,6.19709,6.24145
0.469,0.01,20.8199,7.49745,6.22929,6.24139
0.471,0.01,20.8191,7.4972,6.22729,6.24133
0.473,0.01,20.8183,7.49694,6.22722,6.24127
0.475,0.01,20.8175,7.49669,6.22715,6.24121
0.477,0.01,20.8167,7.49644,6.22603,6.24114
0.479,0.01,20.8159,7.49619,6.22596,6.24108
0.481,0.01,20.815,7.49593,6.22589,6.24102
0.483,0.01,20.8142,7.49568,6.22361,6.24096
0.485,0.01,20.8134,7.49542,6.22354,6.2409
0.487,0.01,20.8126,7.49517,6.22347,6.24084
0.489,0.01,20.8118,7.49492,6.22224,6.24078
0.491,0.01,20.811,7.49466,6.22217,6.24072
0.493,0.01,20.8102,7.49441,6.2221,6.24066
0.495,0.01,20.8094,7.49416,6.21835,6.2406
0.497,0.01,20.8086,7.49391,6.21829,6.24054
0.499,0.01,20.8078,7.49365,6.21822,6.24048
0.501,0.01,20.807,7.4934,6.21815,6.24042
0.503,0.01,20.8062,7.49315,6.21808,6.24036
0.505,0.01,20.8054,7.49289,6.21673,6.2403
0.507,0.01,20.8046,7.49264,6.21666,6.24024
0.509,0.01,20.8037,7.49239,6.21528,6.24018
0.511,0.01,20.8029,7.49213,6.21522,6.24012
0.513,0.01,20.8021,7.49188,6.21515,6.24006
0.515,0.01,20.8013,7.49163,6.21375,6.23999
0.517,0.01,20.8005,7.49138,6.21368,6.23993
0.519,0.01,20.7997,7.49113,6.21362,6.23987
0.521,0.01,20.7989,7.49088,6.21355,6.23981
0.523,0.01,20.7981,7.49062,6.2108,6.23975
0.525,0.01,20.7973,7.49037,6.21073,6.23969
0.527,0.01,20.7965,7.49012,6.21066,6.23963
0.529,0.01,20.7957,7.48986,6.20784,6.23957
0.531,0.01,20.7949,7.48961,6.20777,6.23951
0.533,0.01,20.794,7.48935,6.20631,6.23945
0.535,0.01,20.7932,7.4891,6.20624,6.23939
0.537,0.01,20.7924,7.48884,6.20617,6.23933
0.539,0.01,20.7916,7.48858,6.2061,6.23927
0.541,0.01,20.7908,7.48833,6.20323,6.23921
0.543,0.01,20.79,7.48807,6.20316,6.23915
0.545,0.01,20.7892,7.48782,6.20309,6.23908
0.547,0.01,20.7884,7.48756,6.20302,6.23902
0.549,0.01,20.7876,7.48731,6.20295,6.23896
0.551,0.01,20.7868,7.48706,6.20288,6.2389
0.553,0.01,20.786,7.48681,6.20282,6.23884
0.555,0.01,20.7852,7.48655,6.20275,6.23878
0.557,0.01,20.7844,7.4863,6.20268,6.23872
0.559,0.01,20.7836,7.48605,6.19684,6.23866
0.561,0.01,20.7827,7.4858,6.19677,6.2386
0.563,0.01,20.7819,7.48555,6.19671,6.23854
0.565,0.01,20.7811,7.4853,6.19664,6.23848
0.567,0.01,20.7803,7.48505,6.19657,6.23842
0.569,0.01,20.7795,7.4848,6.1965,6.23836
0.571,0.01,20.7787,7.48455,6.19643,6.2383
0.573,0.01,20.7779,7.48429,6.19636,6.23824
0.575,0.01,20.7771,7.48403,6.19629,6.23818
0.577,0.01,20.7763,7.48377,6.19331,6.23812
0.579,0.01,20.7755,7.48351,6.19324,6.23806
0.581,0.01,20.7747,7.48326,6.19317,6.238
0.583,0.01,20.7739,7.48301,6.1931,6.23794
0.585,0.01,20.7731,7.48275,6.19303,6.23787
0.587,0.01,20.7723,7.4825,6.19296,6.23781
0.589,0.01,20.7715,7.48224,6.19289,6.23775
0.591,0.01,20.7707,7.48198,6.19282,6.23769
0.593,0.01,20.7698,7.48172,6.19275,6.23763
0.595,0.01,20.769,7.48147,6.19269,6.23757
0.597,0.01,20.7682,7.48121,6.19262,6.23751
0.599,0.01,20.7674,7.48096,6.19255,6.23745
0.601,0.01,20.7666,7.48071,6.19099,6.23739
0.603,0.01,20.7658,7.48045,6.19092,6.23733
0.605,0.01,20.765,7.48019,6.19086,6.23727
0.607,0.01,20.7642,7.47994,6.19079,6.23721
0.609,0.0100002,20.7634,7.47969,6.19072,6.23715
0.611,0.0100008,20.7626,7.47945,6.19065,6.23709
0.613,0.0100032,20.7618,7.4792,6.19058,6.23703
0.615,0.0100122,20.761,7.47895,6.19051,6.23697
0.617,0.0100409,20.7602,7.4787,6.19044,6.23691
0.619,0.0101244,20.7594,7.47845,6.1874,6.23685
0.621,0.0103454,20.7585,7.4782,6.21145,6.23678
0.623,0.0108817,20.7577,7.47795,6.20045,6.23672
0.625,0.0120809,20.7567,7.47769,6.22621,6.23665
0.627,0.0145642,20.7556,7.47743,6.22688,6.23656
0.629,0.0193435,20.7542,7.47718,6.23345,6.23645
0.631,0.027918,20.7521,7.47692,6.22457,6.2363
0.633,0.0422971,20.7489,7.47667,6.22724,6.23606
0.635,0.0648842,20.7441,7.47642,6.23528,6.2357
0.637,0.09818,20.7366,7.47616,6.23466,6.23513
0.639,0.144308,20.7254,7.4759,6.23367,6.23429
0.641,0.204442,20.7093,7.47565,6.23124,6.23308
0.643,0.278277,20.6869,7.4754,6.23005,6.2314
0.645,0.363729,20.6571,7.47514,6.22834,6.22915
0.647,0.456991,20.6191,7.47489,6.22619,6.22628
0.649,0.553009,20.5722,7.47464,6.22202,6.22274
0.651,0.646271,20.5166,7.47438,6.21829,6.21853
0.653,0.731723,20.4527,7.47412,6.21346,6.21368
0.655,0.805558,20.3814,7.47386,6.20761,6.20826
0.657,0.865692,20.304,7.4736,6.20212,6.20236
0.659,0.91182,20.2218,7.47335,6.19603,6.19607
0.661,0.945116,20.136,7.47309,6.18932,6.18949
0.663,0.967703,20.0477,7.47283,6.18228,6.18269
0.665,0.982082,19.9578,7.47257,6.17534,6.17575
0.667,0.990657,19.8669,7.47231,6.16825,6.16871
0.669,0.995436,19.7756,7.47204,6.16141,6.1616
0.671,0.997919,19.684,7.47178,6.1541,6.15446
0.673,0.999118,19.5923,7.47152,6.14679,6.14728
0.675,0.999655,19.5007,7.47125,6.13957,6.14008
0.677,0.999876,19.4092,7.47098,6.13281,6.13286
0.679,0.999959,19.3177,7.47071,6.12532,6.12563
0.681,0.999988,19.2264,7.47044,6.11802,6.11837
0.683,0.999997,19.1352,7.47017,6.11092,6.1111
0.685,0.999999,19.044,7.46988,6.10378,6.10381
0.687,1,18.953,7.4696,6.09648,6.09651
0.689,1,18.8621,7.46933,6.08913,6.08919
0.691,1,18.7714,7.46905,6.08164,6.08185
0.693,1,18.6807,7.46877,6.07428,6.07449
0.695,1,18.5901,7.46848,6.06704,6.06711
0.697,1,18.4997,7.4682,6.05951,6.05972
0.699,1,18.4093,7.46792,6.05207,6.05231
0.701,1,18.3191,7.46763,6.04448,6.04488
0.703,1,18.229,7.46735,6.03719,6.03743
0.705,1,18.1391,7.46706,6.02945,6.02997
0.707,1,18.0492,7.46678,6.02231,6.02249
0.709,1,17.9594,7.46649,6.01462,6.01499
0.711,1,17.8698,7.4662,6.00708,6.00747
0.713,0.999999,17.7803,7.46592,5.9998,5.99993
0.715,0.999997,17.6909,7.46563,5.99212,5.99237
0.717,0.999988,17.6016,7.46533,5.98469,5.9848
0.719,0.999959,17.5124,7.46504,5.97717,5.9772
0.721,0.999876,17.4234,7.46475,5.96931,5.96959
0.723,0.999655,17.3345,7.46446,5.9617,5.96196
0.725,0.999118,17.2457,7.46417,5.95385,5.95431
0.727,0.997919,17.1571,7.46387,5.94621,5.94665
0.729,0.995436,17.0688,7.46357,5.93885,5.93899
0.731,0.990657,16.981,7.46326,5.93122,5.93133
0.733,0.982082,16.8939,7.46295,5.92318,5.92371
0.735,0.967703,16.8079,7.46263,5.91596,5.91616
0.737,0.945116,16.7236,7.46228,5.90858,5.90873
0.739,0.91182,16.642,7.46191,5.90109,5.90151
0.741,0.865692,16.564,7.46149,5.89436,5.89458
0.743,0.805558,16.4908,7.46105,5.88742,5.88806
0.745,0.731723,16.4236,7.46057,5.88139,5.88205
0.747,0.646271,16.3635,7.46008,5.87656,5.87666
0.749,0.553009,16.3113,7.45958,5.87156,5.87196
0.751,0.456991,16.2674,7.45907,5.86728,5.86801
0.753,0.363729,16.2318,7.45855,5.86374,5.8648
0.755,0.278277,16.204,7.45803,5.86078,5.86229
0.757,0.204442,16.1833,7.45751,5.85803,5.86041
0.759,0.144308,16.1684,7.45699,5.85617,5.85906
0.761,0.09818,16.1581,7.45647,5.85791,5.85813
0.763,0.0648842,16.1513,7.45595,5.85569,5.85752
0.765,0.0422971,16.147,7.45542,5.85246,5.85712
0.767,0.027918,16.1442,7.4549,5.84835,5.85687
0.769,0.0193435,16.1425,7.45438,5.84855,5.85672
0.771,0.0145642,16.1413,7.45386,5.82226,5.85661
0.773,0.0120809,16.1405,7.45333,5.82947,5.85654
0.775,0.0108817,16.1398,7.4528,5.83165,5.85647
0.777,0.0103454,16.1392,7.45228,5.80924,5.85642
0.779,0.0101244,16.1387,7.45176,5.80894,5.85637
0.781,0.0100409,16.1382,7.45124,5.80864,5.85632
0.783,0.0100122,16.1376,7.45072,5.80833,5.85627
0.785,0.0100032,16.1371,7.4502,5.80803,5.85622
0.787,0.0100008,16.1366,7.44968,5.80772,5.85618
0.789,0.0100002,16.136,7.44917,5.80741,5.85613
0.791,0.01,16.1355,7.44864,5.8071,5.85608
0.793,0.01,16.135,7.44812,5.83117,5.85603
0.795,0.01,16.1344,7.44759,5.8306,5.85598
0.797,0.01,16.1339,7.44707,5.82984,5.85593
0.799,0.01,16.1333,7.44654,5.82978,5.85588
0.801,0.01,16.1328,7.44602,5.82972,5.85584
0.803,0.01,16.1323,7.4455,5.82837,5.85579
0.805,0.01,16.1317,7.44498,5.82829,5.85574
0.807,0.01,16.1312,7.44446,5.82821,5.85569
0.809,0.01,16.1307,7.44394,5.82814,5.85564
0.811,0.01,16.1301,7.44342,5.82806,5.85559
0.813,0.01,16.1296,7.4429,5.82798,5.85555
0.815,0.01,16.1291,7.44237,5.82495,5.8555
0.817,0.01,16.1285,7.44185,5.82483,5.85545
0.819,0.01,16.128,7.44132,5.82472,5.8554
0.821,0.01,16.1275,7.4408,5.8246,5.85535
0.823,0.01,16.1269,7.44027,5.82448,5.8553
0.825,0.01,16.1264,7.43974,5.82436,5.85525
0.827,0.01,16.1258,7.43922,5.82424,5.8552
0.829,0.01,16.1253,7.4387,5.82412,5.85516
0.831,0.01,16.1248,7.43817,5.824,5.85511
0.833,0.01,16.1242,7.43765,5.82388,5.85506
0.835,0.01,16.1237,7.43712,5.82376,5.85501
0.837,0.01,16.1232,7.4366,5.82363,5.85496
0.839,0.01,16.1226,7.43607,5.82351,5.85491
0.841,0.01,16.1221,7.43555,5.82338,5.85487
0.843,0.01,16.1216,7.43502,5.82325,5.85482
0.845,0.01,16.121,7.4345,5.82313,5.85477
0.847,0.01,16.1205,7.43397,5.81506,5.85472
0.849,0.01,16.12,7.43345,5.81484,5.85467
0.851,0.01,16.1194,7.43293,5.81462,5.85462
0.853,0.01,16.1189,7.43241,5.8144,5.85458
0.855,0.01,16.1184,7.43188,5.81417,5.85453
0.857,0.01,16.1179,7.43136,5.81395,5.85448
0.859,0.01,16.1173,7.43083,5.81372,5.85443
0.861,0.01,16.1168,7.4303,5.81349,5.85438
0.863,0.01,16.1163,7.42978,5.81326,5.85433
0.865,0.01,16.1157,7.42925,5.81303,5.85429
0.867,0.01,16.1152,7.42872,5.8128,5.85424
0.869,0.01,16.1147,7.4282,5.81256,5.85419
0.871,0.01,16.1141,7.42767,5.81233,5.85414
0.873,0.01,16.1136,7.42715,5.81209,5.85409
0.875,0.01,16.1131,7.42662,5.81185,5.85404
0.877,0.01,16.1125,7.42609,5.8116,5.854
0.879,0.01,16.112,7.42555,5.81136,5.85395
0.881,0.01,16.1115,7.42502,5.81111,5.8539
0.883,0.01,16.1109,7.42449,5.81087,5.85385
0.885,0.01,16.1104,7.42396,5.81062,5.8538
0.887,0.01,16.1099,7.42343,5.81036,5.85375
0.889,0.01,16.1094,7.4229,5.81011,5.85371
0.891,0.01,16.1088,7.42238,5.80986,5.85366
0.893,0.01,16.1083,7.42185,5.8096,5.85361
0.895,0.01,16.1078,7.42133,5.80934,5.85356
0.897,0.01,16.1072,7.42081,5.80908,5.85352
0.899,0.01,16.1067,7.42028,5.80882,5.85347
0.901,0.01,16.1062,7.41975,5.80855,5.85342
0.903,0.01,16.1057,7.41922,5.80829,5.85337
0.905,0.01,16.1051,7.41869,5.80802,5.85332
0.907,0.01,16.1046,7.41816,5.80775,5.85328
0.909,0.01,16.1041,7.41763,5.80748,5.85323
0.911,0.01,16.1036,7.41711,5.8072,5.85318
0.913,0.01,16.103,7.41658,5.80693,5.85313
0.915,0.01,16.1025,7.41606,5.80665,5.85308
0.917,0.01,16.102,7.41552,5.80637,5.85304
0.919,0.01,16.1014,7.41499,5.80609,5.85299
0.921,0.01,16.1009,7.41446,5.80581,5.85294
0.923,0.01,16.1004,7.41394,5.80552,5.85289
0.925,0.01,16.0998,7.4134,5.80524,5.85284
0.927,0.01,16.0993,7.41286,5.80495,5.85279
0.929,0.01,16.0988,7.41233,5.80466,5.85275
0.931,0.01,16.0982,7.4118,5.80436,5.8527
0.933,0.01,16.0977,7.41127,5.80407,5.85265
0.935,0.01,16.0972,7.41073,5.80377,5.8526
0.937,0.01,16.0967,7.41021,5.80347,5.85255
0.939,0.01,16.0961,7.40968,5.80317,5.85251
0.941,0.01,16.0956,7.40915,5.80287,5.85246
0.943,0.01,16.0951,7.40862,5.80256,5.85241
0.945,0.01,16.0945,7.40808,5.80226,5.85236
0.947,0.01,16.094,7.40755,5.80195,5.85231
0.949,0.01,16.0935,7.40702,5.80164,5.85227
0.951,0.01,16.093,7.40649,5.80132,5.85222
0.953,0.01,16.0924,7.40595,5.85114,5.85217
0.955,0.01,16.0919,7.40542,5.8508,5.85212
0.957,0.01,16.0913,7.40489,5.8505,5.85207
0.959,0.01,16.0908,7.40435,5.85016,5.85202
0.961,0.01,16.0903,7.40381,5.84986,5.85197
0.963,0.01,16.0897,7.40328,5.8495,5.85192
0.965,0.01,16.0892,7.40274,5.84918,5.85187
0.967,0.01,16.0886,7.40221,5.84889,5.85182
0.969,0.01,16.0881,7.40167,5.84857,5.85177
0.971,0.01,16.0876,7.40113,5.82099,5.85173
0.973,0.01,16.087,7.4006,5.82087,5.85168
0.975,0.01,16.0865,7.40007,5.82075,5.85163
0.977,0.01,16.086,7.39954,5.82062,5.85158
0.979,0.01,16.0854,7.39901,5.8205,5.85153
0.981,0.01,16.0849,7.39847,5.82037,5.85148
0.983,0.01,16.0843,7.39793,5.82025,5.85143
0.985,0.01,16.0838,7.39739,5.82012,5.85138
0.987,0.01,16.0833,7.39684,5.82,5.85133
0.989,0.01,16.0827,7.3963,5.81987,5.85129
0.991,0.01,16.0822,7.39576,5.81974,5.85124
0.993,0.01,16.0816,7.39522,5.81963,5.85119
0.995,0.01,16.0811,7.39468,5.81952,5.85114
