x,rho,E,F,T,Tr
0.153,0.01,18.5958,9.88702,6.02282,6.06758
0.155,0.01,18.5949,9.88672,6.02154,6.06751
0.157,0.01,18.594,9.88642,6.02025,6.06743
0.159,0.01,18.5931,9.88613,6.01894,6.06736
0.161,0.01,18.5923,9.88583,6.01761,6.06729
0.163,0.01,18.5914,9.88553,6.06641,6.06721
0.165,0.01,18.5905,9.88523,6.06503,6.06714
0.167,0.01,18.5895,9.88494,6.06365,6.06707
0.169,0.01,18.5886,9.88464,6.06224,6.06699
0.171,0.01,18.5877,9.88434,6.06082,6.06692
0.173,0.01,18.5868,9.88405,6.06074,6.06684
0.175,0.01,18.5859,9.88375,6.05896,6.06677
0.177,0.01,18.585,9.88346,6.0588,6.0667
0.179,0.01,18.5841,9.88316,6.05863,6.06662
0.181,0.01,18.5832,9.88286,6.05846,6.06655
0.183,0.01,18.5823,9.88257,6.05828,6.06648
0.185,0.01,18.5814,9.88227,6.05811,6.0664
0.187,0.01,18.5805,9.88197,6.05792,6.06633
0.189,0.01,18.5796,9.88168,6.05774,6.06625
0.191,0.01,18.5787,9.88138,6.04578,6.06618
0.193,0.01,18.5778,9.88108,6.04522,6.06611
0.195,0.01,18.5769,9.88078,6.04464,6.06603
0.197,0.01,18.576,9.88049,6.04406,6.06596
0.199,0.01,18.5751,9.88019,6.04347,6.06589
0.201,0.01,18.5742,9.87989,6.04286,6.06581
0.203,0.01,18.5733,9.8796,6.04225,6.06574
0.205,0.01,18.5724,9.8793,6.04163,6.06567
0.207,0.01,18.5715,9.879,6.04099,6.06559
0.209,0.01,18.5706,9.87871,6.04034,6.06552
0.211,0.01,18.5697,9.87841,6.03969,6.06545
0.213,0.01,18.5688,9.87811,6.03902,6.06537
0.215,0.01,18.5679,9.87782,6.03834,6.0653
0.217,0.01,18.567,9.87752,6.03765,6.06522
0.219,0.01,18.5661,9.87722,6.03695,6.06515
0.221,0.01,18.5652,9.87693,6.03624,6.06508
0.223,0.01,18.5643,9.87663,6.03551,6.065
0.225,0.01,18.5634,9.87633,6.03478,6.06493
0.227,0.01,18.5625,9.87604,6.03403,6.06486
0.229,0.01,18.5616,9.87574,6.03328,6.06478
0.231,0.01,18.5607,9.87544,6.03251,6.06471
0.233,0.01,18.5598,9.87514,6.03173,6.06464
0.235,0.01,18.5589,9.87484,6.03094,6.06456
0.237,0.01,18.558,9.87453,6.03014,6.06449
0.239,0.01,18.5571,9.87423,6.02933,6.06442
0.241,0.01,18.5562,9.87393,6.0285,6.06435
0.243,0.01,18.5553,9.87363,6.02767,6.06427
0.245,0.01,18.5544,9.87333,6.02682,6.0642
0.247,0.01,18.5536,9.87303,6.02596,6.06413
0.249,0.01,18.5527,9.87273,6.0251,6.06405
0.251,0.01,18.5518,9.87243,6.02422,6.06398
0.253,0.01,18.5509,9.87213,6.02332,6.06391
0.255,0.01,18.55,9.87183,6.02242,6.06383
0.257,0.01,18.5491,9.87153,6.02151,6.06376
0.259,0.01,18.5482,9.87124,6.02058,6.06369
0.261,0.01,18.5473,9.87094,6.01964,6.06362
0.263,0.01,18.5464,9.87064,6.0187,6.06354
0.265,0.01,18.5455,9.87034,6.01774,6.06347
0.267,0.01,18.5446,9.87004,6.01676,6.0634
0.269,0.01,18.5437,9.86974,6.01578,6.06332
0.271,0.01,18.5428,9.86944,6.01479,6.06325
0.273,0.01,18.5419,9.86914,6.01378,6.06318
0.275,0.01,18.541,9.86884,6.01277,6.0631
0.277,0.01,18.5402,9.86855,6.06188,6.06303
0.279,0.01,18.5392,9.86825,6.06084,6.06296
0.281,0.01,18.5383,9.86795,6.05977,6.06288
0.283,0.01,18.5374,9.86765,6.05872,6.06281
0.285,0.01,18.5365,9.86735,6.05819,6.06274
0.287,0.01,18.5356,9.86705,6.05753,6.06266
0.289,0.01,18.5347,9.86675,6.05744,6.06259
0.291,0.01,18.5338,9.86645,6.0545,6.06252
0.293,0.01,18.5329,9.86615,6.05432,6.06244
0.295,0.01,18.532,9.86586,6.05414,6.06237
0.297,0.01,18.5311,9.86555,6.05395,6.06229
0.299,0.01,18.5302,9.86525,6.05377,6.06222
0.301,0.01,18.5294,9.86495,6.05357,6.06215
0.303,0.01,18.5284,9.86465,6.05338,6.06207
0.305,0.01,18.5276,9.86435,6.05318,6.062
0.307,0.01,18.5266,9.86405,6.05298,6.06193
0.309,0.01,18.5258,9.86375,6.05278,6.06185
0.311,0.01,18.5248,9.86345,6.05257,6.06178
0.313,0.01,18.524,9.86315,6.05236,6.06171
0.315,0.01,18.5231,9.86286,6.05214,6.06163
0.317,0.01,18.5222,9.86256,6.05193,6.06156
0.319,0.01,18.5213,9.86226,6.05171,6.06149
0.321,0.01,18.5204,9.86196,6.05148,6.06141
0.323,0.01,18.5195,9.86166,6.03532,6.06134
0.325,0.01,18.5186,9.86136,6.03476,6.06127
0.327,0.01,18.5177,9.86106,6.0342,6.06119
0.329,0.01,18.5168,9.86077,6.03362,6.06112
0.331,0.01,18.5159,9.86047,6.03304,6.06105
0.333,0.01,18.515,9.86017,6.03245,6.06097
0.335,0.01,18.5141,9.85987,6.03186,6.0609
0.337,0.01,18.5132,9.85957,6.03125,6.06083
0.339,0.01,18.5123,9.85927,6.03064,6.06075
0.341,0.01,18.5114,9.85897,6.03003,6.06068
0.343,0.01,18.5105,9.85867,6.0294,6.06061
0.345,0.01,18.5096,9.85837,6.02877,6.06053
0.347,0.01,18.5087,9.85807,6.02813,6.06046
0.349,0.01,18.5078,9.85777,6.02748,6.06039
0.351,0.01,18.5069,9.85747,6.02682,6.06031
0.353,0.01,18.506,9.85717,6.02616,6.06024
0.355,0.01,18.5051,9.85687,6.02549,6.06017
0.357,0.01,18.5042,9.85657,6.02481,6.06009
0.359,0.01,18.5033,9.85627,6.02412,6.06002
0.361,0.01,18.5025,9.85597,6.02343,6.05995
0.363,0.01,18.5016,9.85567,6.02273,6.05987
0.365,0.01,18.5007,9.85537,6.02202,6.0598
0.367,0.01,18.4998,9.85507,6.0213,6.05973
0.369,0.01,18.4989,9.85477,6.02058,6.05965
0.371,0.01,18.498,9.85448,6.01985,6.05958
0.373,0.01,18.4971,9.85418,6.01911,6.05951
0.375,0.01,18.4962,9.85388,6.01836,6.05943
0.377,0.01,18.4953,9.85358,6.0176,6.05936
0.379,0.01,18.4944,9.85328,6.01684,6.05929
0.381,0.01,18.4935,9.85298,6.01607,6.05921
0.383,0.01,18.4926,9.85268,6.01529,6.05914
0.385,0.01,18.4917,9.85238,6.0145,6.05907
0.387,0.01,18.4908,9.85208,6.01371,6.05899
0.389,0.01,18.4899,9.85179,6.0129,6.05892
0.391,0.01,18.489,9.85149,6.01209,6.05885
0.393,0.01,18.4882,9.85119,6.01127,6.05878
0.395,0.01,18.4873,9.85089,6.01045,6.0587
0.397,0.01,18.4864,9.8506,6.00961,6.05863
0.399,0.01,18.4855,9.8503,6.00877,6.05856
0.401,0.01,18.4846,9.85,6.00792,6.05848
0.403,0.01,18.4837,9.8497,6.05719,6.05841
0.405,0.01,18.4828,9.8494,6.05633,6.05834
0.407,0.01,18.4819,9.8491,6.05545,6.05826
0.409,0.01,18.481,9.84881,6.05501,6.05819
0.411,0.01,18.4801,9.84851,6.05396,6.05812
0.413,0.01,18.4792,9.84821,6.05386,6.05804
0.415,0.01,18.4783,9.84791,6.05376,6.05797
0.417,0.01,18.4774,9.84761,6.05366,6.05789
0.419,0.01,18.4765,9.84731,6.05356,6.05782
0.421,0.01,18.4756,9.84701,6.04942,6.05775
0.423,0.01,18.4747,9.84671,6.04922,6.05767
0.425,0.01,18.4738,9.84641,6.04903,6.0576
0.427,0.01,18.4729,9.84612,6.04883,6.05752
0.429,0.01,18.472,9.84582,6.04863,6.05745
0.431,0.01,18.4711,9.84552,6.04842,6.05738
0.433,0.01,18.4702,9.84522,6.04821,6.0573
0.435,0.01,18.4693,9.84492,6.048,6.05723
0.437,0.01,18.4684,9.84462,6.04779,6.05716
0.439,0.01,18.4675,9.84432,6.04757,6.05708
0.441,0.01,18.4666,9.84402,6.04736,6.05701
0.443,0.01,18.4657,9.84372,6.04714,6.05693
0.445,0.01,18.4648,9.84342,6.04691,6.05686
0.447,0.01,18.4639,9.84313,6.04669,6.05679
0.449,0.01,18.463,9.84283,6.04646,6.05671
0.451,0.01,18.4621,9.84253,6.04622,6.05664
0.453,0.01,18.4612,9.84223,6.04599,6.05657
0.455,0.01,18.4603,9.84193,6.04575,6.05649
0.457,0.01,18.4594,9.84163,6.04551,6.05642
0.459,0.01,18.4585,9.84134,6.04527,6.05635
0.461,0.01,18.4576,9.84104,6.04502,6.05627
0.463,0.01,18.4567,9.84074,6.04477,6.0562
0.465,0.01,18.4558,9.84044,6.04452,6.05612
0.467,0.01,18.4549,9.84014,6.04426,6.05605
0.469,0.01,18.454,9.83984,6.0247,6.05598
0.471,0.01,18.4531,9.83954,6.02414,6.0559
0.473,0.01,18.4522,9.83924,6.02358,6.05583
0.475,0.01,18.4513,9.83894,6.02301,6.05576
0.477,0.01,18.4504,9.83865,6.02243,6.05568
0.479,0.01,18.4495,9.83835,6.02185,6.05561
0.481,0.01,18.4486,9.83805,6.02127,6.05554
0.483,0.01,18.4478,9.83775,6.02067,6.05546
0.485,0.01,18.4469,9.83745,6.02008,6.05539
0.487,0.01,18.446,9.83716,6.01947,6.05532
0.489,0.01,18.4451,9.83686,6.01887,6.05524
0.491,0.01,18.4442,9.83656,6.01825,6.05517
0.493,0.01,18.4433,9.83626,6.01763,6.0551
0.495,0.01,18.4424,9.83595,6.017,6.05502
0.497,0.01,18.4415,9.83565,6.01637,6.05495
0.499,0.01,18.4406,9.83535,6.01573,6.05488
0.501,0.01,18.4397,9.83505,6.01509,6.0548
0.503,0.01,18.4388,9.83475,6.01444,6.05473
0.505,0.01,18.438,9.83445,6.01379,6.05466
0.507,0.01,18.4371,9.83415,6.01312,6.05459
0.509,0.01,18.4362,9.83385,6.01246,6.05451
0.511,0.01,18.4353,9.83355,6.01178,6.05444
0.513,0.01,18.4344,9.83325,6.01111,6.05437
0.515,0.01,18.4335,9.83295,6.01042,6.05429
0.517,0.01,18.4326,9.83265,6.00973,6.05422
0.519,0.01,18.4317,9.83235,6.00903,6.05415
0.521,0.01,18.4308,9.83204,6.00833,6.05407
0.523,0.01,18.43,9.83174,6.00762,6.054
0.525,0.01,18.4291,9.83144,6.00691,6.05393
0.527,0.01,18.4282,9.83113,6.00619,6.05386
0.529,0.01,18.4273,9.83083,6.00546,6.05378
0.531,0.01,18.4264,9.83053,6.00473,6.05371
0.533,0.01,18.4255,9.83023,6.00399,6.05364
0.535,0.01,18.4246,9.82993,6.00325,6.05356
0.537,0.01,18.4237,9.82962,6.05263,6.05349
0.539,0.01,18.4228,9.82932,6.05204,6.05342
0.541,0.01,18.4219,9.82902,6.05157,6.05334
0.543,0.01,18.421,9.82872,6.0515,6.05327
0.545,0.01,18.4201,9.82842,6.05,6.0532
0.547,0.01,18.4192,9.82812,6.04989,6.05312
0.549,0.01,18.4184,9.82782,6.04979,6.05305
0.551,0.01,18.4175,9.82752,6.04968,6.05298
0.553,0.01,18.4166,9.82722,6.04957,6.0529
0.555,0.01,18.4157,9.82692,6.04946,6.05283
0.557,0.01,18.4148,9.82661,6.04935,6.05275
0.559,0.01,18.4139,9.82631,6.04413,6.05268
0.561,0.01,18.413,9.82601,6.04392,6.05261
0.563,0.01,18.4121,9.82571,6.04371,6.05253
0.565,0.01,18.4112,9.82541,6.0435,6.05246
0.567,0.01,18.4103,9.82511,6.04329,6.05239
0.569,0.01,18.4094,9.82481,6.04308,6.05231
0.571,0.01,18.4085,9.82451,6.04286,6.05224
0.573,0.01,18.4076,9.82421,6.04264,6.05217
0.575,0.01,18.4067,9.8239,6.04242,6.05209
0.577,0.01,18.4058,9.8236,6.0422,6.05202
0.579,0.01,18.4049,9.82327,6.04197,6.05194
0.581,0.01,18.4039,9.82284,6.04174,6.05186
0.583,0.01,18.4024,9.82199,6.04151,6.05174
0.585,0.01,18.3993,9.81944,6.04128,6.05148
0.587,0.01,18.3901,9.81085,6.04104,6.05073
0.589,0.01,18.3614,9.78278,6.04081,6.04837
0.591,0.01,18.2771,9.69908,5.97996,6.04141
0.593,0.01,18.0543,9.47682,5.97904,6.02291
0.595,0.01,17.5384,8.96154,5.88942,5.97942
0.597,0.01,16.5168,7.94043,5.73229,5.89037
0.599,0.01,14.8346,6.25872,5.50447,5.7343
0.601,0.01,12.6247,4.04924,5.25084,5.50766
0.603,0.01,10.4537,1.87846,5.06473,5.25386
0.605,0.01,9.03617,0.461122,5,5.06591
0.607,0.01,8.575,2.1256e-15,5,5
0.609,0.0100002,8.575,3.13636e-15,5,5
0.611,0.0100008,8.575,-4.8777e-15,5,5
0.613,0.0100032,8.575,5.16533e-15,5,5
0.615,0.0100122,8.575,-8.55027e-15,5,5
0.617,0.0100409,8.575,3.60377e-15,5,5
0.619,0.0101244,8.575,1.73501e-15,5,5
0.621,0.0103454,8.575,5.00378e-15,5,5
0.623,0.0108817,8.575,1.34031e-15,5,5
0.625,0.0120809,8.575,6.65677e-15,5,5
0.627,0.0145642,8.575,-1.49522e-14,5,5
0.629,0.0193435,8.575,2.71988e-15,5,5
0.631,0.027918,8.575,-3.8892e-15,5,5
0.633,0.0422971,8.575,-2.96855e-16,5,5
0.635,0.0648842,8.575,-3.06265e-15,5,5
0.637,0.09818,8.575,4.88433e-15,5,5
0.639,0.144308,8.575,2.7413e-15,5,5
0.641,0.204442,8.575,-4.43569e-15,5,5
0.643,0.278277,8.575,-9.54098e-17,5,5
0.645,0.363729,8.575,1.48015e-15,5,5
0.647,0.456991,8.575,-2.14238e-16,5,5
0.649,0.553009,8.575,-5.97612e-16,5,5
0.651,0.646271,8.575,2.158e-15,5,5
0.653,0.731723,8.575,-6.53557e-16,5,5
0.655,0.805558,8.575,2.14238e-15,5,5
0.657,0.865692,8.575,-4.23359e-15,5,5
0.659,0.91182,8.575,-1.18482e-15,5,5
0.661,0.945116,8.575,9.71835e-15,5,5
0.663,0.967703,8.575,-5.80438e-15,5,5
0.665,0.982082,8.575,2.36291e-15,5,5
0.667,0.990657,8.575,-1.15093e-15,5,5
0.669,0.995436,8.575,2.25259e-15,5,5
0.671,0.997919,8.575,3.09368e-15,5,5
0.673,0.999118,8.575,4.65333e-15,5,5
0.675,0.999655,8.575,-3.33485e-15,5,5
0.677,0.999876,8.575,-2.73038e-15,5,5
0.679,0.999959,8.575,-2.39337e-15,5,5
0.681,0.999988,8.575,-5.05389e-15,5,5
0.683,0.999997,8.575,1.61163e-15,5,5
0.685,0.999999,8.575,-1.07946e-15,5,5
0.687,1,8.575,1.90024e-15,5,5
0.689,1,8.575,-2.25147e-15,5,5
0.691,1,8.575,2.1164e-15,5,5
0.693,1,8.575,9.64962e-15,5,5
0.695,1,8.575,-6.03898e-15,5,5
0.697,1,8.575,2.40566e-15,5,5
0.699,1,8.575,-5.07274e-15,5,5
0.701,1,8.575,1.46986e-15,5,5
0.703,1,8.575,-7.43847e-15,5,5
0.705,1,8.575,-5.77032e-15,5,5
0.707,1,8.575,2.91694e-18,5,5
0.709,1,8.575,-7.45652e-16,5,5
0.711,1,8.575,3.69902e-15,5,5
0.713,0.999999,8.575,-2.02749e-15,5,5
0.715,0.999997,8.575,-2.98483e-15,5,5
0.717,0.999988,8.575,1.86885e-15,5,5
0.719,0.999959,8.575,2.67185e-15,5,5
0.721,0.999876,8.575,2.95521e-15,5,5
0.723,0.999655,8.575,-5.21177e-15,5,5
0.725,0.999118,8.575,6.04712e-15,5,5
0.727,0.997919,8.575,-4.78502e-15,5,5
0.729,0.995436,8.575,4.84416e-15,5,5
0.731,0.990657,8.575,1.19918e-15,5,5
0.733,0.982082,8.575,1.31113e-15,5,5
0.735,0.967703,8.575,-9.83371e-16,5,5
0.737,0.945116,8.575,-8.99454e-16,5,5
0.739,0.91182,8.575,1.28153e-15,5,5
0.741,0.865692,8.575,4.24227e-15,5,5
0.743,0.805558,8.575,-3.93652e-15,5,5
0.745,0.731723,8.575,4.12431e-15,5,5
0.747,0.646271,8.575,1.24466e-15,5,5
0.749,0.553009,8.575,-2.9473e-15,5,5
0.751,0.456991,8.575,-3.31159e-15,5,5
0.753,0.363729,8.575,3.02709e-16,5,5
0.755,0.278277,8.575,1.81756e-15,5,5
0.757,0.204442,8.575,7.92508e-15,5,5
0.759,0.144308,8.575,-6.24154e-15,5,5
0.761,0.09818,8.575,-3.13204e-15,5,5
0.763,0.0648842,8.575,-4.45824e-16,5,5
0.765,0.0422971,8.575,7.33159e-15,5,5
0.767,0.027918,8.575,2.13555e-15,5,5
0.769,0.0193435,8.575,2.55303e-15,5,5
0.771,0.0145642,8.575,8.85712e-16,5,5
0.773,0.0120809,8.575,-4.90049e-15,5,5
0.775,0.0108817,8.575,-1.34154e-15,5,5
0.777,0.0103454,8.575,-1.48785e-15,5,5
0.779,0.0101244,8.575,1.78094e-15,5,5
0.781,0.0100409,8.575,-1.84605e-15,5,5
0.783,0.0100122,8.575,8.54696e-15,5,5
0.785,0.0100032,8.575,-3.40882e-15,5,5
0.787,0.0100008,8.575,3.11806e-15,5,5
0.789,0.0100002,8.575,3.78046e-16,5,5
0.791,0.01,8.575,-2.12768e-15,5,5
0.793,0.01,8.575,-2.11492e-15,5,5
0.795,0.01,8.575,3.90318e-15,5,5
0.797,0.01,8.575,1.87613e-16,5,5
0.799,0.01,8.575,1.9507e-15,5,5
0.801,0.01,8.575,-1.55768e-15,5,5
0.803,0.01,8.575,5.27174e-15,5,5
0.805,0.01,8.575,-3.52123e-15,5,5
0.807,0.01,8.575,1.75524e-15,5,5
0.809,0.01,8.575,5.26933e-15,5,5
0.811,0.01,8.575,-1.76521e-15,5,5
0.813,0.01,8.575,1.75044e-15,5,5
0.815,0.01,8.575,5.26658e-15,5,5
0.817,0.01,8.575,5.26607e-15,5,5
0.819,0.01,8.575,-1.05689e-17,5,5
0.821,0.01,8.575,-3.52413e-15,5,5
0.823,0.01,8.575,1.74958e-15,5,5
0.825,0.01,8.575,-7.46143e-18,5,5
0.827,0.01,8.575,1.75321e-15,5,5
0.829,0.01,8.575,5.2666e-15,5,5
0.831,0.01,8.575,-9.35742e-18,5,5
0.833,0.01,8.575,-3.52722e-15,5,5
0.835,0.01,8.575,-1.26341e-17,5,5
0.837,0.01,8.575,1.74405e-15,5,5
0.839,0.01,8.575,-1.36845e-17,5,5
0.841,0.01,8.575,1.74526e-15,5,5
0.843,0.01,8.575,3.50282e-15,5,5
0.845,0.01,8.575,1.74458e-15,5,5
0.847,0.01,8.575,5.26349e-15,5,5
0.849,0.01,8.575,-1.48812e-17,5,5
0.851,0.01,8.575,1.74458e-15,5,5
0.853,0.01,8.575,3.50265e-15,5,5
0.855,0.01,8.575,1.74562e-15,5,5
0.857,0.01,8.575,-1.36695e-17,5,5
0.859,0.01,8.575,3.50456e-15,5,5
0.861,0.01,8.575,1.74701e-15,5,5
0.863,0.01,8.575,-1.21067e-17,5,5
0.865,0.01,8.575,-1.0887e-17,5,5
0.867,0.01,8.575,-3.52929e-15,5,5
0.869,0.01,8.575,-1.7688e-15,5,5
0.871,0.01,8.575,-1.77348e-15,5,5
0.873,0.01,8.575,1.74492e-15,5,5
0.875,0.01,8.575,-1.22902e-17,5,5
0.877,0.01,8.575,-1.07293e-17,5,5
0.879,0.01,8.575,-3.52792e-15,5,5
0.881,0.01,8.575,-7.04649e-15,5,5
0.883,0.01,8.575,-3.52514e-15,5,5
0.885,0.01,8.575,-3.52722e-15,5,5
0.887,0.01,8.575,1.74804e-15,5,5
0.889,0.01,8.575,-1.17667e-17,5,5
0.891,0.01,8.575,1.74735e-15,5,5
0.893,0.01,8.575,-1.05633e-14,5,5
0.895,0.01,8.575,-1.76758e-15,5,5
0.897,0.01,8.575,-9.85271e-18,5,5
0.899,0.01,8.575,-3.52408e-15,5,5
0.901,0.01,8.575,-5.28111e-15,5,5
0.903,0.01,8.575,-3.52061e-15,5,5
0.905,0.01,8.575,-5.27954e-15,5,5
0.907,0.01,8.575,-3.52321e-15,5,5
0.909,0.01,8.575,-5.27885e-15,5,5
0.911,0.01,8.575,-5.28075e-15,5,5
0.913,0.01,8.575,-5.27936e-15,5,5
0.915,0.01,8.575,-5.28092e-15,5,5
0.917,0.01,8.575,-7.03795e-15,5,5
0.919,0.01,8.575,-5.83079e-18,5,5
0.921,0.01,8.575,-1.76426e-15,5,5
0.923,0.01,8.575,-7.03415e-15,5,5
0.925,0.01,8.575,-1.76114e-15,5,5
0.927,0.01,8.575,6.02261e-20,5,5
0.929,0.01,8.575,-5.27469e-15,5,5
0.931,0.01,8.575,-1.75611e-15,5,5
0.933,0.01,8.575,1.43659e-18,5,5
0.935,0.01,8.575,1.76402e-15,5,5
0.937,0.01,8.575,3.5214e-15,5,5
0.939,0.01,8.575,3.69567e-18,5,5
0.941,0.01,8.575,1.76212e-15,5,5
0.943,0.01,8.575,-1.82877e-18,5,5
0.945,0.01,8.575,-7.03378e-15,5,5
0.947,0.01,8.575,-5.27623e-15,5,5
0.949,0.01,8.575,-7.03931e-15,5,5
0.951,0.01,8.575,7.68682e-19,5,5
0.953,0.01,8.575,3.51778e-15,5,5
0.955,0.01,8.575,1.76507e-15,5,5
0.957,0.01,8.575,1.76282e-15,5,5
0.959,0.01,8.575,-5.2712e-15,5,5
0.961,0.01,8.575,-1.75124e-15,5,5
0.963,0.01,8.575,-3.51018e-15,5,5
0.965,0.01,8.575,-1.75315e-15,5,5
0.967,0.01,8.575,-3.50949e-15,5,5
0.969,0.01,8.575,-3.51087e-15,5,5
0.971,0.01,8.575,3.54763e-18,5,5
0.973,0.01,8.575,7.0147e-18,5,5
0.975,0.01,8.575,1.76509e-15,5,5
0.977,0.01,8.575,1.76543e-15,5,5
0.979,0.01,8.575,3.52334e-15,5,5
0.981,0.01,8.575,-1.75434e-15,5,5
0.983,0.01,8.575,-1.7545e-15,5,5
0.985,0.01,8.575,5.1052e-18,5,5
0.987,0.01,8.575,-1.75262e-15,5,5
0.989,0.01,8.575,-3.51207e-15,5,5
0.991,0.01,8.575,1.7644e-15,5,5
0.993,0.01,8.575,8.40097e-18,5,5
0.995,0.01,8.575,-5.26772e-15,5,5
0.997,0.01,8.575,-1.75193e-15,5,5
0.999,0.01,8.575,-3.51103e-15,5,5
