x,rho,E,F,T,Tr
0.163,0.01,19.3015,9.17663,6.11764,6.12434
0.165,0.01,19.3256,9.15135,6.11555,6.12625
0.167,0.01,19.3496,9.12619,6.11547,6.12815
0.169,0.01,19.3735,9.10117,6.11337,6.13004
0.171,0.01,19.3972,9.07627,6.11127,6.13192
0.173,0.01,19.4209,9.0515,6.1112,6.13379
0.175,0.01,19.4443,9.02687,6.1111,6.13564
0.177,0.01,19.4677,9.00238,6.10901,6.13748
0.179,0.01,19.4909,8.97802,6.10894,6.13931
0.181,0.01,19.514,8.95381,6.10886,6.14113
0.183,0.01,19.5369,8.92973,6.10879,6.14293
0.185,0.01,19.5597,8.90578,6.10872,6.14472
0.187,0.01,19.5824,8.88198,6.10864,6.1465
0.189,0.01,19.6049,8.85832,6.10857,6.14827
0.191,0.01,19.6273,8.83479,6.14753,6.15002
0.193,0.01,19.6495,8.81141,6.14746,6.15176
0.195,0.01,19.6717,8.78817,6.14739,6.15349
0.197,0.01,19.6937,8.76505,6.14548,6.15521
0.199,0.01,19.7155,8.74204,6.14541,6.15692
0.201,0.01,19.7373,8.71913,6.14534,6.15862
0.203,0.01,19.759,8.69631,6.14527,6.16031
0.205,0.01,19.7806,8.67361,6.14335,6.16199
0.207,0.01,19.802,8.65106,6.14328,6.16366
0.209,0.01,19.8233,8.62865,6.14321,6.16532
0.211,0.01,19.8445,8.60637,6.14127,6.16696
0.213,0.01,19.8655,8.5842,6.1412,6.1686
0.215,0.01,19.8864,8.56217,6.14113,6.17022
0.217,0.01,19.9072,8.54026,6.13919,6.17183
0.219,0.01,19.9279,8.51847,6.13912,6.17343
0.221,0.01,19.9484,8.49679,6.13904,6.17502
0.223,0.01,19.9689,8.47523,6.13709,6.17661
0.225,0.01,19.9892,8.45378,6.13702,6.17818
0.227,0.01,20.0094,8.43246,6.13505,6.17974
0.229,0.01,20.0295,8.41125,6.13498,6.18129
0.231,0.01,20.0495,8.39016,6.13491,6.18283
0.233,0.01,20.0694,8.36918,6.13292,6.18436
0.235,0.01,20.0891,8.3483,6.18365,6.18588
0.237,0.01,20.1088,8.32755,6.18358,6.1874
0.239,0.01,20.1283,8.30692,6.18351,6.1889
0.241,0.01,20.1477,8.2864,6.18184,6.19039
0.243,0.01,20.167,8.26599,6.18015,6.19187
0.245,0.01,20.1862,8.24569,6.18008,6.19334
0.247,0.01,20.2053,8.22551,6.18001,6.19481
0.249,0.01,20.2242,8.20544,6.17671,6.19626
0.251,0.01,20.2431,8.18547,6.17664,6.1977
0.253,0.01,20.2619,8.16561,6.17492,6.19914
0.255,0.01,20.2805,8.14586,6.17485,6.20056
0.257,0.01,20.2991,8.1262,6.17478,6.20198
0.259,0.01,20.3175,8.10665,6.17305,6.20339
0.261,0.01,20.3359,8.08719,6.17132,6.20479
0.263,0.01,20.3542,8.06781,6.17125,6.20619
0.265,0.01,20.3724,8.04853,6.17118,6.20757
0.267,0.01,20.3905,8.02934,6.16943,6.20895
0.269,0.01,20.4085,8.01023,6.16936,6.21032
0.271,0.01,20.4264,7.99127,6.1676,6.21168
0.273,0.01,20.4441,7.97243,6.16586,6.21303
0.275,0.01,20.4618,7.9537,6.16408,6.21437
0.277,0.01,20.4793,7.93508,6.16401,6.2157
0.279,0.01,20.4967,7.91659,6.2136,6.21702
0.281,0.01,20.514,7.89824,6.21353,6.21833
0.283,0.01,20.5311,7.88004,6.21065,6.21963
0.285,0.01,20.5481,7.86199,6.21058,6.22091
0.287,0.01,20.5648,7.84412,6.21051,6.22218
0.289,0.01,20.5814,7.82643,6.21044,6.22344
0.291,0.01,20.5978,7.80896,6.2075,6.22468
0.293,0.01,20.614,7.79173,6.20743,6.2259
0.295,0.01,20.6298,7.77479,6.20736,6.22709
0.297,0.01,20.6454,7.75817,6.20729,6.22827
0.299,0.01,20.6606,7.74192,6.20722,6.22941
0.301,0.01,20.6754,7.72606,6.20716,6.23053
0.303,0.01,20.6897,7.71065,6.20709,6.23161
0.305,0.01,20.7035,7.69574,6.20702,6.23265
0.307,0.01,20.7168,7.68136,6.20695,6.23365
0.309,0.01,20.7295,7.66758,6.20688,6.2346
0.311,0.01,20.7416,7.65444,6.20681,6.23551
0.313,0.01,20.753,7.64197,6.20675,6.23637
0.315,0.01,20.7637,7.63022,6.20668,6.23717
0.317,0.01,20.7736,7.6192,6.20661,6.23792
0.319,0.01,20.7828,7.60894,6.20654,6.23861
0.321,0.01,20.7913,7.59945,6.20356,6.23924
0.323,0.01,20.7989,7.59073,6.18846,6.23981
0.325,0.01,20.8058,7.58277,6.23912,6.24033
0.327,0.01,20.8119,7.57556,6.23905,6.24079
0.329,0.01,20.8174,7.56909,6.23897,6.2412
0.331,0.01,20.8221,7.5633,6.2368,6.24155
0.333,0.01,20.8261,7.55817,6.23673,6.24186
0.335,0.01,20.8296,7.55365,6.23666,6.24211
0.337,0.01,20.8325,7.54968,6.23398,6.24233
0.339,0.01,20.8349,7.54621,6.2339,6.24251
0.341,0.01,20.8369,7.5432,6.23383,6.24266
0.343,0.01,20.8384,7.5406,6.23178,6.24277
0.345,0.01,20.8396,7.53834,6.23171,6.24286
0.347,0.01,20.8405,7.53638,6.23164,6.24293
0.349,0.01,20.8411,7.53468,6.2305,6.24298
0.351,0.01,20.8415,7.53319,6.23043,6.24301
0.353,0.01,20.8418,7.53189,6.23036,6.24303
0.355,0.01,20.8419,7.53073,6.22805,6.24303
0.357,0.01,20.8419,7.52969,6.22798,6.24303
0.359,0.01,20.8417,7.52875,6.22673,6.24302
0.361,0.01,20.8415,7.52788,6.22666,6.24301
0.363,0.01,20.8413,7.52709,6.22659,6.24299
0.365,0.01,20.841,7.52634,6.22652,6.24296
0.367,0.01,20.8406,7.52563,6.22275,6.24294
0.369,0.01,20.8402,7.52495,6.22268,6.24291
0.371,0.01,20.8398,7.52429,6.22261,6.24288
0.373,0.01,20.8394,7.52366,6.22254,6.24285
0.375,0.01,20.8389,7.52304,6.22119,6.24281
0.377,0.01,20.8385,7.52243,6.21981,6.24278
0.379,0.01,20.838,7.52185,6.21974,6.24274
0.381,0.01,20.8375,7.52128,6.21967,6.24271
0.383,0.01,20.837,7.52072,6.2196,6.24267
0.385,0.01,20.8365,7.52017,6.21821,6.24263
0.387,0.01,20.836,7.51963,6.21814,6.24259
0.389,0.01,20.8355,7.51909,6.21539,6.24255
0.391,0.01,20.8349,7.51856,6.21532,6.24251
0.393,0.01,20.8344,7.51804,6.21525,6.24247
0.395,0.01,20.8338,7.51753,6.21243,6.24243
0.397,0.01,20.8333,7.51703,6.21236,6.24239
0.399,0.01,20.8327,7.51653,6.2109,6.24235
0.401,0.01,20.8321,7.51605,6.21083,6.2423
0.403,0.01,20.8315,7.51558,6.21076,6.24226
0.405,0.01,20.8309,7.51511,6.20929,6.24221
0.407,0.01,20.8303,7.51464,6.20922,6.24217
0.409,0.01,20.8297,7.51419,6.20915,6.24212
0.411,0.01,20.8291,7.51374,6.20626,6.24208
0.413,0.01,20.8285,7.51331,6.2062,6.24203
0.415,0.01,20.8279,7.51287,6.20613,6.24198
0.417,0.01,20.8272,7.51245,6.20606,6.24194
0.419,0.01,20.8266,7.51203,6.20599,6.24189
0.421,0.01,20.8259,7.51162,6.20304,6.24184
0.423,0.01,20.8253,7.51122,6.20297,6.24179
0.425,0.01,20.8246,7.51082,6.20291,6.24174
0.427,0.01,20.824,7.51042,6.20284,6.24169
0.429,0.01,20.8233,7.51003,6.20277,6.24164
0.431,0.01,20.8226,7.50964,6.2027,6.24159
0.433,0.01,20.8219,7.50927,6.20263,6.24154
0.435,0.01,20.8213,7.50889,6.20256,6.24149
0.437,0.01,20.8206,7.50852,6.20249,6.24144
0.439,0.01,20.8199,7.50815,6.20243,6.24138
0.441,0.01,20.8192,7.50779,6.20236,6.24133
0.443,0.01,20.8185,7.50744,6.19792,6.24128
0.445,0.01,20.8177,7.5071,6.19785,6.24123
0.447,0.01,20.817,7.50675,6.19778,6.24117
0.449,0.01,20.8163,7.50641,6.19771,6.24112
0.451,0.01,20.8156,7.50607,6.19764,6.24106
0.453,0.01,20.8148,7.50574,6.19757,6.24101
0.455,0.01,20.8141,7.5054,6.19751,6.24095
0.457,0.01,20.8134,7.50507,6.19744,6.2409
0.459,0.01,20.8126,7.50474,6.19737,6.24084
0.461,0.01,20.8119,7.50442,6.1973,6.24079
0.463,0.01,20.8112,7.5041,6.19723,6.24073
0.465,0.01,20.8104,7.50379,6.19716,6.24068
0.467,0.01,20.8097,7.50349,6.19709,6.24062
0.469,0.01,20.8089,7.50319,6.22929,6.24056
0.471,0.01,20.8081,7.50289,6.22729,6.24051
0.473,0.01,20.8074,7.50258,6.22722,6.24045
0.475,0.01,20.8066,7.50228,6.22715,6.24039
0.477,0.01,20.8058,7.50199,6.22603,6.24033
0.479,0.01,20.8051,7.50169,6.22596,6.24028
0.481,0.01,20.8043,7.5014,6.22589,6.24022
0.483,0.01,20.8035,7.50111,6.22361,6.24016
0.485,0.01,20.8027,7.50083,6.22354,6.2401
0.487,0.01,20.802,7.50055,6.22347,6.24004
0.489,0.01,20.8012,7.50027,6.22224,6.23998
0.491,0.01,20.8004,7.49999,6.22217,6.23992
0.493,0.01,20.7996,7.49971,6.2221,6.23987
0.495,0.01,20.7988,7.49943,6.21835,6.23981
0.497,0.01,20.798,7.49915,6.21829,6.23975
0.499,0.01,20.7972,7.49887,6.21822,6.23969
0.501,0.01,20.7965,7.4986,6.21815,6.23963
0.503,0.01,20.7957,7.49832,6.21808,6.23957
0.505,0.01,20.7949,7.49805,6.21673,6.23951
0.507,0.01,20.7941,7.49777,6.21666,6.23945
0.509,0.01,20.7933,7.4975,6.21528,6.23939
0.511,0.01,20.7925,7.49723,6.21522,6.23933
0.513,0.01,20.7917,7.49696,6.21515,6.23927
0.515,0.01,20.7909,7.4967,6.21375,6.23921
0.517,0.01,20.7901,7.49644,6.21368,6.23915
0.519,0.01,20.7893,7.49618,6.21362,6.23909
0.521,0.01,20.7885,7.49592,6.21355,6.23903
0.523,0.01,20.7877,7.49566,6.2108,6.23897
0.525,0.01,20.7869,7.49541,6.21073,6.23891
0.527,0.01,20.7861,7.49515,6.21066,6.23885
0.529,0.01,20.7853,7.49489,6.20784,6.23879
0.531,0.01,20.7845,7.49463,6.20777,6.23873
0.533,0.01,20.7837,7.49436,6.20631,6.23867
0.535,0.01,20.7829,7.4941,6.20624,6.23861
0.537,0.01,20.7821,7.49384,6.20617,6.23855
0.539,0.01,20.7813,7.49359,6.2061,6.23849
0.541,0.01,20.7805,7.49333,6.20323,6.23843
0.543,0.01,20.7797,7.49307,6.20316,6.23837
0.545,0.01,20.7789,7.49281,6.20309,6.23831
0.547,0.01,20.7781,7.49255,6.20302,6.23825
0.549,0.01,20.7773,7.49229,6.20295,6.23819
0.551,0.01,20.7765,7.49204,6.20288,6.23813
0.553,0.01,20.7756,7.49178,6.20282,6.23807
0.555,0.01,20.7748,7.49153,6.20275,6.23801
0.557,0.01,20.774,7.49128,6.20268,6.23795
0.559,0.01,20.7732,7.49102,6.19684,6.23789
0.561,0.01,20.7724,7.49077,6.19677,6.23783
0.563,0.01,20.7716,7.49051,6.19671,6.23777
0.565,0.01,20.7708,7.49025,6.19664,6.23771
0.567,0.01,20.77,7.49,6.19657,6.23764
0.569,0.01,20.7692,7.48974,6.1965,6.23758
0.571,0.01,20.7684,7.48949,6.19643,6.23752
0.573,0.01,20.7676,7.48923,6.19636,6.23746
0.575,0.01,20.7668,7.48897,6.19629,6.2374
0.577,0.01,20.766,7.48872,6.19331,6.23734
0.579,0.01,20.7652,7.48847,6.19324,6.23728
0.581,0.01,20.7644,7.48821,6.19317,6.23722
0.583,0.01,20.7636,7.48796,6.1931,6.23716
0.585,0.01,20.7628,7.4877,6.19303,6.2371
0.587,0.01,20.762,7.48744,6.19296,6.23704
0.589,0.01,20.7612,7.48719,6.19289,6.23698
0.591,0.01,20.7604,7.48693,6.19282,6.23692
0.593,0.01,20.7596,7.48668,6.19275,6.23686
0.595,0.01,20.7587,7.48643,6.19269,6.2368
0.597,0.01,20.7579,7.48618,6.19262,6.23674
0.599,0.01,20.7571,7.48593,6.19255,6.23668
0.601,0.01,20.7563,7.48568,6.19099,6.23662
0.603,0.01,20.7555,7.48542,6.19092,6.23656
0.605,0.01,20.7547,7.48516,6.19086,6.2365
0.607,0.01,20.7539,7.48491,6.19079,6.23644
0.609,0.0100002,20.7531,7.48466,6.19072,6.23638
0.611,0.0100008,20.7523,7.4844,6.19065,6.23632
0.613,0.0100032,20.7515,7.48414,6.19058,6.23625
0.615,0.0100122,20.7507,7.48389,6.19051,6.23619
0.617,0.0100409,20.7499,7.48364,6.19044,6.23613
0.619,0.0101244,20.7491,7.48338,6.1874,6.23607
0.621,0.0103454,20.7482,7.48312,6.21145,6.23601
0.623,0.0108817,20.7474,7.48286,6.20045,6.23595
0.625,0.0120809,20.7464,7.48261,6.22621,6.23587
0.627,0.0145642,20.7453,7.48236,6.22688,6.23579
0.629,0.0193435,20.7439,7.4821,6.23345,6.23568
0.631,0.027918,20.7418,7.48185,6.22457,6.23552
0.633,0.0422971,20.7386,7.4816,6.22724,6.23529
0.635,0.0648842,20.7338,7.48134,6.22747,6.23492
0.637,0.09818,20.7263,7.48109,6.22949,6.23436
0.639,0.144308,20.7151,7.48084,6.23015,6.23352
0.641,0.204442,20.699,7.48059,6.23124,6.2323
0.643,0.278277,20.6766,7.48034,6.23005,6.23062
0.645,0.363729,20.6468,7.48008,6.22834,6.22837
0.647,0.456991,20.6087,7.47984,6.22506,6.2255
0.649,0.553009,20.5618,7.47959,6.2211,6.22195
0.651,0.646271,20.5062,7.47934,6.2175,6.21774
0.653,0.731723,20.4422,7.47908,6.21276,6.21289
0.655,0.805558,20.371,7.47882,6.20697,6.20747
0.657,0.865692,20.2936,7.47856,6.20153,6.20156
0.659,0.91182,20.2113,7.4783,6.19488,6.19527
0.661,0.945116,20.1254,7.47804,6.18823,6.18868
0.663,0.967703,20.0371,7.47778,6.18175,6.18187
0.665,0.982082,19.9471,7.47752,6.17482,6.17492
0.667,0.990657,19.8562,7.47725,6.16773,6.16788
0.669,0.995436,19.7648,7.47699,6.16039,6.16077
0.671,0.997919,19.6732,7.47672,6.15358,6.15361
0.673,0.999118,19.5815,7.47645,6.14627,6.14643
0.675,0.999655,19.4898,7.47618,6.13905,6.13922
0.677,0.999876,19.3982,7.47591,6.13178,6.132
0.679,0.999959,19.3067,7.47564,6.1243,6.12475
0.681,0.999988,19.2153,7.47536,6.11699,6.11749
0.683,0.999997,19.1241,7.47509,6.10988,6.11022
0.685,0.999999,19.0329,7.4748,6.10274,6.10292
0.687,1,18.9418,7.47452,6.09544,6.09561
0.689,1,18.8509,7.47424,6.08809,6.08828
0.691,1,18.7601,7.47397,6.08061,6.08093
0.693,1,18.6693,7.47369,6.07324,6.07357
0.695,1,18.5787,7.4734,6.06599,6.06618
0.697,1,18.4882,7.47312,6.05846,6.05878
0.699,1,18.3979,7.47284,6.05104,6.05137
0.701,1,18.3076,7.47255,6.04346,6.04393
0.703,1,18.2175,7.47227,6.03617,6.03648
0.705,1,18.1275,7.47199,6.02893,6.02901
0.707,1,18.0375,7.47171,6.02127,6.02152
0.709,1,17.9477,7.47141,6.01357,6.01401
0.711,1,17.8581,7.47112,6.00604,6.00648
0.713,0.999999,17.7685,7.47084,5.99878,5.99893
0.715,0.999997,17.679,7.47054,5.99109,5.99137
0.717,0.999988,17.5897,7.47025,5.98366,5.98379
0.719,0.999959,17.5005,7.46995,5.97613,5.97618
0.721,0.999876,17.4114,7.46966,5.96826,5.96856
0.723,0.999655,17.3224,7.46936,5.96064,5.96093
0.725,0.999118,17.2336,7.46907,5.95283,5.95327
0.727,0.997919,17.145,7.46877,5.94519,5.9456
0.729,0.995436,17.0567,7.46848,5.93782,5.93793
0.731,0.990657,16.9688,7.46818,5.93018,5.93027
0.733,0.982082,16.8816,7.46787,5.92213,5.92263
0.735,0.967703,16.7956,7.46757,5.91491,5.91507
0.737,0.945116,16.7112,7.46727,5.90747,5.90764
0.739,0.91182,16.6295,7.46697,5.89996,5.9004
0.741,0.865692,16.5514,7.46665,5.89317,5.89345
0.743,0.805558,16.478,7.46634,5.88677,5.88691
0.745,0.731723,16.4106,7.46603,5.88068,5.88088
0.747,0.646271,16.3502,7.46573,5.87496,5.87547
0.749,0.553009,16.2978,7.46542,5.87062,5.87075
0.751,0.456991,16.2536,7.46511,5.86614,5.86677
0.753,0.363729,16.2178,7.4648,5.86232,5.86354
0.755,0.278277,16.1899,7.46449,5.86078,5.86101
0.757,0.204442,16.1689,7.46418,5.85803,5.85911
0.759,0.144308,16.1537,7.46387,5.85617,5.85773
0.761,0.09818,16.1433,7.46356,5.85271,5.85678
0.763,0.0648842,16.1363,7.46325,5.85569,5.85615
0.765,0.0422971,16.1317,7.46294,5.85246,5.85573
0.767,0.027918,16.1287,7.46263,5.84835,5.85547
0.769,0.0193435,16.1268,7.46232,5.84855,5.85529
0.771,0.0145642,16.1255,7.46202,5.82226,5.85517
0.773,0.0120809,16.1244,7.46171,5.82947,5.85508
0.775,0.0108817,16.1235,7.46139,5.83165,5.85499
0.777,0.0103454,16.1227,7.46108,5.80924,5.85492
0.779,0.0101244,16.122,7.46077,5.80894,5.85485
0.781,0.0100409,16.1212,7.46046,5.80864,5.85478
0.783,0.0100122,16.1205,7.46014,5.80833,5.85472
0.785,0.0100032,16.1197,7.45983,5.80803,5.85465
0.787,0.0100008,16.119,7.45952,5.80772,5.85458
0.789,0.0100002,16.1182,7.45921,5.80741,5.85451
0.791,0.01,16.1175,7.4589,5.8071,5.85444
0.793,0.01,16.1167,7.45858,5.83117,5.85438
0.795,0.01,16.116,7.45827,5.8306,5.85431
0.797,0.01,16.1152,7.45795,5.82984,5.85424
0.799,0.01,16.1145,7.45764,5.82978,5.85417
0.801,0.01,16.1137,7.45732,5.82972,5.8541
0.803,0.01,16.113,7.45701,5.82837,5.85403
0.805,0.01,16.1122,7.45669,5.82829,5.85397
0.807,0.01,16.1114,7.45638,5.82821,5.8539
0.809,0.01,16.1107,7.45607,5.82814,5.85383
0.811,0.01,16.11,7.45576,5.82806,5.85376
0.813,0.01,16.1092,7.45545,5.82798,5.85369
0.815,0.01,16.1085,7.45513,5.82495,5.85363
0.817,0.01,16.1078,7.45478,5.82483,5.85356
0.819,0.01,16.1071,7.45441,5.82472,5.8535
0.821,0.01,16.1064,7.454,5.8246,5.85344
0.823,0.01,16.1058,7.45355,5.82448,5.85338
0.825,0.01,16.1052,7.45308,5.82436,5.85333
0.827,0.01,16.1046,7.45259,5.82424,5.85328
0.829,0.01,16.1041,7.45209,5.82412,5.85323
0.831,0.01,16.1035,7.45158,5.824,5.85318
0.833,0.01,16.103,7.45107,5.82388,5.85313
0.835,0.01,16.1025,7.45054,5.82376,5.85308
0.837,0.01,16.1019,7.45002,5.82363,5.85303
0.839,0.01,16.1014,7.4495,5.82351,5.85298
0.841,0.01,16.1008,7.44897,5.82338,5.85293
0.843,0.01,16.1003,7.44845,5.82325,5.85288
0.845,0.01,16.0997,7.44792,5.82313,5.85283
0.847,0.01,16.0992,7.44739,5.81506,5.85278
0.849,0.01,16.0987,7.44686,5.81484,5.85274
0.851,0.01,16.0981,7.44633,5.81462,5.85269
0.853,0.01,16.0976,7.44581,5.8144,5.85264
0.855,0.01,16.097,7.44528,5.81417,5.85259
0.857,0.01,16.0965,7.44476,5.81395,5.85254
0.859,0.01,16.096,7.44424,5.81372,5.85249
0.861,0.01,16.0954,7.44371,5.81349,5.85244
0.863,0.01,16.0949,7.44318,5.81326,5.85239
0.865,0.01,16.0944,7.44266,5.81303,5.85234
0.867,0.01,16.0938,7.44213,5.8128,5.8523
0.869,0.01,16.0933,7.4416,5.81256,5.85225
0.871,0.01,16.0927,7.44107,5.81233,5.8522
0.873,0.01,16.0922,7.44054,5.81209,5.85215
0.875,0.01,16.0917,7.44001,5.81185,5.8521
0.877,0.01,16.0911,7.43948,5.8116,5.85205
0.879,0.01,16.0906,7.43895,5.81136,5.852
0.881,0.01,16.09,7.43841,5.81111,5.85195
0.883,0.01,16.0895,7.43788,5.81087,5.8519
0.885,0.01,16.0889,7.43734,5.81062,5.85185
0.887,0.01,16.0884,7.43681,5.81036,5.8518
0.889,0.01,16.0879,7.43627,5.81011,5.85175
0.891,0.01,16.0873,7.43574,5.80986,5.85171
0.893,0.01,16.0868,7.43521,5.8096,5.85166
0.895,0.01,16.0863,7.43468,5.80934,5.85161
0.897,0.01,16.0857,7.43415,5.80908,5.85156
0.899,0.01,16.0852,7.43362,5.80882,5.85151
0.901,0.01,16.0846,7.43309,5.80855,5.85146
0.903,0.01,16.0841,7.43255,5.80829,5.85141
0.905,0.01,16.0835,7.432,5.80802,5.85136
0.907,0.01,16.083,7.43146,5.80775,5.85131
0.909,0.01,16.0824,7.43092,5.80748,5.85126
0.911,0.01,16.0819,7.43038,5.8072,5.85121
0.913,0.01,16.0814,7.42984,5.80693,5.85116
0.915,0.01,16.0808,7.4293,5.80665,5.85111
0.917,0.01,16.0803,7.42875,5.80637,5.85106
0.919,0.01,16.0797,7.4282,5.80609,5.85101
0.921,0.01,16.0792,7.42765,5.80581,5.85096
0.923,0.01,16.0786,7.4271,5.80552,5.85091
0.925,0.01,16.078,7.42655,5.80524,5.85086
0.927,0.01,16.0775,7.426,5.80495,5.85081
0.929,0.01,16.0769,7.42545,5.80466,5.85076
0.931,0.01,16.0764,7.4249,5.80436,5.85071
0.933,0.01,16.0758,7.42435,5.80407,5.85066
0.935,0.01,16.0753,7.4238,5.80377,5.85061
0.937,0.01,16.0747,7.42325,5.80347,5.85056
0.939,0.01,16.0742,7.42269,5.80317,5.85051
0.941,0.01,16.0736,7.42212,5.80287,5.85046
0.943,0.01,16.073,7.42156,5.80256,5.8504
0.945,0.01,16.0725,7.42098,5.80226,5.85035
0.947,0.01,16.0719,7.42041,5.80195,5.8503
0.949,0.01,16.0713,7.41983,5.80164,5.85025
0.951,0.01,16.0707,7.41925,5.80132,5.85019
0.953,0.01,16.0701,7.41866,5.80101,5.85014
0.955,0.01,16.0695,7.41806,5.80069,5.85009
0.957,0.01,16.0689,7.41745,5.80037,5.85003
0.959,0.01,16.0683,7.41684,5.80005,5.84997
0.961,0.01,16.0677,7.41621,5.79973,5.84992
0.963,0.01,16.0671,7.41558,5.7994,5.84986
0.965,0.01,16.0664,7.41494,5.79907,5.8498
0.967,0.01,16.0658,7.41428,5.84889,5.84974
0.969,0.01,16.0651,7.41362,5.84857,5.84968
0.971,0.01,16.0644,7.41294,5.82099,5.84962
0.973,0.01,16.0637,7.41225,5.82087,5.84956
0.975,0.01,16.063,7.41154,5.82075,5.84949
0.977,0.01,16.0623,7.41081,5.82062,5.84943
0.979,0.01,16.0615,7.41006,5.8205,5.84936
0.981,0.01,16.0608,7.40929,5.82037,5.84929
0.983,0.01,16.06,7.4085,5.82025,5.84922
0.985,0.01,16.0591,7.40768,5.82012,5.84914
0.987,0.01,16.0583,7.40685,5.82,5.84906
0.989,0.01,16.0574,7.40599,5.81987,5.84899
0.991,0.01,16.0566,7.4051,5.81974,5.84891
0.993,0.01,16.0556,7.40419,5.81963,5.84882
0.995,0.01,16.0547,7.40325,5.81952,5.84874
