x,rho,E,F,T,Tr
0.097,0.01,21.0692,7.46016,6.25402,6.25999
0.099,0.01,21.0686,7.45981,6.25395,6.25995
0.101,0.01,21.0681,7.45945,6.25239,6.2599
0.103,0.01,21.0675,7.4591,6.25231,6.25986
0.105,0.01,21.0669,7.45875,6.24942,6.25982
0.107,0.01,21.0663,7.4584,6.24935,6.25977
0.109,0.01,21.0657,7.45804,6.24927,6.25973
0.111,0.01,21.0652,7.45769,6.24759,6.25969
0.113,0.01,21.0646,7.45733,6.24752,6.25964
0.115,0.01,21.064,7.45697,6.2461,6.2596
0.117,0.01,21.0634,7.45662,6.24603,6.25956
0.119,0.01,21.0628,7.45626,6.24439,6.25952
0.121,0.01,21.0623,7.45591,6.24432,6.25947
0.123,0.01,21.0617,7.45556,6.24247,6.25943
0.125,0.01,21.0611,7.45521,6.2424,6.25939
0.127,0.01,21.0605,7.45486,6.2393,6.25934
0.129,0.01,21.0599,7.45451,6.23923,6.2593
0.131,0.01,21.0593,7.45416,6.23916,6.25926
0.133,0.01,21.0588,7.45381,6.23798,6.25921
0.135,0.01,21.0582,7.45346,6.23678,6.25917
0.137,0.01,21.0576,7.45311,6.23671,6.25913
0.139,0.01,21.057,7.45275,6.23664,6.25908
0.141,0.01,21.0564,7.4524,6.23421,6.25904
0.143,0.01,21.0559,7.45204,6.23292,6.259
0.145,0.01,21.0553,7.45169,6.22904,6.25895
0.147,0.01,21.0547,7.45134,6.22897,6.25891
0.149,0.01,21.0541,7.45099,6.22759,6.25887
0.151,0.01,21.0536,7.45064,6.22752,6.25883
0.153,0.01,21.053,7.45029,6.22612,6.25878
0.155,0.01,21.0524,7.44994,6.22471,6.25874
0.157,0.01,21.0518,7.44959,6.22464,6.2587
0.159,0.01,21.0512,7.44923,6.22187,6.25865
0.161,0.01,21.0507,7.44887,6.2218,6.25861
0.163,0.01,21.0501,7.4485,6.21896,6.25857
0.165,0.01,21.0496,7.44814,6.21749,6.25853
0.167,0.01,21.049,7.44778,6.21742,6.25849
0.169,0.01,21.0484,7.44743,6.21454,6.25844
0.171,0.01,21.0478,7.44708,6.21304,6.2584
0.173,0.01,21.0472,7.44673,6.21298,6.25836
0.175,0.01,21.0467,7.44638,6.21291,6.25831
0.177,0.01,21.0461,7.44602,6.2114,6.25827
0.179,0.01,21.0455,7.44567,6.21133,6.25823
0.181,0.01,21.0449,7.44532,6.21126,6.25819
0.183,0.01,21.0444,7.44497,6.21119,6.25814
0.185,0.01,21.0438,7.44462,6.21112,6.2581
0.187,0.01,21.0432,7.44427,6.21106,6.25806
0.189,0.01,21.0426,7.44391,6.21099,6.25801
0.191,0.01,21.0421,7.44356,6.24928,6.25797
0.193,0.01,21.0415,7.44321,6.2492,6.25793
0.195,0.01,21.0409,7.44286,6.24918,6.25788
0.197,0.01,21.0403,7.4425,6.24639,6.25784
0.199,0.01,21.0397,7.44215,6.24632,6.2578
0.201,0.01,21.0392,7.44179,6.24624,6.25776
0.203,0.01,21.0386,7.44143,6.24617,6.25771
0.205,0.01,21.038,7.44107,6.24471,6.25767
0.207,0.01,21.0374,7.44071,6.24463,6.25763
0.209,0.01,21.0369,7.44036,6.24456,6.25758
0.211,0.01,21.0363,7.44,6.24263,6.25754
0.213,0.01,21.0357,7.43965,6.24256,6.2575
0.215,0.01,21.0351,7.4393,6.24248,6.25745
0.217,0.01,21.0345,7.43895,6.24089,6.25741
0.219,0.01,21.034,7.43859,6.24082,6.25737
0.221,0.01,21.0334,7.43824,6.24075,6.25733
0.223,0.01,21.0328,7.43788,6.23799,6.25728
0.225,0.01,21.0322,7.43753,6.23792,6.25724
0.227,0.01,21.0316,7.43718,6.23582,6.2572
0.229,0.01,21.0311,7.43682,6.23575,6.25715
0.231,0.01,21.0305,7.43647,6.23568,6.25711
0.233,0.01,21.0299,7.43613,6.23453,6.25707
0.235,0.01,21.0293,7.43577,6.23446,6.25702
0.237,0.01,21.0287,7.43542,6.23439,6.25698
0.239,0.01,21.0282,7.43507,6.23432,6.25694
0.241,0.01,21.0276,7.43472,6.23198,6.25689
0.243,0.01,21.027,7.43436,6.23072,6.25685
0.245,0.01,21.0264,7.434,6.23065,6.25681
0.247,0.01,21.0259,7.43365,6.23058,6.25677
0.249,0.01,21.0253,7.43329,6.22804,6.25672
0.251,0.01,21.0247,7.43294,6.22797,6.25668
0.253,0.01,21.0241,7.43259,6.22536,6.25664
0.255,0.01,21.0236,7.43224,6.22529,6.25659
0.257,0.01,21.023,7.43188,6.22522,6.25655
0.259,0.01,21.0224,7.43153,6.22384,6.25651
0.261,0.01,21.0218,7.43118,6.22244,6.25647
0.263,0.01,21.0213,7.43083,6.22237,6.25642
0.265,0.01,21.0207,7.43048,6.2223,6.25638
0.267,0.01,21.0201,7.43013,6.22089,6.25634
0.269,0.01,21.0195,7.42978,6.22082,6.2563
0.271,0.01,21.019,7.42942,6.21805,6.25625
0.273,0.01,21.0184,7.42907,6.2166,6.25621
0.275,0.01,21.0178,7.42871,6.21514,6.25617
0.277,0.01,21.0172,7.42836,6.21507,6.25612
0.279,0.01,21.0167,7.42801,6.2136,6.25608
0.281,0.01,21.0161,7.42765,6.21353,6.25604
0.283,0.01,21.0155,7.4273,6.21065,6.256
0.285,0.01,21.0149,7.42695,6.21058,6.25595
0.287,0.01,21.0144,7.4266,6.21051,6.25591
0.289,0.01,21.0138,7.42625,6.21044,6.25587
0.291,0.01,21.0132,7.42589,6.2075,6.25582
0.293,0.01,21.0126,7.42554,6.20743,6.25578
0.295,0.01,21.0121,7.42518,6.20736,6.25574
0.297,0.01,21.0115,7.42483,6.20729,6.2557
0.299,0.01,21.0109,7.42447,6.20722,6.25565
0.301,0.01,21.0103,7.42412,6.20716,6.25561
0.303,0.01,21.0098,7.42377,6.20709,6.25557
0.305,0.01,21.0092,7.42342,6.20702,6.25553
0.307,0.01,21.0086,7.42306,6.20695,6.25548
0.309,0.01,21.008,7.42271,6.20688,6.25544
0.311,0.01,21.0075,7.42236,6.20681,6.2554
0.313,0.01,21.0069,7.42201,6.20675,6.25535
0.315,0.01,21.0063,7.42166,6.20668,6.25531
0.317,0.01,21.0057,7.42131,6.20661,6.25527
0.319,0.01,21.0052,7.42096,6.20654,6.25523
0.321,0.01,21.0046,7.4206,6.25372,6.25518
0.323,0.01,21.004,7.42025,6.23919,6.25514
0.325,0.01,21.0034,7.4199,6.23912,6.2551
0.327,0.01,21.0029,7.41954,6.23905,6.25505
0.329,0.01,21.0023,7.41918,6.23897,6.25501
0.331,0.01,21.0017,7.41883,6.2368,6.25497
0.333,0.01,21.0011,7.41847,6.23673,6.25493
0.335,0.01,21.0005,7.41812,6.23666,6.25488
0.337,0.01,21,7.41777,6.23398,6.25484
0.339,0.01,20.9994,7.41741,6.2339,6.2548
0.341,0.01,20.9988,7.41706,6.23383,6.25475
0.343,0.01,20.9982,7.4167,6.23178,6.25471
0.345,0.01,20.9977,7.41634,6.23171,6.25467
0.347,0.01,20.9971,7.41599,6.23164,6.25462
0.349,0.01,20.9965,7.41564,6.2305,6.25458
0.351,0.01,20.9959,7.41529,6.23043,6.25454
0.353,0.01,20.9954,7.41493,6.23036,6.2545
0.355,0.01,20.9948,7.41457,6.22805,6.25445
0.357,0.01,20.9942,7.41421,6.22798,6.25441
0.359,0.01,20.9936,7.41386,6.22673,6.25437
0.361,0.01,20.9931,7.41351,6.22666,6.25432
0.363,0.01,20.9925,7.41316,6.22659,6.25428
0.365,0.01,20.9919,7.41281,6.22652,6.25424
0.367,0.01,20.9913,7.41245,6.22275,6.2542
0.369,0.01,20.9908,7.4121,6.22268,6.25415
0.371,0.01,20.9902,7.41175,6.22261,6.25411
0.373,0.01,20.9896,7.41139,6.22254,6.25407
0.375,0.01,20.989,7.41104,6.22119,6.25402
0.377,0.01,20.9885,7.41069,6.21981,6.25398
0.379,0.01,20.9879,7.41034,6.21974,6.25394
0.381,0.01,20.9873,7.40998,6.21967,6.2539
0.383,0.01,20.9868,7.40961,6.2196,6.25386
0.385,0.01,20.9862,7.40925,6.21821,6.25381
0.387,0.01,20.9856,7.40889,6.21814,6.25377
0.389,0.01,20.9851,7.40853,6.21539,6.25373
0.391,0.01,20.9845,7.40818,6.21532,6.25369
0.393,0.01,20.9839,7.40783,6.21525,6.25364
0.395,0.01,20.9833,7.40747,6.21243,6.2536
0.397,0.01,20.9828,7.40712,6.21236,6.25356
0.399,0.01,20.9822,7.40676,6.2109,6.25351
0.401,0.01,20.9816,7.40641,6.21083,6.25347
0.403,0.01,20.981,7.40605,6.21076,6.25343
0.405,0.01,20.9805,7.4057,6.20929,6.25339
0.407,0.01,20.9799,7.40534,6.20922,6.25334
0.409,0.01,20.9793,7.40499,6.20915,6.2533
0.411,0.01,20.9788,7.40464,6.20626,6.25326
0.413,0.01,20.9782,7.40428,6.2062,6.25322
0.415,0.01,20.9776,7.40393,6.20613,6.25317
0.417,0.01,20.977,7.40357,6.20606,6.25313
0.419,0.01,20.9765,7.40322,6.20599,6.25309
0.421,0.01,20.9759,7.40287,6.20304,6.25305
0.423,0.01,20.9753,7.40251,6.20297,6.253
0.425,0.01,20.9748,7.40216,6.20291,6.25296
0.427,0.01,20.9742,7.4018,6.20284,6.25292
0.429,0.01,20.9736,7.40145,6.20277,6.25288
0.431,0.01,20.973,7.40109,6.2027,6.25283
0.433,0.01,20.9725,7.40074,6.20263,6.25279
0.435,0.01,20.9719,7.40038,6.20256,6.25275
0.437,0.01,20.9713,7.40003,6.20249,6.25271
0.439,0.01,20.9708,7.39967,6.20243,6.25266
0.441,0.01,20.9702,7.39932,6.20236,6.25262
0.443,0.01,20.9696,7.39896,6.24807,6.25258
0.445,0.01,20.969,7.39861,6.248,6.25253
0.447,0.01,20.9685,7.39825,6.24795,6.25249
0.449,0.01,20.9679,7.3979,6.24788,6.25245
0.451,0.01,20.9673,7.39754,6.2478,6.25241
0.453,0.01,20.9667,7.39719,6.24772,6.25236
0.455,0.01,20.9661,7.39683,6.24765,6.25232
0.457,0.01,20.9656,7.39648,6.2476,6.25228
0.459,0.01,20.965,7.39612,6.24753,6.25223
0.461,0.01,20.9644,7.39576,6.24745,6.25219
0.463,0.01,20.9638,7.3954,6.2474,6.25215
0.465,0.01,20.9633,7.39505,6.24733,6.2521
0.467,0.01,20.9627,7.3947,6.24725,6.25206
0.469,0.01,20.9621,7.39434,6.22929,6.25202
0.471,0.01,20.9615,7.39399,6.22729,6.25198
0.473,0.01,20.961,7.39364,6.22722,6.25193
0.475,0.01,20.9604,7.39328,6.22715,6.25189
0.477,0.01,20.9598,7.39292,6.22603,6.25185
0.479,0.01,20.9592,7.39257,6.22596,6.2518
0.481,0.01,20.9587,7.39221,6.22589,6.25176
0.483,0.01,20.9581,7.39186,6.22361,6.25172
0.485,0.01,20.9575,7.39151,6.22354,6.25168
0.487,0.01,20.9569,7.39116,6.22347,6.25163
0.489,0.01,20.9564,7.39081,6.22224,6.25159
0.491,0.01,20.9558,7.39045,6.22217,6.25155
0.493,0.01,20.9552,7.3901,6.2221,6.25151
0.495,0.01,20.9547,7.38974,6.21835,6.25146
0.497,0.01,20.9541,7.38938,6.21829,6.25142
0.499,0.01,20.9535,7.38903,6.21822,6.25138
0.501,0.01,20.9529,7.38867,6.21815,6.25133
0.503,0.01,20.9524,7.38832,6.21808,6.25129
0.505,0.01,20.9518,7.38796,6.21673,6.25125
0.507,0.01,20.9512,7.38761,6.21666,6.25121
0.509,0.01,20.9507,7.38725,6.21528,6.25116
0.511,0.01,20.9501,7.3869,6.21522,6.25112
0.513,0.01,20.9495,7.38654,6.21515,6.25108
0.515,0.01,20.9489,7.38618,6.21375,6.25104
0.517,0.01,20.9484,7.38583,6.21368,6.25099
0.519,0.01,20.9478,7.38548,6.21362,6.25095
0.521,0.01,20.9472,7.38512,6.21355,6.25091
0.523,0.01,20.9467,7.38476,6.2108,6.25087
0.525,0.01,20.9461,7.38441,6.21073,6.25082
0.527,0.01,20.9455,7.38406,6.21066,6.25078
0.529,0.01,20.9449,7.38371,6.20784,6.25074
0.531,0.01,20.9444,7.38335,6.20777,6.25069
0.533,0.01,20.9438,7.383,6.20631,6.25065
0.535,0.01,20.9432,7.38264,6.20624,6.25061
0.537,0.01,20.9426,7.38229,6.20617,6.25057
0.539,0.01,20.9421,7.38193,6.2061,6.25052
0.541,0.01,20.9415,7.38157,6.20323,6.25048
0.543,0.01,20.9409,7.38121,6.20316,6.25044
0.545,0.01,20.9404,7.38086,6.20309,6.2504
0.547,0.01,20.9398,7.3805,6.20302,6.25035
0.549,0.01,20.9392,7.38014,6.20295,6.25031
0.551,0.01,20.9387,7.37978,6.20288,6.25027
0.553,0.01,20.9381,7.37943,6.20282,6.25023
0.555,0.01,20.9375,7.37908,6.20275,6.25018
0.557,0.01,20.9369,7.37873,6.20268,6.25014
0.559,0.01,20.9364,7.37838,6.247,6.2501
0.561,0.01,20.9358,7.37803,6.24692,6.25005
0.563,0.01,20.9352,7.37767,6.24685,6.25001
0.565,0.01,20.9346,7.37732,6.2468,6.24997
0.567,0.01,20.9341,7.37696,6.24673,6.24993
0.569,0.01,20.9335,7.37661,6.24665,6.24988
0.571,0.01,20.9329,7.37625,6.24658,6.24984
0.573,0.01,20.9323,7.3759,6.24653,6.2498
0.575,0.01,20.9317,7.37554,6.24645,6.24975
0.577,0.01,20.9312,7.37518,6.24346,6.24971
0.579,0.01,20.9306,7.37482,6.24339,6.24967
0.581,0.01,20.93,7.37446,6.24334,6.24962
0.583,0.01,20.9294,7.37411,6.24326,6.24958
0.585,0.01,20.9289,7.37376,6.24318,6.24954
0.587,0.01,20.9283,7.37341,6.2431,6.24949
0.589,0.01,20.9277,7.37305,6.24306,6.24945
0.591,0.01,20.9271,7.3727,6.24298,6.24941
0.593,0.01,20.9265,7.37234,6.2429,6.24936
0.595,0.01,20.9259,7.37199,6.24285,6.24932
0.597,0.01,20.9254,7.37163,6.24277,6.24928
0.599,0.01,20.9248,7.37127,6.2427,6.24923
0.601,0.01,20.9242,7.37091,6.24115,6.24919
0.603,0.01,20.9236,7.37055,6.24108,6.24915
0.605,0.01,20.923,7.37019,6.241,6.2491
0.607,0.01,20.9225,7.36983,6.24095,6.24906
0.609,0.0100002,20.9219,7.36947,6.24087,6.24902
0.611,0.0100008,20.9213,7.36911,6.24079,6.24897
0.613,0.0100032,20.9207,7.36875,6.24071,6.24893
0.615,0.0100122,20.9201,7.36839,6.2406,6.24888
0.617,0.0100409,20.9195,7.36803,6.2404,6.24884
0.619,0.0101244,20.9189,7.36767,6.23694,6.2488
0.621,0.0103454,20.9183,7.36731,6.21145,6.24875
0.623,0.0108817,20.9177,7.36695,6.24657,6.2487
0.625,0.0120809,20.917,7.36659,6.22621,6.24865
0.627,0.0145642,20.9161,7.36623,6.22688,6.24858
0.629,0.0193435,20.9148,7.36587,6.23345,6.24849
0.631,0.027918,20.913,7.36551,6.24267,6.24835
0.633,0.0422971,20.9101,7.36514,6.23922,6.24814
0.635,0.0648842,20.9055,7.36477,6.24309,6.24779
0.637,0.09818,20.8983,7.3644,6.24503,6.24726
0.639,0.144308,20.8875,7.36403,6.24427,6.24645
0.641,0.204442,20.8718,7.36366,6.24373,6.24527
0.643,0.278277,20.8499,7.36329,6.24295,6.24364
0.645,0.363729,20.8208,7.36292,6.24105,6.24145
0.647,0.456991,20.7834,7.36255,6.23861,6.23865
0.649,0.553009,20.7373,7.36218,6.23504,6.23519
0.651,0.646271,20.6826,7.36181,6.23029,6.23107
0.653,0.731723,20.6198,7.36143,6.22618,6.22633
0.655,0.805558,20.5497,7.36105,6.22053,6.22103
0.657,0.865692,20.4735,7.36066,6.21517,6.21526
0.659,0.91182,20.3925,7.36028,6.20899,6.20911
0.661,0.945116,20.308,7.35989,6.20224,6.20267
0.663,0.967703,20.2211,7.35949,6.19574,6.19602
0.665,0.982082,20.1326,7.35909,6.18885,6.18923
0.667,0.990657,20.0431,7.35868,6.1818,6.18234
0.669,0.995436,19.9532,7.35828,6.17497,6.17539
0.671,0.997919,19.863,7.35787,6.16826,6.1684
0.673,0.999118,19.7727,7.35746,6.16108,6.16138
0.675,0.999655,19.6825,7.35704,6.15397,6.15434
0.677,0.999876,19.5923,7.35662,6.14714,6.14728
0.679,0.999959,19.5022,7.35619,6.13979,6.1402
0.681,0.999988,19.4123,7.35577,6.133,6.13311
0.683,0.999997,19.3224,7.35534,6.12551,6.126
0.685,0.999999,19.2327,7.3549,6.11848,6.11887
0.687,1,19.1431,7.35446,6.1113,6.11173
0.689,1,19.0535,7.35401,6.10403,6.10457
0.691,1,18.9641,7.35356,6.09721,6.0974
0.693,1,18.8748,7.35311,6.09009,6.09021
0.695,1,18.7856,7.35265,6.08255,6.083
0.697,1,18.6966,7.35218,6.07566,6.07578
0.699,1,18.6076,7.35172,6.0683,6.06854
0.701,1,18.5187,7.35126,6.06081,6.06128
0.703,1,18.43,7.35079,6.05357,6.054
0.705,1,18.3413,7.35032,6.04651,6.04671
0.707,1,18.2528,7.34985,6.039,6.0394
0.709,1,18.1644,7.34936,6.03171,6.03208
0.711,1,18.0761,7.34888,6.02428,6.02473
0.713,0.999999,17.9879,7.34839,6.01688,6.01737
0.715,0.999997,17.8999,7.34789,6.00986,6.00999
0.717,0.999988,17.8119,7.34739,6.00251,6.0026
0.719,0.999959,17.7241,7.34689,5.99509,5.99518
0.721,0.999876,17.6364,7.34639,5.98732,5.98775
0.723,0.999655,17.5488,7.34589,5.97991,5.9803
0.725,0.999118,17.4613,7.34538,5.9727,5.97284
0.727,0.997919,17.3741,7.34488,5.96523,5.96536
0.729,0.995436,17.2871,7.34437,5.95775,5.95788
0.731,0.990657,17.2006,7.34385,5.94996,5.95041
0.733,0.982082,17.1147,7.34333,5.94261,5.94298
0.735,0.967703,17.03,7.3428,5.93555,5.93561
0.737,0.945116,16.947,7.34227,5.92789,5.92836
0.739,0.91182,16.8665,7.34174,5.92126,5.92131
0.741,0.865692,16.7896,7.34121,5.91426,5.91455
0.743,0.805558,16.7174,7.34067,5.90812,5.90818
0.745,0.731723,16.6511,7.34013,5.90182,5.90231
0.747,0.646271,16.5917,7.33959,5.89665,5.89704
0.749,0.553009,16.5401,7.33905,5.89229,5.89245
0.751,0.456991,16.4967,7.3385,5.88784,5.88859
0.753,0.363729,16.4616,7.33796,5.88499,5.88545
0.755,0.278277,16.4342,7.33741,5.88119,5.88299
0.757,0.204442,16.4136,7.33686,5.88058,5.88116
0.759,0.144308,16.3989,7.33632,5.8774,5.87984
0.761,0.09818,16.3887,7.33577,5.87865,5.87892
0.763,0.0648842,16.382,7.33521,5.87135,5.87832
0.765,0.0422971,16.3777,7.33466,5.87646,5.87793
0.767,0.027918,16.3749,7.33411,5.86646,5.87769
0.769,0.0193435,16.3732,7.33355,5.87463,5.87753
0.771,0.0145642,16.372,7.33299,5.85682,5.87742
0.773,0.0120809,16.3712,7.33243,5.87105,5.87735
0.775,0.0108817,16.3705,7.33188,5.83165,5.87729
0.777,0.0103454,16.3699,7.33132,5.8577,5.87723
0.779,0.0101244,16.3693,7.33076,5.85847,5.87718
0.781,0.0100409,16.3687,7.33021,5.85856,5.87713
0.783,0.0100122,16.3681,7.32965,5.85841,5.87707
0.785,0.0100032,16.3675,7.32909,5.85816,5.87702
0.787,0.0100008,16.367,7.32853,5.85782,5.87697
0.789,0.0100002,16.3664,7.32796,5.85752,5.87692
0.791,0.01,16.3658,7.3274,5.85723,5.87687
0.793,0.01,16.3653,7.32683,5.83117,5.87682
0.795,0.01,16.3647,7.32626,5.8306,5.87677
0.797,0.01,16.3642,7.32569,5.82984,5.87672
0.799,0.01,16.3636,7.32512,5.82978,5.87667
0.801,0.01,16.363,7.32455,5.82972,5.87662
0.803,0.01,16.3625,7.32399,5.82837,5.87657
0.805,0.01,16.3619,7.32343,5.82829,5.87652
0.807,0.01,16.3613,7.32287,5.82821,5.87646
0.809,0.01,16.3608,7.3223,5.82814,5.87641
0.811,0.01,16.3602,7.32174,5.82806,5.87636
0.813,0.01,16.3596,7.32118,5.82798,5.87631
0.815,0.01,16.359,7.32062,5.87508,5.87626
0.817,0.01,16.3585,7.32005,5.87498,5.87621
0.819,0.01,16.3579,7.31949,5.87483,5.87616
0.821,0.01,16.3573,7.31893,5.87473,5.8761
0.823,0.01,16.3567,7.31836,5.87462,5.87605
0.825,0.01,16.3562,7.3178,5.87447,5.876
0.827,0.01,16.3556,7.31724,5.87437,5.87595
0.829,0.01,16.355,7.31668,5.87427,5.8759
0.831,0.01,16.3545,7.31613,5.87412,5.87585
0.833,0.01,16.3539,7.31557,5.87402,5.8758
0.835,0.01,16.3533,7.31501,5.87386,5.87574
0.837,0.01,16.3527,7.31444,5.87376,5.87569
0.839,0.01,16.3521,7.31388,5.87361,5.87564
0.841,0.01,16.3516,7.31331,5.87351,5.87559
0.843,0.01,16.351,7.31275,5.87336,5.87554
0.845,0.01,16.3504,7.31219,5.87326,5.87548
0.847,0.01,16.3498,7.31163,5.8652,5.87543
0.849,0.01,16.3493,7.31106,5.86494,5.87538
0.851,0.01,16.3487,7.3105,5.86474,5.87533
0.853,0.01,16.3481,7.30994,5.86454,5.87528
0.855,0.01,16.3476,7.30939,5.86428,5.87523
0.857,0.01,16.347,7.30883,5.86408,5.87518
0.859,0.01,16.3464,7.30828,5.86382,5.87513
0.861,0.01,16.3459,7.30772,5.86362,5.87507
0.863,0.01,16.3453,7.30715,5.86337,5.87502
0.865,0.01,16.3447,7.30659,5.86316,5.87497
0.867,0.01,16.3441,7.30602,5.86291,5.87492
0.869,0.01,16.3436,7.30546,5.8627,5.87487
0.871,0.01,16.343,7.3049,5.86245,5.87482
0.873,0.01,16.3424,7.30433,5.86219,5.87476
0.875,0.01,16.3418,7.30377,5.86199,5.87471
0.877,0.01,16.3413,7.30321,5.86173,5.87466
0.879,0.01,16.3407,7.30265,5.86148,5.87461
0.881,0.01,16.3401,7.30209,5.86122,5.87456
0.883,0.01,16.3396,7.30154,5.86097,5.87451
0.885,0.01,16.339,7.30098,5.86076,5.87446
0.887,0.01,16.3384,7.30042,5.86051,5.87441
0.889,0.01,16.3378,7.29986,5.86026,5.87435
0.891,0.01,16.3373,7.29929,5.86,5.8743
0.893,0.01,16.3367,7.29873,5.8597,5.87425
0.895,0.01,16.3361,7.29817,5.85945,5.8742
0.897,0.01,16.3356,7.2976,5.8592,5.87415
0.899,0.01,16.335,7.29704,5.85895,5.8741
0.901,0.01,16.3344,7.29647,5.8587,5.87405
0.903,0.01,16.3338,7.29591,5.85841,5.87399
0.905,0.01,16.3333,7.29535,5.85816,5.87394
0.907,0.01,16.3327,7.29479,5.85787,5.87389
0.909,0.01,16.3321,7.29424,5.85762,5.87384
0.911,0.01,16.3316,7.29368,5.85733,5.87379
0.913,0.01,16.331,7.29311,5.85704,5.87374
0.915,0.01,16.3304,7.29255,5.85675,5.87369
0.917,0.01,16.3299,7.29198,5.85651,5.87364
0.919,0.01,16.3293,7.29142,5.85623,5.87358
0.921,0.01,16.3287,7.29085,5.85594,5.87353
0.923,0.01,16.3281,7.29028,5.85566,5.87348
0.925,0.01,16.3276,7.28972,5.85537,5.87343
0.927,0.01,16.327,7.28915,5.85509,5.87338
0.929,0.01,16.3264,7.28859,5.85476,5.87333
0.931,0.01,16.3258,7.28803,5.85447,5.87328
0.933,0.01,16.3253,7.28747,5.85419,5.87322
0.935,0.01,16.3247,7.28691,5.8539,5.87317
0.937,0.01,16.3241,7.28635,5.85357,5.87312
0.939,0.01,16.3236,7.28578,5.85329,5.87307
0.941,0.01,16.323,7.28522,5.853,5.87302
0.943,0.01,16.3224,7.28466,5.85267,5.87297
0.945,0.01,16.3219,7.2841,5.85238,5.87292
0.947,0.01,16.3213,7.28353,5.85205,5.87287
0.949,0.01,16.3207,7.28295,5.85176,5.87282
0.951,0.01,16.3202,7.28237,5.85143,5.87277
0.953,0.01,16.3196,7.28179,5.85114,5.87271
0.955,0.01,16.3191,7.28121,5.8508,5.87266
0.957,0.01,16.3185,7.28063,5.8505,5.87261
0.959,0.01,16.3179,7.28007,5.85016,5.87256
0.961,0.01,16.3174,7.27951,5.84986,5.87251
0.963,0.01,16.3168,7.27895,5.8495,5.87246
0.965,0.01,16.3163,7.27838,5.84918,5.87241
0.967,0.01,16.3157,7.27781,5.84889,5.87236
0.969,0.01,16.3151,7.27724,5.84857,5.87231
0.971,0.01,16.3146,7.27668,5.87113,5.87226
0.973,0.01,16.314,7.27611,5.87097,5.87221
0.975,0.01,16.3134,7.27555,5.87087,5.87216
0.977,0.01,16.3129,7.27498,5.87077,5.87211
0.979,0.01,16.3123,7.27442,5.87062,5.87206
0.981,0.01,16.3117,7.27385,5.87052,5.87201
0.983,0.01,16.3112,7.27329,5.87037,5.87195
0.985,0.01,16.3106,7.27272,5.87027,5.8719
0.987,0.01,16.31,7.27216,5.87011,5.87185
0.989,0.01,16.3095,7.2716,5.87001,5.8718
0.991,0.01,16.3089,7.27103,5.86986,5.87175
0.993,0.01,16.3083,7.27046,5.86976,5.8717
0.995,0.01,16.3078,7.2699,5.86966,5.87165
