x,rho,E,F,T,Tr
0.005,0.01,18.6259,9.94356,6.05465,6.07003
0.015,0.01,18.622,9.94144,6.0461,6.06972
0.025,0.01,18.6169,9.94056,6.0376,6.0693
0.035,0.01,18.613,9.93845,6.02915,6.06898
0.045,0.01,18.6079,9.93757,6.02076,6.06856
0.055,0.01,18.604,9.93546,6.06277,6.06825
0.065,0.01,18.5989,9.93458,6.06194,6.06783
0.075,0.01,18.595,9.93246,6.06103,6.06751
0.085,0.01,18.5898,9.93158,6.06005,6.06709
0.095,0.01,18.5859,9.92947,6.059,6.06677
0.105,0.01,18.5808,9.92859,6.05789,6.06635
0.115,0.01,18.5769,9.92647,6.0567,6.06603
0.125,0.01,18.5717,9.92559,6.05545,6.06561
0.135,0.01,18.5678,9.92348,6.05413,6.06529
0.145,0.01,18.5627,9.92259,6.05276,6.06487
0.155,0.01,18.5588,9.92048,6.05131,6.06455
0.165,0.01,18.5536,9.9196,6.04981,6.06413
0.175,0.01,18.5497,9.91748,6.04825,6.06382
0.185,0.01,18.5446,9.9166,6.04663,6.0634
0.195,0.01,18.5407,9.91448,6.04495,6.06308
0.205,0.01,18.5356,9.9136,6.04322,6.06266
0.215,0.01,18.5317,9.91148,6.04143,6.06234
0.225,0.01,18.5266,9.9106,6.03959,6.06192
0.235,0.01,18.5227,9.90848,6.0377,6.0616
0.245,0.01,18.5176,9.90759,6.03576,6.06118
0.255,0.01,18.5137,9.90548,6.03376,6.06087
0.265,0.01,18.5086,9.90459,6.03172,6.06045
0.275,0.01,18.5047,9.90248,6.02963,6.06013
0.285,0.01,18.4996,9.90159,6.02749,6.05971
0.295,0.01,18.4957,9.89948,6.02531,6.05939
0.305,0.01,18.4906,9.89857,6.02308,6.05897
0.315,0.01,18.4864,9.89615,6.02081,6.05863
0.325,0.01,18.4766,9.89059,6.0185,6.05783
0.335,0.01,18.4185,9.83417,6.01614,6.05306
0.345,0.01,17.9527,9.37257,5.79326,6.01442
0.355,0.01,15.4088,6.83033,5,5.78901
0.365,0.01,8.575,0,5,5
0.375,0.01,8.575,0,5,5
0.385,0.01,8.575,0,5,5
0.395,0.01,8.575,0,5,5
0.405,0.01,8.575,0,5,5
0.415,0.01,8.575,0,5,5
0.425,0.01,8.575,0,5,5
0.435,0.01,8.575,0,5,5
0.445,0.01,8.575,0,5,5
0.455,0.01,8.575,0,5,5
0.465,0.01,8.575,0,5,5
0.475,0.01,8.575,0,5,5
0.485,0.01,8.575,0,5,5
0.495,0.01,8.575,0,5,5
0.505,0.01,8.575,0,5,5
0.515,0.01,8.575,0,5,5
0.525,0.01,8.575,0,5,5
0.535,0.01,8.575,0,5,5
0.545,0.01,8.575,0,5,5
0.555,0.01,8.575,0,5,5
0.565,0.01,8.575,0,5,5
0.575,0.01,8.575,0,5,5
0.585,0.01,8.575,0,5,5
0.595,0.01,8.575,0,5,5
0.605,0.01,8.575,0,5,5
0.615,0.01,8.575,0,5,5
0.625,0.01,8.575,0,5,5
0.635,0.01,8.575,0,5,5
0.645,0.01,8.575,0,5,5
0.655,0.01,8.575,0,5,5
0.665,0.01,8.575,0,5,5
0.675,0.01,8.575,0,5,5
0.685,0.01,8.575,0,5,5
0.695,0.01,8.575,0,5,5
0.705,0.01,8.575,0,5,5
0.715,0.01,8.575,0,5,5
0.725,0.01,8.575,0,5,5
0.735,0.01,8.575,-1.75772e-15,5,5
0.745,0.01,8.575,-1.75512e-15,5,5
0.755,0.01,8.575,-8.21982e-19,5,5
0.765,0.01,8.575,-3.4208e-18,5,5
0.775,0.01,8.575,-2.5431e-15,5,5
0.785,0.0436831,8.575,-7.04298e-16,5,5
0.795,0.212099,8.575,1.29063e-15,5,5
0.805,0.717346,8.575,-8.60423e-16,5,5
0.815,1.72784,8.575,6.10623e-16,5,5
0.825,3.24358,8.575,-3.66374e-15,5,5
0.835,4.96142,8.575,4.996e-16,5,5
0.845,6.47716,8.575,1.27676e-15,5,5
0.855,7.48765,8.575,2.52576e-15,5,5
0.865,7.9929,8.575,4.51028e-16,5,5
0.875,8.16132,8.575,2.01228e-16,5,5
0.885,8.195,8.575,4.56755e-16,5,5
0.895,8.16132,8.575,6.95624e-16,5,5
0.905,7.9929,8.575,8.04912e-16,5,5
0.915,7.48765,8.575,3.83027e-15,5,5
0.925,6.47716,8.575,-2.22045e-16,5,5
0.935,4.96142,8.575,-3.88578e-16,5,5
0.945,3.24358,8.575,1.33227e-15,5,5
0.955,1.72784,8.575,3.38618e-15,5,5
0.965,0.717346,8.575,-5.55112e-17,5,5
0.975,0.212099,8.575,4.48253e-15,5,5
0.985,0.0436831,8.575,3.64292e-16,5,5
0.995,0.01,8.575,4.22752e-15,5,5
