x,rho,E,F,T,Tr
0.085,0.01,21.131,7.40426,6.25741,6.26458
0.087,0.01,21.1304,7.40391,6.25585,6.26453
0.089,0.01,21.1299,7.40357,6.25578,6.26449
0.091,0.01,21.1293,7.40322,6.25571,6.26445
0.093,0.01,21.1287,7.40287,6.25416,6.2644
0.095,0.01,21.1281,7.40252,6.25409,6.26436
0.097,0.01,21.1275,7.40217,6.25402,6.26432
0.099,0.01,21.127,7.40182,6.25395,6.26427
0.101,0.01,21.1264,7.40148,6.25239,6.26423
0.103,0.01,21.1258,7.40113,6.25231,6.26419
0.105,0.01,21.1252,7.40078,6.24942,6.26415
0.107,0.01,21.1247,7.40043,6.24935,6.2641
0.109,0.01,21.1241,7.40008,6.24927,6.26406
0.111,0.01,21.1235,7.39974,6.24759,6.26402
0.113,0.01,21.1229,7.39939,6.24752,6.26397
0.115,0.01,21.1223,7.39904,6.2461,6.26393
0.117,0.01,21.1218,7.39869,6.24603,6.26389
0.119,0.01,21.1212,7.39834,6.24439,6.26385
0.121,0.01,21.1206,7.39799,6.24432,6.2638
0.123,0.01,21.12,7.39764,6.24247,6.26376
0.125,0.01,21.1195,7.39729,6.2424,6.26372
0.127,0.01,21.1189,7.39694,6.2393,6.26367
0.129,0.01,21.1183,7.39659,6.23923,6.26363
0.131,0.01,21.1177,7.39624,6.23916,6.26359
0.133,0.01,21.1172,7.3959,6.23798,6.26355
0.135,0.01,21.1166,7.39555,6.23678,6.2635
0.137,0.01,21.116,7.3952,6.23671,6.26346
0.139,0.01,21.1154,7.39486,6.23664,6.26342
0.141,0.01,21.1149,7.3945,6.23421,6.26338
0.143,0.01,21.1143,7.39412,6.23292,6.26334
0.145,0.01,21.1138,7.39374,6.22904,6.2633
0.147,0.01,21.1132,7.39336,6.22897,6.26325
0.149,0.01,21.1127,7.393,6.22759,6.26321
0.151,0.01,21.1121,7.39264,6.22752,6.26317
0.153,0.01,21.1115,7.3923,6.22612,6.26313
0.155,0.01,21.1109,7.39195,6.22471,6.26309
0.157,0.01,21.1104,7.3916,6.22464,6.26304
0.159,0.01,21.1098,7.39125,6.22187,6.263
0.161,0.01,21.1092,7.3909,6.2218,6.26296
0.163,0.01,21.1086,7.39055,6.21896,6.26292
0.165,0.01,21.1081,7.3902,6.21749,6.26287
0.167,0.01,21.1075,7.38985,6.21742,6.26283
0.169,0.01,21.1069,7.3895,6.21454,6.26279
0.171,0.01,21.1064,7.38915,6.21304,6.26275
0.173,0.01,21.1058,7.3888,6.21298,6.2627
0.175,0.01,21.1052,7.38845,6.21291,6.26266
0.177,0.01,21.1046,7.3881,6.26154,6.26262
0.179,0.01,21.104,7.38775,6.26148,6.26257
0.181,0.01,21.1035,7.38741,6.26141,6.26253
0.183,0.01,21.1029,7.38706,6.26134,6.26249
0.185,0.01,21.1023,7.38671,6.26127,6.26245
0.187,0.01,21.1017,7.38636,6.2612,6.2624
0.189,0.01,21.1011,7.38601,6.26113,6.26236
0.191,0.01,21.1006,7.38566,6.24928,6.26232
0.193,0.01,21.1,7.38531,6.2492,6.26227
0.195,0.01,21.0994,7.38497,6.24918,6.26223
0.197,0.01,21.0988,7.38462,6.24639,6.26219
0.199,0.01,21.0982,7.38427,6.24632,6.26214
0.201,0.01,21.0977,7.38393,6.24624,6.2621
0.203,0.01,21.0971,7.38358,6.24617,6.26206
0.205,0.01,21.0965,7.38322,6.24471,6.26202
0.207,0.01,21.0959,7.38287,6.24463,6.26197
0.209,0.01,21.0954,7.38252,6.24456,6.26193
0.211,0.01,21.0948,7.38217,6.24263,6.26189
0.213,0.01,21.0942,7.38182,6.24256,6.26184
0.215,0.01,21.0936,7.38147,6.24248,6.2618
0.217,0.01,21.0931,7.38112,6.24089,6.26176
0.219,0.01,21.0925,7.38078,6.24082,6.26172
0.221,0.01,21.0919,7.38043,6.24075,6.26167
0.223,0.01,21.0913,7.38009,6.23799,6.26163
0.225,0.01,21.0908,7.37975,6.23792,6.26159
0.227,0.01,21.0902,7.3794,6.23582,6.26155
0.229,0.01,21.0896,7.37906,6.23575,6.2615
0.231,0.01,21.089,7.37871,6.23568,6.26146
0.233,0.01,21.0885,7.37837,6.23453,6.26142
0.235,0.01,21.0879,7.37802,6.23446,6.26137
0.237,0.01,21.0873,7.37767,6.23439,6.26133
0.239,0.01,21.0867,7.37733,6.23432,6.26129
0.241,0.01,21.0862,7.37698,6.23198,6.26125
0.243,0.01,21.0856,7.37663,6.23072,6.2612
0.245,0.01,21.085,7.37628,6.23065,6.26116
0.247,0.01,21.0844,7.37593,6.23058,6.26112
0.249,0.01,21.0839,7.37558,6.22804,6.26108
0.251,0.01,21.0833,7.37523,6.22797,6.26103
0.253,0.01,21.0827,7.37489,6.22536,6.26099
0.255,0.01,21.0821,7.37454,6.22529,6.26095
0.257,0.01,21.0815,7.3742,6.22522,6.2609
0.259,0.01,21.081,7.37385,6.22384,6.26086
0.261,0.01,21.0804,7.37351,6.22244,6.26082
0.263,0.01,21.0798,7.37316,6.22237,6.26078
0.265,0.01,21.0792,7.37281,6.2223,6.26073
0.267,0.01,21.0787,7.37246,6.22089,6.26069
0.269,0.01,21.0781,7.37211,6.22082,6.26065
0.271,0.01,21.0775,7.37176,6.21805,6.2606
0.273,0.01,21.0769,7.37142,6.2166,6.26056
0.275,0.01,21.0764,7.37107,6.21514,6.26052
0.277,0.01,21.0758,7.37072,6.21507,6.26048
0.279,0.01,21.0752,7.37037,6.2136,6.26043
0.281,0.01,21.0746,7.37003,6.21353,6.26039
0.283,0.01,21.0741,7.36968,6.21065,6.26035
0.285,0.01,21.0735,7.36933,6.21058,6.26031
0.287,0.01,21.0729,7.36899,6.21051,6.26026
0.289,0.01,21.0723,7.36865,6.21044,6.26022
0.291,0.01,21.0718,7.3683,6.25766,6.26018
0.293,0.01,21.0712,7.36796,6.25759,6.26013
0.295,0.01,21.0706,7.36761,6.25753,6.26009
0.297,0.01,21.07,7.36726,6.25746,6.26005
0.299,0.01,21.0694,7.36692,6.25739,6.26
0.301,0.01,21.0688,7.36657,6.25732,6.25996
0.303,0.01,21.0683,7.36622,6.25725,6.25992
0.305,0.01,21.0677,7.36587,6.25718,6.25988
0.307,0.01,21.0671,7.36552,6.25712,6.25983
0.309,0.01,21.0665,7.36518,6.25705,6.25979
0.311,0.01,21.0659,7.36483,6.25698,6.25975
0.313,0.01,21.0654,7.36449,6.25691,6.2597
0.315,0.01,21.0648,7.36414,6.25684,6.25966
0.317,0.01,21.0642,7.3638,6.25677,6.25962
0.319,0.01,21.0636,7.36346,6.2567,6.25957
0.321,0.01,21.063,7.36311,6.25372,6.25953
0.323,0.01,21.0624,7.36277,6.23919,6.25949
0.325,0.01,21.0619,7.36242,6.23912,6.25944
0.327,0.01,21.0613,7.36208,6.23905,6.2594
0.329,0.01,21.0607,7.36173,6.23897,6.25936
0.331,0.01,21.0601,7.36139,6.2368,6.25931
0.333,0.01,21.0595,7.36104,6.23673,6.25927
0.335,0.01,21.059,7.36069,6.23666,6.25923
0.337,0.01,21.0584,7.36034,6.23398,6.25918
0.339,0.01,21.0578,7.36,6.2339,6.25914
0.341,0.01,21.0572,7.35966,6.23383,6.2591
0.343,0.01,21.0566,7.35932,6.23178,6.25905
0.345,0.01,21.056,7.35898,6.23171,6.25901
0.347,0.01,21.0555,7.35863,6.23164,6.25897
0.349,0.01,21.0549,7.35829,6.2305,6.25892
0.351,0.01,21.0543,7.35795,6.23043,6.25888
0.353,0.01,21.0537,7.35761,6.23036,6.25884
0.355,0.01,21.0531,7.35726,6.22805,6.25879
0.357,0.01,21.0526,7.35691,6.22798,6.25875
0.359,0.01,21.052,7.35657,6.22673,6.25871
0.361,0.01,21.0514,7.35622,6.22666,6.25867
0.363,0.01,21.0508,7.35588,6.22659,6.25862
0.365,0.01,21.0502,7.35554,6.22652,6.25858
0.367,0.01,21.0497,7.35519,6.22275,6.25854
0.369,0.01,21.0491,7.35484,6.22268,6.25849
0.371,0.01,21.0485,7.3545,6.22261,6.25845
0.373,0.01,21.0479,7.35416,6.22254,6.25841
0.375,0.01,21.0473,7.35382,6.22119,6.25836
0.377,0.01,21.0468,7.35348,6.21981,6.25832
0.379,0.01,21.0462,7.35313,6.21974,6.25828
0.381,0.01,21.0456,7.35279,6.21967,6.25823
0.383,0.01,21.045,7.35244,6.2196,6.25819
0.385,0.01,21.0445,7.35209,6.21821,6.25815
0.387,0.01,21.0439,7.35174,6.21814,6.25811
0.389,0.01,21.0433,7.3514,6.21539,6.25806
0.391,0.01,21.0427,7.35106,6.21532,6.25802
0.393,0.01,21.0421,7.35072,6.21525,6.25798
0.395,0.01,21.0416,7.35038,6.21243,6.25793
0.397,0.01,21.041,7.35004,6.21236,6.25789
0.399,0.01,21.0404,7.3497,6.2109,6.25785
0.401,0.01,21.0398,7.34936,6.21083,6.2578
0.403,0.01,21.0392,7.34902,6.21076,6.25776
0.405,0.01,21.0387,7.34868,6.20929,6.25772
0.407,0.01,21.0381,7.34834,6.20922,6.25767
0.409,0.01,21.0375,7.34799,6.20915,6.25763
0.411,0.01,21.0369,7.34765,6.25643,6.25759
0.413,0.01,21.0363,7.3473,6.25636,6.25755
0.415,0.01,21.0357,7.34696,6.25629,6.2575
0.417,0.01,21.0352,7.34662,6.25622,6.25746
0.419,0.01,21.0346,7.34628,6.25616,6.25741
0.421,0.01,21.034,7.34594,6.2532,6.25737
0.423,0.01,21.0334,7.3456,6.25313,6.25733
0.425,0.01,21.0328,7.34526,6.25306,6.25728
0.427,0.01,21.0322,7.34492,6.25299,6.25724
0.429,0.01,21.0316,7.34459,6.25292,6.25719
0.431,0.01,21.031,7.34425,6.25285,6.25715
0.433,0.01,21.0305,7.34391,6.25279,6.25711
0.435,0.01,21.0299,7.34356,6.25272,6.25706
0.437,0.01,21.0293,7.34322,6.25265,6.25702
0.439,0.01,21.0287,7.34288,6.25258,6.25698
0.441,0.01,21.0281,7.34255,6.25251,6.25693
0.443,0.01,21.0275,7.34221,6.24807,6.25689
0.445,0.01,21.0269,7.34188,6.248,6.25685
0.447,0.01,21.0263,7.34154,6.24795,6.2568
0.449,0.01,21.0258,7.3412,6.24788,6.25676
0.451,0.01,21.0252,7.34086,6.2478,6.25672
0.453,0.01,21.0246,7.34052,6.24772,6.25667
0.455,0.01,21.024,7.34018,6.24765,6.25663
0.457,0.01,21.0234,7.33984,6.2476,6.25659
0.459,0.01,21.0229,7.3395,6.24753,6.25654
0.461,0.01,21.0223,7.33916,6.24745,6.2565
0.463,0.01,21.0217,7.33882,6.2474,6.25646
0.465,0.01,21.0211,7.33848,6.24733,6.25641
0.467,0.01,21.0205,7.33814,6.24725,6.25637
0.469,0.01,21.02,7.3378,6.22929,6.25633
0.471,0.01,21.0194,7.33746,6.22729,6.25628
0.473,0.01,21.0188,7.33713,6.22722,6.25624
0.475,0.01,21.0182,7.33679,6.22715,6.2562
0.477,0.01,21.0176,7.33646,6.22603,6.25615
0.479,0.01,21.0171,7.33611,6.22596,6.25611
0.481,0.01,21.0165,7.33576,6.22589,6.25607
0.483,0.01,21.0159,7.33541,6.22361,6.25603
0.485,0.01,21.0153,7.33507,6.22354,6.25598
0.487,0.01,21.0148,7.33473,6.22347,6.25594
0.489,0.01,21.0142,7.33439,6.22224,6.2559
0.491,0.01,21.0136,7.33405,6.22217,6.25585
0.493,0.01,21.013,7.33372,6.2221,6.25581
0.495,0.01,21.0124,7.33339,6.21835,6.25577
0.497,0.01,21.0119,7.33305,6.21829,6.25572
0.499,0.01,21.0113,7.33271,6.21822,6.25568
0.501,0.01,21.0107,7.33237,6.21815,6.25564
0.503,0.01,21.0101,7.33203,6.21808,6.25559
0.505,0.01,21.0095,7.33169,6.21673,6.25555
0.507,0.01,21.0089,7.33136,6.21666,6.25551
0.509,0.01,21.0084,7.33102,6.21528,6.25546
0.511,0.01,21.0078,7.33068,6.21522,6.25542
0.513,0.01,21.0072,7.33035,6.21515,6.25538
0.515,0.01,21.0066,7.33001,6.21375,6.25533
0.517,0.01,21.006,7.32967,6.21368,6.25529
0.519,0.01,21.0054,7.32932,6.21362,6.25525
0.521,0.01,21.0049,7.32898,6.21355,6.2552
0.523,0.01,21.0043,7.32864,6.2108,6.25516
0.525,0.01,21.0037,7.3283,6.21073,6.25512
0.527,0.01,21.0031,7.32797,6.21066,6.25507
0.529,0.01,21.0025,7.32763,6.20784,6.25503
0.531,0.01,21.0019,7.3273,6.20777,6.25499
0.533,0.01,21.0014,7.32696,6.20631,6.25494
0.535,0.01,21.0008,7.32662,6.20624,6.2549
0.537,0.01,21.0002,7.32627,6.20617,6.25486
0.539,0.01,20.9996,7.32593,6.2061,6.25481
0.541,0.01,20.999,7.3256,6.25339,6.25477
0.543,0.01,20.9985,7.32526,6.25332,6.25473
0.545,0.01,20.9979,7.32492,6.25325,6.25468
0.547,0.01,20.9973,7.32458,6.25318,6.25464
0.549,0.01,20.9967,7.32424,6.25311,6.2546
0.551,0.01,20.9961,7.3239,6.25304,6.25455
0.553,0.01,20.9955,7.32356,6.25298,6.25451
0.555,0.01,20.9949,7.32323,6.25291,6.25446
0.557,0.01,20.9943,7.32289,6.25284,6.25442
0.559,0.01,20.9937,7.32256,6.247,6.25438
0.561,0.01,20.9931,7.32222,6.24692,6.25433
0.563,0.01,20.9926,7.32188,6.24685,6.25429
0.565,0.01,20.992,7.32154,6.2468,6.25424
0.567,0.01,20.9914,7.32121,6.24673,6.2542
0.569,0.01,20.9908,7.32087,6.24665,6.25416
0.571,0.01,20.9902,7.32053,6.24658,6.25411
0.573,0.01,20.9896,7.32018,6.24653,6.25407
0.575,0.01,20.9891,7.31984,6.24645,6.25403
0.577,0.01,20.9885,7.31949,6.24346,6.25398
0.579,0.01,20.9879,7.31915,6.24339,6.25394
0.581,0.01,20.9873,7.31881,6.24334,6.2539
0.583,0.01,20.9867,7.31847,6.24326,6.25385
0.585,0.01,20.9861,7.31813,6.24318,6.25381
0.587,0.01,20.9856,7.31779,6.2431,6.25377
0.589,0.01,20.985,7.31745,6.24306,6.25372
0.591,0.01,20.9844,7.31712,6.24298,6.25368
0.593,0.01,20.9838,7.31678,6.2429,6.25363
0.595,0.01,20.9832,7.31645,6.24285,6.25359
0.597,0.01,20.9826,7.31612,6.24277,6.25355
0.599,0.01,20.982,7.31578,6.2427,6.2535
0.601,0.01,20.9814,7.31545,6.24115,6.25346
0.603,0.01,20.9809,7.31511,6.24108,6.25342
0.605,0.01,20.9803,7.31477,6.241,6.25337
0.607,0.01,20.9797,7.31443,6.24095,6.25333
0.609,0.0100002,20.9791,7.31409,6.24087,6.25329
0.611,0.0100008,20.9785,7.31375,6.24079,6.25324
0.613,0.0100032,20.9779,7.31341,6.24071,6.2532
0.615,0.0100122,20.9774,7.31307,6.2406,6.25316
0.617,0.0100409,20.9768,7.31272,6.2404,6.25311
0.619,0.0101244,20.9762,7.31238,6.23694,6.25307
0.621,0.0103454,20.9756,7.31203,6.21145,6.25302
0.623,0.0108817,20.975,7.31169,6.24657,6.25298
0.625,0.0120809,20.9743,7.31135,6.22621,6.25292
0.627,0.0145642,20.9734,7.311,6.22688,6.25286
0.629,0.0193435,20.9722,7.31066,6.23345,6.25277
0.631,0.027918,20.9704,7.31032,6.24267,6.25263
0.633,0.0422971,20.9675,7.30998,6.25119,6.25242
0.635,0.0648842,20.9629,7.30964,6.2509,6.25208
0.637,0.09818,20.9558,7.3093,6.2502,6.25155
0.639,0.144308,20.945,7.30895,6.24779,6.25075
0.641,0.204442,20.9295,7.30861,6.24871,6.24958
0.643,0.278277,20.9077,7.30826,6.24662,6.24796
0.645,0.363729,20.8788,7.30792,6.24526,6.24579
0.647,0.456991,20.8417,7.30757,6.24198,6.24302
0.649,0.553009,20.7959,7.30722,6.23875,6.23959
0.651,0.646271,20.7416,7.30687,6.23508,6.23551
0.653,0.731723,20.6792,7.30652,6.23043,6.23081
0.655,0.805558,20.6096,7.30616,6.22502,6.22556
0.657,0.865692,20.5339,7.3058,6.21935,6.21984
0.659,0.91182,20.4535,7.30544,6.21358,6.21375
0.661,0.945116,20.3696,7.30508,6.20719,6.20736
0.663,0.967703,20.2833,7.30471,6.20054,6.20077
0.665,0.982082,20.1953,7.30434,6.19364,6.19404
0.667,0.990657,20.1065,7.30396,6.18701,6.18722
0.669,0.995436,20.0171,7.30358,6.18021,6.18033
0.671,0.997919,19.9275,7.30319,6.17302,6.17341
0.673,0.999118,19.8379,7.30281,6.16635,6.16645
0.675,0.999655,19.7483,7.30242,6.15914,6.15947
0.677,0.999876,19.6587,7.30202,6.15235,6.15248
0.679,0.999959,19.5693,7.30162,6.14506,6.14547
0.681,0.999988,19.4799,7.30123,6.13828,6.13844
0.683,0.999997,19.3907,7.30083,6.13127,6.1314
0.685,0.999999,19.3015,7.30042,6.12417,6.12434
0.687,1,19.2125,7.30001,6.11703,6.11727
0.689,1,19.1236,7.2996,6.10984,6.11018
0.691,1,19.0348,7.29918,6.10303,6.10307
0.693,1,18.9461,7.29876,6.0954,6.09595
0.695,1,18.8575,7.29834,6.08877,6.08881
0.697,1,18.769,7.29791,6.08141,6.08165
0.699,1,18.6806,7.29749,6.07406,6.07448
0.701,1,18.5923,7.29705,6.06715,6.06729
0.703,1,18.5042,7.29661,6.05994,6.06009
0.705,1,18.4162,7.29616,6.05236,6.05287
0.707,1,18.3282,7.29572,6.04522,6.04563
0.709,1,18.2404,7.29527,6.03796,6.03837
0.711,1,18.1527,7.29482,6.03058,6.0311
0.713,0.999999,18.0651,7.29437,6.02373,6.02381
0.715,0.999997,17.9776,7.29392,6.01623,6.01651
0.717,0.999988,17.8902,7.29346,6.00891,6.00918
0.719,0.999959,17.803,7.29299,6.00137,6.00184
0.721,0.999876,17.7158,7.29252,5.99409,5.99449
0.723,0.999655,17.6288,7.29205,5.98671,5.98711
0.725,0.999118,17.542,7.29158,5.97955,5.97972
0.727,0.997919,17.4553,7.2911,5.97211,5.97232
0.729,0.995436,17.3689,7.29062,5.96466,5.96492
0.731,0.990657,17.2829,7.29013,5.95747,5.95752
0.733,0.982082,17.1976,7.28965,5.94965,5.95016
0.735,0.967703,17.1134,7.28916,5.94269,5.94286
0.737,0.945116,17.031,7.28866,5.93513,5.93569
0.739,0.91182,16.951,7.28816,5.92814,5.92871
0.741,0.865692,16.8746,7.28766,5.92162,5.92202
0.743,0.805558,16.8029,7.28716,5.91535,5.91572
0.745,0.731723,16.737,7.28666,5.90967,5.90991
0.747,0.646271,16.678,7.28614,5.90392,5.90469
0.749,0.553009,16.6267,7.28562,5.89987,5.90015
0.751,0.456991,16.5837,7.2851,5.89577,5.89633
0.753,0.363729,16.5487,7.28459,5.89206,5.89322
0.755,0.278277,16.5215,7.28407,5.89036,5.8908
0.757,0.204442,16.5011,7.28356,5.88812,5.88898
0.759,0.144308,16.4865,7.28305,5.8845,5.88767
0.761,0.09818,16.4765,7.28254,5.88385,5.88678
0.763,0.0648842,16.4698,7.28202,5.87918,5.88618
0.765,0.0422971,16.4656,7.2815,5.87646,5.8858
0.767,0.027918,16.4629,7.28098,5.8846,5.88556
0.769,0.0193435,16.4612,7.28046,5.87463,5.88541
0.771,0.0145642,16.4601,7.27995,5.85682,5.88531
0.773,0.0120809,16.4593,7.27942,5.87105,5.88524
0.775,0.0108817,16.4586,7.2789,5.87775,5.88518
0.777,0.0103454,16.458,7.27837,5.8577,5.88513
0.779,0.0101244,16.4575,7.27784,5.85847,5.88508
0.781,0.0100409,16.4569,7.27732,5.85856,5.88503
0.783,0.0100122,16.4564,7.2768,5.85841,5.88498
0.785,0.0100032,16.4559,7.27629,5.85816,5.88494
0.787,0.0100008,16.4554,7.27578,5.85782,5.88489
0.789,0.0100002,16.4548,7.27527,5.85752,5.88484
0.791,0.01,16.4543,7.27476,5.85723,5.8848
0.793,0.01,16.4538,7.27424,5.88131,5.88475
0.795,0.01,16.4533,7.27373,5.88075,5.8847
0.797,0.01,16.4528,7.27321,5.87995,5.88466
0.799,0.01,16.4522,7.27269,5.8799,5.88461
0.801,0.01,16.4517,7.27217,5.87986,5.88456
0.803,0.01,16.4512,7.27164,5.87848,5.88451
0.805,0.01,16.4506,7.27112,5.87843,5.88447
0.807,0.01,16.4501,7.2706,5.87833,5.88442
0.809,0.01,16.4496,7.27007,5.87828,5.88437
0.811,0.01,16.449,7.26955,5.87818,5.88432
0.813,0.01,16.4485,7.26903,5.87813,5.88428
0.815,0.01,16.448,7.26852,5.87508,5.88423
0.817,0.01,16.4475,7.268,5.87498,5.88418
0.819,0.01,16.447,7.26749,5.87483,5.88414
0.821,0.01,16.4464,7.26698,5.87473,5.88409
0.823,0.01,16.4459,7.26647,5.87462,5.88405
0.825,0.01,16.4454,7.26595,5.87447,5.884
0.827,0.01,16.4449,7.26542,5.87437,5.88395
0.829,0.01,16.4443,7.2649,5.87427,5.8839
0.831,0.01,16.4438,7.26438,5.87412,5.88386
0.833,0.01,16.4433,7.26385,5.87402,5.88381
0.835,0.01,16.4427,7.26333,5.87386,5.88376
0.837,0.01,16.4422,7.26281,5.87376,5.88371
0.839,0.01,16.4417,7.26229,5.87361,5.88367
0.841,0.01,16.4412,7.26177,5.87351,5.88362
0.843,0.01,16.4407,7.26126,5.87336,5.88357
0.845,0.01,16.4401,7.26074,5.87326,5.88353
0.847,0.01,16.4396,7.26022,5.8652,5.88348
0.849,0.01,16.4391,7.2597,5.86494,5.88343
0.851,0.01,16.4386,7.25918,5.86474,5.88339
0.853,0.01,16.438,7.25866,5.86454,5.88334
0.855,0.01,16.4375,7.25814,5.86428,5.88329
0.857,0.01,16.437,7.25762,5.86408,5.88325
0.859,0.01,16.4365,7.2571,5.86382,5.8832
0.861,0.01,16.4359,7.25658,5.86362,5.88315
0.863,0.01,16.4354,7.25606,5.86337,5.88311
0.865,0.01,16.4349,7.25553,5.86316,5.88306
0.867,0.01,16.4344,7.25502,5.86291,5.88301
0.869,0.01,16.4338,7.2545,5.8627,5.88297
0.871,0.01,16.4333,7.25399,5.86245,5.88292
0.873,0.01,16.4328,7.25347,5.86219,5.88287
0.875,0.01,16.4323,7.25295,5.86199,5.88283
0.877,0.01,16.4318,7.25242,5.86173,5.88278
0.879,0.01,16.4312,7.2519,5.86148,5.88273
0.881,0.01,16.4307,7.25138,5.86122,5.88268
0.883,0.01,16.4302,7.25086,5.86097,5.88264
0.885,0.01,16.4297,7.25034,5.86076,5.88259
0.887,0.01,16.4291,7.24982,5.86051,5.88254
0.889,0.01,16.4286,7.24931,5.86026,5.8825
0.891,0.01,16.4281,7.24879,5.86,5.88245
0.893,0.01,16.4276,7.24827,5.8597,5.8824
0.895,0.01,16.4271,7.24775,5.85945,5.88236
0.897,0.01,16.4265,7.24724,5.8592,5.88231
0.899,0.01,16.426,7.24672,5.85895,5.88227
0.901,0.01,16.4255,7.2462,5.8587,5.88222
0.903,0.01,16.425,7.24568,5.85841,5.88217
0.905,0.01,16.4245,7.24515,5.85816,5.88212
0.907,0.01,16.4239,7.24463,5.85787,5.88208
0.909,0.01,16.4234,7.2441,5.85762,5.88203
0.911,0.01,16.4229,7.24358,5.85733,5.88198
0.913,0.01,16.4224,7.24306,5.85704,5.88194
0.915,0.01,16.4218,7.24254,5.85675,5.88189
0.917,0.01,16.4213,7.24202,5.85651,5.88184
0.919,0.01,16.4208,7.2415,5.85623,5.8818
0.921,0.01,16.4203,7.24098,5.85594,5.88175
0.923,0.01,16.4198,7.24046,5.85566,5.8817
0.925,0.01,16.4192,7.23995,5.85537,5.88166
0.927,0.01,16.4187,7.23943,5.85509,5.88161
0.929,0.01,16.4182,7.23891,5.85476,5.88156
0.931,0.01,16.4177,7.23838,5.85447,5.88152
0.933,0.01,16.4171,7.23785,5.85419,5.88147
0.935,0.01,16.4166,7.23733,5.8539,5.88142
0.937,0.01,16.4161,7.2368,5.85357,5.88138
0.939,0.01,16.4156,7.23627,5.85329,5.88133
0.941,0.01,16.415,7.23574,5.853,5.88128
0.943,0.01,16.4145,7.23522,5.85267,5.88123
0.945,0.01,16.414,7.23469,5.85238,5.88119
0.947,0.01,16.4135,7.23417,5.85205,5.88114
0.949,0.01,16.4129,7.23365,5.85176,5.88109
0.951,0.01,16.4124,7.23312,5.85143,5.88105
0.953,0.01,16.4119,7.2326,5.85114,5.881
0.955,0.01,16.4114,7.23207,5.8508,5.88095
0.957,0.01,16.4108,7.23154,5.8505,5.88091
0.959,0.01,16.4103,7.231,5.85016,5.88086
0.961,0.01,16.4098,7.23047,5.84986,5.88081
0.963,0.01,16.4092,7.22994,5.8495,5.88076
0.965,0.01,16.4087,7.22941,5.84918,5.88072
0.967,0.01,16.4082,7.22888,5.84889,5.88067
0.969,0.01,16.4077,7.22835,5.84857,5.88062
0.971,0.01,16.4071,7.22782,5.87113,5.88057
0.973,0.01,16.4066,7.22729,5.87097,5.88053
0.975,0.01,16.4061,7.22676,5.87087,5.88048
0.977,0.01,16.4055,7.22623,5.87077,5.88043
0.979,0.01,16.405,7.2257,5.87062,5.88038
0.981,0.01,16.4045,7.22517,5.87052,5.88034
0.983,0.01,16.4039,7.22464,5.87037,5.88029
0.985,0.01,16.4034,7.2241,5.87027,5.88024
0.987,0.01,16.4029,7.22356,5.87011,5.88019
0.989,0.01,16.4023,7.22303,5.87001,5.88014
0.991,0.01,16.4018,7.22249,5.86986,5.8801
0.993,0.01,16.4013,7.22196,5.86976,5.88005
0.995,0.01,16.4007,7.22143,5.86966,5.88
