x,rho,E,F,T,Tr
0.241,0.01,21.1207,7.3429,6.23198,6.26381
0.243,0.01,21.1201,7.34256,6.23072,6.26376
0.245,0.01,21.1195,7.34223,6.23065,6.26372
0.247,0.01,21.1189,7.34189,6.23058,6.26368
0.249,0.01,21.1183,7.34155,6.22804,6.26363
0.251,0.01,21.1178,7.34122,6.22797,6.26359
0.253,0.01,21.1172,7.34088,6.22536,6.26355
0.255,0.01,21.1166,7.34054,6.22529,6.2635
0.257,0.01,21.116,7.3402,6.22522,6.26346
0.259,0.01,21.1154,7.33986,6.22384,6.26342
0.261,0.01,21.1149,7.33952,6.22244,6.26338
0.263,0.01,21.1143,7.33918,6.22237,6.26333
0.265,0.01,21.1137,7.33884,6.2223,6.26329
0.267,0.01,21.1131,7.3385,6.22089,6.26325
0.269,0.01,21.1125,7.33816,6.22082,6.2632
0.271,0.01,21.1119,7.33783,6.21805,6.26316
0.273,0.01,21.1114,7.3375,6.2166,6.26312
0.275,0.01,21.1108,7.33716,6.21514,6.26307
0.277,0.01,21.1102,7.33682,6.21507,6.26303
0.279,0.01,21.1096,7.33647,6.2136,6.26299
0.281,0.01,21.1091,7.33613,6.21353,6.26295
0.283,0.01,21.1085,7.33578,6.26081,6.2629
0.285,0.01,21.1079,7.33544,6.26074,6.26286
0.287,0.01,21.1073,7.33511,6.26067,6.26282
0.289,0.01,21.1067,7.33477,6.2606,6.26277
0.291,0.01,21.1061,7.33444,6.25766,6.26273
0.293,0.01,21.1055,7.33411,6.25759,6.26269
0.295,0.01,21.105,7.33377,6.25753,6.26264
0.297,0.01,21.1044,7.33344,6.25746,6.2626
0.299,0.01,21.1038,7.33311,6.25739,6.26255
0.301,0.01,21.1032,7.33278,6.25732,6.26251
0.303,0.01,21.1026,7.33244,6.25725,6.26247
0.305,0.01,21.102,7.33211,6.25718,6.26242
0.307,0.01,21.1014,7.33178,6.25712,6.26238
0.309,0.01,21.1008,7.33144,6.25705,6.26234
0.311,0.01,21.1002,7.33111,6.25698,6.26229
0.313,0.01,21.0997,7.33077,6.25691,6.26225
0.315,0.01,21.0991,7.33044,6.25684,6.2622
0.317,0.01,21.0985,7.3301,6.25677,6.26216
0.319,0.01,21.0979,7.32976,6.2567,6.26212
0.321,0.01,21.0973,7.32943,6.25372,6.26207
0.323,0.01,21.0967,7.32909,6.23919,6.26203
0.325,0.01,21.0961,7.32876,6.23912,6.26199
0.327,0.01,21.0955,7.32843,6.23905,6.26194
0.329,0.01,21.0949,7.3281,6.23897,6.2619
0.331,0.01,21.0944,7.32776,6.2368,6.26186
0.333,0.01,21.0938,7.32743,6.23673,6.26181
0.335,0.01,21.0932,7.32709,6.23666,6.26177
0.337,0.01,21.0926,7.32676,6.23398,6.26173
0.339,0.01,21.092,7.32643,6.2339,6.26168
0.341,0.01,21.0914,7.32609,6.23383,6.26164
0.343,0.01,21.0909,7.32576,6.23178,6.2616
0.345,0.01,21.0903,7.32542,6.23171,6.26155
0.347,0.01,21.0897,7.32508,6.23164,6.26151
0.349,0.01,21.0891,7.32475,6.2305,6.26147
0.351,0.01,21.0885,7.32441,6.23043,6.26142
0.353,0.01,21.0879,7.32408,6.23036,6.26138
0.355,0.01,21.0873,7.32375,6.22805,6.26133
0.357,0.01,21.0868,7.32342,6.22798,6.26129
0.359,0.01,21.0862,7.32309,6.22673,6.26125
0.361,0.01,21.0856,7.32275,6.22666,6.2612
0.363,0.01,21.085,7.32242,6.22659,6.26116
0.365,0.01,21.0844,7.32208,6.22652,6.26112
0.367,0.01,21.0838,7.32175,6.22275,6.26107
0.369,0.01,21.0832,7.32141,6.22268,6.26103
0.371,0.01,21.0827,7.32107,6.22261,6.26099
0.373,0.01,21.0821,7.32073,6.22254,6.26094
0.375,0.01,21.0815,7.32039,6.22119,6.2609
0.377,0.01,21.0809,7.32005,6.21981,6.26086
0.379,0.01,21.0803,7.31971,6.21974,6.26082
0.381,0.01,21.0798,7.31938,6.21967,6.26077
0.383,0.01,21.0792,7.31904,6.2196,6.26073
0.385,0.01,21.0786,7.3187,6.21821,6.26069
0.387,0.01,21.078,7.31837,6.21814,6.26064
0.389,0.01,21.0774,7.31803,6.21539,6.2606
0.391,0.01,21.0769,7.31769,6.21532,6.26056
0.393,0.01,21.0763,7.31736,6.21525,6.26051
0.395,0.01,21.0757,7.31703,6.21243,6.26047
0.397,0.01,21.0751,7.3167,6.21236,6.26043
0.399,0.01,21.0745,7.31637,6.2109,6.26038
0.401,0.01,21.0739,7.31603,6.21083,6.26034
0.403,0.01,21.0734,7.3157,6.21076,6.2603
0.405,0.01,21.0728,7.31536,6.25945,6.26025
0.407,0.01,21.0722,7.31502,6.25936,6.26021
0.409,0.01,21.0716,7.31469,6.25929,6.26017
0.411,0.01,21.071,7.31435,6.25643,6.26012
0.413,0.01,21.0704,7.31401,6.25636,6.26008
0.415,0.01,21.0699,7.31367,6.25629,6.26004
0.417,0.01,21.0693,7.31333,6.25622,6.25999
0.419,0.01,21.0687,7.31299,6.25616,6.25995
0.421,0.01,21.0681,7.31265,6.2532,6.25991
0.423,0.01,21.0675,7.31232,6.25313,6.25987
0.425,0.01,21.067,7.31198,6.25306,6.25982
0.427,0.01,21.0664,7.31164,6.25299,6.25978
0.429,0.01,21.0658,7.31131,6.25292,6.25974
0.431,0.01,21.0652,7.31097,6.25285,6.25969
0.433,0.01,21.0646,7.31064,6.25279,6.25965
0.435,0.01,21.0641,7.3103,6.25272,6.25961
0.437,0.01,21.0635,7.30996,6.25265,6.25956
0.439,0.01,21.0629,7.30962,6.25258,6.25952
0.441,0.01,21.0623,7.30929,6.25251,6.25948
0.443,0.01,21.0617,7.30895,6.24807,6.25943
0.445,0.01,21.0611,7.30861,6.248,6.25939
0.447,0.01,21.0606,7.30827,6.24795,6.25935
0.449,0.01,21.06,7.30793,6.24788,6.2593
0.451,0.01,21.0594,7.30759,6.2478,6.25926
0.453,0.01,21.0588,7.30726,6.24772,6.25922
0.455,0.01,21.0582,7.30692,6.24765,6.25917
0.457,0.01,21.0576,7.30658,6.2476,6.25913
0.459,0.01,21.0571,7.30624,6.24753,6.25909
0.461,0.01,21.0565,7.3059,6.24745,6.25904
0.463,0.01,21.0559,7.30556,6.2474,6.259
0.465,0.01,21.0553,7.30522,6.24733,6.25896
0.467,0.01,21.0547,7.30488,6.24725,6.25891
0.469,0.01,21.0541,7.30455,6.22929,6.25887
0.471,0.01,21.0536,7.30421,6.22729,6.25883
0.473,0.01,21.053,7.30387,6.22722,6.25878
0.475,0.01,21.0524,7.30353,6.22715,6.25874
0.477,0.01,21.0518,7.30319,6.22603,6.2587
0.479,0.01,21.0512,7.30285,6.22596,6.25865
0.481,0.01,21.0507,7.30251,6.22589,6.25861
0.483,0.01,21.0501,7.30217,6.22361,6.25857
0.485,0.01,21.0495,7.30183,6.22354,6.25852
0.487,0.01,21.0489,7.30149,6.22347,6.25848
0.489,0.01,21.0483,7.30115,6.22224,6.25844
0.491,0.01,21.0478,7.30081,6.22217,6.25839
0.493,0.01,21.0472,7.30047,6.2221,6.25835
0.495,0.01,21.0466,7.30014,6.21835,6.25831
0.497,0.01,21.046,7.2998,6.21829,6.25826
0.499,0.01,21.0454,7.29946,6.21822,6.25822
0.501,0.01,21.0449,7.29911,6.21815,6.25818
0.503,0.01,21.0443,7.29877,6.21808,6.25814
0.505,0.01,21.0437,7.29843,6.21673,6.25809
0.507,0.01,21.0431,7.29809,6.21666,6.25805
0.509,0.01,21.0426,7.29775,6.21528,6.25801
0.511,0.01,21.042,7.29741,6.21522,6.25796
0.513,0.01,21.0414,7.29707,6.21515,6.25792
0.515,0.01,21.0408,7.29674,6.21375,6.25788
0.517,0.01,21.0402,7.2964,6.21368,6.25783
0.519,0.01,21.0397,7.29606,6.21362,6.25779
0.521,0.01,21.0391,7.29572,6.21355,6.25775
0.523,0.01,21.0385,7.29538,6.2108,6.25771
0.525,0.01,21.0379,7.29504,6.21073,6.25766
0.527,0.01,21.0373,7.2947,6.21066,6.25762
0.529,0.01,21.0368,7.29436,6.20784,6.25758
0.531,0.01,21.0362,7.29402,6.20777,6.25753
0.533,0.01,21.0356,7.29368,6.25646,6.25749
0.535,0.01,21.035,7.29334,6.25639,6.25745
0.537,0.01,21.0344,7.293,6.25632,6.2574
0.539,0.01,21.0339,7.29265,6.25626,6.25736
0.541,0.01,21.0333,7.29231,6.25339,6.25732
0.543,0.01,21.0327,7.29197,6.25332,6.25727
0.545,0.01,21.0321,7.29164,6.25325,6.25723
0.547,0.01,21.0315,7.29131,6.25318,6.25719
0.549,0.01,21.0309,7.29097,6.25311,6.25714
0.551,0.01,21.0304,7.29063,6.25304,6.2571
0.553,0.01,21.0298,7.29028,6.25298,6.25706
0.555,0.01,21.0292,7.28994,6.25291,6.25701
0.557,0.01,21.0286,7.2896,6.25284,6.25697
0.559,0.01,21.028,7.28927,6.247,6.25693
0.561,0.01,21.0274,7.28893,6.24692,6.25688
0.563,0.01,21.0268,7.28859,6.24685,6.25684
0.565,0.01,21.0263,7.28825,6.2468,6.2568
0.567,0.01,21.0257,7.28791,6.24673,6.25675
0.569,0.01,21.0251,7.28756,6.24665,6.25671
0.571,0.01,21.0245,7.28722,6.24658,6.25667
0.573,0.01,21.024,7.28689,6.24653,6.25662
0.575,0.01,21.0234,7.28656,6.24645,6.25658
0.577,0.01,21.0228,7.28622,6.24346,6.25654
0.579,0.01,21.0222,7.28588,6.24339,6.25649
0.581,0.01,21.0216,7.28555,6.24334,6.25645
0.583,0.01,21.021,7.28521,6.24326,6.25641
0.585,0.01,21.0205,7.28486,6.24318,6.25636
0.587,0.01,21.0199,7.28452,6.2431,6.25632
0.589,0.01,21.0193,7.28418,6.24306,6.25628
0.591,0.01,21.0187,7.28385,6.24298,6.25623
0.593,0.01,21.0181,7.28351,6.2429,6.25619
0.595,0.01,21.0176,7.28316,6.24285,6.25615
0.597,0.01,21.017,7.28282,6.24277,6.2561
0.599,0.01,21.0164,7.28248,6.2427,6.25606
0.601,0.01,21.0158,7.28214,6.24115,6.25602
0.603,0.01,21.0152,7.2818,6.24108,6.25597
0.605,0.01,21.0147,7.28146,6.241,6.25593
0.607,0.01,21.0141,7.28112,6.24095,6.25589
0.609,0.0100002,21.0135,7.28078,6.24087,6.25585
0.611,0.0100008,21.0129,7.28044,6.24079,6.2558
0.613,0.0100032,21.0123,7.2801,6.24071,6.25576
0.615,0.0100122,21.0117,7.27976,6.2406,6.25572
0.617,0.0100409,21.0111,7.27942,6.2404,6.25567
0.619,0.0101244,21.0106,7.27908,6.23694,6.25563
0.621,0.0103454,21.01,7.27874,6.21145,6.25558
0.623,0.0108817,21.0093,7.27839,6.24657,6.25554
0.625,0.0120809,21.0086,7.27805,6.22621,6.25548
0.627,0.0145642,21.0077,7.27771,6.22688,6.25542
0.629,0.0193435,21.0065,7.27737,6.23345,6.25533
0.631,0.027918,21.0047,7.27702,6.24267,6.25519
0.633,0.0422971,21.0019,7.27668,6.25119,6.25498
0.635,0.0648842,20.9973,7.27635,6.2509,6.25464
0.637,0.09818,20.9902,7.27601,6.2502,6.25411
0.639,0.144308,20.9795,7.27566,6.25131,6.25332
0.641,0.204442,20.964,7.27532,6.2512,6.25216
0.643,0.278277,20.9424,7.27498,6.25027,6.25055
0.645,0.363729,20.9135,7.27464,6.24807,6.24839
0.647,0.456991,20.8765,7.27429,6.24536,6.24563
0.649,0.553009,20.831,7.27395,6.24154,6.24222
0.651,0.646271,20.7769,7.27361,6.23748,6.23816
0.653,0.731723,20.7147,7.27326,6.23328,6.23349
0.655,0.805558,20.6454,7.2729,6.22821,6.22827
0.657,0.865692,20.5701,7.27255,6.22231,6.22258
0.659,0.91182,20.49,7.27219,6.21643,6.21652
0.661,0.945116,20.4065,7.27183,6.20995,6.21017
0.663,0.967703,20.3205,7.27147,6.2032,6.20362
0.665,0.982082,20.2329,7.2711,6.19686,6.19692
0.667,0.990657,20.1444,7.27074,6.18959,6.19013
0.669,0.995436,20.0554,7.27037,6.18282,6.18329
0.671,0.997919,19.9662,7.26999,6.17619,6.1764
0.673,0.999118,19.8769,7.26961,6.16903,6.16948
0.675,0.999655,19.7877,7.26922,6.16221,6.16255
0.677,0.999876,19.6985,7.26883,6.15546,6.15559
0.679,0.999959,19.6094,7.26844,6.14821,6.14862
0.681,0.999988,19.5204,7.26804,6.14147,6.14163
0.683,0.999997,19.4315,7.26763,6.13446,6.13463
0.685,0.999999,19.3427,7.26723,6.12725,6.12761
0.687,1,19.2541,7.26683,6.12015,6.12057
0.689,1,19.1655,7.26641,6.11299,6.11352
0.691,1,19.077,7.26599,6.10622,6.10646
0.693,1,18.9887,7.26558,6.09917,6.09937
0.695,1,18.9005,7.26515,6.09183,6.09228
0.697,1,18.8123,7.26472,6.08502,6.08516
0.699,1,18.7243,7.26429,6.07771,6.07803
0.701,1,18.6364,7.26386,6.07084,6.07088
0.703,1,18.5486,7.26342,6.06368,6.06372
0.705,1,18.4609,7.26299,6.05614,6.05654
0.707,1,18.3733,7.26255,6.0493,6.04935
0.709,1,18.2858,7.2621,6.04209,6.04213
0.711,1,18.1985,7.26165,6.03474,6.0349
0.713,0.999999,18.1112,7.2612,6.02742,6.02765
0.715,0.999997,18.0241,7.26074,6.01996,6.02039
0.717,0.999988,17.937,7.26027,6.01268,6.01311
0.719,0.999959,17.8501,7.25981,6.00573,6.00581
0.721,0.999876,17.7633,7.25934,5.99817,5.9985
0.723,0.999655,17.6766,7.25887,5.99084,5.99117
0.725,0.999118,17.5901,7.25839,5.98373,5.98382
0.727,0.997919,17.5037,7.25791,5.97633,5.97646
0.729,0.995436,17.4177,7.25743,5.96893,5.9691
0.731,0.990657,17.332,7.25694,5.96124,5.96175
0.733,0.982082,17.247,7.25645,5.954,5.95443
0.735,0.967703,17.1632,7.25596,5.94709,5.94718
0.737,0.945116,17.081,7.25547,5.93957,5.94005
0.739,0.91182,17.0014,7.25499,5.93263,5.93311
0.741,0.865692,16.9253,7.25449,5.92589,5.92646
0.743,0.805558,16.8538,7.25398,5.91996,5.92019
0.745,0.731723,16.7881,7.25347,5.91392,5.91442
0.747,0.646271,16.7294,7.25295,5.90874,5.90924
0.749,0.553009,16.6783,7.25244,5.90457,5.90472
0.751,0.456991,16.6354,7.25192,5.90028,5.90092
0.753,0.363729,16.6006,7.25141,5.89768,5.89783
0.755,0.278277,16.5735,7.2509,5.89408,5.89543
0.757,0.204442,16.5532,7.25038,5.89313,5.89362
0.759,0.144308,16.5386,7.24987,5.89159,5.89232
0.761,0.09818,16.5286,7.24935,5.88903,5.89143
0.763,0.0648842,16.522,7.24884,5.88702,5.89084
0.765,0.0422971,16.5177,7.24833,5.88845,5.89046
0.767,0.027918,16.5151,7.24782,5.8846,5.89022
0.769,0.0193435,16.5134,7.2473,5.87463,5.89007
0.771,0.0145642,16.5123,7.24678,5.85682,5.88997
0.773,0.0120809,16.5115,7.24626,5.87105,5.8899
0.775,0.0108817,16.5108,7.24574,5.87775,5.88984
0.777,0.0103454,16.5102,7.24522,5.8577,5.88979
0.779,0.0101244,16.5097,7.24471,5.85847,5.88974
0.781,0.0100409,16.5092,7.24419,5.85856,5.88969
0.783,0.0100122,16.5086,7.24368,5.85841,5.88965
0.785,0.0100032,16.5081,7.24316,5.85816,5.8896
0.787,0.0100008,16.5076,7.24264,5.85782,5.88955
0.789,0.0100002,16.5071,7.24212,5.85752,5.88951
0.791,0.01,16.5066,7.24161,5.85723,5.88946
0.793,0.01,16.506,7.24109,5.88131,5.88942
0.795,0.01,16.5055,7.24058,5.88075,5.88937
0.797,0.01,16.505,7.24007,5.87995,5.88932
0.799,0.01,16.5045,7.23955,5.8799,5.88928
0.801,0.01,16.5039,7.23903,5.87986,5.88923
0.803,0.01,16.5034,7.23851,5.87848,5.88918
0.805,0.01,16.5029,7.23799,5.87843,5.88913
0.807,0.01,16.5024,7.23748,5.87833,5.88909
0.809,0.01,16.5019,7.23697,5.87828,5.88904
0.811,0.01,16.5013,7.23645,5.87818,5.889
0.813,0.01,16.5008,7.23594,5.87813,5.88895
0.815,0.01,16.5003,7.23542,5.87508,5.8889
0.817,0.01,16.4998,7.2349,5.87498,5.88886
0.819,0.01,16.4992,7.23438,5.87483,5.88881
0.821,0.01,16.4987,7.23387,5.87473,5.88876
0.823,0.01,16.4982,7.23335,5.87462,5.88872
0.825,0.01,16.4977,7.23283,5.87447,5.88867
0.827,0.01,16.4971,7.23231,5.87437,5.88862
0.829,0.01,16.4966,7.2318,5.87427,5.88857
0.831,0.01,16.4961,7.23128,5.87412,5.88853
0.833,0.01,16.4956,7.23077,5.87402,5.88848
0.835,0.01,16.4951,7.23025,5.87386,5.88844
0.837,0.01,16.4945,7.22974,5.87376,5.88839
0.839,0.01,16.494,7.22922,5.87361,5.88834
0.841,0.01,16.4935,7.22871,5.87351,5.8883
0.843,0.01,16.493,7.22819,5.87336,5.88825
0.845,0.01,16.4925,7.22768,5.87326,5.8882
0.847,0.01,16.4919,7.22716,5.8652,5.88816
0.849,0.01,16.4914,7.22664,5.86494,5.88811
0.851,0.01,16.4909,7.22612,5.86474,5.88806
0.853,0.01,16.4904,7.2256,5.86454,5.88802
0.855,0.01,16.4898,7.22508,5.86428,5.88797
0.857,0.01,16.4893,7.22456,5.86408,5.88792
0.859,0.01,16.4888,7.22404,5.86382,5.88788
0.861,0.01,16.4883,7.22352,5.86362,5.88783
0.863,0.01,16.4877,7.223,5.86337,5.88778
0.865,0.01,16.4872,7.22249,5.86316,5.88774
0.867,0.01,16.4867,7.22198,5.86291,5.88769
0.869,0.01,16.4862,7.22145,5.8627,5.88764
0.871,0.01,16.4857,7.22093,5.86245,5.8876
0.873,0.01,16.4851,7.22041,5.86219,5.88755
0.875,0.01,16.4846,7.21989,5.86199,5.8875
0.877,0.01,16.4841,7.21937,5.86173,5.88746
0.879,0.01,16.4836,7.21886,5.86148,5.88741
0.881,0.01,16.4831,7.21834,5.86122,5.88736
0.883,0.01,16.4825,7.21783,5.86097,5.88732
0.885,0.01,16.482,7.21731,5.86076,5.88727
0.887,0.01,16.4815,7.2168,5.86051,5.88723
0.889,0.01,16.481,7.21628,5.86026,5.88718
0.891,0.01,16.4805,7.21576,5.86,5.88713
0.893,0.01,16.4799,7.21524,5.8597,5.88709
0.895,0.01,16.4794,7.21473,5.85945,5.88704
0.897,0.01,16.4789,7.21421,5.8592,5.88699
0.899,0.01,16.4784,7.21369,5.85895,5.88695
0.901,0.01,16.4779,7.21317,5.8587,5.8869
0.903,0.01,16.4773,7.21265,5.85841,5.88685
0.905,0.01,16.4768,7.21213,5.85816,5.88681
0.907,0.01,16.4763,7.21162,5.85787,5.88676
0.909,0.01,16.4758,7.2111,5.85762,5.88672
0.911,0.01,16.4753,7.21058,5.85733,5.88667
0.913,0.01,16.4748,7.21007,5.85704,5.88662
0.915,0.01,16.4742,7.20955,5.85675,5.88658
0.917,0.01,16.4737,7.20904,5.85651,5.88653
0.919,0.01,16.4732,7.20853,5.85623,5.88649
0.921,0.01,16.4727,7.20801,5.85594,5.88644
0.923,0.01,16.4722,7.20749,5.85566,5.88639
0.925,0.01,16.4717,7.20697,5.85537,5.88635
0.927,0.01,16.4711,7.20646,5.85509,5.8863
0.929,0.01,16.4706,7.20594,5.85476,5.88625
0.931,0.01,16.4701,7.20542,5.85447,5.88621
0.933,0.01,16.4696,7.20491,5.85419,5.88616
0.935,0.01,16.4691,7.20439,5.8539,5.88612
0.937,0.01,16.4686,7.20388,5.85357,5.88607
0.939,0.01,16.468,7.20336,5.85329,5.88602
0.941,0.01,16.4675,7.20284,5.853,5.88598
0.943,0.01,16.467,7.20233,5.85267,5.88593
0.945,0.01,16.4665,7.20181,5.85238,5.88589
0.947,0.01,16.466,7.2013,5.85205,5.88584
0.949,0.01,16.4655,7.20077,5.85176,5.88579
0.951,0.01,16.4649,7.20025,5.85143,5.88575
0.953,0.01,16.4644,7.19973,5.85114,5.8857
0.955,0.01,16.4639,7.1992,5.8508,5.88565
0.957,0.01,16.4634,7.19868,5.8505,5.88561
0.959,0.01,16.4629,7.19817,5.85016,5.88556
0.961,0.01,16.4624,7.19766,5.84986,5.88551
0.963,0.01,16.4618,7.19714,5.8495,5.88547
0.965,0.01,16.4613,7.19662,5.84918,5.88542
0.967,0.01,16.4608,7.1961,5.84889,5.88538
0.969,0.01,16.4603,7.19559,5.84857,5.88533
0.971,0.01,16.4598,7.19507,5.87113,5.88528
0.973,0.01,16.4593,7.19455,5.87097,5.88524
0.975,0.01,16.4587,7.19403,5.87087,5.88519
0.977,0.01,16.4582,7.1935,5.87077,5.88514
0.979,0.01,16.4577,7.19298,5.87062,5.8851
0.981,0.01,16.4572,7.19245,5.87052,5.88505
0.983,0.01,16.4566,7.19193,5.87037,5.885
0.985,0.01,16.4561,7.19141,5.87027,5.88496
0.987,0.01,16.4556,7.19089,5.87011,5.88491
0.989,0.01,16.4551,7.19038,5.87001,5.88486
0.991,0.01,16.4546,7.18987,5.86986,5.88482
0.993,0.01,16.4541,7.18936,5.86976,5.88477
0.995,0.01,16.4535,7.18885,5.86966,5.88473
