x,rho,E,F,T,Tr
0.165,0.01,19.3505,9.12648,6.11555,6.12822
0.167,0.01,19.3744,9.10146,6.11547,6.13011
0.169,0.01,19.3981,9.07656,6.11337,6.13199
0.171,0.01,19.4218,9.05179,6.11127,6.13386
0.173,0.01,19.4452,9.02716,6.1112,6.13571
0.175,0.01,19.4686,9.00267,6.1111,6.13755
0.177,0.01,19.4918,8.97831,6.10901,6.13938
0.179,0.01,19.5149,8.9541,6.10894,6.1412
0.181,0.01,19.5378,8.93002,6.10886,6.143
0.183,0.01,19.5606,8.90608,6.10879,6.14479
0.185,0.01,19.5833,8.88227,6.10872,6.14657
0.187,0.01,19.6058,8.85861,6.10864,6.14834
0.189,0.01,19.6282,8.83509,6.10857,6.15009
0.191,0.01,19.6505,8.8117,6.14753,6.15183
0.193,0.01,19.6726,8.78845,6.14746,6.15356
0.195,0.01,19.6946,8.76533,6.14739,6.15528
0.197,0.01,19.7164,8.74232,6.14548,6.15699
0.199,0.01,19.7382,8.71942,6.14541,6.15869
0.201,0.01,19.7599,8.69661,6.14534,6.16038
0.203,0.01,19.7815,8.6739,6.14527,6.16206
0.205,0.01,19.8029,8.65135,6.14335,6.16373
0.207,0.01,19.8242,8.62894,6.14328,6.16539
0.209,0.01,19.8453,8.60665,6.14321,6.16703
0.211,0.01,19.8664,8.58449,6.14127,6.16867
0.213,0.01,19.8873,8.56246,6.1412,6.17029
0.215,0.01,19.9081,8.54055,6.14113,6.1719
0.217,0.01,19.9288,8.51876,6.13919,6.1735
0.219,0.01,19.9493,8.49708,6.13912,6.17509
0.221,0.01,19.9698,8.47552,6.13904,6.17668
0.223,0.01,19.9901,8.45408,6.13709,6.17825
0.225,0.01,20.0103,8.43275,6.13702,6.17981
0.227,0.01,20.0304,8.41155,6.13505,6.18136
0.229,0.01,20.0504,8.39045,6.13498,6.1829
0.231,0.01,20.0703,8.36947,6.13491,6.18443
0.233,0.01,20.09,8.34859,6.18372,6.18595
0.235,0.01,20.1097,8.32784,6.18365,6.18747
0.237,0.01,20.1292,8.30721,6.18358,6.18897
0.239,0.01,20.1486,8.28669,6.18351,6.19046
0.241,0.01,20.1679,8.26628,6.18184,6.19194
0.243,0.01,20.1871,8.24598,6.18015,6.19341
0.245,0.01,20.2062,8.2258,6.18008,6.19487
0.247,0.01,20.2251,8.20573,6.18001,6.19633
0.249,0.01,20.244,8.18576,6.17671,6.19777
0.251,0.01,20.2628,8.1659,6.17664,6.19921
0.253,0.01,20.2814,8.14615,6.17492,6.20063
0.255,0.01,20.3,8.1265,6.17485,6.20205
0.257,0.01,20.3184,8.10694,6.17478,6.20346
0.259,0.01,20.3368,8.08748,6.17305,6.20486
0.261,0.01,20.3551,8.0681,6.17132,6.20626
0.263,0.01,20.3733,8.04882,6.17125,6.20764
0.265,0.01,20.3914,8.02963,6.17118,6.20902
0.267,0.01,20.4094,8.01052,6.16943,6.21039
0.269,0.01,20.4273,7.99156,6.16936,6.21175
0.271,0.01,20.445,7.97272,6.1676,6.2131
0.273,0.01,20.4627,7.95399,6.16586,6.21444
0.275,0.01,20.4802,7.93537,6.16408,6.21577
0.277,0.01,20.4976,7.91688,6.21507,6.21709
0.279,0.01,20.5149,7.89853,6.2136,6.2184
0.281,0.01,20.532,7.88033,6.21353,6.2197
0.283,0.01,20.549,7.86227,6.21065,6.22098
0.285,0.01,20.5657,7.8444,6.21058,6.22225
0.287,0.01,20.5824,7.82672,6.21051,6.22351
0.289,0.01,20.5987,7.80924,6.21044,6.22475
0.291,0.01,20.6149,7.79202,6.2075,6.22597
0.293,0.01,20.6308,7.77507,6.20743,6.22716
0.295,0.01,20.6463,7.75845,6.20736,6.22834
0.297,0.01,20.6615,7.74219,6.20729,6.22948
0.299,0.01,20.6763,7.72633,6.20722,6.23059
0.301,0.01,20.6906,7.71092,6.20716,6.23167
0.303,0.01,20.7044,7.696,6.20709,6.23272
0.305,0.01,20.7178,7.68162,6.20702,6.23372
0.307,0.01,20.7305,7.66784,6.20695,6.23467
0.309,0.01,20.7425,7.65469,6.20688,6.23558
0.311,0.01,20.754,7.64222,6.20681,6.23644
0.313,0.01,20.7646,7.63046,6.20675,6.23724
0.315,0.01,20.7746,7.61944,6.20668,6.23799
0.317,0.01,20.7838,7.60916,6.20661,6.23868
0.319,0.01,20.7922,7.59967,6.20654,6.23931
0.321,0.01,20.7999,7.59094,6.20356,6.23989
0.323,0.01,20.8068,7.58297,6.23919,6.2404
0.325,0.01,20.8129,7.57576,6.23912,6.24087
0.327,0.01,20.8184,7.56928,6.23905,6.24127
0.329,0.01,20.8231,7.56348,6.23897,6.24163
0.331,0.01,20.8272,7.55834,6.2368,6.24193
0.333,0.01,20.8306,7.55381,6.23673,6.24219
0.335,0.01,20.8335,7.54984,6.23666,6.24241
0.337,0.01,20.8359,7.54638,6.23398,6.24259
0.339,0.01,20.8379,7.54336,6.2339,6.24273
0.341,0.01,20.8394,7.54075,6.23383,6.24285
0.343,0.01,20.8406,7.53849,6.23178,6.24294
0.345,0.01,20.8415,7.53652,6.23171,6.24301
0.347,0.01,20.8422,7.53482,6.23164,6.24306
0.349,0.01,20.8426,7.53333,6.2305,6.24309
0.351,0.01,20.8428,7.53202,6.23043,6.24311
0.353,0.01,20.8429,7.53086,6.23036,6.24311
0.355,0.01,20.8429,7.52983,6.22805,6.24311
0.357,0.01,20.8428,7.52888,6.22798,6.2431
0.359,0.01,20.8426,7.52802,6.22673,6.24309
0.361,0.01,20.8423,7.52722,6.22666,6.24307
0.363,0.01,20.842,7.52647,6.22659,6.24304
0.365,0.01,20.8417,7.52576,6.22652,6.24302
0.367,0.01,20.8413,7.52508,6.22275,6.24299
0.369,0.01,20.8409,7.52442,6.22268,6.24296
0.371,0.01,20.8405,7.52379,6.22261,6.24293
0.373,0.01,20.84,7.52317,6.22254,6.24289
0.375,0.01,20.8395,7.52257,6.22119,6.24286
0.377,0.01,20.8391,7.52199,6.21981,6.24282
0.379,0.01,20.8386,7.52141,6.21974,6.24279
0.381,0.01,20.8381,7.52085,6.21967,6.24275
0.383,0.01,20.8376,7.5203,6.2196,6.24271
0.385,0.01,20.837,7.51976,6.21821,6.24267
0.387,0.01,20.8365,7.51922,6.21814,6.24263
0.389,0.01,20.836,7.5187,6.21539,6.24259
0.391,0.01,20.8354,7.51818,6.21532,6.24255
0.393,0.01,20.8349,7.51767,6.21525,6.24251
0.395,0.01,20.8343,7.51716,6.21243,6.24247
0.397,0.01,20.8337,7.51667,6.21236,6.24242
0.399,0.01,20.8332,7.51618,6.2109,6.24238
0.401,0.01,20.8326,7.51571,6.21083,6.24234
0.403,0.01,20.832,7.51524,6.21076,6.24229
0.405,0.01,20.8314,7.51477,6.20929,6.24225
0.407,0.01,20.8308,7.51432,6.20922,6.2422
0.409,0.01,20.8302,7.51387,6.20915,6.24216
0.411,0.01,20.8295,7.51344,6.20626,6.24211
0.413,0.01,20.8289,7.513,6.2062,6.24206
0.415,0.01,20.8283,7.51258,6.20613,6.24202
0.417,0.01,20.8276,7.51216,6.20606,6.24197
0.419,0.01,20.827,7.51175,6.20599,6.24192
0.421,0.01,20.8263,7.51134,6.20304,6.24187
0.423,0.01,20.8257,7.51094,6.20297,6.24182
0.425,0.01,20.825,7.51055,6.20291,6.24177
0.427,0.01,20.8244,7.51016,6.20284,6.24172
0.429,0.01,20.8237,7.50978,6.20277,6.24167
0.431,0.01,20.823,7.5094,6.2027,6.24162
0.433,0.01,20.8223,7.50902,6.20263,6.24157
0.435,0.01,20.8216,7.50865,6.20256,6.24152
0.437,0.01,20.8209,7.50829,6.20249,6.24146
0.439,0.01,20.8202,7.50793,6.20243,6.24141
0.441,0.01,20.8195,7.50757,6.20236,6.24136
0.443,0.01,20.8188,7.50722,6.19792,6.2413
0.445,0.01,20.8181,7.50688,6.19785,6.24125
0.447,0.01,20.8174,7.50655,6.19778,6.2412
0.449,0.01,20.8166,7.50621,6.19771,6.24114
0.451,0.01,20.8159,7.50587,6.19764,6.24109
0.453,0.01,20.8152,7.50554,6.19757,6.24103
0.455,0.01,20.8144,7.50521,6.19751,6.24098
0.457,0.01,20.8137,7.50488,6.19744,6.24092
0.459,0.01,20.813,7.50456,6.19737,6.24087
0.461,0.01,20.8122,7.50424,6.1973,6.24081
0.463,0.01,20.8115,7.50393,6.19723,6.24076
0.465,0.01,20.8107,7.50362,6.19716,6.2407
0.467,0.01,20.81,7.50332,6.19709,6.24064
0.469,0.01,20.8092,7.50302,6.22929,6.24059
0.471,0.01,20.8084,7.50271,6.22729,6.24053
0.473,0.01,20.8077,7.50241,6.22722,6.24047
0.475,0.01,20.8069,7.50212,6.22715,6.24041
0.477,0.01,20.8061,7.50183,6.22603,6.24036
0.479,0.01,20.8054,7.50153,6.22596,6.2403
0.481,0.01,20.8046,7.50125,6.22589,6.24024
0.483,0.01,20.8038,7.50096,6.22361,6.24018
0.485,0.01,20.803,7.50068,6.22354,6.24012
0.487,0.01,20.8022,7.5004,6.22347,6.24006
0.489,0.01,20.8015,7.50012,6.22224,6.24
0.491,0.01,20.8007,7.49984,6.22217,6.23995
0.493,0.01,20.7999,7.49956,6.2221,6.23989
0.495,0.01,20.7991,7.49928,6.21835,6.23983
0.497,0.01,20.7983,7.49901,6.21829,6.23977
0.499,0.01,20.7975,7.49873,6.21822,6.23971
0.501,0.01,20.7967,7.49846,6.21815,6.23965
0.503,0.01,20.7959,7.49818,6.21808,6.23959
0.505,0.01,20.7951,7.49791,6.21673,6.23953
0.507,0.01,20.7943,7.49764,6.21666,6.23947
0.509,0.01,20.7935,7.49737,6.21528,6.23941
0.511,0.01,20.7927,7.4971,6.21522,6.23935
0.513,0.01,20.7919,7.49683,6.21515,6.23929
0.515,0.01,20.7911,7.49657,6.21375,6.23923
0.517,0.01,20.7903,7.49631,6.21368,6.23917
0.519,0.01,20.7895,7.49605,6.21362,6.23911
0.521,0.01,20.7887,7.4958,6.21355,6.23905
0.523,0.01,20.7879,7.49554,6.2108,6.23899
0.525,0.01,20.7871,7.49528,6.21073,6.23893
0.527,0.01,20.7863,7.49502,6.21066,6.23887
0.529,0.01,20.7855,7.49476,6.20784,6.23881
0.531,0.01,20.7847,7.4945,6.20777,6.23875
0.533,0.01,20.7839,7.49424,6.20631,6.23869
0.535,0.01,20.7831,7.49397,6.20624,6.23863
0.537,0.01,20.7823,7.49371,6.20617,6.23857
0.539,0.01,20.7815,7.49346,6.2061,6.23851
0.541,0.01,20.7807,7.4932,6.20323,6.23845
0.543,0.01,20.7799,7.49294,6.20316,6.23839
0.545,0.01,20.7791,7.49268,6.20309,6.23833
0.547,0.01,20.7783,7.49242,6.20302,6.23827
0.549,0.01,20.7775,7.49217,6.20295,6.23821
0.551,0.01,20.7767,7.49191,6.20288,6.23815
0.553,0.01,20.7759,7.49166,6.20282,6.23809
0.555,0.01,20.7751,7.49141,6.20275,6.23803
0.557,0.01,20.7743,7.49116,6.20268,6.23797
0.559,0.01,20.7735,7.4909,6.19684,6.2379
0.561,0.01,20.7727,7.49064,6.19677,6.23784
0.563,0.01,20.7719,7.49039,6.19671,6.23778
0.565,0.01,20.7711,7.49013,6.19664,6.23772
0.567,0.01,20.7703,7.48988,6.19657,6.23766
0.569,0.01,20.7695,7.48962,6.1965,6.2376
0.571,0.01,20.7686,7.48937,6.19643,6.23754
0.573,0.01,20.7678,7.48911,6.19636,6.23748
0.575,0.01,20.767,7.48885,6.19629,6.23742
0.577,0.01,20.7662,7.4886,6.19331,6.23736
0.579,0.01,20.7654,7.48834,6.19324,6.2373
0.581,0.01,20.7646,7.48809,6.19317,6.23724
0.583,0.01,20.7638,7.48783,6.1931,6.23718
0.585,0.01,20.763,7.48758,6.19303,6.23712
0.587,0.01,20.7622,7.48732,6.19296,6.23706
0.589,0.01,20.7614,7.48707,6.19289,6.237
0.591,0.01,20.7606,7.48681,6.19282,6.23694
0.593,0.01,20.7598,7.48656,6.19275,6.23688
0.595,0.01,20.759,7.48631,6.19269,6.23682
0.597,0.01,20.7582,7.48606,6.19262,6.23676
0.599,0.01,20.7574,7.48581,6.19255,6.2367
0.601,0.01,20.7566,7.48555,6.19099,6.23664
0.603,0.01,20.7558,7.4853,6.19092,6.23658
0.605,0.01,20.755,7.48504,6.19086,6.23652
0.607,0.01,20.7542,7.48479,6.19079,6.23645
0.609,0.0100002,20.7534,7.48453,6.19072,6.23639
0.611,0.0100008,20.7526,7.48428,6.19065,6.23633
0.613,0.0100032,20.7517,7.48403,6.19058,6.23627
0.615,0.0100122,20.7509,7.48377,6.19051,6.23621
0.617,0.0100409,20.7501,7.48351,6.19044,6.23615
0.619,0.0101244,20.7493,7.48325,6.1874,6.23609
0.621,0.0103454,20.7485,7.483,6.21145,6.23603
0.623,0.0108817,20.7476,7.48274,6.20045,6.23596
0.625,0.0120809,20.7467,7.48249,6.22621,6.23589
0.627,0.0145642,20.7456,7.48223,6.22688,6.23581
0.629,0.0193435,20.7441,7.48198,6.23345,6.2357
0.631,0.027918,20.742,7.48173,6.22457,6.23554
0.633,0.0422971,20.7389,7.48147,6.22724,6.23531
0.635,0.0648842,20.734,7.48122,6.22747,6.23494
0.637,0.09818,20.7265,7.48097,6.22949,6.23438
0.639,0.144308,20.7154,7.48072,6.23015,6.23354
0.641,0.204442,20.6992,7.48047,6.23124,6.23232
0.643,0.278277,20.6768,7.48021,6.23005,6.23064
0.645,0.363729,20.6471,7.47997,6.22834,6.22839
0.647,0.456991,20.609,7.47972,6.22506,6.22552
0.649,0.553009,20.5621,7.47947,6.2211,6.22197
0.651,0.646271,20.5064,7.47922,6.2175,6.21776
0.653,0.731723,20.4425,7.47896,6.21276,6.21291
0.655,0.805558,20.3712,7.47869,6.20697,6.20749
0.657,0.865692,20.2938,7.47843,6.20153,6.20158
0.659,0.91182,20.2115,7.47817,6.19488,6.19529
0.661,0.945116,20.1257,7.47792,6.18823,6.1887
0.663,0.967703,20.0373,7.47766,6.18175,6.18189
0.665,0.982082,19.9474,7.47739,6.17482,6.17494
0.667,0.990657,19.8565,7.47713,6.16773,6.1679
0.669,0.995436,19.7651,7.47686,6.16039,6.16079
0.671,0.997919,19.6734,7.4766,6.15358,6.15363
0.673,0.999118,19.5817,7.47632,6.14627,6.14645
0.675,0.999655,19.4901,7.47605,6.13905,6.13924
0.677,0.999876,19.3985,7.47579,6.13178,6.13202
0.679,0.999959,19.307,7.47552,6.1243,6.12478
0.681,0.999988,19.2156,7.47524,6.11699,6.11751
0.683,0.999997,19.1243,7.47497,6.10988,6.11024
0.685,0.999999,19.0332,7.47469,6.10274,6.10294
0.687,1,18.9421,7.47441,6.09544,6.09563
0.689,1,18.8512,7.47413,6.08809,6.0883
0.691,1,18.7603,7.47385,6.08061,6.08095
0.693,1,18.6696,7.47357,6.07324,6.07359
0.695,1,18.579,7.47329,6.06599,6.06621
0.697,1,18.4885,7.473,6.05846,6.05881
0.699,1,18.3982,7.47272,6.05104,6.05139
0.701,1,18.3079,7.47243,6.04346,6.04395
0.703,1,18.2178,7.47215,6.03617,6.0365
0.705,1,18.1277,7.47187,6.02893,6.02903
0.707,1,18.0378,7.47158,6.02127,6.02154
0.709,1,17.948,7.4713,6.01357,6.01403
0.711,1,17.8583,7.47101,6.00604,6.0065
0.713,0.999999,17.7688,7.47072,5.99878,5.99896
0.715,0.999997,17.6793,7.47043,5.99109,5.99139
0.717,0.999988,17.59,7.47013,5.98366,5.98381
0.719,0.999959,17.5008,7.46984,5.97613,5.97621
0.721,0.999876,17.4117,7.46954,5.96826,5.96859
0.723,0.999655,17.3227,7.46924,5.96064,5.96095
0.725,0.999118,17.2339,7.46894,5.95283,5.9533
0.727,0.997919,17.1453,7.46865,5.94519,5.94563
0.729,0.995436,17.057,7.46836,5.93782,5.93796
0.731,0.990657,16.9691,7.46806,5.93018,5.93029
0.733,0.982082,16.8819,7.46776,5.92213,5.92266
0.735,0.967703,16.7959,7.46745,5.91491,5.9151
0.737,0.945116,16.7115,7.46715,5.90747,5.90766
0.739,0.91182,16.6298,7.46684,5.89996,5.90042
0.741,0.865692,16.5517,7.46653,5.89317,5.89348
0.743,0.805558,16.4783,7.46622,5.88677,5.88694
0.745,0.731723,16.4109,7.46591,5.88068,5.88091
0.747,0.646271,16.3505,7.4656,5.87496,5.87549
0.749,0.553009,16.2981,7.4653,5.87062,5.87078
0.751,0.456991,16.2539,7.46499,5.86614,5.8668
0.753,0.363729,16.2181,7.46468,5.86232,5.86356
0.755,0.278277,16.1902,7.46437,5.86078,5.86103
0.757,0.204442,16.1692,7.46406,5.85803,5.85913
0.759,0.144308,16.154,7.46375,5.85617,5.85776
0.761,0.09818,16.1436,7.46344,5.85271,5.85681
0.763,0.0648842,16.1366,7.46313,5.85569,5.85618
0.765,0.0422971,16.132,7.46282,5.85246,5.85576
0.767,0.027918,16.129,7.46251,5.84835,5.8555
0.769,0.0193435,16.1271,7.4622,5.84855,5.85532
0.771,0.0145642,16.1258,7.46189,5.82226,5.8552
0.773,0.0120809,16.1247,7.46159,5.82947,5.8551
0.775,0.0108817,16.1238,7.46128,5.83165,5.85502
0.777,0.0103454,16.123,7.46096,5.80924,5.85495
0.779,0.0101244,16.1223,7.46065,5.80894,5.85488
0.781,0.0100409,16.1215,7.46034,5.80864,5.85481
0.783,0.0100122,16.1208,7.46003,5.80833,5.85474
0.785,0.0100032,16.12,7.45971,5.80803,5.85468
0.787,0.0100008,16.1193,7.4594,5.80772,5.85461
0.789,0.0100002,16.1185,7.45909,5.80741,5.85454
0.791,0.01,16.1178,7.45878,5.8071,5.85447
0.793,0.01,16.117,7.45847,5.83117,5.8544
0.795,0.01,16.1163,7.45815,5.8306,5.85434
0.797,0.01,16.1155,7.45784,5.82984,5.85427
0.799,0.01,16.1148,7.45752,5.82978,5.8542
0.801,0.01,16.114,7.45721,5.82972,5.85413
0.803,0.01,16.1133,7.45689,5.82837,5.85406
0.805,0.01,16.1125,7.45658,5.82829,5.85399
0.807,0.01,16.1118,7.45626,5.82821,5.85393
0.809,0.01,16.111,7.45595,5.82814,5.85386
0.811,0.01,16.1103,7.45563,5.82806,5.85379
0.813,0.01,16.1095,7.45531,5.82798,5.85372
0.815,0.01,16.1088,7.45497,5.82495,5.85366
0.817,0.01,16.1081,7.4546,5.82483,5.8536
0.819,0.01,16.1075,7.45419,5.82472,5.85354
0.821,0.01,16.1069,7.45375,5.8246,5.85348
0.823,0.01,16.1063,7.45328,5.82448,5.85343
0.825,0.01,16.1057,7.45279,5.82436,5.85338
0.827,0.01,16.1051,7.45228,5.82424,5.85332
0.829,0.01,16.1046,7.45177,5.82412,5.85327
0.831,0.01,16.1041,7.45126,5.824,5.85323
0.833,0.01,16.1035,7.45074,5.82388,5.85318
0.835,0.01,16.103,7.45022,5.82376,5.85313
0.837,0.01,16.1024,7.4497,5.82363,5.85308
0.839,0.01,16.1019,7.44917,5.82351,5.85303
0.841,0.01,16.1014,7.44865,5.82338,5.85298
0.843,0.01,16.1008,7.44813,5.82325,5.85293
0.845,0.01,16.1003,7.4476,5.82313,5.85288
0.847,0.01,16.0997,7.44707,5.81506,5.85283
0.849,0.01,16.0992,7.44654,5.81484,5.85278
0.851,0.01,16.0986,7.44601,5.81462,5.85273
0.853,0.01,16.0981,7.44549,5.8144,5.85268
0.855,0.01,16.0976,7.44496,5.81417,5.85264
0.857,0.01,16.097,7.44443,5.81395,5.85259
0.859,0.01,16.0965,7.44391,5.81372,5.85254
0.861,0.01,16.096,7.44339,5.81349,5.85249
0.863,0.01,16.0954,7.44286,5.81326,5.85244
0.865,0.01,16.0949,7.44233,5.81303,5.85239
0.867,0.01,16.0943,7.4418,5.8128,5.85234
0.869,0.01,16.0938,7.44128,5.81256,5.85229
0.871,0.01,16.0933,7.44075,5.81233,5.85225
0.873,0.01,16.0927,7.44022,5.81209,5.8522
0.875,0.01,16.0922,7.43969,5.81185,5.85215
0.877,0.01,16.0916,7.43916,5.8116,5.8521
0.879,0.01,16.0911,7.43863,5.81136,5.85205
0.881,0.01,16.0906,7.43809,5.81111,5.852
0.883,0.01,16.09,7.43756,5.81087,5.85195
0.885,0.01,16.0895,7.43703,5.81062,5.8519
0.887,0.01,16.0889,7.43649,5.81036,5.85185
0.889,0.01,16.0884,7.43596,5.81011,5.8518
0.891,0.01,16.0879,7.43542,5.80986,5.85175
0.893,0.01,16.0873,7.43489,5.8096,5.8517
0.895,0.01,16.0868,7.43436,5.80934,5.85166
0.897,0.01,16.0862,7.43383,5.80908,5.85161
0.899,0.01,16.0857,7.4333,5.80882,5.85156
0.901,0.01,16.0852,7.43277,5.80855,5.85151
0.903,0.01,16.0846,7.43223,5.80829,5.85146
0.905,0.01,16.0841,7.43169,5.80802,5.85141
0.907,0.01,16.0835,7.43115,5.80775,5.85136
0.909,0.01,16.083,7.43061,5.80748,5.85131
0.911,0.01,16.0824,7.43007,5.8072,5.85126
0.913,0.01,16.0819,7.42953,5.80693,5.85121
0.915,0.01,16.0813,7.42899,5.80665,5.85116
0.917,0.01,16.0808,7.42844,5.80637,5.85111
0.919,0.01,16.0803,7.4279,5.80609,5.85106
0.921,0.01,16.0797,7.42735,5.80581,5.85101
0.923,0.01,16.0791,7.4268,5.80552,5.85096
0.925,0.01,16.0786,7.42625,5.80524,5.85091
0.927,0.01,16.078,7.4257,5.80495,5.85086
0.929,0.01,16.0775,7.42515,5.80466,5.85081
0.931,0.01,16.0769,7.42459,5.80436,5.85076
0.933,0.01,16.0764,7.42404,5.80407,5.85071
0.935,0.01,16.0758,7.42349,5.80377,5.85066
0.937,0.01,16.0753,7.42294,5.80347,5.85061
0.939,0.01,16.0747,7.42239,5.80317,5.85056
0.941,0.01,16.0742,7.42183,5.80287,5.85051
0.943,0.01,16.0736,7.42127,5.80256,5.85046
0.945,0.01,16.073,7.4207,5.80226,5.8504
0.947,0.01,16.0724,7.42013,5.80195,5.85035
0.949,0.01,16.0719,7.41955,5.80164,5.8503
0.951,0.01,16.0713,7.41897,5.80132,5.85025
0.953,0.01,16.0707,7.41839,5.80101,5.85019
0.955,0.01,16.0701,7.4178,5.80069,5.85014
0.957,0.01,16.0695,7.4172,5.80037,5.85009
0.959,0.01,16.0689,7.41659,5.80005,5.85003
0.961,0.01,16.0683,7.41597,5.79973,5.84997
0.963,0.01,16.0677,7.41535,5.7994,5.84992
0.965,0.01,16.0671,7.41472,5.79907,5.84986
0.967,0.01,16.0664,7.41408,5.84889,5.8498
0.969,0.01,16.0658,7.41342,5.84857,5.84974
0.971,0.01,16.0651,7.41276,5.82099,5.84968
0.973,0.01,16.0644,7.41208,5.82087,5.84962
0.975,0.01,16.0637,7.41139,5.82075,5.84956
0.977,0.01,16.063,7.41068,5.82062,5.84949
0.979,0.01,16.0623,7.40995,5.8205,5.84943
0.981,0.01,16.0615,7.4092,5.82037,5.84936
0.983,0.01,16.0607,7.40843,5.82025,5.84929
0.985,0.01,16.06,7.40764,5.82012,5.84921
0.987,0.01,16.0591,7.40682,5.82,5.84914
0.989,0.01,16.0583,7.40599,5.81987,5.84906
0.991,0.01,16.0574,7.40512,5.81974,5.84899
0.993,0.01,16.0566,7.40424,5.81963,5.8489
0.995,0.01,16.0556,7.40333,5.81952,5.84882
