x,rho,E,F,T,Tr
0.085,0.01,20.8048,7.72503,6.20726,6.24025
0.087,0.01,20.8186,7.71018,6.2057,6.24129
0.089,0.01,20.8318,7.69586,6.20564,6.24228
0.091,0.01,20.8445,7.68213,6.20557,6.24323
0.093,0.01,20.8566,7.66903,6.204,6.24413
0.095,0.01,20.8679,7.65659,6.20393,6.24498
0.097,0.01,20.8786,7.64486,6.20386,6.24578
0.099,0.01,20.8886,7.63384,6.2038,6.24653
0.101,0.01,20.8978,7.62358,6.20222,6.24722
0.103,0.01,20.9062,7.61406,6.20215,6.24785
0.105,0.01,20.9139,7.60531,6.19907,6.24842
0.107,0.01,20.9209,7.59732,6.199,6.24894
0.109,0.01,20.9271,7.59007,6.19893,6.2494
0.111,0.01,20.9325,7.58354,6.24759,6.24981
0.113,0.01,20.9373,7.57769,6.24752,6.25017
0.115,0.01,20.9414,7.5725,6.2461,6.25048
0.117,0.01,20.9449,7.56791,6.24603,6.25074
0.119,0.01,20.9479,7.56388,6.24439,6.25096
0.121,0.01,20.9504,7.56036,6.24432,6.25114
0.123,0.01,20.9524,7.5573,6.24247,6.25129
0.125,0.01,20.9539,7.55464,6.2424,6.25141
0.127,0.01,20.9552,7.55234,6.2393,6.2515
0.129,0.01,20.9561,7.55034,6.23923,6.25157
0.131,0.01,20.9568,7.5486,6.23916,6.25162
0.133,0.01,20.9572,7.54708,6.23798,6.25166
0.135,0.01,20.9575,7.54575,6.23678,6.25168
0.137,0.01,20.9576,7.54457,6.23671,6.25168
0.139,0.01,20.9576,7.54351,6.23664,6.25168
0.141,0.01,20.9575,7.54256,6.23421,6.25168
0.143,0.01,20.9573,7.54169,6.23292,6.25166
0.145,0.01,20.9571,7.54088,6.22904,6.25164
0.147,0.01,20.9568,7.54012,6.22897,6.25162
0.149,0.01,20.9564,7.5394,6.22759,6.25159
0.151,0.01,20.956,7.53871,6.22752,6.25157
0.153,0.01,20.9556,7.53805,6.22612,6.25154
0.155,0.01,20.9552,7.53742,6.22471,6.2515
0.157,0.01,20.9548,7.5368,6.22464,6.25147
0.159,0.01,20.9543,7.53621,6.22187,6.25144
0.161,0.01,20.9538,7.53562,6.2218,6.2514
0.163,0.01,20.9533,7.53505,6.21896,6.25136
0.165,0.01,20.9528,7.5345,6.21749,6.25133
0.167,0.01,20.9523,7.53395,6.21742,6.25129
0.169,0.01,20.9518,7.53341,6.21454,6.25125
0.171,0.01,20.9513,7.53288,6.21304,6.25121
0.173,0.01,20.9507,7.53236,6.21298,6.25117
0.175,0.01,20.9502,7.53184,6.21291,6.25113
0.177,0.01,20.9496,7.53134,6.2114,6.25109
0.179,0.01,20.9491,7.53084,6.21133,6.25105
0.181,0.01,20.9485,7.53034,6.21126,6.251
0.183,0.01,20.9479,7.52986,6.21119,6.25096
0.185,0.01,20.9473,7.52939,6.21112,6.25092
0.187,0.01,20.9467,7.52892,6.21106,6.25087
0.189,0.01,20.9461,7.52846,6.21099,6.25083
0.191,0.01,20.9455,7.52801,6.24928,6.25078
0.193,0.01,20.9449,7.52757,6.2492,6.25073
0.195,0.01,20.9443,7.52713,6.24918,6.25069
0.197,0.01,20.9436,7.52671,6.24639,6.25064
0.199,0.01,20.943,7.52628,6.24632,6.25059
0.201,0.01,20.9423,7.52587,6.24624,6.25054
0.203,0.01,20.9417,7.52546,6.24617,6.2505
0.205,0.01,20.941,7.52505,6.24471,6.25045
0.207,0.01,20.9404,7.52465,6.24463,6.2504
0.209,0.01,20.9397,7.52426,6.24456,6.25035
0.211,0.01,20.939,7.52387,6.24263,6.2503
0.213,0.01,20.9383,7.52349,6.24256,6.25024
0.215,0.01,20.9376,7.52311,6.24248,6.25019
0.217,0.01,20.9369,7.52274,6.24089,6.25014
0.219,0.01,20.9363,7.52238,6.24082,6.25009
0.221,0.01,20.9356,7.52202,6.24075,6.25004
0.223,0.01,20.9348,7.52166,6.23799,6.24998
0.225,0.01,20.9341,7.52131,6.23792,6.24993
0.227,0.01,20.9334,7.52097,6.23582,6.24988
0.229,0.01,20.9327,7.52063,6.23575,6.24982
0.231,0.01,20.932,7.52029,6.23568,6.24977
0.233,0.01,20.9312,7.51996,6.23453,6.24971
0.235,0.01,20.9305,7.51962,6.23446,6.24966
0.237,0.01,20.9298,7.5193,6.23439,6.2496
0.239,0.01,20.929,7.51897,6.23432,6.24955
0.241,0.01,20.9283,7.51865,6.23198,6.24949
0.243,0.01,20.9275,7.51834,6.23072,6.24944
0.245,0.01,20.9268,7.51802,6.23065,6.24938
0.247,0.01,20.926,7.51772,6.23058,6.24933
0.249,0.01,20.9253,7.51741,6.22804,6.24927
0.251,0.01,20.9245,7.51711,6.22797,6.24921
0.253,0.01,20.9238,7.51681,6.22536,6.24916
0.255,0.01,20.923,7.51651,6.22529,6.2491
0.257,0.01,20.9222,7.51621,6.22522,6.24904
0.259,0.01,20.9215,7.51592,6.22384,6.24899
0.261,0.01,20.9207,7.51563,6.22244,6.24893
0.263,0.01,20.9199,7.51534,6.22237,6.24887
0.265,0.01,20.9191,7.51506,6.2223,6.24881
0.267,0.01,20.9184,7.51478,6.22089,6.24875
0.269,0.01,20.9176,7.5145,6.22082,6.24869
0.271,0.01,20.9168,7.51422,6.21805,6.24864
0.273,0.01,20.916,7.51394,6.2166,6.24858
0.275,0.01,20.9152,7.51366,6.21514,6.24852
0.277,0.01,20.9144,7.51339,6.21507,6.24846
0.279,0.01,20.9136,7.51312,6.2136,6.2484
0.281,0.01,20.9129,7.51284,6.21353,6.24834
0.283,0.01,20.9121,7.51257,6.21065,6.24828
0.285,0.01,20.9113,7.5123,6.21058,6.24822
0.287,0.01,20.9105,7.51203,6.21051,6.24817
0.289,0.01,20.9097,7.51176,6.21044,6.24811
0.291,0.01,20.9089,7.5115,6.2075,6.24805
0.293,0.01,20.9081,7.51123,6.20743,6.24799
0.295,0.01,20.9073,7.51097,6.20736,6.24793
0.297,0.01,20.9065,7.51071,6.20729,6.24787
0.299,0.01,20.9057,7.51045,6.20722,6.24781
0.301,0.01,20.9049,7.5102,6.20716,6.24775
0.303,0.01,20.9041,7.50994,6.20709,6.24769
0.305,0.01,20.9033,7.50969,6.20702,6.24763
0.307,0.01,20.9025,7.50943,6.20695,6.24757
0.309,0.01,20.9017,7.50918,6.20688,6.24751
0.311,0.01,20.9009,7.50892,6.20681,6.24745
0.313,0.01,20.9001,7.50867,6.20675,6.24739
0.315,0.01,20.8993,7.50841,6.20668,6.24733
0.317,0.01,20.8985,7.50815,6.20661,6.24727
0.319,0.01,20.8977,7.5079,6.20654,6.24721
0.321,0.01,20.8969,7.50764,6.20356,6.24715
0.323,0.01,20.8961,7.50739,6.23919,6.24709
0.325,0.01,20.8953,7.50713,6.23912,6.24703
0.327,0.01,20.8945,7.50688,6.23905,6.24697
0.329,0.01,20.8937,7.50662,6.23897,6.24691
0.331,0.01,20.8929,7.50637,6.2368,6.24685
0.333,0.01,20.8921,7.50611,6.23673,6.24679
0.335,0.01,20.8913,7.50586,6.23666,6.24673
0.337,0.01,20.8904,7.50561,6.23398,6.24667
0.339,0.01,20.8896,7.50536,6.2339,6.24661
0.341,0.01,20.8888,7.5051,6.23383,6.24655
0.343,0.01,20.888,7.50485,6.23178,6.24649
0.345,0.01,20.8872,7.5046,6.23171,6.24642
0.347,0.01,20.8864,7.50434,6.23164,6.24636
0.349,0.01,20.8856,7.50409,6.2305,6.2463
0.351,0.01,20.8848,7.50384,6.23043,6.24624
0.353,0.01,20.884,7.50359,6.23036,6.24618
0.355,0.01,20.8831,7.50333,6.22805,6.24612
0.357,0.01,20.8823,7.50308,6.22798,6.24606
0.359,0.01,20.8815,7.50283,6.22673,6.246
0.361,0.01,20.8807,7.50258,6.22666,6.24594
0.363,0.01,20.8799,7.50233,6.22659,6.24588
0.365,0.01,20.8791,7.50207,6.22652,6.24582
0.367,0.01,20.8783,7.50182,6.22275,6.24576
0.369,0.01,20.8775,7.50157,6.22268,6.2457
0.371,0.01,20.8767,7.50132,6.22261,6.24564
0.373,0.01,20.8759,7.50107,6.22254,6.24558
0.375,0.01,20.8751,7.50082,6.22119,6.24552
0.377,0.01,20.8743,7.50058,6.21981,6.24546
0.379,0.01,20.8734,7.50033,6.21974,6.2454
0.381,0.01,20.8726,7.50008,6.21967,6.24534
0.383,0.01,20.8718,7.49983,6.2196,6.24528
0.385,0.01,20.871,7.49958,6.21821,6.24521
0.387,0.01,20.8702,7.49933,6.21814,6.24515
0.389,0.01,20.8694,7.49909,6.21539,6.24509
0.391,0.01,20.8686,7.49883,6.21532,6.24503
0.393,0.01,20.8678,7.49858,6.21525,6.24497
0.395,0.01,20.867,7.49833,6.21243,6.24491
0.397,0.01,20.8662,7.49808,6.21236,6.24485
0.399,0.01,20.8654,7.49783,6.2109,6.24479
0.401,0.01,20.8646,7.49757,6.21083,6.24473
0.403,0.01,20.8638,7.49732,6.21076,6.24467
0.405,0.01,20.8629,7.49707,6.20929,6.24461
0.407,0.01,20.8621,7.49681,6.20922,6.24455
0.409,0.01,20.8613,7.49656,6.20915,6.24449
0.411,0.01,20.8605,7.49631,6.20626,6.24443
0.413,0.01,20.8597,7.49606,6.2062,6.24437
0.415,0.01,20.8589,7.49581,6.20613,6.24431
0.417,0.01,20.8581,7.49556,6.20606,6.24425
0.419,0.01,20.8573,7.49531,6.20599,6.24419
0.421,0.01,20.8565,7.49506,6.20304,6.24413
0.423,0.01,20.8557,7.49481,6.20297,6.24407
0.425,0.01,20.8549,7.49456,6.20291,6.24401
0.427,0.01,20.8541,7.49431,6.20284,6.24395
0.429,0.01,20.8533,7.49407,6.20277,6.24389
0.431,0.01,20.8524,7.49382,6.2027,6.24382
0.433,0.01,20.8516,7.49357,6.20263,6.24376
0.435,0.01,20.8508,7.49332,6.20256,6.2437
0.437,0.01,20.85,7.49306,6.20249,6.24364
0.439,0.01,20.8492,7.4928,6.20243,6.24358
0.441,0.01,20.8484,7.49255,6.20236,6.24352
0.443,0.01,20.8476,7.4923,6.19792,6.24346
0.445,0.01,20.8468,7.49204,6.19785,6.2434
0.447,0.01,20.846,7.4918,6.19778,6.24334
0.449,0.01,20.8452,7.49155,6.19771,6.24328
0.451,0.01,20.8444,7.49129,6.19764,6.24322
0.453,0.01,20.8436,7.49104,6.19757,6.24316
0.455,0.01,20.8428,7.49078,6.19751,6.2431
0.457,0.01,20.842,7.49053,6.19744,6.24304
0.459,0.01,20.8412,7.49027,6.19737,6.24298
0.461,0.01,20.8404,7.49002,6.1973,6.24292
0.463,0.01,20.8396,7.48977,6.19723,6.24286
0.465,0.01,20.8388,7.48952,6.19716,6.2428
0.467,0.01,20.8379,7.48926,6.19709,6.24274
0.469,0.01,20.8371,7.48901,6.22929,6.24268
0.471,0.01,20.8363,7.48876,6.22729,6.24262
0.473,0.01,20.8355,7.48851,6.22722,6.24256
0.475,0.01,20.8347,7.48826,6.22715,6.2425
0.477,0.01,20.8339,7.48802,6.22603,6.24243
0.479,0.01,20.8331,7.48777,6.22596,6.24237
0.481,0.01,20.8323,7.48752,6.22589,6.24231
0.483,0.01,20.8314,7.48727,6.22361,6.24225
0.485,0.01,20.8306,7.48702,6.22354,6.24219
0.487,0.01,20.8298,7.48677,6.22347,6.24213
0.489,0.01,20.829,7.48651,6.22224,6.24207
0.491,0.01,20.8282,7.48625,6.22217,6.24201
0.493,0.01,20.8274,7.486,6.2221,6.24195
0.495,0.01,20.8266,7.48575,6.21835,6.24189
0.497,0.01,20.8258,7.4855,6.21829,6.24183
0.499,0.01,20.825,7.48524,6.21822,6.24177
0.501,0.01,20.8242,7.48499,6.21815,6.24171
0.503,0.01,20.8234,7.48473,6.21808,6.24165
0.505,0.01,20.8225,7.48448,6.21673,6.24159
0.507,0.01,20.8217,7.48423,6.21666,6.24152
0.509,0.01,20.8209,7.48398,6.21528,6.24146
0.511,0.01,20.8201,7.48373,6.21522,6.2414
0.513,0.01,20.8193,7.48348,6.21515,6.24134
0.515,0.01,20.8185,7.48323,6.21375,6.24128
0.517,0.01,20.8177,7.48297,6.21368,6.24122
0.519,0.01,20.8169,7.48272,6.21362,6.24116
0.521,0.01,20.8161,7.48247,6.21355,6.2411
0.523,0.01,20.8153,7.48222,6.2108,6.24104
0.525,0.01,20.8145,7.48197,6.21073,6.24098
0.527,0.01,20.8136,7.48172,6.21066,6.24092
0.529,0.01,20.8128,7.48147,6.20784,6.24086
0.531,0.01,20.812,7.48122,6.20777,6.2408
0.533,0.01,20.8112,7.48097,6.20631,6.24074
0.535,0.01,20.8104,7.48073,6.20624,6.24067
0.537,0.01,20.8096,7.48048,6.20617,6.24061
0.539,0.01,20.8088,7.48022,6.2061,6.24055
0.541,0.01,20.808,7.47997,6.20323,6.24049
0.543,0.01,20.8072,7.47972,6.20316,6.24043
0.545,0.01,20.8064,7.47946,6.20309,6.24037
0.547,0.01,20.8056,7.47921,6.20302,6.24031
0.549,0.01,20.8048,7.47896,6.20295,6.24025
0.551,0.01,20.804,7.47871,6.20288,6.24019
0.553,0.01,20.8032,7.47846,6.20282,6.24013
0.555,0.01,20.8024,7.47821,6.20275,6.24007
0.557,0.01,20.8016,7.47796,6.20268,6.24001
0.559,0.01,20.8008,7.47771,6.19684,6.23995
0.561,0.01,20.8,7.47746,6.19677,6.23989
0.563,0.01,20.7991,7.47721,6.19671,6.23983
0.565,0.01,20.7983,7.47696,6.19664,6.23977
0.567,0.01,20.7975,7.4767,6.19657,6.23971
0.569,0.01,20.7967,7.47646,6.1965,6.23965
0.571,0.01,20.7959,7.47621,6.19643,6.23959
0.573,0.01,20.7951,7.47596,6.19636,6.23953
0.575,0.01,20.7943,7.4757,6.19629,6.23947
0.577,0.01,20.7935,7.47545,6.19331,6.23941
0.579,0.01,20.7927,7.4752,6.19324,6.23935
0.581,0.01,20.7919,7.47496,6.19317,6.23929
0.583,0.01,20.7911,7.47471,6.1931,6.23923
0.585,0.01,20.7903,7.47446,6.19303,6.23917
0.587,0.01,20.7895,7.47421,6.19296,6.23911
0.589,0.01,20.7887,7.47395,6.19289,6.23905
0.591,0.01,20.7879,7.4737,6.19282,6.23899
0.593,0.01,20.7871,7.47344,6.19275,6.23893
0.595,0.01,20.7863,7.47318,6.19269,6.23887
0.597,0.01,20.7855,7.47291,6.19262,6.23881
0.599,0.01,20.7847,7.47264,6.19255,6.23875
0.601,0.01,20.784,7.47235,6.19099,6.23869
0.603,0.01,20.7832,7.47204,6.19092,6.23864
0.605,0.01,20.7825,7.4717,6.19086,6.23858
0.607,0.01,20.7818,7.47135,6.19079,6.23853
0.609,0.0100002,20.7811,7.47097,6.19072,6.23848
0.611,0.0100008,20.7805,7.47058,6.19065,6.23843
0.613,0.0100032,20.7798,7.47018,6.19058,6.23838
0.615,0.0100122,20.7792,7.46978,6.19051,6.23833
0.617,0.0100409,20.7785,7.46938,6.19044,6.23828
0.619,0.0101244,20.7778,7.46897,6.23694,6.23823
0.621,0.0103454,20.7772,7.46856,6.21145,6.23818
0.623,0.0108817,20.7765,7.46814,6.20045,6.23813
0.625,0.0120809,20.7757,7.46772,6.22621,6.23807
0.627,0.0145642,20.7747,7.4673,6.22688,6.238
0.629,0.0193435,20.7735,7.46689,6.23345,6.2379
0.631,0.027918,20.7715,7.46647,6.22457,6.23776
0.633,0.0422971,20.7686,7.46606,6.22724,6.23754
0.635,0.0648842,20.7639,7.46565,6.23528,6.23718
0.637,0.09818,20.7566,7.46524,6.23466,6.23663
0.639,0.144308,20.7455,7.46483,6.23367,6.23581
0.641,0.204442,20.7296,7.46442,6.23373,6.23461
0.643,0.278277,20.7074,7.464,6.23188,6.23294
0.645,0.363729,20.6779,7.46359,6.22974,6.23071
0.647,0.456991,20.64,7.46317,6.22731,6.22786
0.649,0.553009,20.5934,7.46275,6.22389,6.22434
0.651,0.646271,20.538,7.46232,6.21989,6.22015
0.653,0.731723,20.4743,7.4619,6.21487,6.21532
0.655,0.805558,20.4033,7.46147,6.20954,6.20993
0.657,0.865692,20.3262,7.46103,6.20392,6.20406
0.659,0.91182,20.2443,7.4606,6.19772,6.19779
0.661,0.945116,20.1588,7.46017,6.191,6.19124
0.663,0.967703,20.0708,7.45973,6.18443,6.18447
0.665,0.982082,19.9812,7.45929,6.17745,6.17755
0.667,0.990657,19.8906,7.45885,6.1704,6.17054
0.669,0.995436,19.7995,7.45841,6.16298,6.16347
0.671,0.997919,19.7082,7.45796,6.15617,6.15635
0.673,0.999118,19.6169,7.4575,6.14888,6.14921
0.675,0.999655,19.5256,7.45704,6.14168,6.14204
0.677,0.999876,19.4344,7.45658,6.13441,6.13485
0.679,0.999959,19.3432,7.45611,6.12742,6.12765
0.681,0.999988,19.2522,7.45565,6.12009,6.12043
0.683,0.999997,19.1613,7.45518,6.11299,6.11319
0.685,0.999999,19.0705,7.45471,6.10585,6.10593
0.687,1,18.9798,7.45423,6.09858,6.09866
0.689,1,18.8892,7.45375,6.09121,6.09137
0.691,1,18.7988,7.45328,6.08375,6.08407
0.693,1,18.7084,7.4528,6.07639,6.07674
0.695,1,18.6182,7.45231,6.06916,6.0694
0.697,1,18.5281,7.45183,6.06164,6.06205
0.699,1,18.4381,7.45134,6.05419,6.05467
0.701,1,18.3483,7.45084,6.04711,6.04728
0.703,1,18.2585,7.45034,6.03978,6.03987
0.705,1,18.1688,7.44984,6.03207,6.03244
0.707,1,18.0793,7.44934,6.02495,6.025
0.709,1,17.9899,7.44885,6.01728,6.01754
0.711,1,17.9006,7.44834,6.00975,6.01006
0.713,0.999999,17.8115,7.44782,6.00242,6.00256
0.715,0.999997,17.7224,7.4473,5.99477,5.99504
0.717,0.999988,17.6335,7.44678,5.98732,5.9875
0.719,0.999959,17.5446,7.44626,5.97977,5.97995
0.721,0.999876,17.456,7.44574,5.97189,5.97238
0.723,0.999655,17.3674,7.44522,5.96434,5.96479
0.725,0.999118,17.279,7.44469,5.957,5.95719
0.727,0.997919,17.1908,7.44417,5.94938,5.94957
0.729,0.995436,17.1029,7.44364,5.94153,5.94195
0.731,0.990657,17.0154,7.4431,5.93391,5.93433
0.733,0.982082,16.9286,7.44256,5.92642,5.92675
0.735,0.967703,16.843,7.44203,5.91867,5.91924
0.737,0.945116,16.7591,7.44149,5.91133,5.91186
0.739,0.91182,16.6777,7.44094,5.90457,5.90467
0.741,0.865692,16.6,7.44039,5.89739,5.89778
0.743,0.805558,16.527,7.43984,5.8907,5.89128
0.745,0.731723,16.46,7.43929,5.88495,5.8853
0.747,0.646271,16.4,7.43874,5.87982,5.87993
0.749,0.553009,16.3478,7.43819,5.87441,5.87525
0.751,0.456991,16.304,7.43764,5.87066,5.87131
0.753,0.363729,16.2685,7.43708,5.86799,5.86811
0.755,0.278277,16.2408,7.43652,5.8645,5.86561
0.757,0.204442,16.22,7.43596,5.86305,5.86374
0.759,0.144308,16.2052,7.43542,5.85971,5.86239
0.761,0.09818,16.1949,7.43487,5.85791,5.86146
0.763,0.0648842,16.1881,7.4343,5.85569,5.86085
0.765,0.0422971,16.1837,7.43374,5.85246,5.86045
0.767,0.027918,16.181,7.43318,5.84835,5.8602
0.769,0.0193435,16.1792,7.43262,5.84855,5.86005
0.771,0.0145642,16.1781,7.43206,5.85682,5.85994
0.773,0.0120809,16.1772,7.43151,5.82947,5.85986
0.775,0.0108817,16.1765,7.43096,5.83165,5.8598
0.777,0.0103454,16.1759,7.4304,5.8577,5.85975
0.779,0.0101244,16.1753,7.42985,5.85847,5.85969
0.781,0.0100409,16.1748,7.42929,5.85856,5.85964
0.783,0.0100122,16.1742,7.42874,5.85841,5.85959
0.785,0.0100032,16.1736,7.42819,5.85816,5.85954
0.787,0.0100008,16.1731,7.42764,5.85782,5.85949
0.789,0.0100002,16.1725,7.42709,5.85752,5.85944
0.791,0.01,16.1719,7.42654,5.85723,5.85939
0.793,0.01,16.1714,7.42599,5.83117,5.85933
0.795,0.01,16.1708,7.42544,5.8306,5.85928
0.797,0.01,16.1703,7.4249,5.82984,5.85923
0.799,0.01,16.1697,7.42435,5.82978,5.85918
0.801,0.01,16.1692,7.42381,5.82972,5.85913
0.803,0.01,16.1686,7.42326,5.82837,5.85908
0.805,0.01,16.1681,7.42271,5.82829,5.85903
0.807,0.01,16.1675,7.42217,5.82821,5.85898
0.809,0.01,16.167,7.42162,5.82814,5.85893
0.811,0.01,16.1664,7.42107,5.82806,5.85888
0.813,0.01,16.1659,7.42052,5.82798,5.85883
0.815,0.01,16.1653,7.41998,5.82495,5.85878
0.817,0.01,16.1648,7.41944,5.82483,5.85873
0.819,0.01,16.1642,7.4189,5.82472,5.85869
0.821,0.01,16.1637,7.41836,5.8246,5.85864
0.823,0.01,16.1631,7.41781,5.82448,5.85859
0.825,0.01,16.1626,7.41727,5.82436,5.85854
0.827,0.01,16.162,7.41673,5.82424,5.85849
0.829,0.01,16.1615,7.41618,5.82412,5.85844
0.831,0.01,16.1609,7.41564,5.824,5.85839
0.833,0.01,16.1604,7.4151,5.82388,5.85834
0.835,0.01,16.1598,7.41455,5.82376,5.85829
0.837,0.01,16.1593,7.41401,5.82363,5.85824
0.839,0.01,16.1587,7.41347,5.82351,5.85819
0.841,0.01,16.1582,7.41293,5.82338,5.85814
0.843,0.01,16.1577,7.41239,5.82325,5.85809
0.845,0.01,16.1571,7.41186,5.82313,5.85804
0.847,0.01,16.1566,7.41132,5.81506,5.85799
0.849,0.01,16.156,7.41078,5.81484,5.85794
0.851,0.01,16.1555,7.41024,5.81462,5.8579
0.853,0.01,16.155,7.4097,5.8144,5.85785
0.855,0.01,16.1544,7.40917,5.81417,5.8578
0.857,0.01,16.1539,7.40864,5.81395,5.85775
0.859,0.01,16.1534,7.40811,5.81372,5.8577
0.861,0.01,16.1528,7.40757,5.81349,5.85765
0.863,0.01,16.1523,7.40704,5.81326,5.8576
0.865,0.01,16.1518,7.4065,5.81303,5.85756
0.867,0.01,16.1512,7.40597,5.8128,5.85751
0.869,0.01,16.1507,7.40543,5.81256,5.85746
0.871,0.01,16.1501,7.4049,5.81233,5.85741
0.873,0.01,16.1496,7.40438,5.81209,5.85736
0.875,0.01,16.1491,7.40385,5.81185,5.85731
0.877,0.01,16.1486,7.40332,5.8116,5.85727
0.879,0.01,16.148,7.40279,5.81136,5.85722
0.881,0.01,16.1475,7.40227,5.81111,5.85717
0.883,0.01,16.147,7.40174,5.81087,5.85712
0.885,0.01,16.1464,7.40121,5.81062,5.85707
0.887,0.01,16.1459,7.40068,5.81036,5.85703
0.889,0.01,16.1454,7.40015,5.81011,5.85698
0.891,0.01,16.1449,7.39962,5.80986,5.85693
0.893,0.01,16.1443,7.39909,5.8096,5.85688
0.895,0.01,16.1438,7.39856,5.80934,5.85683
0.897,0.01,16.1433,7.39803,5.80908,5.85679
0.899,0.01,16.1427,7.3975,5.80882,5.85674
0.901,0.01,16.1422,7.39698,5.80855,5.85669
0.903,0.01,16.1417,7.39645,5.80829,5.85664
0.905,0.01,16.1412,7.39592,5.80802,5.85659
0.907,0.01,16.1406,7.39539,5.80775,5.85655
0.909,0.01,16.1401,7.39486,5.80748,5.8565
0.911,0.01,16.1396,7.39433,5.8072,5.85645
0.913,0.01,16.139,7.3938,5.80693,5.8564
0.915,0.01,16.1385,7.39327,5.80665,5.85635
0.917,0.01,16.138,7.39275,5.80637,5.85631
0.919,0.01,16.1375,7.39222,5.80609,5.85626
0.921,0.01,16.1369,7.39169,5.80581,5.85621
0.923,0.01,16.1364,7.39117,5.80552,5.85616
0.925,0.01,16.1359,7.39065,5.80524,5.85612
0.927,0.01,16.1354,7.39013,5.85509,5.85607
0.929,0.01,16.1348,7.3896,5.85476,5.85602
0.931,0.01,16.1343,7.38907,5.85447,5.85597
0.933,0.01,16.1338,7.38854,5.85419,5.85592
0.935,0.01,16.1332,7.38802,5.8539,5.85588
0.937,0.01,16.1327,7.38749,5.85357,5.85583
0.939,0.01,16.1322,7.38697,5.85329,5.85578
0.941,0.01,16.1316,7.38644,5.853,5.85573
0.943,0.01,16.1311,7.38592,5.85267,5.85568
0.945,0.01,16.1306,7.3854,5.85238,5.85563
0.947,0.01,16.1301,7.38488,5.85205,5.85559
0.949,0.01,16.1295,7.38435,5.85176,5.85554
0.951,0.01,16.129,7.38383,5.85143,5.85549
0.953,0.01,16.1285,7.3833,5.85114,5.85544
0.955,0.01,16.1279,7.38277,5.8508,5.85539
0.957,0.01,16.1274,7.38225,5.8505,5.85535
0.959,0.01,16.1269,7.38172,5.85016,5.8553
0.961,0.01,16.1263,7.38119,5.84986,5.85525
0.963,0.01,16.1258,7.38067,5.8495,5.8552
0.965,0.01,16.1253,7.38014,5.84918,5.85515
0.967,0.01,16.1247,7.37962,5.84889,5.8551
0.969,0.01,16.1242,7.37909,5.84857,5.85506
0.971,0.01,16.1237,7.37856,5.82099,5.85501
0.973,0.01,16.1231,7.37804,5.82087,5.85496
0.975,0.01,16.1226,7.37751,5.82075,5.85491
0.977,0.01,16.1221,7.37699,5.82062,5.85486
0.979,0.01,16.1216,7.37646,5.8205,5.85482
0.981,0.01,16.121,7.37593,5.82037,5.85477
0.983,0.01,16.1205,7.37541,5.82025,5.85472
0.985,0.01,16.12,7.37488,5.82012,5.85467
0.987,0.01,16.1195,7.37436,5.82,5.85463
0.989,0.01,16.1189,7.37384,5.81987,5.85458
0.991,0.01,16.1184,7.37331,5.81974,5.85453
0.993,0.01,16.1179,7.37279,5.81963,5.85448
0.995,0.01,16.1174,7.37226,5.81952,5.85443
