x,rho,E,F,T,Tr
0.099,0.01,21.0205,7.50776,6.25395,6.25637
0.101,0.01,21.0197,7.50758,6.25239,6.25631
0.103,0.01,21.019,7.5074,6.25231,6.25625
0.105,0.01,21.0182,7.50721,6.24942,6.2562
0.107,0.01,21.0175,7.50703,6.24935,6.25614
0.109,0.01,21.0167,7.50684,6.24927,6.25609
0.111,0.01,21.016,7.50665,6.24759,6.25603
0.113,0.01,21.0152,7.50646,6.24752,6.25597
0.115,0.01,21.0145,7.50627,6.2461,6.25592
0.117,0.01,21.0137,7.50608,6.24603,6.25586
0.119,0.01,21.013,7.5059,6.24439,6.25581
0.121,0.01,21.0122,7.50571,6.24432,6.25575
0.123,0.01,21.0115,7.50553,6.24247,6.25569
0.125,0.01,21.0107,7.50534,6.2424,6.25564
0.127,0.01,21.01,7.50516,6.2393,6.25558
0.129,0.01,21.0092,7.50497,6.23923,6.25553
0.131,0.01,21.0085,7.50478,6.23916,6.25547
0.133,0.01,21.0077,7.5046,6.23798,6.25542
0.135,0.01,21.007,7.50441,6.23678,6.25536
0.137,0.01,21.0062,7.50422,6.23671,6.2553
0.139,0.01,21.0055,7.50403,6.23664,6.25525
0.141,0.01,21.0047,7.50385,6.23421,6.25519
0.143,0.01,21.004,7.50366,6.23292,6.25514
0.145,0.01,21.0032,7.50348,6.22904,6.25508
0.147,0.01,21.0024,7.5033,6.22897,6.25502
0.149,0.01,21.0017,7.50311,6.22759,6.25497
0.151,0.01,21.0009,7.50293,6.22752,6.25491
0.153,0.01,21.0002,7.50275,6.22612,6.25486
0.155,0.01,20.9994,7.50256,6.22471,6.2548
0.157,0.01,20.9987,7.50238,6.22464,6.25474
0.159,0.01,20.9979,7.50219,6.22187,6.25469
0.161,0.01,20.9972,7.50201,6.2218,6.25463
0.163,0.01,20.9964,7.50182,6.21896,6.25458
0.165,0.01,20.9957,7.50163,6.21749,6.25452
0.167,0.01,20.9949,7.50144,6.21742,6.25446
0.169,0.01,20.9942,7.50125,6.21454,6.25441
0.171,0.01,20.9935,7.50106,6.21304,6.25435
0.173,0.01,20.9927,7.50087,6.21298,6.2543
0.175,0.01,20.992,7.50069,6.21291,6.25424
0.177,0.01,20.9912,7.5005,6.2114,6.25419
0.179,0.01,20.9905,7.50031,6.21133,6.25413
0.181,0.01,20.9897,7.50013,6.21126,6.25408
0.183,0.01,20.989,7.49994,6.21119,6.25402
0.185,0.01,20.9882,7.49976,6.21112,6.25396
0.187,0.01,20.9875,7.49957,6.21106,6.25391
0.189,0.01,20.9867,7.49938,6.21099,6.25385
0.191,0.01,20.986,7.4992,6.24928,6.2538
0.193,0.01,20.9852,7.49901,6.2492,6.25374
0.195,0.01,20.9845,7.49883,6.24918,6.25368
0.197,0.01,20.9837,7.49864,6.24639,6.25363
0.199,0.01,20.983,7.49846,6.24632,6.25357
0.201,0.01,20.9822,7.49827,6.24624,6.25352
0.203,0.01,20.9814,7.49809,6.24617,6.25346
0.205,0.01,20.9807,7.4979,6.24471,6.2534
0.207,0.01,20.9799,7.49772,6.24463,6.25335
0.209,0.01,20.9792,7.49753,6.24456,6.25329
0.211,0.01,20.9784,7.49735,6.24263,6.25323
0.213,0.01,20.9777,7.49716,6.24256,6.25318
0.215,0.01,20.9769,7.49697,6.24248,6.25312
0.217,0.01,20.9762,7.49678,6.24089,6.25307
0.219,0.01,20.9754,7.49658,6.24082,6.25301
0.221,0.01,20.9747,7.49639,6.24075,6.25295
0.223,0.01,20.9739,7.4962,6.23799,6.2529
0.225,0.01,20.9732,7.49601,6.23792,6.25284
0.227,0.01,20.9724,7.49583,6.23582,6.25279
0.229,0.01,20.9717,7.49564,6.23575,6.25273
0.231,0.01,20.9709,7.49545,6.23568,6.25267
0.233,0.01,20.9701,7.49526,6.23453,6.25262
0.235,0.01,20.9694,7.49507,6.23446,6.25256
0.237,0.01,20.9686,7.49488,6.23439,6.2525
0.239,0.01,20.9679,7.49468,6.23432,6.25245
0.241,0.01,20.9671,7.49449,6.23198,6.25239
0.243,0.01,20.9664,7.4943,6.23072,6.25234
0.245,0.01,20.9656,7.49411,6.23065,6.25228
0.247,0.01,20.9649,7.49391,6.23058,6.25222
0.249,0.01,20.9641,7.49372,6.22804,6.25217
0.251,0.01,20.9633,7.49353,6.22797,6.25211
0.253,0.01,20.9626,7.49333,6.22536,6.25205
0.255,0.01,20.9618,7.49314,6.22529,6.252
0.257,0.01,20.9611,7.49295,6.22522,6.25194
0.259,0.01,20.9603,7.49275,6.22384,6.25188
0.261,0.01,20.9596,7.49255,6.22244,6.25183
0.263,0.01,20.9588,7.49235,6.22237,6.25177
0.265,0.01,20.9581,7.49215,6.2223,6.25172
0.267,0.01,20.9573,7.49194,6.22089,6.25166
0.269,0.01,20.9566,7.49173,6.22082,6.2516
0.271,0.01,20.9558,7.49152,6.21805,6.25155
0.273,0.01,20.9551,7.49129,6.2166,6.25149
0.275,0.01,20.9544,7.49104,6.21514,6.25144
0.277,0.01,20.9537,7.49077,6.21507,6.25139
0.279,0.01,20.953,7.49048,6.2136,6.25134
0.281,0.01,20.9524,7.49016,6.21353,6.25129
0.283,0.01,20.9517,7.48984,6.21065,6.25124
0.285,0.01,20.9511,7.4895,6.21058,6.2512
0.287,0.01,20.9505,7.48915,6.21051,6.25115
0.289,0.01,20.9498,7.4888,6.21044,6.2511
0.291,0.01,20.9492,7.48844,6.2075,6.25106
0.293,0.01,20.9486,7.48808,6.20743,6.25101
0.295,0.01,20.948,7.48772,6.20736,6.25097
0.297,0.01,20.9474,7.48735,6.20729,6.25092
0.299,0.01,20.9468,7.48698,6.20722,6.25088
0.301,0.01,20.9462,7.48661,6.20716,6.25083
0.303,0.01,20.9456,7.48624,6.20709,6.25079
0.305,0.01,20.945,7.48587,6.20702,6.25074
0.307,0.01,20.9444,7.4855,6.20695,6.2507
0.309,0.01,20.9438,7.48514,6.20688,6.25065
0.311,0.01,20.9432,7.48477,6.20681,6.25061
0.313,0.01,20.9426,7.48441,6.20675,6.25056
0.315,0.01,20.942,7.48404,6.20668,6.25052
0.317,0.01,20.9414,7.48367,6.20661,6.25047
0.319,0.01,20.9408,7.4833,6.20654,6.25043
0.321,0.01,20.9402,7.48293,6.20356,6.25038
0.323,0.01,20.9395,7.48256,6.23919,6.25033
0.325,0.01,20.9389,7.48218,6.23912,6.25029
0.327,0.01,20.9383,7.48181,6.23905,6.25024
0.329,0.01,20.9377,7.48143,6.23897,6.2502
0.331,0.01,20.9371,7.48105,6.2368,6.25015
0.333,0.01,20.9365,7.48067,6.23673,6.2501
0.335,0.01,20.9358,7.48029,6.23666,6.25006
0.337,0.01,20.9352,7.47992,6.23398,6.25001
0.339,0.01,20.9346,7.47954,6.2339,6.24997
0.341,0.01,20.934,7.47916,6.23383,6.24992
0.343,0.01,20.9334,7.47878,6.23178,6.24987
0.345,0.01,20.9327,7.47839,6.23171,6.24983
0.347,0.01,20.9321,7.47801,6.23164,6.24978
0.349,0.01,20.9315,7.47762,6.2305,6.24974
0.351,0.01,20.9309,7.47724,6.23043,6.24969
0.353,0.01,20.9303,7.47685,6.23036,6.24964
0.355,0.01,20.9297,7.47646,6.22805,6.2496
0.357,0.01,20.929,7.47607,6.22798,6.24955
0.359,0.01,20.9284,7.47568,6.22673,6.2495
0.361,0.01,20.9278,7.47529,6.22666,6.24946
0.363,0.01,20.9272,7.4749,6.22659,6.24941
0.365,0.01,20.9266,7.4745,6.22652,6.24937
0.367,0.01,20.9259,7.47411,6.22275,6.24932
0.369,0.01,20.9253,7.47372,6.22268,6.24927
0.371,0.01,20.9247,7.47333,6.22261,6.24923
0.373,0.01,20.9241,7.47294,6.22254,6.24918
0.375,0.01,20.9234,7.47255,6.22119,6.24913
0.377,0.01,20.9228,7.47215,6.21981,6.24909
0.379,0.01,20.9222,7.47176,6.21974,6.24904
0.381,0.01,20.9216,7.47137,6.21967,6.24899
0.383,0.01,20.9209,7.47097,6.2196,6.24894
0.385,0.01,20.9203,7.47057,6.21821,6.2489
0.387,0.01,20.9197,7.47017,6.21814,6.24885
0.389,0.01,20.9191,7.46977,6.21539,6.2488
0.391,0.01,20.9184,7.46937,6.21532,6.24876
0.393,0.01,20.9178,7.46896,6.21525,6.24871
0.395,0.01,20.9172,7.46856,6.21243,6.24866
0.397,0.01,20.9165,7.46816,6.21236,6.24862
0.399,0.01,20.9159,7.46775,6.2109,6.24857
0.401,0.01,20.9153,7.46735,6.21083,6.24852
0.403,0.01,20.9147,7.46694,6.21076,6.24848
0.405,0.01,20.914,7.46653,6.20929,6.24843
0.407,0.01,20.9134,7.46613,6.20922,6.24838
0.409,0.01,20.9128,7.46572,6.20915,6.24834
0.411,0.01,20.9121,7.46531,6.20626,6.24829
0.413,0.01,20.9115,7.4649,6.2062,6.24824
0.415,0.01,20.9109,7.46449,6.20613,6.24819
0.417,0.01,20.9102,7.46408,6.20606,6.24815
0.419,0.01,20.9096,7.46366,6.20599,6.2481
0.421,0.01,20.909,7.46325,6.20304,6.24805
0.423,0.01,20.9083,7.46283,6.20297,6.248
0.425,0.01,20.9077,7.46242,6.20291,6.24796
0.427,0.01,20.9071,7.462,6.20284,6.24791
0.429,0.01,20.9065,7.46159,6.20277,6.24786
0.431,0.01,20.9058,7.46117,6.2027,6.24782
0.433,0.01,20.9052,7.46075,6.20263,6.24777
0.435,0.01,20.9046,7.46034,6.20256,6.24772
0.437,0.01,20.9039,7.45992,6.20249,6.24768
0.439,0.01,20.9033,7.45951,6.20243,6.24763
0.441,0.01,20.9027,7.45909,6.20236,6.24758
0.443,0.01,20.902,7.45868,6.19792,6.24753
0.445,0.01,20.9014,7.45826,6.19785,6.24749
0.447,0.01,20.9007,7.45785,6.19778,6.24744
0.449,0.01,20.9001,7.45743,6.19771,6.24739
0.451,0.01,20.8995,7.45701,6.19764,6.24734
0.453,0.01,20.8988,7.45659,6.19757,6.2473
0.455,0.01,20.8982,7.45618,6.19751,6.24725
0.457,0.01,20.8976,7.45576,6.19744,6.2472
0.459,0.01,20.8969,7.45534,6.19737,6.24715
0.461,0.01,20.8963,7.45492,6.1973,6.24711
0.463,0.01,20.8957,7.4545,6.19723,6.24706
0.465,0.01,20.8951,7.45408,6.19716,6.24701
0.467,0.01,20.8944,7.45366,6.19709,6.24696
0.469,0.01,20.8938,7.45325,6.22929,6.24692
0.471,0.01,20.8931,7.45283,6.22729,6.24687
0.473,0.01,20.8925,7.4524,6.22722,6.24682
0.475,0.01,20.8919,7.45198,6.22715,6.24677
0.477,0.01,20.8912,7.45155,6.22603,6.24673
0.479,0.01,20.8906,7.45113,6.22596,6.24668
0.481,0.01,20.89,7.45071,6.22589,6.24663
0.483,0.01,20.8893,7.45029,6.22361,6.24659
0.485,0.01,20.8887,7.44988,6.22354,6.24654
0.487,0.01,20.8881,7.44946,6.22347,6.24649
0.489,0.01,20.8874,7.44905,6.22224,6.24644
0.491,0.01,20.8868,7.44863,6.22217,6.24639
0.493,0.01,20.8861,7.44821,6.2221,6.24635
0.495,0.01,20.8855,7.4478,6.21835,6.2463
0.497,0.01,20.8849,7.44738,6.21829,6.24625
0.499,0.01,20.8842,7.44696,6.21822,6.2462
0.501,0.01,20.8836,7.44654,6.21815,6.24616
0.503,0.01,20.883,7.44612,6.21808,6.24611
0.505,0.01,20.8823,7.44569,6.21673,6.24606
0.507,0.01,20.8817,7.44527,6.21666,6.24601
0.509,0.01,20.8811,7.44485,6.21528,6.24597
0.511,0.01,20.8804,7.44444,6.21522,6.24592
0.513,0.01,20.8798,7.44402,6.21515,6.24587
0.515,0.01,20.8792,7.44361,6.21375,6.24582
0.517,0.01,20.8785,7.44319,6.21368,6.24578
0.519,0.01,20.8779,7.44278,6.21362,6.24573
0.521,0.01,20.8772,7.44236,6.21355,6.24568
0.523,0.01,20.8766,7.44194,6.2108,6.24563
0.525,0.01,20.876,7.44151,6.21073,6.24559
0.527,0.01,20.8754,7.44109,6.21066,6.24554
0.529,0.01,20.8747,7.44067,6.20784,6.24549
0.531,0.01,20.8741,7.44026,6.20777,6.24544
0.533,0.01,20.8734,7.43984,6.20631,6.2454
0.535,0.01,20.8728,7.43942,6.20624,6.24535
0.537,0.01,20.8722,7.439,6.20617,6.2453
0.539,0.01,20.8715,7.43858,6.2061,6.24525
0.541,0.01,20.8709,7.43816,6.20323,6.24521
0.543,0.01,20.8703,7.43774,6.20316,6.24516
0.545,0.01,20.8696,7.43733,6.20309,6.24511
0.547,0.01,20.869,7.43691,6.20302,6.24506
0.549,0.01,20.8684,7.43649,6.20295,6.24502
0.551,0.01,20.8677,7.43608,6.20288,6.24497
0.553,0.01,20.8671,7.43566,6.20282,6.24492
0.555,0.01,20.8665,7.43524,6.20275,6.24488
0.557,0.01,20.8658,7.43482,6.20268,6.24483
0.559,0.01,20.8652,7.4344,6.19684,6.24478
0.561,0.01,20.8646,7.43397,6.19677,6.24473
0.563,0.01,20.864,7.43354,6.19671,6.24469
0.565,0.01,20.8633,7.43312,6.19664,6.24464
0.567,0.01,20.8627,7.43269,6.19657,6.24459
0.569,0.01,20.8621,7.43227,6.1965,6.24455
0.571,0.01,20.8615,7.43185,6.19643,6.2445
0.573,0.01,20.8608,7.43143,6.19636,6.24445
0.575,0.01,20.8602,7.43102,6.19629,6.24441
0.577,0.01,20.8596,7.4306,6.24346,6.24436
0.579,0.01,20.8589,7.43018,6.24339,6.24431
0.581,0.01,20.8583,7.42976,6.24334,6.24426
0.583,0.01,20.8576,7.42933,6.24326,6.24421
0.585,0.01,20.857,7.42891,6.24318,6.24417
0.587,0.01,20.8564,7.42849,6.2431,6.24412
0.589,0.01,20.8557,7.42807,6.24306,6.24407
0.591,0.01,20.8551,7.42766,6.24298,6.24402
0.593,0.01,20.8545,7.42724,6.2429,6.24398
0.595,0.01,20.8538,7.42683,6.24285,6.24393
0.597,0.01,20.8532,7.42641,6.24277,6.24388
0.599,0.01,20.8525,7.42599,6.2427,6.24383
0.601,0.01,20.8519,7.42557,6.24115,6.24378
0.603,0.01,20.8513,7.42515,6.24108,6.24374
0.605,0.01,20.8506,7.42473,6.241,6.24369
0.607,0.01,20.85,7.42431,6.24095,6.24364
0.609,0.0100002,20.8494,7.42389,6.24087,6.24359
0.611,0.0100008,20.8487,7.42347,6.24079,6.24355
0.613,0.0100032,20.8481,7.42305,6.24071,6.2435
0.615,0.0100122,20.8475,7.42264,6.2406,6.24345
0.617,0.0100409,20.8468,7.42222,6.2404,6.2434
0.619,0.0101244,20.8462,7.42181,6.23694,6.24336
0.621,0.0103454,20.8455,7.42139,6.21145,6.24331
0.623,0.0108817,20.8448,7.42098,6.20045,6.24326
0.625,0.0120809,20.8441,7.42056,6.22621,6.2432
0.627,0.0145642,20.8431,7.42015,6.22688,6.24313
0.629,0.0193435,20.8419,7.41973,6.23345,6.24303
0.631,0.027918,20.84,7.41931,6.22457,6.24289
0.633,0.0422971,20.837,7.41889,6.23922,6.24267
0.635,0.0648842,20.8323,7.41847,6.23528,6.24232
0.637,0.09818,20.8251,7.41806,6.23984,6.24178
0.639,0.144308,20.8141,7.41764,6.24073,6.24096
0.641,0.204442,20.7983,7.41722,6.23874,6.23977
0.643,0.278277,20.7763,7.41679,6.23743,6.23811
0.645,0.363729,20.7469,7.41637,6.23542,6.23591
0.647,0.456991,20.7092,7.41595,6.23297,6.23307
0.649,0.553009,20.6628,7.41553,6.22944,6.22958
0.651,0.646271,20.6077,7.41511,6.22468,6.22543
0.653,0.731723,20.5445,7.41468,6.22054,6.22064
0.655,0.805558,20.4739,7.41425,6.21473,6.21529
0.657,0.865692,20.3972,7.41382,6.20923,6.20946
0.659,0.91182,20.3157,7.41338,6.20278,6.20325
0.661,0.945116,20.2307,7.41294,6.19661,6.19675
0.663,0.967703,20.1431,7.41249,6.18983,6.19004
0.665,0.982082,20.054,7.41205,6.1829,6.18318
0.667,0.990657,19.964,7.4116,6.17608,6.17623
0.669,0.995436,19.8734,7.41115,6.16872,6.16921
0.671,0.997919,19.7826,7.4107,6.16197,6.16215
0.673,0.999118,19.6918,7.41024,6.15474,6.15506
0.675,0.999655,19.6009,7.40978,6.14759,6.14796
0.677,0.999876,19.5102,7.40933,6.14071,6.14083
0.679,0.999959,19.4196,7.40886,6.13357,6.13368
0.681,0.999988,19.329,7.40838,6.12629,6.12652
0.683,0.999997,19.2386,7.40791,6.11926,6.11934
0.685,0.999999,19.1483,7.40745,6.11166,6.11215
0.687,1,19.0581,7.40697,6.10444,6.10494
0.689,1,18.968,7.40649,6.09767,6.09771
0.691,1,18.8781,7.406,6.09027,6.09047
0.693,1,18.7882,7.40552,6.08312,6.08321
0.695,1,18.6984,7.40503,6.07585,6.07593
0.697,1,18.6088,7.40454,6.06839,6.06864
0.699,1,18.5193,7.40405,6.061,6.06133
0.701,1,18.4299,7.40355,6.05346,6.054
0.703,1,18.3406,7.40304,6.04619,6.04665
0.705,1,18.2515,7.40253,6.03907,6.03929
0.707,1,18.1624,7.40203,6.03148,6.03191
0.709,1,18.0734,7.40152,6.02412,6.02451
0.711,1,17.9846,7.40101,6.01692,6.01709
0.713,0.999999,17.8959,7.4005,6.00914,6.00966
0.715,0.999997,17.8073,7.39999,6.00207,6.00221
0.717,0.999988,17.7188,7.39947,5.99469,5.99474
0.719,0.999959,17.6305,7.39894,5.9872,5.98725
0.721,0.999876,17.5422,7.39843,5.97938,5.97975
0.723,0.999655,17.4541,7.3979,5.9719,5.97222
0.725,0.999118,17.3662,7.39736,5.96463,5.96469
0.727,0.997919,17.2784,7.39683,5.95708,5.95714
0.729,0.995436,17.1909,7.39629,5.94953,5.94958
0.731,0.990657,17.1039,7.39575,5.94166,5.94204
0.733,0.982082,17.0176,7.3952,5.93433,5.93452
0.735,0.967703,16.9323,7.39465,5.92655,5.92708
0.737,0.945116,16.8488,7.3941,5.91937,5.91976
0.739,0.91182,16.7679,7.39356,5.9121,5.91264
0.741,0.865692,16.6906,7.39301,5.90551,5.90581
0.743,0.805558,16.6179,7.39247,5.89902,5.89937
0.745,0.731723,16.5512,7.39191,5.89304,5.89344
0.747,0.646271,16.4915,7.39135,5.88776,5.88812
0.749,0.553009,16.4396,7.39079,5.88292,5.88348
0.751,0.456991,16.396,7.39022,5.87871,5.87958
0.753,0.363729,16.3607,7.38966,5.87503,5.87641
0.755,0.278277,16.3331,7.3891,5.8738,5.87393
0.757,0.204442,16.3124,7.38854,5.87057,5.87207
0.759,0.144308,16.2976,7.38797,5.87033,5.87073
0.761,0.09818,16.2874,7.3874,5.86827,5.86981
0.763,0.0648842,16.2806,7.38684,5.86351,5.8692
0.765,0.0422971,16.2762,7.38627,5.86447,5.86881
0.767,0.027918,16.2735,7.3857,5.86646,5.86856
0.769,0.0193435,16.2717,7.38514,5.84855,5.8684
0.771,0.0145642,16.2706,7.38458,5.85682,5.8683
0.773,0.0120809,16.2697,7.38401,5.82947,5.86822
0.775,0.0108817,16.269,7.38344,5.83165,5.86816
0.777,0.0103454,16.2684,7.38287,5.8577,5.8681
0.779,0.0101244,16.2678,7.38231,5.85847,5.86805
0.781,0.0100409,16.2672,7.38174,5.85856,5.86799
0.783,0.0100122,16.2666,7.38117,5.85841,5.86794
0.785,0.0100032,16.266,7.3806,5.85816,5.86789
0.787,0.0100008,16.2654,7.38004,5.85782,5.86784
0.789,0.0100002,16.2649,7.37946,5.85752,5.86778
0.791,0.01,16.2643,7.37889,5.85723,5.86773
0.793,0.01,16.2637,7.37833,5.83117,5.86768
0.795,0.01,16.2631,7.37776,5.8306,5.86763
0.797,0.01,16.2626,7.37719,5.82984,5.86758
0.799,0.01,16.262,7.37662,5.82978,5.86752
0.801,0.01,16.2614,7.37605,5.82972,5.86747
0.803,0.01,16.2608,7.37549,5.82837,5.86742
0.805,0.01,16.2603,7.37492,5.82829,5.86737
0.807,0.01,16.2597,7.37436,5.82821,5.86732
0.809,0.01,16.2591,7.37379,5.82814,5.86727
0.811,0.01,16.2586,7.37323,5.82806,5.86722
0.813,0.01,16.258,7.37265,5.82798,5.86716
0.815,0.01,16.2574,7.37209,5.82495,5.86711
0.817,0.01,16.2568,7.37151,5.82483,5.86706
0.819,0.01,16.2563,7.37094,5.82472,5.86701
0.821,0.01,16.2557,7.37037,5.8246,5.86696
0.823,0.01,16.2551,7.3698,5.82448,5.8669
0.825,0.01,16.2545,7.36923,5.82436,5.86685
0.827,0.01,16.254,7.36867,5.82424,5.8668
0.829,0.01,16.2534,7.3681,5.82412,5.86675
0.831,0.01,16.2528,7.36754,5.824,5.8667
0.833,0.01,16.2523,7.36698,5.82388,5.86665
0.835,0.01,16.2517,7.36642,5.82376,5.8666
0.837,0.01,16.2511,7.36584,5.82363,5.86655
0.839,0.01,16.2506,7.36527,5.82351,5.86649
0.841,0.01,16.25,7.36471,5.82338,5.86644
0.843,0.01,16.2494,7.36414,5.82325,5.86639
0.845,0.01,16.2488,7.36357,5.82313,5.86634
0.847,0.01,16.2483,7.363,5.8652,5.86629
0.849,0.01,16.2477,7.36243,5.86494,5.86623
0.851,0.01,16.2471,7.36187,5.86474,5.86618
0.853,0.01,16.2465,7.3613,5.86454,5.86613
0.855,0.01,16.246,7.36074,5.86428,5.86608
0.857,0.01,16.2454,7.36018,5.86408,5.86603
0.859,0.01,16.2448,7.35962,5.86382,5.86597
0.861,0.01,16.2442,7.35905,5.86362,5.86592
0.863,0.01,16.2437,7.35848,5.86337,5.86587
0.865,0.01,16.2431,7.35792,5.86316,5.86582
0.867,0.01,16.2425,7.35735,5.86291,5.86577
0.869,0.01,16.2419,7.35678,5.8627,5.86571
0.871,0.01,16.2413,7.35621,5.86245,5.86566
0.873,0.01,16.2408,7.35565,5.86219,5.86561
0.875,0.01,16.2402,7.35508,5.86199,5.86556
0.877,0.01,16.2396,7.35452,5.86173,5.8655
0.879,0.01,16.239,7.35396,5.86148,5.86545
0.881,0.01,16.2385,7.3534,5.86122,5.8654
0.883,0.01,16.2379,7.35284,5.86097,5.86535
0.885,0.01,16.2373,7.35228,5.86076,5.8653
0.887,0.01,16.2368,7.35171,5.86051,5.86525
0.889,0.01,16.2362,7.35115,5.86026,5.8652
0.891,0.01,16.2356,7.35058,5.86,5.86514
0.893,0.01,16.235,7.35001,5.8597,5.86509
0.895,0.01,16.2344,7.34944,5.85945,5.86504
0.897,0.01,16.2339,7.34887,5.8592,5.86499
0.899,0.01,16.2333,7.3483,5.85895,5.86493
0.901,0.01,16.2327,7.34774,5.8587,5.86488
0.903,0.01,16.2321,7.34717,5.85841,5.86483
0.905,0.01,16.2316,7.34661,5.85816,5.86478
0.907,0.01,16.231,7.34605,5.85787,5.86473
0.909,0.01,16.2304,7.34549,5.85762,5.86468
0.911,0.01,16.2299,7.34492,5.85733,5.86462
0.913,0.01,16.2293,7.34436,5.85704,5.86457
0.915,0.01,16.2287,7.34379,5.85675,5.86452
0.917,0.01,16.2281,7.34323,5.85651,5.86447
0.919,0.01,16.2276,7.34266,5.85623,5.86442
0.921,0.01,16.227,7.3421,5.85594,5.86437
0.923,0.01,16.2264,7.34154,5.85566,5.86431
0.925,0.01,16.2258,7.34097,5.85537,5.86426
0.927,0.01,16.2253,7.3404,5.85509,5.86421
0.929,0.01,16.2247,7.33983,5.85476,5.86416
0.931,0.01,16.2241,7.33927,5.85447,5.86411
0.933,0.01,16.2236,7.3387,5.85419,5.86405
0.935,0.01,16.223,7.33814,5.8539,5.864
0.937,0.01,16.2224,7.33758,5.85357,5.86395
0.939,0.01,16.2218,7.33701,5.85329,5.8639
0.941,0.01,16.2213,7.33645,5.853,5.86385
0.943,0.01,16.2207,7.33588,5.85267,5.8638
0.945,0.01,16.2201,7.33531,5.85238,5.86374
0.947,0.01,16.2195,7.33474,5.85205,5.86369
0.949,0.01,16.219,7.33417,5.85176,5.86364
0.951,0.01,16.2184,7.3336,5.85143,5.86359
0.953,0.01,16.2178,7.33304,5.85114,5.86354
0.955,0.01,16.2172,7.33247,5.8508,5.86348
0.957,0.01,16.2167,7.3319,5.8505,5.86343
0.959,0.01,16.2161,7.33134,5.85016,5.86338
0.961,0.01,16.2155,7.33078,5.84986,5.86333
0.963,0.01,16.215,7.33021,5.8495,5.86328
0.965,0.01,16.2144,7.32965,5.84918,5.86323
0.967,0.01,16.2138,7.32909,5.84889,5.86318
0.969,0.01,16.2133,7.32853,5.84857,5.86312
0.971,0.01,16.2127,7.32796,5.82099,5.86307
0.973,0.01,16.2121,7.32739,5.82087,5.86302
0.975,0.01,16.2116,7.32682,5.82075,5.86297
0.977,0.01,16.211,7.32625,5.82062,5.86292
0.979,0.01,16.2104,7.32568,5.8205,5.86287
0.981,0.01,16.2098,7.32511,5.82037,5.86281
0.983,0.01,16.2093,7.32455,5.82025,5.86276
0.985,0.01,16.2087,7.32398,5.82012,5.86271
0.987,0.01,16.2081,7.32342,5.82,5.86266
0.989,0.01,16.2076,7.32285,5.81987,5.86261
0.991,0.01,16.207,7.32228,5.81974,5.86256
0.993,0.01,16.2064,7.32172,5.81963,5.86251
0.995,0.01,16.2059,7.32115,5.81952,5.86246
