x,rho,E,F,T,Tr
0.335,0.01,20.9101,7.49653,6.23666,6.24813
0.337,0.01,20.9093,7.49628,6.23398,6.24807
0.339,0.01,20.9084,7.49603,6.2339,6.24801
0.341,0.01,20.9076,7.49578,6.23383,6.24795
0.343,0.01,20.9068,7.49553,6.23178,6.24789
0.345,0.01,20.906,7.49528,6.23171,6.24783
0.347,0.01,20.9052,7.49503,6.23164,6.24777
0.349,0.01,20.9044,7.49478,6.2305,6.24771
0.351,0.01,20.9036,7.49453,6.23043,6.24765
0.353,0.01,20.9028,7.49428,6.23036,6.24759
0.355,0.01,20.902,7.49403,6.22805,6.24753
0.357,0.01,20.9012,7.49378,6.22798,6.24747
0.359,0.01,20.9004,7.49353,6.22673,6.24741
0.361,0.01,20.8995,7.49329,6.22666,6.24735
0.363,0.01,20.8987,7.49303,6.22659,6.24729
0.365,0.01,20.8979,7.49278,6.22652,6.24723
0.367,0.01,20.8971,7.49253,6.22275,6.24717
0.369,0.01,20.8963,7.49228,6.22268,6.24711
0.371,0.01,20.8955,7.49204,6.22261,6.24704
0.373,0.01,20.8947,7.49179,6.22254,6.24698
0.375,0.01,20.8939,7.49155,6.22119,6.24692
0.377,0.01,20.8931,7.4913,6.21981,6.24686
0.379,0.01,20.8922,7.49105,6.21974,6.2468
0.381,0.01,20.8914,7.49081,6.21967,6.24674
0.383,0.01,20.8906,7.49056,6.2196,6.24668
0.385,0.01,20.8898,7.49031,6.21821,6.24662
0.387,0.01,20.889,7.49006,6.21814,6.24656
0.389,0.01,20.8882,7.48981,6.21539,6.2465
0.391,0.01,20.8874,7.48956,6.21532,6.24644
0.393,0.01,20.8866,7.48931,6.21525,6.24638
0.395,0.01,20.8858,7.48906,6.21243,6.24632
0.397,0.01,20.885,7.48881,6.21236,6.24626
0.399,0.01,20.8842,7.48856,6.2109,6.2462
0.401,0.01,20.8834,7.48831,6.21083,6.24614
0.403,0.01,20.8826,7.48806,6.21076,6.24608
0.405,0.01,20.8817,7.4878,6.20929,6.24602
0.407,0.01,20.8809,7.48756,6.20922,6.24596
0.409,0.01,20.8801,7.48731,6.20915,6.2459
0.411,0.01,20.8793,7.48706,6.20626,6.24584
0.413,0.01,20.8785,7.48681,6.2062,6.24578
0.415,0.01,20.8777,7.48655,6.20613,6.24572
0.417,0.01,20.8769,7.4863,6.20606,6.24565
0.419,0.01,20.8761,7.48605,6.20599,6.24559
0.421,0.01,20.8753,7.4858,6.20304,6.24553
0.423,0.01,20.8745,7.48555,6.20297,6.24547
0.425,0.01,20.8737,7.4853,6.20291,6.24541
0.427,0.01,20.8729,7.48505,6.20284,6.24535
0.429,0.01,20.8721,7.48481,6.20277,6.24529
0.431,0.01,20.8712,7.48456,6.2027,6.24523
0.433,0.01,20.8704,7.48431,6.20263,6.24517
0.435,0.01,20.8696,7.48406,6.20256,6.24511
0.437,0.01,20.8688,7.48381,6.20249,6.24505
0.439,0.01,20.868,7.48355,6.20243,6.24499
0.441,0.01,20.8672,7.4833,6.20236,6.24493
0.443,0.01,20.8664,7.48304,6.19792,6.24487
0.445,0.01,20.8656,7.48278,6.19785,6.24481
0.447,0.01,20.8649,7.48252,6.19778,6.24475
0.449,0.01,20.8641,7.48224,6.19771,6.2447
0.451,0.01,20.8633,7.48195,6.19764,6.24464
0.453,0.01,20.8626,7.48163,6.19757,6.24458
0.455,0.01,20.8619,7.4813,6.19751,6.24453
0.457,0.01,20.8612,7.48094,6.19744,6.24448
0.459,0.01,20.8605,7.48056,6.19737,6.24443
0.461,0.01,20.8598,7.48018,6.1973,6.24438
0.463,0.01,20.8592,7.47979,6.19723,6.24433
0.465,0.01,20.8585,7.47939,6.19716,6.24428
0.467,0.01,20.8579,7.47898,6.19709,6.24423
0.469,0.01,20.8572,7.47858,6.22929,6.24418
0.471,0.01,20.8566,7.47817,6.22729,6.24413
0.473,0.01,20.8559,7.47776,6.22722,6.24408
0.475,0.01,20.8553,7.47734,6.22715,6.24404
0.477,0.01,20.8546,7.47693,6.22603,6.24399
0.479,0.01,20.854,7.47652,6.22596,6.24394
0.481,0.01,20.8533,7.47611,6.22589,6.24389
0.483,0.01,20.8527,7.47569,6.22361,6.24384
0.485,0.01,20.852,7.47528,6.22354,6.24379
0.487,0.01,20.8514,7.47487,6.22347,6.24375
0.489,0.01,20.8507,7.47446,6.22224,6.2437
0.491,0.01,20.8501,7.47405,6.22217,6.24365
0.493,0.01,20.8494,7.47364,6.2221,6.2436
0.495,0.01,20.8488,7.47323,6.21835,6.24355
0.497,0.01,20.8481,7.47282,6.21829,6.2435
0.499,0.01,20.8475,7.4724,6.21822,6.24345
0.501,0.01,20.8468,7.47199,6.21815,6.24341
0.503,0.01,20.8462,7.47157,6.21808,6.24336
0.505,0.01,20.8456,7.47116,6.21673,6.24331
0.507,0.01,20.8449,7.47075,6.21666,6.24326
0.509,0.01,20.8443,7.47034,6.21528,6.24321
0.511,0.01,20.8436,7.46993,6.21522,6.24317
0.513,0.01,20.843,7.46952,6.21515,6.24312
0.515,0.01,20.8423,7.4691,6.21375,6.24307
0.517,0.01,20.8417,7.46869,6.21368,6.24302
0.519,0.01,20.841,7.46828,6.21362,6.24297
0.521,0.01,20.8404,7.46787,6.21355,6.24292
0.523,0.01,20.8398,7.46745,6.2108,6.24288
0.525,0.01,20.8391,7.46704,6.21073,6.24283
0.527,0.01,20.8385,7.46663,6.21066,6.24278
0.529,0.01,20.8379,7.46621,6.20784,6.24273
0.531,0.01,20.8372,7.4658,6.20777,6.24268
0.533,0.01,20.8366,7.46538,6.20631,6.24264
0.535,0.01,20.8359,7.46496,6.20624,6.24259
0.537,0.01,20.8353,7.46455,6.20617,6.24254
0.539,0.01,20.8347,7.46413,6.2061,6.24249
0.541,0.01,20.834,7.46372,6.20323,6.24245
0.543,0.01,20.8334,7.4633,6.20316,6.2424
0.545,0.01,20.8328,7.46289,6.20309,6.24235
0.547,0.01,20.8321,7.46247,6.20302,6.2423
0.549,0.01,20.8315,7.46206,6.20295,6.24225
0.551,0.01,20.8308,7.46164,6.20288,6.24221
0.553,0.01,20.8302,7.46122,6.20282,6.24216
0.555,0.01,20.8295,7.46081,6.20275,6.24211
0.557,0.01,20.8289,7.4604,6.20268,6.24206
0.559,0.01,20.8283,7.45998,6.19684,6.24201
0.561,0.01,20.8276,7.45956,6.19677,6.24197
0.563,0.01,20.827,7.45914,6.19671,6.24192
0.565,0.01,20.8264,7.45872,6.19664,6.24187
0.567,0.01,20.8257,7.45831,6.19657,6.24182
0.569,0.01,20.8251,7.45789,6.1965,6.24178
0.571,0.01,20.8245,7.45747,6.19643,6.24173
0.573,0.01,20.8238,7.45705,6.19636,6.24168
0.575,0.01,20.8232,7.45663,6.19629,6.24163
0.577,0.01,20.8226,7.45622,6.19331,6.24159
0.579,0.01,20.8219,7.4558,6.19324,6.24154
0.581,0.01,20.8213,7.45538,6.19317,6.24149
0.583,0.01,20.8206,7.45496,6.1931,6.24144
0.585,0.01,20.82,7.45454,6.19303,6.2414
0.587,0.01,20.8194,7.45412,6.19296,6.24135
0.589,0.01,20.8187,7.4537,6.19289,6.2413
0.591,0.01,20.8181,7.45329,6.19282,6.24125
0.593,0.01,20.8175,7.45287,6.19275,6.24121
0.595,0.01,20.8168,7.45245,6.19269,6.24116
0.597,0.01,20.8162,7.45203,6.19262,6.24111
0.599,0.01,20.8156,7.4516,6.19255,6.24106
0.601,0.01,20.815,7.45118,6.19099,6.24102
0.603,0.01,20.8143,7.45076,6.19092,6.24097
0.605,0.01,20.8137,7.45033,6.19086,6.24092
0.607,0.01,20.8131,7.4499,6.19079,6.24087
0.609,0.0100002,20.8124,7.44947,6.19072,6.24083
0.611,0.0100008,20.8118,7.44905,6.19065,6.24078
0.613,0.0100032,20.8112,7.44863,6.19058,6.24073
0.615,0.0100122,20.8105,7.44821,6.19051,6.24068
0.617,0.0100409,20.8099,7.44779,6.19044,6.24064
0.619,0.0101244,20.8092,7.44738,6.23694,6.24059
0.621,0.0103454,20.8086,7.44696,6.21145,6.24054
0.623,0.0108817,20.8079,7.44654,6.20045,6.24049
0.625,0.0120809,20.8071,7.44612,6.22621,6.24043
0.627,0.0145642,20.8062,7.4457,6.22688,6.24036
0.629,0.0193435,20.8049,7.44528,6.23345,6.24026
0.631,0.027918,20.803,7.44485,6.22457,6.24012
0.633,0.0422971,20.8,7.44443,6.23922,6.2399
0.635,0.0648842,20.7953,7.44401,6.23528,6.23954
0.637,0.09818,20.788,7.44358,6.23466,6.239
0.639,0.144308,20.7771,7.44316,6.23719,6.23818
0.641,0.204442,20.7612,7.44273,6.23623,6.23698
0.643,0.278277,20.7391,7.44231,6.23373,6.23532
0.645,0.363729,20.7096,7.44188,6.23258,6.2331
0.647,0.456991,20.6718,7.44146,6.22958,6.23026
0.649,0.553009,20.6253,7.44104,6.22668,6.22675
0.651,0.646271,20.57,7.44061,6.22228,6.22258
0.653,0.731723,20.5066,7.44018,6.2177,6.21777
0.655,0.805558,20.4358,7.43975,6.21213,6.2124
0.657,0.865692,20.3589,7.43931,6.20628,6.20655
0.659,0.91182,20.2772,7.43887,6.19997,6.20031
0.661,0.945116,20.1918,7.43843,6.19327,6.19378
0.663,0.967703,20.1041,7.43799,6.18659,6.18703
0.665,0.982082,20.0147,7.43754,6.17963,6.18014
0.667,0.990657,19.9244,7.4371,6.17298,6.17316
0.669,0.995436,19.8335,7.43665,6.16558,6.16611
0.671,0.997919,19.7425,7.4362,6.15881,6.15902
0.673,0.999118,19.6514,7.43574,6.15154,6.15191
0.675,0.999655,19.5603,7.43527,6.14436,6.14476
0.677,0.999876,19.4693,7.43481,6.13756,6.13761
0.679,0.999959,19.3784,7.43434,6.12998,6.13043
0.681,0.999988,19.2876,7.43386,6.12319,6.12324
0.683,0.999997,19.1969,7.43339,6.11561,6.11603
0.685,0.999999,19.1063,7.43291,6.10849,6.1088
0.687,1,19.0159,7.43244,6.10124,6.10156
0.689,1,18.9255,7.43196,6.0939,6.09429
0.691,1,18.8353,7.43148,6.08647,6.08702
0.693,1,18.7452,7.43099,6.07948,6.07972
0.695,1,18.6552,7.4305,6.07225,6.07241
0.697,1,18.5653,7.43001,6.06476,6.06508
0.699,1,18.4755,7.42951,6.05733,6.05774
0.701,1,18.3859,7.42901,6.05029,6.05038
0.703,1,18.2963,7.42851,6.04246,6.043
0.705,1,18.2069,7.42801,6.0353,6.0356
0.707,1,18.1176,7.42751,6.02768,6.02819
0.709,1,18.0284,7.427,6.02041,6.02075
0.711,1,17.9393,7.42649,6.01283,6.0133
0.713,0.999999,17.8504,7.42598,6.00552,6.00583
0.715,0.999997,17.7615,7.42546,5.9979,5.99835
0.717,0.999988,17.6728,7.42493,5.99048,5.99084
0.719,0.999959,17.5842,7.4244,5.98296,5.98332
0.721,0.999876,17.4957,7.42387,5.97563,5.97578
0.723,0.999655,17.4074,7.42334,5.96812,5.96822
0.725,0.999118,17.3192,7.4228,5.96027,5.96064
0.727,0.997919,17.2312,7.42226,5.95268,5.95306
0.729,0.995436,17.1435,7.42173,5.94518,5.94547
0.731,0.990657,17.0562,7.4212,5.93755,5.93789
0.733,0.982082,16.9696,7.42066,5.93009,5.93034
0.735,0.967703,16.8842,7.42011,5.92256,5.92286
0.737,0.945116,16.8004,7.41957,5.91535,5.9155
0.739,0.91182,16.7193,7.41901,5.90805,5.90834
0.741,0.865692,16.6417,7.41846,5.90108,5.90148
0.743,0.805558,16.5689,7.4179,5.89456,5.89501
0.745,0.731723,16.502,7.41735,5.8886,5.88905
0.747,0.646271,16.4421,7.41679,5.883,5.8837
0.749,0.553009,16.3901,7.41622,5.87818,5.87904
0.751,0.456991,16.3464,7.41566,5.8741,5.87512
0.753,0.363729,16.3109,7.41509,5.8708,5.87193
0.755,0.278277,16.2833,7.41452,5.8682,5.86944
0.757,0.204442,16.2625,7.41396,5.86556,5.86757
0.759,0.144308,16.2477,7.4134,5.86324,5.86623
0.761,0.09818,16.2374,7.41284,5.86309,5.86531
0.763,0.0648842,16.2306,7.41227,5.86351,5.86469
0.765,0.0422971,16.2263,7.4117,5.85246,5.8643
0.767,0.027918,16.2235,7.41113,5.84835,5.86405
0.769,0.0193435,16.2218,7.41056,5.84855,5.86389
0.771,0.0145642,16.2206,7.40999,5.85682,5.86378
0.773,0.0120809,16.2197,7.40942,5.82947,5.86371
0.775,0.0108817,16.219,7.40885,5.83165,5.86364
0.777,0.0103454,16.2184,7.40828,5.8577,5.86358
0.779,0.0101244,16.2178,7.4077,5.85847,5.86353
0.781,0.0100409,16.2172,7.40714,5.85856,5.86348
0.783,0.0100122,16.2166,7.40658,5.85841,5.86343
0.785,0.0100032,16.216,7.40601,5.85816,5.86337
0.787,0.0100008,16.2154,7.40545,5.85782,5.86332
0.789,0.0100002,16.2149,7.40488,5.85752,5.86327
0.791,0.01,16.2143,7.40432,5.85723,5.86322
0.793,0.01,16.2137,7.40375,5.83117,5.86317
0.795,0.01,16.2131,7.40318,5.8306,5.86311
0.797,0.01,16.2126,7.40261,5.82984,5.86306
0.799,0.01,16.212,7.40205,5.82978,5.86301
0.801,0.01,16.2114,7.40147,5.82972,5.86296
0.803,0.01,16.2108,7.4009,5.82837,5.8629
0.805,0.01,16.2103,7.40033,5.82829,5.86285
0.807,0.01,16.2097,7.39976,5.82821,5.8628
0.809,0.01,16.2091,7.3992,5.82814,5.86275
0.811,0.01,16.2085,7.39863,5.82806,5.8627
0.813,0.01,16.208,7.39806,5.82798,5.86265
0.815,0.01,16.2074,7.39749,5.82495,5.86259
0.817,0.01,16.2068,7.39692,5.82483,5.86254
0.819,0.01,16.2063,7.39635,5.82472,5.86249
0.821,0.01,16.2057,7.39578,5.8246,5.86244
0.823,0.01,16.2051,7.39522,5.82448,5.86239
0.825,0.01,16.2045,7.39465,5.82436,5.86233
0.827,0.01,16.204,7.39407,5.82424,5.86228
0.829,0.01,16.2034,7.3935,5.82412,5.86223
0.831,0.01,16.2028,7.39294,5.824,5.86218
0.833,0.01,16.2022,7.39238,5.82388,5.86213
0.835,0.01,16.2017,7.39181,5.82376,5.86208
0.837,0.01,16.2011,7.39124,5.82363,5.86202
0.839,0.01,16.2005,7.39067,5.82351,5.86197
0.841,0.01,16.2,7.39011,5.82338,5.86192
0.843,0.01,16.1994,7.38953,5.82325,5.86187
0.845,0.01,16.1988,7.38897,5.82313,5.86182
0.847,0.01,16.1982,7.3884,5.81506,5.86177
0.849,0.01,16.1977,7.38784,5.81484,5.86171
0.851,0.01,16.1971,7.38727,5.81462,5.86166
0.853,0.01,16.1965,7.38671,5.8144,5.86161
0.855,0.01,16.196,7.38614,5.81417,5.86156
0.857,0.01,16.1954,7.38558,5.81395,5.86151
0.859,0.01,16.1948,7.38501,5.81372,5.86146
0.861,0.01,16.1943,7.38444,5.81349,5.86141
0.863,0.01,16.1937,7.38388,5.81326,5.86136
0.865,0.01,16.1931,7.38331,5.81303,5.8613
0.867,0.01,16.1926,7.38273,5.8128,5.86125
0.869,0.01,16.192,7.38217,5.81256,5.8612
0.871,0.01,16.1914,7.38161,5.81233,5.86115
0.873,0.01,16.1909,7.38104,5.81209,5.8611
0.875,0.01,16.1903,7.38048,5.81185,5.86105
0.877,0.01,16.1897,7.37992,5.8116,5.861
0.879,0.01,16.1892,7.37936,5.81136,5.86095
0.881,0.01,16.1886,7.3788,5.81111,5.86089
0.883,0.01,16.1881,7.37823,5.81087,5.86084
0.885,0.01,16.1875,7.37767,5.81062,5.86079
0.887,0.01,16.1869,7.37711,5.81036,5.86074
0.889,0.01,16.1864,7.37655,5.81011,5.86069
0.891,0.01,16.1858,7.37598,5.80986,5.86064
0.893,0.01,16.1852,7.37542,5.8597,5.86059
0.895,0.01,16.1847,7.37486,5.85945,5.86054
0.897,0.01,16.1841,7.37431,5.8592,5.86049
0.899,0.01,16.1836,7.37376,5.85895,5.86044
0.901,0.01,16.183,7.3732,5.8587,5.86038
0.903,0.01,16.1824,7.37264,5.85841,5.86033
0.905,0.01,16.1819,7.37208,5.85816,5.86028
0.907,0.01,16.1813,7.37153,5.85787,5.86023
0.909,0.01,16.1807,7.37098,5.85762,5.86018
0.911,0.01,16.1802,7.37043,5.85733,5.86013
0.913,0.01,16.1796,7.36987,5.85704,5.86008
0.915,0.01,16.179,7.36931,5.85675,5.86003
0.917,0.01,16.1785,7.36875,5.85651,5.85998
0.919,0.01,16.1779,7.3682,5.85623,5.85993
0.921,0.01,16.1773,7.36765,5.85594,5.85987
0.923,0.01,16.1768,7.36709,5.85566,5.85982
0.925,0.01,16.1762,7.36654,5.85537,5.85977
0.927,0.01,16.1757,7.36599,5.85509,5.85972
0.929,0.01,16.1751,7.36544,5.85476,5.85967
0.931,0.01,16.1745,7.36488,5.85447,5.85962
0.933,0.01,16.174,7.36433,5.85419,5.85957
0.935,0.01,16.1734,7.36378,5.8539,5.85952
0.937,0.01,16.1729,7.36323,5.85357,5.85947
0.939,0.01,16.1723,7.36268,5.85329,5.85942
0.941,0.01,16.1718,7.36213,5.853,5.85937
0.943,0.01,16.1712,7.36159,5.85267,5.85932
0.945,0.01,16.1707,7.36104,5.85238,5.85927
0.947,0.01,16.1701,7.3605,5.85205,5.85922
0.949,0.01,16.1696,7.35995,5.85176,5.85917
0.951,0.01,16.169,7.35941,5.85143,5.85912
0.953,0.01,16.1685,7.35886,5.85114,5.85907
0.955,0.01,16.1679,7.35832,5.8508,5.85902
0.957,0.01,16.1673,7.35777,5.8505,5.85897
0.959,0.01,16.1668,7.35723,5.85016,5.85892
0.961,0.01,16.1663,7.35668,5.84986,5.85887
0.963,0.01,16.1657,7.35614,5.8495,5.85882
0.965,0.01,16.1651,7.35559,5.84918,5.85877
0.967,0.01,16.1646,7.35505,5.84889,5.85872
0.969,0.01,16.1641,7.35451,5.84857,5.85867
0.971,0.01,16.1635,7.35397,5.82099,5.85862
0.973,0.01,16.163,7.35343,5.82087,5.85857
0.975,0.01,16.1624,7.35289,5.82075,5.85852
0.977,0.01,16.1619,7.35235,5.82062,5.85847
0.979,0.01,16.1613,7.35181,5.8205,5.85842
0.981,0.01,16.1608,7.35127,5.82037,5.85838
0.983,0.01,16.1603,7.35073,5.82025,5.85833
0.985,0.01,16.1597,7.35018,5.82012,5.85828
0.987,0.01,16.1592,7.34964,5.82,5.85823
0.989,0.01,16.1586,7.3491,5.81987,5.85818
0.991,0.01,16.1581,7.34856,5.81974,5.85813
0.993,0.01,16.1576,7.34803,5.81963,5.85808
0.995,0.01,16.157,7.34749,5.81952,5.85803
