x,rho,E,F,T,Tr
0.137,0.01,21.1008,7.41031,6.23671,6.26233
0.139,0.01,21.1002,7.40995,6.23664,6.26229
0.141,0.01,21.0996,7.40959,6.23421,6.26225
0.143,0.01,21.0991,7.40924,6.23292,6.2622
0.145,0.01,21.0985,7.40889,6.22904,6.26216
0.147,0.01,21.0979,7.40854,6.22897,6.26212
0.149,0.01,21.0973,7.40819,6.22759,6.26208
0.151,0.01,21.0967,7.40784,6.22752,6.26203
0.153,0.01,21.0962,7.40749,6.22612,6.26199
0.155,0.01,21.0956,7.40714,6.22471,6.26195
0.157,0.01,21.095,7.40679,6.22464,6.2619
0.159,0.01,21.0944,7.40644,6.22187,6.26186
0.161,0.01,21.0939,7.40609,6.2218,6.26182
0.163,0.01,21.0933,7.40574,6.21896,6.26178
0.165,0.01,21.0927,7.40539,6.21749,6.26173
0.167,0.01,21.0921,7.40504,6.21742,6.26169
0.169,0.01,21.0916,7.40469,6.21454,6.26165
0.171,0.01,21.091,7.40434,6.21304,6.26161
0.173,0.01,21.0904,7.40399,6.21298,6.26156
0.175,0.01,21.0898,7.40364,6.21291,6.26152
0.177,0.01,21.0893,7.40329,6.2114,6.26148
0.179,0.01,21.0887,7.40294,6.21133,6.26144
0.181,0.01,21.0881,7.40259,6.21126,6.26139
0.183,0.01,21.0876,7.40224,6.21119,6.26135
0.185,0.01,21.087,7.40189,6.21112,6.26131
0.187,0.01,21.0864,7.40154,6.21106,6.26127
0.189,0.01,21.0858,7.40119,6.21099,6.26122
0.191,0.01,21.0853,7.40084,6.24928,6.26118
0.193,0.01,21.0847,7.40049,6.2492,6.26114
0.195,0.01,21.0841,7.40014,6.24918,6.26109
0.197,0.01,21.0835,7.39979,6.24639,6.26105
0.199,0.01,21.0829,7.39944,6.24632,6.26101
0.201,0.01,21.0824,7.39909,6.24624,6.26097
0.203,0.01,21.0818,7.39874,6.24617,6.26092
0.205,0.01,21.0812,7.39839,6.24471,6.26088
0.207,0.01,21.0806,7.39804,6.24463,6.26084
0.209,0.01,21.0801,7.39769,6.24456,6.26079
0.211,0.01,21.0795,7.39734,6.24263,6.26075
0.213,0.01,21.0789,7.39698,6.24256,6.26071
0.215,0.01,21.0783,7.39663,6.24248,6.26067
0.217,0.01,21.0778,7.39628,6.24089,6.26062
0.219,0.01,21.0772,7.39593,6.24082,6.26058
0.221,0.01,21.0766,7.39558,6.24075,6.26054
0.223,0.01,21.076,7.39523,6.23799,6.26049
0.225,0.01,21.0754,7.39488,6.23792,6.26045
0.227,0.01,21.0749,7.39453,6.23582,6.26041
0.229,0.01,21.0743,7.39418,6.23575,6.26037
0.231,0.01,21.0737,7.39381,6.23568,6.26032
0.233,0.01,21.0732,7.39341,6.23453,6.26028
0.235,0.01,21.0726,7.39304,6.23446,6.26024
0.237,0.01,21.0721,7.39268,6.23439,6.2602
0.239,0.01,21.0715,7.39233,6.23432,6.26016
0.241,0.01,21.0709,7.39198,6.23198,6.26012
0.243,0.01,21.0703,7.39163,6.23072,6.26007
0.245,0.01,21.0698,7.39128,6.23065,6.26003
0.247,0.01,21.0692,7.39093,6.23058,6.25999
0.249,0.01,21.0686,7.39057,6.22804,6.25994
0.251,0.01,21.068,7.39022,6.22797,6.2599
0.253,0.01,21.0675,7.38987,6.22536,6.25986
0.255,0.01,21.0669,7.38952,6.22529,6.25982
0.257,0.01,21.0663,7.38917,6.22522,6.25977
0.259,0.01,21.0658,7.38882,6.22384,6.25973
0.261,0.01,21.0652,7.38847,6.22244,6.25969
0.263,0.01,21.0646,7.38812,6.22237,6.25965
0.265,0.01,21.064,7.38776,6.2223,6.2596
0.267,0.01,21.0635,7.38741,6.22089,6.25956
0.269,0.01,21.0629,7.38706,6.22082,6.25952
0.271,0.01,21.0623,7.38671,6.21805,6.25948
0.273,0.01,21.0617,7.38636,6.2166,6.25943
0.275,0.01,21.0612,7.38601,6.21514,6.25939
0.277,0.01,21.0606,7.38566,6.21507,6.25935
0.279,0.01,21.06,7.38531,6.2136,6.25931
0.281,0.01,21.0594,7.38496,6.21353,6.25926
0.283,0.01,21.0589,7.38461,6.21065,6.25922
0.285,0.01,21.0583,7.38427,6.21058,6.25918
0.287,0.01,21.0577,7.38392,6.21051,6.25913
0.289,0.01,21.0571,7.38357,6.21044,6.25909
0.291,0.01,21.0566,7.38321,6.25766,6.25905
0.293,0.01,21.056,7.38286,6.25759,6.25901
0.295,0.01,21.0554,7.38251,6.25753,6.25896
0.297,0.01,21.0548,7.38215,6.25746,6.25892
0.299,0.01,21.0543,7.3818,6.25739,6.25888
0.301,0.01,21.0537,7.38145,6.25732,6.25883
0.303,0.01,21.0531,7.3811,6.25725,6.25879
0.305,0.01,21.0525,7.38074,6.25718,6.25875
0.307,0.01,21.0519,7.38039,6.25712,6.25871
0.309,0.01,21.0514,7.38004,6.25705,6.25866
0.311,0.01,21.0508,7.3797,6.25698,6.25862
0.313,0.01,21.0502,7.37935,6.25691,6.25858
0.315,0.01,21.0496,7.379,6.25684,6.25853
0.317,0.01,21.049,7.37865,6.25677,6.25849
0.319,0.01,21.0484,7.37831,6.2567,6.25845
0.321,0.01,21.0479,7.37796,6.25372,6.2584
0.323,0.01,21.0473,7.37761,6.23919,6.25836
0.325,0.01,21.0467,7.37726,6.23912,6.25832
0.327,0.01,21.0461,7.37691,6.23905,6.25827
0.329,0.01,21.0456,7.37656,6.23897,6.25823
0.331,0.01,21.045,7.3762,6.2368,6.25819
0.333,0.01,21.0444,7.37585,6.23673,6.25815
0.335,0.01,21.0438,7.3755,6.23666,6.2581
0.337,0.01,21.0433,7.37515,6.23398,6.25806
0.339,0.01,21.0427,7.3748,6.2339,6.25802
0.341,0.01,21.0421,7.37445,6.23383,6.25797
0.343,0.01,21.0415,7.37411,6.23178,6.25793
0.345,0.01,21.0409,7.37376,6.23171,6.25789
0.347,0.01,21.0404,7.37341,6.23164,6.25784
0.349,0.01,21.0398,7.37306,6.2305,6.2578
0.351,0.01,21.0392,7.37272,6.23043,6.25776
0.353,0.01,21.0386,7.37237,6.23036,6.25772
0.355,0.01,21.0381,7.37202,6.22805,6.25767
0.357,0.01,21.0375,7.37167,6.22798,6.25763
0.359,0.01,21.0369,7.37132,6.22673,6.25759
0.361,0.01,21.0363,7.37098,6.22666,6.25755
0.363,0.01,21.0358,7.37063,6.22659,6.2575
0.365,0.01,21.0352,7.37028,6.22652,6.25746
0.367,0.01,21.0346,7.36993,6.22275,6.25742
0.369,0.01,21.034,7.36959,6.22268,6.25737
0.371,0.01,21.0335,7.36924,6.22261,6.25733
0.373,0.01,21.0329,7.3689,6.22254,6.25729
0.375,0.01,21.0323,7.36855,6.22119,6.25725
0.377,0.01,21.0317,7.36821,6.21981,6.2572
0.379,0.01,21.0312,7.36786,6.21974,6.25716
0.381,0.01,21.0306,7.36752,6.21967,6.25712
0.383,0.01,21.03,7.36717,6.2196,6.25707
0.385,0.01,21.0294,7.36683,6.21821,6.25703
0.387,0.01,21.0289,7.36648,6.21814,6.25699
0.389,0.01,21.0283,7.36613,6.21539,6.25695
0.391,0.01,21.0277,7.36578,6.21532,6.2569
0.393,0.01,21.0271,7.36543,6.21525,6.25686
0.395,0.01,21.0266,7.36509,6.21243,6.25682
0.397,0.01,21.026,7.36474,6.21236,6.25678
0.399,0.01,21.0254,7.3644,6.2109,6.25673
0.401,0.01,21.0249,7.36405,6.21083,6.25669
0.403,0.01,21.0243,7.36371,6.21076,6.25665
0.405,0.01,21.0237,7.36337,6.20929,6.25661
0.407,0.01,21.0231,7.36303,6.20922,6.25656
0.409,0.01,21.0226,7.36268,6.20915,6.25652
0.411,0.01,21.022,7.36234,6.20626,6.25648
0.413,0.01,21.0214,7.36199,6.2062,6.25643
0.415,0.01,21.0208,7.36165,6.20613,6.25639
0.417,0.01,21.0203,7.3613,6.20606,6.25635
0.419,0.01,21.0197,7.36095,6.20599,6.25631
0.421,0.01,21.0191,7.3606,6.2532,6.25626
0.423,0.01,21.0185,7.36025,6.25313,6.25622
0.425,0.01,21.0179,7.3599,6.25306,6.25618
0.427,0.01,21.0174,7.35956,6.25299,6.25613
0.429,0.01,21.0168,7.35922,6.25292,6.25609
0.431,0.01,21.0162,7.35887,6.25285,6.25605
0.433,0.01,21.0156,7.35853,6.25279,6.256
0.435,0.01,21.015,7.35819,6.25272,6.25596
0.437,0.01,21.0144,7.35784,6.25265,6.25592
0.439,0.01,21.0138,7.3575,6.25258,6.25587
0.441,0.01,21.0133,7.35715,6.25251,6.25583
0.443,0.01,21.0127,7.3568,6.24807,6.25579
0.445,0.01,21.0121,7.35645,6.248,6.25574
0.447,0.01,21.0115,7.35611,6.24795,6.2557
0.449,0.01,21.0109,7.35576,6.24788,6.25566
0.451,0.01,21.0104,7.35542,6.2478,6.25561
0.453,0.01,21.0098,7.35507,6.24772,6.25557
0.455,0.01,21.0092,7.35473,6.24765,6.25552
0.457,0.01,21.0086,7.35439,6.2476,6.25548
0.459,0.01,21.008,7.35405,6.24753,6.25544
0.461,0.01,21.0074,7.35371,6.24745,6.25539
0.463,0.01,21.0068,7.35337,6.2474,6.25535
0.465,0.01,21.0063,7.35302,6.24733,6.25531
0.467,0.01,21.0057,7.35267,6.24725,6.25526
0.469,0.01,21.0051,7.35233,6.22929,6.25522
0.471,0.01,21.0045,7.35198,6.22729,6.25518
0.473,0.01,21.0039,7.35163,6.22722,6.25513
0.475,0.01,21.0034,7.35128,6.22715,6.25509
0.477,0.01,21.0028,7.35094,6.22603,6.25505
0.479,0.01,21.0022,7.35059,6.22596,6.255
0.481,0.01,21.0016,7.35026,6.22589,6.25496
0.483,0.01,21.001,7.34992,6.22361,6.25492
0.485,0.01,21.0004,7.34957,6.22354,6.25487
0.487,0.01,20.9999,7.34923,6.22347,6.25483
0.489,0.01,20.9993,7.34889,6.22224,6.25479
0.491,0.01,20.9987,7.34855,6.22217,6.25474
0.493,0.01,20.9981,7.34821,6.2221,6.2547
0.495,0.01,20.9975,7.34786,6.21835,6.25466
0.497,0.01,20.997,7.34751,6.21829,6.25461
0.499,0.01,20.9964,7.34717,6.21822,6.25457
0.501,0.01,20.9958,7.34682,6.21815,6.25453
0.503,0.01,20.9952,7.34648,6.21808,6.25449
0.505,0.01,20.9946,7.34614,6.21673,6.25444
0.507,0.01,20.9941,7.3458,6.21666,6.2544
0.509,0.01,20.9935,7.34546,6.21528,6.25436
0.511,0.01,20.9929,7.34512,6.21522,6.25431
0.513,0.01,20.9923,7.34478,6.21515,6.25427
0.515,0.01,20.9917,7.34445,6.21375,6.25423
0.517,0.01,20.9912,7.34411,6.21368,6.25418
0.519,0.01,20.9906,7.34377,6.21362,6.25414
0.521,0.01,20.99,7.34342,6.21355,6.2541
0.523,0.01,20.9894,7.34308,6.2108,6.25405
0.525,0.01,20.9888,7.34273,6.21073,6.25401
0.527,0.01,20.9883,7.34239,6.21066,6.25397
0.529,0.01,20.9877,7.34205,6.20784,6.25392
0.531,0.01,20.9871,7.34172,6.20777,6.25388
0.533,0.01,20.9865,7.34138,6.20631,6.25384
0.535,0.01,20.9859,7.34104,6.20624,6.25379
0.537,0.01,20.9853,7.34069,6.20617,6.25375
0.539,0.01,20.9848,7.34035,6.2061,6.25371
0.541,0.01,20.9842,7.34001,6.20323,6.25366
0.543,0.01,20.9836,7.33966,6.20316,6.25362
0.545,0.01,20.983,7.33932,6.20309,6.25358
0.547,0.01,20.9825,7.33897,6.20302,6.25354
0.549,0.01,20.9819,7.33862,6.20295,6.25349
0.551,0.01,20.9813,7.33828,6.20288,6.25345
0.553,0.01,20.9807,7.33793,6.20282,6.25341
0.555,0.01,20.9802,7.33759,6.20275,6.25336
0.557,0.01,20.9796,7.33725,6.20268,6.25332
0.559,0.01,20.979,7.33691,6.247,6.25328
0.561,0.01,20.9784,7.33656,6.24692,6.25323
0.563,0.01,20.9778,7.33623,6.24685,6.25319
0.565,0.01,20.9772,7.33589,6.2468,6.25315
0.567,0.01,20.9766,7.33555,6.24673,6.2531
0.569,0.01,20.9761,7.33521,6.24665,6.25306
0.571,0.01,20.9755,7.33486,6.24658,6.25301
0.573,0.01,20.9749,7.33452,6.24653,6.25297
0.575,0.01,20.9743,7.33417,6.24645,6.25293
0.577,0.01,20.9737,7.33383,6.24346,6.25288
0.579,0.01,20.9731,7.33349,6.24339,6.25284
0.581,0.01,20.9726,7.33315,6.24334,6.2528
0.583,0.01,20.972,7.33281,6.24326,6.25275
0.585,0.01,20.9714,7.33247,6.24318,6.25271
0.587,0.01,20.9708,7.33213,6.2431,6.25267
0.589,0.01,20.9702,7.33179,6.24306,6.25262
0.591,0.01,20.9696,7.33145,6.24298,6.25258
0.593,0.01,20.969,7.33111,6.2429,6.25253
0.595,0.01,20.9684,7.33078,6.24285,6.25249
0.597,0.01,20.9678,7.33044,6.24277,6.25245
0.599,0.01,20.9673,7.3301,6.2427,6.2524
0.601,0.01,20.9667,7.32976,6.24115,6.25236
0.603,0.01,20.9661,7.32942,6.24108,6.25231
0.605,0.01,20.9655,7.32908,6.241,6.25227
0.607,0.01,20.9649,7.32873,6.24095,6.25223
0.609,0.0100002,20.9643,7.32839,6.24087,6.25218
0.611,0.0100008,20.9638,7.32805,6.24079,6.25214
0.613,0.0100032,20.9632,7.32772,6.24071,6.2521
0.615,0.0100122,20.9626,7.32738,6.2406,6.25205
0.617,0.0100409,20.962,7.32705,6.2404,6.25201
0.619,0.0101244,20.9614,7.32671,6.23694,6.25197
0.621,0.0103454,20.9608,7.32638,6.21145,6.25192
0.623,0.0108817,20.9602,7.32603,6.24657,6.25187
0.625,0.0120809,20.9595,7.32569,6.22621,6.25182
0.627,0.0145642,20.9586,7.32535,6.22688,6.25175
0.629,0.0193435,20.9574,7.32502,6.23345,6.25166
0.631,0.027918,20.9555,7.32469,6.24267,6.25153
0.633,0.0422971,20.9526,7.32435,6.23922,6.25131
0.635,0.0648842,20.9481,7.32401,6.24309,6.25097
0.637,0.09818,20.9409,7.32367,6.2502,6.25044
0.639,0.144308,20.9302,7.32333,6.24779,6.24964
0.641,0.204442,20.9145,7.323,6.24622,6.24847
0.643,0.278277,20.8928,7.32266,6.24662,6.24684
0.645,0.363729,20.8638,7.32232,6.24387,6.24467
0.647,0.456991,20.8266,7.32198,6.24085,6.24189
0.649,0.553009,20.7808,7.32164,6.23782,6.23845
0.651,0.646271,20.7264,7.32129,6.23428,6.23436
0.653,0.731723,20.6638,7.32094,6.22902,6.22966
0.655,0.805558,20.5941,7.3206,6.22375,6.22439
0.657,0.865692,20.5183,7.32024,6.21817,6.21866
0.659,0.91182,20.4378,7.31988,6.21243,6.21255
0.661,0.945116,20.3537,7.31952,6.20609,6.20615
0.663,0.967703,20.2672,7.31914,6.19948,6.19955
0.665,0.982082,20.1791,7.31877,6.19257,6.1928
0.667,0.990657,20.0901,7.31839,6.18546,6.18596
0.669,0.995436,20.0006,7.31802,6.17864,6.17906
0.671,0.997919,19.9108,7.31763,6.17196,6.17211
0.673,0.999118,19.821,7.31725,6.16475,6.16514
0.675,0.999655,19.7312,7.31685,6.15811,6.15815
0.677,0.999876,19.6415,7.31646,6.15079,6.15114
0.679,0.999959,19.5519,7.31607,6.14401,6.14411
0.681,0.999988,19.4624,7.31567,6.13668,6.13706
0.683,0.999997,19.373,7.31527,6.12971,6.13
0.685,0.999999,19.2837,7.31487,6.12263,6.12293
0.687,1,19.1945,7.31446,6.11547,6.11583
0.689,1,19.1054,7.31404,6.10826,6.10873
0.691,1,19.0165,7.31362,6.10143,6.1016
0.693,1,18.9276,7.3132,6.09435,6.09446
0.695,1,18.8388,7.31277,6.08723,6.0873
0.697,1,18.7502,7.31234,6.07985,6.08013
0.699,1,18.6617,7.31192,6.07248,6.07294
0.701,1,18.5733,7.31149,6.06555,6.06574
0.703,1,18.485,7.31105,6.05833,6.05852
0.705,1,18.3968,7.31061,6.05076,6.05128
0.707,1,18.3087,7.31015,6.04368,6.04402
0.709,1,18.2208,7.3097,6.03641,6.03675
0.711,1,18.1329,7.30924,6.029,6.02946
0.713,0.999999,18.0452,7.30878,6.02161,6.02215
0.715,0.999997,17.9575,7.30831,6.01462,6.01483
0.717,0.999988,17.87,7.30784,6.00728,6.00748
0.719,0.999959,17.7826,7.30738,5.99984,6.00012
0.721,0.999876,17.6953,7.3069,5.99254,5.99275
0.723,0.999655,17.6081,7.30642,5.98515,5.98535
0.725,0.999118,17.5211,7.30594,5.97745,5.97795
0.727,0.997919,17.4343,7.30546,5.96999,5.97053
0.729,0.995436,17.3478,7.30497,5.96305,5.9631
0.731,0.990657,17.2616,7.30448,5.9553,5.95569
0.733,0.982082,17.1762,7.304,5.948,5.94831
0.735,0.967703,17.0919,7.30352,5.94047,5.94099
0.737,0.945116,17.0093,7.30303,5.93345,5.9338
0.739,0.91182,16.9292,7.30252,5.92645,5.92681
0.741,0.865692,16.8527,7.30202,5.91978,5.92009
0.743,0.805558,16.7808,7.30151,5.91336,5.91377
0.745,0.731723,16.7148,7.301,5.90754,5.90795
0.747,0.646271,16.6557,7.30048,5.90231,5.90272
0.749,0.553009,16.6044,7.29996,5.89797,5.89817
0.751,0.456991,16.5612,7.29945,5.8935,5.89433
0.753,0.363729,16.5263,7.29894,5.89065,5.89122
0.755,0.278277,16.499,7.29843,5.88853,5.88879
0.757,0.204442,16.4786,7.29791,5.8856,5.88697
0.759,0.144308,16.464,7.2974,5.8845,5.88566
0.761,0.09818,16.4539,7.29688,5.88385,5.88476
0.763,0.0648842,16.4472,7.29636,5.87918,5.88416
0.765,0.0422971,16.4429,7.29584,5.87646,5.88378
0.767,0.027918,16.4403,7.29531,5.86646,5.88354
0.769,0.0193435,16.4386,7.29479,5.87463,5.88339
0.771,0.0145642,16.4374,7.29427,5.85682,5.88329
0.773,0.0120809,16.4366,7.29375,5.87105,5.88322
0.775,0.0108817,16.436,7.29323,5.87775,5.88316
0.777,0.0103454,16.4354,7.29271,5.8577,5.8831
0.779,0.0101244,16.4349,7.29219,5.85847,5.88306
0.781,0.0100409,16.4343,7.29167,5.85856,5.88301
0.783,0.0100122,16.4338,7.29116,5.85841,5.88296
0.785,0.0100032,16.4333,7.29064,5.85816,5.88292
0.787,0.0100008,16.4328,7.29012,5.85782,5.88287
0.789,0.0100002,16.4322,7.2896,5.85752,5.88282
0.791,0.01,16.4317,7.28908,5.85723,5.88277
0.793,0.01,16.4312,7.28855,5.88131,5.88273
0.795,0.01,16.4306,7.28803,5.88075,5.88268
0.797,0.01,16.4301,7.28751,5.87995,5.88263
0.799,0.01,16.4296,7.28699,5.8799,5.88258
0.801,0.01,16.4291,7.28648,5.87986,5.88254
0.803,0.01,16.4285,7.28596,5.87848,5.88249
0.805,0.01,16.428,7.28544,5.87843,5.88244
0.807,0.01,16.4275,7.28493,5.87833,5.8824
0.809,0.01,16.427,7.28441,5.87828,5.88235
0.811,0.01,16.4264,7.2839,5.87818,5.8823
0.813,0.01,16.4259,7.28338,5.87813,5.88226
0.815,0.01,16.4254,7.28285,5.87508,5.88221
0.817,0.01,16.4249,7.28233,5.87498,5.88216
0.819,0.01,16.4243,7.2818,5.87483,5.88211
0.821,0.01,16.4238,7.28128,5.87473,5.88207
0.823,0.01,16.4233,7.28076,5.87462,5.88202
0.825,0.01,16.4227,7.28024,5.87447,5.88197
0.827,0.01,16.4222,7.27972,5.87437,5.88192
0.829,0.01,16.4217,7.27919,5.87427,5.88188
0.831,0.01,16.4212,7.27867,5.87412,5.88183
0.833,0.01,16.4206,7.27815,5.87402,5.88178
0.835,0.01,16.4201,7.27764,5.87386,5.88174
0.837,0.01,16.4196,7.27712,5.87376,5.88169
0.839,0.01,16.4191,7.27661,5.87361,5.88164
0.841,0.01,16.4185,7.27609,5.87351,5.88159
0.843,0.01,16.418,7.27556,5.87336,5.88155
0.845,0.01,16.4175,7.27503,5.87326,5.8815
0.847,0.01,16.4169,7.27451,5.8652,5.88145
0.849,0.01,16.4164,7.27398,5.86494,5.8814
0.851,0.01,16.4159,7.27345,5.86474,5.88136
0.853,0.01,16.4153,7.27292,5.86454,5.88131
0.855,0.01,16.4148,7.2724,5.86428,5.88126
0.857,0.01,16.4143,7.27187,5.86408,5.88121
0.859,0.01,16.4138,7.27135,5.86382,5.88117
0.861,0.01,16.4132,7.27083,5.86362,5.88112
0.863,0.01,16.4127,7.2703,5.86337,5.88107
0.865,0.01,16.4122,7.26978,5.86316,5.88103
0.867,0.01,16.4117,7.26925,5.86291,5.88098
0.869,0.01,16.4111,7.26872,5.8627,5.88093
0.871,0.01,16.4106,7.26819,5.86245,5.88088
0.873,0.01,16.41,7.26766,5.86219,5.88083
0.875,0.01,16.4095,7.26712,5.86199,5.88079
0.877,0.01,16.409,7.26659,5.86173,5.88074
0.879,0.01,16.4084,7.26607,5.86148,5.88069
0.881,0.01,16.4079,7.26554,5.86122,5.88064
0.883,0.01,16.4074,7.26501,5.86097,5.8806
0.885,0.01,16.4069,7.26448,5.86076,5.88055
0.887,0.01,16.4063,7.26395,5.86051,5.8805
0.889,0.01,16.4058,7.26342,5.86026,5.88045
0.891,0.01,16.4053,7.26289,5.86,5.8804
0.893,0.01,16.4047,7.26236,5.8597,5.88036
0.895,0.01,16.4042,7.26182,5.85945,5.88031
0.897,0.01,16.4036,7.26129,5.8592,5.88026
0.899,0.01,16.4031,7.26075,5.85895,5.88021
0.901,0.01,16.4026,7.26021,5.8587,5.88016
0.903,0.01,16.402,7.25968,5.85841,5.88012
0.905,0.01,16.4015,7.25914,5.85816,5.88007
0.907,0.01,16.401,7.25861,5.85787,5.88002
0.909,0.01,16.4004,7.25808,5.85762,5.87997
0.911,0.01,16.3999,7.25755,5.85733,5.87992
0.913,0.01,16.3994,7.25701,5.85704,5.87988
0.915,0.01,16.3988,7.25648,5.85675,5.87983
0.917,0.01,16.3983,7.25594,5.85651,5.87978
0.919,0.01,16.3977,7.2554,5.85623,5.87973
0.921,0.01,16.3972,7.25486,5.85594,5.87968
0.923,0.01,16.3967,7.25433,5.85566,5.87964
0.925,0.01,16.3961,7.25379,5.85537,5.87959
0.927,0.01,16.3956,7.25325,5.85509,5.87954
0.929,0.01,16.3951,7.25271,5.85476,5.87949
0.931,0.01,16.3945,7.25217,5.85447,5.87944
0.933,0.01,16.394,7.25163,5.85419,5.87939
0.935,0.01,16.3934,7.25109,5.8539,5.87935
0.937,0.01,16.3929,7.25055,5.85357,5.8793
0.939,0.01,16.3924,7.25001,5.85329,5.87925
0.941,0.01,16.3918,7.24947,5.853,5.8792
0.943,0.01,16.3913,7.24893,5.85267,5.87915
0.945,0.01,16.3907,7.24838,5.85238,5.8791
0.947,0.01,16.3902,7.24784,5.85205,5.87905
0.949,0.01,16.3896,7.2473,5.85176,5.87901
0.951,0.01,16.3891,7.24676,5.85143,5.87896
0.953,0.01,16.3886,7.24621,5.85114,5.87891
0.955,0.01,16.388,7.24567,5.8508,5.87886
0.957,0.01,16.3875,7.24512,5.8505,5.87881
0.959,0.01,16.3869,7.24458,5.85016,5.87876
0.961,0.01,16.3864,7.24403,5.84986,5.87871
0.963,0.01,16.3858,7.24349,5.8495,5.87866
0.965,0.01,16.3853,7.24294,5.84918,5.87862
0.967,0.01,16.3847,7.24239,5.84889,5.87857
0.969,0.01,16.3842,7.24184,5.84857,5.87852
0.971,0.01,16.3837,7.24129,5.87113,5.87847
0.973,0.01,16.3831,7.24075,5.87097,5.87842
0.975,0.01,16.3826,7.2402,5.87087,5.87837
0.977,0.01,16.382,7.23965,5.87077,5.87832
0.979,0.01,16.3815,7.2391,5.87062,5.87827
0.981,0.01,16.3809,7.23855,5.87052,5.87822
0.983,0.01,16.3804,7.238,5.87037,5.87817
0.985,0.01,16.3798,7.23745,5.87027,5.87812
0.987,0.01,16.3793,7.2369,5.87011,5.87807
0.989,0.01,16.3787,7.23635,5.87001,5.87802
0.991,0.01,16.3782,7.2358,5.86986,5.87797
0.993,0.01,16.3776,7.23524,5.86976,5.87792
0.995,0.01,16.377,7.23469,5.86966,5.87788
