x,rho,E,F,T,Tr
0.157,0.01,18.6503,9.83066,6.07038,6.07202
0.159,0.01,18.6494,9.83037,6.06907,6.07194
0.161,0.01,18.6485,9.83007,6.06775,6.07187
0.163,0.01,18.6476,9.82978,6.06641,6.0718
0.165,0.01,18.6467,9.82948,6.06503,6.07172
0.167,0.01,18.6458,9.82918,6.06365,6.07165
0.169,0.01,18.6449,9.82889,6.06224,6.07158
0.171,0.01,18.644,9.8286,6.06082,6.0715
0.173,0.01,18.6431,9.8283,6.06074,6.07143
0.175,0.01,18.6422,9.82801,6.05896,6.07136
0.177,0.01,18.6413,9.82771,6.0588,6.07129
0.179,0.01,18.6404,9.82742,6.05863,6.07121
0.181,0.01,18.6395,9.82712,6.05846,6.07114
0.183,0.01,18.6386,9.82683,6.05828,6.07107
0.185,0.01,18.6377,9.82653,6.05811,6.07099
0.187,0.01,18.6368,9.82624,6.05792,6.07092
0.189,0.01,18.6359,9.82594,6.05774,6.07085
0.191,0.01,18.635,9.82565,6.04578,6.07077
0.193,0.01,18.6341,9.82535,6.04522,6.0707
0.195,0.01,18.6332,9.82506,6.04464,6.07063
0.197,0.01,18.6323,9.82476,6.04406,6.07055
0.199,0.01,18.6314,9.82446,6.04347,6.07048
0.201,0.01,18.6305,9.82417,6.04286,6.07041
0.203,0.01,18.6297,9.82387,6.04225,6.07034
0.205,0.01,18.6288,9.82358,6.04163,6.07026
0.207,0.01,18.6279,9.82328,6.04099,6.07019
0.209,0.01,18.627,9.82299,6.04034,6.07012
0.211,0.01,18.6261,9.82269,6.03969,6.07004
0.213,0.01,18.6252,9.8224,6.03902,6.06997
0.215,0.01,18.6243,9.8221,6.03834,6.0699
0.217,0.01,18.6234,9.82181,6.03765,6.06982
0.219,0.01,18.6225,9.82151,6.03695,6.06975
0.221,0.01,18.6216,9.82122,6.03624,6.06968
0.223,0.01,18.6207,9.82092,6.03551,6.06961
0.225,0.01,18.6198,9.82062,6.03478,6.06953
0.227,0.01,18.6189,9.82033,6.03403,6.06946
0.229,0.01,18.618,9.82003,6.03328,6.06939
0.231,0.01,18.6171,9.81974,6.03251,6.06932
0.233,0.01,18.6162,9.81944,6.03173,6.06924
0.235,0.01,18.6154,9.81914,6.03094,6.06917
0.237,0.01,18.6145,9.81885,6.03014,6.0691
0.239,0.01,18.6136,9.81856,6.02933,6.06902
0.241,0.01,18.6127,9.81826,6.0285,6.06895
0.243,0.01,18.6118,9.81797,6.02767,6.06888
0.245,0.01,18.6109,9.81767,6.02682,6.06881
0.247,0.01,18.61,9.81737,6.02596,6.06873
0.249,0.01,18.6091,9.81708,6.0251,6.06866
0.251,0.01,18.6082,9.81678,6.02422,6.06859
0.253,0.01,18.6073,9.81648,6.02332,6.06852
0.255,0.01,18.6064,9.81618,6.02242,6.06844
0.257,0.01,18.6056,9.81588,6.02151,6.06837
0.259,0.01,18.6047,9.81558,6.02058,6.0683
0.261,0.01,18.6038,9.81527,6.01964,6.06823
0.263,0.01,18.6029,9.81495,6.0187,6.06816
0.265,0.01,18.6021,9.81462,6.01774,6.06809
0.267,0.01,18.6012,9.81427,6.06689,6.06802
0.269,0.01,18.6004,9.8139,6.06591,6.06795
0.271,0.01,18.5996,9.8135,6.06492,6.06789
0.273,0.01,18.5989,9.81305,6.06392,6.06783
0.275,0.01,18.5982,9.81253,6.0629,6.06777
0.277,0.01,18.5976,9.81193,6.06188,6.06772
0.279,0.01,18.5971,9.81121,6.06084,6.06768
0.281,0.01,18.5968,9.81034,6.05977,6.06766
0.283,0.01,18.5967,9.80928,6.05872,6.06765
0.285,0.01,18.5968,9.80798,6.05819,6.06765
0.287,0.01,18.5972,9.80639,6.05753,6.06769
0.289,0.01,18.5979,9.80442,6.05744,6.06775
0.291,0.01,18.5991,9.80202,6.0545,6.06785
0.293,0.01,18.6009,9.7991,6.05432,6.06799
0.295,0.01,18.6032,9.79558,6.05414,6.06818
0.297,0.01,18.6062,9.79135,6.05395,6.06843
0.299,0.01,18.6101,9.78634,6.05377,6.06874
0.301,0.01,18.6148,9.78043,6.05357,6.06912
0.303,0.01,18.6205,9.77356,6.05338,6.06959
0.305,0.01,18.6272,9.76562,6.05318,6.07014
0.307,0.01,18.6351,9.75653,6.05298,6.07078
0.309,0.01,18.6442,9.74625,6.05278,6.07152
0.311,0.01,18.6546,9.73471,6.05257,6.07236
0.313,0.01,18.6662,9.7219,6.05236,6.07331
0.315,0.01,18.6791,9.7078,6.05214,6.07436
0.317,0.01,18.6933,9.69241,6.05193,6.07551
0.319,0.01,18.7088,9.67576,6.05171,6.07677
0.321,0.01,18.7255,9.65788,6.05148,6.07813
0.323,0.01,18.7433,9.63886,6.03532,6.07957
0.325,0.01,18.7623,9.61874,6.03476,6.08111
0.327,0.01,18.7822,9.59764,6.0342,6.08272
0.329,0.01,18.803,9.57563,6.03362,6.08441
0.331,0.01,18.8246,9.55284,6.08365,6.08616
0.333,0.01,18.8469,9.52935,6.08356,6.08796
0.335,0.01,18.8698,9.50528,6.08348,6.08981
0.337,0.01,18.8932,9.4807,6.08165,6.09169
0.339,0.01,18.917,9.45572,6.08157,6.09361
0.341,0.01,18.9412,9.43043,6.08148,6.09555
0.343,0.01,18.9655,9.40489,6.07972,6.09751
0.345,0.01,18.9901,9.37918,6.07963,6.09949
0.347,0.01,19.0148,9.35334,6.07954,6.10147
0.349,0.01,19.0396,9.32739,6.07785,6.10345
0.351,0.01,19.0644,9.30143,6.07776,6.10544
0.353,0.01,19.0891,9.27553,6.07767,6.10742
0.355,0.01,19.1138,9.2497,6.07606,6.10939
0.357,0.01,19.1384,9.22393,6.07597,6.11136
0.359,0.01,19.1629,9.19827,6.07444,6.11331
0.361,0.01,19.1873,9.17272,6.07435,6.11526
0.363,0.01,19.2116,9.14729,6.07291,6.11719
0.365,0.01,19.2357,9.12198,6.07282,6.11911
0.367,0.01,19.2597,9.09681,6.07148,6.12102
0.369,0.01,19.2836,9.07178,6.07139,6.12292
0.371,0.01,19.3074,9.04688,6.12216,6.12481
0.373,0.01,19.331,9.02212,6.12209,6.12668
0.375,0.01,19.3545,8.99751,6.12006,6.12854
0.377,0.01,19.3778,8.97303,6.11802,6.13038
0.379,0.01,19.401,8.9487,6.11795,6.13221
0.381,0.01,19.424,8.9245,6.11787,6.13404
0.383,0.01,19.4469,8.90044,6.11779,6.13584
0.385,0.01,19.4697,8.87652,6.11574,6.13764
0.387,0.01,19.4924,8.85273,6.11565,6.13942
0.389,0.01,19.5149,8.82907,6.11359,6.1412
0.391,0.01,19.5373,8.80555,6.11351,6.14296
0.393,0.01,19.5595,8.78216,6.11343,6.14471
0.395,0.01,19.5817,8.7589,6.11135,6.14644
0.397,0.01,19.6037,8.73576,6.11127,6.14817
0.399,0.01,19.6256,8.71271,6.10919,6.14989
0.401,0.01,19.6474,8.68976,6.1091,6.1516
0.403,0.01,19.6691,8.66695,6.10902,6.15329
0.405,0.01,19.6907,8.64427,6.10693,6.15498
0.407,0.01,19.7121,8.62175,6.10684,6.15665
0.409,0.01,19.7333,8.59935,6.10677,6.15831
0.411,0.01,19.7545,8.57707,6.15585,6.15996
0.413,0.01,19.7755,8.55491,6.15578,6.1616
0.415,0.01,19.7964,8.53288,6.15571,6.16323
0.417,0.01,19.8172,8.51097,6.15564,6.16485
0.419,0.01,19.8379,8.48919,6.15557,6.16645
0.421,0.01,19.8584,8.46752,6.15199,6.16805
0.423,0.01,19.8789,8.44597,6.15192,6.16963
0.425,0.01,19.8992,8.42453,6.15185,6.17121
0.427,0.01,19.9194,8.40321,6.15178,6.17278
0.429,0.01,19.9395,8.38201,6.15171,6.17433
0.431,0.01,19.9595,8.36092,6.15164,6.17588
0.433,0.01,19.9794,8.33994,6.15157,6.17742
0.435,0.01,19.9991,8.31907,6.1515,6.17894
0.437,0.01,20.0187,8.29832,6.15143,6.18046
0.439,0.01,20.0383,8.27768,6.15136,6.18197
0.441,0.01,20.0577,8.25716,6.15129,6.18346
0.443,0.01,20.077,8.23675,6.14769,6.18495
0.445,0.01,20.0962,8.21645,6.14762,6.18643
0.447,0.01,20.1153,8.19626,6.14755,6.1879
0.449,0.01,20.1343,8.17617,6.14748,6.18936
0.451,0.01,20.1532,8.15619,6.14741,6.19081
0.453,0.01,20.172,8.13632,6.14734,6.19225
0.455,0.01,20.1906,8.11654,6.14727,6.19368
0.457,0.01,20.2092,8.09688,6.1472,6.19511
0.459,0.01,20.2277,8.07731,6.14712,6.19652
0.461,0.01,20.2461,8.05782,6.14705,6.19793
0.463,0.01,20.2644,8.03842,6.19723,6.19933
0.465,0.01,20.2826,8.01915,6.19716,6.20072
0.467,0.01,20.3006,7.99998,6.19709,6.2021
0.469,0.01,20.3186,7.98094,6.17871,6.20347
0.471,0.01,20.3364,7.962,6.17705,6.20483
0.473,0.01,20.3542,7.94318,6.17698,6.20619
0.475,0.01,20.3718,7.92446,6.17691,6.20753
0.477,0.01,20.3893,7.90586,6.17524,6.20886
0.479,0.01,20.4067,7.8874,6.17517,6.21019
0.481,0.01,20.4239,7.86908,6.1751,6.2115
0.483,0.01,20.441,7.85091,6.17342,6.2128
0.485,0.01,20.4579,7.83292,6.17335,6.21408
0.487,0.01,20.4746,7.81512,6.17328,6.21535
0.489,0.01,20.4911,7.79754,6.17158,6.2166
0.491,0.01,20.5074,7.7802,6.17151,6.21783
0.493,0.01,20.5234,7.76314,6.17144,6.21904
0.495,0.01,20.539,7.7464,6.21835,6.22023
0.497,0.01,20.5543,7.73003,6.21829,6.22139
0.499,0.01,20.5692,7.71407,6.21822,6.22251
0.501,0.01,20.5836,7.69856,6.21815,6.2236
0.503,0.01,20.5976,7.68355,6.21808,6.22466
0.505,0.01,20.611,7.66908,6.21673,6.22567
0.507,0.01,20.6238,7.65521,6.21666,6.22664
0.509,0.01,20.6359,7.64198,6.21528,6.22755
0.511,0.01,20.6474,7.62944,6.21522,6.22842
0.513,0.01,20.6582,7.61761,6.21515,6.22923
0.515,0.01,20.6682,7.60652,6.21375,6.22999
0.517,0.01,20.6774,7.59619,6.21368,6.23068
0.519,0.01,20.6859,7.58665,6.21362,6.23132
0.521,0.01,20.6936,7.57788,6.21355,6.2319
0.523,0.01,20.7005,7.56989,6.2108,6.23242
0.525,0.01,20.7067,7.56266,6.21073,6.23289
0.527,0.01,20.7121,7.55616,6.21066,6.23329
0.529,0.01,20.7169,7.55036,6.20784,6.23365
0.531,0.01,20.7209,7.54522,6.20777,6.23396
0.533,0.01,20.7244,7.54069,6.20631,6.23422
0.535,0.01,20.7273,7.53672,6.20624,6.23444
0.537,0.01,20.7297,7.53327,6.20617,6.23462
0.539,0.01,20.7316,7.53026,6.2061,6.23476
0.541,0.01,20.7332,7.52766,6.20323,6.23488
0.543,0.01,20.7343,7.52542,6.20316,6.23497
0.545,0.01,20.7352,7.52347,6.20309,6.23503
0.547,0.01,20.7359,7.52177,6.20302,6.23508
0.549,0.01,20.7363,7.52029,6.20295,6.23511
0.551,0.01,20.7365,7.51899,6.20288,6.23513
0.553,0.01,20.7366,7.51784,6.20282,6.23513
0.555,0.01,20.7366,7.51681,6.20275,6.23513
0.557,0.01,20.7364,7.51586,6.20268,6.23512
0.559,0.01,20.7362,7.515,6.19684,6.23511
0.561,0.01,20.736,7.51421,6.19677,6.23509
0.563,0.01,20.7356,7.51346,6.19671,6.23506
0.565,0.01,20.7353,7.51274,6.19664,6.23504
0.567,0.01,20.7349,7.51206,6.19657,6.23501
0.569,0.01,20.7345,7.51139,6.1965,6.23498
0.571,0.01,20.7341,7.51076,6.19643,6.23495
0.573,0.01,20.7337,7.51014,6.19636,6.23491
0.575,0.01,20.7332,7.50953,6.19629,6.23488
0.577,0.01,20.7327,7.50894,6.19331,6.23484
0.579,0.01,20.7322,7.50836,6.19324,6.23481
0.581,0.01,20.7317,7.5078,6.19317,6.23477
0.583,0.01,20.7312,7.50725,6.1931,6.23473
0.585,0.01,20.7307,7.5067,6.19303,6.23469
0.587,0.01,20.7302,7.50616,6.19296,6.23465
0.589,0.01,20.7297,7.50562,6.19289,6.23461
0.591,0.01,20.7291,7.5051,6.19282,6.23457
0.593,0.01,20.7286,7.50458,6.19275,6.23453
0.595,0.01,20.728,7.50407,6.19269,6.23449
0.597,0.01,20.7274,7.50357,6.19262,6.23445
0.599,0.01,20.7269,7.50308,6.19255,6.2344
0.601,0.01,20.7263,7.5026,6.19099,6.23436
0.603,0.01,20.7257,7.50213,6.19092,6.23432
0.605,0.01,20.7251,7.50165,6.19086,6.23427
0.607,0.01,20.7245,7.50118,6.19079,6.23423
0.609,0.0100002,20.7239,7.50074,6.19072,6.23418
0.611,0.0100008,20.7233,7.5003,6.19065,6.23413
0.613,0.0100032,20.7226,7.49986,6.19058,6.23409
0.615,0.0100122,20.722,7.49943,6.19051,6.23404
0.617,0.0100409,20.7214,7.49901,6.19044,6.23399
0.619,0.0101244,20.7207,7.49859,6.1874,6.23394
0.621,0.0103454,20.72,7.49819,6.21145,6.23389
0.623,0.0108817,20.7193,7.49778,6.20045,6.23384
0.625,0.0120809,20.7185,7.49738,6.22621,6.23378
0.627,0.0145642,20.7175,7.49698,6.22688,6.2337
0.629,0.0193435,20.7162,7.4966,6.20737,6.2336
0.631,0.027918,20.7143,7.49622,6.22457,6.23346
0.633,0.0422971,20.7112,7.49584,6.22724,6.23323
0.635,0.0648842,20.7065,7.49546,6.22747,6.23287
0.637,0.09818,20.6991,7.4951,6.22949,6.23231
0.639,0.144308,20.688,7.49474,6.23015,6.23148
0.641,0.204442,20.6719,7.49438,6.22876,6.23027
0.643,0.278277,20.6496,7.49403,6.22822,6.22859
0.645,0.363729,20.6199,7.49368,6.22554,6.22634
0.647,0.456991,20.5818,7.49334,6.22282,6.22347
0.649,0.553009,20.5349,7.49299,6.21925,6.21992
0.651,0.646271,20.4793,7.49265,6.21511,6.2157
0.653,0.731723,20.4153,7.4923,6.21065,6.21084
0.655,0.805558,20.344,7.49196,6.20505,6.20541
0.657,0.865692,20.2666,7.49162,6.19917,6.1995
0.659,0.91182,20.1843,7.49129,6.19262,6.19319
0.661,0.945116,20.0983,7.49096,6.18605,6.18659
0.663,0.967703,20.0099,7.49063,6.17961,6.17978
0.665,0.982082,19.9199,7.49031,6.17271,6.17282
0.667,0.990657,19.8289,7.48999,6.16562,6.16576
0.669,0.995436,19.7374,7.48966,6.1583,6.15863
0.671,0.997919,19.6457,7.48933,6.15099,6.15146
0.673,0.999118,19.5539,7.489,6.14418,6.14427
0.675,0.999655,19.4622,7.48868,6.13696,6.13705
0.677,0.999876,19.3705,7.48836,6.1297,6.12981
0.679,0.999959,19.2789,7.48804,6.12222,6.12255
0.681,0.999988,19.1875,7.48772,6.11489,6.11527
0.683,0.999997,19.0961,7.48741,6.10779,6.10798
0.685,0.999999,19.0048,7.48709,6.10013,6.10067
0.687,1,18.9137,7.48677,6.09287,6.09334
0.689,1,18.8227,7.48645,6.08549,6.086
0.691,1,18.7317,7.48613,6.07852,6.07863
0.693,1,18.6409,7.48582,6.07117,6.07125
0.695,1,18.5502,7.4855,6.06341,6.06385
0.697,1,18.4596,7.48518,6.05638,6.05644
0.699,1,18.3692,7.48486,6.04897,6.049
0.701,1,18.2788,7.48455,6.04138,6.04155
0.703,1,18.1886,7.48423,6.03356,6.03408
0.705,1,18.0984,7.4839,6.02631,6.02659
0.707,1,18.0084,7.48357,6.01866,6.01908
0.709,1,17.9185,7.48325,6.0115,6.01156
0.711,1,17.8287,7.48293,6.00398,6.00401
0.713,0.999999,17.7391,7.48261,5.99619,5.99645
0.715,0.999997,17.6495,7.48229,5.98849,5.98887
0.717,0.999988,17.56,7.48197,5.98106,5.98126
0.719,0.999959,17.4707,7.48164,5.97352,5.97364
0.721,0.999876,17.3815,7.48132,5.96565,5.966
0.723,0.999655,17.2924,7.48099,5.95805,5.95834
0.725,0.999118,17.2035,7.48065,5.95024,5.95067
0.727,0.997919,17.1148,7.48032,5.94258,5.94298
0.729,0.995436,17.0263,7.47999,5.93519,5.93529
0.731,0.990657,16.9383,7.47965,5.92754,5.9276
0.733,0.982082,16.851,7.47932,5.91946,5.91995
0.735,0.967703,16.7648,7.47899,5.91221,5.91237
0.737,0.945116,16.6804,7.47866,5.90469,5.90491
0.739,0.91182,16.5986,7.47832,5.8971,5.89765
0.741,0.865692,16.5203,7.47797,5.89016,5.89069
0.743,0.805558,16.4468,7.47763,5.88354,5.88413
0.745,0.731723,16.3793,7.47727,5.87784,5.87808
0.747,0.646271,16.3189,7.47691,5.87257,5.87265
0.749,0.553009,16.2663,7.47655,5.86783,5.86791
0.751,0.456991,16.2221,7.47619,5.86279,5.86392
0.753,0.363729,16.1862,7.47582,5.8595,5.86067
0.755,0.278277,16.1581,7.47545,5.85713,5.85813
0.757,0.204442,16.137,7.47506,5.85554,5.85622
0.759,0.144308,16.1218,7.47466,5.85265,5.85484
0.761,0.09818,16.1112,7.47426,5.85271,5.85388
0.763,0.0648842,16.1041,7.47386,5.84788,5.85323
0.765,0.0422971,16.0995,7.47345,5.85246,5.85281
0.767,0.027918,16.0964,7.47302,5.84835,5.85253
0.769,0.0193435,16.0943,7.47258,5.84855,5.85234
0.771,0.0145642,16.0928,7.47212,5.82226,5.85221
0.773,0.0120809,16.0916,7.47166,5.82947,5.8521
0.775,0.0108817,16.0906,7.47119,5.83165,5.852
0.777,0.0103454,16.0896,7.47069,5.80924,5.85191
0.779,0.0101244,16.0886,7.47018,5.80894,5.85183
0.781,0.0100409,16.0877,7.46964,5.80864,5.85174
0.783,0.0100122,16.0867,7.46909,5.80833,5.85165
0.785,0.0100032,16.0857,7.46851,5.80803,5.85155
0.787,0.0100008,16.0846,7.4679,5.80772,5.85146
0.789,0.0100002,16.0836,7.46728,5.80741,5.85136
0.791,0.01,16.0825,7.46664,5.8071,5.85126
0.793,0.01,16.0814,7.46596,5.83117,5.85116
0.795,0.01,16.0802,7.46527,5.8306,5.85106
0.797,0.01,16.0791,7.46454,5.82984,5.85095
0.799,0.01,16.0779,7.46379,5.82978,5.85085
0.801,0.01,16.0767,7.463,5.82972,5.85073
0.803,0.01,16.0754,7.46218,5.82837,5.85062
0.805,0.01,16.0741,7.46132,5.82829,5.8505
0.807,0.01,16.0728,7.46044,5.82821,5.85038
0.809,0.01,16.0714,7.45951,5.82814,5.85026
0.811,0.01,16.07,7.45856,5.82806,5.85013
0.813,0.01,16.0686,7.45758,5.82798,5.85
0.815,0.01,16.0671,7.45655,5.82495,5.84987
0.817,0.01,16.0656,7.45548,5.82483,5.84973
0.819,0.01,16.0641,7.45438,5.82472,5.84959
0.821,0.01,16.0625,7.45324,5.8246,5.84945
0.823,0.01,16.0609,7.45206,5.82448,5.8493
0.825,0.01,16.0593,7.45085,5.82436,5.84915
0.827,0.01,16.0576,7.4496,5.82424,5.849
0.829,0.01,16.0558,7.4483,5.82412,5.84884
0.831,0.01,16.0541,7.44697,5.824,5.84868
0.833,0.01,16.0523,7.44559,5.82388,5.84851
0.835,0.01,16.0504,7.44417,5.82376,5.84834
0.837,0.01,16.0485,7.44271,5.82363,5.84817
0.839,0.01,16.0466,7.4412,5.82351,5.848
0.841,0.01,16.0446,7.43965,5.82338,5.84781
0.843,0.01,16.0426,7.43806,5.82325,5.84763
0.845,0.01,16.0405,7.43643,5.82313,5.84744
0.847,0.01,16.0384,7.43474,5.81506,5.84725
0.849,0.01,16.0362,7.43302,5.81484,5.84705
0.851,0.01,16.034,7.43125,5.81462,5.84685
0.853,0.01,16.0318,7.42944,5.8144,5.84665
0.855,0.01,16.0295,7.42758,5.81417,5.84644
0.857,0.01,16.0271,7.42567,5.81395,5.84622
0.859,0.01,16.0247,7.42372,5.81372,5.84601
0.861,0.01,16.0223,7.42172,5.81349,5.84578
0.863,0.01,16.0198,7.41967,5.81326,5.84556
0.865,0.01,16.0173,7.41757,5.81303,5.84533
0.867,0.01,16.0147,7.41543,5.8128,5.84509
0.869,0.01,16.0121,7.41324,5.81256,5.84485
0.871,0.01,16.0094,7.41101,5.81233,5.84461
0.873,0.01,16.0067,7.40872,5.81209,5.84436
0.875,0.01,16.0039,7.40638,5.81185,5.84411
0.877,0.01,16.0011,7.40399,5.8116,5.84385
0.879,0.01,15.9983,7.40156,5.81136,5.84359
0.881,0.01,15.9953,7.39907,5.81111,5.84332
0.883,0.01,15.9924,7.39653,5.81087,5.84305
0.885,0.01,15.9893,7.39393,5.81062,5.84277
0.887,0.01,15.9863,7.39128,5.81036,5.84249
0.889,0.01,15.9831,7.38858,5.81011,5.84221
0.891,0.01,15.9799,7.38583,5.80986,5.84192
0.893,0.01,15.9767,7.38302,5.8096,5.84162
0.895,0.01,15.9734,7.38017,5.80934,5.84132
0.897,0.01,15.9701,7.37725,5.80908,5.84101
0.899,0.01,15.9667,7.37428,5.80882,5.8407
0.901,0.01,15.9632,7.37125,5.80855,5.84039
0.903,0.01,15.9597,7.36817,5.80829,5.84007
0.905,0.01,15.9561,7.36504,5.80802,5.83974
0.907,0.01,15.9525,7.36184,5.80775,5.83941
0.909,0.01,15.9488,7.35859,5.80748,5.83907
0.911,0.01,15.9451,7.35528,5.8072,5.83873
0.913,0.01,15.9413,7.35192,5.80693,5.83838
0.915,0.01,15.9375,7.34849,5.80665,5.83803
0.917,0.01,15.9336,7.34501,5.80637,5.83767
0.919,0.01,15.9296,7.34147,5.80609,5.83731
0.921,0.01,15.9256,7.33787,5.80581,5.83694
0.923,0.01,15.9215,7.33421,5.80552,5.83656
0.925,0.01,15.9173,7.33049,5.80524,5.83618
0.927,0.01,15.9131,7.32671,5.80495,5.8358
0.929,0.01,15.9089,7.32287,5.80466,5.83541
0.931,0.01,15.9045,7.31896,5.80436,5.83501
0.933,0.01,15.9001,7.315,5.80407,5.83461
0.935,0.01,15.8957,7.31097,5.80377,5.8342
0.937,0.01,15.8912,7.30687,5.80347,5.83378
0.939,0.01,15.8866,7.30272,5.80317,5.83336
0.941,0.01,15.8819,7.29851,5.80287,5.83294
0.943,0.01,15.8772,7.29424,5.80256,5.83251
0.945,0.01,15.8725,7.2899,5.80226,5.83207
0.947,0.01,15.8677,7.28551,5.80195,5.83163
0.949,0.01,15.8628,7.28105,5.80164,5.83118
0.951,0.01,15.8578,7.27652,5.80132,5.83072
0.953,0.01,15.8528,7.27193,5.80101,5.83026
0.955,0.01,15.8477,7.26725,5.80069,5.82979
0.957,0.01,15.8424,7.2624,5.80037,5.82931
0.959,0.01,15.8367,7.25711,5.80005,5.82878
0.961,0.01,15.8299,7.25065,5.79973,5.82815
0.963,0.01,15.8198,7.24098,5.7994,5.82722
0.965,0.01,15.8014,7.22308,5.79907,5.82553
0.967,0.01,15.7636,7.18562,5.79874,5.82204
0.969,0.01,15.6832,7.10567,5.79841,5.8146
0.971,0.01,15.5196,6.94246,5.77,5.79938
0.973,0.01,15.2106,6.63393,5.71882,5.7703
0.975,0.01,14.681,6.1047,5.63775,5.7194
0.977,0.01,13.8703,5.29432,5.523,5.63875
0.979,0.01,12.7801,4.20449,5.38105,5.52453
0.981,0.01,11.52,2.9446,5.23298,5.383
0.983,0.01,10.3038,1.72856,5.10903,5.23492
0.985,0.01,9.36469,0.789604,5,5.11134
0.987,0.01,8.82233,0.247302,5,5.03567
0.989,0.01,8.61455,0.0395476,5,5.00576
0.991,0.01,8.575,1.79749e-15,5,5
0.993,0.01,8.575,1.80123e-15,5,5
0.995,0.01,8.575,-3.47731e-15,5,5
