x,rho,E,F,T,Tr
0.259,0.01,20.9359,7.50845,6.22384,6.25006
0.261,0.01,20.9351,7.5082,6.22244,6.25
0.263,0.01,20.9343,7.50795,6.22237,6.24994
0.265,0.01,20.9335,7.5077,6.2223,6.24988
0.267,0.01,20.9326,7.50746,6.22089,6.24982
0.269,0.01,20.9318,7.50721,6.22082,6.24976
0.271,0.01,20.931,7.50696,6.21805,6.2497
0.273,0.01,20.9302,7.50671,6.2166,6.24964
0.275,0.01,20.9294,7.50646,6.21514,6.24958
0.277,0.01,20.9286,7.50621,6.21507,6.24952
0.279,0.01,20.9278,7.50596,6.2136,6.24946
0.281,0.01,20.927,7.50571,6.21353,6.2494
0.283,0.01,20.9262,7.50546,6.21065,6.24934
0.285,0.01,20.9254,7.50522,6.21058,6.24928
0.287,0.01,20.9246,7.50496,6.21051,6.24922
0.289,0.01,20.9237,7.50471,6.21044,6.24916
0.291,0.01,20.9229,7.50446,6.2075,6.2491
0.293,0.01,20.9221,7.5042,6.20743,6.24903
0.295,0.01,20.9213,7.50395,6.20736,6.24897
0.297,0.01,20.9205,7.5037,6.20729,6.24891
0.299,0.01,20.9197,7.50345,6.20722,6.24885
0.301,0.01,20.9189,7.50321,6.20716,6.24879
0.303,0.01,20.9181,7.50296,6.20709,6.24873
0.305,0.01,20.9173,7.50271,6.20702,6.24867
0.307,0.01,20.9165,7.50246,6.20695,6.24861
0.309,0.01,20.9157,7.50221,6.20688,6.24855
0.311,0.01,20.9149,7.50196,6.20681,6.24849
0.313,0.01,20.9141,7.50171,6.20675,6.24843
0.315,0.01,20.9132,7.50147,6.20668,6.24837
0.317,0.01,20.9124,7.50122,6.20661,6.24831
0.319,0.01,20.9116,7.50097,6.20654,6.24825
0.321,0.01,20.9108,7.50073,6.20356,6.24819
0.323,0.01,20.91,7.50048,6.23919,6.24813
0.325,0.01,20.9092,7.50022,6.23912,6.24807
0.327,0.01,20.9084,7.49997,6.23905,6.24801
0.329,0.01,20.9076,7.49971,6.23897,6.24795
0.331,0.01,20.9068,7.49946,6.2368,6.24789
0.333,0.01,20.906,7.49921,6.23673,6.24783
0.335,0.01,20.9051,7.49897,6.23666,6.24777
0.337,0.01,20.9043,7.49872,6.23398,6.24771
0.339,0.01,20.9035,7.49847,6.2339,6.24764
0.341,0.01,20.9027,7.49822,6.23383,6.24758
0.343,0.01,20.9019,7.49796,6.23178,6.24752
0.345,0.01,20.9011,7.49771,6.23171,6.24746
0.347,0.01,20.9003,7.49746,6.23164,6.2474
0.349,0.01,20.8995,7.49721,6.2305,6.24734
0.351,0.01,20.8987,7.49696,6.23043,6.24728
0.353,0.01,20.8979,7.49671,6.23036,6.24722
0.355,0.01,20.897,7.49646,6.22805,6.24716
0.357,0.01,20.8962,7.49621,6.22798,6.2471
0.359,0.01,20.8954,7.49596,6.22673,6.24704
0.361,0.01,20.8946,7.49572,6.22666,6.24698
0.363,0.01,20.8938,7.49547,6.22659,6.24692
0.365,0.01,20.893,7.49522,6.22652,6.24686
0.367,0.01,20.8922,7.49498,6.22275,6.2468
0.369,0.01,20.8914,7.49473,6.22268,6.24674
0.371,0.01,20.8905,7.49449,6.22261,6.24667
0.373,0.01,20.8897,7.49424,6.22254,6.24661
0.375,0.01,20.8889,7.49399,6.22119,6.24655
0.377,0.01,20.8881,7.49373,6.21981,6.24649
0.379,0.01,20.8873,7.49348,6.21974,6.24643
0.381,0.01,20.8865,7.49323,6.21967,6.24637
0.383,0.01,20.8857,7.49298,6.2196,6.24631
0.385,0.01,20.8849,7.49272,6.21821,6.24625
0.387,0.01,20.8841,7.49247,6.21814,6.24619
0.389,0.01,20.8833,7.49222,6.21539,6.24613
0.391,0.01,20.8825,7.49197,6.21532,6.24607
0.393,0.01,20.8817,7.49172,6.21525,6.24601
0.395,0.01,20.8808,7.49147,6.21243,6.24595
0.397,0.01,20.88,7.49122,6.21236,6.24589
0.399,0.01,20.8792,7.49097,6.2109,6.24583
0.401,0.01,20.8784,7.49073,6.21083,6.24577
0.403,0.01,20.8776,7.49048,6.21076,6.24571
0.405,0.01,20.8768,7.49023,6.20929,6.24565
0.407,0.01,20.876,7.48997,6.20922,6.24559
0.409,0.01,20.8752,7.48973,6.20915,6.24553
0.411,0.01,20.8744,7.48948,6.20626,6.24547
0.413,0.01,20.8736,7.48923,6.2062,6.24541
0.415,0.01,20.8728,7.48898,6.20613,6.24535
0.417,0.01,20.872,7.48874,6.20606,6.24528
0.419,0.01,20.8711,7.48849,6.20599,6.24522
0.421,0.01,20.8703,7.48825,6.20304,6.24516
0.423,0.01,20.8695,7.488,6.20297,6.2451
0.425,0.01,20.8687,7.48775,6.20291,6.24504
0.427,0.01,20.8679,7.4875,6.20284,6.24498
0.429,0.01,20.8671,7.48725,6.20277,6.24492
0.431,0.01,20.8663,7.487,6.2027,6.24486
0.433,0.01,20.8655,7.48675,6.20263,6.2448
0.435,0.01,20.8647,7.4865,6.20256,6.24474
0.437,0.01,20.8639,7.48625,6.20249,6.24468
0.439,0.01,20.8631,7.486,6.20243,6.24462
0.441,0.01,20.8623,7.48575,6.20236,6.24456
0.443,0.01,20.8615,7.4855,6.19792,6.2445
0.445,0.01,20.8607,7.48524,6.19785,6.24444
0.447,0.01,20.8599,7.48499,6.19778,6.24438
0.449,0.01,20.8591,7.48474,6.19771,6.24432
0.451,0.01,20.8583,7.48449,6.19764,6.24426
0.453,0.01,20.8575,7.48424,6.19757,6.2442
0.455,0.01,20.8567,7.48399,6.19751,6.24414
0.457,0.01,20.8558,7.48374,6.19744,6.24408
0.459,0.01,20.855,7.48349,6.19737,6.24402
0.461,0.01,20.8542,7.48323,6.1973,6.24396
0.463,0.01,20.8534,7.48298,6.19723,6.2439
0.465,0.01,20.8526,7.48273,6.19716,6.24384
0.467,0.01,20.8518,7.48249,6.19709,6.24378
0.469,0.01,20.851,7.48224,6.22929,6.24372
0.471,0.01,20.8502,7.482,6.22729,6.24366
0.473,0.01,20.8494,7.48174,6.22722,6.2436
0.475,0.01,20.8486,7.48149,6.22715,6.24354
0.477,0.01,20.8478,7.48124,6.22603,6.24347
0.479,0.01,20.847,7.48098,6.22596,6.24341
0.481,0.01,20.8462,7.48073,6.22589,6.24335
0.483,0.01,20.8454,7.48047,6.22361,6.24329
0.485,0.01,20.8446,7.48022,6.22354,6.24324
0.487,0.01,20.8438,7.47995,6.22347,6.24318
0.489,0.01,20.843,7.47967,6.22224,6.24312
0.491,0.01,20.8422,7.47937,6.22217,6.24306
0.493,0.01,20.8415,7.47905,6.2221,6.24301
0.495,0.01,20.8408,7.47871,6.21835,6.24295
0.497,0.01,20.8401,7.47835,6.21829,6.2429
0.499,0.01,20.8394,7.47797,6.21822,6.24285
0.501,0.01,20.8388,7.47759,6.21815,6.2428
0.503,0.01,20.8381,7.47719,6.21808,6.24275
0.505,0.01,20.8374,7.47679,6.21673,6.2427
0.507,0.01,20.8368,7.47639,6.21666,6.24265
0.509,0.01,20.8361,7.47598,6.21528,6.2426
0.511,0.01,20.8355,7.47556,6.21522,6.24255
0.513,0.01,20.8348,7.47515,6.21515,6.24251
0.515,0.01,20.8342,7.47473,6.21375,6.24246
0.517,0.01,20.8336,7.47431,6.21368,6.24241
0.519,0.01,20.8329,7.4739,6.21362,6.24236
0.521,0.01,20.8323,7.47349,6.21355,6.24231
0.523,0.01,20.8316,7.47308,6.2108,6.24227
0.525,0.01,20.831,7.47267,6.21073,6.24222
0.527,0.01,20.8303,7.47226,6.21066,6.24217
0.529,0.01,20.8297,7.47185,6.20784,6.24212
0.531,0.01,20.829,7.47144,6.20777,6.24207
0.533,0.01,20.8284,7.47103,6.20631,6.24202
0.535,0.01,20.8277,7.47062,6.20624,6.24197
0.537,0.01,20.8271,7.4702,6.20617,6.24193
0.539,0.01,20.8265,7.46979,6.2061,6.24188
0.541,0.01,20.8258,7.46938,6.20323,6.24183
0.543,0.01,20.8252,7.46896,6.20316,6.24178
0.545,0.01,20.8245,7.46855,6.20309,6.24173
0.547,0.01,20.8239,7.46813,6.20302,6.24169
0.549,0.01,20.8232,7.46772,6.20295,6.24164
0.551,0.01,20.8226,7.46731,6.20288,6.24159
0.553,0.01,20.822,7.4669,6.20282,6.24154
0.555,0.01,20.8213,7.46648,6.20275,6.24149
0.557,0.01,20.8207,7.46607,6.20268,6.24145
0.559,0.01,20.82,7.46566,6.19684,6.2414
0.561,0.01,20.8194,7.46524,6.19677,6.24135
0.563,0.01,20.8188,7.46482,6.19671,6.2413
0.565,0.01,20.8181,7.4644,6.19664,6.24125
0.567,0.01,20.8175,7.46399,6.19657,6.24121
0.569,0.01,20.8168,7.46357,6.1965,6.24116
0.571,0.01,20.8162,7.46315,6.19643,6.24111
0.573,0.01,20.8156,7.46273,6.19636,6.24106
0.575,0.01,20.8149,7.46231,6.19629,6.24101
0.577,0.01,20.8143,7.46189,6.19331,6.24097
0.579,0.01,20.8136,7.46147,6.19324,6.24092
0.581,0.01,20.813,7.46105,6.19317,6.24087
0.583,0.01,20.8124,7.46064,6.1931,6.24082
0.585,0.01,20.8117,7.46022,6.19303,6.24078
0.587,0.01,20.8111,7.4598,6.19296,6.24073
0.589,0.01,20.8105,7.45939,6.19289,6.24068
0.591,0.01,20.8098,7.45897,6.19282,6.24063
0.593,0.01,20.8092,7.45855,6.19275,6.24058
0.595,0.01,20.8085,7.45814,6.19269,6.24054
0.597,0.01,20.8079,7.45773,6.19262,6.24049
0.599,0.01,20.8073,7.45731,6.19255,6.24044
0.601,0.01,20.8066,7.45689,6.19099,6.24039
0.603,0.01,20.806,7.45646,6.19092,6.24034
0.605,0.01,20.8054,7.45604,6.19086,6.2403
0.607,0.01,20.8047,7.45563,6.19079,6.24025
0.609,0.0100002,20.8041,7.45521,6.19072,6.2402
0.611,0.0100008,20.8034,7.45479,6.19065,6.24015
0.613,0.0100032,20.8028,7.45437,6.19058,6.24011
0.615,0.0100122,20.8022,7.45395,6.19051,6.24006
0.617,0.0100409,20.8015,7.45353,6.19044,6.24001
0.619,0.0101244,20.8009,7.45311,6.23694,6.23996
0.621,0.0103454,20.8002,7.45269,6.21145,6.23991
0.623,0.0108817,20.7995,7.45227,6.20045,6.23986
0.625,0.0120809,20.7988,7.45185,6.22621,6.2398
0.627,0.0145642,20.7978,7.45143,6.22688,6.23973
0.629,0.0193435,20.7965,7.45101,6.23345,6.23964
0.631,0.027918,20.7946,7.45059,6.22457,6.23949
0.633,0.0422971,20.7917,7.45017,6.22724,6.23927
0.635,0.0648842,20.787,7.44975,6.23528,6.23892
0.637,0.09818,20.7797,7.44933,6.23466,6.23837
0.639,0.144308,20.7687,7.4489,6.23719,6.23755
0.641,0.204442,20.7528,7.44847,6.23623,6.23635
0.643,0.278277,20.7307,7.44805,6.23373,6.23469
0.645,0.363729,20.7012,7.44762,6.23117,6.23247
0.647,0.456991,20.6634,7.44719,6.22958,6.22962
0.649,0.553009,20.6169,7.44676,6.22575,6.22611
0.651,0.646271,20.5616,7.44634,6.22148,6.22194
0.653,0.731723,20.498,7.44591,6.21699,6.21712
0.655,0.805558,20.4272,7.44548,6.21148,6.21175
0.657,0.865692,20.3502,7.44505,6.20568,6.20589
0.659,0.91182,20.2685,7.44462,6.1994,6.19964
0.661,0.945116,20.1831,7.44418,6.1927,6.19311
0.663,0.967703,20.0953,7.44375,6.18605,6.18636
0.665,0.982082,20.0058,7.4433,6.17908,6.17946
0.667,0.990657,19.9155,7.44285,6.17195,6.17247
0.669,0.995436,19.8246,7.44239,6.16506,6.16542
0.671,0.997919,19.7335,7.44194,6.15828,6.15832
0.673,0.999118,19.6423,7.44148,6.15101,6.1512
0.675,0.999655,19.5512,7.44102,6.14382,6.14405
0.677,0.999876,19.4601,7.44056,6.13655,6.13688
0.679,0.999959,19.3691,7.44009,6.12947,6.1297
0.681,0.999988,19.2783,7.43962,6.12216,6.1225
0.683,0.999997,19.1875,7.43915,6.11508,6.11528
0.685,0.999999,19.0969,7.43867,6.10796,6.10804
0.687,1,19.0064,7.4382,6.10071,6.10079
0.689,1,18.916,7.43772,6.09337,6.09353
0.691,1,18.8257,7.43724,6.08592,6.08624
0.693,1,18.7355,7.43675,6.07846,6.07894
0.695,1,18.6455,7.43625,6.07122,6.07162
0.697,1,18.5555,7.43576,6.06424,6.06429
0.699,1,18.4657,7.43527,6.05681,6.05693
0.701,1,18.376,7.43477,6.04923,6.04956
0.703,1,18.2864,7.43427,6.04192,6.04218
0.705,1,18.1969,7.43376,6.03422,6.03477
0.707,1,18.1075,7.43326,6.02713,6.02735
0.709,1,18.0183,7.43275,6.01935,6.01991
0.711,1,17.9291,7.43223,6.01231,6.01245
0.713,0.999999,17.8401,7.43171,6.00449,6.00497
0.715,0.999997,17.7512,7.43118,5.99738,5.99748
0.717,0.999988,17.6624,7.43067,5.98943,5.98996
0.719,0.999959,17.5738,7.43015,5.98189,5.98243
0.721,0.999876,17.4853,7.42963,5.97456,5.97489
0.723,0.999655,17.3969,7.42909,5.96704,5.96732
0.725,0.999118,17.3086,7.42856,5.95918,5.95974
0.727,0.997919,17.2205,7.42802,5.95158,5.95214
0.729,0.995436,17.1328,7.42748,5.94416,5.94454
0.731,0.990657,17.0454,7.42694,5.93652,5.93695
0.733,0.982082,16.9588,7.4264,5.92906,5.92939
0.735,0.967703,16.8733,7.42585,5.92142,5.9219
0.737,0.945116,16.7895,7.4253,5.9142,5.91454
0.739,0.91182,16.7083,7.42474,5.90689,5.90738
0.741,0.865692,16.6307,7.42418,5.89986,5.9005
0.743,0.805558,16.5578,7.42364,5.89392,5.89403
0.745,0.731723,16.4909,7.42308,5.88786,5.88806
0.747,0.646271,16.431,7.42252,5.8822,5.88271
0.749,0.553009,16.379,7.42196,5.87723,5.87805
0.751,0.456991,16.3352,7.4214,5.87294,5.87412
0.753,0.363729,16.2997,7.42084,5.8708,5.87093
0.755,0.278277,16.2721,7.42027,5.8682,5.86843
0.757,0.204442,16.2513,7.4197,5.86556,5.86656
0.759,0.144308,16.2365,7.41914,5.86324,5.86522
0.761,0.09818,16.2262,7.41856,5.86309,5.86429
0.763,0.0648842,16.2194,7.41799,5.86351,5.86368
0.765,0.0422971,16.215,7.41741,5.85246,5.86328
0.767,0.027918,16.2123,7.41685,5.84835,5.86303
0.769,0.0193435,16.2105,7.41629,5.84855,5.86287
0.771,0.0145642,16.2093,7.41572,5.85682,5.86277
0.773,0.0120809,16.2085,7.41515,5.82947,5.86269
0.775,0.0108817,16.2078,7.41458,5.83165,5.86263
0.777,0.0103454,16.2071,7.41401,5.8577,5.86257
0.779,0.0101244,16.2065,7.41344,5.85847,5.86251
0.781,0.0100409,16.2059,7.41287,5.85856,5.86246
0.783,0.0100122,16.2054,7.41231,5.85841,5.86241
0.785,0.0100032,16.2048,7.41174,5.85816,5.86236
0.787,0.0100008,16.2042,7.41116,5.85782,5.8623
0.789,0.0100002,16.2036,7.41059,5.85752,5.86225
0.791,0.01,16.203,7.41003,5.85723,5.8622
0.793,0.01,16.2025,7.40947,5.83117,5.86215
0.795,0.01,16.2019,7.4089,5.8306,5.8621
0.797,0.01,16.2013,7.40833,5.82984,5.86204
0.799,0.01,16.2007,7.40776,5.82978,5.86199
0.801,0.01,16.2002,7.4072,5.82972,5.86194
0.803,0.01,16.1996,7.40662,5.82837,5.86189
0.805,0.01,16.199,7.40606,5.82829,5.86184
0.807,0.01,16.1984,7.40549,5.82821,5.86178
0.809,0.01,16.1979,7.40493,5.82814,5.86173
0.811,0.01,16.1973,7.40436,5.82806,5.86168
0.813,0.01,16.1967,7.4038,5.82798,5.86163
0.815,0.01,16.1962,7.40323,5.82495,5.86158
0.817,0.01,16.1956,7.40267,5.82483,5.86153
0.819,0.01,16.195,7.4021,5.82472,5.86147
0.821,0.01,16.1945,7.40154,5.8246,5.86142
0.823,0.01,16.1939,7.40097,5.82448,5.86137
0.825,0.01,16.1933,7.4004,5.82436,5.86132
0.827,0.01,16.1927,7.39983,5.82424,5.86127
0.829,0.01,16.1922,7.39926,5.82412,5.86121
0.831,0.01,16.1916,7.3987,5.824,5.86116
0.833,0.01,16.191,7.39813,5.82388,5.86111
0.835,0.01,16.1905,7.39757,5.82376,5.86106
0.837,0.01,16.1899,7.39701,5.82363,5.86101
0.839,0.01,16.1893,7.39645,5.82351,5.86096
0.841,0.01,16.1888,7.39589,5.82338,5.86091
0.843,0.01,16.1882,7.39533,5.82325,5.86086
0.845,0.01,16.1876,7.39477,5.82313,5.86081
0.847,0.01,16.1871,7.39421,5.81506,5.86075
0.849,0.01,16.1865,7.39364,5.81484,5.8607
0.851,0.01,16.1859,7.39308,5.81462,5.86065
0.853,0.01,16.1854,7.39251,5.8144,5.8606
0.855,0.01,16.1848,7.39195,5.81417,5.86055
0.857,0.01,16.1843,7.3914,5.81395,5.8605
0.859,0.01,16.1837,7.39084,5.81372,5.86045
0.861,0.01,16.1831,7.39028,5.81349,5.8604
0.863,0.01,16.1826,7.38973,5.81326,5.86035
0.865,0.01,16.182,7.38917,5.81303,5.8603
0.867,0.01,16.1815,7.38861,5.8128,5.86025
0.869,0.01,16.1809,7.38805,5.81256,5.8602
0.871,0.01,16.1803,7.3875,5.81233,5.86015
0.873,0.01,16.1798,7.38695,5.81209,5.8601
0.875,0.01,16.1792,7.38639,5.81185,5.86004
0.877,0.01,16.1787,7.38583,5.8116,5.85999
0.879,0.01,16.1781,7.38527,5.81136,5.85994
0.881,0.01,16.1776,7.38471,5.81111,5.85989
0.883,0.01,16.177,7.38416,5.81087,5.85984
0.885,0.01,16.1764,7.3836,5.81062,5.85979
0.887,0.01,16.1759,7.38305,5.81036,5.85974
0.889,0.01,16.1753,7.38249,5.81011,5.85969
0.891,0.01,16.1748,7.38194,5.80986,5.85964
0.893,0.01,16.1742,7.38138,5.8096,5.85959
0.895,0.01,16.1737,7.38083,5.80934,5.85954
0.897,0.01,16.1731,7.38028,5.80908,5.85949
0.899,0.01,16.1726,7.37973,5.80882,5.85944
0.901,0.01,16.172,7.37918,5.80855,5.85939
0.903,0.01,16.1715,7.37863,5.85841,5.85934
0.905,0.01,16.1709,7.37809,5.85816,5.85929
0.907,0.01,16.1704,7.37754,5.85787,5.85924
0.909,0.01,16.1698,7.377,5.85762,5.85919
0.911,0.01,16.1693,7.37646,5.85733,5.85914
0.913,0.01,16.1687,7.37591,5.85704,5.85909
0.915,0.01,16.1682,7.37536,5.85675,5.85904
0.917,0.01,16.1676,7.37482,5.85651,5.85899
0.919,0.01,16.167,7.37427,5.85623,5.85894
0.921,0.01,16.1665,7.37373,5.85594,5.85889
0.923,0.01,16.1659,7.37318,5.85566,5.85884
0.925,0.01,16.1654,7.37264,5.85537,5.85879
0.927,0.01,16.1648,7.37209,5.85509,5.85874
0.929,0.01,16.1643,7.37155,5.85476,5.85869
0.931,0.01,16.1637,7.37101,5.85447,5.85864
0.933,0.01,16.1632,7.37048,5.85419,5.85859
0.935,0.01,16.1626,7.36993,5.8539,5.85854
0.937,0.01,16.1621,7.36939,5.85357,5.85849
0.939,0.01,16.1615,7.36885,5.85329,5.85844
0.941,0.01,16.161,7.36831,5.853,5.85839
0.943,0.01,16.1605,7.36777,5.85267,5.85834
0.945,0.01,16.1599,7.36723,5.85238,5.85829
0.947,0.01,16.1594,7.36668,5.85205,5.85824
0.949,0.01,16.1588,7.36614,5.85176,5.85819
0.951,0.01,16.1583,7.3656,5.85143,5.85815
0.953,0.01,16.1577,7.36507,5.85114,5.8581
0.955,0.01,16.1572,7.36453,5.8508,5.85805
0.957,0.01,16.1566,7.364,5.8505,5.858
0.959,0.01,16.1561,7.36346,5.85016,5.85795
0.961,0.01,16.1556,7.36292,5.84986,5.8579
0.963,0.01,16.155,7.36238,5.8495,5.85785
0.965,0.01,16.1545,7.36185,5.84918,5.8578
0.967,0.01,16.1539,7.36132,5.84889,5.85775
0.969,0.01,16.1534,7.36079,5.84857,5.8577
0.971,0.01,16.1529,7.36026,5.82099,5.85766
0.973,0.01,16.1523,7.35973,5.82087,5.85761
0.975,0.01,16.1518,7.35919,5.82075,5.85756
0.977,0.01,16.1513,7.35866,5.82062,5.85751
0.979,0.01,16.1507,7.35813,5.8205,5.85746
0.981,0.01,16.1502,7.3576,5.82037,5.85741
0.983,0.01,16.1497,7.35707,5.82025,5.85737
0.985,0.01,16.1491,7.35654,5.82012,5.85732
0.987,0.01,16.1486,7.35602,5.82,5.85727
0.989,0.01,16.1481,7.35549,5.81987,5.85722
0.991,0.01,16.1476,7.35497,5.81974,5.85718
0.993,0.01,16.147,7.35444,5.81963,5.85713
0.995,0.01,16.1465,7.35391,5.81952,5.85708
