x,rho,E,F,T,Tr
0.337,0.01,21.0826,7.33654,6.23398,6.26098
0.339,0.01,21.0821,7.33619,6.2339,6.26094
0.341,0.01,21.0815,7.33584,6.23383,6.2609
0.343,0.01,21.0809,7.3355,6.23178,6.26086
0.345,0.01,21.0803,7.33516,6.23171,6.26081
0.347,0.01,21.0797,7.33483,6.23164,6.26077
0.349,0.01,21.0792,7.33449,6.2305,6.26073
0.351,0.01,21.0786,7.33416,6.23043,6.26068
0.353,0.01,21.078,7.33383,6.23036,6.26064
0.355,0.01,21.0774,7.33349,6.22805,6.2606
0.357,0.01,21.0768,7.33316,6.22798,6.26055
0.359,0.01,21.0762,7.33283,6.22673,6.26051
0.361,0.01,21.0757,7.33249,6.22666,6.26047
0.363,0.01,21.0751,7.33216,6.22659,6.26042
0.365,0.01,21.0745,7.33183,6.22652,6.26038
0.367,0.01,21.0739,7.3315,6.22275,6.26034
0.369,0.01,21.0733,7.33117,6.22268,6.26029
0.371,0.01,21.0727,7.33083,6.22261,6.26025
0.373,0.01,21.0722,7.3305,6.22254,6.26021
0.375,0.01,21.0716,7.33016,6.22119,6.26016
0.377,0.01,21.071,7.32982,6.21981,6.26012
0.379,0.01,21.0704,7.32948,6.21974,6.26008
0.381,0.01,21.0698,7.32915,6.21967,6.26003
0.383,0.01,21.0692,7.32882,6.2196,6.25999
0.385,0.01,21.0687,7.32848,6.21821,6.25995
0.387,0.01,21.0681,7.32815,6.21814,6.2599
0.389,0.01,21.0675,7.32782,6.21539,6.25986
0.391,0.01,21.0669,7.32748,6.21532,6.25982
0.393,0.01,21.0663,7.32714,6.21525,6.25977
0.395,0.01,21.0657,7.3268,6.21243,6.25973
0.397,0.01,21.0652,7.32646,6.21236,6.25969
0.399,0.01,21.0646,7.32613,6.2109,6.25964
0.401,0.01,21.064,7.3258,6.21083,6.2596
0.403,0.01,21.0634,7.32546,6.21076,6.25956
0.405,0.01,21.0628,7.32512,6.20929,6.25951
0.407,0.01,21.0623,7.32478,6.20922,6.25947
0.409,0.01,21.0617,7.32445,6.20915,6.25943
0.411,0.01,21.0611,7.32411,6.25643,6.25938
0.413,0.01,21.0605,7.32378,6.25636,6.25934
0.415,0.01,21.0599,7.32345,6.25629,6.2593
0.417,0.01,21.0593,7.32312,6.25622,6.25925
0.419,0.01,21.0587,7.32278,6.25616,6.25921
0.421,0.01,21.0581,7.32244,6.2532,6.25916
0.423,0.01,21.0575,7.32211,6.25313,6.25912
0.425,0.01,21.0569,7.32177,6.25306,6.25908
0.427,0.01,21.0564,7.32144,6.25299,6.25903
0.429,0.01,21.0558,7.3211,6.25292,6.25899
0.431,0.01,21.0552,7.32076,6.25285,6.25895
0.433,0.01,21.0546,7.32041,6.25279,6.2589
0.435,0.01,21.054,7.32007,6.25272,6.25886
0.437,0.01,21.0534,7.31973,6.25265,6.25882
0.439,0.01,21.0529,7.31939,6.25258,6.25877
0.441,0.01,21.0523,7.31906,6.25251,6.25873
0.443,0.01,21.0517,7.31872,6.24807,6.25869
0.445,0.01,21.0511,7.31838,6.248,6.25864
0.447,0.01,21.0505,7.31804,6.24795,6.2586
0.449,0.01,21.0499,7.31771,6.24788,6.25855
0.451,0.01,21.0493,7.31738,6.2478,6.25851
0.453,0.01,21.0487,7.31705,6.24772,6.25847
0.455,0.01,21.0481,7.31671,6.24765,6.25842
0.457,0.01,21.0475,7.31638,6.2476,6.25838
0.459,0.01,21.047,7.31604,6.24753,6.25834
0.461,0.01,21.0464,7.31571,6.24745,6.25829
0.463,0.01,21.0458,7.31537,6.2474,6.25825
0.465,0.01,21.0452,7.31503,6.24733,6.2582
0.467,0.01,21.0446,7.31469,6.24725,6.25816
0.469,0.01,21.044,7.31435,6.22929,6.25812
0.471,0.01,21.0435,7.31401,6.22729,6.25807
0.473,0.01,21.0429,7.31367,6.22722,6.25803
0.475,0.01,21.0423,7.31333,6.22715,6.25799
0.477,0.01,21.0417,7.31298,6.22603,6.25795
0.479,0.01,21.0411,7.31264,6.22596,6.2579
0.481,0.01,21.0406,7.31229,6.22589,6.25786
0.483,0.01,21.04,7.31195,6.22361,6.25782
0.485,0.01,21.0394,7.31161,6.22354,6.25777
0.487,0.01,21.0388,7.31127,6.22347,6.25773
0.489,0.01,21.0383,7.31093,6.22224,6.25769
0.491,0.01,21.0377,7.31059,6.22217,6.25764
0.493,0.01,21.0371,7.31025,6.2221,6.2576
0.495,0.01,21.0365,7.30991,6.21835,6.25756
0.497,0.01,21.0359,7.30957,6.21829,6.25752
0.499,0.01,21.0354,7.30923,6.21822,6.25747
0.501,0.01,21.0348,7.30889,6.21815,6.25743
0.503,0.01,21.0342,7.30855,6.21808,6.25739
0.505,0.01,21.0336,7.30821,6.21673,6.25734
0.507,0.01,21.033,7.30787,6.21666,6.2573
0.509,0.01,21.0325,7.30753,6.21528,6.25726
0.511,0.01,21.0319,7.30719,6.21522,6.25721
0.513,0.01,21.0313,7.30685,6.21515,6.25717
0.515,0.01,21.0307,7.30651,6.21375,6.25713
0.517,0.01,21.0301,7.30617,6.21368,6.25708
0.519,0.01,21.0296,7.30583,6.21362,6.25704
0.521,0.01,21.029,7.30549,6.21355,6.257
0.523,0.01,21.0284,7.30515,6.2108,6.25696
0.525,0.01,21.0278,7.30481,6.21073,6.25691
0.527,0.01,21.0272,7.30447,6.21066,6.25687
0.529,0.01,21.0267,7.30413,6.20784,6.25683
0.531,0.01,21.0261,7.30379,6.20777,6.25678
0.533,0.01,21.0255,7.30345,6.20631,6.25674
0.535,0.01,21.0249,7.30311,6.20624,6.2567
0.537,0.01,21.0244,7.30276,6.20617,6.25665
0.539,0.01,21.0238,7.30243,6.2061,6.25661
0.541,0.01,21.0232,7.30209,6.25339,6.25657
0.543,0.01,21.0226,7.30175,6.25332,6.25652
0.545,0.01,21.022,7.3014,6.25325,6.25648
0.547,0.01,21.0214,7.30106,6.25318,6.25644
0.549,0.01,21.0209,7.30072,6.25311,6.25639
0.551,0.01,21.0203,7.30038,6.25304,6.25635
0.553,0.01,21.0197,7.30004,6.25298,6.25631
0.555,0.01,21.0191,7.29971,6.25291,6.25626
0.557,0.01,21.0185,7.29937,6.25284,6.25622
0.559,0.01,21.0179,7.29903,6.247,6.25618
0.561,0.01,21.0173,7.29869,6.24692,6.25613
0.563,0.01,21.0168,7.29835,6.24685,6.25609
0.565,0.01,21.0162,7.298,6.2468,6.25605
0.567,0.01,21.0156,7.29766,6.24673,6.256
0.569,0.01,21.015,7.29733,6.24665,6.25596
0.571,0.01,21.0144,7.29698,6.24658,6.25592
0.573,0.01,21.0139,7.29664,6.24653,6.25587
0.575,0.01,21.0133,7.29631,6.24645,6.25583
0.577,0.01,21.0127,7.29597,6.24346,6.25579
0.579,0.01,21.0121,7.29563,6.24339,6.25574
0.581,0.01,21.0115,7.29529,6.24334,6.2557
0.583,0.01,21.0109,7.29495,6.24326,6.25566
0.585,0.01,21.0104,7.29461,6.24318,6.25561
0.587,0.01,21.0098,7.29427,6.2431,6.25557
0.589,0.01,21.0092,7.29393,6.24306,6.25553
0.591,0.01,21.0086,7.29359,6.24298,6.25548
0.593,0.01,21.008,7.29326,6.2429,6.25544
0.595,0.01,21.0075,7.29291,6.24285,6.2554
0.597,0.01,21.0069,7.29257,6.24277,6.25535
0.599,0.01,21.0063,7.29223,6.2427,6.25531
0.601,0.01,21.0057,7.29189,6.24115,6.25527
0.603,0.01,21.0052,7.29156,6.24108,6.25523
0.605,0.01,21.0046,7.29123,6.241,6.25518
0.607,0.01,21.004,7.2909,6.24095,6.25514
0.609,0.0100002,21.0034,7.29056,6.24087,6.25509
0.611,0.0100008,21.0028,7.29022,6.24079,6.25505
0.613,0.0100032,21.0023,7.28988,6.24071,6.25501
0.615,0.0100122,21.0017,7.28954,6.2406,6.25497
0.617,0.0100409,21.0011,7.2892,6.2404,6.25492
0.619,0.0101244,21.0005,7.28887,6.23694,6.25488
0.621,0.0103454,20.9999,7.28853,6.21145,6.25483
0.623,0.0108817,20.9993,7.28819,6.24657,6.25479
0.625,0.0120809,20.9986,7.28785,6.22621,6.25473
0.627,0.0145642,20.9977,7.28751,6.22688,6.25467
0.629,0.0193435,20.9965,7.28717,6.23345,6.25458
0.631,0.027918,20.9947,7.28683,6.24267,6.25444
0.633,0.0422971,20.9918,7.28649,6.25119,6.25423
0.635,0.0648842,20.9872,7.28616,6.2509,6.25389
0.637,0.09818,20.9801,7.28582,6.2502,6.25336
0.639,0.144308,20.9694,7.28548,6.25131,6.25256
0.641,0.204442,20.9539,7.28514,6.2512,6.2514
0.643,0.278277,20.9322,7.2848,6.24845,6.24979
0.645,0.363729,20.9033,7.28445,6.24667,6.24763
0.647,0.456991,20.8663,7.2841,6.24424,6.24486
0.649,0.553009,20.8207,7.28376,6.24061,6.24145
0.651,0.646271,20.7666,7.28341,6.23667,6.23739
0.653,0.731723,20.7043,7.28306,6.23257,6.23271
0.655,0.805558,20.6349,7.2827,6.22694,6.22748
0.657,0.865692,20.5595,7.28234,6.22172,6.22178
0.659,0.91182,20.4793,7.28199,6.21529,6.21571
0.661,0.945116,20.3957,7.28163,6.20884,6.20935
0.663,0.967703,20.3096,7.28126,6.20267,6.20278
0.665,0.982082,20.2219,7.28088,6.19579,6.19608
0.667,0.990657,20.1333,7.28051,6.18907,6.18928
0.669,0.995436,20.0442,7.28013,6.1823,6.18242
0.671,0.997919,19.9548,7.27975,6.17513,6.17552
0.673,0.999118,19.8654,7.27936,6.1685,6.16859
0.675,0.999655,19.7761,7.27898,6.16119,6.16164
0.677,0.999876,19.6868,7.27858,6.15443,6.15468
0.679,0.999959,19.5976,7.27818,6.14716,6.14769
0.681,0.999988,19.5085,7.27778,6.14041,6.14069
0.683,0.999997,19.4195,7.27738,6.13339,6.13368
0.685,0.999999,19.3306,7.27697,6.12622,6.12665
0.687,1,19.2419,7.27656,6.11911,6.1196
0.689,1,19.1532,7.27614,6.11247,6.11254
0.691,1,19.0646,7.27572,6.10515,6.10546
0.693,1,18.9762,7.2753,6.09809,6.09837
0.695,1,18.8878,7.27488,6.09081,6.09126
0.697,1,18.7996,7.27446,6.08399,6.08413
0.699,1,18.7115,7.27403,6.07667,6.07699
0.701,1,18.6234,7.27359,6.06979,6.06983
0.703,1,18.5355,7.27315,6.06261,6.06265
0.705,1,18.4477,7.27271,6.05506,6.05546
0.707,1,18.36,7.27227,6.04777,6.04825
0.709,1,18.2725,7.27182,6.04054,6.04103
0.711,1,18.185,7.27138,6.0337,6.03378
0.713,0.999999,18.0976,7.27092,6.02637,6.02652
0.715,0.999997,18.0104,7.27046,6.0189,6.01925
0.717,0.999988,17.9233,7.27,6.0116,6.01196
0.719,0.999959,17.8362,7.26954,6.00409,6.00464
0.721,0.999876,17.7493,7.26906,5.99715,5.99732
0.723,0.999655,17.6626,7.26859,5.98981,5.98997
0.725,0.999118,17.5759,7.26811,5.98217,5.98261
0.727,0.997919,17.4895,7.26763,5.97475,5.97524
0.729,0.995436,17.4033,7.26715,5.96733,5.96787
0.731,0.990657,17.3176,7.26666,5.96017,5.96051
0.733,0.982082,17.2325,7.26618,5.95292,5.95317
0.735,0.967703,17.1486,7.2657,5.94544,5.94591
0.737,0.945116,17.0663,7.26521,5.93846,5.93877
0.739,0.91182,16.9866,7.26471,5.93151,5.93182
0.741,0.865692,16.9104,7.2642,5.92467,5.92515
0.743,0.805558,16.8388,7.2637,5.91865,5.91888
0.745,0.731723,16.7731,7.26319,5.91251,5.91309
0.747,0.646271,16.7143,7.26268,5.90713,5.9079
0.749,0.553009,16.6632,7.26218,5.9027,5.90338
0.751,0.456991,16.6202,7.26167,5.89915,5.89957
0.753,0.363729,16.5854,7.26116,5.89628,5.89648
0.755,0.278277,16.5582,7.26064,5.89222,5.89407
0.757,0.204442,16.5379,7.26013,5.89063,5.89226
0.759,0.144308,16.5233,7.25961,5.88803,5.89096
0.761,0.09818,16.5133,7.25909,5.88903,5.89006
0.763,0.0648842,16.5067,7.25858,5.88702,5.88947
0.765,0.0422971,16.5024,7.25806,5.88845,5.88909
0.767,0.027918,16.4997,7.25754,5.8846,5.88885
0.769,0.0193435,16.498,7.25702,5.87463,5.8887
0.771,0.0145642,16.4969,7.25651,5.85682,5.8886
0.773,0.0120809,16.4961,7.256,5.87105,5.88853
0.775,0.0108817,16.4955,7.25548,5.87775,5.88847
0.777,0.0103454,16.4949,7.25496,5.8577,5.88842
0.779,0.0101244,16.4944,7.25445,5.85847,5.88837
0.781,0.0100409,16.4938,7.25394,5.85856,5.88833
0.783,0.0100122,16.4933,7.25342,5.85841,5.88828
0.785,0.0100032,16.4928,7.25291,5.85816,5.88823
0.787,0.0100008,16.4923,7.25239,5.85782,5.88819
0.789,0.0100002,16.4917,7.25187,5.85752,5.88814
0.791,0.01,16.4912,7.25135,5.85723,5.88809
0.793,0.01,16.4907,7.25083,5.88131,5.88805
0.795,0.01,16.4902,7.25031,5.88075,5.888
0.797,0.01,16.4896,7.24979,5.87995,5.88795
0.799,0.01,16.4891,7.24927,5.8799,5.8879
0.801,0.01,16.4886,7.24875,5.87986,5.88786
0.803,0.01,16.4881,7.24823,5.87848,5.88781
0.805,0.01,16.4875,7.24772,5.87843,5.88777
0.807,0.01,16.487,7.24721,5.87833,5.88772
0.809,0.01,16.4865,7.24669,5.87828,5.88767
0.811,0.01,16.486,7.24616,5.87818,5.88762
0.813,0.01,16.4854,7.24564,5.87813,5.88758
0.815,0.01,16.4849,7.24512,5.87508,5.88753
0.817,0.01,16.4844,7.2446,5.87498,5.88748
0.819,0.01,16.4839,7.24409,5.87483,5.88744
0.821,0.01,16.4833,7.24357,5.87473,5.88739
0.823,0.01,16.4828,7.24306,5.87462,5.88734
0.825,0.01,16.4823,7.24254,5.87447,5.8873
0.827,0.01,16.4818,7.24203,5.87437,5.88725
0.829,0.01,16.4813,7.24151,5.87427,5.8872
0.831,0.01,16.4807,7.24099,5.87412,5.88716
0.833,0.01,16.4802,7.24047,5.87402,5.88711
0.835,0.01,16.4797,7.23996,5.87386,5.88706
0.837,0.01,16.4792,7.23944,5.87376,5.88702
0.839,0.01,16.4786,7.23892,5.87361,5.88697
0.841,0.01,16.4781,7.2384,5.87351,5.88692
0.843,0.01,16.4776,7.23788,5.87336,5.88688
0.845,0.01,16.4771,7.23736,5.87326,5.88683
0.847,0.01,16.4765,7.23684,5.8652,5.88678
0.849,0.01,16.476,7.23633,5.86494,5.88674
0.851,0.01,16.4755,7.23581,5.86474,5.88669
0.853,0.01,16.475,7.2353,5.86454,5.88664
0.855,0.01,16.4745,7.23478,5.86428,5.8866
0.857,0.01,16.4739,7.23427,5.86408,5.88655
0.859,0.01,16.4734,7.23376,5.86382,5.8865
0.861,0.01,16.4729,7.23324,5.86362,5.88646
0.863,0.01,16.4724,7.23272,5.86337,5.88641
0.865,0.01,16.4719,7.2322,5.86316,5.88636
0.867,0.01,16.4713,7.23169,5.86291,5.88632
0.869,0.01,16.4708,7.23117,5.8627,5.88627
0.871,0.01,16.4703,7.23065,5.86245,5.88623
0.873,0.01,16.4698,7.23014,5.86219,5.88618
0.875,0.01,16.4693,7.22962,5.86199,5.88613
0.877,0.01,16.4688,7.22911,5.86173,5.88609
0.879,0.01,16.4682,7.22859,5.86148,5.88604
0.881,0.01,16.4677,7.22807,5.86122,5.88599
0.883,0.01,16.4672,7.22756,5.86097,5.88595
0.885,0.01,16.4667,7.22704,5.86076,5.8859
0.887,0.01,16.4662,7.22653,5.86051,5.88586
0.889,0.01,16.4656,7.22601,5.86026,5.88581
0.891,0.01,16.4651,7.22548,5.86,5.88576
0.893,0.01,16.4646,7.22496,5.8597,5.88571
0.895,0.01,16.4641,7.22443,5.85945,5.88567
0.897,0.01,16.4635,7.22391,5.8592,5.88562
0.899,0.01,16.463,7.2234,5.85895,5.88557
0.901,0.01,16.4625,7.22289,5.8587,5.88553
0.903,0.01,16.462,7.22237,5.85841,5.88548
0.905,0.01,16.4615,7.22186,5.85816,5.88544
0.907,0.01,16.461,7.22133,5.85787,5.88539
0.909,0.01,16.4604,7.22082,5.85762,5.88534
0.911,0.01,16.4599,7.2203,5.85733,5.8853
0.913,0.01,16.4594,7.21978,5.85704,5.88525
0.915,0.01,16.4589,7.21926,5.85675,5.8852
0.917,0.01,16.4583,7.21874,5.85651,5.88516
0.919,0.01,16.4578,7.21821,5.85623,5.88511
0.921,0.01,16.4573,7.21768,5.85594,5.88506
0.923,0.01,16.4568,7.21716,5.85566,5.88502
0.925,0.01,16.4562,7.21664,5.85537,5.88497
0.927,0.01,16.4557,7.21612,5.85509,5.88492
0.929,0.01,16.4552,7.21561,5.85476,5.88488
0.931,0.01,16.4547,7.2151,5.85447,5.88483
0.933,0.01,16.4542,7.21459,5.85419,5.88479
0.935,0.01,16.4537,7.21408,5.8539,5.88474
0.937,0.01,16.4532,7.21356,5.85357,5.88469
0.939,0.01,16.4527,7.21304,5.85329,5.88465
0.941,0.01,16.4521,7.21252,5.853,5.8846
0.943,0.01,16.4516,7.212,5.85267,5.88455
0.945,0.01,16.4511,7.21148,5.85238,5.88451
0.947,0.01,16.4506,7.21096,5.85205,5.88446
0.949,0.01,16.45,7.21043,5.85176,5.88441
0.951,0.01,16.4495,7.20991,5.85143,5.88437
0.953,0.01,16.449,7.20939,5.85114,5.88432
0.955,0.01,16.4485,7.20887,5.8508,5.88427
0.957,0.01,16.448,7.20835,5.8505,5.88423
0.959,0.01,16.4475,7.20783,5.85016,5.88418
0.961,0.01,16.4469,7.20732,5.84986,5.88414
0.963,0.01,16.4464,7.20681,5.8495,5.88409
0.965,0.01,16.4459,7.2063,5.84918,5.88405
0.967,0.01,16.4454,7.20578,5.84889,5.884
0.969,0.01,16.4449,7.20526,5.84857,5.88395
0.971,0.01,16.4444,7.20473,5.87113,5.88391
0.973,0.01,16.4438,7.20421,5.87097,5.88386
0.975,0.01,16.4433,7.20369,5.87087,5.88381
0.977,0.01,16.4428,7.20316,5.87077,5.88377
0.979,0.01,16.4423,7.20264,5.87062,5.88372
0.981,0.01,16.4417,7.20212,5.87052,5.88367
0.983,0.01,16.4412,7.2016,5.87037,5.88363
0.985,0.01,16.4407,7.20109,5.87027,5.88358
0.987,0.01,16.4402,7.20057,5.87011,5.88353
0.989,0.01,16.4397,7.20005,5.87001,5.88349
0.991,0.01,16.4392,7.19953,5.86986,5.88344
0.993,0.01,16.4386,7.19901,5.86976,5.88339
0.995,0.01,16.4381,7.19849,5.86966,5.88335
